TotalFrame,Time,DeltaTime,FPS,RAM
315574,0.4475,0.007914,126.36, 442.4408
315575,0.4551,0.007574,132.03, 443.1435
315576,0.4629,0.007724,129.47, 442.7694
315577,0.4707,0.007957,125.67, 442.4408
315578,0.4788,0.007893,126.69, 442.7070
315579,0.4863,0.007683,130.16, 442.4408
315580,0.4939,0.007654,130.65, 442.4408
315581,0.5015,0.007427,134.64, 442.4408
315582,0.5093,0.007929,126.12, 442.5823
315583,0.5168,0.007516,133.05, 442.0667
315584,0.5242,0.007286,137.25, 442.4408
315585,0.5317,0.007499,133.36, 442.4408
315586,0.5393,0.007691,130.03, 442.6447
315587,0.5471,0.007798,128.25, 442.4408
315588,0.5547,0.007436,134.48, 442.3161
315589,0.5620,0.007348,136.09, 442.4408
315590,0.5696,0.007673,130.33, 442.4408
315591,0.5771,0.007507,133.22, 443.0812
315592,0.5847,0.007647,130.76, 443.0812
315593,0.5928,0.007905,126.50, 442.4408
315594,0.6003,0.007638,130.93, 443.6424
315595,0.6079,0.007714,129.63, 442.4408
315596,0.6155,0.007431,134.57, 442.2538
315597,0.6230,0.007611,131.38, 442.1290
315598,0.6309,0.007821,127.87, 442.4408
315599,0.6384,0.007475,133.78, 442.4408
315600,0.6458,0.007434,134.52, 443.0188
315601,0.6538,0.007906,126.48, 442.2538
315602,0.6614,0.007598,131.61, 442.4408
315603,0.6689,0.007564,132.20, 442.4408
315604,0.6763,0.007383,135.45, 442.7694
315605,0.6843,0.008027,124.58, 442.4408
315606,0.6917,0.007481,133.68, 444.6401
315607,0.6997,0.007855,127.31, 442.4408
315608,0.7070,0.007549,132.46, 442.4408
315609,0.7146,0.007457,134.10, 444.0165
315610,0.7227,0.007992,125.12, 442.4408
315611,0.7305,0.007816,127.95, 440.0089
315612,0.7380,0.007645,130.81, 442.4408
315613,0.7458,0.007800,128.20, 442.4408
315614,0.7532,0.007343,136.18, 443.7671
315615,0.7615,0.008189,122.12, 442.2538
315616,0.7688,0.007513,133.10, 442.4408
315617,0.7769,0.008028,124.56, 442.3785
315618,0.7842,0.007322,136.58, 442.4408
315619,0.7920,0.007643,130.84, 442.4408
315620,0.7996,0.007558,132.31, 442.4408
315621,0.8074,0.007944,125.88, 442.4576
315622,0.8157,0.008399,119.07, 442.7694
315623,0.8247,0.008903,112.32, 442.6447
315624,0.8325,0.007871,127.05, 442.4408
315625,0.8401,0.007543,132.57, 442.8317
315626,0.8479,0.007694,129.97, 442.4408
315627,0.8560,0.008238,121.39, 442.5200
315628,0.8638,0.007833,127.67, 442.4408
315629,0.8713,0.007455,134.14, 442.4408
315630,0.8787,0.007450,134.24, 442.4408
315631,0.8865,0.007691,130.02, 442.4408
315632,0.8938,0.007357,135.93, 442.9565
315633,0.9014,0.007538,132.67, 442.4408
315634,0.9089,0.007575,132.01, 442.4408
315635,0.9167,0.007699,129.89, 442.4408
315636,0.9243,0.007625,131.16, 442.4408
315637,0.9324,0.008075,123.84, 438.3084
315638,0.9395,0.007039,142.07, 442.4408
315639,0.9470,0.007690,130.03, 442.4408
315640,0.9546,0.007403,135.08, 442.3161
315641,0.9619,0.007410,134.95, 442.4408
315642,0.9695,0.007543,132.58, 442.4408
315643,0.9775,0.008002,124.97, 442.4408
315644,0.9846,0.007274,137.47, 442.4408
315645,0.9922,0.007500,133.34, 442.4408
315646,0.9998,0.007620,131.24, 442.4408
315647,1.0076,0.007815,127.96, 442.5200
315648,1.0151,0.007455,134.14, 442.4408
315649,1.0225,0.007493,133.45, 442.3161
315650,1.0300,0.007477,133.74, 443.1435
315651,1.0383,0.008294,120.57, 442.4408
315652,1.0459,0.007454,134.16, 442.3785
315653,1.0532,0.007400,135.13, 442.4408
315654,1.0605,0.007403,135.08, 442.8941
315655,1.0686,0.008017,124.74, 442.4408
315656,1.0759,0.007403,135.08, 442.4408
315657,1.0835,0.007561,132.27, 442.4408
315658,1.0911,0.007378,135.54, 442.4408
315659,1.0986,0.007759,128.88, 442.4576
315660,1.1062,0.007448,134.27, 442.7694
315661,1.1140,0.007892,126.71, 442.4408
315662,1.1216,0.007449,134.24, 442.2538
315663,1.1292,0.007671,130.37, 442.4408
315664,1.1372,0.007927,126.15, 438.6202
315665,1.1440,0.006991,143.04, 442.4408
315666,1.1516,0.007546,132.53, 442.1914
315667,1.1594,0.007701,129.86, 442.4408
315668,1.1667,0.007507,133.21, 442.7694
315669,1.1746,0.007769,128.72, 442.4408
315670,1.1821,0.007559,132.29, 442.4408
315671,1.1899,0.007720,129.53, 442.4408
315672,1.1975,0.007590,131.75, 443.6424
315673,1.2058,0.008266,120.98, 442.3785
315674,1.2139,0.008072,123.89, 442.4408
315675,1.2219,0.008209,121.82, 442.4408
315676,1.2302,0.008167,122.44, 438.9488
315677,1.2378,0.007485,133.60, 442.4408
315678,1.2456,0.007824,127.81, 442.4576
315679,1.2529,0.007525,132.89, 442.4408
315680,1.2605,0.007401,135.12, 442.4408
315681,1.2683,0.007837,127.60, 442.4408
315682,1.2759,0.007597,131.63, 444.0789
315683,1.2837,0.007870,127.07, 443.0812
315684,1.2917,0.007948,125.82, 442.4408
315685,1.2996,0.007935,126.03, 442.4408
315686,1.3076,0.007962,125.60, 439.0735
315687,1.3147,0.007006,142.73, 443.1435
315688,1.3225,0.007912,126.40, 442.5200
315689,1.3303,0.007793,128.33, 442.4408
315690,1.3376,0.007395,135.23, 442.9565
315691,1.3455,0.007711,129.68, 442.4408
315692,1.3530,0.007631,131.04, 442.4576
315693,1.3608,0.007900,126.59, 442.5823
315694,1.3687,0.007641,130.87, 442.4408
315695,1.3760,0.007375,135.60, 442.4408
315696,1.3835,0.007647,130.77, 442.4408
315697,1.3914,0.007788,128.41, 442.4408
315698,1.3987,0.007276,137.44, 443.0188
315699,1.4067,0.008072,123.88, 442.1914
315700,1.4143,0.007661,130.54, 442.4408
315701,1.4221,0.007611,131.40, 442.4408
315702,1.4294,0.007386,135.39, 442.4408
315703,1.4373,0.007882,126.87, 442.0667
315704,1.4448,0.007574,132.03, 443.2059
315705,1.4534,0.008433,118.58, 442.4408
315706,1.4607,0.007403,135.08, 442.7070
315707,1.4688,0.008137,122.89, 442.4408
315708,1.4766,0.007648,130.76, 443.4553
315709,1.4841,0.007774,128.64, 442.0043
315710,1.4919,0.007590,131.76, 442.4408
315711,1.4995,0.007743,129.15, 443.0188
315712,1.5076,0.007936,126.00, 442.4408
315713,1.5151,0.007514,133.08, 442.3785
315714,1.5225,0.007339,136.26, 442.5200
315715,1.5305,0.008143,122.80, 442.4408
315716,1.5378,0.007242,138.08, 443.0188
315717,1.5457,0.007788,128.40, 441.8796
315718,1.5530,0.007411,134.93, 442.4408
315719,1.5605,0.007653,130.66, 442.6447
315720,1.5681,0.007544,132.56, 442.4408
315721,1.5757,0.007473,133.82, 442.1290
315722,1.5830,0.007329,136.45, 442.4408
315723,1.5908,0.007977,125.36, 442.4408
315724,1.5984,0.007471,133.85, 442.4408
315725,1.6057,0.007435,134.51, 442.4408
315726,1.6135,0.007578,131.96, 442.4408
315727,1.6213,0.007890,126.74, 442.4408
315728,1.6287,0.007333,136.37, 442.4408
315729,1.6365,0.007731,129.36, 442.4408
315730,1.6438,0.007431,134.57, 442.4408
315731,1.6514,0.007651,130.71, 442.4576
315732,1.6592,0.007639,130.90, 442.4408
315733,1.6665,0.007519,133.00, 442.4408
315734,1.6743,0.007624,131.16, 442.4408
315735,1.6819,0.007651,130.70, 443.1435
315736,1.6895,0.007674,130.32, 443.0812
315737,1.6973,0.007767,128.74, 442.1914
315738,1.7046,0.007346,136.13, 442.4408
315739,1.7124,0.007769,128.72, 442.4408
315740,1.7197,0.007302,136.94, 442.6447
315741,1.7275,0.007735,129.28, 442.4408
315742,1.7351,0.007569,132.12, 442.4408
315743,1.7427,0.007636,130.96, 443.1435
315744,1.7505,0.007778,128.56, 442.4408
315745,1.7578,0.007466,133.94, 442.4408
315746,1.7654,0.007347,136.12, 442.4408
315747,1.7729,0.007729,129.38, 442.4576
315748,1.7805,0.007584,131.85, 442.3785
315749,1.7878,0.007356,135.94, 442.4408
315750,1.7957,0.007644,130.81, 442.4408
315751,1.8032,0.007635,130.97, 442.8941
315752,1.8110,0.007817,127.93, 442.4408
315753,1.8184,0.007421,134.76, 442.4408
315754,1.8259,0.007465,133.96, 442.4408
315755,1.8337,0.007909,126.44, 442.4408
315756,1.8413,0.007441,134.40, 442.7070
315757,1.8491,0.007809,128.06, 442.1914
315758,1.8564,0.007417,134.82, 442.4408
315759,1.8645,0.007968,125.51, 442.5823
315760,1.8723,0.007854,127.32, 441.1937
315761,1.8799,0.007589,131.77, 442.1914
315762,1.8875,0.007558,132.30, 442.8317
315763,1.8955,0.008070,123.91, 442.7070
315764,1.9031,0.007577,131.99, 442.4408
315765,1.9106,0.007416,134.84, 442.3785
315766,1.9180,0.007535,132.71, 442.4408
315767,1.9260,0.007840,127.56, 442.4408
315768,1.9336,0.007610,131.41, 442.4408
315769,1.9409,0.007465,133.97, 442.4408
315770,1.9485,0.007505,133.25, 442.4408
315771,1.9561,0.007653,130.67, 442.4408
315772,1.9636,0.007434,134.51, 442.4408
315773,1.9709,0.007341,136.22, 442.4408
315774,1.9785,0.007623,131.19, 442.1290
315775,1.9863,0.007848,127.43, 442.4408
315776,1.9944,0.008076,123.83, 438.8073
315777,2.0017,0.007219,138.52, 442.3785
315778,2.0093,0.007554,132.38, 442.4408
315779,2.0168,0.007638,130.92, 442.5200
315780,2.0244,0.007464,133.97, 442.4408
315781,2.0320,0.007697,129.92, 442.3785
315782,2.0396,0.007483,133.64, 442.4408
315783,2.0471,0.007712,129.66, 442.4408
315784,2.0544,0.007333,136.38, 442.4408
315785,2.0620,0.007435,134.50, 442.4408
315786,2.0696,0.007612,131.36, 442.4408
315787,2.0774,0.007802,128.17, 442.4408
315788,2.0847,0.007363,135.82, 442.4408
315789,2.0920,0.007381,135.49, 442.8317
315790,2.1003,0.008099,123.48, 442.4408
315791,2.1082,0.007798,128.23, 442.4408
315792,2.1155,0.007482,133.65, 442.7694
315793,2.1233,0.007731,129.35, 442.4408
315794,2.1311,0.007875,126.99, 442.4408
315795,2.1387,0.007513,133.11, 442.4408
315796,2.1462,0.007518,133.01, 442.4408
315797,2.1538,0.007578,131.96, 442.0667
315798,2.1611,0.007405,135.04, 442.4408
315799,2.1687,0.007660,130.55, 442.4408
315800,2.1765,0.007664,130.47, 442.3161
315801,2.1838,0.007326,136.50, 443.0188
315802,2.1917,0.007818,127.92, 442.4408
315803,2.1992,0.007694,129.98, 442.4408
315804,2.2068,0.007476,133.77, 442.4408
315805,2.2144,0.007639,130.91, 442.4408
315806,2.2258,0.011488,87.05, 442.4408
315807,2.2336,0.007847,127.44, 442.7694
315808,2.2427,0.009019,110.88, 441.3807
315809,2.2502,0.007522,132.94, 442.8941
315810,2.2583,0.008062,124.04, 442.3161
315811,2.2661,0.007653,130.66, 442.4408
315812,2.2734,0.007408,134.99, 442.4408
315813,2.2810,0.007596,131.65, 442.4408
315814,2.2886,0.007544,132.56, 442.8941
315815,2.2966,0.007966,125.53, 442.8941
315816,2.3042,0.007633,131.02, 442.0043
315817,2.3118,0.007626,131.12, 442.2538
315818,2.3193,0.007445,134.31, 442.5200
315819,2.3269,0.007752,129.00, 442.4408
315820,2.3345,0.007462,134.01, 442.4408
315821,2.3420,0.007586,131.81, 442.4408
315822,2.3496,0.007598,131.62, 442.4408
315823,2.3572,0.007659,130.57, 443.0812
315824,2.3650,0.007734,129.30, 443.2059
315825,2.3730,0.007948,125.82, 442.3785
315826,2.3806,0.007646,130.79, 442.4408
315827,2.3882,0.007478,133.72, 442.4408
315828,2.3960,0.008013,124.80, 438.4955
315829,2.4033,0.007202,138.85, 442.0667
315830,2.4109,0.007505,133.24, 442.4408
315831,2.4182,0.007458,134.09, 443.6424
315832,2.4263,0.008058,124.09, 442.4408
315833,2.4338,0.007475,133.78, 442.9565
315834,2.4424,0.008458,118.23, 441.1313
315835,2.4497,0.007416,134.84, 442.4408
315836,2.4570,0.007404,135.06, 441.8173
315837,2.4646,0.007449,134.24, 443.7671
315838,2.4729,0.008249,121.22, 442.4408
315839,2.4802,0.007401,135.12, 442.4408
315840,2.4878,0.007552,132.41, 442.4408
315841,2.4951,0.007467,133.92, 442.4408
315842,2.5029,0.007654,130.65, 443.9542
315843,2.5107,0.007875,126.99, 443.0812
315844,2.5183,0.007592,131.72, 442.4408
315845,2.5261,0.007752,129.00, 442.4408
315846,2.5339,0.007934,126.05, 442.4408
315847,2.5420,0.008015,124.77, 438.6826
315848,2.5493,0.007222,138.46, 442.6447
315849,2.5574,0.008046,124.28, 442.4408
315850,2.5647,0.007521,132.97, 442.3785
315851,2.5723,0.007375,135.60, 442.4408
315852,2.5798,0.007566,132.18, 442.3785
315853,2.5874,0.007594,131.69, 442.6447
315854,2.5952,0.007868,127.10, 442.4408
315855,2.6028,0.007466,133.94, 442.4408
315856,2.6104,0.007555,132.36, 442.3785
315857,2.6182,0.007945,125.87, 441.4431
315858,2.6255,0.007349,136.07, 442.4408
315859,2.6331,0.007549,132.48, 442.4408
315860,2.6406,0.007539,132.65, 441.9420
315861,2.6484,0.007780,128.53, 443.0812
315862,2.6560,0.007717,129.58, 442.4576
315863,2.6638,0.007641,130.87, 442.4408
315864,2.6714,0.007566,132.17, 442.3161
315865,2.6792,0.007765,128.79, 442.5200
315866,2.6865,0.007443,134.35, 442.2538
315867,2.6938,0.007339,136.26, 442.4408
315868,2.7014,0.007476,133.76, 442.4408
315869,2.7090,0.007688,130.07, 442.4408
315870,2.7168,0.007721,129.52, 442.5823
315871,2.7244,0.007515,133.07, 442.4408
315872,2.7317,0.007427,134.64, 442.4408
315873,2.7395,0.007909,126.44, 443.2059
315874,2.7473,0.007752,129.00, 442.7070
315875,2.7549,0.007628,131.10, 442.5200
315876,2.7629,0.007980,125.31, 442.3785
315877,2.7705,0.007528,132.84, 442.4408
315878,2.7781,0.007602,131.55, 442.8941
315879,2.7856,0.007544,132.56, 442.4408
315880,2.7932,0.007668,130.41, 442.4408
315881,2.8013,0.007856,127.30, 442.7070
315882,2.8088,0.007565,132.18, 442.4408
315883,2.8162,0.007520,132.99, 442.3161
315884,2.8240,0.007697,129.92, 442.4408
315885,2.8315,0.007681,130.20, 442.4408
315886,2.8389,0.007340,136.24, 442.4408
315887,2.8464,0.007513,133.10, 442.4408
315888,2.8540,0.007526,132.87, 442.4408
315889,2.8618,0.007931,126.08, 442.4408
315890,2.8696,0.007591,131.74, 442.4408
315891,2.8772,0.007561,132.25, 442.4408
315892,2.8850,0.007827,127.77, 443.3306
315893,2.8931,0.008141,122.84, 442.4408
315894,2.9006,0.007511,133.14, 442.4408
315895,2.9080,0.007498,133.37, 442.4408
315896,2.9158,0.007722,129.51, 442.3785
315897,2.9233,0.007443,134.35, 442.4408
315898,2.9307,0.007475,133.78, 442.1914
315899,2.9380,0.007352,136.01, 442.4408
315900,2.9458,0.007771,128.68, 442.4408
315901,2.9534,0.007453,134.17, 442.4408
315902,2.9607,0.007426,134.67, 442.4408
315903,2.9683,0.007524,132.90, 442.4408
315904,2.9758,0.007710,129.70, 442.4408
315905,2.9836,0.007612,131.38, 442.4408
315906,2.9910,0.007391,135.30, 442.4408
315907,2.9985,0.007702,129.83, 442.4408
315908,3.0063,0.007692,130.01, 442.4408
315909,3.0142,0.007745,129.12, 442.4408
315910,3.0215,0.007392,135.29, 442.4408
315911,3.0291,0.007647,130.76, 442.6447
315912,3.0369,0.007707,129.75, 442.5823
315913,3.0447,0.007887,126.80, 442.4408
315914,3.0520,0.007344,136.16, 442.2538
315915,3.0596,0.007445,134.32, 442.9565
315916,3.0676,0.008018,124.72, 442.2538
315917,3.0759,0.008463,118.16, 442.4576
315918,3.0840,0.007981,125.30, 438.5579
315919,3.0913,0.007291,137.16, 442.4408
315920,3.0986,0.007436,134.48, 442.4408
315921,3.1064,0.007719,129.55, 442.4408
315922,3.1140,0.007601,131.56, 442.4408
315923,3.1216,0.007640,130.90, 442.4408
315924,3.1292,0.007594,131.69, 442.8941
315925,3.1370,0.007693,130.00, 442.4408
315926,3.1443,0.007469,133.89, 442.1290
315927,3.1519,0.007547,132.51, 442.5200
315928,3.1597,0.007654,130.66, 442.4408
315929,3.1672,0.007672,130.34, 442.4408
315930,3.1750,0.007659,130.57, 442.4408
315931,3.1826,0.007770,128.70, 442.4408
315932,3.1902,0.007578,131.96, 442.4408
315933,3.1978,0.007434,134.52, 442.4408
315934,3.2053,0.007527,132.86, 442.3785
315935,3.2131,0.007917,126.32, 442.5823
315936,3.2253,0.012298,81.32, 442.0667
315937,3.2336,0.008119,123.16, 442.8317
315938,3.2417,0.008141,122.84, 442.4408
315939,3.2495,0.007743,129.15, 443.2682
315940,3.2573,0.007975,125.39, 442.4408
315941,3.2651,0.007658,130.58, 442.4408
315942,3.2727,0.007519,133.01, 442.4408
315943,3.2803,0.007773,128.65, 442.4408
315944,3.2883,0.007825,127.80, 440.0712
315945,3.2954,0.007190,139.09, 442.4408
315946,3.3030,0.007503,133.28, 442.3161
315947,3.3105,0.007675,130.30, 442.6447
315948,3.3181,0.007551,132.43, 442.4408
315949,3.3254,0.007368,135.72, 442.4408
315950,3.3335,0.007982,125.29, 438.6202
315951,3.3408,0.007420,134.77, 442.4408
315952,3.3489,0.007930,126.10, 440.7572
315953,3.3560,0.007153,139.79, 442.4408
315954,3.3635,0.007610,131.41, 442.3161
315955,3.3713,0.007731,129.35, 442.8941
315956,3.3794,0.008074,123.86, 440.6948
315957,3.3867,0.007285,137.26, 442.8317
315958,3.3950,0.008258,121.10, 439.2606
315959,3.4021,0.007230,138.32, 442.4408
315960,3.4097,0.007479,133.70, 442.3785
315961,3.4172,0.007575,132.01, 442.4408
315962,3.4248,0.007570,132.10, 442.4408
315963,3.4326,0.007831,127.70, 442.4408
315964,3.4399,0.007398,135.17, 442.4408
315965,3.4475,0.007537,132.68, 442.4408
315966,3.4556,0.008114,123.24, 438.9488
315967,3.4631,0.007390,135.33, 442.4408
315968,3.4705,0.007319,136.64, 442.3161
315969,3.4778,0.007358,135.90, 442.3785
315970,3.4851,0.007265,137.65, 442.4408
315971,3.4927,0.007754,128.96, 443.2682
315972,3.5005,0.007824,127.82, 442.4408
315973,3.5081,0.007481,133.68, 442.0667
315974,3.5156,0.007482,133.65, 442.4408
315975,3.5234,0.007823,127.83, 442.4408
315976,3.5308,0.007509,133.17, 442.2538
315977,3.5383,0.007353,135.99, 442.8317
315978,3.5459,0.007722,129.51, 442.2538
315979,3.5537,0.007652,130.68, 443.2059
315980,3.5613,0.007727,129.41, 442.4408
315981,3.5688,0.007424,134.70, 442.4408
315982,3.5764,0.007621,131.22, 442.4408
315983,3.5842,0.007840,127.55, 442.4408
315984,3.5918,0.007459,134.06, 442.4408
315985,3.5994,0.007705,129.79, 442.4408
315986,3.6077,0.008376,119.39, 439.0111
315987,3.6150,0.007218,138.54, 443.3930
315988,3.6226,0.007695,129.96, 442.8941
315989,3.6304,0.007667,130.42, 442.8941
315990,3.6382,0.007834,127.65, 443.3306
315991,3.6465,0.008278,120.81, 442.1914
315992,3.6538,0.007370,135.69, 443.1435
315993,3.6619,0.007992,125.13, 442.4408
315994,3.6694,0.007696,129.94, 442.4408
315995,3.6770,0.007447,134.29, 442.3785
315996,3.6843,0.007415,134.86, 442.1914
315997,3.6919,0.007428,134.62, 442.4408
315998,3.6997,0.007816,127.94, 442.4408
315999,3.7070,0.007459,134.07, 443.0812
316000,3.7146,0.007594,131.68, 442.3161
316001,3.7219,0.007289,137.20, 442.4408
316002,3.7295,0.007611,131.39, 442.4408
316003,3.7373,0.007695,129.95, 442.4408
316004,3.7449,0.007525,132.90, 442.4408
316005,3.7522,0.007391,135.30, 442.4408
316006,3.7600,0.007844,127.49, 442.4408
316007,3.7676,0.007529,132.83, 443.2682
316008,3.7756,0.008131,122.99, 442.4408
316009,3.7832,0.007438,134.44, 442.4408
316010,3.7908,0.007729,129.38, 442.4408
316011,3.7986,0.007658,130.59, 442.4408
316012,3.8059,0.007432,134.56, 442.4408
316013,3.8135,0.007442,134.37, 442.8317
316014,3.8213,0.007991,125.15, 442.7070
316015,3.8291,0.007727,129.42, 442.4408
316016,3.8367,0.007494,133.44, 441.8796
316017,3.8440,0.007507,133.20, 442.5200
316018,3.8525,0.008384,119.28, 438.3084
316019,3.8596,0.007014,142.58, 442.4408
316020,3.8669,0.007350,136.06, 442.9565
316021,3.8748,0.007859,127.25, 444.0165
316022,3.8828,0.008213,121.75, 442.2538
316023,3.8904,0.007526,132.87, 442.4408
316024,3.8984,0.007881,126.89, 441.3184
316025,3.9058,0.007520,132.97, 443.7671
316026,3.9136,0.007701,129.85, 443.2059
316027,3.9214,0.007750,129.03, 442.1290
316028,3.9287,0.007365,135.78, 442.4408
316029,3.9365,0.007787,128.42, 443.4553
316030,3.9443,0.007912,126.39, 442.4408
316031,3.9517,0.007378,135.54, 443.1435
316032,3.9595,0.007733,129.31, 442.4408
316033,3.9678,0.008391,119.18, 441.5055
316034,3.9751,0.007341,136.22, 442.3161
316035,3.9824,0.007283,137.30, 442.4408
316036,3.9900,0.007622,131.20, 442.8317
316037,3.9980,0.008010,124.85, 442.9565
316038,4.0056,0.007563,132.23, 442.8941
316039,4.0134,0.007732,129.33, 442.3785
316040,4.0210,0.007627,131.11, 442.4408
316041,4.0295,0.008392,119.16, 439.1982
316042,4.0366,0.007141,140.03, 442.4408
316043,4.0444,0.007916,126.32, 439.3853
316044,4.0520,0.007605,131.50, 442.5200
316045,4.0596,0.007503,133.28, 442.4408
316046,4.0671,0.007497,133.38, 442.8317
316047,4.0754,0.008441,118.47, 442.6447
316048,4.0835,0.007861,127.21, 442.4408
316049,4.0911,0.007667,130.43, 442.4408
316050,4.0989,0.007762,128.83, 442.4408
316051,4.1064,0.007645,130.80, 442.8941
316052,4.1145,0.008024,124.62, 442.4408
316053,4.1218,0.007370,135.69, 442.4408
316054,4.1294,0.007458,134.09, 442.7070
316055,4.1372,0.007961,125.62, 442.4408
316056,4.1450,0.007638,130.92, 442.1914
316057,4.1523,0.007397,135.19, 442.4408
316058,4.1597,0.007307,136.85, 442.4408
316059,4.1672,0.007723,129.49, 442.4408
316060,4.1750,0.007661,130.52, 442.7694
316061,4.1826,0.007548,132.48, 442.4408
316062,4.1902,0.007576,131.99, 442.1290
316063,4.1980,0.007754,128.96, 442.4408
316064,4.2053,0.007383,135.45, 442.3161
316065,4.2134,0.008147,122.75, 442.3161
316066,4.2209,0.007631,131.04, 442.4408
316067,4.2302,0.009142,109.39, 442.5200
316068,4.2385,0.008327,120.09, 442.2538
316069,4.2463,0.007845,127.48, 442.5200
316070,4.2544,0.007945,125.86, 442.9565
316071,4.2620,0.007736,129.27, 442.6447
316072,4.2703,0.008310,120.34, 442.3161
316073,4.2783,0.007980,125.32, 442.4408
316074,4.2859,0.007673,130.32, 442.8317
316075,4.2939,0.007956,125.69, 442.4408
316076,4.3020,0.008049,124.24, 442.4408
316077,4.3096,0.007654,130.65, 443.2682
316078,4.3176,0.007867,127.11, 442.4408
316079,4.3254,0.007886,126.81, 442.4408
316080,4.3333,0.007835,127.64, 442.4408
316081,4.3408,0.007492,133.47, 443.0812
316082,4.3486,0.007800,128.21, 442.4408
316083,4.3562,0.007735,129.29, 442.3785
316084,4.3638,0.007594,131.68, 443.1435
316085,4.3716,0.007693,129.98, 442.4408
316086,4.3792,0.007632,131.02, 442.4408
316087,4.3867,0.007615,131.32, 442.2538
316088,4.3943,0.007460,134.05, 442.3161
316089,4.4016,0.007305,136.90, 442.4408
316090,4.4092,0.007547,132.51, 442.1290
316091,4.4167,0.007579,131.95, 442.4408
316092,4.4243,0.007688,130.08, 442.3785
316093,4.4319,0.007475,133.78, 442.1290
316094,4.4392,0.007367,135.74, 442.3785
316095,4.4470,0.007717,129.59, 442.4408
316096,4.4543,0.007466,133.95, 442.5823
316097,4.4622,0.007662,130.51, 442.4408
316098,4.4695,0.007486,133.58, 442.4408
316099,4.4773,0.007722,129.49, 442.4408
316100,4.4849,0.007554,132.37, 442.4408
316101,4.4922,0.007421,134.75, 442.3161
316102,4.4998,0.007446,134.29, 442.3785
316103,4.5073,0.007633,131.01, 443.2059
316104,4.5154,0.008046,124.28, 442.4408
316105,4.5227,0.007298,137.02, 442.1290
316106,4.5300,0.007407,135.02, 442.4408
316107,4.5378,0.007705,129.79, 442.4408
316108,4.5457,0.007856,127.30, 442.4408
316109,4.5532,0.007533,132.75, 442.4408
316110,4.5608,0.007606,131.48, 442.2538
316111,4.5684,0.007663,130.50, 442.9565
316112,4.5759,0.007536,132.70, 442.9565
316113,4.5835,0.007582,131.89, 442.4408
316114,4.5913,0.007619,131.24, 442.4408
316115,4.5991,0.007863,127.18, 442.4408
316116,4.6067,0.007664,130.48, 442.0667
316117,4.6143,0.007561,132.26, 442.4408
316118,4.6218,0.007560,132.28, 441.9420
316119,4.6296,0.007677,130.26, 442.4408
316120,4.6370,0.007448,134.26, 442.1914
316121,4.6443,0.007352,136.02, 442.4408
316122,4.6516,0.007406,135.03, 442.4408
