TotalFrame,Time,DeltaTime,FPS,RAM
225073,1.2087,0.004911,203.62, 431.0071
225074,1.2136,0.004789,208.79, 430.4459
225075,1.2183,0.004738,211.08, 430.6329
225076,1.2231,0.004903,203.98, 430.9447
225077,1.2280,0.004865,205.55, 431.0071
225078,1.2329,0.004793,208.65, 430.6329
225079,1.2375,0.004797,208.45, 430.8200
225080,1.2424,0.004843,206.49, 430.4459
225081,1.2473,0.004740,210.97, 430.6329
225082,1.2520,0.004796,208.49, 431.1318
225083,1.2568,0.004831,206.99, 430.5706
225084,1.2617,0.004839,206.64, 430.8200
225085,1.2664,0.004719,211.92, 430.6953
225086,1.2712,0.004880,204.91, 431.2565
225087,1.2761,0.004763,209.94, 433.0918
225088,1.2810,0.005058,197.71, 431.0071
225089,1.2859,0.004882,204.83, 430.6953
225090,1.2908,0.004756,210.25, 430.6953
225091,1.2954,0.004783,209.07, 431.0071
225092,1.3003,0.004893,204.36, 430.6953
225093,1.3052,0.004802,208.24, 430.6329
225094,1.3101,0.004758,210.16, 431.0071
225095,1.3147,0.004801,208.30, 431.3188
225096,1.3198,0.005126,195.09, 430.4459
225097,1.3247,0.004848,206.27, 430.7576
225098,1.3296,0.004750,210.53, 430.6329
225099,1.3342,0.004751,210.48, 431.7199
225100,1.3391,0.004937,202.54, 430.6329
225101,1.3440,0.004835,206.82, 430.5082
225102,1.3486,0.004700,212.78, 430.8200
225103,1.3535,0.004776,209.38, 430.9447
225104,1.3584,0.004799,208.37, 430.2588
225105,1.3630,0.004840,206.62, 430.7576
225106,1.3679,0.004874,205.17, 431.0071
225107,1.3728,0.004816,207.64, 430.8824
225108,1.3777,0.004849,206.22, 430.7576
225109,1.3826,0.004867,205.47, 430.5082
225110,1.3872,0.004772,209.56, 431.4705
225111,1.3923,0.004940,202.45, 431.0071
225112,1.3970,0.004802,208.23, 430.6329
225113,1.4019,0.004883,204.79, 430.5706
225114,1.4065,0.004632,215.89, 431.1318
225115,1.4116,0.004962,201.53, 431.4705
225116,1.4167,0.005239,190.87, 431.3812
225117,1.4216,0.004874,205.18, 430.8824
225118,1.4265,0.004847,206.31, 431.7199
225119,1.4314,0.004986,200.57, 431.8446
225120,1.4368,0.005190,192.68, 430.8824
225121,1.4417,0.004957,201.72, 431.4705
225122,1.4465,0.004973,201.09, 430.6953
225123,1.4514,0.004789,208.80, 431.0071
225124,1.4563,0.004885,204.73, 430.8200
225125,1.4612,0.004830,207.06, 430.6329
225126,1.4658,0.004828,207.13, 430.9447
225127,1.4707,0.004840,206.63, 430.8200
225128,1.4756,0.004806,208.06, 431.3188
225129,1.4807,0.005164,193.63, 430.9447
225130,1.4856,0.004764,209.89, 430.5706
225131,1.4902,0.004805,208.11, 430.9447
225132,1.4951,0.004917,203.38, 431.0071
225133,1.5000,0.004701,212.73, 430.3835
225134,1.5049,0.004879,204.96, 430.6329
225135,1.5095,0.004817,207.58, 430.3211
225136,1.5144,0.004738,211.08, 430.6953
225137,1.5193,0.004885,204.73, 431.3812
225138,1.5242,0.004932,202.75, 430.5706
225139,1.5291,0.004903,203.96, 431.1942
225140,1.5347,0.005518,181.22, 431.4705
225141,1.5398,0.005307,188.43, 430.5706
225142,1.5447,0.004871,205.31, 431.2565
225143,1.5498,0.005108,195.79, 432.0941
225144,1.5554,0.005434,184.04, 431.0071
225145,1.5605,0.005274,189.60, 430.9447
225146,1.5662,0.005610,178.25, 429.7949
225147,1.5713,0.005151,194.14, 429.7953
225148,1.5759,0.004640,215.52, 430.6329
225149,1.5808,0.004811,207.84, 431.0071
225150,1.5857,0.004783,209.06, 430.9447
225151,1.5903,0.004796,208.49, 430.6329
225152,1.5952,0.004823,207.36, 430.5082
225153,1.5999,0.004761,210.06, 430.6329
225154,1.6047,0.004828,207.11, 431.0071
225155,1.6096,0.004785,209.01, 430.5082
225156,1.6143,0.004766,209.84, 431.9694
225157,1.6194,0.004975,201.01, 430.6329
225158,1.6240,0.004798,208.42, 430.3835
225159,1.6292,0.004944,202.28, 431.3188
225160,1.6340,0.004875,205.14, 430.6329
225161,1.6389,0.004885,204.69, 430.3835
225162,1.6436,0.004646,215.24, 431.5329
225163,1.6484,0.005025,199.02, 430.4459
225164,1.6533,0.004816,207.62, 430.8824
225165,1.6580,0.004730,211.40, 430.5082
225166,1.6628,0.004846,206.35, 430.9447
225167,1.6677,0.004742,210.89, 430.6329
225168,1.6724,0.004838,206.70, 431.1318
225169,1.6775,0.004964,201.45, 430.8200
225170,1.6821,0.004707,212.46, 431.1942
225171,1.6870,0.004844,206.46, 431.1318
225172,1.6919,0.004985,200.60, 430.3211
225173,1.6965,0.004675,213.89, 430.1964
225174,1.7014,0.004820,207.47, 430.8824
225175,1.7063,0.004768,209.75, 430.4459
225176,1.7109,0.004731,211.37, 430.6953
225177,1.7158,0.004841,206.57, 430.6329
225178,1.7207,0.004814,207.72, 431.0071
225179,1.7253,0.004800,208.34, 431.0071
225180,1.7302,0.004821,207.42, 431.2565
225181,1.7351,0.004775,209.44, 431.5952
225182,1.7400,0.004958,201.68, 430.8824
225183,1.7449,0.004814,207.74, 431.1318
225184,1.7495,0.004780,209.22, 430.7576
225185,1.7544,0.004892,204.41, 430.3835
225186,1.7590,0.004597,217.51, 430.5706
225187,1.7639,0.004828,207.12, 430.8824
225188,1.7688,0.004948,202.09, 430.8200
225189,1.7734,0.004706,212.52, 430.3835
225190,1.7783,0.004745,210.76, 431.0071
225191,1.7832,0.004847,206.30, 430.6329
225192,1.7881,0.004852,206.10, 430.8200
225193,1.7927,0.004881,204.87, 431.1942
225194,1.7976,0.004752,210.46, 430.2588
225195,1.8022,0.004765,209.86, 430.7576
225196,1.8071,0.004878,205.01, 430.6329
225197,1.8123,0.004967,201.32, 431.3812
225198,1.8174,0.005067,197.37, 431.1942
225199,1.8220,0.004836,206.77, 430.9447
225200,1.8269,0.004874,205.19, 430.9447
225201,1.8318,0.004856,205.94, 430.5082
225202,1.8364,0.004685,213.43, 431.1942
225203,1.8416,0.004998,200.08, 431.0071
225204,1.8462,0.004788,208.85, 430.3211
225205,1.8511,0.004742,210.86, 430.6953
225206,1.8564,0.005361,186.54, 429.7918
225207,1.8611,0.004618,216.57, 430.2588
225208,1.8660,0.004814,207.74, 430.8200
225209,1.8706,0.004821,207.41, 430.5706
225210,1.8755,0.004756,210.28, 430.6953
225211,1.8804,0.004865,205.57, 431.1318
225212,1.8853,0.004944,202.28, 430.5706
225213,1.8899,0.004775,209.41, 430.8824
225214,1.8948,0.004747,210.68, 430.8200
225215,1.8997,0.004802,208.26, 430.5082
225216,1.9043,0.004806,208.09, 430.6329
225217,1.9092,0.004790,208.76, 430.7576
225218,1.9141,0.004852,206.10, 430.5706
225219,1.9187,0.004753,210.38, 430.6953
225220,1.9236,0.004882,204.83, 430.6953
225221,1.9285,0.004792,208.70, 430.8824
225222,1.9334,0.004844,206.46, 431.1942
225223,1.9380,0.004798,208.43, 430.8200
225224,1.9429,0.004867,205.48, 430.6329
225225,1.9478,0.004808,207.98, 430.6329
225226,1.9526,0.004793,208.64, 430.6329
225227,1.9573,0.004838,206.68, 430.8200
225228,1.9622,0.004843,206.47, 430.5706
225229,1.9670,0.004774,209.45, 430.6329
225230,1.9717,0.004746,210.72, 430.7576
225231,1.9766,0.004772,209.57, 430.7576
225232,1.9814,0.004869,205.40, 431.0694
225233,1.9861,0.004739,211.03, 430.6329
225234,1.9910,0.004767,209.78, 431.3812
225235,1.9959,0.004943,202.33, 431.1942
225236,2.0010,0.005089,196.49, 430.3211
225237,2.0059,0.004832,206.97, 430.7576
225238,2.0105,0.004689,213.27, 431.2565
225239,2.0156,0.005210,191.95, 429.7953
225240,2.0203,0.004714,212.16, 430.6329
225241,2.0251,0.004884,204.75, 430.6953
225242,2.0300,0.004871,205.28, 430.8200
225243,2.0349,0.004800,208.32, 430.6953
225244,2.0403,0.005297,188.80, 430.4459
225245,2.0449,0.004810,207.90, 430.5706
225246,2.0498,0.004885,204.73, 430.5082
225247,2.0549,0.004908,203.74, 431.0694
225248,2.0596,0.004761,210.04, 430.9447
225249,2.0645,0.004859,205.79, 431.4705
225250,2.0693,0.004907,203.80, 430.6329
225251,2.0742,0.004883,204.80, 430.6953
225252,2.0791,0.004923,203.12, 431.0071
225253,2.0840,0.004827,207.16, 430.6953
225254,2.0889,0.004828,207.13, 430.7576
225255,2.0935,0.004781,209.17, 431.2565
225256,2.0986,0.004951,201.99, 430.3835
225257,2.1035,0.004909,203.72, 431.0694
225258,2.1082,0.004708,212.41, 432.0317
225259,2.1133,0.005137,194.66, 432.0317
225260,2.1184,0.005122,195.25, 431.1318
225261,2.1233,0.004853,206.08, 430.7576
225262,2.1282,0.004848,206.28, 430.5706
225263,2.1328,0.004776,209.36, 430.9447
225264,2.1377,0.004781,209.17, 430.4459
225265,2.1426,0.004844,206.43, 430.6329
225266,2.1472,0.004730,211.42, 430.6953
225267,2.1526,0.005431,184.12, 429.7920
225268,2.1572,0.004637,215.64, 430.9447
225269,2.1621,0.004783,209.06, 430.5082
225270,2.1670,0.004799,208.37, 430.7576
225271,2.1716,0.004853,206.05, 430.7576
225272,2.1765,0.004817,207.59, 430.8824
225273,2.1814,0.004910,203.67, 430.8200
225274,2.1860,0.004674,213.93, 430.6329
225275,2.1909,0.004730,211.41, 431.2565
225276,2.1958,0.004945,202.23, 430.5082
225277,2.2007,0.004817,207.62, 430.8200
225278,2.2053,0.004743,210.85, 431.9070
225279,2.2104,0.005025,199.00, 431.7823
225280,2.2156,0.005117,195.43, 430.8200
225281,2.2205,0.004867,205.48, 431.0071
225282,2.2251,0.004811,207.85, 431.4436
225283,2.2302,0.004915,203.47, 431.1942
225284,2.2351,0.004974,201.06, 430.5082
225285,2.2397,0.004657,214.73, 430.3211
225286,2.2446,0.004806,208.06, 430.4459
225287,2.2493,0.004767,209.77, 430.8200
225288,2.2542,0.004758,210.17, 431.1942
225289,2.2593,0.005135,194.73, 430.0717
225290,2.2639,0.004658,214.68, 430.6329
225291,2.2688,0.004862,205.66, 430.5706
225292,2.2737,0.004884,204.74, 431.3188
225293,2.2783,0.004745,210.75, 430.8200
225294,2.2832,0.004817,207.59, 430.8200
225295,2.2881,0.004999,200.02, 430.6953
225296,2.2930,0.004832,206.95, 430.5706
225297,2.2979,0.004831,207.00, 430.8200
225298,2.3025,0.004680,213.66, 430.9447
225299,2.3076,0.005034,198.66, 430.8200
225300,2.3125,0.004840,206.63, 430.5082
225301,2.3171,0.004700,212.78, 430.6953
225302,2.3220,0.004898,204.17, 433.3682
225303,2.3274,0.005311,188.30, 430.7576
225304,2.3320,0.004819,207.53, 430.6329
225305,2.3374,0.005285,189.21, 430.9447
225306,2.3423,0.004810,207.91, 430.5082
225307,2.3469,0.004712,212.23, 430.9447
225308,2.3518,0.004904,203.93, 431.0071
225309,2.3567,0.004749,210.58, 430.2588
225310,2.3618,0.005233,191.11, 429.7929
225311,2.3665,0.004610,216.93, 430.3211
225312,2.3711,0.004783,209.08, 430.7576
225313,2.3760,0.004847,206.30, 430.8200
225314,2.3809,0.004737,211.10, 430.6329
225315,2.3857,0.004847,206.31, 430.8824
225316,2.3904,0.004799,208.39, 432.1564
225317,2.3955,0.005046,198.17, 430.2588
225318,2.4001,0.004698,212.85, 431.0694
225319,2.4050,0.004773,209.52, 431.0694
225320,2.4099,0.004861,205.70, 430.3835
225321,2.4146,0.004789,208.82, 431.0071
225322,2.4194,0.004737,211.10, 431.7199
225323,2.4246,0.005113,195.59, 431.0694
225324,2.4294,0.004874,205.18, 431.4705
225325,2.4346,0.005272,189.67, 431.4436
225326,2.4397,0.004981,200.78, 430.3211
225327,2.4443,0.004855,205.99, 430.3835
225328,2.4500,0.005404,185.06, 429.7953
225329,2.4548,0.004881,204.87, 431.1318
225330,2.4597,0.005094,196.31, 429.7953
225331,2.4644,0.004656,214.76, 430.7576
225332,2.4692,0.004808,208.00, 432.2812
225333,2.4744,0.004965,201.41, 431.1318
225334,2.4790,0.004835,206.82, 430.8200
225335,2.4839,0.004778,209.29, 430.6329
225336,2.4885,0.004768,209.75, 430.6329
225337,2.4934,0.004894,204.34, 430.6329
225338,2.4983,0.004779,209.24, 430.8200
225339,2.5032,0.004777,209.33, 430.6953
225340,2.5081,0.004862,205.69, 430.6329
225341,2.5127,0.004715,212.11, 430.4459
225342,2.5173,0.004746,210.69, 430.7576
225343,2.5222,0.004869,205.37, 431.0071
225344,2.5271,0.004817,207.59, 430.6329
225345,2.5320,0.004859,205.82, 431.2565
225346,2.5366,0.004783,209.06, 430.3835
225347,2.5420,0.005259,190.14, 429.7942
225348,2.5466,0.004764,209.89, 431.1318
225349,2.5515,0.004756,210.27, 430.7576
225350,2.5566,0.005119,195.35, 431.7823
225351,2.5618,0.005184,192.89, 430.4459
225352,2.5667,0.004887,204.63, 430.4459
225353,2.5720,0.005371,186.19, 432.3435
225354,2.5776,0.005646,177.12, 431.7823
225355,2.5830,0.005271,189.72, 431.1318
225356,2.5879,0.004979,200.84, 431.9694
225357,2.5930,0.005083,196.74, 431.4705
225358,2.5979,0.004777,209.33, 431.4436
225359,2.6028,0.004939,202.48, 431.0071
225360,2.6077,0.004953,201.89, 431.7823
225361,2.6128,0.004967,201.32, 430.6329
225362,2.6174,0.004736,211.15, 431.0694
225363,2.6223,0.004845,206.41, 430.7576
225364,2.6272,0.004828,207.14, 430.8200
225365,2.6318,0.004810,207.92, 431.9694
225366,2.6370,0.004983,200.68, 430.9447
225367,2.6416,0.004824,207.31, 430.8824
225368,2.6465,0.004744,210.78, 431.1318
225369,2.6514,0.004966,201.36, 430.5706
225370,2.6563,0.004745,210.73, 431.6576
225371,2.6611,0.004877,205.07, 430.6329
225372,2.6660,0.004889,204.53, 430.4459
225373,2.6707,0.004698,212.84, 430.4459
225374,2.6753,0.004754,210.35, 430.8200
225375,2.6802,0.004887,204.64, 430.8824
225376,2.6851,0.004740,210.98, 430.6953
225377,2.6899,0.004828,207.13, 430.5082
225378,2.6946,0.004724,211.70, 431.4436
225379,2.6995,0.004858,205.86, 430.8200
225380,2.7043,0.004899,204.14, 430.9447
225381,2.7090,0.004757,210.23, 430.9447
225382,2.7139,0.004866,205.52, 430.8200
225383,2.7188,0.004792,208.69, 430.5082
225384,2.7236,0.004822,207.37, 430.4459
225385,2.7283,0.004768,209.71, 430.9447
225386,2.7332,0.004752,210.42, 430.6329
225387,2.7378,0.004811,207.87, 430.5706
225388,2.7427,0.004800,208.34, 431.4436
225389,2.7476,0.004941,202.38, 430.6329
225390,2.7524,0.004755,210.32, 430.5082
225391,2.7571,0.004792,208.70, 430.5706
225392,2.7620,0.004906,203.85, 430.6953
225393,2.7671,0.004972,201.13, 430.2588
225394,2.7720,0.004800,208.32, 431.0071
225395,2.7766,0.004818,207.56, 430.6329
225396,2.7815,0.004890,204.51, 431.0071
225397,2.7864,0.004774,209.46, 430.6329
225398,2.7913,0.004900,204.08, 430.8824
225399,2.7961,0.004845,206.39, 430.8824
225400,2.8008,0.004777,209.35, 430.8824
225401,2.8057,0.004883,204.78, 430.8824
225402,2.8108,0.005021,199.18, 429.7953
225403,2.8154,0.004652,214.96, 430.6953
225404,2.8203,0.004904,203.94, 431.0071
225405,2.8250,0.004743,210.84, 430.6953
225406,2.8298,0.004828,207.14, 430.6953
225407,2.8347,0.004739,211.03, 430.6953
225408,2.8394,0.004848,206.27, 430.5082
225409,2.8445,0.004907,203.78, 430.8200
225410,2.8491,0.004662,214.51, 430.5082
225411,2.8538,0.004834,206.89, 430.8824
225412,2.8586,0.004880,204.93, 430.6329
225413,2.8635,0.004735,211.22, 430.6953
225414,2.8684,0.004846,206.37, 431.2565
225415,2.8733,0.004862,205.66, 430.6329
225416,2.8779,0.004738,211.06, 430.6953
225417,2.8828,0.004894,204.35, 430.5082
225418,2.8875,0.004731,211.36, 431.1318
225419,2.8931,0.005461,183.12, 429.7928
225420,2.8977,0.004572,218.70, 430.6329
225421,2.9026,0.004900,204.07, 430.8824
225422,2.9072,0.004827,207.19, 431.0694
225423,2.9121,0.004803,208.21, 430.8824
225424,2.9170,0.004872,205.25, 431.0071
225425,2.9219,0.004991,200.36, 430.3835
225426,2.9268,0.004672,214.03, 431.3812
225427,2.9316,0.004919,203.28, 431.1318
225428,2.9365,0.004875,205.11, 431.1318
225429,2.9414,0.004884,204.76, 430.8824
225430,2.9460,0.004730,211.41, 430.8200
225431,2.9509,0.004851,206.15, 430.7576
225432,2.9558,0.004807,208.04, 430.5082
225433,2.9604,0.004798,208.40, 430.5706
