TotalFrame,Time,DeltaTime,FPS,RAM
377762,2.3845,0.010195,98.09, 454.5976
377763,2.3953,0.010512,95.13, 452.0409
377764,2.4053,0.010134,98.68, 453.7870
377765,2.4158,0.010455,95.64, 452.7892
377766,2.4263,0.010459,95.61, 452.1033
377767,2.4365,0.010329,96.82, 451.9162
377768,2.4465,0.010067,99.34, 452.2280
377769,2.4568,0.010305,97.04, 452.3527
377770,2.4670,0.010117,98.84, 452.0409
377771,2.4773,0.010359,96.54, 452.1656
377772,2.4875,0.010069,99.32, 452.0409
377773,2.4976,0.010081,99.19, 452.6021
377774,2.5076,0.010077,99.24, 452.5398
377775,2.5178,0.010320,96.90, 452.5398
377776,2.5281,0.010180,98.23, 452.4151
377777,2.5383,0.010145,98.57, 452.4151
377778,2.5486,0.010279,97.29, 452.6645
377779,2.5588,0.010349,96.63, 452.2903
377780,2.5691,0.010125,98.76, 451.9162
377781,2.5791,0.010158,98.45, 452.2280
377782,2.5894,0.010164,98.39, 451.9162
377783,2.5994,0.010019,99.81, 452.0409
377784,2.6096,0.010170,98.32, 452.3527
377785,2.6196,0.010184,98.19, 452.5398
377786,2.6296,0.010045,99.55, 451.7291
377787,2.6399,0.010167,98.36, 452.6021
377788,2.6501,0.010257,97.49, 452.2280
377789,2.6604,0.010293,97.15, 452.4774
377790,2.6707,0.010186,98.18, 452.9139
377791,2.6814,0.010679,93.64, 452.2903
377792,2.6917,0.010319,96.91, 452.6021
377793,2.7017,0.009978,100.22, 451.9162
377794,2.7117,0.010063,99.37, 452.2903
377795,2.7222,0.010399,96.16, 452.4151
377796,2.7322,0.010151,98.51, 451.9786
377797,2.7424,0.010128,98.74, 452.2903
377798,2.7527,0.010441,95.78, 452.7892
377799,2.7627,0.009995,100.05, 451.9786
377800,2.7732,0.010315,96.94, 452.4151
377801,2.7834,0.010260,97.47, 452.1033
377802,2.7935,0.010076,99.25, 452.4774
377803,2.8037,0.010174,98.29, 452.1656
377804,2.8140,0.010426,95.91, 452.7892
377805,2.8245,0.010516,95.09, 452.2280
377806,2.8347,0.010265,97.42, 452.2280
377807,2.8447,0.009974,100.26, 453.5375
377808,2.8552,0.010531,94.96, 452.7892
377809,2.8655,0.010089,99.11, 452.0409
377810,2.8755,0.010121,98.80, 453.7246
377811,2.8862,0.010635,94.03, 453.5375
377812,2.8965,0.010374,96.40, 452.0409
377813,2.9067,0.010086,99.15, 452.5398
377814,2.9167,0.010195,98.09, 452.8516
377815,2.9275,0.010624,94.13, 452.7892
377816,2.9377,0.010278,97.30, 451.7291
377817,2.9480,0.010313,96.97, 452.4774
377818,2.9580,0.010036,99.64, 453.2881
377819,2.9688,0.010728,93.21, 452.1033
377820,2.9792,0.010333,96.78, 452.0409
377821,2.9895,0.010252,97.54, 452.3527
377822,2.9993,0.009932,100.69, 452.8516
377823,3.0098,0.010408,96.08, 452.4151
377824,3.0200,0.010319,96.91, 452.5398
377825,3.0300,0.010050,99.50, 451.7291
377826,3.0403,0.010202,98.02, 452.3527
377827,3.0505,0.010346,96.66, 452.2280
377828,3.0605,0.009904,100.97, 452.7892
377829,3.0708,0.010312,96.98, 452.2903
377830,3.0811,0.010252,97.54, 452.2903
377831,3.0918,0.010610,94.25, 451.2926
377832,3.1018,0.010194,98.10, 452.4774
377833,3.1121,0.010213,97.92, 452.3527
377834,3.1223,0.010292,97.16, 452.6645
377835,3.1331,0.010547,94.81, 450.5443
377836,3.1431,0.010195,98.09, 452.7269
377837,3.1570,0.013931,71.78, 452.7892
377838,3.1687,0.011677,85.64, 452.7269
377839,3.1797,0.010981,91.06, 452.5398
377840,3.1902,0.010353,96.59, 452.4774
377841,3.2007,0.010666,93.76, 452.3527
377842,3.2114,0.010608,94.27, 450.9185
377843,3.2214,0.010143,98.59, 452.6645
377844,3.2319,0.010300,97.09, 452.3527
377845,3.2422,0.010412,96.04, 452.3527
377846,3.2527,0.010382,96.32, 452.1656
377847,3.2629,0.010203,98.01, 452.4774
377848,3.2729,0.010100,99.01, 452.6021
377849,3.2832,0.010308,97.01, 452.2280
377850,3.2935,0.010313,96.96, 452.4151
377851,3.3037,0.010135,98.67, 451.9786
377852,3.3140,0.010173,98.30, 452.0409
377853,3.3242,0.010323,96.87, 452.0409
377854,3.3345,0.010387,96.27, 452.4151
377855,3.3445,0.010021,99.79, 453.8493
377856,3.3552,0.010546,94.83, 452.6645
377857,3.3652,0.010137,98.65, 453.1010
377858,3.3755,0.010335,96.76, 452.4774
377859,3.3857,0.010218,97.87, 452.4151
377860,3.3960,0.010162,98.41, 451.9786
377861,3.4060,0.010035,99.66, 453.1010
377862,3.4165,0.010441,95.78, 452.2903
377863,3.4268,0.010262,97.45, 452.0409
377864,3.4365,0.009836,101.67, 453.4752
377865,3.4470,0.010355,96.57, 451.9786
377866,3.4568,0.009912,100.89, 452.9763
377867,3.4673,0.010560,94.70, 452.3527
377868,3.4775,0.010219,97.86, 452.2280
377869,3.4880,0.010365,96.48, 452.6645
377870,3.4980,0.010008,99.92, 451.9162
377871,3.5081,0.010149,98.53, 452.4151
377872,3.5183,0.010172,98.31, 452.2280
377873,3.5286,0.010189,98.15, 451.9786
377874,3.5386,0.010078,99.23, 453.2257
377875,3.5491,0.010624,94.13, 452.0409
377876,3.5591,0.009991,100.09, 452.4151
377877,3.5693,0.010252,97.54, 452.2280
377878,3.5798,0.010314,96.95, 452.6645
377879,3.5901,0.010257,97.50, 451.8539
377880,3.6003,0.010251,97.56, 452.4774
377881,3.6104,0.010152,98.50, 452.3527
377882,3.6206,0.010242,97.64, 452.1656
377883,3.6306,0.010022,99.78, 451.9162
377884,3.6409,0.010217,97.87, 452.6021
377885,3.6509,0.010034,99.66, 452.2903
377886,3.6611,0.010277,97.30, 452.3527
377887,3.6714,0.010181,98.23, 452.4774
377888,3.6816,0.010214,97.91, 452.3527
377889,3.6917,0.010148,98.54, 452.6021
377890,3.7019,0.010260,97.47, 451.9786
377891,3.7122,0.010204,98.00, 452.6021
377892,3.7222,0.010087,99.14, 453.6622
377893,3.7329,0.010550,94.79, 452.4774
377894,3.7432,0.010350,96.62, 452.2903
377895,3.7532,0.010066,99.34, 451.8539
377896,3.7632,0.010041,99.59, 453.0387
377897,3.7739,0.010686,93.58, 452.2280
377898,3.7842,0.010264,97.43, 453.0387
377899,3.7947,0.010395,96.20, 451.9786
377900,3.8049,0.010357,96.55, 452.4774
377901,3.8149,0.009860,101.42, 452.3527
377902,3.8252,0.010406,96.10, 452.2903
377903,3.8357,0.010355,96.58, 452.8516
377904,3.8462,0.010615,94.21, 452.4151
377905,3.8567,0.010365,96.48, 451.7291
377906,3.8667,0.010136,98.66, 452.2903
377907,3.8772,0.010432,95.86, 452.4774
377908,3.8872,0.010081,99.20, 452.0409
377909,3.8975,0.010179,98.24, 452.2280
377910,3.9077,0.010350,96.62, 452.3527
377911,3.9180,0.010284,97.24, 452.2903
377912,3.9285,0.010479,95.43, 452.5398
377913,3.9387,0.010270,97.37, 452.6021
377914,3.9487,0.009835,101.68, 452.7269
377915,3.9592,0.010481,95.41, 450.9808
377916,3.9690,0.009953,100.48, 452.2280
377917,3.9792,0.010242,97.64, 452.1656
377918,3.9897,0.010372,96.41, 451.0432
377919,4.0000,0.010204,98.00, 452.2903
377920,4.0103,0.010285,97.23, 451.7291
377921,4.0200,0.009891,101.10, 453.1634
377922,4.0303,0.010201,98.03, 451.9162
377923,4.0408,0.010416,96.00, 452.2903
377924,4.0510,0.010317,96.93, 451.6044
377925,4.0610,0.010077,99.24, 452.2280
377926,4.0715,0.010442,95.77, 451.9786
377927,4.0815,0.009903,100.98, 452.6021
377928,4.0918,0.010413,96.04, 452.7269
377929,4.1021,0.010215,97.90, 452.4151
377930,4.1123,0.010172,98.31, 452.0409
377931,4.1223,0.010080,99.21, 452.3527
377932,4.1326,0.010294,97.14, 452.4151
377933,4.1428,0.010202,98.02, 452.4774
377934,4.1553,0.012439,80.39, 452.1033
377935,4.1660,0.010765,92.89, 451.8539
377936,4.1770,0.011003,90.88, 452.9763
377937,4.1877,0.010662,93.79, 451.8539
377938,4.1978,0.010136,98.66, 452.2280
377939,4.2080,0.010158,98.45, 452.6021
377940,4.2183,0.010215,97.90, 452.2280
377941,4.2283,0.010102,98.99, 451.9786
377942,4.2385,0.010292,97.16, 452.4151
377943,4.2488,0.010160,98.43, 452.4151
377944,4.2593,0.010650,93.90, 452.2280
377945,4.2693,0.009822,101.82, 454.0364
377946,4.2798,0.010499,95.25, 452.2280
377947,4.2900,0.010409,96.08, 452.1656
377948,4.3003,0.010091,99.10, 452.1656
377949,4.3103,0.010118,98.83, 452.3527
377950,4.3208,0.010526,95.01, 451.7291
377951,4.3308,0.010008,99.92, 452.1033
377952,4.3411,0.010173,98.30, 453.2257
377953,4.3516,0.010545,94.83, 452.4151
377954,4.3616,0.010121,98.80, 452.1656
377955,4.3721,0.010276,97.31, 452.2903
377956,4.3823,0.010290,97.18, 452.1033
377957,4.3923,0.010192,98.12, 452.1033
377958,4.4026,0.010073,99.27, 452.0409
377959,4.4128,0.010230,97.76, 452.2903
377960,4.4229,0.010043,99.57, 452.6021
377961,4.4329,0.010181,98.23, 452.0409
377962,4.4434,0.010311,96.99, 452.4151
377963,4.4534,0.010141,98.61, 452.2903
377964,4.4634,0.010075,99.25, 452.1656
377965,4.4739,0.010395,96.20, 451.9786
377966,4.4836,0.009826,101.78, 452.3527
377967,4.4939,0.010293,97.15, 452.6021
377968,4.5042,0.010066,99.35, 452.9763
377969,4.5144,0.010366,96.47, 452.3527
377970,4.5247,0.010119,98.83, 451.9162
377971,4.5347,0.010153,98.50, 453.1634
377972,4.5454,0.010759,92.95, 452.5398
377973,4.5554,0.010045,99.55, 452.1033
377974,4.5657,0.010263,97.43, 452.4151
377975,4.5759,0.010237,97.69, 452.2903
377976,4.5864,0.010365,96.48, 451.8539
377977,4.5964,0.010097,99.04, 452.6645
377978,4.6067,0.010298,97.11, 452.2903
377979,4.6169,0.010136,98.65, 452.1656
377980,4.6274,0.010451,95.69, 451.8539
377981,4.6375,0.010040,99.60, 452.5398
377982,4.6477,0.010184,98.19, 452.2280
377983,4.6580,0.010276,97.31, 452.5398
377984,4.6682,0.010412,96.04, 452.6021
377985,4.6785,0.010184,98.20, 452.4151
377986,4.6885,0.010126,98.76, 452.2903
377987,4.6987,0.010043,99.57, 453.2257
377988,4.7090,0.010381,96.33, 452.2280
377989,4.7192,0.010190,98.14, 452.2903
377990,4.7295,0.010203,98.02, 452.1656
377991,4.7400,0.010655,93.85, 450.6067
377992,4.7500,0.009868,101.34, 452.2903
377993,4.7603,0.010230,97.75, 452.5398
377994,4.7703,0.010055,99.46, 453.4752
377995,4.7810,0.010686,93.58, 452.1656
377996,4.7910,0.010069,99.32, 452.5398
377997,4.8013,0.010307,97.02, 452.3527
377998,4.8113,0.010117,98.84, 452.1656
377999,4.8218,0.010343,96.68, 452.2903
378000,4.8318,0.010045,99.55, 452.4774
378001,4.8420,0.010307,97.02, 452.4151
378002,4.8530,0.010910,91.66, 451.9786
378003,4.8630,0.010152,98.51, 453.1634
378004,4.8738,0.010658,93.83, 452.2903
378005,4.8840,0.010129,98.73, 452.2280
378006,4.8940,0.010108,98.94, 453.5375
378007,4.9048,0.010772,92.84, 452.4151
378008,4.9148,0.009909,100.92, 452.2903
378009,4.9253,0.010550,94.79, 452.7269
378010,4.9355,0.010303,97.06, 452.2280
378011,4.9456,0.010008,99.92, 454.5976
378012,4.9561,0.010471,95.50, 452.3527
378013,4.9663,0.010297,97.11, 452.6021
378014,4.9766,0.010320,96.90, 452.5398
378015,4.9868,0.010028,99.72, 452.1033
378016,4.9968,0.010191,98.12, 452.5398
378017,5.0071,0.010274,97.33, 451.9786
378018,5.0173,0.010114,98.88, 452.1033
378019,5.0273,0.010087,99.14, 452.5398
378020,5.0378,0.010477,95.45, 452.6021
378021,5.0481,0.010136,98.66, 451.9162
378022,5.0584,0.010368,96.45, 452.4774
378023,5.0684,0.010032,99.69, 452.4774
378024,5.0786,0.010209,97.95, 451.9786
378025,5.0889,0.010393,96.22, 451.4174
378026,5.0994,0.010282,97.26, 452.6645
378027,5.1094,0.010207,97.97, 451.9786
378028,5.1196,0.010205,97.99, 452.7269
378029,5.1301,0.010473,95.48, 452.1033
378030,5.1404,0.010181,98.22, 451.8539
378031,5.1504,0.009959,100.41, 452.1033
378032,5.1606,0.010270,97.37, 452.2903
378033,5.1709,0.010399,96.17, 452.6645
378034,5.1821,0.011104,90.06, 449.0755
378035,5.1926,0.010622,94.15, 453.1634
378036,5.2039,0.011188,89.39, 452.2903
378037,5.2144,0.010420,95.97, 452.5398
378038,5.2244,0.010089,99.12, 451.6668
378039,5.2344,0.010017,99.83, 454.5976
378040,5.2451,0.010644,93.95, 451.8539
378041,5.2554,0.010210,97.94, 452.1033
378042,5.2654,0.010201,98.03, 451.8539
378043,5.2759,0.010485,95.37, 452.6021
378044,5.2861,0.010117,98.84, 452.4774
378045,5.2964,0.010349,96.62, 452.6645
378046,5.3064,0.010102,98.99, 452.3527
378047,5.3167,0.010102,98.99, 453.0387
378048,5.3271,0.010614,94.22, 452.6021
378049,5.3374,0.010163,98.40, 453.5999
378050,5.3479,0.010421,95.96, 452.1656
378051,5.3579,0.010090,99.11, 452.1033
378052,5.3682,0.010244,97.62, 452.1656
378053,5.3784,0.010314,96.96, 453.3504
378054,5.3887,0.010219,97.86, 452.0409
378055,5.3989,0.010188,98.16, 452.1033
378056,5.4092,0.010201,98.03, 452.2280
378057,5.4194,0.010311,96.98, 452.1033
378058,5.4297,0.010342,96.69, 452.6645
378059,5.4399,0.010334,96.77, 452.2903
378060,5.4502,0.010136,98.66, 452.5398
378061,5.4602,0.010111,98.90, 452.2280
378062,5.4705,0.010206,97.98, 452.2903
378063,5.4807,0.010274,97.33, 452.4774
378064,5.4910,0.010105,98.96, 452.2280
378065,5.5010,0.010117,98.85, 452.4151
378066,5.5112,0.010306,97.03, 452.4774
378067,5.5215,0.010078,99.23, 451.9786
378068,5.5315,0.010109,98.93, 452.8516
378069,5.5422,0.010678,93.65, 452.3527
378070,5.5525,0.010205,98.00, 451.7915
378071,5.5625,0.010162,98.41, 452.4151
378072,5.5728,0.010331,96.80, 452.2903
378073,5.5830,0.010039,99.61, 452.0409
378074,5.5930,0.010233,97.72, 452.8516
378075,5.6035,0.010264,97.43, 452.4774
378076,5.6135,0.010203,98.01, 452.4774
378077,5.6235,0.010038,99.62, 452.6645
378078,5.6340,0.010340,96.71, 452.5398
378079,5.6440,0.010165,98.38, 452.2280
378080,5.6545,0.010337,96.74, 452.4774
378081,5.6648,0.010282,97.26, 451.9162
378082,5.6750,0.010301,97.08, 452.3527
378083,5.6853,0.010120,98.81, 452.3527
378084,5.6951,0.009923,100.78, 454.0987
378085,5.7061,0.010831,92.33, 451.7915
378086,5.7161,0.010040,99.60, 452.3527
378087,5.7263,0.010294,97.14, 452.6021
378088,5.7366,0.010206,97.99, 452.3527
378089,5.7466,0.010174,98.29, 452.6645
378090,5.7566,0.009987,100.13, 454.2858
378091,5.7671,0.010510,95.15, 452.2903
378092,5.7771,0.010026,99.75, 452.4151
378093,5.7874,0.010163,98.40, 452.1033
378094,5.7976,0.010252,97.55, 451.7915
378095,5.8076,0.010110,98.91, 452.0409
378096,5.8179,0.010137,98.65, 452.2903
378097,5.8281,0.010272,97.35, 452.2903
378098,5.8381,0.010095,99.06, 452.1033
378099,5.8484,0.010203,98.01, 451.9786
378100,5.8589,0.010397,96.18, 451.9786
378101,5.8691,0.010425,95.92, 452.1033
378102,5.8794,0.010150,98.52, 452.4774
378103,5.8896,0.010373,96.40, 452.6021
378104,5.8997,0.009957,100.43, 452.1656
378105,5.9099,0.010227,97.78, 452.4151
378106,5.9202,0.010327,96.84, 452.4151
378107,5.9307,0.010414,96.03, 452.2903
378108,5.9409,0.010186,98.17, 452.6645
378109,5.9512,0.010242,97.63, 452.4774
378110,5.9614,0.010407,96.09, 452.1656
378111,5.9717,0.010119,98.83, 452.1656
378112,5.9819,0.010288,97.20, 452.3527
378113,5.9922,0.010218,97.86, 452.2903
378114,6.0022,0.010146,98.56, 451.7915
378115,6.0125,0.010159,98.43, 453.1634
378116,6.0227,0.010256,97.50, 452.4774
378117,6.0327,0.009923,100.78, 452.7892
378118,6.0432,0.010574,94.57, 452.4774
378119,6.0535,0.010162,98.40, 452.2903
378120,6.0635,0.010157,98.46, 452.2280
378121,6.0737,0.010175,98.28, 452.1656
378122,6.0840,0.010240,97.66, 452.3527
378123,6.0940,0.009954,100.46, 452.9139
378124,6.1042,0.010321,96.89, 452.1656
378125,6.1145,0.010290,97.18, 452.6021
378126,6.1248,0.010170,98.33, 452.7892
378127,6.1348,0.010101,99.00, 451.9786
378128,6.1450,0.010186,98.18, 452.2903
378129,6.1553,0.010208,97.96, 452.3527
378130,6.1653,0.010084,99.17, 451.6044
378131,6.1758,0.010508,95.17, 454.1611
378132,6.1868,0.010990,91.00, 452.2903
378133,6.1978,0.011037,90.61, 452.9139
378134,6.2083,0.010532,94.95, 451.7291
378135,6.2188,0.010419,95.98, 452.7269
378136,6.2290,0.010262,97.45, 452.1656
