TotalFrame,Time,DeltaTime,FPS,RAM
358299,2.0313,0.009789,102.15, 447.6492
358300,2.0410,0.009692,103.18, 447.3998
358301,2.0518,0.010629,94.08, 448.3975
358302,2.0613,0.009674,103.37, 447.7116
358303,2.0710,0.009636,103.78, 448.3352
358304,2.0803,0.009455,105.77, 447.7740
358305,2.0898,0.009477,105.52, 447.8987
358306,2.0994,0.009450,105.82, 448.3352
358307,2.1089,0.009514,105.11, 447.9610
358308,2.1184,0.009489,105.38, 448.5846
358309,2.1279,0.009533,104.90, 448.0234
358310,2.1377,0.009703,103.06, 448.5222
358311,2.1470,0.009306,107.46, 448.3975
358312,2.1563,0.009408,106.29, 450.1436
358313,2.1660,0.009801,102.03, 447.7740
358314,2.1753,0.009148,109.31, 448.1481
358315,2.1851,0.009707,103.02, 447.9610
358316,2.1941,0.009125,109.60, 447.8363
358317,2.2031,0.009126,109.58, 447.9610
358318,2.2122,0.009043,110.59, 448.0234
358319,2.2214,0.009116,109.70, 448.3352
358320,2.2305,0.009155,109.23, 447.8363
358321,2.2397,0.009176,108.98, 447.8363
358322,2.2488,0.008967,111.52, 448.4599
358323,2.2578,0.009167,109.09, 448.6470
358324,2.2671,0.009356,106.88, 448.3352
358325,2.2769,0.009568,104.52, 448.2104
358326,2.2861,0.009282,107.74, 448.4599
358327,2.2957,0.009630,103.84, 449.3329
358328,2.3049,0.009358,106.87, 448.0858
358329,2.3142,0.009160,109.18, 449.3329
358330,2.3237,0.009634,103.80, 448.0234
358331,2.3330,0.009203,108.66, 447.3998
358332,2.3423,0.009326,107.23, 448.3975
358333,2.3516,0.009200,108.69, 447.3374
358334,2.3606,0.009136,109.45, 448.3352
358335,2.3699,0.009124,109.60, 448.0234
358336,2.3792,0.009371,106.71, 448.4599
358337,2.3884,0.009241,108.21, 448.0234
358338,2.3977,0.009279,107.77, 448.5846
358339,2.4067,0.009069,110.27, 447.7740
358340,2.4160,0.009192,108.80, 448.5222
358341,2.4250,0.009121,109.64, 447.8987
358342,2.4346,0.009375,106.67, 448.2728
358343,2.4434,0.009015,110.93, 447.5869
358344,2.4526,0.009270,107.88, 448.3975
358345,2.4619,0.009271,107.86, 447.7116
358346,2.4712,0.009155,109.23, 447.9610
358347,2.4802,0.009067,110.30, 447.9610
358348,2.4897,0.009386,106.54, 448.2728
358349,2.4988,0.009055,110.44, 449.0211
358350,2.5088,0.010211,97.93, 444.7126
358351,2.5178,0.008955,111.67, 447.9610
358352,2.5271,0.009327,107.21, 448.0234
358353,2.5364,0.009222,108.44, 448.1481
358354,2.5459,0.009461,105.69, 447.8363
358355,2.5549,0.009177,108.96, 448.2728
358356,2.5642,0.009269,107.89, 447.5869
358357,2.5740,0.009647,103.66, 447.9610
358358,2.5833,0.009376,106.66, 448.7093
358359,2.5930,0.009652,103.61, 448.1481
358360,2.6023,0.009316,107.34, 447.7740
358361,2.6116,0.009355,106.90, 448.0234
358362,2.6209,0.009284,107.71, 448.0234
358363,2.6301,0.009288,107.67, 448.9587
358364,2.6396,0.009401,106.37, 447.9610
358365,2.6489,0.009309,107.42, 447.9610
358366,2.6582,0.009244,108.18, 448.7717
358367,2.6680,0.009903,100.98, 446.9633
358368,2.6770,0.009027,110.78, 447.8987
358369,2.6863,0.009208,108.60, 448.1481
358370,2.6956,0.009162,109.15, 448.1481
358371,2.7048,0.009462,105.68, 448.0858
358372,2.7141,0.009241,108.22, 448.0858
358373,2.7234,0.009191,108.80, 447.9610
358374,2.7327,0.009380,106.61, 448.2728
358375,2.7417,0.009003,111.08, 447.8363
358376,2.7510,0.009293,107.61, 448.2728
358377,2.7600,0.008963,111.57, 448.7717
358378,2.7698,0.009671,103.40, 448.0234
358379,2.7786,0.008861,112.85, 449.5823
358380,2.7881,0.009645,103.69, 447.8987
358381,2.7974,0.009101,109.88, 449.3953
358382,2.8066,0.009309,107.42, 447.9610
358383,2.8159,0.009305,107.47, 448.3975
358384,2.8252,0.009180,108.93, 447.4622
358385,2.8345,0.009420,106.16, 447.8987
358386,2.8435,0.009018,110.89, 447.6492
358387,2.8528,0.009372,106.70, 448.1481
358388,2.8618,0.008984,111.31, 447.6492
358389,2.8713,0.009417,106.19, 448.3975
358390,2.8801,0.008911,112.22, 448.5222
358391,2.8896,0.009387,106.53, 448.3975
358392,2.8987,0.009070,110.26, 447.6492
358393,2.9080,0.009265,107.94, 448.0858
358394,2.9170,0.009023,110.83, 448.4599
358395,2.9260,0.009107,109.81, 448.5222
358396,2.9353,0.009345,107.01, 447.9610
358397,2.9446,0.009114,109.72, 448.2104
358398,2.9536,0.009067,110.29, 449.0835
358399,2.9629,0.009320,107.30, 448.0858
358400,2.9717,0.008899,112.37, 447.8363
358401,2.9810,0.009226,108.39, 448.3352
358402,2.9900,0.008996,111.16, 447.6492
358403,2.9993,0.009299,107.54, 448.4599
358404,3.0085,0.009144,109.37, 447.5245
358405,3.0178,0.009429,106.06, 448.4599
358406,3.0271,0.009104,109.84, 447.6492
358407,3.0364,0.009319,107.31, 448.2728
358408,3.0459,0.009500,105.26, 447.9610
358409,3.0579,0.012002,83.32, 447.7116
358410,3.0674,0.009691,103.19, 448.0858
358411,3.0774,0.009861,101.41, 448.5222
358412,3.0869,0.009575,104.43, 447.8363
358413,3.0964,0.009616,103.99, 448.4599
358414,3.1057,0.009142,109.39, 449.4576
358415,3.1152,0.009518,105.06, 448.3352
358416,3.1243,0.008939,111.87, 448.0234
358417,3.1335,0.009364,106.79, 447.5869
358418,3.1423,0.008861,112.86, 447.8363
358419,3.1516,0.009302,107.51, 448.0234
358420,3.1606,0.009000,111.11, 448.9587
358421,3.1704,0.009752,102.54, 448.0234
358422,3.1799,0.009393,106.46, 448.0234
358423,3.1892,0.009353,106.92, 447.4622
358424,3.1985,0.009185,108.87, 447.8987
358425,3.2075,0.009133,109.49, 448.0858
358426,3.2168,0.009410,106.27, 448.2728
358427,3.2258,0.009006,111.04, 448.4599
358428,3.2358,0.009812,101.92, 448.4599
358429,3.2449,0.009253,108.07, 447.3998
358430,3.2542,0.009232,108.32, 448.2104
358431,3.2632,0.009084,110.09, 447.7740
358432,3.2725,0.009172,109.03, 448.5846
358433,3.2815,0.009128,109.56, 447.7116
358434,3.2910,0.009376,106.65, 447.8363
358435,3.3005,0.009513,105.12, 448.7717
358436,3.3103,0.009795,102.09, 448.2728
358437,3.3193,0.009117,109.68, 447.6492
358438,3.3286,0.009306,107.46, 448.3975
358439,3.3381,0.009355,106.90, 447.5245
358440,3.3474,0.009365,106.78, 448.3352
358441,3.3567,0.009363,106.81, 447.7116
358442,3.3660,0.009175,109.00, 448.3352
358443,3.3755,0.009524,105.00, 448.1481
358444,3.3845,0.009131,109.51, 447.7740
358445,3.3938,0.009215,108.52, 448.1481
358446,3.4028,0.009048,110.52, 448.6470
358447,3.4126,0.009600,104.17, 448.0234
358448,3.4219,0.009278,107.78, 448.2104
358449,3.4312,0.009298,107.55, 447.8987
358450,3.4404,0.009299,107.53, 447.8363
358451,3.4497,0.009329,107.19, 447.8987
358452,3.4587,0.008976,111.41, 447.5869
358453,3.4678,0.009234,108.30, 447.7740
358454,3.4768,0.008930,111.98, 448.4599
358455,3.4861,0.009350,106.95, 448.1481
358456,3.4954,0.009155,109.23, 448.0234
358457,3.5042,0.008936,111.90, 450.6424
358458,3.5144,0.010249,97.57, 444.9621
358459,3.5232,0.008630,115.87, 449.7071
358460,3.5327,0.009630,103.84, 448.0858
358461,3.5420,0.009214,108.53, 447.7740
358462,3.5513,0.009404,106.33, 448.0234
358463,3.5605,0.009054,110.45, 447.7116
358464,3.5698,0.009305,107.47, 448.1481
358465,3.5791,0.009294,107.59, 447.8363
358466,3.5886,0.009506,105.20, 448.1481
358467,3.5979,0.009290,107.65, 447.8363
358468,3.6072,0.009442,105.91, 449.0835
358469,3.6165,0.009284,107.72, 448.1481
358470,3.6257,0.009136,109.46, 448.8340
358471,3.6353,0.009512,105.13, 447.8363
358472,3.6443,0.009167,109.09, 447.9610
358473,3.6536,0.009200,108.70, 447.8363
358474,3.6633,0.009675,103.36, 444.8997
358475,3.6721,0.008856,112.92, 448.8340
358476,3.6816,0.009591,104.27, 447.8987
358477,3.6909,0.009334,107.14, 448.3352
358478,3.7002,0.009179,108.95, 447.5869
358479,3.7095,0.009189,108.83, 448.2104
358480,3.7188,0.009331,107.17, 448.2104
358481,3.7280,0.009185,108.87, 448.3975
358482,3.7371,0.009233,108.30, 448.0858
358483,3.7463,0.009253,108.08, 448.4599
358484,3.7556,0.009204,108.65, 448.2728
358485,3.7649,0.009320,107.29, 448.0234
358486,3.7739,0.009113,109.73, 447.8987
358487,3.7832,0.009134,109.49, 448.3975
358488,3.7922,0.009022,110.84, 447.5245
358489,3.8015,0.009340,107.07, 448.1481
358490,3.8105,0.008939,111.88, 447.7740
358491,3.8198,0.009421,106.15, 448.8340
358492,3.8293,0.009358,106.86, 447.7740
358493,3.8384,0.009206,108.62, 447.9610
358494,3.8474,0.009066,110.31, 448.0234
358495,3.8569,0.009358,106.86, 448.2104
358496,3.8660,0.009123,109.61, 447.6492
358497,3.8752,0.009260,107.99, 447.9610
358498,3.8843,0.009110,109.77, 447.7740
358499,3.8936,0.009222,108.43, 448.3352
358500,3.9028,0.009174,109.01, 447.5245
358501,3.9121,0.009410,106.27, 447.7740
358502,3.9214,0.009301,107.52, 447.1504
358503,3.9307,0.009297,107.56, 448.7717
358504,3.9399,0.009244,108.18, 450.7671
358505,3.9497,0.009695,103.15, 447.8987
358506,3.9595,0.009822,101.82, 445.4609
358507,3.9683,0.008741,114.40, 447.8363
358508,3.9775,0.009154,109.24, 448.3975
358509,3.9866,0.009199,108.71, 449.2705
358510,3.9961,0.009567,104.52, 448.1481
358511,4.0054,0.009110,109.77, 447.8987
358512,4.0146,0.009247,108.14, 448.2728
358513,4.0239,0.009248,108.14, 447.5245
358514,4.0334,0.009644,103.69, 444.9621
358515,4.0422,0.008785,113.84, 448.2104
358516,4.0535,0.011296,88.52, 447.7740
358517,4.0640,0.010490,95.33, 448.5222
358518,4.0745,0.010339,96.72, 448.7093
358519,4.0837,0.009338,107.09, 447.7740
358520,4.0930,0.009287,107.68, 448.3975
358521,4.1021,0.009116,109.69, 447.5245
358522,4.1113,0.009177,108.97, 448.2104
358523,4.1204,0.009066,110.30, 448.1481
358524,4.1299,0.009436,105.98, 448.2728
358525,4.1389,0.009066,110.30, 448.5222
358526,4.1484,0.009513,105.12, 448.0858
358527,4.1575,0.009118,109.67, 448.8340
358528,4.1672,0.009752,102.55, 448.3352
358529,4.1763,0.008928,112.01, 447.8987
358530,4.1860,0.009812,101.92, 448.0234
358531,4.1958,0.009772,102.33, 448.5846
358532,4.2051,0.009397,106.42, 447.6492
358533,4.2144,0.009136,109.46, 449.2705
358534,4.2241,0.009790,102.14, 447.7740
358535,4.2334,0.009435,105.99, 448.2104
358536,4.2427,0.009211,108.56, 447.7740
358537,4.2520,0.009349,106.97, 448.2728
358538,4.2610,0.009034,110.70, 447.6492
358539,4.2703,0.009231,108.33, 449.1458
358540,4.2800,0.009599,104.18, 447.8987
358541,4.2891,0.009207,108.61, 448.3975
358542,4.2988,0.009658,103.54, 448.0234
358543,4.3079,0.009159,109.18, 447.8363
358544,4.3176,0.009669,103.43, 449.2705
358545,4.3269,0.009406,106.31, 447.6492
358546,4.3362,0.009240,108.22, 448.0858
358547,4.3452,0.008903,112.32, 447.5869
358548,4.3545,0.009417,106.19, 448.3975
358549,4.3640,0.009340,107.07, 447.7740
358550,4.3733,0.009334,107.14, 447.7116
358551,4.3823,0.009099,109.90, 447.7740
358552,4.3916,0.009280,107.76, 447.6492
358553,4.4006,0.009027,110.78, 448.0234
358554,4.4099,0.009299,107.54, 447.8987
358555,4.4192,0.009118,109.67, 448.0858
358556,4.4285,0.009417,106.20, 448.3352
358557,4.4377,0.009205,108.64, 448.2728
358558,4.4470,0.009350,106.96, 448.1481
358559,4.4561,0.009118,109.67, 448.0858
358560,4.4656,0.009426,106.09, 448.5846
358561,4.4749,0.009232,108.32, 448.0858
358562,4.4841,0.009315,107.35, 448.8964
358563,4.4939,0.009648,103.65, 448.3975
358564,4.5029,0.009156,109.22, 447.8987
358565,4.5122,0.009208,108.60, 446.2092
358566,4.5212,0.009117,109.69, 447.8363
358567,4.5305,0.009180,108.93, 448.2104
358568,4.5396,0.009205,108.64, 448.2104
358569,4.5488,0.009262,107.97, 447.8987
358570,4.5581,0.009085,110.08, 448.3975
358571,4.5671,0.009211,108.56, 448.3975
358572,4.5762,0.009033,110.71, 447.9610
358573,4.5857,0.009349,106.97, 448.2104
358574,4.5950,0.009264,107.95, 448.0858
358575,4.6042,0.009289,107.66, 448.3352
358576,4.6133,0.009157,109.21, 449.8941
358577,4.6230,0.009651,103.62, 448.0858
358578,4.6321,0.009152,109.27, 447.8363
358579,4.6414,0.009139,109.42, 448.6470
358580,4.6506,0.009465,105.65, 447.8987
358581,4.6599,0.009318,107.32, 447.6492
358582,4.6694,0.009299,107.54, 448.0234
358583,4.6787,0.009295,107.58, 447.7116
358584,4.6880,0.009251,108.10, 447.9610
358585,4.6970,0.009231,108.33, 447.8363
358586,4.7063,0.009227,108.37, 447.6492
358587,4.7153,0.009042,110.59, 447.8363
358588,4.7246,0.009316,107.35, 448.2728
358589,4.7341,0.009353,106.92, 447.7740
358590,4.7432,0.009241,108.21, 447.8987
358591,4.7522,0.009017,110.90, 448.2104
358592,4.7615,0.009274,107.83, 448.1481
358593,4.7708,0.009098,109.92, 447.9610
358594,4.7798,0.009115,109.71, 448.2728
358595,4.7888,0.009127,109.56, 448.5222
358596,4.7981,0.009223,108.43, 448.0234
358597,4.8071,0.009090,110.01, 447.7740
358598,4.8164,0.009223,108.43, 448.6470
358599,4.8257,0.009168,109.08, 447.8987
358600,4.8347,0.009093,109.98, 448.4599
358601,4.8438,0.009126,109.58, 448.0858
358602,4.8533,0.009354,106.91, 448.0234
358603,4.8623,0.009042,110.60, 447.2751
358604,4.8716,0.009331,107.17, 448.2104
358605,4.8809,0.009269,107.89, 448.2104
358606,4.8899,0.009071,110.25, 449.5823
358607,4.8994,0.009576,104.43, 447.9610
358608,4.9087,0.009173,109.01, 447.8987
358609,4.9177,0.009178,108.96, 448.8340
358610,4.9272,0.009308,107.44, 447.8363
358611,4.9365,0.009272,107.85, 450.2683
358612,4.9460,0.009587,104.31, 447.3998
358613,4.9553,0.009239,108.24, 448.1481
358614,4.9644,0.009167,109.09, 447.3374
358615,4.9736,0.009241,108.22, 448.6470
358616,4.9829,0.009265,107.93, 447.5245
358617,4.9922,0.009315,107.35, 449.1458
358618,5.0017,0.009497,105.30, 448.2104
358619,5.0115,0.009694,103.16, 448.2104
358620,5.0208,0.009396,106.43, 447.2127
358621,5.0300,0.009156,109.22, 448.7717
358622,5.0393,0.009259,108.01, 447.8363
358623,5.0486,0.009385,106.56, 448.2104
358624,5.0579,0.009281,107.75, 447.5245
358625,5.0671,0.009297,107.56, 449.2082
358626,5.0771,0.009899,101.02, 447.9610
358627,5.0867,0.009591,104.27, 448.7717
358628,5.0974,0.010698,93.47, 448.7093
358629,5.1067,0.009420,106.16, 448.4599
358630,5.1162,0.009542,104.80, 448.2104
358631,5.1257,0.009278,107.78, 447.9610
358632,5.1350,0.009306,107.46, 447.7740
358633,5.1440,0.009165,109.11, 449.2082
358634,5.1538,0.009618,103.97, 448.1481
358635,5.1631,0.009365,106.78, 448.1481
358636,5.1724,0.009318,107.32, 447.7116
358637,5.1816,0.009373,106.68, 448.3352
358638,5.1912,0.009314,107.37, 448.9587
358639,5.2004,0.009266,107.92, 448.7717
358640,5.2102,0.009928,100.73, 447.2127
358641,5.2195,0.009121,109.64, 448.5222
358642,5.2285,0.009154,109.24, 448.2728
358643,5.2380,0.009442,105.91, 448.4599
358644,5.2473,0.009224,108.42, 449.6447
358645,5.2566,0.009301,107.51, 448.2728
358646,5.2656,0.009156,109.22, 448.3352
358647,5.2749,0.009316,107.34, 448.4599
358648,5.2844,0.009364,106.79, 449.1458
358649,5.2939,0.009536,104.86, 448.0858
358650,5.3035,0.009518,105.06, 448.0858
358651,5.3123,0.008834,113.20, 447.8363
358652,5.3215,0.009390,106.50, 448.7717
358653,5.3311,0.009346,107.00, 448.5846
358654,5.3411,0.010109,98.92, 447.9610
358655,5.3501,0.009140,109.41, 448.3975
358656,5.3596,0.009425,106.11, 447.5245
358657,5.3689,0.009264,107.94, 448.4599
358658,5.3782,0.009324,107.25, 447.9610
358659,5.3875,0.009135,109.46, 448.2728
358660,5.3965,0.009184,108.89, 447.9610
358661,5.4058,0.009209,108.59, 448.3352
358662,5.4150,0.009217,108.49, 447.9610
358663,5.4241,0.009101,109.88, 448.4599
358664,5.4334,0.009392,106.47, 447.7116
358665,5.4426,0.009106,109.81, 448.0858
358666,5.4517,0.009183,108.90, 447.7740
358667,5.4609,0.009129,109.54, 448.1481
358668,5.4702,0.009262,107.96, 448.2104
358669,5.4792,0.009158,109.19, 450.5800
358670,5.4890,0.009792,102.12, 447.3374
358671,5.4985,0.009341,107.05, 448.1481
358672,5.5078,0.009354,106.91, 448.2104
358673,5.5171,0.009232,108.31, 448.2104
358674,5.5266,0.009634,103.80, 447.7116
358675,5.5359,0.009220,108.46, 449.5200
358676,5.5457,0.009847,101.56, 448.1481
358677,5.5549,0.009115,109.71, 448.2104
358678,5.5642,0.009315,107.35, 447.7116
358679,5.5732,0.009078,110.16, 448.0234
358680,5.5825,0.009410,106.27, 448.1481
358681,5.5918,0.009219,108.48, 447.7740
358682,5.6011,0.009301,107.52, 447.8363
358683,5.6104,0.009111,109.76, 448.3975
358684,5.6196,0.009475,105.54, 447.8363
358685,5.6287,0.008931,111.97, 447.9610
358686,5.6382,0.009621,103.94, 447.9610
358687,5.6475,0.009122,109.63, 447.7116
