TotalFrame,Time,DeltaTime,FPS,RAM
355051,1.9570,0.009415,106.21, 447.6176
355052,1.9663,0.009185,108.87, 447.3682
355053,1.9756,0.009271,107.87, 448.1165
355054,1.9849,0.009393,106.46, 447.3682
355055,1.9941,0.009123,109.62, 448.5530
355056,2.0034,0.009381,106.60, 447.1188
355057,2.0125,0.009111,109.76, 448.6777
355058,2.0222,0.009805,101.99, 447.6800
355059,2.0315,0.009106,109.82, 447.8671
355060,2.0410,0.009678,103.33, 445.8441
355061,2.0500,0.009008,111.01, 447.8047
355062,2.0593,0.009108,109.79, 447.1811
355063,2.0684,0.009102,109.86, 448.5530
355064,2.0776,0.009328,107.21, 447.3058
355065,2.0872,0.009402,106.36, 447.9294
355066,2.0959,0.008865,112.80, 448.3659
355067,2.1055,0.009597,104.20, 447.3682
355068,2.1145,0.009039,110.63, 447.6176
355069,2.1238,0.009122,109.63, 449.3013
355070,2.1328,0.009118,109.68, 448.3036
355071,2.1423,0.009471,105.58, 447.8047
355072,2.1514,0.009074,110.20, 448.4283
355073,2.1609,0.009537,104.86, 447.0564
355074,2.1699,0.008967,111.52, 447.6176
355075,2.1790,0.009153,109.26, 447.8671
355076,2.1882,0.009255,108.05, 448.6777
355077,2.1978,0.009487,105.41, 447.0564
355078,2.2068,0.008997,111.14, 447.6176
355079,2.2161,0.009269,107.89, 447.0564
355080,2.2251,0.009004,111.06, 447.5553
355081,2.2341,0.009142,109.38, 447.1188
355082,2.2434,0.009173,109.02, 447.3058
355083,2.2524,0.009080,110.13, 447.4306
355084,2.2615,0.009071,110.24, 447.8671
355085,2.2708,0.009292,107.63, 447.3682
355086,2.2795,0.008850,113.00, 447.5553
355087,2.2893,0.009755,102.51, 444.8464
355088,2.2983,0.009032,110.71, 448.1789
355089,2.3079,0.009418,106.18, 448.6154
355090,2.3171,0.009370,106.72, 448.4906
355091,2.3267,0.009545,104.77, 447.2435
355092,2.3362,0.009509,105.16, 444.5970
355093,2.3447,0.008400,119.05, 449.3636
355094,2.3542,0.009520,105.05, 447.2435
355095,2.3633,0.009026,110.79, 447.0564
355096,2.3723,0.009008,111.02, 448.4906
355097,2.3818,0.009541,104.81, 447.4929
355098,2.3918,0.010128,98.73, 444.4099
355099,2.4009,0.008894,112.43, 447.1811
355100,2.4099,0.009137,109.45, 447.2435
355101,2.4189,0.009106,109.82, 447.6800
355102,2.4285,0.009508,105.17, 447.0564
355103,2.4377,0.009316,107.34, 447.5553
355104,2.4470,0.009273,107.84, 447.0564
355105,2.4565,0.009317,107.34, 447.9294
355106,2.4653,0.009030,110.74, 447.1188
355107,2.4746,0.009168,109.07, 448.3036
355108,2.4839,0.009209,108.59, 447.1811
355109,2.4929,0.009161,109.16, 447.8047
355110,2.5020,0.008996,111.16, 447.8671
355111,2.5112,0.009215,108.52, 447.3058
355112,2.5200,0.008808,113.54, 447.3058
355113,2.5291,0.009129,109.54, 448.3036
355114,2.5381,0.008932,111.96, 447.2435
355115,2.5479,0.009672,103.39, 447.9918
355116,2.5571,0.009319,107.30, 446.9940
355117,2.5674,0.010207,97.97, 448.1165
355118,2.5767,0.009330,107.18, 447.6176
355119,2.5859,0.009316,107.34, 447.5553
355120,2.5950,0.009034,110.69, 447.4929
355121,2.6042,0.009313,107.37, 447.3682
355122,2.6133,0.008928,112.00, 447.3058
355123,2.6226,0.009267,107.91, 447.6176
355124,2.6313,0.008844,113.07, 447.2435
355125,2.6406,0.009217,108.50, 447.9294
355126,2.6494,0.008815,113.44, 447.1188
355127,2.6594,0.010154,98.49, 444.5970
355128,2.6685,0.008980,111.35, 447.3682
355129,2.6787,0.010249,97.57, 443.9110
355130,2.6875,0.008822,113.35, 448.8648
355131,2.6978,0.010094,99.07, 446.2458
355132,2.7070,0.009371,106.72, 448.6154
355133,2.7168,0.009677,103.34, 447.9918
355134,2.7263,0.009719,102.89, 447.4306
355135,2.7356,0.009218,108.49, 448.3659
355136,2.7451,0.009510,105.16, 447.2435
355137,2.7544,0.009301,107.51, 448.4906
355138,2.7639,0.009474,105.55, 447.3682
355139,2.7732,0.009263,107.95, 447.3682
355140,2.7820,0.008765,114.09, 447.1811
355141,2.7913,0.009246,108.15, 447.8671
355142,2.8003,0.009231,108.33, 446.9940
355143,2.8096,0.009051,110.49, 447.8047
355144,2.8184,0.008935,111.92, 447.6176
355145,2.8276,0.009334,107.13, 446.9940
355146,2.8367,0.008857,112.90, 447.2435
355147,2.8459,0.009378,106.63, 447.4929
355148,2.8552,0.009286,107.69, 446.4952
355149,2.8650,0.009723,102.85, 445.8441
355150,2.8735,0.008660,115.48, 448.5530
355151,2.8833,0.009571,104.48, 447.8047
355152,2.8923,0.009060,110.38, 447.6176
355153,2.9016,0.009238,108.25, 447.6176
355154,2.9106,0.009060,110.37, 447.4306
355155,2.9197,0.009191,108.81, 447.7423
355156,2.9287,0.008979,111.37, 447.2435
355157,2.9382,0.009405,106.32, 447.8047
355158,2.9468,0.008686,115.12, 447.9294
355159,2.9561,0.009313,107.37, 447.8671
355160,2.9648,0.008801,113.62, 447.2435
355161,2.9741,0.009149,109.30, 448.1789
355162,2.9829,0.008885,112.56, 446.9317
355163,2.9924,0.009376,106.66, 447.6800
355164,3.0015,0.009068,110.28, 447.3058
355165,3.0105,0.009186,108.86, 447.3682
355166,3.0195,0.008999,111.13, 447.6176
355167,3.0288,0.009189,108.82, 447.9918
355168,3.0381,0.009300,107.53, 447.1811
355169,3.0483,0.010195,98.09, 445.9340
355170,3.0574,0.008980,111.36, 447.6176
355171,3.0667,0.009282,107.74, 447.4306
355172,3.0757,0.009097,109.92, 447.3058
355173,3.0847,0.009193,108.78, 447.2435
355174,3.0940,0.009205,108.64, 447.5553
355175,3.1033,0.009257,108.03, 447.1188
355176,3.1125,0.009195,108.75, 447.8047
355177,3.1216,0.009187,108.85, 447.1188
355178,3.1309,0.009183,108.90, 447.9294
355179,3.1399,0.009052,110.47, 446.7446
355180,3.1489,0.009005,111.05, 447.9294
355181,3.1582,0.009192,108.79, 448.0541
355182,3.1672,0.009046,110.55, 447.7423
355183,3.1765,0.009325,107.24, 447.6176
355184,3.1855,0.009011,110.98, 447.7423
355185,3.1946,0.009057,110.41, 447.4929
355186,3.2036,0.009043,110.59, 448.9272
355187,3.2129,0.009313,107.38, 447.3682
355188,3.2222,0.009148,109.31, 447.5553
355189,3.2312,0.009049,110.51, 447.3682
355190,3.2402,0.009190,108.82, 448.4906
355191,3.2495,0.009201,108.69, 447.1811
355192,3.2585,0.008990,111.23, 448.9272
355193,3.2676,0.009171,109.03, 448.0541
355194,3.2771,0.009430,106.04, 448.1789
355195,3.2861,0.008941,111.84, 447.4306
355196,3.2952,0.009202,108.67, 447.5553
355197,3.3042,0.008934,111.93, 446.9317
355198,3.3132,0.009033,110.70, 448.1165
355199,3.3223,0.009022,110.84, 447.0564
355200,3.3313,0.008996,111.16, 448.8648
355201,3.3403,0.009225,108.40, 448.6154
355202,3.3501,0.009576,104.43, 447.9294
355203,3.3594,0.009258,108.01, 447.8047
355204,3.3682,0.008928,112.01, 447.9294
355205,3.3772,0.009092,109.98, 447.1188
355206,3.3865,0.009078,110.15, 447.5553
355207,3.3953,0.008972,111.46, 447.3058
355208,3.4043,0.009017,110.90, 448.1165
355209,3.4136,0.009192,108.79, 447.4306
355210,3.4226,0.009084,110.08, 447.4929
355211,3.4316,0.009061,110.37, 447.0564
355212,3.4407,0.009075,110.19, 447.3682
355213,3.4500,0.009251,108.09, 447.1811
355214,3.4590,0.009067,110.29, 447.3058
355215,3.4683,0.009164,109.13, 447.9294
355216,3.4778,0.009460,105.71, 447.5553
355217,3.4868,0.009072,110.23, 446.9317
355218,3.4959,0.008979,111.38, 447.9918
355219,3.5051,0.009414,106.23, 446.3705
355220,3.5144,0.009117,109.68, 447.5553
355221,3.5234,0.009180,108.93, 447.5553
355222,3.5325,0.008935,111.93, 448.5530
355223,3.5417,0.009304,107.48, 448.3036
355224,3.5513,0.009565,104.55, 449.2390
355225,3.5608,0.009615,104.00, 449.4260
355226,3.5720,0.011086,90.20, 446.8694
355227,3.5818,0.009882,101.19, 448.1165
355228,3.5916,0.009804,102.00, 447.1188
355229,3.6008,0.009281,107.75, 447.1811
355230,3.6101,0.009246,108.15, 447.6800
355231,3.6194,0.009215,108.52, 448.4283
355232,3.6289,0.009525,104.99, 448.8024
355233,3.6384,0.009408,106.29, 448.3036
355234,3.6479,0.009567,104.52, 447.6800
355235,3.6570,0.009051,110.49, 448.7401
355236,3.6665,0.009434,106.00, 447.8047
355237,3.6755,0.009042,110.59, 447.1188
355238,3.6846,0.009086,110.06, 447.4929
355239,3.6934,0.008955,111.67, 447.8671
355240,3.7024,0.009028,110.77, 447.5553
355241,3.7114,0.008984,111.32, 447.9294
355242,3.7209,0.009443,105.90, 448.3036
355243,3.7300,0.009152,109.27, 447.6800
355244,3.7395,0.009313,107.38, 447.4929
355245,3.7483,0.008978,111.39, 447.6176
355246,3.7576,0.009123,109.61, 448.7401
355247,3.7668,0.009463,105.67, 447.3682
355248,3.7759,0.009039,110.64, 447.8047
355249,3.7852,0.009126,109.57, 447.4929
355250,3.7942,0.009072,110.23, 447.4929
355251,3.8035,0.009208,108.60, 447.2435
355252,3.8125,0.009008,111.02, 446.9940
355253,3.8213,0.008910,112.24, 448.8024
355254,3.8308,0.009386,106.55, 447.6176
355255,3.8398,0.009175,108.99, 447.8047
355256,3.8491,0.009306,107.45, 447.4929
355257,3.8582,0.009065,110.32, 448.3036
355258,3.8679,0.009621,103.94, 447.7423
355259,3.8770,0.009108,109.80, 447.5553
355260,3.8862,0.009248,108.13, 447.6176
355261,3.8953,0.009054,110.45, 447.4929
355262,3.9045,0.009224,108.42, 447.1811
355263,3.9133,0.008850,112.99, 447.1188
355264,3.9226,0.009241,108.21, 447.3682
355265,3.9316,0.009139,109.42, 447.3682
355266,3.9407,0.009033,110.71, 448.4906
355267,3.9504,0.009615,104.00, 446.9317
355268,3.9597,0.009300,107.53, 446.8070
355269,3.9688,0.009161,109.16, 447.5553
355270,3.9778,0.009003,111.07, 448.5530
355271,3.9873,0.009558,104.62, 447.5553
355272,3.9963,0.008925,112.04, 446.9940
355273,4.0056,0.009280,107.76, 447.4929
355274,4.0146,0.008949,111.74, 446.9940
355275,4.0239,0.009334,107.14, 447.9294
355276,4.0330,0.009082,110.11, 447.2435
355277,4.0422,0.009217,108.49, 447.4929
355278,4.0513,0.009133,109.50, 448.1165
355279,4.0605,0.009328,107.21, 449.8625
355280,4.0703,0.009752,102.55, 446.5576
355281,4.0796,0.009112,109.74, 447.5553
355282,4.0884,0.008846,113.05, 447.1188
355283,4.0974,0.009114,109.72, 447.8671
355284,4.1064,0.008890,112.48, 448.5530
355285,4.1160,0.009481,105.47, 447.9294
355286,4.1248,0.008979,111.37, 447.4306
355287,4.1338,0.009066,110.31, 447.8671
355288,4.1428,0.008922,112.08, 448.5530
355289,4.1523,0.009642,103.71, 447.9918
355290,4.1614,0.008967,111.53, 447.4306
355291,4.1707,0.009341,107.06, 447.6176
355292,4.1797,0.008855,112.93, 447.2435
355293,4.1887,0.009093,109.98, 447.8047
355294,4.1975,0.008912,112.20, 446.9940
355295,4.2068,0.009282,107.74, 447.6800
355296,4.2158,0.008942,111.83, 448.1165
355297,4.2253,0.009598,104.19, 448.2412
355298,4.2349,0.009345,107.01, 447.4306
355299,4.2439,0.009182,108.91, 447.7423
355300,4.2529,0.008913,112.20, 447.1811
355301,4.2620,0.009163,109.14, 447.0564
355302,4.2708,0.008793,113.72, 447.2435
355303,4.2800,0.009137,109.45, 447.9919
355304,4.2888,0.008910,112.23, 447.3682
355305,4.2981,0.009324,107.25, 448.5530
355306,4.3081,0.009823,101.81, 444.5970
355307,4.3169,0.008754,114.24, 447.6176
355308,4.3257,0.008858,112.90, 447.9918
355309,4.3352,0.009533,104.90, 448.0541
355310,4.3445,0.009219,108.47, 446.8694
355311,4.3535,0.009212,108.56, 448.0541
355312,4.3628,0.009132,109.50, 447.4306
355313,4.3721,0.009240,108.23, 447.9918
355314,4.3811,0.009071,110.24, 447.4929
355315,4.3906,0.009503,105.23, 447.6800
355316,4.3994,0.008861,112.85, 447.1811
355317,4.4087,0.009285,107.71, 447.8047
355318,4.4175,0.008863,112.83, 447.2435
355319,4.4268,0.009298,107.56, 448.6777
355320,4.4363,0.009366,106.77, 448.4906
355321,4.4456,0.009289,107.66, 449.3013
355322,4.4553,0.009695,103.15, 447.6176
355323,4.4644,0.009053,110.46, 447.4306
355324,4.4736,0.009258,108.01, 447.4306
355325,4.4827,0.009119,109.66, 447.9918
355326,4.4922,0.009570,104.50, 447.4306
355327,4.5012,0.009052,110.47, 448.8024
355328,4.5107,0.009562,104.58, 447.5553
355329,4.5198,0.008992,111.21, 447.3682
355330,4.5288,0.009045,110.55, 448.3659
355331,4.5381,0.009251,108.10, 446.9940
355332,4.5471,0.009043,110.59, 447.6176
355333,4.5562,0.008932,111.96, 447.3682
355334,4.5649,0.008950,111.73, 448.4906
355335,4.5747,0.009706,103.03, 447.4929
355336,4.5837,0.009107,109.80, 447.7423
355337,4.5933,0.009391,106.48, 446.9940
355338,4.6030,0.009849,101.53, 447.8047
355339,4.6125,0.009439,105.95, 447.6800
355340,4.6221,0.009428,106.07, 447.3058
355341,4.6309,0.009000,111.11, 449.0519
355342,4.6404,0.009481,105.47, 447.6176
355343,4.6497,0.009111,109.76, 447.9294
355344,4.6584,0.008982,111.34, 448.4283
355345,4.6682,0.009663,103.49, 447.6800
355346,4.6777,0.009647,103.66, 445.9963
355347,4.6868,0.008905,112.29, 448.6777
355348,4.6963,0.009519,105.06, 447.1188
355349,4.7058,0.009642,103.71, 444.2852
355350,4.7144,0.008407,118.95, 448.1789
355351,4.7239,0.009571,104.48, 448.7401
355352,4.7332,0.009344,107.02, 447.9294
355353,4.7432,0.009820,101.83, 447.9294
355354,4.7522,0.009052,110.48, 448.3036
355355,4.7617,0.009620,103.95, 447.4306
355356,4.7710,0.009178,108.95, 447.1811
355357,4.7798,0.008967,111.52, 448.1789
355358,4.7891,0.009252,108.08, 449.1142
355359,4.7986,0.009390,106.50, 448.3036
355360,4.8081,0.009656,103.57, 447.5553
355361,4.8171,0.009010,110.99, 448.1789
355362,4.8267,0.009411,106.25, 447.8047
355363,4.8354,0.008952,111.71, 447.4929
355364,4.8447,0.009208,108.61, 449.4260
355365,4.8542,0.009525,104.99, 447.1188
355366,4.8635,0.009191,108.81, 447.4306
355367,4.8726,0.009057,110.41, 447.2435
355368,4.8818,0.009232,108.31, 447.3058
355369,4.8909,0.009036,110.67, 447.6176
355370,4.9001,0.009466,105.64, 445.0959
355371,4.9089,0.008716,114.74, 448.3659
355372,4.9182,0.009253,108.07, 447.7423
355373,4.9275,0.009325,107.24, 447.8671
355374,4.9370,0.009586,104.32, 444.4099
355375,4.9460,0.008813,113.47, 447.4306
355376,4.9551,0.009070,110.25, 447.6176
355377,4.9641,0.009004,111.07, 448.1789
355378,4.9736,0.009548,104.74, 447.7423
355379,4.9824,0.008969,111.50, 446.9940
355380,4.9917,0.009242,108.20, 447.5553
355381,5.0007,0.008996,111.16, 447.2435
355382,5.0100,0.009356,106.89, 446.8070
355383,5.0193,0.009042,110.60, 447.4306
355384,5.0281,0.008993,111.19, 447.4929
355385,5.0374,0.009242,108.20, 447.1188
355386,5.0464,0.009049,110.52, 447.8671
355387,5.0557,0.009304,107.48, 448.5530
355388,5.0652,0.009427,106.08, 447.7423
355389,5.0747,0.009406,106.32, 447.4306
355390,5.0835,0.008983,111.32, 450.3614
355391,5.0930,0.009515,105.10, 447.7423
355392,5.1023,0.009180,108.94, 447.8047
355393,5.1118,0.009446,105.87, 448.1789
355394,5.1209,0.009122,109.63, 448.4283
355395,5.1306,0.009687,103.23, 447.9294
355396,5.1394,0.009002,111.08, 446.9940
355397,5.1487,0.009243,108.19, 447.6176
355398,5.1577,0.008856,112.92, 446.8694
355399,5.1667,0.009139,109.42, 447.3058
355400,5.1760,0.009156,109.21, 448.4283
355401,5.1855,0.009511,105.14, 447.9294
355402,5.1946,0.009052,110.47, 447.7423
355403,5.2036,0.009246,108.15, 447.6176
355404,5.2126,0.009028,110.77, 447.7423
355405,5.2219,0.009096,109.93, 447.8671
355406,5.2307,0.008920,112.11, 447.3682
355407,5.2400,0.009219,108.47, 448.1165
355408,5.2490,0.009052,110.47, 447.1811
355409,5.2581,0.009088,110.03, 447.5553
355410,5.2668,0.008829,113.27, 448.1165
355411,5.2766,0.009557,104.64, 448.4906
355412,5.2859,0.009326,107.23, 448.3036
355413,5.2952,0.009432,106.02, 448.4906
355414,5.3047,0.009326,107.23, 447.1811
355415,5.3140,0.009294,107.60, 447.5553
355416,5.3230,0.008990,111.24, 446.8070
355417,5.3318,0.008989,111.25, 447.6176
355418,5.3408,0.009062,110.35, 447.1811
355419,5.3501,0.009230,108.34, 448.1165
355420,5.3591,0.009058,110.40, 447.3682
355421,5.3684,0.009265,107.93, 448.3036
355422,5.3777,0.009217,108.49, 447.4306
355423,5.3872,0.009575,104.44, 447.7423
355424,5.3962,0.009021,110.85, 448.1789
355425,5.4060,0.009604,104.12, 447.5553
355426,5.4146,0.008750,114.28, 447.4306
355427,5.4238,0.009286,107.69, 447.6800
355428,5.4329,0.008877,112.66, 447.4306
355429,5.4419,0.009158,109.20, 449.1766
355430,5.4517,0.009652,103.61, 447.8047
355431,5.4609,0.009345,107.01, 447.9294
355432,5.4702,0.009195,108.76, 447.3682
355433,5.4797,0.009518,105.07, 447.6800
355434,5.4893,0.009601,104.15, 447.5553
355435,5.4985,0.009269,107.88, 447.3058
355436,5.5078,0.009252,108.08, 447.8047
355437,5.5166,0.008909,112.24, 447.3058
355438,5.5259,0.009210,108.57, 448.4906
355439,5.5354,0.009421,106.15, 447.4306
355440,5.5449,0.009496,105.31, 447.7423
355441,5.5542,0.009376,106.65, 446.9940
355442,5.5632,0.009039,110.63, 447.3682
355443,5.5725,0.009187,108.85, 448.0541
355444,5.5833,0.010907,91.69, 447.0564
355445,5.5930,0.009715,102.94, 448.1165
