TotalFrame,Time,DeltaTime,FPS,RAM
395371,3.0767,0.011601,86.20, 455.4009
395372,3.0879,0.011114,89.97, 455.2762
395373,3.0989,0.011077,90.28, 456.5857
395374,3.1106,0.011668,85.70, 455.3385
395375,3.1221,0.011547,86.61, 455.4009
395376,3.1335,0.011466,87.21, 455.2762
395377,3.1460,0.012264,81.54, 455.9621
395378,3.1577,0.011759,85.04, 456.8351
395379,3.1694,0.011676,85.65, 454.8397
395380,3.1804,0.011185,89.41, 455.5256
395381,3.1917,0.011063,90.40, 455.2138
395382,3.2029,0.011210,89.20, 455.6503
395383,3.2139,0.011172,89.51, 455.6503
395384,3.2253,0.011339,88.19, 455.5880
395385,3.2363,0.010976,91.11, 457.3351
395386,3.2480,0.011706,85.43, 454.3408
395387,3.2590,0.011005,90.87, 455.4009
395388,3.2703,0.011290,88.57, 455.5880
395389,3.2815,0.011294,88.55, 455.6503
395390,3.2932,0.011567,86.45, 455.5256
395391,3.3044,0.011241,88.96, 455.4633
395392,3.3154,0.011131,89.84, 455.3385
395393,3.3271,0.011551,86.57, 455.2762
395394,3.3381,0.011180,89.44, 454.9020
395395,3.3494,0.011106,90.04, 455.7750
395396,3.3608,0.011379,87.89, 455.7127
395397,3.3723,0.011662,85.75, 455.0267
395398,3.3835,0.011177,89.47, 456.5233
395399,3.3953,0.011759,85.04, 455.4009
395400,3.4063,0.011036,90.62, 455.6503
395401,3.4177,0.011279,88.66, 455.7750
395402,3.4287,0.011165,89.57, 455.2762
395403,3.4399,0.011158,89.62, 455.4633
395404,3.4512,0.011336,88.22, 455.0267
395405,3.4626,0.011391,87.79, 455.4009
395406,3.4739,0.011251,88.88, 455.7127
395407,3.4851,0.011169,89.53, 454.7773
395408,3.4961,0.010952,91.31, 455.3385
395409,3.5073,0.011179,89.45, 455.8997
395410,3.5188,0.011513,86.86, 455.4633
395411,3.5295,0.010897,91.77, 455.3385
395412,3.5410,0.011442,87.40, 455.7750
395413,3.5520,0.010919,91.58, 455.5256
395414,3.5637,0.011826,84.56, 453.8419
395415,3.5752,0.011405,87.68, 454.5902
395416,3.5864,0.011249,88.90, 455.5880
395417,3.5977,0.011202,89.27, 455.5256
395418,3.6089,0.011306,88.45, 455.5256
395419,3.6204,0.011336,88.22, 455.2138
395420,3.6316,0.011162,89.59, 454.9020
395421,3.6426,0.011076,90.28, 454.7773
395422,3.6538,0.011269,88.74, 455.3385
395423,3.6650,0.011254,88.86, 455.5256
395424,3.6765,0.011335,88.23, 455.8374
395425,3.6877,0.011280,88.65, 455.5880
395426,3.6987,0.011011,90.82, 455.4009
395427,3.7100,0.011154,89.65, 455.5880
395428,3.7209,0.011067,90.36, 455.4633
395429,3.7322,0.011214,89.17, 455.4633
395430,3.7434,0.011229,89.06, 455.7127
395431,3.7546,0.011351,88.10, 455.4633
395432,3.7659,0.011175,89.49, 454.9020
395433,3.7773,0.011503,86.93, 453.7172
395434,3.7883,0.010973,91.13, 455.5880
395435,3.7998,0.011333,88.24, 455.3385
395436,3.8110,0.011232,89.04, 455.2762
395437,3.8223,0.011387,87.82, 455.5256
395438,3.8335,0.011140,89.77, 456.5857
395439,3.8452,0.011669,85.70, 455.4633
395440,3.8564,0.011304,88.47, 455.4009
395441,3.8677,0.011265,88.77, 455.5256
395442,3.8789,0.011229,89.05, 455.2762
395443,3.8899,0.011037,90.61, 455.5256
395444,3.9014,0.011399,87.73, 455.6503
395445,3.9126,0.011143,89.74, 455.4633
395446,3.9238,0.011318,88.35, 455.7750
395447,3.9351,0.011182,89.43, 455.5256
395448,3.9463,0.011277,88.68, 455.5880
395449,3.9575,0.011324,88.31, 454.5902
395450,3.9688,0.011122,89.91, 455.5880
395451,3.9800,0.011129,89.85, 455.8997
395452,3.9915,0.011486,87.06, 455.5880
395453,4.0024,0.011174,89.50, 455.4633
395454,4.0139,0.011288,88.59, 455.4009
395455,4.0249,0.011072,90.31, 455.3385
395456,4.0361,0.011229,89.05, 455.9621
395457,4.0476,0.011375,87.91, 455.5256
395458,4.0588,0.011241,88.96, 455.7127
395459,4.0701,0.011313,88.39, 455.3385
395460,4.0813,0.011202,89.27, 455.4633
395461,4.0925,0.011217,89.15, 455.2138
395462,4.1040,0.011487,87.05, 455.7127
395463,4.1152,0.011355,88.07, 456.2739
395464,4.1270,0.011607,86.16, 455.3385
395465,4.1384,0.011476,87.14, 455.2138
395466,4.1497,0.011336,88.22, 455.2138
395467,4.1616,0.011930,83.82, 456.3986
395468,4.1738,0.012122,82.50, 455.6503
395469,4.1855,0.011654,85.81, 455.5256
395470,4.1968,0.011304,88.47, 455.7127
395471,4.2080,0.011210,89.21, 455.4009
395472,4.2195,0.011550,86.58, 455.8997
395473,4.2310,0.011515,86.85, 455.0891
395474,4.2427,0.011611,86.13, 455.0267
395475,4.2537,0.011060,90.42, 455.6503
395476,4.2661,0.012419,80.52, 455.2138
395477,4.2776,0.011374,87.92, 455.4633
395478,4.2891,0.011497,86.98, 455.1515
395479,4.3000,0.011145,89.73, 455.4009
395480,4.3115,0.011335,88.23, 455.4633
395481,4.3225,0.011161,89.60, 455.5880
395482,4.3340,0.011326,88.29, 455.8997
395483,4.3452,0.011174,89.49, 455.7127
395484,4.3567,0.011502,86.94, 455.5880
395485,4.3679,0.011260,88.81, 455.4009
395486,4.3796,0.011882,84.16, 455.5256
395487,4.3909,0.011062,90.40, 455.3385
395488,4.4021,0.011248,88.91, 455.8997
395489,4.4133,0.011351,88.10, 454.9644
395490,4.4246,0.011177,89.47, 454.9644
395491,4.4358,0.011094,90.14, 455.8997
395492,4.4473,0.011601,86.20, 455.4009
395493,4.4587,0.011403,87.70, 455.7750
395494,4.4697,0.010955,91.28, 455.4633
395495,4.4810,0.011348,88.12, 455.4633
395496,4.4922,0.011145,89.73, 455.4009
395497,4.5034,0.011352,88.09, 455.8374
395498,4.5149,0.011297,88.52, 455.5880
395499,4.5259,0.011204,89.26, 455.8374
395500,4.5371,0.011153,89.66, 456.9598
395501,4.5486,0.011418,87.58, 455.5880
395502,4.5598,0.011133,89.82, 455.0267
395503,4.5708,0.011180,89.44, 455.6503
395504,4.5825,0.011729,85.26, 455.2138
395505,4.5938,0.011220,89.13, 455.4633
395506,4.6052,0.011347,88.13, 455.4633
395507,4.6162,0.011087,90.20, 455.4009
395508,4.6274,0.011189,89.38, 455.8997
395509,4.6389,0.011369,87.96, 455.5880
395510,4.6501,0.011252,88.87, 455.6503
395511,4.6614,0.011215,89.17, 455.6503
395512,4.6729,0.011478,87.12, 455.1515
395513,4.6841,0.011271,88.72, 454.9020
395514,4.6951,0.011016,90.78, 455.5256
395515,4.7061,0.011001,90.90, 455.4633
395516,4.7173,0.011359,88.04, 455.6503
395517,4.7285,0.011208,89.22, 455.2762
395518,4.7400,0.011278,88.67, 455.0891
395519,4.7512,0.011256,88.84, 454.9644
395520,4.7625,0.011242,88.95, 455.8997
395521,4.7737,0.011307,88.44, 456.0245
395522,4.7849,0.011104,90.06, 456.6480
395523,4.7964,0.011627,86.01, 455.5256
395524,4.8076,0.011243,88.95, 455.0891
395525,4.8188,0.011250,88.89, 455.7750
395526,4.8303,0.011354,88.07, 455.5256
395527,4.8418,0.011540,86.66, 455.2762
395528,4.8530,0.011119,89.93, 455.5880
395529,4.8643,0.011345,88.14, 455.2762
395530,4.8752,0.011070,90.34, 455.3385
395531,4.8870,0.011576,86.39, 454.6526
395532,4.8982,0.011292,88.56, 455.2138
395533,4.9094,0.011310,88.42, 455.5256
395534,4.9209,0.011402,87.71, 455.2138
395535,4.9321,0.011120,89.93, 455.6503
395536,4.9434,0.011192,89.35, 455.4633
395537,4.9546,0.011290,88.57, 455.5256
395538,4.9658,0.011357,88.05, 455.9621
395539,4.9771,0.011246,88.92, 455.5256
395540,4.9885,0.011355,88.07, 455.5256
395541,4.9998,0.011332,88.25, 455.1515
395542,5.0110,0.011136,89.80, 455.7127
395543,5.0220,0.011128,89.87, 455.6503
395544,5.0332,0.011165,89.56, 455.5256
395545,5.0444,0.011281,88.64, 455.4009
395546,5.0557,0.011207,89.23, 455.0891
395547,5.0669,0.011222,89.11, 455.2762
395548,5.0781,0.011176,89.48, 456.0245
395549,5.0894,0.011214,89.18, 455.0267
395550,5.1006,0.011175,89.49, 455.4009
395551,5.1118,0.011177,89.47, 456.0245
395552,5.1230,0.011333,88.24, 456.2739
395553,5.1350,0.011941,83.74, 455.1515
395554,5.1472,0.012124,82.48, 455.7750
395555,5.1589,0.011875,84.21, 455.6503
395556,5.1704,0.011332,88.24, 455.5880
395557,5.1816,0.011235,89.01, 455.8374
395558,5.1926,0.011153,89.66, 455.0267
395559,5.2039,0.011216,89.16, 456.2115
395560,5.2153,0.011452,87.32, 455.0891
395561,5.2266,0.011280,88.65, 455.4633
395562,5.2378,0.011201,89.28, 455.4633
395563,5.2490,0.011105,90.05, 457.1469
395564,5.2605,0.011445,87.37, 455.5256
395565,5.2715,0.011163,89.58, 455.5880
395566,5.2825,0.011036,90.62, 455.0267
395567,5.2939,0.011309,88.43, 455.5256
395568,5.3049,0.011076,90.29, 455.4633
395569,5.3164,0.011324,88.31, 455.3385
395570,5.3274,0.011120,89.93, 455.8374
395571,5.3386,0.011165,89.57, 455.2762
395572,5.3496,0.011067,90.36, 455.4633
395573,5.3608,0.011195,89.32, 455.4633
395574,5.3721,0.011245,88.93, 454.9644
395575,5.3835,0.011553,86.56, 455.4633
395576,5.3950,0.011411,87.63, 456.1492
395577,5.4065,0.011336,88.21, 454.1537
395578,5.4172,0.010911,91.65, 456.0868
395579,5.4287,0.011363,88.01, 454.9644
395580,5.4399,0.011208,89.22, 455.4009
395581,5.4509,0.011081,90.24, 455.4009
395582,5.4622,0.011297,88.52, 455.7750
395583,5.4736,0.011355,88.06, 455.4633
395584,5.4849,0.011147,89.71, 455.7127
395585,5.4961,0.011281,88.65, 455.3385
395586,5.5071,0.011110,90.01, 455.2138
395587,5.5183,0.011218,89.14, 455.6503
395588,5.5295,0.011216,89.16, 455.2138
395589,5.5408,0.011253,88.86, 455.4633
395590,5.5520,0.011051,90.49, 455.3385
395591,5.5632,0.011273,88.71, 456.2115
395592,5.5750,0.011687,85.57, 455.2762
395593,5.5862,0.011419,87.57, 455.5256
395594,5.5974,0.011211,89.20, 455.5880
395595,5.6086,0.011168,89.54, 455.2138
395596,5.6196,0.011099,90.10, 455.2762
395597,5.6311,0.011261,88.81, 455.5880
395598,5.6421,0.011023,90.72, 455.5256
395599,5.6533,0.011315,88.38, 455.5256
395600,5.6646,0.011243,88.95, 455.4009
395601,5.6758,0.011107,90.03, 455.2762
395602,5.6870,0.011387,87.82, 454.9644
395603,5.6985,0.011425,87.53, 456.2739
395604,5.7102,0.011706,85.43, 455.5880
395605,5.7214,0.011160,89.61, 455.5256
395606,5.7327,0.011251,88.88, 455.8374
395607,5.7444,0.011795,84.78, 455.6503
395608,5.7556,0.011269,88.74, 455.3385
395609,5.7671,0.011315,88.38, 456.2115
395610,5.7783,0.011267,88.76, 455.7750
395611,5.7896,0.011253,88.87, 456.3363
395612,5.8010,0.011491,87.03, 455.6503
395613,5.8123,0.011147,89.71, 454.9644
395614,5.8235,0.011245,88.93, 455.0267
395615,5.8345,0.011044,90.54, 455.4009
395616,5.8459,0.011433,87.46, 455.4633
395617,5.8572,0.011215,89.17, 455.8997
395618,5.8684,0.011346,88.14, 455.4009
395619,5.8799,0.011355,88.07, 455.1515
395620,5.8909,0.011101,90.08, 455.4633
395621,5.9023,0.011393,87.77, 455.5880
395622,5.9136,0.011231,89.04, 455.4633
395623,5.9248,0.011228,89.07, 455.5880
395624,5.9360,0.011271,88.72, 455.0891
395625,5.9473,0.011278,88.67, 455.0891
395626,5.9583,0.011054,90.46, 455.5256
395627,5.9697,0.011416,87.60, 455.4009
395628,5.9810,0.011112,89.99, 455.8374
395629,5.9922,0.011282,88.64, 455.2762
395630,6.0034,0.011309,88.42, 455.2138
395631,6.0149,0.011426,87.52, 455.2138
395632,6.0259,0.011076,90.28, 455.6503
395633,6.0371,0.011233,89.03, 455.4633
395634,6.0493,0.012017,83.21, 451.1595
395635,6.0598,0.010626,94.11, 455.5880
395636,6.0710,0.011274,88.70, 455.5256
395637,6.0823,0.011150,89.68, 455.5256
395638,6.0935,0.011285,88.62, 456.2115
395639,6.1050,0.011386,87.83, 455.5256
395640,6.1160,0.011048,90.52, 455.3385
395641,6.1272,0.011285,88.61, 455.5880
395642,6.1389,0.011629,85.99, 455.5880
395643,6.1511,0.012141,82.37, 455.5880
395644,6.1631,0.012053,82.97, 456.0868
395645,6.1743,0.011233,89.02, 455.5256
395646,6.1855,0.011339,88.19, 455.3385
395647,6.1968,0.011142,89.75, 455.7750
395648,6.2080,0.011121,89.92, 455.6503
395649,6.2192,0.011249,88.90, 455.7127
395650,6.2302,0.011113,89.98, 455.0891
395651,6.2415,0.011218,89.14, 455.3385
395652,6.2527,0.011285,88.62, 455.4009
395653,6.2639,0.011203,89.26, 455.9621
395654,6.2754,0.011351,88.10, 455.5256
395655,6.2866,0.011176,89.48, 455.4009
395656,6.2979,0.011232,89.03, 455.4633
395657,6.3088,0.011157,89.63, 455.4633
395658,6.3201,0.011251,88.88, 455.2762
395659,6.3313,0.011182,89.43, 455.5256
395660,6.3428,0.011341,88.18, 455.5880
395661,6.3540,0.011204,89.26, 455.4009
395662,6.3650,0.011036,90.61, 455.2138
395663,6.3760,0.011016,90.78, 457.2093
395664,6.3879,0.011977,83.49, 455.4633
395665,6.3992,0.011259,88.82, 455.6503
395666,6.4104,0.011327,88.28, 456.8351
395667,6.4219,0.011332,88.24, 455.5256
395668,6.4331,0.011253,88.86, 455.7127
395669,6.4441,0.011089,90.18, 455.3385
395670,6.4553,0.011104,90.06, 456.0868
395671,6.4668,0.011511,86.87, 456.0868
395672,6.4783,0.011457,87.28, 455.1515
395673,6.4895,0.011198,89.30, 455.5880
395674,6.5010,0.011447,87.36, 454.8397
395675,6.5120,0.010988,91.01, 455.4633
395676,6.5234,0.011542,86.64, 455.8997
395677,6.5347,0.011248,88.90, 455.5256
395678,6.5459,0.011295,88.54, 457.5845
395679,6.5579,0.011811,84.67, 455.5256
395680,6.5691,0.011366,87.98, 455.3385
395681,6.5808,0.011578,86.37, 455.4009
395682,6.5920,0.011208,89.22, 455.5880
395683,6.6033,0.011303,88.47, 456.1492
395684,6.6145,0.011318,88.35, 455.0267
395685,6.6257,0.011214,89.18, 455.4633
395686,6.6370,0.011254,88.86, 455.4633
395687,6.6482,0.011288,88.59, 455.5256
395688,6.6597,0.011254,88.86, 455.6503
395689,6.6709,0.011269,88.74, 455.7750
395690,6.6819,0.011108,90.02, 455.2762
395691,6.6929,0.011004,90.88, 455.1515
395692,6.7046,0.011559,86.51, 454.4032
395693,6.7156,0.011114,89.98, 455.7127
395694,6.7271,0.011357,88.06, 455.5880
395695,6.7383,0.011381,87.87, 455.8374
395696,6.7505,0.012015,83.23, 453.9043
395697,6.7615,0.011208,89.22, 455.9621
395698,6.7729,0.011273,88.71, 455.5880
395699,6.7842,0.011274,88.70, 455.4009
395700,6.7954,0.011208,89.22, 456.5857
395701,6.8066,0.011229,89.06, 456.3986
395702,6.8181,0.011551,86.57, 455.6503
395703,6.8291,0.011059,90.42, 455.5880
395704,6.8406,0.011299,88.50, 455.8374
