TotalFrame,Time,DeltaTime,FPS,RAM
347228,1.3174,0.009003,111.08, 446.5960
347229,1.3262,0.008612,116.12, 446.4713
347230,1.3352,0.009015,110.93, 446.3466
347231,1.3435,0.008489,117.81, 447.1572
347232,1.3528,0.009160,109.17, 447.4066
347233,1.3616,0.008936,111.91, 446.2842
347234,1.3709,0.009075,110.19, 445.9724
347235,1.3799,0.009123,109.61, 443.3792
347236,1.3884,0.008571,116.67, 446.1595
347237,1.3972,0.008809,113.52, 447.2195
347238,1.4065,0.009293,107.61, 446.2842
347239,1.4150,0.008524,117.32, 447.1572
347240,1.4243,0.009301,107.51, 446.6583
347241,1.4334,0.008925,112.05, 446.5336
347242,1.4421,0.008840,113.12, 446.2842
347243,1.4509,0.008695,115.01, 448.4044
347244,1.4602,0.009295,107.58, 446.3466
347245,1.4692,0.009054,110.45, 447.9678
347246,1.4790,0.009720,102.88, 446.7207
347247,1.4885,0.009725,102.83, 445.9724
347248,1.4976,0.008822,113.35, 446.7831
347249,1.5063,0.008955,111.67, 446.4713
347250,1.5154,0.008867,112.77, 446.2842
347251,1.5244,0.009084,110.08, 446.2218
347252,1.5327,0.008454,118.29, 446.2218
347253,1.5417,0.008867,112.77, 447.2195
347254,1.5508,0.009071,110.24, 446.3466
347255,1.5596,0.008904,112.31, 446.8454
347256,1.5684,0.008755,114.22, 446.2218
347257,1.5774,0.008865,112.81, 446.5336
347258,1.5859,0.008559,116.84, 446.0348
347259,1.5945,0.008551,116.95, 447.6561
347260,1.6038,0.009378,106.63, 445.9724
347261,1.6128,0.008906,112.29, 446.6583
347262,1.6216,0.008896,112.41, 446.9078
347263,1.6304,0.008881,112.60, 446.4089
347264,1.6392,0.008645,115.68, 448.4667
347265,1.6482,0.009179,108.94, 446.0971
347266,1.6570,0.008775,113.97, 446.4713
347267,1.6655,0.008508,117.54, 446.5336
347268,1.6746,0.009014,110.94, 446.0971
347269,1.6831,0.008542,117.07, 445.9724
347270,1.6919,0.008844,113.07, 446.5960
347271,1.7007,0.008679,115.22, 446.8454
347272,1.7097,0.009057,110.42, 446.2842
347273,1.7188,0.009158,109.19, 445.8477
347274,1.7275,0.008676,115.26, 446.0971
347275,1.7366,0.008984,111.32, 446.7207
347276,1.7451,0.008591,116.40, 446.2842
347277,1.7539,0.008687,115.12, 448.8409
347278,1.7629,0.009135,109.46, 446.0348
347279,1.7717,0.008728,114.57, 446.5960
347280,1.7805,0.008835,113.18, 446.5960
347281,1.7893,0.008913,112.20, 446.5960
347282,1.7981,0.008700,114.94, 447.1572
347283,1.8076,0.009422,106.14, 446.3466
347284,1.8162,0.008736,114.46, 446.1595
347285,1.8250,0.008697,114.98, 445.6606
347286,1.8335,0.008660,115.47, 446.2218
347287,1.8423,0.008763,114.12, 446.2218
347288,1.8513,0.008939,111.86, 446.4089
347289,1.8599,0.008577,116.59, 447.4690
347290,1.8689,0.009057,110.41, 446.7831
347291,1.8777,0.008788,113.80, 447.7808
347292,1.8870,0.009292,107.63, 446.5336
347293,1.8958,0.008681,115.20, 446.5960
347294,1.9045,0.008925,112.04, 446.3466
347295,1.9131,0.008513,117.47, 447.0948
347296,1.9221,0.008887,112.53, 446.0971
347297,1.9309,0.008759,114.17, 446.4713
347298,1.9395,0.008632,115.85, 446.4089
347299,1.9482,0.008853,112.96, 446.5960
347300,1.9568,0.008613,116.10, 446.2842
347301,1.9656,0.008620,116.00, 446.4089
347302,1.9744,0.008875,112.67, 447.1572
347303,1.9836,0.009148,109.32, 445.7230
347304,1.9932,0.009621,103.94, 446.8454
347305,2.0017,0.008537,117.14, 447.7184
347306,2.0110,0.009394,106.45, 447.1572
347307,2.0198,0.008661,115.46, 446.1595
347308,2.0288,0.008993,111.20, 446.4713
347309,2.0374,0.008566,116.74, 447.6561
347310,2.0464,0.009097,109.92, 446.2842
347311,2.0549,0.008625,115.94, 446.2218
347312,2.0640,0.008933,111.95, 446.2842
347313,2.0725,0.008530,117.23, 446.2218
347314,2.0815,0.008948,111.75, 446.5336
347315,2.0901,0.008582,116.52, 446.4089
347316,2.0986,0.008721,114.67, 447.0325
347317,2.1079,0.009227,108.38, 446.4089
347318,2.1167,0.008848,113.02, 446.2218
347319,2.1255,0.008769,114.04, 446.9701
347320,2.1343,0.008783,113.86, 445.7853
347321,2.1431,0.008814,113.46, 447.4066
347322,2.1521,0.008906,112.28, 446.9078
347323,2.1611,0.008984,111.31, 447.1572
347324,2.1702,0.009016,110.91, 446.2218
347325,2.1790,0.008908,112.26, 446.7831
347326,2.1877,0.008833,113.21, 446.3466
347327,2.1965,0.008748,114.31, 447.7808
347328,2.2056,0.009052,110.47, 446.0348
347329,2.2144,0.008813,113.47, 446.5960
347330,2.2231,0.008812,113.48, 446.7207
347331,2.2319,0.008764,114.10, 446.6583
347332,2.2415,0.009527,104.96, 445.1252
347333,2.2502,0.008817,113.41, 445.9724
347334,2.2598,0.009373,106.69, 446.0348
347335,2.2683,0.008597,116.32, 446.5960
347336,2.2771,0.008770,114.02, 448.5291
347337,2.2861,0.009045,110.56, 445.6606
347338,2.2952,0.008983,111.32, 446.2218
347339,2.3037,0.008616,116.07, 446.3466
347340,2.3123,0.008539,117.11, 448.0302
347341,2.3213,0.009028,110.77, 446.1595
347342,2.3298,0.008558,116.86, 446.4713
347343,2.3391,0.009118,109.67, 446.2218
347344,2.3479,0.008878,112.64, 445.7853
347345,2.3567,0.008790,113.76, 446.8454
347346,2.3655,0.008744,114.37, 446.0348
347347,2.3743,0.008759,114.16, 446.7207
347348,2.3828,0.008614,116.08, 446.0348
347349,2.3916,0.008781,113.88, 447.4066
347350,2.4004,0.008791,113.75, 446.1595
347351,2.4092,0.008907,112.28, 447.0325
347352,2.4180,0.008794,113.71, 445.9100
347353,2.4270,0.008904,112.31, 446.3466
347354,2.4358,0.008830,113.25, 446.5960
347355,2.4448,0.008931,111.98, 445.9724
347356,2.4536,0.008993,111.20, 447.1572
347357,2.4626,0.008929,111.99, 446.4089
347358,2.4717,0.009151,109.28, 446.5960
347359,2.4810,0.009138,109.44, 446.2218
347360,2.4902,0.009425,106.11, 446.6583
347361,2.5000,0.009710,102.99, 446.4713
347362,2.5090,0.008942,111.83, 446.0348
347363,2.5178,0.008828,113.28, 445.8477
347364,2.5269,0.008916,112.15, 446.3466
347365,2.5354,0.008577,116.59, 446.5960
347366,2.5442,0.008849,113.01, 446.4713
347367,2.5530,0.008689,115.09, 446.4713
347368,2.5618,0.008864,112.81, 446.4089
347369,2.5703,0.008605,116.22, 445.9100
347370,2.5791,0.008831,113.24, 446.4713
347371,2.5881,0.008974,111.43, 446.2218
347372,2.5969,0.008882,112.59, 445.9100
347373,2.6057,0.008761,114.14, 447.6561
347374,2.6150,0.009274,107.83, 446.2218
347375,2.6238,0.008817,113.42, 446.6583
347376,2.6326,0.008777,113.93, 446.6583
347377,2.6416,0.008872,112.71, 446.7207
347378,2.6501,0.008538,117.13, 447.4066
347379,2.6592,0.009213,108.54, 446.6583
347380,2.6680,0.008666,115.39, 446.9078
347381,2.6770,0.009049,110.50, 447.5313
347382,2.6858,0.008924,112.06, 447.0325
347383,2.6951,0.009243,108.19, 446.7207
347384,2.7041,0.008957,111.65, 446.2218
347385,2.7129,0.008676,115.27, 447.4066
347386,2.7222,0.009323,107.26, 445.9724
347387,2.7307,0.008513,117.47, 446.7207
347388,2.7395,0.008997,111.15, 447.4690
347389,2.7488,0.009137,109.45, 445.9100
347390,2.7576,0.008910,112.24, 446.5336
347391,2.7661,0.008485,117.85, 446.1595
347392,2.7751,0.008945,111.79, 446.4089
347393,2.7837,0.008611,116.13, 445.7853
347394,2.7925,0.008784,113.84, 446.3466
347395,2.8013,0.008899,112.37, 446.2218
347396,2.8103,0.008895,112.42, 446.1595
347397,2.8191,0.008701,114.93, 447.4066
347398,2.8281,0.009224,108.41, 446.1595
347399,2.8369,0.008826,113.30, 446.4089
347400,2.8457,0.008746,114.33, 447.2819
347401,2.8550,0.009132,109.50, 446.5336
347402,2.8638,0.008858,112.89, 446.2842
347403,2.8726,0.008773,113.98, 447.4690
347404,2.8816,0.009040,110.62, 446.9078
347405,2.8906,0.009130,109.53, 446.5336
347406,2.8994,0.008591,116.40, 446.7207
347407,2.9084,0.009164,109.12, 447.5313
347408,2.9175,0.008922,112.08, 447.1572
347409,2.9270,0.009689,103.21, 446.5960
347410,2.9358,0.008648,115.63, 446.7831
347411,2.9451,0.009262,107.97, 446.6583
347412,2.9539,0.008783,113.86, 446.0971
347413,2.9626,0.008860,112.87, 446.5960
347414,2.9712,0.008570,116.69, 447.1572
347415,2.9802,0.009114,109.73, 447.2819
347416,2.9895,0.009277,107.79, 446.0348
347417,2.9985,0.008933,111.94, 446.5336
347418,3.0078,0.009239,108.23, 446.0971
347419,3.0166,0.008841,113.11, 446.4713
347420,3.0254,0.008855,112.93, 446.3466
347421,3.0339,0.008514,117.46, 446.4089
347422,3.0427,0.008811,113.49, 446.7207
347423,3.0518,0.008956,111.66, 446.1595
347424,3.0608,0.009062,110.35, 446.5960
347425,3.0693,0.008624,115.95, 446.9078
347426,3.0786,0.009173,109.02, 446.6583
347427,3.0874,0.008702,114.92, 445.9724
347428,3.0962,0.008901,112.34, 446.4713
347429,3.1050,0.008701,114.93, 447.0948
347430,3.1140,0.009173,109.01, 446.2842
347431,3.1233,0.009214,108.53, 445.1252
347432,3.1321,0.008719,114.69, 446.3466
347433,3.1411,0.009003,111.07, 446.2842
347434,3.1497,0.008739,114.43, 445.9100
347435,3.1587,0.008909,112.25, 446.6583
347436,3.1672,0.008542,117.07, 447.0948
347437,3.1765,0.009331,107.18, 446.7207
347438,3.1851,0.008607,116.19, 446.0971
347439,3.1941,0.008867,112.78, 446.5336
347440,3.2026,0.008682,115.18, 445.3488
347441,3.2114,0.008748,114.32, 446.3466
347442,3.2202,0.008684,115.16, 446.0971
347443,3.2288,0.008622,115.98, 446.7207
347444,3.2378,0.009143,109.37, 446.4089
347445,3.2466,0.008673,115.30, 446.0348
347446,3.2554,0.008839,113.14, 446.4713
347447,3.2644,0.008930,111.98, 445.1252
347448,3.2734,0.009099,109.90, 446.4089
347449,3.2820,0.008526,117.29, 446.3466
347450,3.2910,0.008964,111.55, 446.4713
347451,3.2993,0.008486,117.84, 446.9078
347452,3.3086,0.009102,109.87, 446.5336
347453,3.3169,0.008455,118.27, 449.2150
347454,3.3264,0.009495,105.32, 447.4066
347455,3.3354,0.009011,110.98, 446.2218
347456,3.3445,0.008939,111.86, 446.2218
347457,3.3533,0.008953,111.70, 445.9724
347458,3.3621,0.008701,114.93, 446.0971
347459,3.3709,0.008720,114.68, 447.5937
347460,3.3799,0.008991,111.22, 447.1572
347461,3.3889,0.009250,108.11, 448.5291
347462,3.3982,0.009077,110.16, 446.3466
347463,3.4067,0.008711,114.80, 447.8431
347464,3.4158,0.009027,110.78, 446.4713
347465,3.4246,0.008745,114.35, 446.7831
347466,3.4334,0.008679,115.23, 447.0325
347467,3.4424,0.009090,110.01, 446.4713
347468,3.4512,0.008786,113.82, 445.9724
347469,3.4600,0.008861,112.85, 446.1595
347470,3.4690,0.009096,109.94, 447.6561
347471,3.4810,0.011833,84.51, 446.2218
347472,3.4902,0.009381,106.60, 447.4066
347473,3.5002,0.009991,100.09, 446.2842
347474,3.5093,0.008977,111.39, 445.6606
347475,3.5181,0.008706,114.86, 446.6583
347476,3.5271,0.009148,109.32, 446.4089
347477,3.5359,0.008875,112.68, 446.4089
347478,3.5447,0.008784,113.84, 447.4690
347479,3.5540,0.009174,109.00, 448.2173
347480,3.5632,0.009153,109.25, 446.5336
347481,3.5720,0.008904,112.31, 447.5313
347482,3.5813,0.009239,108.24, 446.0971
347483,3.5901,0.008776,113.94, 447.4066
347484,3.5989,0.008908,112.26, 446.2842
347485,3.6079,0.008909,112.25, 446.4713
347486,3.6165,0.008689,115.09, 446.5336
347487,3.6255,0.009057,110.41, 446.4089
347488,3.6340,0.008493,117.75, 446.0971
347489,3.6431,0.009029,110.76, 446.3466
347490,3.6521,0.009063,110.34, 445.1252
347491,3.6609,0.008766,114.08, 446.0348
347492,3.6697,0.008711,114.80, 446.4713
347493,3.6785,0.008800,113.63, 446.2218
347494,3.6875,0.009103,109.85, 446.5960
347495,3.6963,0.008612,116.12, 446.1595
347496,3.7048,0.008785,113.83, 446.7207
347497,3.7136,0.008755,114.22, 446.2218
347498,3.7224,0.008746,114.33, 446.4089
347499,3.7312,0.008701,114.93, 447.6561
347500,3.7405,0.009362,106.81, 446.5960
347501,3.7493,0.008741,114.40, 446.9701
347502,3.7583,0.009047,110.54, 446.3466
347503,3.7668,0.008634,115.82, 446.1595
347504,3.7756,0.008759,114.16, 446.5336
347505,3.7847,0.008874,112.69, 446.1595
347506,3.7932,0.008642,115.71, 447.2819
347507,3.8025,0.009300,107.53, 447.8431
347508,3.8115,0.008897,112.40, 445.7230
347509,3.8203,0.008839,113.14, 446.5960
347510,3.8291,0.008967,111.52, 445.1252
347511,3.8376,0.008486,117.84, 447.9678
347512,3.8467,0.008933,111.94, 446.5336
347513,3.8557,0.009185,108.87, 443.5039
347514,3.8645,0.008664,115.42, 446.4089
347515,3.8733,0.008805,113.57, 446.2218
347516,3.8821,0.008851,112.99, 447.1572
347517,3.8911,0.008964,111.56, 445.9724
347518,3.8997,0.008664,115.41, 446.9078
347519,3.9087,0.009032,110.72, 446.5336
347520,3.9175,0.008706,114.87, 446.4713
347521,3.9263,0.008815,113.44, 447.2195
347522,3.9353,0.008874,112.69, 446.7207
347523,3.9438,0.008688,115.10, 446.5960
347524,3.9526,0.008734,114.50, 446.5960
347525,3.9617,0.008981,111.35, 446.0348
347526,3.9702,0.008658,115.50, 447.0325
347527,3.9795,0.009182,108.91, 446.2218
347528,3.9883,0.008784,113.85, 446.2843
347529,3.9971,0.008803,113.60, 447.5313
347530,4.0061,0.008998,111.13, 446.2218
347531,4.0149,0.008888,112.51, 446.6583
347532,4.0239,0.009031,110.73, 446.3466
347533,4.0327,0.008712,114.78, 448.0926
347534,4.0415,0.008855,112.94, 446.2842
347535,4.0508,0.009251,108.10, 444.7511
347536,4.0596,0.008875,112.68, 446.4089
347537,4.0686,0.009018,110.89, 448.2173
347538,4.0781,0.009357,106.87, 446.4713
347539,4.0869,0.008823,113.34, 447.0325
347540,4.0959,0.009029,110.75, 446.9701
347541,4.1047,0.008806,113.55, 446.3466
347542,4.1138,0.009181,108.92, 447.3443
347543,4.1230,0.009300,107.53, 446.5336
347544,4.1321,0.008903,112.33, 446.7831
347545,4.1411,0.008938,111.88, 446.5960
347546,4.1501,0.009180,108.94, 446.0348
347547,4.1592,0.008910,112.24, 446.0971
347548,4.1680,0.008878,112.64, 447.1572
347549,4.1770,0.008987,111.27, 446.4713
347550,4.1858,0.008847,113.04, 446.8454
347551,4.1946,0.008676,115.26, 446.0971
347552,4.2034,0.008801,113.63, 446.3466
347553,4.2119,0.008568,116.71, 446.2842
347554,4.2205,0.008737,114.45, 446.5336
347555,4.2292,0.008725,114.61, 446.5336
347556,4.2383,0.008897,112.40, 446.2218
347557,4.2471,0.008812,113.49, 446.2842
347558,4.2556,0.008525,117.30, 446.4713
347559,4.2644,0.008924,112.05, 446.0348
347560,4.2732,0.008722,114.66, 446.2842
347561,4.2820,0.008792,113.74, 446.3466
347562,4.2905,0.008628,115.90, 446.7207
347563,4.2998,0.009280,107.76, 446.5960
347564,4.3086,0.008751,114.28, 446.2842
347565,4.3174,0.008872,112.71, 446.4713
347566,4.3262,0.008765,114.10, 446.2842
347567,4.3350,0.008679,115.22, 446.2842
347568,4.3438,0.008864,112.81, 447.4066
347569,4.3528,0.009056,110.43, 447.0948
347570,4.3621,0.009174,109.00, 447.1572
347571,4.3706,0.008559,116.83, 446.6583
347572,4.3794,0.008894,112.44, 446.5960
347573,4.3884,0.009003,111.08, 446.5960
347574,4.3975,0.008933,111.94, 446.5960
347575,4.4063,0.008777,113.93, 446.0348
347576,4.4148,0.008700,114.94, 446.2842
347577,4.4236,0.008783,113.86, 446.0971
347578,4.4324,0.008711,114.80, 446.4089
347579,4.4414,0.008885,112.55, 446.2842
347580,4.4500,0.008597,116.32, 446.2218
347581,4.4587,0.008838,113.14, 446.3466
347582,4.4673,0.008557,116.87, 446.0971
347583,4.4761,0.008832,113.23, 446.2218
347584,4.4849,0.008753,114.25, 446.0971
347585,4.4939,0.009116,109.70, 446.5336
347586,4.5034,0.009381,106.60, 445.1252
347587,4.5125,0.009199,108.71, 446.5336
347588,4.5222,0.009609,104.07, 447.0948
347589,4.5310,0.008945,111.80, 446.5336
347590,4.5398,0.008760,114.16, 445.9724
347591,4.5486,0.008768,114.06, 446.3466
347592,4.5574,0.008618,116.04, 447.2195
347593,4.5662,0.008921,112.10, 445.8477
347594,4.5750,0.008872,112.72, 446.4713
347595,4.5837,0.008787,113.80, 446.2218
347596,4.5928,0.008874,112.69, 446.5960
347597,4.6013,0.008591,116.41, 446.0348
347598,4.6101,0.008735,114.48, 446.4089
347599,4.6187,0.008607,116.18, 446.4713
347600,4.6274,0.008818,113.40, 446.2218
347601,4.6362,0.008687,115.12, 446.4713
347602,4.6450,0.008822,113.35, 446.4713
347603,4.6538,0.008926,112.03, 446.2218
347604,4.6628,0.008824,113.33, 446.0971
347605,4.6716,0.008924,112.06, 446.4089
347606,4.6804,0.008845,113.06, 446.5960
347607,4.6895,0.008897,112.40, 446.5336
347608,4.6980,0.008655,115.53, 446.0348
347609,4.7065,0.008623,115.97, 446.3466
347610,4.7156,0.008794,113.72, 447.4690
347611,4.7244,0.008942,111.83, 446.0971
347612,4.7329,0.008573,116.65, 448.0302
347613,4.7419,0.008934,111.93, 446.4089
347614,4.7507,0.008879,112.62, 446.0971
347615,4.7593,0.008585,116.48, 446.2218
347616,4.7681,0.008750,114.29, 447.0948
347617,4.7769,0.008823,113.34, 446.0971
347618,4.7856,0.008748,114.32, 446.6583
347619,4.7944,0.008770,114.03, 446.5336
347620,4.8030,0.008588,116.44, 446.2842
347621,4.8120,0.008870,112.74, 446.3466
347622,4.8203,0.008430,118.63, 446.0348
347623,4.8291,0.008820,113.38, 446.6583
347624,4.8379,0.008642,115.71, 446.2842
347625,4.8464,0.008713,114.77, 446.4089
347626,4.8552,0.008718,114.70, 445.9724
347627,4.8638,0.008627,115.92, 447.2195
347628,4.8740,0.010059,99.42, 445.9724
347629,4.8828,0.008858,112.90, 445.9100
347630,4.8914,0.008580,116.55, 446.3466
347631,4.9001,0.008663,115.43, 446.5336
347632,4.9089,0.008880,112.61, 446.5960
347633,4.9175,0.008689,115.09, 446.2218
347634,4.9268,0.009102,109.86, 446.4713
347635,4.9353,0.008529,117.25, 445.9724
347636,4.9441,0.008958,111.63, 447.3443
347637,4.9529,0.008770,114.03, 446.2218
347638,4.9622,0.009168,109.08, 446.9701
347639,4.9707,0.008602,116.25, 446.2842
347640,4.9795,0.008815,113.45, 446.2218
347641,4.9885,0.008917,112.14, 446.6583
347642,4.9973,0.008769,114.03, 446.5336
347643,5.0063,0.008997,111.14, 446.4089
347644,5.0149,0.008663,115.44, 445.9724
347645,5.0239,0.009087,110.05, 446.2218
347646,5.0332,0.009190,108.82, 445.6606
347647,5.0422,0.008955,111.67, 446.5960
347648,5.0508,0.008746,114.34, 446.0348
347649,5.0596,0.008774,113.97, 446.7831
347650,5.0684,0.008677,115.24, 445.7230
347651,5.0769,0.008667,115.38, 446.5960
347652,5.0857,0.008766,114.08, 446.5960
347653,5.0947,0.009021,110.85, 446.4089
347654,5.1035,0.008707,114.85, 446.0348
347655,5.1121,0.008696,114.99, 446.0971
347656,5.1209,0.008757,114.19, 446.8454
347657,5.1296,0.008722,114.65, 446.3466
347658,5.1384,0.008825,113.31, 446.6583
347659,5.1472,0.008672,115.31, 447.0325
347660,5.1563,0.008977,111.40, 446.6583
347661,5.1648,0.008749,114.30, 446.5960
347662,5.1738,0.008860,112.87, 446.3466
347663,5.1826,0.008902,112.34, 446.1595
347664,5.1914,0.008663,115.43, 445.7230
347665,5.2000,0.008762,114.13, 446.4089
347666,5.2087,0.008601,116.27, 446.5336
347667,5.2175,0.008898,112.38, 446.7207
347668,5.2261,0.008552,116.93, 447.2195
347669,5.2354,0.009168,109.08, 446.6583
347670,5.2439,0.008730,114.55, 446.0348
347671,5.2527,0.008750,114.29, 446.2218
347672,5.2617,0.008915,112.17, 446.3466
347673,5.2703,0.008541,117.08, 446.2842
347674,5.2791,0.008872,112.72, 446.1595
347675,5.2876,0.008478,117.95, 447.0948
347676,5.2966,0.009023,110.83, 446.7831
347677,5.3054,0.008797,113.67, 446.2218
347678,5.3140,0.008687,115.11, 447.4690
347679,5.3232,0.009101,109.88, 446.8454
347680,5.3320,0.008930,111.98, 446.2218
347681,5.3406,0.008517,117.41, 448.6538
347682,5.3499,0.009131,109.51, 445.7853
347683,5.3589,0.009042,110.60, 446.4089
347684,5.3677,0.008813,113.48, 445.9100
347685,5.3762,0.008705,114.88, 447.4066
