TotalFrame,Time,DeltaTime,FPS,RAM
388943,1.6440,0.010754,92.99, 453.7556
388944,1.6548,0.010704,93.43, 454.0674
388945,1.6655,0.010816,92.46, 454.7534
388946,1.6765,0.010916,91.61, 454.6287
388947,1.6875,0.010876,91.95, 454.7534
388948,1.6985,0.010955,91.28, 453.7556
388949,1.7090,0.010726,93.23, 453.8180
388950,1.7197,0.010652,93.88, 454.2545
388951,1.7307,0.011020,90.74, 454.0674
388952,1.7415,0.010650,93.89, 454.4416
388953,1.7524,0.010940,91.41, 454.6287
388954,1.7632,0.010804,92.56, 454.3169
388955,1.7739,0.010768,92.87, 455.3770
388956,1.7849,0.011000,90.91, 454.2545
388957,1.7957,0.010705,93.42, 454.3792
388958,1.8064,0.010740,93.11, 454.0051
388959,1.8171,0.010769,92.86, 454.6287
388960,1.8279,0.010770,92.85, 455.0652
388961,1.8389,0.010886,91.86, 454.4416
388962,1.8499,0.010928,91.51, 454.1921
388963,1.8611,0.011360,88.03, 453.9427
388964,1.8716,0.010595,94.38, 454.8157
388965,1.8826,0.010939,91.42, 454.4416
388966,1.8933,0.010565,94.65, 454.0674
388967,1.9041,0.010838,92.27, 454.5663
388968,1.9150,0.010966,91.19, 454.3792
388969,1.9255,0.010651,93.89, 454.3169
388970,1.9365,0.010893,91.81, 454.3792
388971,1.9473,0.010737,93.14, 454.5663
388972,1.9580,0.010848,92.18, 454.5039
388973,1.9690,0.010931,91.48, 454.4416
388974,1.9805,0.011340,88.18, 452.3838
388975,1.9907,0.010275,97.32, 454.3169
388976,2.0017,0.011009,90.83, 454.0051
388977,2.0125,0.010671,93.71, 454.8781
388978,2.0232,0.010841,92.24, 454.5663
388979,2.0342,0.010900,91.75, 454.2545
388980,2.0452,0.011051,90.49, 454.5039
388981,2.0564,0.011251,88.88, 452.8203
388982,2.0671,0.010744,93.07, 453.0074
388983,2.0779,0.010754,92.99, 454.3792
388984,2.0889,0.010884,91.88, 454.2545
388985,2.0996,0.010902,91.73, 454.0674
388986,2.1104,0.010775,92.81, 455.1899
388987,2.1216,0.011069,90.34, 454.0051
388988,2.1323,0.010772,92.83, 455.2522
388989,2.1433,0.011010,90.83, 454.5039
388990,2.1543,0.010984,91.04, 454.1298
388991,2.1650,0.010672,93.70, 454.1921
388992,2.1760,0.011104,90.06, 454.1298
388993,2.1870,0.011061,90.41, 453.8803
388994,2.1978,0.010740,93.11, 454.0051
388995,2.2085,0.010624,94.12, 454.1298
388996,2.2200,0.011490,87.03, 450.4405
388997,2.2302,0.010311,96.99, 455.5016
388998,2.2415,0.011175,89.49, 454.4416
388999,2.2522,0.010779,92.77, 454.6910
389000,2.2634,0.011293,88.55, 453.5062
389001,2.2747,0.011123,89.91, 454.8781
389002,2.2864,0.011818,84.62, 454.3169
389003,2.2976,0.011188,89.38, 454.0674
389004,2.3088,0.011055,90.46, 453.8803
389005,2.3193,0.010702,93.44, 454.0674
389006,2.3301,0.010683,93.61, 454.1921
389007,2.3408,0.010709,93.38, 453.5062
389008,2.3516,0.010834,92.31, 454.3792
389009,2.3623,0.010755,92.98, 454.1298
389010,2.3730,0.010721,93.27, 454.1298
389011,2.3840,0.010914,91.63, 454.5039
389012,2.3948,0.010849,92.17, 454.3169
389013,2.4055,0.010705,93.41, 457.3202
389014,2.4170,0.011513,86.86, 454.6910
389015,2.4280,0.010838,92.27, 454.0674
389016,2.4395,0.011588,86.30, 450.4405
389017,2.4502,0.010649,93.91, 455.3770
389018,2.4612,0.011051,90.49, 454.2545
389019,2.4722,0.010961,91.23, 454.3792
389020,2.4829,0.010746,93.06, 454.1298
389021,2.4939,0.010883,91.89, 454.3169
389022,2.5044,0.010648,93.91, 453.9427
389023,2.5154,0.010862,92.07, 454.3169
389024,2.5264,0.010924,91.54, 454.5663
389025,2.5371,0.010821,92.41, 454.0674
389026,2.5479,0.010858,92.10, 454.5039
389027,2.5588,0.011012,90.81, 454.6287
389028,2.5698,0.010971,91.15, 454.0051
389029,2.5808,0.010890,91.83, 454.1921
389030,2.5913,0.010549,94.80, 453.8803
389031,2.6021,0.010801,92.59, 454.6287
389032,2.6130,0.010944,91.37, 454.1921
389033,2.6248,0.011669,85.70, 452.6332
389034,2.6353,0.010468,95.53, 454.8157
389035,2.6460,0.010868,92.02, 454.1921
389036,2.6570,0.010844,92.22, 454.0674
389037,2.6677,0.010813,92.48, 454.5039
389038,2.6785,0.010710,93.37, 454.1921
389039,2.6892,0.010823,92.40, 454.2545
389040,2.7000,0.010746,93.06, 454.3169
389041,2.7109,0.010835,92.29, 454.3792
389042,2.7219,0.010983,91.05, 454.0674
389043,2.7327,0.010729,93.21, 453.9427
389044,2.7434,0.010723,93.26, 454.1921
389045,2.7539,0.010711,93.36, 454.3169
389046,2.7649,0.010851,92.16, 453.9427
389047,2.7756,0.010648,93.91, 454.3169
389048,2.7864,0.010767,92.88, 454.3169
389049,2.7971,0.010830,92.34, 454.8157
389050,2.8079,0.010851,92.16, 454.1921
389051,2.8188,0.010795,92.64, 455.5016
389052,2.8301,0.011436,87.44, 454.4416
389053,2.8411,0.010746,93.06, 454.2545
389054,2.8518,0.010850,92.17, 454.5663
389055,2.8625,0.010838,92.27, 454.3169
389056,2.8738,0.011083,90.23, 454.3792
389057,2.8848,0.010959,91.25, 454.1921
389058,2.8955,0.010747,93.05, 454.0051
389059,2.9060,0.010696,93.49, 454.4416
389060,2.9172,0.011052,90.48, 454.1921
389061,2.9277,0.010617,94.19, 454.6287
389062,2.9387,0.010827,92.37, 454.4416
389063,2.9495,0.010781,92.76, 453.9427
389064,2.9602,0.010803,92.56, 454.7534
389065,2.9712,0.010964,91.21, 454.6287
389066,2.9819,0.010795,92.63, 454.0674
389067,2.9927,0.010706,93.40, 454.3169
389068,3.0037,0.010894,91.80, 452.3838
389069,3.0142,0.010615,94.21, 454.8157
389070,3.0251,0.010886,91.87, 454.5663
389071,3.0356,0.010711,93.36, 454.1298
389072,3.0466,0.010789,92.69, 454.6287
389073,3.0574,0.010742,93.09, 454.6287
389074,3.0684,0.011048,90.52, 453.9427
389075,3.0796,0.011147,89.71, 454.3792
389076,3.0908,0.011285,88.61, 454.1921
389077,3.1016,0.010775,92.80, 454.5663
389078,3.1123,0.010758,92.95, 455.6887
389079,3.1230,0.010851,92.16, 455.1275
389080,3.1343,0.011100,90.09, 454.3792
389081,3.1453,0.010883,91.88, 454.0051
389082,3.1558,0.010722,93.27, 454.2545
389083,3.1667,0.010952,91.31, 455.6264
389084,3.1780,0.011260,88.81, 454.3792
389085,3.1890,0.010920,91.57, 454.1298
389086,3.1997,0.010642,93.97, 453.9427
389087,3.2104,0.010753,93.00, 454.2545
389088,3.2212,0.010878,91.93, 454.1921
389089,3.2322,0.010801,92.58, 454.2545
389090,3.2429,0.010789,92.69, 455.1899
389091,3.2539,0.011100,90.09, 454.5039
389092,3.2678,0.013960,71.64, 451.0119
389093,3.2795,0.011507,86.91, 455.8134
389094,3.2908,0.011382,87.86, 454.3792
389095,3.3018,0.011018,90.76, 454.2545
389096,3.3127,0.010871,91.99, 454.2545
389097,3.3235,0.010826,92.37, 454.3169
389098,3.3345,0.010983,91.05, 454.1298
389099,3.3450,0.010558,94.72, 454.4416
389100,3.3560,0.010830,92.34, 454.6910
389101,3.3669,0.011132,89.83, 454.5039
389102,3.3777,0.010750,93.02, 454.0674
389103,3.3884,0.010678,93.65, 454.5663
389104,3.3994,0.010879,91.92, 454.0051
389105,3.4102,0.010831,92.33, 455.3146
389106,3.4211,0.011064,90.39, 454.3169
389107,3.4319,0.010595,94.38, 455.5016
389108,3.4429,0.010979,91.08, 454.1921
389109,3.4536,0.010729,93.21, 454.2545
389110,3.4644,0.010715,93.33, 454.5039
389111,3.4753,0.011082,90.24, 454.8157
389112,3.4863,0.010952,91.31, 454.1921
389113,3.4971,0.010792,92.66, 454.6287
389114,3.5078,0.010729,93.21, 453.8180
389115,3.5186,0.010838,92.27, 454.6910
389116,3.5295,0.010845,92.21, 454.1921
389117,3.5403,0.010897,91.77, 454.5663
389118,3.5513,0.010803,92.57, 454.7534
389119,3.5620,0.010807,92.53, 454.9404
389120,3.5730,0.011034,90.63, 454.5039
389121,3.5840,0.010861,92.07, 454.5039
389122,3.5947,0.010734,93.16, 453.7556
389123,3.6057,0.011048,90.51, 452.6956
389124,3.6162,0.010517,95.08, 454.6287
389125,3.6272,0.010909,91.67, 454.6287
389126,3.6379,0.010798,92.61, 454.3792
389127,3.6489,0.010936,91.44, 453.8180
389128,3.6597,0.010819,92.43, 454.0674
389129,3.6704,0.010839,92.26, 454.7534
389130,3.6814,0.011002,90.89, 453.6933
389131,3.6921,0.010637,94.01, 454.1921
389132,3.7029,0.010658,93.83, 455.8134
389133,3.7139,0.011130,89.84, 454.3792
389134,3.7249,0.010820,92.42, 454.2545
389135,3.7354,0.010638,94.00, 454.2545
389136,3.7466,0.011089,90.18, 454.1921
389137,3.7571,0.010701,93.45, 454.5039
389138,3.7681,0.010932,91.48, 454.6287
389139,3.7791,0.010906,91.69, 454.6287
389140,3.7896,0.010652,93.88, 456.1876
389141,3.8010,0.011254,88.86, 454.3169
389142,3.8118,0.010750,93.03, 454.0051
389143,3.8225,0.010758,92.95, 453.9427
389144,3.8333,0.010908,91.68, 454.9404
389145,3.8442,0.010980,91.07, 454.3169
389146,3.8552,0.010932,91.48, 454.5039
389147,3.8662,0.010862,92.06, 454.1921
389148,3.8770,0.010897,91.77, 454.3792
389149,3.8882,0.011289,88.59, 454.3792
389150,3.8989,0.010636,94.02, 453.8180
389151,3.9097,0.010666,93.76, 454.1921
389152,3.9207,0.010951,91.32, 454.1298
389153,3.9312,0.010676,93.67, 454.1298
389154,3.9421,0.010871,91.99, 455.5640
389155,3.9531,0.011016,90.78, 454.6287
389156,3.9639,0.010803,92.56, 454.5663
389157,3.9749,0.010833,92.31, 454.6287
389158,3.9858,0.011075,90.30, 453.8803
389159,3.9966,0.010886,91.87, 454.5663
389160,4.0073,0.010717,93.31, 453.6933
389161,4.0183,0.010865,92.04, 454.8157
389162,4.0293,0.010919,91.59, 454.3169
389163,4.0398,0.010636,94.02, 455.3146
389164,4.0510,0.011178,89.46, 453.8803
389165,4.0618,0.010759,92.94, 453.8803
389166,4.0725,0.010678,93.65, 454.7534
389167,4.0833,0.010744,93.08, 456.3123
389168,4.0945,0.011306,88.45, 454.2545
389169,4.1052,0.010789,92.69, 454.3792
389170,4.1160,0.010641,93.98, 454.4416
389171,4.1270,0.010980,91.07, 453.9427
389172,4.1379,0.011039,90.59, 454.0674
389173,4.1489,0.010902,91.73, 454.1298
389174,4.1594,0.010535,94.92, 454.3169
389175,4.1704,0.010996,90.94, 454.8781
389176,4.1812,0.010896,91.78, 455.5640
389177,4.1926,0.011359,88.03, 454.4416
389178,4.2036,0.010932,91.47, 454.1921
389179,4.2144,0.010691,93.53, 454.3169
389180,4.2251,0.010861,92.07, 454.1921
389181,4.2361,0.010971,91.15, 453.3815
389182,4.2471,0.010936,91.44, 454.3792
389183,4.2581,0.011091,90.16, 454.3792
389184,4.2695,0.011531,86.72, 454.4416
389185,4.2815,0.011789,84.82, 454.3169
389186,4.2932,0.011730,85.25, 454.1298
389187,4.3042,0.010986,91.03, 454.1921
389188,4.3149,0.010895,91.79, 454.2545
389189,4.3259,0.010888,91.85, 454.5039
389190,4.3369,0.010959,91.25, 454.6287
389191,4.3477,0.010759,92.94, 454.1921
389192,4.3586,0.010947,91.35, 454.2545
389193,4.3694,0.010871,91.99, 454.5039
389194,4.3801,0.010707,93.40, 454.7534
389195,4.3911,0.011007,90.85, 454.5663
389196,4.4021,0.010847,92.19, 454.4416
389197,4.4131,0.010999,90.92, 454.1921
389198,4.4238,0.010796,92.63, 453.8803
389199,4.4346,0.010798,92.61, 454.2545
389200,4.4453,0.010771,92.85, 453.7556
389201,4.4563,0.010840,92.25, 454.3792
389202,4.4670,0.010903,91.72, 454.7534
389203,4.4783,0.011024,90.71, 454.4416
389204,4.4890,0.010959,91.25, 454.0051
389205,4.5002,0.011028,90.68, 454.1298
389206,4.5107,0.010650,93.89, 453.8803
389207,4.5215,0.010625,94.11, 455.0028
389208,4.5327,0.011339,88.19, 454.2545
389209,4.5435,0.010718,93.30, 454.3792
389210,4.5544,0.010911,91.65, 454.6910
389211,4.5652,0.010783,92.74, 454.3169
389212,4.5764,0.011284,88.62, 452.6956
389213,4.5874,0.010847,92.19, 454.1921
389214,4.5986,0.011293,88.55, 453.1320
389215,4.6089,0.010379,96.35, 454.9404
389216,4.6199,0.010831,92.33, 454.5663
389217,4.6306,0.010866,92.03, 454.3169
389218,4.6416,0.010942,91.39, 454.0051
389219,4.6521,0.010591,94.42, 455.1899
389220,4.6636,0.011365,87.99, 454.0674
389221,4.6743,0.010773,92.83, 454.4416
389222,4.6853,0.010867,92.02, 454.5663
389223,4.6963,0.011027,90.69, 454.6910
389224,4.7070,0.010781,92.76, 454.8157
389225,4.7183,0.011185,89.40, 454.4416
389226,4.7292,0.011023,90.72, 454.1921
389227,4.7402,0.011092,90.15, 454.1298
389228,4.7515,0.011206,89.24, 453.5062
389229,4.7622,0.010600,94.34, 454.3169
389230,4.7729,0.010830,92.34, 454.5663
389231,4.7839,0.010873,91.97, 454.6287
389232,4.7947,0.010753,93.00, 454.1921
389233,4.8054,0.010833,92.31, 454.0674
389234,4.8159,0.010613,94.23, 454.3169
389235,4.8267,0.010662,93.80, 455.3770
389236,4.8379,0.011293,88.55, 455.1899
389237,4.8489,0.010847,92.19, 454.4416
389238,4.8599,0.010936,91.44, 454.6910
389239,4.8706,0.010741,93.11, 454.7534
389240,4.8813,0.010816,92.46, 455.0028
389241,4.8931,0.011650,85.84, 454.4416
389242,4.9038,0.010959,91.25, 454.1298
389243,4.9148,0.010747,93.05, 455.0028
389244,4.9258,0.011081,90.25, 454.2545
389245,4.9368,0.011012,90.81, 454.6287
389246,4.9478,0.010898,91.76, 454.6910
389247,4.9583,0.010693,93.52, 454.3792
389248,4.9692,0.010852,92.15, 454.3792
389249,4.9800,0.010755,92.98, 454.5663
389250,4.9910,0.011079,90.26, 454.8781
389251,5.0022,0.011245,88.93, 454.4416
389252,5.0132,0.010778,92.78, 454.5663
389253,5.0239,0.010921,91.57, 454.3792
389254,5.0347,0.010794,92.64, 454.2545
389255,5.0457,0.010884,91.88, 453.8180
389256,5.0564,0.010823,92.39, 454.0674
389257,5.0671,0.010635,94.03, 454.1921
389258,5.0779,0.010775,92.81, 455.0652
389259,5.0889,0.011019,90.75, 454.3169
389260,5.0996,0.010631,94.06, 456.0629
389261,5.1113,0.011771,84.96, 450.4405
389262,5.1216,0.010225,97.80, 455.4393
389263,5.1326,0.011107,90.03, 454.3792
389264,5.1433,0.010609,94.26, 454.0674
389265,5.1541,0.010755,92.98, 454.5039
389266,5.1648,0.010842,92.23, 454.4416
389267,5.1760,0.011110,90.01, 454.5663
389268,5.1868,0.010824,92.38, 453.9427
389269,5.1978,0.010851,92.16, 454.3792
389270,5.2083,0.010709,93.38, 453.6309
389271,5.2192,0.010773,92.82, 454.4416
389272,5.2297,0.010620,94.16, 454.3792
389273,5.2407,0.010895,91.79, 454.5663
389274,5.2515,0.010882,91.90, 455.4393
389275,5.2629,0.011303,88.47, 454.3169
389276,5.2739,0.011211,89.20, 454.4416
389277,5.2856,0.011559,86.51, 454.7534
389278,5.2971,0.011474,87.15, 456.3123
389279,5.3081,0.011137,89.79, 455.5016
389280,5.3193,0.011154,89.66, 454.4416
389281,5.3303,0.010879,91.92, 454.7534
389282,5.3411,0.010939,91.42, 455.0028
389283,5.3523,0.011121,89.92, 454.0051
389284,5.3635,0.011142,89.75, 453.3191
389285,5.3740,0.010669,93.73, 454.1921
389286,5.3850,0.010797,92.61, 454.6287
389287,5.3958,0.010764,92.90, 455.6264
389288,5.4067,0.011096,90.12, 454.2545
389289,5.4175,0.010794,92.65, 454.1298
389290,5.4282,0.010717,93.31, 454.0674
389291,5.4392,0.010908,91.67, 454.6287
389292,5.4500,0.010859,92.09, 455.6264
389293,5.4609,0.010876,91.95, 454.0674
389294,5.4717,0.010786,92.71, 454.5039
389295,5.4824,0.010743,93.08, 455.1275
389296,5.4937,0.011093,90.15, 454.3169
389297,5.5044,0.010930,91.49, 454.0674
389298,5.5154,0.010827,92.36, 453.7556
389299,5.5259,0.010633,94.05, 454.3792
389300,5.5366,0.010813,92.48, 454.5039
389301,5.5476,0.010904,91.71, 454.3169
389302,5.5586,0.011048,90.52, 454.7534
389303,5.5693,0.010735,93.15, 453.8803
389304,5.5803,0.010862,92.07, 453.9427
389305,5.5911,0.010837,92.27, 454.7534
389306,5.6021,0.010920,91.57, 454.0051
389307,5.6128,0.010805,92.55, 454.6287
389308,5.6238,0.010884,91.88, 454.0674
389309,5.6345,0.010775,92.80, 454.6910
389310,5.6458,0.011326,88.29, 453.5062
389311,5.6567,0.010875,91.95, 454.4416
389312,5.6685,0.011765,85.00, 450.4405
389313,5.6787,0.010217,97.88, 454.0674
389314,5.6897,0.011037,90.60, 454.5039
389315,5.7009,0.011260,88.81, 454.7534
389316,5.7122,0.011102,90.07, 454.6910
389317,5.7234,0.011228,89.06, 454.3169
389318,5.7344,0.010943,91.38, 454.3169
389319,5.7451,0.010891,91.82, 454.3169
389320,5.7566,0.011334,88.23, 454.4416
389321,5.7678,0.011249,88.90, 452.5085
389322,5.7783,0.010623,94.13, 454.5663
389323,5.7893,0.010852,92.15, 454.3169
389324,5.8000,0.010871,91.99, 454.4416
389325,5.8110,0.010874,91.96, 454.3169
389326,5.8220,0.011131,89.84, 454.0674
389327,5.8330,0.010846,92.20, 454.3169
389328,5.8442,0.011280,88.65, 451.6978
389329,5.8550,0.010858,92.10, 453.2568
389330,5.8660,0.010898,91.76, 452.7579
389331,5.8765,0.010594,94.40, 454.0674
389332,5.8875,0.010917,91.60, 454.2545
389333,5.8984,0.010998,90.93, 454.4416
389334,5.9097,0.011222,89.11, 452.3214
389335,5.9204,0.010740,93.11, 454.6287
389336,5.9312,0.010757,92.96, 454.3792
389337,5.9424,0.011225,89.09, 453.0697
389338,5.9531,0.010666,93.75, 454.4416
389339,5.9639,0.010831,92.33, 454.1298
389340,5.9746,0.010802,92.58, 454.7534
389341,5.9856,0.010911,91.65, 454.4416
389342,5.9963,0.010758,92.95, 454.7534
389343,6.0073,0.010823,92.39, 454.1921
389344,6.0178,0.010600,94.34, 455.2522
389345,6.0293,0.011402,87.71, 454.3792
389346,6.0400,0.010841,92.25, 454.1921
389347,6.0510,0.011006,90.86, 454.1921
389348,6.0618,0.010757,92.97, 453.8803
389349,6.0725,0.010805,92.55, 454.6287
389350,6.0835,0.010885,91.87, 454.2545
389351,6.0942,0.010847,92.19, 454.7534
389352,6.1052,0.010883,91.89, 454.5039
389353,6.1162,0.010936,91.44, 454.6287
389354,6.1270,0.010848,92.18, 453.7556
389355,6.1379,0.010797,92.62, 454.6287
389356,6.1487,0.010866,92.03, 454.5039
389357,6.1594,0.010620,94.16, 455.8758
389358,6.1707,0.011458,87.28, 453.5686
389359,6.1816,0.010763,92.91, 454.3792
389360,6.1921,0.010631,94.07, 454.5039
389361,6.2031,0.011009,90.84, 453.7556
389362,6.2139,0.010714,93.34, 454.0051
389363,6.2249,0.010946,91.36, 454.4416
389364,6.2356,0.010670,93.72, 454.8781
389365,6.2466,0.010976,91.11, 454.6910
389366,6.2573,0.010908,91.67, 454.8781
389367,6.2686,0.011192,89.35, 454.0051
389368,6.2795,0.011058,90.43, 453.8803
389369,6.2922,0.012489,80.07, 454.3169
389370,6.3032,0.011003,90.89, 453.9427
389371,6.3142,0.011082,90.23, 454.7534
389372,6.3252,0.010930,91.49, 454.0674
389373,6.3367,0.011576,86.39, 451.0742
389374,6.3469,0.010331,96.79, 454.0674
389375,6.3579,0.010885,91.87, 454.0674
389376,6.3687,0.010822,92.41, 454.6287
389377,6.3796,0.010786,92.72, 454.5039
389378,6.3904,0.010846,92.20, 454.2545
389379,6.4011,0.010716,93.32, 454.8781
389380,6.4124,0.011171,89.52, 455.6264
389381,6.4233,0.011000,90.91, 454.1921
389382,6.4341,0.010738,93.13, 453.8803
389383,6.4448,0.010735,93.15, 453.9427
389384,6.4556,0.010848,92.19, 454.5039
389385,6.4663,0.010841,92.24, 454.1298
389386,6.4773,0.010939,91.41, 454.5039
389387,6.4883,0.010945,91.37, 454.1298
389388,6.4993,0.010856,92.12, 454.0051
389389,6.5098,0.010694,93.51, 454.2545
389390,6.5208,0.010946,91.36, 454.6287
389391,6.5320,0.011214,89.18, 454.4416
389392,6.5427,0.010773,92.83, 454.3792
389393,6.5537,0.010843,92.22, 454.2545
389394,6.5647,0.010956,91.28, 454.9404
389395,6.5757,0.011134,89.81, 454.0674
389396,6.5867,0.010928,91.51, 453.8803
389397,6.5979,0.011359,88.04, 451.0119
389398,6.6084,0.010438,95.81, 454.8157
