TotalFrame,Time,DeltaTime,FPS,RAM
352906,2.3179,0.009204,108.65, 447.0339
352907,2.3267,0.008949,111.74, 448.0317
352908,2.3359,0.009318,107.32, 448.2188
352909,2.3452,0.009202,108.68, 447.2834
352910,2.3542,0.008890,112.49, 447.2834
352911,2.3638,0.009731,102.77, 446.0362
352912,2.3726,0.008708,114.83, 447.5328
352913,2.3816,0.009019,110.88, 447.4081
352914,2.3909,0.009199,108.70, 447.7823
352915,2.3997,0.008902,112.34, 447.0339
352916,2.4087,0.009066,110.31, 447.7199
352917,2.4180,0.009184,108.88, 446.7222
352918,2.4272,0.009421,106.14, 447.2210
352919,2.4363,0.008850,113.00, 447.7823
352920,2.4456,0.009298,107.55, 447.4081
352921,2.4546,0.009043,110.58, 447.0339
352922,2.4639,0.009212,108.56, 447.1587
352923,2.4729,0.009017,110.90, 446.3480
352924,2.4819,0.009065,110.31, 447.4081
352925,2.4912,0.009240,108.23, 446.5351
352926,2.5000,0.009000,111.12, 447.2210
352927,2.5098,0.009658,103.54, 446.2856
352928,2.5186,0.008780,113.89, 447.4705
352929,2.5276,0.009133,109.50, 447.2210
352930,2.5366,0.008902,112.33, 447.2210
352931,2.5454,0.008959,111.62, 447.4705
352932,2.5547,0.009114,109.72, 448.1564
352933,2.5642,0.009454,105.77, 447.2834
352934,2.5732,0.009103,109.86, 447.4705
352935,2.5823,0.008972,111.46, 446.7222
352936,2.5911,0.008992,111.21, 447.4081
352937,2.6006,0.009465,105.66, 446.7845
352938,2.6099,0.009133,109.49, 447.4705
352939,2.6187,0.008939,111.87, 446.5974
352940,2.6277,0.009045,110.56, 447.6575
352941,2.6370,0.009104,109.84, 446.7845
352942,2.6458,0.008997,111.15, 447.0963
352943,2.6550,0.009107,109.80, 446.9716
352944,2.6638,0.008973,111.45, 447.2210
352945,2.6731,0.009129,109.55, 447.4081
352946,2.6821,0.009156,109.21, 447.0963
352947,2.6912,0.009025,110.80, 447.7823
352948,2.7007,0.009489,105.39, 447.1587
352949,2.7097,0.008973,111.44, 448.7176
352950,2.7190,0.009234,108.30, 447.4705
352951,2.7288,0.009774,102.31, 444.1443
352952,2.7371,0.008403,119.01, 448.6552
352953,2.7466,0.009444,105.89, 447.0963
352954,2.7556,0.009080,110.13, 447.4705
352955,2.7649,0.009246,108.16, 447.3457
352956,2.7744,0.009601,104.16, 447.4081
352957,2.7839,0.009400,106.38, 445.6409
352958,2.7937,0.009765,102.41, 448.4682
352959,2.8035,0.009873,101.28, 446.3480
352960,2.8127,0.009131,109.52, 447.6575
352961,2.8215,0.008815,113.44, 446.7845
352962,2.8308,0.009321,107.28, 447.5328
352963,2.8396,0.008887,112.52, 447.0963
352964,2.8489,0.009147,109.33, 448.7176
352965,2.8579,0.009081,110.12, 447.1587
352966,2.8672,0.009220,108.46, 447.2834
352967,2.8760,0.008935,111.92, 447.0339
352968,2.8850,0.009067,110.30, 447.1587
352969,2.8940,0.008886,112.53, 446.9092
352970,2.9031,0.009042,110.60, 447.4081
352971,2.9121,0.008975,111.42, 447.0339
352972,2.9211,0.009202,108.68, 447.0963
352973,2.9302,0.008984,111.31, 446.7845
352974,2.9392,0.009073,110.22, 447.5328
352975,2.9482,0.008900,112.36, 447.9070
352976,2.9575,0.009460,105.71, 447.2210
352977,2.9666,0.008953,111.70, 446.6598
352978,2.9756,0.009066,110.31, 448.0317
352979,2.9846,0.008952,111.70, 447.5328
352980,2.9941,0.009506,105.19, 447.5328
352981,3.0029,0.008812,113.48, 446.4727
352982,3.0120,0.008977,111.39, 447.4705
352983,3.0208,0.008850,113.00, 446.7845
352984,3.0298,0.009027,110.78, 447.5952
352985,3.0386,0.008841,113.11, 446.9716
352986,3.0479,0.009151,109.28, 447.6575
352987,3.0576,0.009825,101.79, 447.4081
352988,3.0671,0.009563,104.57, 447.5328
352989,3.0762,0.009103,109.85, 448.2811
352990,3.0859,0.009659,103.53, 447.2210
352991,3.0950,0.009138,109.44, 446.8469
352992,3.1042,0.009184,108.89, 447.9070
352993,3.1140,0.009666,103.45, 446.5351
352994,3.1233,0.009343,107.03, 446.8469
352995,3.1328,0.009516,105.09, 448.0940
352996,3.1421,0.009330,107.18, 447.8446
352997,3.1521,0.009962,100.38, 445.9739
352998,3.1616,0.009487,105.41, 445.8492
352999,3.1709,0.009364,106.79, 447.0339
353000,3.1799,0.009070,110.25, 447.1587
353001,3.1892,0.009168,109.07, 447.1587
353002,3.1982,0.008985,111.29, 447.0963
353003,3.2070,0.008992,111.21, 447.4705
353004,3.2161,0.009040,110.62, 447.2210
353005,3.2253,0.009151,109.27, 447.3457
353006,3.2346,0.009265,107.93, 447.1587
353007,3.2437,0.009094,109.96, 446.4727
353008,3.2524,0.008826,113.30, 447.9693
353009,3.2617,0.009206,108.62, 447.5328
353010,3.2708,0.008994,111.18, 447.2834
353011,3.2800,0.009429,106.06, 447.0963
353012,3.2893,0.009283,107.73, 447.0963
353013,3.2983,0.008997,111.15, 446.6598
353014,3.3074,0.008878,112.64, 447.0963
353015,3.3164,0.009027,110.78, 447.0963
353016,3.3254,0.009010,110.99, 446.9092
353017,3.3342,0.008894,112.43, 447.5328
353018,3.3433,0.008937,111.89, 446.9716
353019,3.3521,0.009008,111.01, 447.0963
353020,3.3611,0.008867,112.78, 447.2834
353021,3.3701,0.009158,109.19, 447.2210
353022,3.3792,0.009005,111.05, 447.7199
353023,3.3882,0.008902,112.34, 448.5305
353024,3.3975,0.009354,106.90, 447.5952
353025,3.4065,0.008940,111.85, 448.1564
353026,3.4155,0.009245,108.16, 448.2188
353027,3.4250,0.009520,105.04, 446.7845
353028,3.4338,0.008741,114.41, 447.0339
353029,3.4426,0.008852,112.98, 448.6552
353030,3.4519,0.009076,110.18, 447.1587
353031,3.4609,0.009137,109.45, 447.0963
353032,3.4697,0.008825,113.31, 447.3457
353033,3.4790,0.009175,108.99, 447.0963
353034,3.4880,0.008980,111.36, 447.4081
353035,3.4971,0.009016,110.91, 447.0339
353036,3.5061,0.009051,110.49, 447.1587
353037,3.5151,0.009079,110.14, 447.2834
353038,3.5247,0.009547,104.74, 443.8949
353039,3.5332,0.008547,117.01, 447.1587
353040,3.5422,0.009155,109.23, 446.8469
353041,3.5513,0.008945,111.80, 447.2210
353042,3.5603,0.009076,110.18, 447.6575
353043,3.5696,0.009208,108.60, 447.0339
353044,3.5786,0.009142,109.38, 448.0317
353045,3.5879,0.009209,108.59, 447.0339
353046,3.5972,0.009246,108.16, 448.1564
353047,3.6069,0.009696,103.13, 447.3457
353048,3.6162,0.009240,108.23, 447.4705
353049,3.6250,0.008945,111.79, 447.1587
353050,3.6338,0.008822,113.35, 447.0963
353051,3.6428,0.008868,112.76, 448.0940
353052,3.6519,0.009208,108.61, 447.8446
353053,3.6614,0.009316,107.34, 446.8469
353054,3.6702,0.008935,111.91, 447.0963
353055,3.6794,0.009284,107.71, 447.0339
353056,3.6885,0.008993,111.20, 446.9716
353057,3.6975,0.009041,110.61, 447.0963
353058,3.7065,0.009008,111.02, 447.2210
353059,3.7156,0.009023,110.82, 447.2210
353060,3.7246,0.009104,109.84, 447.9070
353061,3.7341,0.009572,104.47, 446.7845
353062,3.7432,0.009051,110.48, 447.6575
353063,3.7527,0.009383,106.57, 447.5328
353064,3.7617,0.008962,111.58, 446.9716
353065,3.7705,0.008918,112.13, 448.8423
353066,3.7800,0.009459,105.72, 447.3457
353067,3.7900,0.010053,99.47, 447.5952
353068,3.7996,0.009605,104.11, 447.2210
353069,3.8098,0.010052,99.48, 447.7199
353070,3.8196,0.009805,101.99, 447.2210
353071,3.8284,0.008930,111.98, 446.9092
353072,3.8376,0.009118,109.68, 448.1564
353073,3.8467,0.009186,108.86, 446.6598
353074,3.8557,0.009010,110.99, 447.7199
353075,3.8650,0.009297,107.57, 447.2834
353076,3.8743,0.009134,109.49, 447.7199
353077,3.8831,0.008929,111.99, 447.9693
353078,3.8926,0.009498,105.28, 447.0963
353079,3.9014,0.008706,114.87, 446.7222
353080,3.9104,0.009165,109.11, 447.2210
353081,3.9194,0.008846,113.04, 446.6598
353082,3.9285,0.009248,108.14, 447.2834
353083,3.9375,0.008875,112.67, 446.9092
353084,3.9465,0.009080,110.14, 448.2188
353085,3.9558,0.009313,107.38, 447.0339
353086,3.9648,0.009070,110.25, 447.4705
353087,3.9741,0.009110,109.76, 447.5952
353088,3.9834,0.009288,107.66, 447.4705
353089,3.9924,0.009062,110.35, 446.7222
353090,4.0015,0.009056,110.43, 447.2834
353091,4.0105,0.008985,111.30, 447.0339
353092,4.0195,0.009210,108.58, 447.5952
353093,4.0288,0.009103,109.86, 447.2210
353094,4.0378,0.009082,110.10, 447.3457
353095,4.0469,0.008953,111.70, 446.4727
353096,4.0559,0.009065,110.31, 447.0963
353097,4.0647,0.008959,111.62, 447.2834
353098,4.0740,0.009204,108.64, 447.2210
353099,4.0830,0.009026,110.79, 446.8469
353100,4.0920,0.009056,110.42, 447.3457
353101,4.1011,0.009005,111.05, 446.9092
353102,4.1101,0.009105,109.83, 447.5952
353103,4.1191,0.009038,110.65, 447.5952
353104,4.1284,0.009206,108.62, 447.4705
353105,4.1375,0.009068,110.28, 447.1587
353106,4.1465,0.009037,110.66, 447.8446
353107,4.1560,0.009448,105.85, 447.0339
353108,4.1650,0.009010,110.99, 448.4058
353109,4.1743,0.009437,105.97, 446.7222
353110,4.1841,0.009597,104.20, 444.3314
353111,4.1926,0.008551,116.95, 447.0963
353112,4.2017,0.009088,110.04, 447.9070
353113,4.2109,0.009390,106.50, 447.0963
353114,4.2200,0.008878,112.64, 447.5952
353115,4.2290,0.009175,108.99, 447.2210
353116,4.2378,0.008762,114.13, 447.7823
353117,4.2471,0.009114,109.72, 447.3457
353118,4.2559,0.008873,112.70, 447.8446
353119,4.2651,0.009314,107.36, 447.9693
353120,4.2747,0.009483,105.45, 447.2834
353121,4.2839,0.009297,107.57, 447.1587
353122,4.2930,0.009059,110.38, 447.5328
353123,4.3020,0.009117,109.68, 446.6598
353124,4.3113,0.009180,108.93, 447.2834
353125,4.3203,0.008909,112.25, 446.7845
353126,4.3293,0.009145,109.36, 447.2210
353127,4.3384,0.009142,109.39, 446.5974
353128,4.3474,0.008876,112.66, 447.4705
353129,4.3564,0.009079,110.14, 447.4081
353130,4.3660,0.009447,105.85, 447.7823
353131,4.3750,0.009051,110.48, 446.9716
353132,4.3840,0.009170,109.06, 447.2210
353133,4.3933,0.009075,110.20, 446.7222
353134,4.4023,0.009112,109.74, 447.2210
353135,4.4116,0.009200,108.69, 447.3457
353136,4.4204,0.008899,112.38, 447.2834
353137,4.4297,0.009246,108.15, 447.2210
353138,4.4385,0.008907,112.27, 447.2210
353139,4.4478,0.009089,110.02, 447.9693
353140,4.4570,0.009279,107.77, 447.2834
353141,4.4658,0.009004,111.06, 448.0317
353142,4.4756,0.009657,103.55, 447.4705
353143,4.4844,0.008855,112.93, 447.0963
353144,4.4937,0.009188,108.84, 447.3457
353145,4.5027,0.008952,111.70, 446.8469
353146,4.5120,0.009331,107.17, 446.8469
353147,4.5208,0.008876,112.66, 446.9716
353148,4.5298,0.009106,109.81, 449.7153
353149,4.5393,0.009431,106.04, 446.9092
353150,4.5486,0.009252,108.08, 446.7222
353151,4.5574,0.008788,113.80, 446.7222
353152,4.5664,0.008992,111.21, 447.7199
353153,4.5754,0.009112,109.75, 446.8469
353154,4.5845,0.009013,110.95, 447.2834
353155,4.5935,0.008997,111.14, 447.0339
353156,4.6025,0.009000,111.11, 447.2210
353157,4.6116,0.009123,109.62, 447.6575
353158,4.6211,0.009484,105.44, 448.0317
353159,4.6304,0.009381,106.60, 447.4081
353160,4.6396,0.009147,109.33, 447.3457
353161,4.6492,0.009506,105.20, 445.6409
353162,4.6580,0.008763,114.11, 447.4705
353163,4.6672,0.009233,108.31, 446.7845
353164,4.6763,0.009039,110.63, 447.2834
353165,4.6851,0.008813,113.47, 446.9092
353166,4.6941,0.009163,109.14, 447.5328
353167,4.7031,0.008985,111.30, 446.7222
353168,4.7124,0.009238,108.25, 447.2834
353169,4.7214,0.008968,111.51, 446.5974
353170,4.7305,0.009097,109.92, 447.5328
353171,4.7395,0.009012,110.97, 447.3457
353172,4.7485,0.008983,111.33, 448.4682
353173,4.7581,0.009523,105.01, 446.9092
353174,4.7671,0.009068,110.27, 447.3457
353175,4.7761,0.009025,110.81, 446.7222
353176,4.7852,0.009197,108.73, 447.6575
353177,4.7944,0.009093,109.98, 446.7222
353178,4.8037,0.009307,107.44, 448.0940
353179,4.8130,0.009437,105.97, 447.2834
353180,4.8240,0.010979,91.08, 445.6409
353181,4.8340,0.009987,100.13, 445.7244
353182,4.8428,0.008844,113.07, 447.2834
353183,4.8521,0.009157,109.21, 447.7199
353184,4.8608,0.008893,112.45, 449.1541
353185,4.8704,0.009334,107.14, 447.1587
353186,4.8794,0.009116,109.69, 446.7845
353187,4.8884,0.009092,109.99, 447.1587
353188,4.8975,0.009010,110.99, 447.1587
353189,4.9065,0.009013,110.95, 447.0963
353190,4.9155,0.009042,110.60, 447.3457
353191,4.9246,0.009138,109.44, 446.5974
353192,4.9336,0.008914,112.18, 447.9070
353193,4.9429,0.009399,106.40, 446.9092
353194,4.9519,0.008805,113.57, 447.2834
353195,4.9609,0.009200,108.70, 446.9092
353196,4.9700,0.009024,110.82, 447.2210
353197,4.9790,0.009102,109.86, 446.5974
353198,4.9883,0.009063,110.34, 447.2210
353199,4.9973,0.009222,108.44, 446.7845
353200,5.0066,0.009169,109.06, 447.2210
353201,5.0156,0.009020,110.86, 447.0963
353202,5.0249,0.009344,107.02, 447.0963
353203,5.0339,0.009075,110.20, 446.8469
353204,5.0432,0.009121,109.63, 447.4081
353205,5.0525,0.009448,105.84, 447.1587
353206,5.0618,0.009177,108.97, 447.4705
353207,5.0706,0.008815,113.45, 447.0963
353208,5.0798,0.009179,108.95, 447.4081
353209,5.0889,0.009089,110.02, 446.9092
353210,5.0979,0.009046,110.55, 447.6575
353211,5.1067,0.008818,113.40, 447.5328
353212,5.1165,0.009700,103.10, 448.7176
353213,5.1267,0.010250,97.57, 447.2210
353214,5.1355,0.008951,111.72, 446.5351
353215,5.1445,0.008911,112.22, 447.2210
353216,5.1536,0.009004,111.06, 446.8469
353217,5.1626,0.009082,110.11, 447.0339
353218,5.1714,0.008879,112.63, 447.1587
353219,5.1804,0.009057,110.41, 446.9716
353220,5.1897,0.009056,110.43, 447.0339
353221,5.1985,0.008908,112.26, 446.9716
353222,5.2075,0.009025,110.80, 447.0963
353223,5.2166,0.008999,111.12, 446.9716
353224,5.2256,0.009028,110.77, 447.2834
353225,5.2351,0.009534,104.89, 445.6409
353226,5.2437,0.008695,115.01, 447.5328
353227,5.2529,0.009122,109.63, 447.1587
353228,5.2620,0.009079,110.15, 448.2188
353229,5.2712,0.009335,107.12, 446.9092
353230,5.2805,0.009202,108.68, 448.4058
353231,5.2900,0.009456,105.76, 448.2811
353232,5.2991,0.009198,108.72, 447.1587
353233,5.3081,0.008841,113.11, 447.2834
353234,5.3169,0.008927,112.02, 447.3457
353235,5.3262,0.009119,109.66, 447.1587
353236,5.3350,0.008998,111.13, 446.9716
353237,5.3442,0.009169,109.06, 447.0963
353238,5.3530,0.008919,112.13, 446.9092
353239,5.3621,0.008975,111.42, 446.8469
353240,5.3711,0.008948,111.75, 447.1587
353241,5.3804,0.009207,108.62, 446.7845
353242,5.3894,0.009190,108.82, 447.4081
353243,5.3984,0.008931,111.97, 446.9092
353244,5.4075,0.009172,109.03, 447.7199
353245,5.4165,0.008970,111.49, 446.7222
353246,5.4258,0.009297,107.56, 447.4081
353247,5.4348,0.009044,110.58, 447.0963
353248,5.4441,0.009332,107.16, 447.4705
353249,5.4531,0.009015,110.92, 447.0339
353250,5.4624,0.009143,109.37, 447.7823
353251,5.4714,0.009167,109.08, 447.1587
353252,5.4807,0.009200,108.70, 447.2210
353253,5.4900,0.009159,109.18, 447.0963
353254,5.4990,0.009148,109.31, 447.4081
353255,5.5078,0.008790,113.76, 446.9716
353256,5.5171,0.009164,109.12, 447.4081
353257,5.5261,0.009082,110.11, 446.7222
353258,5.5352,0.009069,110.27, 446.9092
