TotalFrame,Time,DeltaTime,FPS,RAM
370649,0.5742,0.009748,102.59, 449.3616
370650,0.5840,0.009617,103.99, 452.2300
370651,0.5940,0.010151,98.51, 450.7958
370652,0.6042,0.010260,97.46, 449.7357
370653,0.6143,0.009993,100.07, 450.4216
370654,0.6240,0.009815,101.88, 449.5486
370655,0.6340,0.009861,101.41, 450.4840
370656,0.6440,0.010067,99.33, 450.5464
370657,0.6538,0.009777,102.29, 449.6733
370658,0.6636,0.009847,101.56, 449.9228
370659,0.6733,0.009738,102.69, 449.9851
370660,0.6833,0.009907,100.93, 449.7981
370661,0.6931,0.009830,101.73, 449.9228
370662,0.7031,0.010109,98.93, 449.9851
370663,0.7131,0.009806,101.98, 449.9228
370664,0.7229,0.009905,100.96, 451.4194
370665,0.7329,0.009999,100.01, 450.6711
370666,0.7432,0.010197,98.07, 451.6688
370667,0.7532,0.010002,99.98, 450.5464
370668,0.7629,0.009919,100.81, 450.5464
370669,0.7729,0.009900,101.01, 450.6087
370670,0.7827,0.009754,102.52, 450.7334
370671,0.7932,0.010440,95.79, 450.2346
370672,0.8032,0.010023,99.77, 450.6711
370673,0.8132,0.010127,98.75, 450.7958
370674,0.8245,0.011138,89.78, 449.7357
370675,0.8345,0.009960,100.40, 450.2969
370676,0.8442,0.009891,101.10, 451.1076
370677,0.8545,0.010258,97.48, 449.8604
370678,0.8643,0.009806,101.98, 450.1722
370679,0.8740,0.009762,102.44, 450.6087
370680,0.8843,0.010233,97.72, 449.6733
370681,0.8943,0.009981,100.19, 450.7334
370682,0.9050,0.010772,92.84, 450.1722
370683,0.9155,0.010510,95.15, 448.1768
370684,0.9250,0.009542,104.80, 450.4216
370685,0.9348,0.009752,102.54, 450.6087
370686,0.9451,0.010226,97.79, 450.2969
370687,0.9548,0.009815,101.88, 451.5441
370688,0.9651,0.010069,99.31, 451.1076
370689,0.9753,0.010349,96.63, 450.2346
370690,0.9851,0.009692,103.17, 450.4216
370691,0.9949,0.009939,100.61, 449.8604
370692,1.0049,0.009871,101.31, 449.9851
370693,1.0146,0.009817,101.86, 451.5441
370694,1.0249,0.010199,98.04, 449.7981
370695,1.0347,0.009676,103.35, 451.1700
370696,1.0449,0.010353,96.60, 450.5464
370697,1.0549,0.009999,100.01, 451.6064
370698,1.0652,0.010228,97.77, 450.2969
370699,1.0752,0.010032,99.68, 449.9851
370700,1.0850,0.009840,101.63, 449.6110
370701,1.0950,0.009877,101.25, 449.9851
370702,1.1047,0.009753,102.54, 450.0475
370703,1.1145,0.009905,100.96, 450.6087
370704,1.1248,0.010148,98.54, 450.7958
370705,1.1350,0.010205,98.00, 449.8604
370706,1.1445,0.009698,103.11, 451.3570
370707,1.1548,0.010190,98.14, 450.1099
370708,1.1648,0.009938,100.63, 450.3593
370709,1.1746,0.009920,100.81, 451.5441
370710,1.1851,0.010455,95.65, 450.2969
370711,1.1948,0.009699,103.11, 449.7981
370712,1.2048,0.009923,100.78, 450.4216
370713,1.2146,0.009834,101.69, 451.1076
370714,1.2249,0.010203,98.01, 449.4863
370715,1.2349,0.010040,99.61, 448.8004
370716,1.2444,0.009620,103.95, 449.6110
370717,1.2542,0.009702,103.07, 452.6665
370718,1.2646,0.010454,95.66, 450.2969
370719,1.2744,0.009943,100.57, 450.2346
370720,1.2844,0.009814,101.89, 450.2346
370721,1.2944,0.010150,98.53, 450.2346
370722,1.3047,0.010266,97.41, 451.1076
370723,1.3152,0.010498,95.26, 450.2969
370724,1.3264,0.011065,90.38, 450.4840
370725,1.3372,0.010733,93.17, 450.4840
370726,1.3472,0.010163,98.40, 449.7981
370727,1.3569,0.009772,102.34, 450.6087
370728,1.3667,0.009848,101.54, 450.4216
370729,1.3765,0.009719,102.90, 450.4840
370730,1.3865,0.009825,101.78, 451.1076
370731,1.3962,0.009982,100.19, 450.6711
370732,1.4063,0.009843,101.60, 451.4817
370733,1.4167,0.010467,95.54, 450.6711
370734,1.4265,0.009860,101.42, 449.7357
370735,1.4363,0.009835,101.68, 451.1076
370736,1.4468,0.010332,96.78, 449.6733
370737,1.4563,0.009617,103.98, 451.3570
370738,1.4661,0.009704,103.05, 451.2946
370739,1.4763,0.010347,96.65, 450.3593
370740,1.4863,0.009875,101.26, 449.3616
370741,1.4963,0.010047,99.53, 450.4840
370742,1.5061,0.009862,101.40, 450.2969
370743,1.5159,0.009718,102.90, 449.8604
370744,1.5259,0.009966,100.34, 450.2969
370745,1.5354,0.009632,103.83, 450.4216
370746,1.5457,0.010195,98.09, 450.6087
370747,1.5557,0.009978,100.23, 449.9851
370748,1.5654,0.009753,102.53, 449.4239
370749,1.5752,0.009816,101.87, 450.4840
370750,1.5847,0.009561,104.60, 450.6087
370751,1.5950,0.010225,97.80, 450.0475
370752,1.6047,0.009745,102.62, 450.6087
370753,1.6145,0.009891,101.11, 451.3570
370754,1.6248,0.010121,98.81, 451.8559
370755,1.6348,0.009955,100.45, 450.4216
370756,1.6445,0.009778,102.27, 450.1722
370757,1.6543,0.009813,101.90, 450.2346
370758,1.6641,0.009774,102.31, 450.1099
370759,1.6738,0.009796,102.08, 449.9228
370760,1.6841,0.010193,98.11, 450.2969
370761,1.6938,0.009753,102.54, 449.8604
370762,1.7036,0.009874,101.27, 450.2346
370763,1.7136,0.009980,100.20, 450.1099
370764,1.7231,0.009544,104.78, 449.8604
370765,1.7329,0.009768,102.37, 450.0475
370766,1.7427,0.009742,102.65, 449.6733
370767,1.7524,0.009805,101.99, 450.1099
370768,1.7627,0.010116,98.85, 448.2391
370769,1.7727,0.009998,100.02, 449.9228
370770,1.7825,0.009900,101.02, 450.1099
370771,1.7925,0.010041,99.59, 450.2346
370772,1.8022,0.009678,103.32, 450.0475
370773,1.8120,0.009888,101.13, 450.4840
370774,1.8223,0.010186,98.17, 449.9851
370775,1.8320,0.009748,102.58, 449.7357
370776,1.8420,0.009892,101.10, 450.2969
370777,1.8518,0.009812,101.92, 449.7357
370778,1.8616,0.009893,101.08, 451.1700
370779,1.8721,0.010423,95.94, 449.7357
370780,1.8816,0.009539,104.83, 450.3593
370781,1.8916,0.010046,99.55, 450.2346
370782,1.9014,0.009639,103.75, 450.1099
370783,1.9111,0.009880,101.22, 450.4216
370784,1.9209,0.009783,102.22, 450.2969
370785,1.9307,0.009766,102.39, 449.9228
370786,1.9407,0.009853,101.50, 450.4840
370787,1.9507,0.009991,100.09, 450.6711
370788,1.9604,0.009753,102.54, 449.9851
370789,1.9702,0.009810,101.94, 450.4216
370790,1.9805,0.010288,97.20, 452.6665
370791,1.9907,0.010253,97.53, 449.7981
370792,2.0005,0.009808,101.96, 450.2346
370793,2.0103,0.009761,102.45, 449.7357
370794,2.0203,0.009955,100.45, 449.8604
370795,2.0300,0.009841,101.62, 449.9851
370796,2.0400,0.009936,100.64, 449.6733
370797,2.0496,0.009651,103.62, 449.6110
370798,2.0596,0.009888,101.14, 449.9851
370799,2.0691,0.009601,104.15, 450.2969
370800,2.0791,0.009953,100.47, 450.4840
370801,2.0891,0.010148,98.54, 449.5486
370802,2.0989,0.009718,102.90, 450.1099
370803,2.1089,0.009972,100.28, 450.1722
370804,2.1187,0.009740,102.67, 450.5464
370805,2.1287,0.009977,100.23, 450.2969
370806,2.1384,0.009831,101.72, 450.3593
370807,2.1482,0.009832,101.71, 450.2969
370808,2.1582,0.010010,99.90, 450.3593
370809,2.1680,0.009586,104.32, 449.7981
370810,2.1777,0.009920,100.81, 450.5464
370811,2.1875,0.009696,103.13, 451.4194
370812,2.1978,0.010215,97.89, 450.1722
370813,2.2075,0.009766,102.39, 450.6711
370814,2.2173,0.009882,101.19, 450.2346
370815,2.2271,0.009718,102.90, 451.3570
370816,2.2373,0.010168,98.35, 450.6711
370817,2.2471,0.009893,101.08, 449.9851
370818,2.2571,0.009856,101.46, 450.0475
370819,2.2671,0.010053,99.47, 450.3593
370820,2.2769,0.009778,102.27, 450.1099
370821,2.2869,0.009978,100.22, 450.1099
370822,2.2966,0.009893,101.08, 450.4840
370823,2.3071,0.010457,95.63, 449.3616
370824,2.3171,0.010057,99.43, 450.0475
370825,2.3279,0.010682,93.61, 449.6110
370826,2.3389,0.010932,91.48, 448.1768
370827,2.3486,0.009677,103.34, 449.9228
370828,2.3586,0.010193,98.11, 450.6087
370829,2.3684,0.009585,104.33, 450.6711
370830,2.3787,0.010253,97.54, 450.1099
370831,2.3882,0.009577,104.42, 451.3570
370832,2.3982,0.010169,98.34, 450.6087
370833,2.4082,0.009962,100.38, 450.5464
370834,2.4180,0.009711,102.98, 450.4216
370835,2.4280,0.009958,100.42, 450.4840
370836,2.4377,0.009811,101.93, 450.1099
370837,2.4478,0.009995,100.05, 449.9851
370838,2.4578,0.010091,99.10, 450.4216
370839,2.4678,0.009978,100.22, 450.2969
370840,2.4778,0.009868,101.34, 449.8604
370841,2.4878,0.010152,98.51, 450.4216
370842,2.4980,0.010198,98.06, 450.0475
370843,2.5078,0.009746,102.61, 450.4840
370844,2.5176,0.009928,100.73, 450.0475
370845,2.5276,0.009901,101.00, 449.9228
370846,2.5374,0.009839,101.64, 449.9851
370847,2.5471,0.009713,102.96, 449.8604
370848,2.5571,0.009872,101.30, 450.4216
370849,2.5669,0.010004,99.97, 449.7357
370850,2.5767,0.009760,102.46, 450.1722
370851,2.5867,0.009779,102.27, 450.7334
370852,2.5967,0.010158,98.45, 450.4216
370853,2.6067,0.009936,100.65, 450.4216
370854,2.6165,0.009867,101.35, 450.2969
370855,2.6262,0.009826,101.77, 450.4840
370856,2.6360,0.009699,103.11, 449.9851
370857,2.6460,0.009852,101.50, 450.3593
370858,2.6558,0.009899,101.02, 449.9851
370859,2.6655,0.009697,103.13, 450.2969
370860,2.6753,0.009915,100.85, 450.3593
370861,2.6851,0.009578,104.41, 450.1722
370862,2.6948,0.009934,100.67, 450.2969
370863,2.7046,0.009786,102.19, 450.1722
370864,2.7144,0.009746,102.60, 449.9851
370865,2.7244,0.009982,100.18, 450.2969
370866,2.7344,0.009838,101.64, 450.3593
370867,2.7439,0.009738,102.69, 450.1099
370868,2.7539,0.009825,101.78, 450.3593
370869,2.7637,0.009784,102.21, 450.0475
370870,2.7734,0.009900,101.01, 450.9205
370871,2.7834,0.009986,100.14, 450.3593
370872,2.7935,0.009858,101.44, 450.0475
370873,2.8032,0.009880,101.21, 450.2969
370874,2.8132,0.010024,99.76, 449.7981
370875,2.8230,0.009665,103.47, 449.6733
370876,2.8328,0.009957,100.43, 449.0498
370877,2.8428,0.009811,101.93, 449.7981
370878,2.8525,0.009942,100.58, 449.9228
370879,2.8625,0.009977,100.23, 450.4216
370880,2.8726,0.009994,100.06, 449.8604
370881,2.8826,0.009883,101.18, 450.0475
370882,2.8923,0.009729,102.79, 449.6733
370883,2.9021,0.009798,102.06, 450.1099
370884,2.9119,0.009891,101.10, 450.1722
370885,2.9216,0.009733,102.74, 450.2346
370886,2.9314,0.009835,101.68, 452.4795
370887,2.9417,0.010126,98.76, 450.2346
370888,2.9512,0.009620,103.95, 450.0475
370889,2.9612,0.009862,101.40, 449.9851
370890,2.9707,0.009709,103.00, 449.8604
370891,2.9807,0.009813,101.91, 449.8604
370892,2.9905,0.009888,101.13, 450.2969
370893,3.0000,0.009618,103.98, 449.9228
370894,3.0100,0.009854,101.48, 451.1076
370895,3.0200,0.010065,99.36, 450.1099
370896,3.0298,0.009717,102.92, 450.6711
370897,3.0398,0.010071,99.30, 450.4216
370898,3.0498,0.009912,100.88, 450.3593
370899,3.0596,0.009933,100.68, 450.0475
370900,3.0693,0.009646,103.67, 450.5464
370901,3.0793,0.009925,100.76, 449.7357
370902,3.0891,0.009873,101.29, 450.0475
370903,3.0991,0.009950,100.50, 450.3593
370904,3.1086,0.009604,104.12, 449.7981
370905,3.1187,0.009898,101.03, 450.2346
370906,3.1284,0.009797,102.08, 449.7981
370907,3.1384,0.009989,100.11, 450.4216
370908,3.1484,0.010081,99.20, 450.1722
370909,3.1582,0.009689,103.21, 449.9851
370910,3.1680,0.009865,101.36, 450.1722
370911,3.1780,0.009909,100.92, 450.0475
370912,3.1880,0.010042,99.58, 449.8604
370913,3.1978,0.009886,101.16, 450.2346
370914,3.2075,0.009662,103.50, 449.9851
370915,3.2173,0.009835,101.68, 450.0475
370916,3.2273,0.009967,100.33, 449.9228
370917,3.2371,0.009699,103.11, 450.8582
370918,3.2471,0.010207,97.97, 450.2969
370919,3.2573,0.010039,99.61, 450.0475
370920,3.2668,0.009596,104.21, 450.0475
370921,3.2769,0.010091,99.10, 450.5464
370922,3.2866,0.009704,103.05, 449.6110
370923,3.2966,0.009910,100.91, 450.2346
370924,3.3069,0.010374,96.39, 449.9228
370925,3.3169,0.009920,100.81, 449.8604
370926,3.3276,0.010859,92.09, 450.4840
370927,3.3381,0.010396,96.19, 450.3593
370928,3.3481,0.010023,99.77, 450.4216
370929,3.3579,0.009839,101.64, 451.0452
370930,3.3682,0.010301,97.07, 451.2323
370931,3.3784,0.010285,97.23, 450.1722
370932,3.3882,0.009780,102.25, 449.7357
370933,3.3979,0.009767,102.39, 450.2969
370934,3.4080,0.009784,102.20, 449.9851
370935,3.4177,0.009887,101.14, 450.0475
370936,3.4277,0.009906,100.95, 449.9851
370937,3.4375,0.009821,101.82, 449.4863
370938,3.4473,0.009814,101.89, 450.2969
370939,3.4573,0.010000,100.00, 450.1722
370940,3.4670,0.009707,103.02, 450.0475
370941,3.4768,0.009837,101.65, 450.2969
370942,3.4866,0.009772,102.34, 450.0475
370943,3.4968,0.010175,98.28, 450.1099
370944,3.5066,0.009734,102.73, 450.9205
370945,3.5166,0.010038,99.62, 450.2969
370946,3.5264,0.009831,101.72, 450.1722
370947,3.5361,0.009824,101.79, 450.9205
370948,3.5464,0.010227,97.79, 449.8604
370949,3.5564,0.009861,101.41, 450.6087
370950,3.5662,0.009896,101.05, 449.9851
370951,3.5759,0.009819,101.85, 451.0452
370952,3.5862,0.010177,98.26, 450.4840
370953,3.5962,0.009957,100.43, 449.7357
370954,3.6062,0.009992,100.08, 449.9851
370955,3.6162,0.010125,98.76, 449.9851
370956,3.6260,0.009670,103.41, 450.2969
370957,3.6357,0.009752,102.54, 449.7981
370958,3.6455,0.009866,101.36, 450.6087
370959,3.6553,0.009726,102.81, 449.7981
370960,3.6650,0.009790,102.15, 450.1099
370961,3.6748,0.009734,102.73, 449.9228
370962,3.6846,0.009699,103.11, 449.9228
370963,3.6943,0.009954,100.47, 450.1099
370964,3.7041,0.009638,103.75, 450.4840
370965,3.7141,0.010040,99.61, 450.4840
370966,3.7241,0.009930,100.70, 449.6733
370967,3.7339,0.009757,102.49, 450.2969
370968,3.7437,0.009907,100.94, 449.9851
370969,3.7537,0.009875,101.26, 449.6733
370970,3.7634,0.009746,102.61, 450.5464
370971,3.7732,0.009952,100.48, 450.7334
370972,3.7834,0.010128,98.74, 449.8604
370973,3.7932,0.009851,101.51, 450.3593
370974,3.8030,0.009740,102.67, 450.2346
370975,3.8127,0.009792,102.13, 450.4216
370976,3.8228,0.009935,100.65, 450.3593
370977,3.8325,0.009786,102.18, 450.2969
370978,3.8425,0.010011,99.89, 448.3015
370979,3.8523,0.009778,102.27, 450.1099
370980,3.8623,0.010066,99.34, 450.2346
370981,3.8723,0.009873,101.29, 450.4840
370982,3.8821,0.009923,100.78, 449.8604
370983,3.8921,0.009841,101.61, 450.2969
370984,3.9021,0.010077,99.24, 450.3593
370985,3.9119,0.009794,102.11, 449.8604
370986,3.9219,0.009901,101.00, 449.7981
370987,3.9316,0.009904,100.97, 450.2346
370988,3.9414,0.009680,103.31, 450.7958
370989,3.9512,0.009827,101.76, 449.6733
370990,3.9609,0.009857,101.45, 450.1722
370991,3.9709,0.009850,101.53, 450.0475
370992,3.9810,0.010040,99.61, 450.4216
370993,3.9907,0.009799,102.05, 449.7357
370994,4.0005,0.009640,103.74, 449.9228
370995,4.0105,0.010007,99.93, 449.5486
370996,4.0200,0.009692,103.18, 449.7357
370997,4.0300,0.009893,101.08, 450.2969
370998,4.0400,0.009974,100.26, 450.8582
370999,4.0500,0.010186,98.18, 449.7981
371000,4.0598,0.009810,101.94, 450.1722
371001,4.0698,0.009813,101.90, 449.5486
371002,4.0796,0.009876,101.26, 450.2969
371003,4.0894,0.009798,102.06, 450.2969
371004,4.0994,0.009870,101.32, 450.6087
371005,4.1091,0.009809,101.95, 450.2969
371006,4.1189,0.009673,103.39, 449.9851
371007,4.1287,0.009906,100.95, 450.0475
371008,4.1384,0.009823,101.81, 450.3593
371009,4.1482,0.009708,103.01, 450.1099
371010,4.1580,0.009817,101.86, 450.5464
371011,4.1680,0.009895,101.06, 450.2969
371012,4.1777,0.009900,101.01, 450.1722
371013,4.1877,0.009967,100.34, 449.9851
371014,4.1978,0.009876,101.25, 450.0475
371015,4.2075,0.009958,100.42, 450.5464
371016,4.2175,0.009826,101.77, 450.4840
371017,4.2273,0.009757,102.49, 450.3593
371018,4.2371,0.009892,101.09, 450.4216
371019,4.2471,0.009885,101.17, 451.9806
371020,4.2571,0.010094,99.07, 451.9806
371021,4.2671,0.010085,99.15, 450.0475
371022,4.2771,0.009894,101.07, 450.8582
371023,4.2869,0.009912,100.89, 450.2969
371024,4.2971,0.010204,98.01, 450.9829
371025,4.3084,0.011096,90.12, 449.9228
371026,4.3188,0.010588,94.45, 449.9228
371027,4.3293,0.010481,95.41, 449.9228
371028,4.3398,0.010441,95.78, 448.9874
371029,4.3494,0.009700,103.09, 449.7981
371030,4.3594,0.009918,100.83, 450.2346
371031,4.3694,0.009919,100.82, 450.6087
371032,4.3796,0.010299,97.09, 449.8604
371033,4.3896,0.010034,99.66, 450.1099
371034,4.3997,0.009902,100.99, 450.1722
371035,4.4094,0.009933,100.68, 449.6733
371036,4.4192,0.009814,101.90, 450.2346
371037,4.4290,0.009668,103.43, 450.1722
371038,4.4390,0.010001,99.99, 451.4817
371039,4.4490,0.010071,99.29, 451.5441
371040,4.4590,0.009963,100.37, 450.4840
371041,4.4688,0.009759,102.47, 450.9205
371042,4.4797,0.010968,91.18, 447.4471
371043,4.4890,0.009343,107.03, 450.9829
371044,4.4993,0.010147,98.55, 450.4216
371045,4.5090,0.009716,102.92, 451.1700
371046,4.5190,0.009993,100.07, 450.7334
371047,4.5291,0.010213,97.92, 450.4216
371048,4.5388,0.009794,102.10, 450.1099
371049,4.5491,0.010116,98.85, 450.7958
371050,4.5593,0.010173,98.30, 450.1722
371051,4.5696,0.010344,96.68, 450.1099
371052,4.5793,0.009896,101.05, 450.4840
371053,4.5896,0.010038,99.62, 450.0475
371054,4.5996,0.010193,98.11, 450.5464
371055,4.6099,0.010095,99.06, 449.7357
371056,4.6199,0.010008,99.92, 450.4840
371057,4.6299,0.009966,100.34, 450.0475
371058,4.6399,0.010136,98.66, 450.2346
371059,4.6497,0.009880,101.22, 450.0475
371060,4.6599,0.010020,99.80, 450.1099
371061,4.6697,0.009833,101.70, 450.0475
371062,4.6797,0.010130,98.71, 449.9851
371063,4.6897,0.010004,99.96, 449.6110
371064,4.6995,0.009678,103.33, 450.0476
371065,4.7092,0.009789,102.16, 451.1700
371066,4.7195,0.010154,98.48, 449.7981
371067,4.7295,0.010008,99.92, 450.2346
371068,4.7393,0.009871,101.31, 449.9851
371069,4.7490,0.009726,102.82, 450.3593
371070,4.7590,0.010095,99.06, 450.1099
371071,4.7686,0.009553,104.67, 450.1099
371072,4.7786,0.009949,100.51, 450.4840
371073,4.7883,0.009768,102.38, 450.1099
371074,4.7983,0.009968,100.32, 450.2969
371075,4.8081,0.009731,102.76, 450.3593
371076,4.8179,0.009853,101.49, 449.9851
371077,4.8276,0.009790,102.14, 450.2346
371078,4.8376,0.009859,101.43, 450.4840
371079,4.8474,0.009890,101.12, 449.7981
371080,4.8574,0.009904,100.97, 450.1722
371081,4.8674,0.009969,100.31, 450.2346
371082,4.8772,0.009892,101.10, 451.2946
371083,4.8875,0.010290,97.19, 450.3593
371084,4.8975,0.010036,99.64, 450.1722
371085,4.9072,0.009599,104.18, 450.1099
371086,4.9172,0.009993,100.07, 449.7357
371087,4.9268,0.009668,103.44, 449.8604
371088,4.9365,0.009833,101.70, 449.8604
371089,4.9465,0.009819,101.85, 449.9851
371090,4.9565,0.010011,99.89, 450.0475
371091,4.9663,0.009757,102.49, 450.1722
371092,4.9761,0.009846,101.57, 449.9851
371093,4.9858,0.009697,103.13, 450.2346
371094,4.9959,0.009998,100.02, 450.1099
371095,5.0056,0.009829,101.74, 449.5486
371096,5.0154,0.009777,102.28, 450.3593
371097,5.0254,0.009923,100.77, 451.7312
371098,5.0354,0.010029,99.71, 449.4863
371099,5.0452,0.009817,101.86, 451.1076
371100,5.0552,0.010007,99.93, 450.0475
371101,5.0649,0.009837,101.66, 450.4840
371102,5.0750,0.009930,100.70, 450.3593
371103,5.0847,0.009861,101.41, 449.8604
371104,5.0947,0.009911,100.90, 451.1076
371105,5.1047,0.010108,98.93, 450.6087
371106,5.1147,0.009853,101.50, 450.5464
371107,5.1245,0.009807,101.97, 449.9851
371108,5.1343,0.009906,100.94, 450.1099
371109,5.1438,0.009519,105.05, 451.7935
371110,5.1541,0.010126,98.76, 450.2969
371111,5.1641,0.009982,100.18, 449.7981
371112,5.1736,0.009555,104.66, 452.8349
371113,5.1841,0.010445,95.74, 450.2969
371114,5.1936,0.009678,103.33, 449.5486
371115,5.2034,0.009714,102.94, 450.2969
371116,5.2131,0.009717,102.91, 450.1722
371117,5.2231,0.009933,100.67, 450.0475
371118,5.2329,0.009776,102.29, 450.2346
371119,5.2427,0.009850,101.52, 449.8604
371120,5.2524,0.009808,101.96, 449.9228
371121,5.2627,0.010183,98.21, 449.9228
371122,5.2722,0.009695,103.15, 450.1099
371123,5.2822,0.009792,102.12, 450.2346
371124,5.2920,0.009868,101.34, 450.3593
371125,5.3030,0.010974,91.12, 446.8859
371126,5.3130,0.009920,100.81, 449.7357
371127,5.3242,0.011224,89.10, 449.9851
371128,5.3337,0.009616,103.99, 451.2323
371129,5.3440,0.010286,97.22, 450.1722
371130,5.3540,0.010078,99.22, 450.0475
371131,5.3638,0.009712,102.97, 449.7981
371132,5.3738,0.009871,101.30, 450.1099
371133,5.3835,0.009933,100.67, 450.2346
371134,5.3936,0.009850,101.52, 449.7981
371135,5.4036,0.010073,99.28, 450.1099
371136,5.4133,0.009723,102.84, 450.0475
371137,5.4231,0.009729,102.79, 452.6665
371138,5.4334,0.010322,96.88, 450.0475
371139,5.4431,0.009804,102.00, 450.2346
371140,5.4529,0.009885,101.17, 450.1722
371141,5.4629,0.009931,100.69, 450.2346
371142,5.4727,0.009836,101.67, 449.4863
371143,5.4827,0.009805,101.99, 449.8604
371144,5.4924,0.009898,101.03, 449.4863
371145,5.5022,0.009772,102.33, 449.9851
371146,5.5120,0.009837,101.66, 450.2346
371147,5.5217,0.009766,102.40, 450.1099
371148,5.5317,0.009794,102.10, 450.4216
371149,5.5417,0.010131,98.70, 450.1099
371150,5.5515,0.009628,103.86, 449.7357
371151,5.5613,0.009839,101.64, 450.2969
371152,5.5708,0.009571,104.49, 450.0475
371153,5.5808,0.009965,100.36, 450.3593
371154,5.5906,0.009781,102.24, 450.0475
371155,5.6003,0.009716,102.92, 450.2346
371156,5.6101,0.009819,101.84, 450.6087
371157,5.6196,0.009651,103.62, 449.9228
371158,5.6296,0.009856,101.46, 450.2969
371159,5.6394,0.009866,101.36, 449.9851
371160,5.6489,0.009583,104.35, 450.3593
371161,5.6589,0.009933,100.67, 450.6087
371162,5.6687,0.009836,101.67, 450.1099
371163,5.6787,0.009993,100.07, 450.0475
371164,5.6885,0.009689,103.21, 450.2346
371165,5.6982,0.009780,102.25, 449.9851
371166,5.7080,0.009784,102.20, 450.1099
371167,5.7180,0.009979,100.21, 450.1099
371168,5.7278,0.009682,103.29, 451.5441
371169,5.7380,0.010257,97.50, 452.4171
371170,5.7488,0.010827,92.36, 450.1722
371171,5.7583,0.009601,104.16, 450.1722
371172,5.7683,0.009926,100.74, 450.0475
371173,5.7781,0.009690,103.20, 450.1099
371174,5.7878,0.009828,101.75, 449.7357
371175,5.7979,0.010088,99.13, 449.5486
371176,5.8076,0.009769,102.37, 449.9851
371177,5.8176,0.009947,100.53, 450.0475
371178,5.8276,0.009921,100.80, 449.9228
371179,5.8374,0.009821,101.83, 449.7981
371180,5.8472,0.009722,102.86, 451.1700
371181,5.8574,0.010333,96.78, 450.0475
371182,5.8674,0.010031,99.69, 449.9228
371183,5.8774,0.009854,101.49, 450.5464
371184,5.8870,0.009624,103.91, 449.8604
371185,5.8970,0.010096,99.05, 450.7334
371186,5.9070,0.010011,99.89, 450.2969
371187,5.9170,0.009852,101.51, 450.3593
371188,5.9268,0.009864,101.38, 452.1053
371189,5.9370,0.010207,97.97, 450.2969
371190,5.9468,0.009837,101.65, 449.9851
371191,5.9568,0.010034,99.66, 449.7981
371192,5.9663,0.009564,104.55, 450.0475
371193,5.9766,0.010087,99.14, 449.9851
371194,5.9863,0.009910,100.91, 449.9851
371195,5.9963,0.009823,101.81, 449.9851
371196,6.0061,0.009756,102.51, 450.8582
371197,6.0161,0.010133,98.69, 450.4840
