TotalFrame,Time,DeltaTime,FPS,RAM
410315,7.3398,0.011835,84.50, 458.1743
410316,7.3521,0.012191,82.03, 458.5485
410317,7.3643,0.012061,82.91, 458.4237
410318,7.3762,0.012105,82.61, 458.2367
410319,7.3882,0.011956,83.64, 458.3614
410320,7.4006,0.012341,81.03, 457.8002
410321,7.4124,0.011912,83.95, 458.0496
410322,7.4246,0.012038,83.07, 458.4237
410323,7.4365,0.012129,82.45, 458.6732
410324,7.4485,0.011949,83.69, 459.1720
410325,7.4612,0.012543,79.73, 458.4861
410326,7.4734,0.012186,82.06, 458.6108
410327,7.4854,0.012105,82.61, 458.3614
410328,7.4976,0.012144,82.35, 457.8002
410329,7.5095,0.011886,84.13, 458.2990
410330,7.5215,0.012057,82.94, 458.5485
410331,7.5334,0.012000,83.33, 459.1720
410332,7.5459,0.012318,81.18, 456.7401
410333,7.5576,0.011860,84.32, 458.1119
410334,7.5698,0.012044,83.03, 458.3614
410335,7.5820,0.012370,80.84, 458.0496
410336,7.5945,0.012375,80.81, 458.2990
410337,7.6067,0.012323,81.15, 458.6108
410338,7.6189,0.012170,82.17, 457.9872
410339,7.6309,0.011953,83.66, 458.2367
410340,7.6428,0.011999,83.34, 458.3614
410341,7.6550,0.012209,81.91, 459.1720
410342,7.6675,0.012348,80.98, 458.9226
410343,7.6797,0.012217,81.85, 458.0496
410344,7.6917,0.011937,83.77, 459.1097
410345,7.7039,0.012251,81.63, 458.2990
410346,7.7161,0.012100,82.64, 458.9850
410347,7.7283,0.012400,80.64, 458.6108
410348,7.7405,0.012101,82.64, 458.1119
410349,7.7527,0.012115,82.54, 458.4237
410350,7.7644,0.011931,83.82, 458.1119
410351,7.7764,0.011947,83.70, 458.2990
410352,7.7888,0.012369,80.85, 458.3614
410353,7.8010,0.012159,82.24, 458.3614
410354,7.8132,0.012148,82.32, 458.1119
410355,7.8250,0.011766,84.99, 458.6108
410356,7.8369,0.011977,83.49, 458.4861
410357,7.8491,0.012160,82.24, 458.1119
410358,7.8608,0.011909,83.97, 458.2990
410359,7.8733,0.012327,81.12, 458.0496
410360,7.8855,0.012291,81.36, 458.4237
410361,7.8975,0.011817,84.62, 459.3591
410362,7.9094,0.012079,82.79, 458.0496
410363,7.9214,0.011946,83.71, 458.7355
410364,7.9336,0.012209,81.91, 458.6732
410365,7.9458,0.012106,82.61, 457.9249
410366,7.9578,0.012011,83.26, 457.9249
410367,7.9697,0.011922,83.88, 458.3614
410368,7.9817,0.012056,82.94, 458.3614
410369,7.9937,0.011926,83.85, 458.3614
410370,8.0056,0.012040,83.06, 457.9872
410371,8.0178,0.012130,82.44, 457.9872
410372,8.0298,0.011928,83.84, 459.2968
410373,8.0415,0.011639,85.92, 457.9872
410374,8.0532,0.011938,83.76, 458.3614
410375,8.0657,0.012245,81.67, 458.1119
410376,8.0776,0.012114,82.55, 458.4237
410377,8.0896,0.012015,83.23, 458.2990
410378,8.1016,0.011942,83.74, 458.1743
410379,8.1135,0.011940,83.75, 458.5485
410380,8.1255,0.011987,83.42, 458.1119
410381,8.1375,0.011960,83.61, 458.6732
410382,8.1497,0.012018,83.21, 458.0496
410383,8.1616,0.012195,82.00, 459.0473
410384,8.1743,0.012512,79.93, 458.0496
410385,8.1873,0.013008,76.88, 457.4884
410386,8.1997,0.012338,81.05, 457.9872
410387,8.2112,0.011677,85.64, 458.2367
410388,8.2234,0.012011,83.26, 457.9872
410389,8.2354,0.011991,83.40, 457.7378
410390,8.2473,0.011923,83.87, 458.0496
410391,8.2588,0.011612,86.12, 459.0473
410392,8.2712,0.012349,80.98, 457.2390
410393,8.2830,0.011825,84.57, 457.9872
410394,8.2949,0.011873,84.22, 458.5485
410395,8.3066,0.011790,84.82, 458.0496
410396,8.3186,0.011943,83.73, 458.6108
410397,8.3306,0.011977,83.49, 459.4215
410398,8.3428,0.012105,82.61, 458.2367
410399,8.3550,0.012352,80.96, 456.9895
410400,8.3669,0.011870,84.25, 458.1119
410401,8.3787,0.011873,84.23, 458.7355
410402,8.3909,0.011983,83.45, 458.4861
410403,8.4028,0.012129,82.45, 458.1119
410404,8.4148,0.011985,83.44, 459.3591
410405,8.4270,0.012181,82.09, 458.4237
410406,8.4392,0.012216,81.86, 458.6108
410407,8.4514,0.012059,82.93, 458.2367
410408,8.4634,0.012123,82.49, 458.2990
410409,8.4756,0.012175,82.13, 458.4861
410410,8.4878,0.012153,82.28, 458.2990
410411,8.5000,0.012212,81.88, 457.8625
410412,8.5120,0.012078,82.80, 458.3614
410413,8.5239,0.011875,84.21, 458.4237
410414,8.5364,0.012531,79.80, 458.2367
410415,8.5486,0.012048,83.00, 458.4237
410416,8.5603,0.011871,84.24, 458.4237
410417,8.5728,0.012283,81.41, 458.6108
410418,8.5850,0.012268,81.51, 458.1743
410419,8.5969,0.011986,83.43, 458.2367
410420,8.6091,0.012088,82.73, 458.4861
410421,8.6213,0.012319,81.18, 458.4237
410422,8.6333,0.012077,82.80, 458.2990
410423,8.6453,0.011970,83.54, 458.7979
410424,8.6577,0.012433,80.43, 457.9872
410425,8.6699,0.012038,83.07, 458.6732
410426,8.6821,0.012176,82.13, 458.9850
410427,8.6943,0.012362,80.89, 458.2367
410428,8.7065,0.012261,81.56, 458.4237
410429,8.7188,0.012148,82.32, 458.4861
410430,8.7307,0.011985,83.44, 458.2990
410431,8.7427,0.011840,84.46, 458.3614
410432,8.7544,0.011855,84.35, 459.6086
410433,8.7671,0.012544,79.72, 458.4237
410434,8.7793,0.012268,81.51, 458.7979
410435,8.7915,0.012131,82.44, 458.6108
410436,8.8035,0.012012,83.25, 458.3614
410437,8.8157,0.012262,81.55, 458.2367
410438,8.8276,0.012054,82.96, 458.4861
410439,8.8396,0.011899,84.04, 460.0687
410440,8.8523,0.012631,79.17, 458.2367
410441,8.8643,0.011894,84.08, 458.7355
410442,8.8765,0.012273,81.48, 458.6108
410443,8.8884,0.011944,83.73, 458.7355
410444,8.9006,0.012212,81.88, 457.9249
410445,8.9128,0.012134,82.42, 458.3614
410446,8.9248,0.012134,82.41, 458.5485
410447,8.9370,0.012148,82.32, 458.2990
410448,8.9492,0.012111,82.57, 458.3614
410449,8.9617,0.012537,79.76, 456.8648
410450,8.9739,0.012258,81.58, 456.1789
410451,8.9858,0.011872,84.23, 458.6732
410452,8.9978,0.012006,83.29, 458.2990
410453,9.0095,0.011828,84.55, 458.4861
410454,9.0217,0.012107,82.60, 458.4861
410455,9.0339,0.012129,82.45, 458.4237
410456,9.0457,0.011904,84.01, 458.2367
410457,9.0581,0.012226,81.79, 458.1743
410458,9.0701,0.012086,82.74, 459.6086
410459,9.0823,0.012149,82.31, 459.2344
410460,9.0950,0.012665,78.96, 458.4237
410461,9.1069,0.012090,82.71, 458.2367
410462,9.1191,0.012179,82.11, 458.6732
410463,9.1313,0.012170,82.17, 457.9249
410464,9.1431,0.011825,84.57, 458.1743
410465,9.1550,0.011933,83.80, 458.9226
410466,9.1672,0.012173,82.15, 458.1743
410467,9.1797,0.012370,80.84, 458.5485
410468,9.1921,0.012401,80.64, 458.2990
410469,9.2048,0.012860,77.76, 458.2990
410470,9.2173,0.012387,80.73, 458.0496
410471,9.2292,0.011925,83.86, 458.6108
410472,9.2415,0.012265,81.53, 458.3614
410473,9.2537,0.012102,82.63, 458.2367
410474,9.2656,0.011995,83.37, 458.4861
410475,9.2776,0.011982,83.46, 458.5485
410476,9.2896,0.012067,82.87, 458.2367
410477,9.3018,0.012124,82.48, 458.1743
410478,9.3140,0.012116,82.54, 458.3614
410479,9.3259,0.012026,83.15, 457.9249
410480,9.3381,0.012343,81.02, 456.8648
410481,9.3501,0.011914,83.93, 456.9272
410482,9.3618,0.011658,85.78, 459.4838
410483,9.3745,0.012755,78.40, 458.3614
410484,9.3867,0.012111,82.57, 458.6108
410485,9.3987,0.012010,83.26, 458.1119
410486,9.4109,0.012193,82.01, 458.2367
410487,9.4231,0.012161,82.23, 458.6732
410488,9.4353,0.012306,81.26, 458.3614
410489,9.4473,0.012044,83.03, 458.9850
410490,9.4597,0.012387,80.73, 458.1119
410491,9.4722,0.012301,81.29, 458.5485
410492,9.4841,0.012053,82.97, 458.4237
410493,9.4959,0.011828,84.55, 459.3591
410494,9.5085,0.012514,79.91, 458.3614
410495,9.5208,0.012237,81.72, 457.9249
410496,9.5327,0.011947,83.70, 458.1743
410497,9.5449,0.012202,81.96, 458.1119
410498,9.5571,0.012208,81.92, 458.5485
410499,9.5691,0.012089,82.72, 458.6108
410500,9.5811,0.011903,84.01, 457.9249
410501,9.5930,0.012031,83.12, 458.6732
410502,9.6055,0.012322,81.16, 457.9872
410503,9.6174,0.012082,82.77, 458.2367
410504,9.6299,0.012381,80.77, 458.4861
410505,9.6421,0.012248,81.65, 458.0496
410506,9.6543,0.012152,82.29, 459.1097
410507,9.6665,0.012285,81.40, 458.1119
410508,9.6787,0.012171,82.16, 457.9249
410509,9.6907,0.012037,83.08, 458.7355
410510,9.7029,0.012225,81.80, 458.4237
410511,9.7146,0.011742,85.16, 458.4237
410512,9.7271,0.012259,81.57, 458.1743
410513,9.7390,0.012068,82.86, 458.4861
410514,9.7510,0.011994,83.38, 458.3614
410515,9.7629,0.011985,83.43, 459.6086
410516,9.7751,0.012240,81.70, 458.2367
410517,9.7876,0.012413,80.56, 458.4237
410518,9.8000,0.012396,80.67, 458.0496
410519,9.8120,0.011970,83.54, 458.4237
410520,9.8242,0.012208,81.91, 458.5485
410521,9.8364,0.012164,82.21, 458.4861
410522,9.8481,0.011815,84.64, 458.6732
410523,9.8604,0.012239,81.70, 458.2990
410524,9.8726,0.012126,82.47, 458.5485
410525,9.8845,0.011965,83.58, 457.9249
410526,9.8965,0.011975,83.51, 458.1119
410527,9.9084,0.012004,83.31, 458.2367
410528,9.9207,0.012057,82.94, 457.5507
410529,9.9321,0.011583,86.34, 458.6732
410530,9.9441,0.011945,83.72, 458.2990
410531,9.9563,0.012055,82.96, 458.2367
410532,9.9683,0.012009,83.27, 458.4237
410533,9.9800,0.011810,84.67, 458.2990
410534,9.9919,0.012007,83.28, 458.4237
