TotalFrame,Time,DeltaTime,FPS,RAM
156512,0.8093,0.003788,263.98, 425.7289
156513,0.8132,0.003857,259.30, 425.7429
156514,0.8171,0.003821,261.70, 425.7413
156515,0.8208,0.003815,262.11, 425.7431
156516,0.8250,0.003989,250.67, 425.7439
156517,0.8289,0.004128,242.28, 425.7429
156518,0.8330,0.004020,248.77, 425.7413
156519,0.8369,0.004022,248.65, 425.7439
156520,0.8413,0.004260,234.77, 425.7170
156521,0.8450,0.003720,268.81, 425.7368
156522,0.8489,0.003884,257.45, 425.7429
156523,0.8528,0.003885,257.43, 425.7429
156524,0.8567,0.003807,262.70, 425.7403
156525,0.8604,0.003798,263.27, 425.7429
156526,0.8643,0.003985,250.97, 425.7429
156527,0.8684,0.003985,250.97, 425.7430
156528,0.8723,0.003890,257.08, 425.7388
156529,0.8762,0.004024,248.50, 425.7429
156530,0.8806,0.004274,233.96, 425.7429
156531,0.8848,0.004180,239.25, 425.7431
156532,0.8887,0.003926,254.69, 425.7439
156533,0.8923,0.003751,266.59, 425.7289
156534,0.8965,0.003981,251.18, 425.7408
156535,0.9001,0.003822,261.62, 425.7430
156536,0.9041,0.003811,262.38, 425.7393
156537,0.9077,0.003767,265.47, 425.7418
156538,0.9116,0.003780,264.58, 425.7339
156539,0.9153,0.003771,265.20, 425.7334
156540,0.9189,0.003721,268.77, 425.7430
156541,0.9229,0.003836,260.69, 425.7289
156542,0.9268,0.003770,265.28, 425.7289
156543,0.9304,0.003818,261.90, 425.7429
156544,0.9343,0.003744,267.07, 425.7431
156545,0.9380,0.003814,262.19, 425.7431
156546,0.9417,0.003696,270.57, 425.7430
156547,0.9456,0.003788,263.98, 425.7329
156548,0.9492,0.003815,262.13, 425.7289
156549,0.9531,0.003867,258.63, 425.7431
156550,0.9570,0.003807,262.67, 425.7379
156551,0.9607,0.003730,268.09, 425.7439
156552,0.9644,0.003735,267.72, 425.7430
156553,0.9683,0.003795,263.48, 425.7431
156554,0.9719,0.003720,268.85, 425.7289
156555,0.9758,0.003830,261.10, 425.7429
156556,0.9795,0.003721,268.75, 425.7408
156557,0.9834,0.003813,262.25, 425.7429
156558,0.9871,0.003794,263.55, 425.7373
156559,0.9910,0.003751,266.62, 425.7413
156560,0.9946,0.003735,267.74, 425.7413
156561,0.9985,0.003806,262.72, 425.7429
156562,1.0022,0.003718,268.99, 425.7429
156563,1.0059,0.003741,267.34, 425.7408
156564,1.0095,0.003694,270.70, 425.7319
156565,1.0134,0.003750,266.67, 425.7413
156566,1.0171,0.003733,267.88, 425.7429
156567,1.0208,0.003730,268.13, 425.7413
156568,1.0247,0.003756,266.23, 425.7398
156569,1.0283,0.003725,268.49, 425.7319
156570,1.0320,0.003706,269.82, 425.7398
156571,1.0359,0.003811,262.37, 425.7429
156572,1.0396,0.003714,269.25, 425.7349
156573,1.0432,0.003716,269.12, 425.7430
156574,1.0469,0.003702,270.15, 425.7430
156575,1.0505,0.003726,268.40, 425.7304
156576,1.0544,0.003752,266.52, 425.7413
156577,1.0581,0.003702,270.12, 425.7408
156578,1.0618,0.003746,266.97, 425.7379
156579,1.0657,0.003732,267.99, 425.7439
156580,1.0693,0.003714,269.27, 425.7359
156581,1.0730,0.003764,265.70, 425.7393
156582,1.0767,0.003681,271.64, 425.7319
156583,1.0806,0.003745,266.99, 425.7429
156584,1.0845,0.003886,257.31, 425.7418
156585,1.0881,0.003767,265.44, 425.7418
156586,1.0918,0.003763,265.73, 425.7359
156587,1.0957,0.003720,268.80, 425.7429
156588,1.0994,0.003672,272.31, 425.7334
156589,1.1030,0.003734,267.80, 425.7429
156590,1.1067,0.003667,272.67, 425.7429
156591,1.1104,0.003775,264.87, 425.7319
156592,1.1143,0.003766,265.56, 425.7393
156593,1.1179,0.003722,268.71, 425.7289
156594,1.1218,0.003769,265.34, 425.7364
156595,1.1255,0.003770,265.24, 425.7379
156596,1.1292,0.003715,269.15, 425.7299
156597,1.1331,0.003835,260.78, 425.7408
156598,1.1367,0.003669,272.54, 425.7413
156599,1.1404,0.003750,266.65, 425.7368
156600,1.1443,0.003749,266.76, 425.7429
156601,1.1482,0.003890,257.10, 425.7431
156602,1.1519,0.003841,260.38, 425.7418
156603,1.1555,0.003684,271.44, 425.7431
156604,1.1594,0.003747,266.89, 425.7408
156605,1.1631,0.003668,272.65, 425.7431
156606,1.1667,0.003652,273.80, 425.7408
156607,1.1707,0.003881,257.68, 425.7359
156608,1.1743,0.003702,270.15, 425.7413
156609,1.1780,0.003746,266.96, 425.7289
156610,1.1816,0.003691,270.94, 425.7429
156611,1.1853,0.003660,273.26, 425.7393
156612,1.1892,0.003745,267.00, 425.7393
156613,1.1929,0.003810,262.47, 425.7408
156614,1.1965,0.003666,272.81, 425.7379
156615,1.2004,0.003749,266.72, 425.7408
156616,1.2041,0.003698,270.39, 425.7309
156617,1.2078,0.003778,264.68, 425.7289
156618,1.2114,0.003714,269.24, 425.7429
156619,1.2151,0.003664,272.95, 425.7413
156620,1.2190,0.003771,265.20, 425.7299
156621,1.2227,0.003734,267.80, 425.7373
156622,1.2266,0.003765,265.58, 425.7393
156623,1.2305,0.004122,242.58, 425.7141
156624,1.2344,0.003831,261.01, 425.7418
156625,1.2383,0.003745,267.02, 425.7430
156626,1.2419,0.003893,256.90, 425.7418
156627,1.2459,0.003708,269.71, 425.7388
156628,1.2495,0.003786,264.12, 425.7413
156629,1.2534,0.003757,266.18, 425.7408
156630,1.2571,0.003732,267.95, 425.7373
156631,1.2607,0.003745,266.99, 425.7398
156632,1.2644,0.003727,268.33, 425.7398
156633,1.2683,0.003790,263.86, 425.7289
156634,1.2722,0.003809,262.53, 425.7418
156635,1.2759,0.003726,268.41, 425.7324
156636,1.2795,0.003751,266.57, 425.7403
156637,1.2834,0.003752,266.50, 425.7324
156638,1.2871,0.003804,262.88, 425.7349
156639,1.2910,0.003787,264.08, 425.7334
156640,1.2947,0.003688,271.14, 425.7429
156641,1.2983,0.003758,266.13, 425.7354
156642,1.3020,0.003682,271.63, 425.7439
156643,1.3059,0.003814,262.21, 425.7364
156644,1.3096,0.003768,265.39, 425.7403
156645,1.3132,0.003639,274.78, 425.7413
156646,1.3171,0.003892,256.94, 425.7431
156647,1.3210,0.003788,264.00, 425.7418
156648,1.3247,0.003653,273.74, 425.7413
156649,1.3284,0.003785,264.22, 425.7364
156650,1.3320,0.003723,268.62, 425.7431
156651,1.3359,0.003705,269.93, 425.7429
156652,1.3396,0.003735,267.72, 425.7429
156653,1.3433,0.003632,275.34, 425.7430
156654,1.3469,0.003709,269.61, 425.7349
156655,1.3506,0.003762,265.79, 425.7408
156656,1.3542,0.003707,269.76, 425.7354
156657,1.3582,0.003711,269.50, 425.7413
156658,1.3618,0.003682,271.57, 425.7413
156659,1.3655,0.003749,266.73, 425.7388
156660,1.3694,0.003803,262.96, 425.7388
156661,1.3730,0.003673,272.26, 425.7379
156662,1.3767,0.003794,263.59, 425.7334
156663,1.3806,0.003799,263.20, 425.7439
156664,1.3843,0.003726,268.39, 425.7430
156665,1.3882,0.003775,264.87, 425.7388
156666,1.3918,0.003677,271.95, 425.7408
156667,1.3955,0.003840,260.44, 425.7398
156668,1.3994,0.003748,266.78, 425.7439
156669,1.4031,0.003848,259.87, 425.7388
156670,1.4070,0.003803,262.94, 425.7413
156671,1.4106,0.003725,268.48, 425.7430
156672,1.4146,0.003744,267.11, 425.7329
156673,1.4182,0.003776,264.85, 425.7429
156674,1.4219,0.003743,267.20, 425.7368
156675,1.4258,0.003746,266.92, 425.7429
156676,1.4297,0.003847,259.94, 425.7431
156677,1.4334,0.003716,269.13, 425.7324
156678,1.4370,0.003765,265.64, 425.7309
156679,1.4407,0.003714,269.28, 425.7289
156680,1.4446,0.003780,264.52, 425.7368
156681,1.4482,0.003731,268.01, 425.7433
156682,1.4519,0.003715,269.16, 425.7309
156683,1.4558,0.003768,265.39, 425.7413
156684,1.4597,0.003839,260.50, 425.7294
156685,1.4636,0.004141,241.49, 425.7165
156686,1.4675,0.003734,267.81, 425.7329
156687,1.4712,0.003748,266.83, 425.7339
156688,1.4751,0.003926,254.74, 425.7289
156689,1.4792,0.004152,240.86, 425.7165
156690,1.4829,0.003687,271.26, 425.7329
156691,1.4868,0.003764,265.70, 425.7408
156692,1.4905,0.003799,263.21, 425.7413
156693,1.4941,0.003700,270.26, 425.7413
156694,1.4980,0.003740,267.37, 425.7418
156695,1.5017,0.003641,274.67, 425.7430
156696,1.5054,0.003771,265.20, 425.7373
156697,1.5093,0.003776,264.86, 425.7388
156698,1.5129,0.003692,270.89, 425.7429
156699,1.5166,0.003716,269.13, 425.7431
156700,1.5205,0.003819,261.85, 425.7393
156701,1.5242,0.003754,266.37, 425.7413
156702,1.5281,0.003827,261.28, 425.7383
156703,1.5317,0.003643,274.48, 425.7431
156704,1.5354,0.003723,268.57, 425.7398
156705,1.5391,0.003721,268.72, 425.7430
156706,1.5427,0.003714,269.25, 425.7373
156707,1.5466,0.003738,267.54, 425.7403
156708,1.5503,0.003694,270.73, 425.7403
156709,1.5540,0.003770,265.25, 425.7430
156710,1.5576,0.003717,269.04, 425.7431
156711,1.5615,0.003706,269.81, 425.7431
156712,1.5652,0.003744,267.11, 425.7349
156713,1.5688,0.003721,268.77, 425.7431
156714,1.5728,0.003776,264.85, 425.7339
156715,1.5764,0.003752,266.50, 425.7299
156716,1.5801,0.003705,269.88, 425.7403
156717,1.5840,0.003756,266.26, 425.7429
156718,1.5876,0.003747,266.92, 425.7344
156719,1.5913,0.003720,268.80, 425.7413
156720,1.5950,0.003739,267.47, 425.7299
156721,1.5989,0.003693,270.75, 425.7418
156722,1.6025,0.003776,264.85, 425.7383
156723,1.6062,0.003725,268.49, 425.7437
156724,1.6099,0.003698,270.44, 425.7383
156725,1.6138,0.003766,265.57, 425.7413
156726,1.6174,0.003701,270.20, 425.7373
156727,1.6211,0.003764,265.65, 425.7398
156728,1.6250,0.003725,268.47, 425.7373
156729,1.6287,0.003717,269.03, 425.7429
156730,1.6326,0.003821,261.70, 425.7398
156731,1.6362,0.003738,267.56, 425.7430
156732,1.6399,0.003752,266.50, 425.7368
156733,1.6438,0.003765,265.64, 425.7289
156734,1.6475,0.003701,270.20, 425.7373
156735,1.6511,0.003801,263.08, 425.7408
156736,1.6550,0.003735,267.73, 425.7430
156737,1.6587,0.003679,271.85, 425.7388
156738,1.6624,0.003731,268.06, 425.7373
156739,1.6665,0.004153,240.81, 425.7147
156740,1.6702,0.003726,268.37, 425.7319
156741,1.6741,0.003748,266.81, 425.7289
156742,1.6777,0.003767,265.44, 425.7429
156743,1.6816,0.003844,260.13, 425.7430
156744,1.6853,0.003768,265.38, 425.7429
156745,1.6890,0.003699,270.34, 425.7431
156746,1.6929,0.003820,261.79, 425.7430
156747,1.6965,0.003668,272.64, 425.7439
156748,1.7002,0.003724,268.51, 425.7430
156749,1.7041,0.003746,266.99, 425.7429
156750,1.7078,0.003697,270.51, 425.7430
156751,1.7114,0.003738,267.56, 425.7430
156752,1.7151,0.003745,267.02, 425.7289
156753,1.7190,0.003824,261.49, 425.7364
156754,1.7229,0.003956,252.76, 425.7429
156755,1.7268,0.003718,269.00, 425.7429
156756,1.7305,0.003761,265.91, 425.7413
156757,1.7341,0.003782,264.44, 425.7368
156758,1.7380,0.003744,267.12, 425.7349
156759,1.7417,0.003723,268.58, 425.7431
156760,1.7454,0.003676,272.07, 425.7429
156761,1.7490,0.003755,266.34, 425.7413
156762,1.7529,0.003751,266.61, 425.7413
156763,1.7566,0.003689,271.08, 425.7413
156764,1.7603,0.003762,265.82, 425.7403
156765,1.7642,0.003742,267.25, 425.7429
156766,1.7678,0.003707,269.75, 425.7364
156767,1.7720,0.004072,245.59, 425.7147
156768,1.7756,0.003879,257.83, 425.7430
156769,1.7795,0.003730,268.10, 425.7403
156770,1.7832,0.003759,266.05, 425.7398
156771,1.7869,0.003677,271.99, 425.7429
156772,1.7908,0.003789,263.89, 425.7418
156773,1.7944,0.003787,264.04, 425.7429
156774,1.7981,0.003704,270.01, 425.7379
156775,1.8020,0.003756,266.28, 425.7349
156776,1.8057,0.003736,267.66, 425.7289
156777,1.8096,0.003809,262.53, 425.7430
156778,1.8132,0.003782,264.45, 425.7379
156779,1.8171,0.003773,265.06, 425.7413
156780,1.8210,0.003956,252.81, 425.7393
156781,1.8247,0.003773,265.05, 425.7429
156782,1.8286,0.003761,265.89, 425.7319
156783,1.8323,0.003798,263.32, 425.7359
156784,1.8364,0.004152,240.85, 425.7147
156785,1.8403,0.003748,266.78, 425.7429
156786,1.8440,0.003771,265.15, 425.7373
156787,1.8477,0.003656,273.55, 425.7388
156788,1.8516,0.003836,260.68, 425.7379
156789,1.8552,0.003742,267.24, 425.7429
156790,1.8589,0.003745,267.05, 425.7379
156791,1.8628,0.003754,266.36, 425.7430
156792,1.8665,0.003714,269.24, 425.7431
156793,1.8704,0.003820,261.76, 425.7304
156794,1.8740,0.003755,266.31, 425.7403
156795,1.8777,0.003698,270.39, 425.7388
156796,1.8818,0.004049,246.96, 425.7429
156797,1.8857,0.003937,254.01, 425.7429
156798,1.8896,0.003833,260.89, 425.7413
156799,1.8936,0.004059,246.35, 425.7429
156800,1.8979,0.004451,224.66, 425.7439
156801,1.9021,0.004122,242.61, 425.7430
156802,1.9063,0.004056,246.56, 425.7430
156803,1.9102,0.003837,260.61, 425.7429
156804,1.9141,0.003961,252.49, 425.7429
156805,1.9180,0.003880,257.75, 425.7429
156806,1.9216,0.003808,262.61, 425.7368
156807,1.9255,0.003714,269.23, 425.7368
156808,1.9294,0.003906,256.04, 425.7429
156809,1.9331,0.003724,268.51, 425.7413
156810,1.9368,0.003772,265.09, 425.7319
156811,1.9407,0.003747,266.87, 425.7430
156812,1.9443,0.003703,270.04, 425.7304
156813,1.9480,0.003830,261.09, 425.7324
156814,1.9519,0.003680,271.71, 425.7429
156815,1.9556,0.003750,266.70, 425.7339
156816,1.9597,0.004156,240.60, 425.7165
156817,1.9634,0.003683,271.53, 425.7431
156818,1.9670,0.003770,265.24, 425.7289
156819,1.9709,0.003905,256.10, 425.7429
156820,1.9749,0.003684,271.47, 425.7403
156821,1.9788,0.003956,252.80, 425.7289
156822,1.9827,0.003924,254.82, 425.7429
156823,1.9863,0.003752,266.53, 425.7429
156824,1.9902,0.003901,256.35, 425.7289
156825,1.9941,0.003750,266.65, 425.7429
156826,1.9978,0.003725,268.44, 425.7418
156827,2.0015,0.003831,261.01, 425.7437
156828,2.0054,0.003678,271.87, 425.7413
156829,2.0090,0.003855,259.40, 425.7304
156830,2.0129,0.003843,260.23, 425.7147
156831,2.0166,0.003697,270.51, 425.7403
156832,2.0205,0.003812,262.31, 425.7413
156833,2.0242,0.003755,266.33, 425.7299
156834,2.0281,0.003768,265.42, 425.7413
156835,2.0317,0.003739,267.44, 425.7429
156836,2.0354,0.003640,274.75, 425.7430
156837,2.0391,0.003779,264.59, 425.7418
156838,2.0430,0.003764,265.66, 425.7334
156839,2.0466,0.003705,269.93, 425.7413
156840,2.0505,0.003814,262.20, 425.7429
156841,2.0542,0.003753,266.47, 425.7393
156842,2.0579,0.003703,270.08, 425.7430
156843,2.0615,0.003754,266.38, 425.7429
156844,2.0654,0.003728,268.26, 425.7413
156845,2.0691,0.003782,264.43, 425.7429
156846,2.0728,0.003699,270.34, 425.7398
156847,2.0767,0.003770,265.24, 425.7289
156848,2.0803,0.003739,267.47, 425.7429
156849,2.0840,0.003725,268.45, 425.7329
156850,2.0879,0.003796,263.41, 425.7429
156851,2.0916,0.003731,268.01, 425.7379
156852,2.0952,0.003715,269.22, 425.7430
156853,2.0991,0.003750,266.70, 425.7373
156854,2.1028,0.003693,270.82, 425.7304
156855,2.1064,0.003757,266.15, 425.7408
156856,2.1104,0.003782,264.42, 425.7429
156857,2.1140,0.003722,268.69, 425.7379
156858,2.1179,0.003810,262.47, 425.7413
156859,2.1216,0.003718,268.93, 425.7418
156860,2.1252,0.003759,266.06, 425.7354
156861,2.1292,0.003804,262.91, 425.7403
156862,2.1328,0.003758,266.08, 425.7413
156863,2.1367,0.003760,265.93, 425.7289
156864,2.1404,0.003824,261.49, 425.7429
156865,2.1443,0.003737,267.62, 425.7418
156866,2.1479,0.003844,260.13, 425.7408
156867,2.1519,0.003704,269.99, 425.7413
156868,2.1555,0.003784,264.29, 425.7393
156869,2.1594,0.003824,261.48, 425.7388
156870,2.1631,0.003777,264.77, 425.7289
156871,2.1675,0.004422,226.15, 425.7195
156872,2.1714,0.003723,268.62, 425.7430
156873,2.1750,0.003772,265.08, 425.7314
156874,2.1790,0.003792,263.72, 425.7289
156875,2.1826,0.003707,269.77, 425.7393
156876,2.1863,0.003768,265.39, 425.7431
156877,2.1904,0.004171,239.78, 425.7165
156878,2.1941,0.003650,273.97, 425.7431
156879,2.1980,0.003814,262.19, 425.7304
156880,2.2017,0.003769,265.29, 425.7429
156881,2.2056,0.003740,267.40, 425.7379
156882,2.2092,0.003762,265.80, 425.7430
156883,2.2129,0.003791,263.76, 425.7430
156884,2.2168,0.003769,265.32, 425.7319
156885,2.2205,0.003748,266.82, 425.7429
156886,2.2241,0.003684,271.48, 425.7430
156887,2.2280,0.003731,268.05, 425.7403
156888,2.2317,0.003740,267.41, 425.7413
156889,2.2354,0.003749,266.77, 425.7354
156890,2.2393,0.003738,267.54, 425.7429
156891,2.2429,0.003693,270.80, 425.7431
156892,2.2466,0.003723,268.59, 425.7413
156893,2.2505,0.003812,262.36, 425.7429
156894,2.2542,0.003707,269.73, 425.7418
156895,2.2578,0.003794,263.56, 425.7413
156896,2.2615,0.003689,271.07, 425.7403
156897,2.2654,0.003740,267.36, 425.7430
156898,2.2690,0.003744,267.08, 425.7398
156899,2.2732,0.004045,247.21, 425.7147
156900,2.2769,0.003705,269.93, 425.7388
156901,2.2805,0.003773,265.06, 425.7429
156902,2.2844,0.003734,267.82, 425.7349
156903,2.2881,0.003758,266.07, 425.7359
156904,2.2917,0.003672,272.31, 425.7413
156905,2.2954,0.003775,264.91, 425.7408
156906,2.2993,0.003709,269.61, 425.7429
156907,2.3030,0.003673,272.24, 425.7403
