TotalFrame,Time,DeltaTime,FPS,RAM
107900,0.4260,0.003066,326.19, 417.3948
107901,0.4293,0.003308,302.32, 417.3949
107902,0.4325,0.003212,311.34, 417.3954
107903,0.4357,0.003171,315.41, 417.3951
107904,0.4387,0.003076,325.10, 417.3948
107905,0.4420,0.003222,310.40, 417.3954
107906,0.4452,0.003137,318.81, 417.3954
107907,0.4482,0.003134,319.11, 417.3973
107908,0.4514,0.003092,323.45, 417.3951
107909,0.4545,0.003160,316.45, 417.3954
107910,0.4575,0.003017,331.42, 417.3954
107911,0.4607,0.003217,310.90, 417.3951
107912,0.4639,0.003107,321.85, 417.3951
107913,0.4670,0.003176,314.83, 417.3949
107914,0.4701,0.003059,326.91, 417.3951
107915,0.4733,0.003184,314.06, 417.3954
107916,0.4764,0.003111,321.46, 417.3948
107917,0.4795,0.003156,316.84, 417.3954
107918,0.4827,0.003102,322.35, 417.3951
107919,0.4857,0.003102,322.41, 417.3954
107920,0.4889,0.003089,323.72, 417.3948
107921,0.4921,0.003177,314.76, 417.3954
107922,0.4952,0.003244,308.26, 417.3948
107923,0.4984,0.003196,312.91, 417.3951
107924,0.5016,0.003148,317.64, 417.3949
107925,0.5046,0.003070,325.78, 417.3948
107926,0.5079,0.003260,306.80, 417.3949
107927,0.5112,0.003252,307.52, 417.3954
107928,0.5143,0.003145,318.00, 417.3949
107929,0.5175,0.003072,325.57, 417.3951
107930,0.5205,0.003163,316.20, 417.3951
107931,0.5237,0.003152,317.27, 417.3948
107932,0.5269,0.003178,314.70, 417.3949
107933,0.5300,0.003106,322.01, 417.3954
107934,0.5331,0.003127,319.79, 417.3948
107935,0.5363,0.003087,323.98, 417.3951
107936,0.5393,0.003147,317.72, 417.3948
107937,0.5426,0.003212,311.33, 417.3948
107938,0.5459,0.003311,302.06, 417.3949
107939,0.5490,0.003039,329.07, 417.3951
107940,0.5521,0.003168,315.68, 417.3949
107941,0.5552,0.003047,328.23, 417.3949
107942,0.5583,0.003181,314.41, 417.3954
107943,0.5614,0.003034,329.59, 417.3954
107944,0.5645,0.003161,316.36, 417.3949
107945,0.5676,0.003067,326.10, 417.3951
107946,0.5708,0.003213,311.20, 417.3954
107947,0.5739,0.003102,322.36, 417.3954
107948,0.5769,0.003059,326.86, 417.3954
107949,0.5800,0.003043,328.60, 417.3949
107950,0.5833,0.003228,309.84, 417.3954
107951,0.5865,0.003295,303.49, 417.3948
107952,0.5901,0.003594,278.26, 417.3954
107953,0.5933,0.003211,311.40, 417.3948
107954,0.5966,0.003226,309.95, 417.3954
107955,0.5997,0.003131,319.40, 417.3954
107956,0.6029,0.003166,315.85, 417.3951
107957,0.6060,0.003126,319.93, 417.3954
107958,0.6090,0.003026,330.48, 417.3954
107959,0.6122,0.003160,316.43, 417.3954
107960,0.6152,0.003091,323.55, 417.3948
107961,0.6184,0.003143,318.20, 417.3949
107962,0.6215,0.003098,322.82, 417.3951
107963,0.6246,0.003181,314.39, 417.3954
107964,0.6277,0.003019,331.24, 417.3954
107965,0.6309,0.003203,312.19, 417.3949
107966,0.6343,0.003351,298.42, 417.3954
107967,0.6375,0.003160,316.43, 417.3954
107968,0.6405,0.003131,319.36, 417.3948
107969,0.6438,0.003275,305.35, 417.3948
107970,0.6470,0.003173,315.14, 417.3951
107971,0.6501,0.003184,314.11, 417.3949
107972,0.6533,0.003100,322.61, 417.3954
107973,0.6563,0.003042,328.73, 417.3954
107974,0.6593,0.003013,331.94, 417.3949
107975,0.6625,0.003154,317.08, 417.3954
107976,0.6655,0.003101,322.48, 417.3951
107977,0.6686,0.003045,328.44, 417.3954
107978,0.6716,0.003019,331.28, 417.3949
107979,0.6748,0.003198,312.67, 417.3954
107980,0.6780,0.003113,321.24, 417.3954
107981,0.6812,0.003157,316.75, 417.3954
107982,0.6842,0.003090,323.67, 417.3954
107983,0.6873,0.003051,327.80, 417.3954
107984,0.6904,0.003125,320.00, 417.3948
107985,0.6936,0.003189,313.54, 417.3954
107986,0.6969,0.003304,302.65, 417.3948
107987,0.7001,0.003232,309.40, 417.3954
107988,0.7032,0.003152,317.26, 417.3949
107989,0.7063,0.003057,327.14, 417.3954
107990,0.7095,0.003167,315.79, 417.3951
107991,0.7126,0.003158,316.65, 417.3954
107992,0.7158,0.003197,312.75, 417.3948
107993,0.7189,0.003021,331.02, 417.3954
107994,0.7222,0.003309,302.25, 417.3954
107995,0.7252,0.003019,331.21, 417.3949
107996,0.7283,0.003099,322.64, 417.3951
107997,0.7313,0.002993,334.09, 417.4096
107998,0.7344,0.003139,318.60, 417.3951
107999,0.7374,0.003038,329.19, 417.3948
108000,0.7406,0.003149,317.56, 417.3948
108001,0.7438,0.003241,308.52, 417.3948
108002,0.7472,0.003306,302.49, 417.3949
108003,0.7502,0.003098,322.81, 417.3948
108004,0.7533,0.003097,322.86, 417.3951
108005,0.7563,0.003032,329.79, 417.3948
108006,0.7594,0.003084,324.22, 417.3954
108007,0.7625,0.003051,327.75, 417.3948
108008,0.7656,0.003112,321.39, 417.3949
108009,0.7687,0.003017,331.51, 417.3954
108010,0.7717,0.003092,323.45, 417.3954
108011,0.7748,0.003019,331.29, 417.3954
108012,0.7780,0.003227,309.90, 417.3954
108013,0.7810,0.003066,326.15, 417.3954
108014,0.7841,0.003064,326.41, 417.3954
108015,0.7872,0.003095,323.10, 417.3954
108016,0.7904,0.003245,308.20, 417.3954
108017,0.7936,0.003192,313.24, 417.3948
108018,0.7969,0.003191,313.42, 417.3954
108019,0.7999,0.003134,319.10, 417.3948
108020,0.8030,0.003042,328.71, 417.3951
108021,0.8064,0.003399,294.20, 417.3951
108022,0.8097,0.003317,301.50, 417.3948
108023,0.8132,0.003508,285.10, 417.3973
108024,0.8168,0.003588,278.75, 417.3948
108025,0.8203,0.003530,283.28, 417.3949
108026,0.8237,0.003404,293.80, 417.3951
108027,0.8269,0.003143,318.13, 417.3954
108028,0.8301,0.003189,313.62, 417.3948
108029,0.8334,0.003324,300.86, 417.3949
108030,0.8367,0.003259,306.89, 417.3948
108031,0.8398,0.003228,309.78, 417.3954
108032,0.8431,0.003203,312.19, 417.3948
108033,0.8462,0.003161,316.33, 417.3954
108034,0.8494,0.003168,315.65, 417.3949
108035,0.8524,0.003053,327.55, 417.3954
108036,0.8556,0.003182,314.27, 417.3951
108037,0.8586,0.002999,333.43, 417.3954
108038,0.8619,0.003326,300.69, 417.3954
108039,0.8650,0.003051,327.76, 417.3954
108040,0.8682,0.003154,317.09, 417.3951
108041,0.8713,0.003110,321.57, 417.3951
108042,0.8745,0.003165,315.98, 417.3951
108043,0.8774,0.003040,328.91, 417.3948
108044,0.8806,0.003162,316.26, 417.3951
108045,0.8837,0.003067,326.09, 417.3949
108046,0.8868,0.003094,323.19, 417.3954
108047,0.8900,0.003216,310.91, 417.3954
108048,0.8932,0.003117,320.78, 417.3948
108049,0.8962,0.003062,326.63, 417.3954
108050,0.8995,0.003277,305.18, 417.3951
108051,0.9026,0.003149,317.53, 417.3949
108052,0.9058,0.003076,325.09, 417.3951
108053,0.9088,0.003109,321.65, 417.3948
108054,0.9120,0.003140,318.45, 417.3954
108055,0.9152,0.003223,310.25, 417.3951
108056,0.9183,0.003099,322.64, 417.3954
108057,0.9214,0.003109,321.62, 417.3954
108058,0.9246,0.003137,318.80, 417.3954
108059,0.9276,0.003108,321.71, 417.3954
108060,0.9308,0.003160,316.49, 417.3948
108061,0.9340,0.003120,320.51, 417.3972
108062,0.9370,0.003063,326.51, 417.3951
108063,0.9401,0.003114,321.13, 417.3951
108064,0.9434,0.003267,306.12, 417.3954
108065,0.9470,0.003612,276.87, 417.3949
108066,0.9502,0.003180,314.44, 417.3949
108067,0.9534,0.003181,314.42, 417.3951
108068,0.9564,0.003060,326.85, 417.3948
108069,0.9596,0.003204,312.16, 417.3949
108070,0.9628,0.003197,312.78, 417.3948
108071,0.9659,0.003160,316.46, 417.3951
108072,0.9690,0.003062,326.64, 417.3949
108073,0.9722,0.003095,323.13, 417.3951
108074,0.9752,0.003088,323.83, 417.3954
108075,0.9785,0.003283,304.56, 417.3949
108076,0.9816,0.003125,320.00, 417.3949
108077,0.9847,0.003090,323.65, 417.3951
108078,0.9878,0.003137,318.80, 417.3949
108079,0.9910,0.003162,316.27, 417.3951
108080,0.9943,0.003247,307.95, 417.3948
108081,0.9974,0.003178,314.70, 417.3954
108082,1.0006,0.003160,316.50, 417.3948
108083,1.0038,0.003184,314.09, 417.3954
108084,1.0070,0.003141,318.35, 417.3949
108085,1.0100,0.003119,320.66, 417.3954
108086,1.0132,0.003182,314.32, 417.3951
108087,1.0162,0.003029,330.10, 417.3954
108088,1.0194,0.003147,317.73, 417.3949
108089,1.0225,0.003060,326.85, 417.3948
108090,1.0256,0.003234,309.19, 417.3951
108091,1.0287,0.003010,332.19, 417.3954
108092,1.0319,0.003198,312.71, 417.3954
108093,1.0349,0.003059,326.94, 417.3954
108094,1.0381,0.003143,318.13, 417.3951
108095,1.0411,0.003079,324.82, 417.3951
108096,1.0443,0.003173,315.20, 417.3951
108097,1.0475,0.003174,315.10, 417.3954
108098,1.0507,0.003204,312.14, 417.3954
108099,1.0538,0.003085,324.19, 417.3949
108100,1.0569,0.003121,320.43, 417.3951
108101,1.0599,0.003067,326.08, 417.3948
108102,1.0631,0.003123,320.26, 417.3954
108103,1.0662,0.003066,326.12, 417.3954
108104,1.0692,0.003074,325.29, 417.3949
108105,1.0723,0.003060,326.84, 417.3954
108106,1.0754,0.003155,316.99, 417.3950
108107,1.0785,0.003059,326.87, 417.3954
108108,1.0817,0.003114,321.16, 417.3954
108109,1.0847,0.003033,329.67, 417.3949
108110,1.0880,0.003306,302.44, 417.3948
108111,1.0912,0.003180,314.48, 417.3949
108112,1.0942,0.003076,325.11, 417.3954
108113,1.0973,0.003108,321.74, 417.3954
108114,1.1008,0.003458,289.23, 417.3954
108115,1.1042,0.003463,288.78, 417.3954
108116,1.1073,0.003095,323.11, 417.3949
108117,1.1105,0.003130,319.45, 417.3951
108118,1.1135,0.003049,328.00, 417.3954
108119,1.1167,0.003116,320.88, 417.3954
108120,1.1198,0.003047,328.16, 417.3954
108121,1.1230,0.003331,300.25, 417.3949
108122,1.1261,0.003066,326.12, 417.3954
108123,1.1293,0.003144,318.09, 417.3949
108124,1.1323,0.003051,327.80, 417.3954
108125,1.1355,0.003174,315.11, 417.3949
108126,1.1384,0.003004,332.89, 417.3951
108127,1.1416,0.003187,313.82, 417.3951
108128,1.1447,0.003050,327.89, 417.3948
108129,1.1481,0.003403,293.88, 417.3948
108130,1.1514,0.003257,307.04, 417.3948
108131,1.1545,0.003148,317.65, 417.3949
108132,1.1576,0.003044,328.53, 417.3951
108133,1.1606,0.003075,325.24, 417.3951
108134,1.1637,0.003052,327.70, 417.3951
108135,1.1669,0.003181,314.41, 417.3954
108136,1.1699,0.003055,327.38, 417.3954
108137,1.1730,0.003060,326.80, 417.3951
108138,1.1760,0.003052,327.71, 417.3954
108139,1.1791,0.003093,323.30, 417.3954
108140,1.1825,0.003429,291.65, 417.3948
108141,1.1860,0.003500,285.71, 417.3954
108142,1.1893,0.003296,303.41, 417.3949
108143,1.1927,0.003424,292.03, 417.3954
108144,1.1965,0.003792,263.75, 417.3948
108145,1.2004,0.003897,256.61, 417.3954
108146,1.2040,0.003468,288.33, 417.3948
108147,1.2074,0.003458,289.15, 417.3954
108148,1.2107,0.003277,305.20, 417.3948
108149,1.2139,0.003222,310.41, 417.3949
108150,1.2170,0.003120,320.47, 417.3954
108151,1.2202,0.003206,311.94, 417.3949
108152,1.2233,0.003068,326.00, 417.3948
108153,1.2266,0.003254,307.35, 417.3956
108154,1.2297,0.003146,317.82, 417.3948
108155,1.2329,0.003258,306.91, 417.3954
108156,1.2360,0.003055,327.35, 417.3948
108157,1.2391,0.003192,313.25, 417.3951
108158,1.2423,0.003075,325.21, 417.3954
108159,1.2456,0.003289,304.05, 417.3954
108160,1.2488,0.003182,314.27, 417.3951
108161,1.2521,0.003284,304.51, 417.3954
108162,1.2551,0.003071,325.66, 417.3972
108163,1.2582,0.003098,322.77, 417.3954
108164,1.2614,0.003116,320.92, 417.3949
108165,1.2644,0.003082,324.48, 417.3951
108166,1.2675,0.003034,329.55, 417.3954
108167,1.2705,0.003062,326.64, 417.3954
108168,1.2736,0.003050,327.86, 417.3949
108169,1.2766,0.003054,327.44, 417.3954
108170,1.2797,0.003077,325.01, 417.3948
108171,1.2828,0.003129,319.63, 417.3954
108172,1.2859,0.003043,328.68, 417.3954
108173,1.2889,0.003054,327.40, 417.3954
108174,1.2920,0.003139,318.56, 417.3954
108175,1.2950,0.003052,327.71, 417.3948
108176,1.2982,0.003092,323.40, 417.3948
108177,1.3013,0.003124,320.13, 417.3954
108178,1.3043,0.003080,324.71, 417.3951
108179,1.3075,0.003074,325.33, 417.3954
108180,1.3109,0.003465,288.64, 417.3951
108181,1.3142,0.003267,306.05, 417.3954
108182,1.3174,0.003158,316.69, 417.3954
108183,1.3203,0.003016,331.62, 417.3954
108184,1.3235,0.003145,317.94, 417.3951
108185,1.3265,0.002998,333.54, 417.3954
108186,1.3297,0.003165,315.99, 417.3951
108187,1.3328,0.003047,328.16, 417.3954
108188,1.3358,0.003125,320.00, 417.3948
108189,1.3389,0.002981,335.49, 417.3951
108190,1.3420,0.003255,307.26, 417.3954
108191,1.3453,0.003224,310.18, 417.3954
108192,1.3486,0.003302,302.87, 417.3948
108193,1.3518,0.003269,305.91, 417.3948
108194,1.3551,0.003214,311.13, 417.3949
108195,1.3582,0.003118,320.71, 417.3948
108196,1.3612,0.003061,326.73, 417.3951
108197,1.3644,0.003083,324.38, 417.3951
108198,1.3674,0.003104,322.13, 417.3949
108199,1.3705,0.003029,330.15, 417.3954
108200,1.3735,0.003056,327.21, 417.3951
108201,1.3766,0.003045,328.43, 417.3949
108202,1.3796,0.003084,324.25, 417.3951
108203,1.3828,0.003153,317.12, 417.3954
108204,1.3859,0.003075,325.25, 417.3954
108205,1.3890,0.003139,318.54, 417.3949
108206,1.3921,0.003107,321.87, 417.3954
108207,1.3953,0.003137,318.77, 417.3954
108208,1.3984,0.003208,311.71, 417.3954
108209,1.4017,0.003250,307.72, 417.3948
108210,1.4049,0.003130,319.54, 417.3948
108211,1.4081,0.003214,311.17, 417.3954
108212,1.4113,0.003204,312.07, 417.3954
108213,1.4144,0.003174,315.03, 417.3949
108214,1.4176,0.003101,322.48, 417.3954
108215,1.4208,0.003246,308.06, 417.3954
108216,1.4238,0.003017,331.50, 417.3954
108217,1.4270,0.003161,316.39, 417.3954
108218,1.4299,0.003005,332.75, 417.3951
108219,1.4331,0.003185,313.95, 417.3954
108220,1.4362,0.003007,332.56, 417.3954
108221,1.4393,0.003159,316.56, 417.3951
108222,1.4425,0.003145,318.02, 417.3948
108223,1.4458,0.003352,298.30, 417.3954
108224,1.4491,0.003266,306.16, 417.3948
108225,1.4523,0.003217,310.88, 417.3951
108226,1.4554,0.003109,321.64, 417.3948
108227,1.4586,0.003174,315.04, 417.3948
108228,1.4617,0.003130,319.45, 417.3951
108229,1.4648,0.003126,319.90, 417.3954
108230,1.4679,0.003088,323.88, 417.3951
108231,1.4711,0.003124,320.14, 417.3954
108232,1.4741,0.003067,326.05, 417.3951
108233,1.4772,0.003060,326.77, 417.3951
108234,1.4803,0.003177,314.76, 417.3949
108235,1.4836,0.003287,304.20, 417.3954
108236,1.4868,0.003208,311.73, 417.3951
108237,1.4900,0.003080,324.72, 417.3948
108238,1.4932,0.003177,314.78, 417.3949
108239,1.4962,0.003049,327.93, 417.3954
108240,1.4993,0.003146,317.90, 417.3948
108241,1.5024,0.003089,323.76, 417.3951
108242,1.5055,0.003150,317.45, 417.3972
108243,1.5087,0.003063,326.45, 417.3954
108244,1.5118,0.003176,314.87, 417.3949
108245,1.5149,0.003087,323.97, 417.3954
108246,1.5179,0.003121,320.43, 417.3954
108247,1.5211,0.003064,326.35, 417.3954
108248,1.5242,0.003122,320.31, 417.3949
108249,1.5273,0.003109,321.69, 417.4098
108250,1.5305,0.003276,305.23, 417.3954
108251,1.5337,0.003089,323.69, 417.3954
108252,1.5367,0.003142,318.32, 417.3949
108253,1.5398,0.003040,328.90, 417.3948
108254,1.5431,0.003283,304.61, 417.3948
108255,1.5463,0.003150,317.51, 417.3948
108256,1.5496,0.003233,309.27, 417.3951
108257,1.5526,0.003124,320.13, 417.3948
108258,1.5558,0.003183,314.14, 417.3954
108259,1.5590,0.003114,321.18, 417.3951
108260,1.5621,0.003160,316.48, 417.3948
108261,1.5652,0.003056,327.19, 417.3954
108262,1.5682,0.003049,328.01, 417.3954
108263,1.5713,0.003103,322.29, 417.3983
108264,1.5743,0.003038,329.16, 417.3954
108265,1.5774,0.003115,321.08, 417.3951
108266,1.5806,0.003110,321.52, 417.3954
108267,1.5836,0.003091,323.56, 417.3954
108268,1.5867,0.003027,330.32, 417.3954
108269,1.5898,0.003151,317.34, 417.3949
108270,1.5929,0.003091,323.53, 417.3951
108271,1.5961,0.003127,319.80, 417.3972
108272,1.5992,0.003151,317.37, 417.3987
108273,1.6023,0.003135,318.94, 417.3948
108274,1.6053,0.003072,325.49, 417.3948
108275,1.6085,0.003159,316.61, 417.3948
108276,1.6117,0.003094,323.20, 417.3948
108277,1.6147,0.003121,320.42, 417.3954
108278,1.6178,0.003009,332.33, 417.3954
108279,1.6210,0.003161,316.35, 417.3949
108280,1.6240,0.003038,329.19, 417.3954
108281,1.6272,0.003161,316.32, 417.3951
108282,1.6302,0.003062,326.57, 417.3954
108283,1.6334,0.003168,315.62, 417.3954
108284,1.6364,0.003041,328.82, 417.3949
108285,1.6398,0.003391,294.86, 417.3954
108286,1.6428,0.003040,328.98, 417.3949
108287,1.6460,0.003148,317.68, 417.3954
108288,1.6490,0.003056,327.19, 417.3948
108289,1.6522,0.003180,314.51, 417.3954
108290,1.6553,0.003079,324.76, 417.3954
108291,1.6584,0.003136,318.85, 417.3954
108292,1.6615,0.003013,331.91, 417.3948
108293,1.6646,0.003129,319.64, 417.3954
108294,1.6676,0.003048,328.14, 417.3954
108295,1.6708,0.003145,317.97, 417.3954
108296,1.6738,0.003045,328.40, 417.3954
108297,1.6769,0.003041,328.82, 417.3949
108298,1.6799,0.003095,323.12, 417.3954
108299,1.6831,0.003192,313.32, 417.3954
108300,1.6864,0.003239,308.71, 417.3948
108301,1.6896,0.003226,309.96, 417.3951
108302,1.6926,0.003069,325.80, 417.3948
108303,1.6958,0.003137,318.82, 417.3951
108304,1.6990,0.003093,323.34, 417.3948
108305,1.7021,0.003222,310.39, 417.3954
108306,1.7054,0.003281,304.75, 417.3948
108307,1.7086,0.003159,316.55, 417.3951
108308,1.7118,0.003275,305.35, 417.3949
108309,1.7150,0.003093,323.35, 417.3954
108310,1.7181,0.003145,317.94, 417.3951
108311,1.7212,0.003069,325.86, 417.3954
108312,1.7242,0.003108,321.76, 417.3951
108313,1.7273,0.003040,328.90, 417.3954
108314,1.7305,0.003152,317.25, 417.3948
108315,1.7335,0.003074,325.36, 417.3954
108316,1.7367,0.003133,319.15, 417.3948
108317,1.7397,0.003063,326.48, 417.3951
108318,1.7432,0.003385,295.39, 417.3948
108319,1.7462,0.003162,316.31, 417.3948
108320,1.7495,0.003272,305.59, 417.3948
108321,1.7528,0.003206,311.92, 417.3948
108322,1.7560,0.003246,308.09, 417.3948
108323,1.7592,0.003143,318.18, 417.3949
108324,1.7623,0.003161,316.32, 417.3954
108325,1.7654,0.003040,328.90, 417.3954
108326,1.7683,0.003017,331.42, 417.3954
108327,1.7714,0.003062,326.63, 417.3954
108328,1.7744,0.003041,328.87, 417.3954
108329,1.7777,0.003276,305.29, 417.3954
108330,1.7809,0.003110,321.58, 417.3954
108331,1.7838,0.003024,330.66, 417.3951
108332,1.7870,0.003104,322.15, 417.3954
108333,1.7900,0.003090,323.65, 417.3949
108334,1.7931,0.003073,325.39, 417.3948
108335,1.7963,0.003125,320.04, 417.3951
108336,1.7994,0.003233,309.33, 417.3948
108337,1.8029,0.003302,302.81, 417.3954
108338,1.8059,0.003064,326.39, 417.3954
108339,1.8090,0.003156,316.88, 417.3954
108340,1.8124,0.003365,297.14, 417.3954
108341,1.8156,0.003223,310.29, 417.3949
108342,1.8186,0.003012,331.99, 417.3954
108343,1.8218,0.003186,313.91, 417.3951
108344,1.8248,0.003017,331.51, 417.3954
108345,1.8280,0.003155,317.00, 417.3951
108346,1.8311,0.003109,321.63, 417.3954
108347,1.8342,0.003184,314.08, 417.3951
108348,1.8373,0.003004,332.93, 417.3954
108349,1.8405,0.003124,320.08, 417.3949
108350,1.8435,0.003143,318.14, 417.3948
108351,1.8470,0.003493,286.29, 417.3951
108352,1.8502,0.003217,310.84, 417.3951
108353,1.8535,0.003239,308.78, 417.3948
108354,1.8566,0.003092,323.40, 417.3948
108355,1.8597,0.003163,316.21, 417.3954
108356,1.8629,0.003129,319.55, 417.3949
108357,1.8660,0.003072,325.57, 417.3954
108358,1.8690,0.003070,325.75, 417.3949
108359,1.8721,0.003088,323.81, 417.3954
108360,1.8752,0.003113,321.23, 417.3949
108361,1.8783,0.003058,326.97, 417.3954
108362,1.8813,0.003095,323.13, 417.3949
108363,1.8844,0.003082,324.52, 417.3954
108364,1.8876,0.003075,325.16, 417.3951
108365,1.8906,0.003087,323.99, 417.3948
108366,1.8938,0.003154,317.03, 417.3951
108367,1.8969,0.003103,322.31, 417.3951
108368,1.9000,0.003113,321.21, 417.3954
108369,1.9031,0.003076,325.13, 417.3954
108370,1.9064,0.003281,304.75, 417.4002
108371,1.9097,0.003270,305.86, 417.3951
108372,1.9128,0.003232,309.38, 417.3948
108373,1.9159,0.003096,323.03, 417.3954
108374,1.9191,0.003173,315.17, 417.3949
108375,1.9222,0.003119,320.60, 417.3954
108376,1.9254,0.003176,314.90, 417.3949
108377,1.9285,0.003020,331.14, 417.3949
