TotalFrame,Time,DeltaTime,FPS,RAM
340509,2.7273,0.008499,117.67, 446.2671
340510,2.7361,0.008830,113.25, 445.2694
340511,2.7446,0.008513,117.46, 446.2671
340512,2.7534,0.008774,113.98, 446.3294
340513,2.7622,0.008784,113.85, 445.3941
340514,2.7708,0.008525,117.30, 446.5789
340515,2.7795,0.008709,114.82, 445.2070
340516,2.7881,0.008533,117.19, 445.3317
340517,2.7966,0.008484,117.87, 444.9576
340518,2.8049,0.008524,117.32, 445.2694
340519,2.8135,0.008518,117.40, 446.2671
340520,2.8223,0.008682,115.18, 445.2070
340521,2.8308,0.008570,116.69, 445.3941
340522,2.8391,0.008259,121.08, 445.1447
340523,2.8474,0.008389,119.20, 445.2694
340524,2.8562,0.008629,115.89, 446.3918
340525,2.8647,0.008713,114.77, 446.1424
340526,2.8735,0.008824,113.33, 446.4542
340527,2.8826,0.008977,111.40, 445.1447
340528,2.8911,0.008441,118.47, 445.2694
340529,2.8994,0.008460,118.21, 444.8329
340530,2.9077,0.008295,120.55, 445.4565
340531,2.9167,0.008888,112.51, 445.3941
340532,2.9253,0.008501,117.63, 445.1447
340533,2.9338,0.008717,114.72, 445.2694
340534,2.9424,0.008510,117.51, 446.4542
340535,2.9514,0.008943,111.81, 445.5188
340536,2.9597,0.008385,119.27, 446.6412
340537,2.9685,0.008711,114.80, 446.2671
340538,2.9773,0.008764,114.10, 446.0177
340539,2.9858,0.008547,117.00, 446.1424
340540,2.9946,0.008976,111.41, 445.8306
340541,3.0032,0.008348,119.78, 445.9553
340542,3.0117,0.008605,116.22, 445.5811
340543,3.0203,0.008545,117.03, 445.8306
340544,3.0286,0.008366,119.54, 445.2070
340545,3.0371,0.008502,117.62, 446.9530
340546,3.0459,0.008707,114.84, 445.5811
340547,3.0544,0.008551,116.95, 446.2671
340548,3.0632,0.008843,113.08, 445.4565
340549,3.0720,0.008691,115.06, 444.5035
340550,3.0803,0.008527,117.28, 445.9553
340551,3.0889,0.008432,118.60, 446.2047
340552,3.0979,0.008943,111.83, 446.1424
340553,3.1064,0.008592,116.38, 444.8952
340554,3.1150,0.008507,117.55, 445.5811
340555,3.1238,0.008932,111.96, 445.1447
340556,3.1318,0.008088,123.64, 445.8929
340557,3.1409,0.008910,112.24, 445.2694
340558,3.1492,0.008305,120.40, 445.7682
340559,3.1577,0.008617,116.06, 445.4565
340560,3.1663,0.008604,116.22, 446.4542
340561,3.1750,0.008643,115.71, 445.7682
340562,3.1836,0.008709,114.82, 445.6435
340563,3.1924,0.008651,115.60, 445.5188
340564,3.2009,0.008504,117.59, 445.3941
340565,3.2095,0.008548,116.99, 445.0823
340566,3.2180,0.008559,116.84, 445.6435
340567,3.2266,0.008647,115.65, 445.3941
340568,3.2351,0.008523,117.34, 445.5811
340569,3.2437,0.008526,117.29, 445.3941
340570,3.2520,0.008233,121.46, 446.1424
340571,3.2620,0.010006,99.94, 444.9576
340572,3.2705,0.008556,116.88, 445.5188
340573,3.2798,0.009240,108.23, 447.5143
340574,3.2891,0.009388,106.52, 445.0199
340575,3.2976,0.008534,117.18, 445.3941
340576,3.3062,0.008588,116.45, 445.4565
340577,3.3147,0.008420,118.77, 445.1447
340578,3.3230,0.008368,119.51, 445.7059
340579,3.3315,0.008440,118.48, 445.0199
340580,3.3398,0.008478,117.95, 445.3317
340581,3.3484,0.008567,116.73, 447.4519
340582,3.3572,0.008671,115.32, 446.1424
340583,3.3660,0.008931,111.97, 446.0800
340584,3.3745,0.008455,118.28, 445.6435
340585,3.3831,0.008605,116.21, 445.9553
340586,3.3916,0.008421,118.75, 446.5789
340587,3.4004,0.008804,113.58, 446.1424
340588,3.4094,0.009074,110.21, 446.2671
340589,3.4180,0.008515,117.45, 445.8929
340590,3.4268,0.008817,113.42, 448.1378
340591,3.4355,0.008850,113.00, 445.7059
340592,3.4443,0.008596,116.33, 445.7682
340593,3.4526,0.008381,119.32, 445.4565
340594,3.4612,0.008464,118.15, 445.3317
340595,3.4697,0.008717,114.72, 445.0823
340596,3.4783,0.008385,119.26, 445.3941
340597,3.4871,0.008845,113.06, 445.8929
340598,3.4959,0.008825,113.31, 445.0823
340599,3.5042,0.008277,120.82, 445.4565
340600,3.5129,0.008728,114.58, 445.4565
340601,3.5212,0.008388,119.22, 445.0199
340602,3.5298,0.008444,118.42, 447.1401
340603,3.5383,0.008655,115.54, 446.2671
340604,3.5471,0.008728,114.57, 447.1401
340605,3.5559,0.008751,114.27, 445.5188
340606,3.5647,0.008811,113.49, 441.8845
340607,3.5730,0.008374,119.42, 445.3317
340608,3.5811,0.008177,122.30, 445.1447
340609,3.5896,0.008423,118.72, 446.4542
340610,3.5981,0.008576,116.60, 445.7059
340611,3.6069,0.008876,112.66, 445.2694
340612,3.6160,0.008859,112.88, 445.8306
340613,3.6243,0.008339,119.91, 445.2070
340614,3.6328,0.008668,115.37, 445.7059
340615,3.6414,0.008468,118.09, 445.3941
340616,3.6499,0.008430,118.62, 445.3317
340617,3.6582,0.008428,118.65, 447.0778
340618,3.6672,0.008904,112.31, 445.4565
340619,3.6760,0.008813,113.46, 445.1447
340620,3.6843,0.008449,118.36, 446.3294
340621,3.6931,0.008715,114.74, 445.9553
340622,3.7019,0.008805,113.58, 445.4565
340623,3.7104,0.008489,117.80, 446.7036
340624,3.7197,0.009297,107.57, 444.2541
340625,3.7280,0.008326,120.11, 445.0823
340626,3.7366,0.008439,118.50, 446.2671
340627,3.7456,0.009116,109.70, 441.8845
340628,3.7539,0.008315,120.27, 444.5834
340629,3.7622,0.008264,121.01, 445.1447
340630,3.7705,0.008454,118.29, 445.5188
340631,3.7791,0.008517,117.42, 445.5188
340632,3.7874,0.008270,120.92, 446.8907
340633,3.7966,0.009139,109.42, 445.4565
340634,3.8049,0.008367,119.52, 446.5165
340635,3.8137,0.008760,114.15, 445.1447
340636,3.8225,0.008807,113.55, 445.8929
340637,3.8308,0.008294,120.57, 445.8306
340638,3.8398,0.008951,111.72, 445.5188
340639,3.8479,0.008256,121.12, 445.3941
340640,3.8567,0.008609,116.16, 445.7059
340641,3.8655,0.008774,113.98, 445.6435
340642,3.8740,0.008601,116.27, 445.0199
340643,3.8828,0.008816,113.43, 445.3941
340644,3.8911,0.008289,120.65, 445.8929
340645,3.8997,0.008694,115.02, 445.5188
340646,3.9084,0.008620,116.01, 445.5188
340647,3.9167,0.008244,121.31, 445.0199
340648,3.9253,0.008746,114.34, 445.7059
340649,3.9338,0.008542,117.07, 444.8952
340650,3.9421,0.008343,119.87, 445.9553
340651,3.9509,0.008632,115.85, 445.2694
340652,3.9592,0.008314,120.28, 445.3317
340653,3.9678,0.008600,116.29, 445.8306
340654,3.9761,0.008381,119.32, 445.1447
340655,3.9849,0.008791,113.76, 445.5188
340656,3.9934,0.008472,118.04, 445.7682
340657,4.0020,0.008466,118.12, 445.3317
340658,4.0105,0.008496,117.70, 447.7013
340659,4.0193,0.008813,113.47, 445.1447
340660,4.0278,0.008633,115.83, 444.9576
340661,4.0364,0.008583,116.51, 443.5681
340662,4.0449,0.008441,118.47, 445.2694
340663,4.0535,0.008521,117.35, 445.3317
340664,4.0618,0.008389,119.21, 445.2694
340665,4.0703,0.008535,117.16, 445.7682
340666,4.0789,0.008492,117.75, 445.2694
340667,4.0872,0.008385,119.26, 445.2070
340668,4.0959,0.008661,115.46, 445.3941
340669,4.1042,0.008326,120.10, 445.1447
340670,4.1128,0.008689,115.08, 445.5188
340671,4.1213,0.008397,119.09, 444.8952
340672,4.1296,0.008394,119.13, 445.2694
340673,4.1384,0.008691,115.07, 445.3317
340674,4.1465,0.008093,123.56, 445.4565
340675,4.1550,0.008500,117.64, 445.7059
340676,4.1633,0.008258,121.09, 445.2070
340677,4.1719,0.008662,115.45, 445.2694
340678,4.1804,0.008571,116.68, 444.8329
340679,4.1887,0.008334,119.99, 444.8952
340680,4.1973,0.008379,119.35, 446.7036
340681,4.2061,0.008900,112.36, 446.3918
340682,4.2146,0.008658,115.50, 445.2694
340683,4.2234,0.008615,116.07, 445.4565
340684,4.2317,0.008396,119.11, 445.1447
340685,4.2402,0.008573,116.64, 445.2070
340686,4.2485,0.008306,120.40, 446.0177
340687,4.2573,0.008610,116.15, 445.5188
340688,4.2725,0.015170,65.92, 444.5035
340689,4.2813,0.008764,114.11, 445.2694
340690,4.2908,0.009696,103.14, 444.7705
340691,4.2993,0.008522,117.34, 445.2070
340692,4.3081,0.008688,115.10, 445.5811
340693,4.3164,0.008431,118.61, 445.1447
340694,4.3250,0.008524,117.31, 445.7059
340695,4.3335,0.008512,117.48, 445.0823
340696,4.3420,0.008401,119.03, 445.8306
340697,4.3508,0.008923,112.06, 445.5188
340698,4.3594,0.008463,118.16, 445.1447
340699,4.3677,0.008425,118.69, 445.8929
340700,4.3762,0.008386,119.24, 445.3941
340701,4.3848,0.008629,115.89, 445.0823
340702,4.3936,0.008715,114.74, 444.9576
340703,4.4019,0.008456,118.26, 444.9576
340704,4.4104,0.008480,117.92, 445.4565
340705,4.4187,0.008349,119.77, 445.3941
340706,4.4272,0.008584,116.49, 445.4565
340707,4.4360,0.008655,115.54, 445.5188
340708,4.4446,0.008515,117.45, 444.9576
340709,4.4529,0.008396,119.11, 445.6435
340710,4.4612,0.008295,120.55, 444.9576
340711,4.4697,0.008495,117.72, 445.2070
340712,4.4785,0.008827,113.29, 445.3317
340713,4.4871,0.008452,118.32, 444.5211
340714,4.4956,0.008518,117.39, 445.5188
340715,4.5042,0.008737,114.46, 445.3317
340716,4.5127,0.008449,118.36, 445.3941
340717,4.5212,0.008621,115.99, 445.2694
340718,4.5295,0.008232,121.47, 444.8952
340719,4.5381,0.008443,118.45, 445.7682
340720,4.5464,0.008387,119.23, 445.0823
340721,4.5549,0.008628,115.91, 445.3941
340722,4.5635,0.008515,117.44, 445.0823
340723,4.5718,0.008303,120.44, 445.7059
340724,4.5803,0.008496,117.70, 446.5789
340725,4.5891,0.008856,112.92, 445.5811
340726,4.5977,0.008583,116.51, 444.8329
340727,4.6062,0.008523,117.33, 445.5811
340728,4.6147,0.008374,119.42, 445.2070
340729,4.6233,0.008548,116.99, 445.9553
340730,4.6316,0.008438,118.51, 445.0823
340731,4.6401,0.008550,116.97, 445.0823
340732,4.6489,0.008679,115.23, 445.0823
340733,4.6572,0.008273,120.88, 445.2070
340734,4.6658,0.008570,116.68, 445.8306
340735,4.6743,0.008551,116.94, 445.0199
340736,4.6826,0.008478,117.95, 445.1447
340737,4.6912,0.008500,117.65, 445.7059
340738,4.6997,0.008532,117.20, 445.0199
340739,4.7085,0.008756,114.21, 445.3941
340740,4.7168,0.008242,121.33, 445.3317
340741,4.7251,0.008453,118.30, 445.2694
340742,4.7336,0.008519,117.39, 446.3918
340743,4.7424,0.008631,115.87, 445.2694
340744,4.7510,0.008710,114.81, 445.6435
340745,4.7595,0.008448,118.37, 445.3941
340746,4.7678,0.008271,120.91, 446.3294
340747,4.7769,0.008971,111.47, 445.5811
340748,4.7849,0.008283,120.73, 445.4565
340749,4.7937,0.008628,115.90, 445.1447
340750,4.8022,0.008537,117.14, 445.2070
340751,4.8105,0.008317,120.24, 446.7036
340752,4.8193,0.008881,112.61, 446.0800
340753,4.8279,0.008591,116.40, 445.5811
340754,4.8369,0.008830,113.25, 445.5188
340755,4.8452,0.008399,119.06, 445.7059
340756,4.8540,0.008771,114.02, 445.6435
340757,4.8625,0.008654,115.55, 445.0823
340758,4.8709,0.008321,120.19, 446.1424
340759,4.8799,0.008820,113.38, 446.8283
340760,4.8887,0.008920,112.11, 445.4565
340761,4.8972,0.008540,117.10, 445.4565
340762,4.9060,0.008725,114.61, 445.0823
340763,4.9143,0.008264,121.00, 445.8306
340764,4.9231,0.008821,113.36, 445.1447
340765,4.9312,0.008118,123.19, 446.0177
340766,4.9402,0.008969,111.49, 445.5811
340767,4.9485,0.008350,119.76, 445.0199
340768,4.9570,0.008594,116.36, 445.4565
340769,4.9656,0.008471,118.06, 445.3941
340770,4.9741,0.008501,117.64, 445.3317
340771,4.9827,0.008725,114.61, 445.7059
340772,4.9912,0.008373,119.44, 445.9553
340773,5.0000,0.008959,111.61, 445.5188
340774,5.0085,0.008471,118.05, 445.3317
340775,5.0166,0.008121,123.14, 445.2694
340776,5.0254,0.008734,114.49, 445.2694
340777,5.0339,0.008500,117.65, 445.5188
340778,5.0427,0.008697,114.98, 445.3941
340779,5.0510,0.008417,118.81, 445.0199
340780,5.0596,0.008480,117.92, 444.9576
340781,5.0681,0.008516,117.42, 445.7682
340782,5.0767,0.008506,117.57, 445.1447
340783,5.0850,0.008469,118.08, 445.8306
340784,5.0933,0.008337,119.95, 445.1447
340785,5.1018,0.008358,119.65, 444.8952
340786,5.1106,0.008775,113.97, 445.4565
340787,5.1189,0.008366,119.54, 444.9576
340788,5.1272,0.008374,119.42, 445.9553
340789,5.1357,0.008622,115.98, 445.1447
340790,5.1443,0.008369,119.50, 445.1447
340791,5.1528,0.008662,115.45, 446.1424
340792,5.1614,0.008462,118.18, 445.0199
340793,5.1697,0.008451,118.33, 445.8929
340794,5.1782,0.008391,119.18, 445.1447
340795,5.1865,0.008413,118.86, 445.3941
340796,5.1951,0.008472,118.04, 445.5188
340797,5.2034,0.008408,118.94, 445.5811
340798,5.2119,0.008432,118.59, 446.6412
