TotalFrame,Time,DeltaTime,FPS,RAM
299204,0.3208,0.006966,143.55, 440.8292
299205,0.3276,0.006887,145.21, 440.2679
299206,0.3345,0.006942,144.04, 440.1432
299207,0.3413,0.006811,146.82, 441.2033
299208,0.3486,0.007166,139.55, 440.2679
299209,0.3557,0.007259,137.76, 440.6421
299210,0.3630,0.007261,137.73, 440.8292
299211,0.3701,0.007002,142.82, 440.9539
299212,0.3774,0.007295,137.08, 440.7668
299213,0.3843,0.006942,144.05, 440.3926
299214,0.3914,0.006968,143.52, 440.1432
299215,0.3984,0.007229,138.34, 440.8292
299216,0.4058,0.007252,137.89, 440.7668
299217,0.4128,0.007055,141.75, 440.4550
299218,0.4197,0.006961,143.67, 441.2033
299219,0.4268,0.006922,144.46, 441.2033
299220,0.4341,0.007369,135.70, 440.4550
299221,0.4412,0.007020,142.45, 440.7044
299222,0.4482,0.007102,140.80, 440.5797
299223,0.4551,0.006927,144.35, 440.7668
299224,0.4622,0.006971,143.45, 440.5797
299225,0.4690,0.006833,146.36, 441.2033
299226,0.4763,0.007468,133.90, 440.3926
299227,0.4836,0.007189,139.10, 440.7668
299228,0.4907,0.007143,140.01, 440.8292
299229,0.4978,0.007002,142.82, 440.6421
299230,0.5049,0.007160,139.66, 440.6421
299231,0.5117,0.006863,145.70, 440.6421
299232,0.5188,0.007108,140.69, 440.8292
299233,0.5259,0.007115,140.56, 440.4550
299234,0.5332,0.007153,139.81, 440.5797
299235,0.5400,0.006984,143.18, 440.8915
299236,0.5471,0.006938,144.13, 440.3303
299237,0.5540,0.007060,141.65, 440.5797
299238,0.5610,0.007041,142.03, 440.5174
299239,0.5679,0.006849,146.02, 440.8915
299240,0.5752,0.007355,135.96, 440.8915
299241,0.5823,0.006974,143.40, 441.2445
299242,0.5894,0.007143,140.01, 441.2033
299243,0.5967,0.007136,140.14, 440.1432
299244,0.6035,0.007055,141.75, 440.4550
299245,0.6118,0.008187,122.15, 441.0162
299246,0.6191,0.007220,138.51, 440.3926
299247,0.6262,0.007235,138.21, 440.0185
299248,0.6331,0.006847,146.05, 440.7044
299249,0.6401,0.007013,142.59, 440.6421
299250,0.6475,0.007224,138.43, 440.5797
299251,0.6545,0.007192,139.05, 441.0162
299252,0.6614,0.006843,146.13, 440.5174
299253,0.6682,0.006919,144.52, 440.5174
299254,0.6753,0.007083,141.19, 440.3303
299255,0.6826,0.007247,137.99, 440.5174
299256,0.6897,0.007095,140.94, 440.5174
299257,0.6970,0.007263,137.68, 441.2033
299258,0.7041,0.007078,141.29, 440.4550
299259,0.7109,0.006923,144.45, 440.4550
299260,0.7180,0.006946,143.97, 441.2033
299261,0.7256,0.007677,130.25, 440.4550
299262,0.7329,0.007212,138.66, 441.3069
299263,0.7402,0.007307,136.86, 441.4316
299264,0.7473,0.007200,138.90, 440.9539
299265,0.7544,0.007083,141.18, 440.7044
299266,0.7617,0.007186,139.15, 441.2033
299267,0.7693,0.007763,128.82, 440.5174
299268,0.7764,0.007006,142.73, 442.1799
299269,0.7837,0.007217,138.57, 440.5174
299270,0.7905,0.006983,143.21, 440.2056
299271,0.7976,0.006967,143.54, 440.8292
299272,0.8052,0.007552,132.42, 440.6421
299273,0.8127,0.007763,128.82, 441.2033
299274,0.8206,0.007730,129.37, 440.4550
299275,0.8281,0.007461,134.03, 437.0465
299276,0.8347,0.006700,149.26, 440.1432
299277,0.8416,0.006918,144.54, 440.6421
299278,0.8489,0.007112,140.61, 440.8292
299279,0.8557,0.006973,143.42, 441.0786
299280,0.8633,0.007630,131.06, 439.3326
299281,0.8706,0.007310,136.79, 439.3326
299282,0.8777,0.006953,143.81, 441.0786
299283,0.8848,0.007204,138.81, 441.2033
299284,0.8921,0.007361,135.86, 440.8915
299285,0.8989,0.006818,146.66, 440.8292
299286,0.9065,0.007492,133.48, 439.4573
299287,0.9138,0.007326,136.51, 439.5197
299288,0.9211,0.007256,137.82, 440.1432
299289,0.9282,0.007026,142.32, 440.5174
299290,0.9351,0.007003,142.80, 440.8292
299291,0.9421,0.006895,145.03, 440.3926
299292,0.9487,0.006820,146.63, 441.2033
299293,0.9563,0.007519,133.00, 440.5797
299294,0.9634,0.007133,140.19, 440.5797
299295,0.9707,0.007106,140.72, 441.2033
299296,0.9775,0.006993,143.01, 440.9539
299297,0.9846,0.007076,141.33, 440.3926
299298,0.9915,0.006901,144.91, 441.2033
299299,0.9990,0.007362,135.83, 441.2033
299300,1.0063,0.007506,133.23, 440.4550
299301,1.0134,0.007088,141.08, 440.5797
299302,1.0205,0.006892,145.10, 440.3926
299303,1.0273,0.006882,145.30, 440.2057
299304,1.0342,0.006885,145.25, 440.3926
299305,1.0413,0.007042,142.01, 441.0162
299306,1.0493,0.007993,125.10, 440.8915
299307,1.0566,0.007510,133.16, 440.7044
299308,1.0647,0.007888,126.77, 440.5797
299309,1.0720,0.007478,133.73, 439.9561
299310,1.0793,0.007225,138.42, 440.7668
299311,1.0864,0.007065,141.54, 440.8292
299312,1.0933,0.006987,143.12, 440.6421
299313,1.1003,0.006907,144.77, 440.0809
299314,1.1072,0.006854,145.90, 440.2679
299315,1.1143,0.007052,141.81, 440.5174
299316,1.1213,0.007111,140.64, 440.5174
299317,1.1284,0.007134,140.18, 440.8915
299318,1.1353,0.006933,144.23, 441.2033
299319,1.1426,0.007151,139.85, 440.3926
299320,1.1494,0.006856,145.87, 441.1409
299321,1.1563,0.006947,143.94, 440.4550
299322,1.1633,0.006951,143.87, 440.3926
299323,1.1704,0.007159,139.68, 441.1409
299324,1.1775,0.007007,142.72, 441.2033
299325,1.1846,0.007067,141.51, 440.5174
299326,1.1917,0.007207,138.76, 440.4550
299327,1.1985,0.006889,145.16, 440.4550
299328,1.2058,0.007335,136.33, 440.3926
299329,1.2131,0.007222,138.46, 441.0786
299330,1.2202,0.007010,142.65, 440.3303
299331,1.2271,0.006876,145.43, 440.2679
299332,1.2341,0.007062,141.61, 441.6187
299333,1.2415,0.007338,136.29, 440.6421
299334,1.2483,0.006962,143.64, 441.2033
299335,1.2559,0.007450,134.23, 441.0162
299336,1.2627,0.006925,144.41, 441.2033
299337,1.2698,0.007113,140.60, 441.2033
299338,1.2771,0.007283,137.31, 440.4550
299339,1.2842,0.006933,144.24, 440.3926
299340,1.2910,0.006912,144.67, 440.8292
299341,1.2983,0.007335,136.34, 440.8915
299342,1.3057,0.007285,137.26, 440.3926
299343,1.3125,0.006814,146.76, 441.2033
299344,1.3196,0.007193,139.03, 440.1432
299345,1.3267,0.007095,140.95, 440.5174
299346,1.3337,0.007090,141.04, 440.2679
299347,1.3408,0.007057,141.71, 440.9539
299348,1.3479,0.006974,143.40, 440.4550
299349,1.3547,0.006902,144.88, 440.7044
299350,1.3618,0.007157,139.73, 440.3303
299351,1.3689,0.007035,142.14, 440.5797
299352,1.3760,0.007022,142.42, 440.5174
299353,1.3831,0.007207,138.75, 441.0162
299354,1.3904,0.007097,140.90, 440.9539
299355,1.3972,0.006922,144.47, 440.5174
299356,1.4041,0.006929,144.33, 440.2056
299357,1.4109,0.006720,148.81, 441.2033
299358,1.4182,0.007372,135.65, 440.4550
299359,1.4255,0.007266,137.63, 440.7668
299360,1.4329,0.007270,137.55, 440.6421
299361,1.4397,0.006998,142.89, 440.5797
299362,1.4468,0.006935,144.19, 440.3926
299363,1.4536,0.007014,142.57, 441.0162
299364,1.4607,0.006986,143.14, 440.5797
299365,1.4675,0.006909,144.73, 442.2422
299366,1.4753,0.007707,129.76, 440.7044
299367,1.4822,0.006839,146.22, 440.7044
299368,1.4893,0.007177,139.34, 440.7668
299369,1.4961,0.006851,145.97, 440.5797
299370,1.5034,0.007133,140.20, 440.5174
299371,1.5105,0.007264,137.66, 440.7044
299372,1.5176,0.007114,140.58, 440.7044
299373,1.5247,0.006911,144.70, 441.2033
299374,1.5317,0.007215,138.61, 440.8915
299375,1.5388,0.006923,144.45, 439.7691
299376,1.5459,0.007095,140.95, 440.3926
299377,1.5530,0.007137,140.12, 440.7668
299378,1.5601,0.007046,141.93, 441.0162
299379,1.5674,0.007464,133.97, 440.5174
299380,1.5747,0.007213,138.63, 440.7044
299381,1.5820,0.007394,135.24, 440.6421
299382,1.5894,0.007398,135.18, 440.7668
299383,1.5964,0.006945,143.99, 441.2445
299384,1.6040,0.007582,131.88, 440.0809
299385,1.6113,0.007213,138.64, 440.5797
299386,1.6184,0.007261,137.72, 440.7668
299387,1.6262,0.007830,127.71, 441.0786
299388,1.6335,0.007266,137.63, 441.2033
299389,1.6409,0.007258,137.79, 441.2033
299390,1.6482,0.007280,137.37, 441.2033
299391,1.6555,0.007479,133.71, 441.2445
299392,1.6641,0.008475,117.99, 436.4229
299393,1.6707,0.006675,149.81, 440.8915
299394,1.6780,0.007315,136.71, 440.5174
299395,1.6853,0.007267,137.60, 440.3303
299396,1.6924,0.007149,139.87, 439.9561
299397,1.6995,0.007013,142.60, 440.5797
299398,1.7063,0.006940,144.10, 440.7044
299399,1.7134,0.006883,145.29, 440.4550
299400,1.7202,0.006908,144.76, 440.3303
299401,1.7271,0.006808,146.89, 440.2679
299402,1.7341,0.007058,141.69, 440.5174
299403,1.7415,0.007495,133.42, 440.9539
299404,1.7488,0.007097,140.91, 440.3926
299405,1.7556,0.006957,143.74, 441.0162
299406,1.7627,0.007025,142.35, 440.2679
299407,1.7695,0.006878,145.39, 441.2033
299408,1.7766,0.007175,139.38, 441.0786
299409,1.7842,0.007480,133.69, 441.2033
299410,1.7913,0.007149,139.88, 440.7044
299411,1.7981,0.006780,147.49, 440.5174
299412,1.8052,0.007038,142.09, 440.3926
299413,1.8120,0.006855,145.89, 440.2679
299414,1.8193,0.007414,134.88, 439.3326
299415,1.8264,0.006909,144.74, 440.7668
299416,1.8342,0.007814,127.97, 436.8594
299417,1.8406,0.006494,153.99, 440.7044
299418,1.8477,0.007089,141.06, 439.8938
299419,1.8545,0.006814,146.76, 440.4550
299420,1.8618,0.007308,136.84, 440.2681
299421,1.8689,0.007087,141.10, 440.8915
299422,1.8762,0.007291,137.16, 440.3303
299423,1.8831,0.006754,148.07, 441.0786
299424,1.8906,0.007607,131.47, 436.2358
299425,1.8970,0.006412,155.97, 440.2056
299426,1.9041,0.007066,141.51, 440.2679
299427,1.9111,0.007078,141.28, 440.4550
299428,1.9185,0.007303,136.93, 440.8292
299429,1.9255,0.007151,139.85, 440.8292
299430,1.9326,0.006968,143.51, 440.2679
299431,1.9395,0.006817,146.70, 441.2033
299432,1.9468,0.007427,134.64, 440.5174
299433,1.9539,0.007106,140.72, 442.4917
299434,1.9612,0.007293,137.12, 441.8681
299435,1.9683,0.007121,140.43, 440.5797
299436,1.9753,0.006902,144.88, 440.3303
299437,1.9819,0.006828,146.45, 441.2033
299438,1.9895,0.007439,134.42, 441.0786
299439,1.9968,0.007390,135.32, 440.8292
299440,2.0042,0.007364,135.79, 441.2033
299441,2.0112,0.006980,143.27, 440.3926
299442,2.0183,0.007093,140.98, 441.2033
299443,2.0261,0.007739,129.22, 439.1455
299444,2.0332,0.007129,140.26, 441.6810
299445,2.0437,0.010391,96.23, 440.2679
299446,2.0510,0.007515,133.08, 441.4316
299447,2.0593,0.008295,120.56, 439.6443
299448,2.0664,0.007081,141.22, 440.5174
299449,2.0735,0.006943,144.04, 440.2679
299450,2.0806,0.007162,139.62, 440.3303
299451,2.0879,0.007427,134.65, 441.0162
299452,2.0952,0.007224,138.44, 440.2679
299453,2.1021,0.006929,144.33, 440.1432
299454,2.1089,0.006736,148.47, 441.2033
299455,2.1162,0.007324,136.53, 440.2056
299456,2.1233,0.006989,143.09, 440.1432
299457,2.1304,0.007224,138.43, 441.1409
299458,2.1375,0.007010,142.65, 442.3669
299459,2.1448,0.007269,137.56, 440.4550
299460,2.1516,0.006908,144.75, 440.4550
299461,2.1584,0.006872,145.53, 440.7044
299462,2.1655,0.007113,140.58, 440.4550
299463,2.1726,0.006978,143.31, 440.5174
299464,2.1797,0.007067,141.49, 441.2033
299465,2.1870,0.007288,137.21, 440.5797
299466,2.1938,0.006952,143.85, 441.2033
299467,2.2012,0.007344,136.17, 440.3303
299468,2.2083,0.006964,143.60, 440.5174
299469,2.2153,0.007099,140.86, 440.6421
299470,2.2227,0.007352,136.01, 441.0786
299471,2.2295,0.006878,145.39, 440.6421
299472,2.2366,0.007020,142.46, 440.3303
299473,2.2434,0.006874,145.47, 440.2056
299474,2.2507,0.007362,135.83, 437.2959
299475,2.2576,0.006825,146.51, 440.4550
299476,2.2646,0.007106,140.72, 440.7668
299477,2.2717,0.006994,142.97, 440.4550
299478,2.2786,0.006879,145.38, 440.8292
299479,2.2854,0.006920,144.50, 440.3926
299480,2.2925,0.006873,145.50, 440.5174
299481,2.2996,0.007115,140.55, 440.3926
299482,2.3066,0.007144,139.98, 440.8292
299483,2.3137,0.007077,141.31, 441.0162
299484,2.3208,0.007140,140.05, 441.2033
299485,2.3279,0.007014,142.57, 441.1409
299486,2.3352,0.007302,136.95, 440.6421
299487,2.3423,0.007086,141.12, 440.5174
299488,2.3496,0.007360,135.88, 441.0786
299489,2.3567,0.007086,141.13, 441.0786
299490,2.3640,0.007195,138.98, 440.6421
299491,2.3711,0.007198,138.94, 440.1432
299492,2.3779,0.006916,144.59, 440.5797
299493,2.3850,0.006942,144.05, 440.4550
299494,2.3926,0.007676,130.27, 437.6077
299495,2.3992,0.006550,152.66, 440.5174
299496,2.4060,0.006921,144.48, 440.8915
299497,2.4131,0.006955,143.77, 441.9928
299498,2.4207,0.007633,131.02, 440.6421
299499,2.4277,0.007164,139.58, 440.5797
299500,2.4351,0.007093,140.99, 440.7668
299501,2.4419,0.007002,142.81, 440.4550
299502,2.4487,0.006816,146.72, 440.5797
299503,2.4558,0.006956,143.76, 440.4550
299504,2.4626,0.006821,146.62, 440.5174
299505,2.4695,0.007023,142.38, 440.1432
299506,2.4768,0.007132,140.21, 440.6421
299507,2.4836,0.007000,142.86, 440.8915
299508,2.4907,0.007075,141.35, 440.8915
299509,2.4976,0.006906,144.80, 441.2033
299510,2.5049,0.007096,140.92, 440.3303
299511,2.5117,0.006874,145.48, 440.3303
299512,2.5186,0.006997,142.93, 440.5797
299513,2.5259,0.007202,138.86, 440.5174
299514,2.5327,0.006963,143.62, 440.8292
299515,2.5398,0.006910,144.73, 440.5174
299516,2.5466,0.006930,144.31, 441.1409
299517,2.5540,0.007303,136.94, 440.6421
299518,2.5608,0.006886,145.23, 440.2679
299519,2.5679,0.007036,142.12, 440.9539
299520,2.5747,0.006951,143.86, 441.2033
299521,2.5820,0.007237,138.18, 440.2679
299522,2.5889,0.006917,144.57, 440.6421
299523,2.5959,0.006939,144.12, 440.3926
299524,2.6028,0.006779,147.53, 440.5797
299525,2.6099,0.007268,137.59, 440.9539
299526,2.6172,0.007309,136.82, 440.8915
299527,2.6243,0.007035,142.15, 441.2033
299528,2.6316,0.007391,135.30, 440.7668
299529,2.6387,0.006918,144.54, 440.4550
299530,2.6460,0.007269,137.57, 440.3303
299531,2.6531,0.007240,138.13, 440.8292
299532,2.6604,0.007270,137.55, 440.9539
299533,2.6672,0.006925,144.40, 440.1432
299534,2.6743,0.006881,145.33, 440.5797
299535,2.6812,0.006879,145.37, 441.2033
299536,2.6882,0.007226,138.39, 440.3926
299537,2.6956,0.007188,139.12, 441.0162
299538,2.7026,0.007137,140.11, 441.2445
299539,2.7100,0.007256,137.82, 440.7044
299540,2.7168,0.006950,143.89, 441.2033
299541,2.7239,0.007088,141.09, 440.3303
299542,2.7307,0.006870,145.56, 440.7668
299543,2.7383,0.007405,135.05, 440.6421
299544,2.7454,0.007081,141.22, 440.8292
299545,2.7522,0.006939,144.11, 441.2445
299546,2.7598,0.007498,133.37, 441.2033
299547,2.7671,0.007478,133.73, 440.2679
299548,2.7742,0.007059,141.66, 440.6421
299549,2.7815,0.007205,138.78, 440.3926
299550,2.7886,0.007037,142.10, 441.2033
299551,2.7954,0.006989,143.09, 441.2033
299552,2.8027,0.007135,140.16, 440.5174
299553,2.8096,0.007016,142.54, 440.1432
299554,2.8169,0.007143,140.00, 440.5174
299555,2.8242,0.007357,135.92, 440.8915
299556,2.8311,0.007002,142.82, 440.9539
299557,2.8384,0.007166,139.54, 440.5797
299558,2.8455,0.007180,139.28, 440.6421
299559,2.8523,0.006935,144.20, 440.5797
299560,2.8601,0.007740,129.20, 439.3949
299561,2.8674,0.007355,135.96, 439.2079
299562,2.8748,0.007253,137.88, 439.5820
299563,2.8816,0.006832,146.36, 440.5174
299564,2.8887,0.007017,142.51, 440.4550
299565,2.8958,0.007117,140.51, 440.5174
299566,2.9031,0.007314,136.72, 441.0786
299567,2.9102,0.007000,142.87, 441.2033
299568,2.9172,0.007088,141.09, 441.2033
299569,2.9246,0.007365,135.77, 441.2033
299570,2.9319,0.007351,136.04, 440.6421
299571,2.9390,0.007198,138.93, 440.7044
299572,2.9465,0.007393,135.27, 437.2336
299573,2.9531,0.006703,149.19, 440.3303
299574,2.9602,0.007037,142.10, 440.5799
299575,2.9673,0.007201,138.88, 439.6443
299576,2.9751,0.007710,129.71, 440.9539
299577,2.9822,0.007126,140.34, 440.5174
299578,2.9893,0.007086,141.13, 440.7668
299579,2.9963,0.006923,144.44, 440.7044
299580,3.0034,0.007151,139.85, 440.4550
299581,3.0105,0.007042,142.00, 440.5174
299582,3.0178,0.007378,135.55, 441.1409
299583,3.0249,0.007170,139.47, 440.7668
299584,3.0320,0.007036,142.12, 440.8292
299585,3.0403,0.008216,121.71, 435.9864
299586,3.0471,0.006890,145.14, 440.2679
299587,3.0554,0.008248,121.24, 440.9539
299588,3.0625,0.007244,138.05, 441.2033
299589,3.0698,0.007214,138.63, 441.0786
299590,3.0771,0.007289,137.20, 440.3303
299591,3.0840,0.006943,144.03, 440.1432
299592,3.0911,0.007144,139.97, 440.8292
299593,3.0979,0.006793,147.22, 441.2033
299594,3.1050,0.006977,143.33, 440.5174
299595,3.1121,0.007226,138.39, 440.2679
299596,3.1191,0.006940,144.09, 440.5797
299597,3.1262,0.007093,140.98, 440.5797
299598,3.1335,0.007229,138.34, 440.7668
299599,3.1404,0.006992,143.01, 440.8915
299600,3.1475,0.007010,142.65, 440.3303
299601,3.1543,0.006939,144.11, 440.3303
299602,3.1611,0.006821,146.61, 440.4550
299603,3.1682,0.006900,144.92, 440.5797
299604,3.1753,0.007176,139.36, 440.8915
299605,3.1824,0.007096,140.93, 441.2033
299606,3.1895,0.007132,140.22, 440.8292
299607,3.1965,0.006913,144.65, 440.3926
299608,3.2034,0.006889,145.16, 440.1432
299609,3.2102,0.007009,142.68, 440.3926
299610,3.2173,0.006906,144.79, 440.8292
299611,3.2244,0.007187,139.14, 440.4550
299612,3.2314,0.007059,141.66, 440.5797
299613,3.2385,0.007146,139.95, 440.0185
299614,3.2456,0.006883,145.30, 440.3926
299615,3.2522,0.006818,146.66, 440.7668
299616,3.2593,0.006979,143.29, 440.3303
299617,3.2664,0.007020,142.45, 440.5797
299618,3.2734,0.007133,140.20, 440.5797
299619,3.2803,0.006836,146.29, 441.2033
299620,3.2874,0.007063,141.59, 441.2033
299621,3.2944,0.007197,138.95, 440.5174
299622,3.3018,0.007306,136.88, 440.7668
299623,3.3088,0.007097,140.91, 440.6421
299624,3.3159,0.007088,141.09, 440.7044
299625,3.3232,0.007182,139.23, 441.1409
299626,3.3303,0.007003,142.79, 440.3303
299627,3.3372,0.006864,145.69, 440.2679
299628,3.3442,0.007058,141.69, 440.7668
299629,3.3513,0.007141,140.03, 440.1432
299630,3.3584,0.007113,140.58, 440.7044
299631,3.3652,0.006955,143.79, 440.8292
299632,3.3726,0.007213,138.65, 440.4550
299633,3.3794,0.006939,144.11, 440.3303
299634,3.3867,0.007106,140.72, 440.2679
299635,3.3936,0.006986,143.15, 440.2056
299636,3.4009,0.007177,139.34, 441.2033
299637,3.4080,0.007268,137.60, 441.0786
299638,3.4150,0.006880,145.35, 440.3303
299639,3.4219,0.006947,143.94, 440.5174
299640,3.4287,0.006794,147.18, 440.5797
299641,3.4355,0.006951,143.87, 440.3926
299642,3.4426,0.007026,142.32, 440.7044
299643,3.4497,0.007127,140.31, 441.0162
299644,3.4568,0.007011,142.64, 440.8292
299645,3.4636,0.006969,143.50, 440.2056
299646,3.4707,0.006869,145.59, 441.1409
299647,3.4780,0.007398,135.17, 440.3303
299648,3.4854,0.007294,137.10, 441.2033
299649,3.4927,0.007411,134.94, 440.7044
299650,3.4998,0.007027,142.31, 440.7668
299651,3.5068,0.007058,141.68, 440.7044
299652,3.5139,0.007024,142.37, 440.7668
299653,3.5208,0.007031,142.24, 440.5174
299654,3.5281,0.007182,139.24, 440.5797
299655,3.5354,0.007336,136.31, 440.7044
299656,3.5422,0.006803,146.99, 441.2033
299657,3.5496,0.007351,136.04, 440.7668
299658,3.5566,0.007219,138.52, 440.3926
299659,3.5637,0.007053,141.79, 440.2056
299660,3.5708,0.007102,140.81, 440.7668
299661,3.5781,0.007128,140.29, 440.6421
299662,3.5847,0.006799,147.08, 440.5174
299663,3.5918,0.007010,142.66, 440.5174
299664,3.5986,0.006814,146.76, 440.7668
299665,3.6057,0.007012,142.61, 440.2056
299666,3.6138,0.008140,122.86, 437.4830
299667,3.6204,0.006632,150.79, 441.2033
299668,3.6274,0.007097,140.90, 440.5174
299669,3.6345,0.006937,144.16, 440.6421
299670,3.6416,0.007090,141.05, 440.9539
299671,3.6487,0.007049,141.87, 440.5174
299672,3.6558,0.007250,137.94, 441.0162
299673,3.6628,0.007102,140.82, 440.7044
299674,3.6699,0.006974,143.38, 440.7668
299675,3.6770,0.006961,143.65, 441.2033
299676,3.6841,0.007235,138.22, 441.0162
299677,3.6917,0.007416,134.85, 441.2033
299678,3.6990,0.007386,135.39, 441.4940
299679,3.7063,0.007443,134.35, 440.3926
299680,3.7134,0.006959,143.71, 441.2033
299681,3.7205,0.007174,139.40, 441.2033
299682,3.7278,0.007222,138.47, 440.1432
299683,3.7349,0.007197,138.94, 440.7668
299684,3.7419,0.007112,140.62, 440.5174
299685,3.7490,0.006992,143.02, 441.0786
299686,3.7561,0.007073,141.39, 440.5797
299687,3.7629,0.006767,147.78, 440.3926
299688,3.7703,0.007325,136.51, 440.2056
299689,3.7776,0.007307,136.85, 440.8915
299690,3.7844,0.007035,142.16, 440.8292
299691,3.7915,0.006924,144.42, 440.4550
299692,3.7983,0.006989,143.08, 440.8915
299693,3.8054,0.006922,144.48, 440.2056
299694,3.8125,0.007092,141.01, 440.0809
299695,3.8196,0.007076,141.32, 440.4550
299696,3.8267,0.007235,138.22, 440.3303
299697,3.8337,0.006857,145.83, 440.0185
299698,3.8406,0.006829,146.43, 440.9539
299699,3.8474,0.006966,143.55, 440.2679
299700,3.8545,0.007040,142.05, 441.2033
299701,3.8621,0.007573,132.06, 439.6443
299702,3.8689,0.006872,145.51, 441.2033
299703,3.8762,0.007325,136.51, 441.2033
299704,3.8833,0.006943,144.04, 440.4550
299705,3.8901,0.006909,144.75, 440.8915
299706,3.8972,0.007236,138.19, 440.4550
299707,3.9043,0.007062,141.61, 440.2679
299708,3.9119,0.007377,135.56, 440.8915
299709,3.9187,0.006933,144.24, 440.3926
299710,3.9258,0.007086,141.12, 440.5174
299711,3.9326,0.006859,145.79, 440.4550
299712,3.9397,0.007032,142.21, 440.2679
299713,3.9465,0.006880,145.35, 440.1432
299714,3.9539,0.007248,137.96, 441.3692
299715,3.9614,0.007584,131.86, 440.7044
299716,3.9683,0.006827,146.47, 440.6421
299717,3.9751,0.006965,143.57, 440.3303
299718,3.9822,0.006960,143.67, 441.0786
299719,3.9893,0.007027,142.30, 440.8292
299720,3.9963,0.007109,140.66, 441.0786
299721,4.0037,0.007444,134.34, 441.2033
299722,4.0107,0.006997,142.91, 440.8292
299723,4.0181,0.007435,134.50, 440.6421
299724,4.0251,0.006990,143.06, 440.4550
299725,4.0322,0.007194,139.01, 440.3303
299726,4.0398,0.007488,133.55, 440.8915
299727,4.0469,0.007123,140.38, 440.0185
299728,4.0547,0.007801,128.18, 440.8292
299729,4.0625,0.007684,130.15, 440.3303
299730,4.0696,0.007263,137.69, 441.1409
299731,4.0769,0.007141,140.04, 440.6421
299732,4.0840,0.007130,140.25, 440.3926
299733,4.0908,0.006892,145.09, 441.2033
299734,4.0984,0.007414,134.89, 440.6421
299735,4.1055,0.007185,139.17, 440.5797
299736,4.1128,0.007353,136.00, 441.2033
299737,4.1199,0.007132,140.21, 440.0809
299738,4.1267,0.006842,146.16, 439.9561
299739,4.1338,0.006967,143.53, 440.3303
299740,4.1406,0.006971,143.46, 440.3303
299741,4.1479,0.007124,140.37, 440.4550
299742,4.1550,0.007085,141.15, 440.5797
299743,4.1619,0.007051,141.83, 440.8915
299744,4.1689,0.006907,144.79, 441.2033
299745,4.1763,0.007373,135.64, 440.5174
299746,4.1834,0.007023,142.40, 440.3926
299747,4.1904,0.007056,141.72, 441.2033
299748,4.1978,0.007371,135.67, 440.7044
299749,4.2046,0.006943,144.04, 440.5174
299750,4.2114,0.006814,146.75, 440.6421
299751,4.2185,0.007054,141.76, 440.7668
299752,4.2256,0.006983,143.21, 440.3926
299753,4.2327,0.007102,140.80, 440.4550
299754,4.2402,0.007614,131.34, 437.0465
299755,4.2466,0.006443,155.20, 440.5797
299756,4.2537,0.007005,142.76, 440.0809
299757,4.2605,0.006914,144.63, 440.5797
299758,4.2673,0.006824,146.55, 440.4550
299759,4.2744,0.006987,143.13, 440.5797
299760,4.2815,0.007087,141.11, 440.8292
299761,4.2886,0.007101,140.83, 440.8292
299762,4.2957,0.007025,142.35, 440.9539
299763,4.3025,0.006942,144.05, 440.2056
299764,4.3093,0.006846,146.07, 440.2056
299765,4.3164,0.007006,142.73, 440.4550
