TotalFrame,Time,DeltaTime,FPS,RAM
339118,0.8357,0.008120,123.16, 444.9448
339119,0.8440,0.008381,119.32, 446.0673
339120,0.8528,0.008742,114.39, 445.3190
339121,0.8611,0.008285,120.70, 445.0695
339122,0.8696,0.008470,118.06, 445.6931
339123,0.8779,0.008370,119.47, 445.2566
339124,0.8865,0.008576,116.60, 445.5060
339125,0.8948,0.008135,122.92, 446.0673
339126,0.9038,0.009162,109.15, 442.1555
339127,0.9121,0.008173,122.36, 445.2566
339128,0.9204,0.008300,120.48, 445.2566
339129,0.9292,0.008917,112.14, 445.3813
339130,0.9375,0.008369,119.50, 444.8201
339131,0.9460,0.008502,117.62, 445.5060
339132,0.9548,0.008826,113.30, 445.1942
339133,0.9631,0.008228,121.53, 444.8825
339134,0.9717,0.008426,118.69, 445.3813
339135,0.9800,0.008447,118.39, 445.0695
339136,0.9885,0.008550,116.96, 445.3813
339137,0.9973,0.008636,115.80, 445.3190
339138,1.0056,0.008356,119.68, 445.3190
339139,1.0142,0.008619,116.02, 445.3190
339140,1.0222,0.008132,122.97, 446.2543
339141,1.0313,0.008867,112.78, 445.1319
339142,1.0396,0.008401,119.04, 446.4414
339143,1.0483,0.008700,114.95, 445.3190
339144,1.0566,0.008410,118.91, 445.0072
339145,1.0649,0.008184,122.19, 446.2543
339146,1.0740,0.008975,111.42, 445.3190
339147,1.0825,0.008639,115.76, 445.8178
339148,1.0908,0.008402,119.02, 444.6330
339149,1.0994,0.008398,119.08, 445.3190
339150,1.1077,0.008375,119.40, 445.3813
339151,1.1165,0.008691,115.07, 445.3813
339152,1.1250,0.008559,116.84, 445.7555
339153,1.1333,0.008486,117.84, 445.2566
339154,1.1421,0.008685,115.14, 445.4437
339155,1.1506,0.008455,118.28, 445.7555
339156,1.1587,0.008240,121.36, 446.1920
339157,1.1677,0.008867,112.77, 446.1296
339158,1.1760,0.008451,118.33, 445.9425
339159,1.1851,0.008905,112.30, 445.1942
339160,1.1934,0.008286,120.68, 445.4437
339161,1.2019,0.008525,117.30, 445.1942
339162,1.2102,0.008497,117.69, 445.2566
339163,1.2185,0.008268,120.95, 446.1296
339164,1.2275,0.008871,112.73, 445.2566
339165,1.2358,0.008275,120.85, 444.8825
339166,1.2444,0.008533,117.19, 444.9448
339167,1.2527,0.008464,118.15, 445.4437
339168,1.2610,0.008209,121.82, 444.8825
339169,1.2693,0.008414,118.85, 445.3813
339170,1.2778,0.008471,118.05, 445.0072
339171,1.2864,0.008470,118.07, 445.2566
339172,1.2952,0.008925,112.04, 444.4004
339173,1.3035,0.008208,121.83, 444.8825
339174,1.3120,0.008564,116.77, 445.4437
339175,1.3201,0.008170,122.39, 446.9403
339176,1.3289,0.008662,115.45, 444.8201
339177,1.3374,0.008515,117.44, 445.6308
339178,1.3459,0.008505,117.58, 445.9425
339179,1.3545,0.008766,114.08, 445.1942
339180,1.3628,0.008231,121.49, 445.3813
339181,1.3713,0.008451,118.33, 445.0695
339182,1.3799,0.008670,115.34, 446.2543
339183,1.3884,0.008577,116.59, 445.1319
339184,1.3970,0.008527,117.27, 445.0695
339185,1.4060,0.008851,112.98, 445.3190
339186,1.4143,0.008410,118.91, 447.0026
339187,1.4238,0.009481,105.48, 445.0695
339188,1.4329,0.009016,110.92, 445.4437
339189,1.4417,0.008728,114.57, 445.8178
339190,1.4502,0.008734,114.50, 445.1319
339191,1.4585,0.008314,120.28, 445.0072
339192,1.4668,0.008271,120.91, 445.1942
339193,1.4753,0.008516,117.42, 445.5684
339194,1.4841,0.008822,113.36, 445.4437
339195,1.4927,0.008536,117.15, 445.2566
339196,1.5015,0.008601,116.26, 445.3190
339197,1.5098,0.008443,118.44, 445.3813
339198,1.5183,0.008514,117.45, 445.6308
339199,1.5269,0.008460,118.20, 445.6931
339200,1.5361,0.009316,107.34, 443.9638
339201,1.5452,0.009132,109.51, 444.2756
339202,1.5542,0.008983,111.32, 443.7144
339203,1.5625,0.008192,122.07, 445.2566
339204,1.5708,0.008372,119.44, 446.3791
339205,1.5796,0.008778,113.92, 445.9425
339206,1.5879,0.008473,118.03, 445.0695
339207,1.5962,0.008235,121.44, 445.1319
339208,1.6050,0.008772,113.99, 444.8825
339209,1.6133,0.008297,120.53, 445.1319
339210,1.6218,0.008599,116.29, 445.5684
339211,1.6304,0.008433,118.59, 445.3190
339212,1.6387,0.008390,119.20, 445.3813
339213,1.6475,0.008666,115.40, 446.1296
339214,1.6560,0.008681,115.19, 445.8178
339215,1.6648,0.008712,114.79, 446.1920
339216,1.6733,0.008531,117.22, 445.8178
339217,1.6821,0.008922,112.08, 445.5060
339218,1.6904,0.008254,121.16, 445.2566
339219,1.6987,0.008210,121.81, 445.1319
339220,1.7073,0.008508,117.54, 445.1942
339221,1.7156,0.008366,119.54, 445.0072
339222,1.7239,0.008356,119.68, 444.9448
339223,1.7327,0.008667,115.38, 445.3813
339224,1.7410,0.008367,119.52, 445.2566
339225,1.7495,0.008603,116.23, 445.3813
339226,1.7576,0.008112,123.27, 446.4414
339227,1.7664,0.008691,115.07, 445.1319
339228,1.7751,0.008765,114.08, 445.8178
339229,1.7837,0.008480,117.93, 444.8201
339230,1.7920,0.008463,118.16, 445.3813
339231,1.8003,0.008206,121.86, 445.9425
339232,1.8093,0.009144,109.36, 445.3190
339233,1.8181,0.008596,116.33, 445.2566
339234,1.8262,0.008122,123.13, 445.8178
339235,1.8350,0.008860,112.87, 445.3813
339236,1.8433,0.008285,120.70, 445.6931
339237,1.8521,0.008848,113.02, 447.6262
339238,1.8608,0.008812,113.48, 445.7555
339239,1.8696,0.008779,113.90, 445.0072
339240,1.8782,0.008406,118.96, 447.6886
339241,1.8870,0.008821,113.37, 444.6954
339242,1.8953,0.008309,120.35, 445.6931
339243,1.9038,0.008585,116.49, 445.1319
339244,1.9126,0.008858,112.90, 441.9060
339245,1.9207,0.008053,124.18, 445.3190
339246,1.9292,0.008542,117.07, 445.1319
339247,1.9380,0.008718,114.71, 445.5060
339248,1.9463,0.008318,120.22, 445.3813
339249,1.9548,0.008502,117.62, 445.0695
339250,1.9636,0.008650,115.61, 446.9403
339251,1.9727,0.009037,110.66, 445.0072
339252,1.9812,0.008591,116.40, 445.4437
339253,1.9895,0.008407,118.95, 445.2566
339254,1.9980,0.008485,117.86, 445.3813
339255,2.0063,0.008341,119.90, 445.7555
339256,2.0151,0.008886,112.54, 444.8201
339257,2.0234,0.008263,121.02, 446.5661
339258,2.0320,0.008512,117.48, 446.0673
339259,2.0408,0.008836,113.18, 445.7555
339260,2.0493,0.008457,118.24, 445.4437
339261,2.0579,0.008432,118.60, 444.9448
339262,2.0662,0.008429,118.64, 447.5015
339263,2.0747,0.008565,116.75, 445.1319
339264,2.0833,0.008485,117.86, 446.5661
339265,2.0918,0.008677,115.24, 445.8802
339266,2.1008,0.008828,113.28, 445.4437
339267,2.1096,0.008855,112.93, 445.3813
339268,2.1184,0.008775,113.96, 445.6308
339269,2.1270,0.008673,115.30, 445.0072
339270,2.1353,0.008339,119.92, 445.2566
339271,2.1438,0.008329,120.06, 446.3791
339272,2.1526,0.008975,111.43, 445.6308
339273,2.1611,0.008393,119.15, 444.9448
339274,2.1702,0.009172,109.02, 441.7813
339275,2.1780,0.007779,128.55, 445.1319
339276,2.1868,0.008627,115.91, 446.3167
339277,2.1953,0.008630,115.87, 445.3190
339278,2.2036,0.008387,119.24, 444.8201
339279,2.2124,0.008810,113.50, 445.4437
339280,2.2209,0.008534,117.18, 445.0695
339281,2.2295,0.008452,118.31, 445.1942
339282,2.2383,0.008758,114.18, 442.2178
339283,2.2463,0.008114,123.24, 445.0072
339284,2.2549,0.008603,116.24, 445.5684
339285,2.2632,0.008316,120.25, 444.8201
339286,2.2715,0.008305,120.41, 445.3190
339287,2.2800,0.008527,117.28, 445.1319
339288,2.2886,0.008402,119.01, 445.1942
339289,2.2971,0.008571,116.67, 445.3813
339290,2.3054,0.008473,118.02, 445.1319
339291,2.3140,0.008428,118.65, 445.1319
339292,2.3225,0.008659,115.49, 444.8201
339293,2.3308,0.008255,121.14, 445.0072
339294,2.3391,0.008348,119.79, 445.8802
339295,2.3479,0.008711,114.80, 444.9448
339296,2.3560,0.008122,123.12, 446.4414
339297,2.3652,0.009075,110.19, 444.9448
339298,2.3735,0.008306,120.40, 446.8156
339299,2.3823,0.008913,112.19, 447.6262
339300,2.3911,0.008704,114.89, 446.0049
339301,2.3999,0.008960,111.61, 445.5060
339302,2.4087,0.008671,115.33, 445.2566
339303,2.4172,0.008476,117.98, 445.1942
339304,2.4268,0.009531,104.92, 442.9661
339305,2.4355,0.008897,112.40, 444.9448
339306,2.4441,0.008476,117.98, 446.3167
339307,2.4531,0.009018,110.90, 445.1319
339308,2.4617,0.008488,117.81, 446.5661
339309,2.4702,0.008607,116.19, 445.0072
339310,2.4792,0.009058,110.40, 441.4695
339311,2.4875,0.008208,121.83, 445.3813
339312,2.4956,0.008251,121.20, 444.9448
339313,2.5044,0.008736,114.47, 445.5684
339314,2.5127,0.008349,119.77, 445.3190
339315,2.5212,0.008377,119.37, 445.4437
339316,2.5295,0.008402,119.02, 445.1319
339317,2.5378,0.008288,120.65, 444.9448
339318,2.5464,0.008622,115.99, 445.6931
339319,2.5554,0.008894,112.44, 445.3190
339320,2.5640,0.008513,117.47, 445.5060
339321,2.5723,0.008301,120.46, 444.7578
339322,2.5806,0.008295,120.55, 444.6954
339323,2.5889,0.008402,119.02, 445.3813
339324,2.5972,0.008268,120.95, 445.2566
339325,2.6055,0.008380,119.33, 445.2566
339326,2.6143,0.008670,115.35, 445.3190
339327,2.6226,0.008393,119.15, 445.1319
339328,2.6313,0.008688,115.10, 445.7555
339329,2.6396,0.008365,119.55, 445.1942
339330,2.6482,0.008653,115.57, 445.6308
339331,2.6567,0.008454,118.29, 445.1319
339332,2.6650,0.008197,121.99, 444.9448
339333,2.6733,0.008388,119.23, 445.1319
339334,2.6816,0.008380,119.34, 444.8201
339335,2.6899,0.008299,120.50, 445.1942
339336,2.6985,0.008486,117.84, 445.6308
339337,2.7070,0.008630,115.88, 445.0695
339338,2.7156,0.008543,117.05, 445.3190
339339,2.7239,0.008213,121.76, 445.0072
339340,2.7322,0.008356,119.68, 446.0673
339341,2.7412,0.009046,110.55, 445.2566
339342,2.7498,0.008373,119.43, 445.1319
339343,2.7581,0.008455,118.28, 444.6330
339344,2.7664,0.008331,120.03, 445.1319
339345,2.7747,0.008332,120.02, 444.8201
339346,2.7834,0.008697,114.99, 445.2566
339347,2.7917,0.008269,120.93, 444.7578
339348,2.8000,0.008420,118.77, 445.0072
339349,2.8084,0.008210,121.81, 446.6909
339350,2.8169,0.008559,116.83, 446.0673
339351,2.8257,0.008768,114.06, 445.1319
339352,2.8340,0.008224,121.60, 445.1319
339353,2.8423,0.008285,120.70, 445.3190
339354,2.8511,0.008809,113.52, 445.1319
339355,2.8591,0.008195,122.03, 445.7555
339356,2.8682,0.008996,111.16, 445.3813
339357,2.8765,0.008299,120.49, 444.8825
339358,2.8850,0.008512,117.48, 445.3813
339359,2.8936,0.008648,115.64, 444.7578
339360,2.9021,0.008369,119.48, 445.0072
339361,2.9106,0.008661,115.46, 445.8802
339362,2.9189,0.008353,119.72, 446.1296
339363,2.9282,0.009210,108.58, 445.5684
339364,2.9370,0.008740,114.42, 444.9448
339365,2.9456,0.008609,116.16, 444.3380
339366,2.9541,0.008454,118.28, 445.5684
339367,2.9626,0.008482,117.89, 444.8201
339368,2.9709,0.008526,117.29, 445.2566
339369,2.9792,0.008273,120.87, 445.1319
339370,2.9880,0.008754,114.23, 445.1319
339371,2.9968,0.008715,114.74, 446.2543
339372,3.0054,0.008599,116.30, 445.1942
339373,3.0139,0.008566,116.74, 445.3813
339374,3.0229,0.009037,110.65, 441.5942
339375,3.0310,0.008036,124.45, 446.3791
339376,3.0398,0.008798,113.67, 446.3167
339377,3.0486,0.008736,114.46, 445.3190
339378,3.0574,0.008718,114.70, 445.5060
339379,3.0657,0.008365,119.55, 445.0072
339380,3.0742,0.008535,117.16, 445.2566
339381,3.0825,0.008412,118.87, 444.9448
339382,3.0911,0.008558,116.85, 444.6330
339383,3.0999,0.008684,115.16, 445.4437
339384,3.1082,0.008264,121.01, 446.2543
339385,3.1174,0.009233,108.31, 445.6308
339386,3.1257,0.008294,120.57, 445.0072
339387,3.1340,0.008317,120.24, 447.2521
339388,3.1431,0.009014,110.93, 444.8825
339389,3.1514,0.008291,120.61, 445.2566
339390,3.1599,0.008561,116.80, 445.2566
339391,3.1682,0.008487,117.82, 445.2566
339392,3.1768,0.008502,117.62, 445.4437
339393,3.1855,0.008693,115.03, 445.4437
339394,3.1936,0.008188,122.13, 445.0695
339395,3.2021,0.008521,117.36, 446.1296
339396,3.2109,0.008731,114.54, 445.2566
339397,3.2195,0.008496,117.70, 445.2566
339398,3.2278,0.008415,118.84, 445.0695
339399,3.2361,0.008255,121.14, 445.5060
339400,3.2449,0.008740,114.42, 444.7578
339401,3.2532,0.008356,119.68, 445.4437
339402,3.2615,0.008234,121.44, 446.3167
339403,3.2705,0.009047,110.53, 445.2566
339404,3.2788,0.008203,121.91, 445.1942
339405,3.2874,0.008558,116.85, 445.3813
339406,3.2957,0.008290,120.63, 444.9448
339407,3.3037,0.008221,121.64, 444.7578
339408,3.3125,0.008639,115.76, 445.7555
339409,3.3208,0.008450,118.35, 444.9448
339410,3.3296,0.008625,115.95, 445.2566
339411,3.3384,0.008940,111.85, 442.0931
339412,3.3464,0.007959,125.65, 444.8825
339413,3.3550,0.008561,116.81, 445.1942
339414,3.3635,0.008602,116.25, 444.4004
339415,3.3718,0.008382,119.30, 445.5684
339416,3.3801,0.008315,120.27, 446.1296
339417,3.3887,0.008421,118.75, 444.6954
339418,3.3975,0.008702,114.91, 445.2566
339419,3.4058,0.008439,118.50, 445.3190
339420,3.4148,0.009068,110.28, 445.7555
339421,3.4236,0.008617,116.05, 445.1319
339422,3.4329,0.009377,106.64, 445.9425
339423,3.4419,0.008976,111.41, 444.9448
339424,3.4504,0.008693,115.04, 445.1319
339425,3.4590,0.008477,117.96, 445.0072
339426,3.4675,0.008440,118.48, 445.1942
339427,3.4758,0.008454,118.28, 446.1920
339428,3.4846,0.008626,115.93, 447.3768
339429,3.4934,0.008789,113.78, 446.7532
339430,3.5020,0.008750,114.29, 445.2566
339431,3.5105,0.008332,120.03, 444.9448
339432,3.5193,0.008864,112.82, 445.3813
339433,3.5276,0.008292,120.60, 445.0695
339434,3.5361,0.008502,117.62, 445.6308
339435,3.5444,0.008318,120.22, 445.3190
339436,3.5530,0.008684,115.15, 444.5707
339437,3.5620,0.008982,111.34, 442.4673
339438,3.5703,0.008207,121.85, 446.3167
339439,3.5791,0.008830,113.25, 446.1920
339440,3.5876,0.008669,115.35, 444.8825
339441,3.5964,0.008603,116.23, 445.5060
339442,3.6047,0.008436,118.53, 446.1920
339443,3.6135,0.008657,115.51, 445.6931
339444,3.6223,0.008889,112.49, 446.1920
339445,3.6309,0.008625,115.94, 445.2566
339446,3.6394,0.008566,116.74, 445.6308
339447,3.6479,0.008350,119.76, 446.0673
339448,3.6570,0.009038,110.65, 445.6931
339449,3.6655,0.008536,117.15, 445.1942
339450,3.6736,0.008231,121.49, 445.0695
339451,3.6824,0.008609,116.16, 445.6308
339452,3.6907,0.008354,119.71, 445.5684
339453,3.6990,0.008361,119.60, 444.9448
339454,3.7075,0.008554,116.91, 445.6308
339455,3.7161,0.008569,116.71, 445.1942
339456,3.7246,0.008388,119.21, 445.3813
339457,3.7332,0.008531,117.23, 445.2566
339458,3.7417,0.008659,115.49, 445.3190
339459,3.7505,0.008723,114.64, 445.1319
339460,3.7585,0.008162,122.52, 446.5038
339461,3.7673,0.008741,114.40, 445.3190
339462,3.7761,0.008693,115.04, 442.2178
339463,3.7842,0.008107,123.36, 445.3813
339464,3.7925,0.008428,118.65, 445.1319
339465,3.8010,0.008391,119.18, 445.4437
339466,3.8096,0.008639,115.76, 445.5060
339467,3.8179,0.008376,119.39, 445.0072
339468,3.8264,0.008357,119.66, 444.9448
339469,3.8347,0.008424,118.71, 445.6931
339470,3.8430,0.008384,119.28, 445.1319
339471,3.8521,0.009041,110.61, 445.4437
339472,3.8608,0.008595,116.35, 444.4004
339473,3.8691,0.008359,119.64, 446.1920
339474,3.8779,0.008757,114.19, 447.2521
339475,3.8865,0.008566,116.75, 445.8802
339476,3.8953,0.008818,113.40, 446.1296
339477,3.9036,0.008376,119.39, 445.7555
339478,3.9126,0.008919,112.12, 445.5060
339479,3.9211,0.008529,117.25, 446.2543
339480,3.9302,0.009082,110.11, 445.6308
339481,3.9390,0.008861,112.85, 445.3813
339482,3.9473,0.008208,121.83, 445.1942
339483,3.9556,0.008448,118.37, 445.6308
339484,3.9641,0.008438,118.52, 444.8201
339485,3.9727,0.008553,116.92, 445.1319
339486,3.9812,0.008483,117.89, 447.0650
339487,3.9897,0.008720,114.67, 445.3813
339488,3.9985,0.008662,115.45, 445.6931
339489,4.0068,0.008322,120.16, 445.0072
339490,4.0159,0.009119,109.66, 441.5942
339491,4.0237,0.007772,128.67, 446.0049
339492,4.0327,0.008878,112.64, 445.1319
339493,4.0413,0.008707,114.85, 445.1319
339494,4.0498,0.008381,119.32, 445.0072
339495,4.0579,0.008262,121.04, 447.3768
339496,4.0669,0.008872,112.72, 444.9448
339497,4.0752,0.008284,120.71, 445.3190
339498,4.0840,0.008763,114.12, 445.4437
339499,4.0923,0.008296,120.54, 445.0072
339500,4.1006,0.008483,117.89, 445.3190
339501,4.1091,0.008354,119.71, 445.0695
339502,4.1174,0.008470,118.06, 445.1319
339503,4.1260,0.008544,117.04, 445.1319
339504,4.1343,0.008313,120.29, 445.0072
339505,4.1428,0.008555,116.90, 445.5060
339506,4.1516,0.008626,115.93, 445.6308
339507,4.1597,0.008113,123.26, 445.8178
339508,4.1685,0.008893,112.44, 444.8825
339509,4.1768,0.008156,122.62, 444.9448
339510,4.1851,0.008451,118.33, 445.2566
339511,4.1936,0.008430,118.62, 446.3791
339512,4.2021,0.008608,116.17, 445.0695
339513,4.2109,0.008780,113.90, 445.1319
339514,4.2192,0.008328,120.08, 446.0049
339515,4.2275,0.008372,119.44, 445.0695
339516,4.2363,0.008580,116.55, 445.6308
339517,4.2444,0.008206,121.86, 445.8178
339518,4.2534,0.008995,111.18, 445.3190
339519,4.2617,0.008159,122.56, 445.5060
339520,4.2703,0.008625,115.95, 446.4414
339521,4.2791,0.008863,112.83, 446.0049
339522,4.2878,0.008730,114.55, 445.5060
339523,4.2964,0.008504,117.59, 446.1920
339524,4.3052,0.008740,114.42, 445.3813
339525,4.3135,0.008477,117.97, 445.4437
339526,4.3223,0.008704,114.90, 444.6330
339527,4.3306,0.008233,121.47, 445.0695
339528,4.3391,0.008556,116.87, 445.2566
339529,4.3474,0.008466,118.12, 445.3813
339530,4.3560,0.008515,117.45, 445.3190
339531,4.3645,0.008475,118.00, 445.0695
339532,4.3728,0.008301,120.46, 445.4437
339533,4.3816,0.008693,115.03, 445.4437
339534,4.3896,0.008202,121.92, 445.1942
339535,4.3982,0.008515,117.44, 445.5060
339536,4.4067,0.008575,116.61, 445.1319
339537,4.4155,0.008731,114.54, 445.6931
339538,4.4243,0.008863,112.83, 444.8825
339539,4.4334,0.008925,112.04, 446.1296
339540,4.4426,0.009322,107.27, 445.8178
339541,4.4512,0.008566,116.75, 445.0695
339542,4.4595,0.008200,121.96, 446.5661
339543,4.4680,0.008586,116.47, 445.0072
339544,4.4763,0.008404,119.00, 445.0695
339545,4.4851,0.008711,114.80, 445.1942
339546,4.4934,0.008251,121.19, 445.1319
339547,4.5017,0.008336,119.97, 445.1942
339548,4.5103,0.008526,117.29, 445.1319
339549,4.5186,0.008481,117.91, 444.9448
339550,4.5271,0.008488,117.81, 444.9448
339551,4.5354,0.008341,119.89, 445.6308
339552,4.5447,0.009143,109.37, 442.0931
339553,4.5527,0.008155,122.63, 445.3813
339554,4.5610,0.008288,120.66, 445.0695
339555,4.5696,0.008602,116.26, 445.5060
339556,4.5779,0.008306,120.40, 445.0695
339557,4.5869,0.009033,110.71, 445.5684
339558,4.5952,0.008245,121.29, 445.6931
339559,4.6040,0.008639,115.76, 445.8178
339560,4.6128,0.008962,111.58, 445.6308
339561,4.6211,0.008337,119.95, 445.2566
339562,4.6299,0.008576,116.61, 444.9448
339563,4.6382,0.008299,120.49, 445.3813
339564,4.6467,0.008762,114.13, 443.6521
339565,4.6553,0.008371,119.46, 445.5060
339566,4.6638,0.008524,117.32, 444.8201
339567,4.6721,0.008285,120.70, 447.5015
339568,4.6816,0.009538,104.84, 445.3190
339569,4.6902,0.008555,116.89, 446.5661
339570,4.6990,0.008736,114.47, 446.0673
339571,4.7078,0.008860,112.86, 445.0695
339572,4.7163,0.008656,115.52, 445.6308
339573,4.7249,0.008416,118.82, 445.0695
339574,4.7332,0.008459,118.22, 446.6909
339575,4.7422,0.008877,112.65, 445.1942
339576,4.7507,0.008495,117.72, 445.6931
339577,4.7590,0.008389,119.21, 445.0695
339578,4.7673,0.008278,120.81, 445.5060
339579,4.7759,0.008526,117.29, 445.6308
339580,4.7844,0.008498,117.67, 444.5083
339581,4.7925,0.008237,121.40, 445.4437
339582,4.8013,0.008729,114.56, 445.3190
339583,4.8096,0.008413,118.87, 445.1942
339584,4.8184,0.008668,115.36, 445.3190
339585,4.8267,0.008417,118.80, 445.6931
339586,4.8357,0.008829,113.27, 445.0695
339587,4.8440,0.008462,118.18, 444.6330
339588,4.8523,0.008312,120.32, 445.1942
339589,4.8608,0.008494,117.73, 445.5060
339590,4.8691,0.008264,121.01, 445.1942
339591,4.8777,0.008444,118.43, 445.2566
339592,4.8865,0.008798,113.66, 445.0072
339593,4.8945,0.008134,122.94, 444.8825
339594,4.9028,0.008340,119.91, 445.4437
339595,4.9114,0.008460,118.20, 445.0072
339596,4.9197,0.008283,120.74, 445.3813
339597,4.9285,0.008820,113.38, 445.0695
339598,4.9368,0.008325,120.13, 444.5083
339599,4.9451,0.008216,121.72, 445.3813
339600,4.9539,0.008800,113.64, 445.6308
339601,4.9622,0.008347,119.81, 444.8201
339602,4.9707,0.008502,117.62, 445.6931
339603,4.9788,0.008242,121.32, 445.1942
339604,4.9873,0.008574,116.63, 447.1273
339605,4.9961,0.008781,113.88, 445.5060
339606,5.0044,0.008290,120.63, 444.8825
339607,5.0129,0.008491,117.77, 446.3791
339608,5.0215,0.008540,117.09, 445.3813
339609,5.0298,0.008228,121.54, 445.1942
339610,5.0383,0.008635,115.81, 445.5684
339611,5.0466,0.008347,119.80, 444.8825
339612,5.0552,0.008548,116.98, 445.2566
339613,5.0637,0.008467,118.10, 444.5707
339614,5.0720,0.008337,119.95, 444.8825
339615,5.0811,0.008905,112.30, 445.2566
339616,5.0894,0.008368,119.50, 445.0695
339617,5.0981,0.008693,115.04, 445.6931
339618,5.1067,0.008615,116.08, 445.5684
339619,5.1152,0.008458,118.23, 445.3813
339620,5.1238,0.008548,116.99, 445.4437
339621,5.1321,0.008467,118.11, 444.6330
339622,5.1406,0.008519,117.38, 445.4437
339623,5.1489,0.008380,119.33, 444.9448
339624,5.1572,0.008236,121.42, 445.1319
339625,5.1658,0.008588,116.45, 445.7555
339626,5.1743,0.008491,117.77, 445.3190
339627,5.1829,0.008577,116.60, 445.5060
