TotalFrame,Time,DeltaTime,FPS,RAM
159171,0.8716,0.003810,262.49, 425.7450
159172,0.8752,0.003784,264.28, 425.7452
159173,0.8792,0.003836,260.71, 425.7310
159174,0.8828,0.003785,264.21, 425.7450
159175,0.8865,0.003731,268.04, 425.7450
159176,0.8904,0.003769,265.34, 425.7450
159177,0.8943,0.003838,260.57, 425.7451
159178,0.8979,0.003714,269.23, 425.7440
159179,0.9016,0.003794,263.57, 425.7430
159180,0.9055,0.003797,263.40, 425.7310
159181,0.9092,0.003726,268.37, 425.7450
159182,0.9131,0.003770,265.24, 425.7434
159183,0.9167,0.003754,266.37, 425.7451
159184,0.9204,0.003749,266.74, 425.7424
159185,0.9243,0.003899,256.50, 425.7450
159186,0.9282,0.003713,269.33, 425.7355
159187,0.9321,0.004109,243.37, 425.7450
159188,0.9360,0.003749,266.77, 425.7440
159189,0.9397,0.003743,267.17, 425.7452
159190,0.9436,0.003783,264.32, 425.7415
159191,0.9473,0.003816,262.03, 425.7186
159192,0.9512,0.003743,267.20, 425.7380
159193,0.9548,0.003808,262.61, 425.7450
159194,0.9585,0.003729,268.15, 425.7452
159195,0.9624,0.003796,263.44, 425.7430
159196,0.9661,0.003757,266.19, 425.7434
159197,0.9700,0.003740,267.36, 425.7460
159198,0.9736,0.003790,263.87, 425.7440
159199,0.9775,0.003748,266.79, 425.7450
159200,0.9812,0.003754,266.39, 425.7470
159201,0.9851,0.003829,261.19, 425.7452
159202,0.9888,0.003704,270.00, 425.7434
159203,0.9929,0.004211,237.50, 425.7186
159204,0.9966,0.003718,268.99, 425.7440
159205,1.0005,0.003783,264.34, 425.7450
159206,1.0044,0.003916,255.35, 425.7450
159207,1.0081,0.003697,270.50, 425.7452
159208,1.0120,0.003804,262.85, 425.7434
159209,1.0156,0.003786,264.12, 425.7452
159210,1.0195,0.003804,262.90, 425.7335
159211,1.0232,0.003796,263.44, 425.7345
159212,1.0269,0.003746,266.97, 425.7452
159213,1.0308,0.003754,266.39, 425.7434
159214,1.0344,0.003767,265.48, 425.7440
159215,1.0386,0.004116,242.93, 425.7186
159216,1.0425,0.003913,255.56, 425.7452
159217,1.0464,0.003789,263.89, 425.7452
159218,1.0500,0.003831,261.06, 425.7434
159219,1.0540,0.003846,259.99, 425.7452
159220,1.0579,0.003808,262.61, 425.7440
159221,1.0615,0.003789,263.92, 425.7340
159222,1.0657,0.003973,251.68, 425.7450
159223,1.0696,0.003928,254.59, 425.7434
159224,1.0732,0.003785,264.18, 425.7451
159225,1.0771,0.003813,262.27, 425.7434
159226,1.0808,0.003745,267.05, 425.7419
159227,1.0847,0.003796,263.42, 425.7404
159228,1.0884,0.003796,263.44, 425.7450
159229,1.0923,0.003764,265.65, 425.7458
159230,1.0962,0.003920,255.12, 425.7460
159231,1.1001,0.003994,250.38, 425.7440
159232,1.1038,0.003771,265.22, 425.7434
159233,1.1077,0.003736,267.68, 425.7450
159234,1.1113,0.003774,264.98, 425.7434
159235,1.1152,0.003853,259.51, 425.7450
159236,1.1191,0.003822,261.64, 425.7434
159237,1.1228,0.003694,270.71, 425.7434
159238,1.1265,0.003817,261.96, 425.7360
159239,1.1304,0.003775,264.88, 425.7462
159240,1.1343,0.003853,259.54, 425.7450
159241,1.1379,0.003847,259.96, 425.7450
159242,1.1418,0.003793,263.66, 425.7434
159243,1.1458,0.003805,262.83, 425.7450
159244,1.1499,0.004225,236.71, 425.7186
159245,1.1536,0.003753,266.47, 425.7419
159246,1.1575,0.003817,261.97, 425.7410
159247,1.1614,0.003835,260.78, 425.7450
159248,1.1650,0.003729,268.18, 425.7450
159249,1.1687,0.003753,266.43, 425.7434
159250,1.1726,0.003791,263.82, 425.7419
159251,1.1763,0.003792,263.75, 425.7451
159252,1.1802,0.003770,265.27, 425.7450
159253,1.1838,0.003755,266.30, 425.7430
159254,1.1877,0.003774,265.01, 425.7385
159255,1.1914,0.003821,261.73, 425.7380
159256,1.1953,0.003778,264.69, 425.7410
159257,1.1990,0.003775,264.89, 425.7415
159258,1.2026,0.003747,266.87, 425.7424
159259,1.2065,0.003828,261.27, 425.7365
159260,1.2104,0.003757,266.20, 425.7451
159261,1.2141,0.003721,268.72, 425.7360
159262,1.2178,0.003818,261.94, 425.7434
159263,1.2217,0.003775,264.92, 425.7451
159264,1.2253,0.003791,263.80, 425.7434
159265,1.2292,0.003841,260.36, 425.7450
159266,1.2329,0.003728,268.27, 425.7350
159267,1.2368,0.003794,263.57, 425.7419
159268,1.2407,0.003818,261.94, 425.7450
159269,1.2444,0.003705,269.91, 425.7424
159270,1.2480,0.003820,261.80, 425.7404
159271,1.2520,0.003843,260.24, 425.7450
159272,1.2559,0.003776,264.81, 425.7370
159273,1.2595,0.003805,262.81, 425.7450
159274,1.2634,0.003742,267.26, 425.7452
159275,1.2671,0.003787,264.05, 425.7424
159276,1.2710,0.003796,263.47, 425.7450
159277,1.2747,0.003759,266.01, 425.7380
159278,1.2786,0.003790,263.84, 425.7450
159279,1.2822,0.003712,269.38, 425.7504
159280,1.2861,0.003941,253.77, 425.7434
159281,1.2898,0.003801,263.09, 425.7477
159282,1.2937,0.003914,255.47, 425.7452
159283,1.2976,0.003793,263.62, 425.7452
159284,1.3015,0.003833,260.88, 425.7450
159285,1.3052,0.003743,267.14, 425.7434
159286,1.3088,0.003759,266.03, 425.7434
159287,1.3127,0.003801,263.09, 425.7365
159288,1.3167,0.003787,264.03, 425.7419
159289,1.3203,0.003811,262.41, 425.7434
159290,1.3240,0.003695,270.61, 425.7452
159291,1.3279,0.003748,266.78, 425.7452
159292,1.3315,0.003864,258.81, 425.7450
159293,1.3354,0.003748,266.80, 425.7450
159294,1.3391,0.003801,263.08, 425.7419
159295,1.3430,0.003781,264.49, 425.7430
159296,1.3467,0.003803,262.97, 425.7340
159297,1.3506,0.003821,261.74, 425.7450
159298,1.3542,0.003710,269.55, 425.7430
159299,1.3582,0.003771,265.17, 425.7440
159300,1.3623,0.004100,243.88, 425.7162
159301,1.3660,0.003754,266.40, 425.7434
159302,1.3696,0.003777,264.77, 425.7380
159303,1.3735,0.003810,262.48, 425.7450
159304,1.3774,0.003801,263.12, 425.7451
159305,1.3813,0.003938,253.91, 425.7450
159306,1.3850,0.003713,269.30, 425.7440
159307,1.3887,0.003774,264.96, 425.7390
159308,1.3926,0.003805,262.79, 425.7450
159309,1.3962,0.003740,267.41, 425.7451
159310,1.4001,0.003759,266.01, 425.7450
159311,1.4038,0.003727,268.31, 425.7450
159312,1.4075,0.003777,264.77, 425.7320
159313,1.4114,0.003797,263.34, 425.7450
159314,1.4150,0.003718,268.97, 425.7440
159315,1.4189,0.003766,265.53, 425.7452
159316,1.4226,0.003836,260.67, 425.7450
159317,1.4265,0.003754,266.38, 425.7415
159318,1.4302,0.003758,266.11, 425.7434
159319,1.4338,0.003725,268.49, 425.7450
159320,1.4377,0.003810,262.47, 425.7434
159321,1.4417,0.003812,262.32, 425.7360
159322,1.4453,0.003749,266.72, 425.7450
159323,1.4490,0.003773,265.06, 425.7385
159324,1.4529,0.003728,268.23, 425.7460
159325,1.4565,0.003732,267.95, 425.7450
159326,1.4602,0.003786,264.15, 425.7451
159327,1.4639,0.003653,273.77, 425.7451
159328,1.4678,0.003805,262.83, 425.7450
159329,1.4717,0.003813,262.28, 425.7450
159330,1.4753,0.003679,271.80, 425.7451
159331,1.4790,0.003805,262.85, 425.7404
159332,1.4829,0.003770,265.25, 425.7430
159333,1.4866,0.003815,262.13, 425.7395
159334,1.4910,0.004421,226.21, 425.7241
159335,1.4949,0.003807,262.65, 425.7450
159336,1.4988,0.003933,254.27, 425.7450
159337,1.5027,0.003823,261.58, 425.7450
159338,1.5063,0.003684,271.44, 425.7451
159339,1.5100,0.003721,268.74, 425.7450
159340,1.5139,0.003853,259.55, 425.7434
159341,1.5176,0.003734,267.80, 425.7451
159342,1.5215,0.003782,264.41, 425.7434
159343,1.5254,0.003887,257.26, 425.7450
159344,1.5291,0.003751,266.60, 425.7440
159345,1.5330,0.003820,261.80, 425.7450
159346,1.5366,0.003677,271.99, 425.7450
159347,1.5403,0.003739,267.42, 425.7451
159348,1.5442,0.003804,262.87, 425.7450
159349,1.5479,0.003738,267.53, 425.7430
159350,1.5515,0.003726,268.36, 425.7450
159351,1.5552,0.003690,270.99, 425.7434
159352,1.5591,0.003783,264.35, 425.7400
159353,1.5632,0.004203,237.94, 425.7196
159354,1.5669,0.003673,272.29, 425.7440
159355,1.5708,0.003791,263.77, 425.7434
159356,1.5745,0.003756,266.28, 425.7452
159357,1.5781,0.003701,270.21, 425.7434
159358,1.5818,0.003770,265.25, 425.7434
159359,1.5857,0.003665,272.84, 425.7400
159360,1.5894,0.003790,263.85, 425.7370
159361,1.5933,0.003832,260.93, 425.7450
159362,1.5972,0.003893,256.88, 425.7450
159363,1.6008,0.003800,263.17, 425.7450
159364,1.6047,0.003775,264.90, 425.7451
159365,1.6084,0.003701,270.20, 425.7450
159366,1.6121,0.003805,262.80, 425.7450
159367,1.6160,0.003756,266.23, 425.7375
159368,1.6196,0.003800,263.17, 425.7434
159369,1.6235,0.003819,261.85, 425.7450
159370,1.6272,0.003723,268.62, 425.7451
159371,1.6311,0.003779,264.62, 425.7450
159372,1.6348,0.003757,266.20, 425.7451
159373,1.6387,0.003780,264.54, 425.7419
159374,1.6423,0.003732,267.97, 425.7450
159375,1.6460,0.003753,266.43, 425.7434
159376,1.6499,0.003820,261.76, 425.7395
159377,1.6536,0.003788,264.02, 425.7450
159378,1.6575,0.003711,269.44, 425.7395
159379,1.6611,0.003813,262.25, 425.7434
159380,1.6650,0.003779,264.63, 425.7440
159381,1.6687,0.003761,265.89, 425.7434
159382,1.6726,0.003783,264.33, 425.7434
159383,1.6763,0.003735,267.72, 425.7451
159384,1.6802,0.003809,262.55, 425.7415
159385,1.6838,0.003856,259.37, 425.7450
159386,1.6877,0.003711,269.46, 425.7434
159387,1.6914,0.003758,266.08, 425.7450
159388,1.6951,0.003735,267.73, 425.7430
159389,1.6990,0.003808,262.58, 425.7430
159390,1.7026,0.003819,261.88, 425.7451
159391,1.7065,0.003785,264.19, 425.7385
159392,1.7104,0.003854,259.47, 425.7450
159393,1.7141,0.003756,266.21, 425.7485
159394,1.7180,0.003860,259.08, 425.7451
159395,1.7217,0.003741,267.31, 425.7460
159396,1.7253,0.003681,271.68, 425.7460
159397,1.7292,0.003800,263.14, 425.7450
159398,1.7329,0.003793,263.64, 425.7451
159399,1.7368,0.003911,255.69, 425.7451
159400,1.7410,0.004064,246.04, 425.7462
159401,1.7449,0.003954,252.94, 425.7462
159402,1.7490,0.003962,252.38, 425.7450
159403,1.7534,0.004425,225.98, 425.7451
159404,1.7576,0.004211,237.46, 425.7451
159405,1.7615,0.003918,255.24, 425.7370
159406,1.7654,0.003816,262.06, 425.7452
159407,1.7693,0.003894,256.82, 425.7450
159408,1.7729,0.003819,261.83, 425.7370
159409,1.7769,0.003880,257.71, 425.7450
159410,1.7808,0.003799,263.22, 425.7430
159411,1.7844,0.003861,258.98, 425.7335
159412,1.7883,0.003822,261.62, 425.7310
159413,1.7920,0.003716,269.11, 425.7450
159414,1.7959,0.003844,260.12, 425.7310
159415,1.7998,0.003850,259.76, 425.7450
159416,1.8035,0.003761,265.92, 425.7450
159417,1.8074,0.003719,268.86, 425.7450
159418,1.8110,0.003790,263.87, 425.7450
159419,1.8149,0.003836,260.68, 425.7434
159420,1.8186,0.003733,267.91, 425.7460
159421,1.8223,0.003736,267.70, 425.7430
159422,1.8262,0.003770,265.22, 425.7450
159423,1.8298,0.003838,260.58, 425.7440
159424,1.8337,0.003801,263.10, 425.7434
159425,1.8376,0.003822,261.64, 425.7450
159426,1.8413,0.003733,267.88, 425.7451
159427,1.8452,0.003873,258.17, 425.7434
159428,1.8489,0.003783,264.37, 425.7340
159429,1.8528,0.003704,270.01, 425.7430
159430,1.8564,0.003840,260.39, 425.7320
159431,1.8604,0.003915,255.43, 425.7450
159432,1.8643,0.003833,260.93, 425.7430
159433,1.8682,0.003805,262.84, 425.7440
159434,1.8718,0.003734,267.81, 425.7450
159435,1.8755,0.003720,268.85, 425.7452
159436,1.8794,0.003767,265.47, 425.7440
159437,1.8831,0.003679,271.81, 425.7450
159438,1.8867,0.003778,264.68, 425.7404
159439,1.8904,0.003749,266.76, 425.7462
159440,1.8943,0.003831,261.05, 425.7451
159441,1.8979,0.003729,268.16, 425.7452
159442,1.9019,0.003754,266.42, 425.7434
159443,1.9055,0.003715,269.21, 425.7450
159444,1.9094,0.003804,262.87, 425.7450
159445,1.9131,0.003755,266.34, 425.7375
159446,1.9167,0.003743,267.14, 425.7419
159447,1.9207,0.003732,267.97, 425.7452
159448,1.9243,0.003805,262.81, 425.7424
159449,1.9282,0.003775,264.93, 425.7450
159450,1.9319,0.003715,269.16, 425.7434
159451,1.9355,0.003813,262.26, 425.7424
159452,1.9395,0.003763,265.72, 425.7450
159453,1.9436,0.004118,242.87, 425.7186
159454,1.9473,0.003738,267.56, 425.7434
159455,1.9512,0.003781,264.50, 425.7450
159456,1.9548,0.003754,266.36, 425.7434
159457,1.9585,0.003759,266.05, 425.7434
159458,1.9624,0.003749,266.77, 425.7450
159459,1.9661,0.003769,265.35, 425.7434
159460,1.9697,0.003757,266.19, 425.7450
159461,1.9736,0.003868,258.57, 425.7451
159462,1.9775,0.003789,263.91, 425.7434
159463,1.9812,0.003798,263.32, 425.7472
159464,1.9851,0.003798,263.28, 425.7460
159465,1.9890,0.003828,261.23, 425.7365
159466,1.9927,0.003750,266.70, 425.7450
159467,1.9966,0.003840,260.45, 425.7385
159468,2.0002,0.003767,265.44, 425.7450
159469,2.0039,0.003738,267.49, 425.7380
159470,2.0078,0.003774,264.98, 425.7390
159471,2.0115,0.003775,264.89, 425.7440
159472,2.0154,0.003842,260.25, 425.7419
159473,2.0193,0.003803,262.98, 425.7452
159474,2.0229,0.003736,267.69, 425.7325
159475,2.0266,0.003778,264.69, 425.7450
159476,2.0310,0.004190,238.65, 425.7241
159477,2.0347,0.003713,269.35, 425.7434
159478,2.0383,0.003764,265.65, 425.7395
159479,2.0422,0.003798,263.28, 425.7468
159480,2.0461,0.003837,260.64, 425.7419
159481,2.0498,0.003855,259.38, 425.7390
159482,2.0537,0.003760,265.96, 425.7430
159483,2.0574,0.003823,261.57, 425.7452
159484,2.0613,0.003777,264.74, 425.7450
159485,2.0654,0.004161,240.31, 425.7451
159486,2.0693,0.003855,259.42, 425.7454
159487,2.0730,0.003766,265.53, 425.7460
159488,2.0767,0.003734,267.81, 425.7450
159489,2.0811,0.004192,238.54, 425.7168
159490,2.0850,0.003952,253.07, 425.7450
159491,2.0886,0.003731,268.04, 425.7452
159492,2.0925,0.003848,259.87, 425.7430
159493,2.0964,0.003928,254.58, 425.7450
159494,2.1003,0.003977,251.46, 425.7410
159495,2.1042,0.003755,266.30, 425.7461
159496,2.1079,0.003734,267.80, 425.7450
159497,2.1118,0.003871,258.35, 425.7450
159498,2.1160,0.004116,242.97, 425.7440
159499,2.1196,0.003777,264.73, 425.7355
159500,2.1235,0.003800,263.18, 425.7390
159501,2.1272,0.003747,266.87, 425.7451
159502,2.1311,0.003841,260.38, 425.7434
159503,2.1348,0.003790,263.84, 425.7345
159504,2.1384,0.003686,271.31, 425.7450
159505,2.1423,0.003857,259.30, 425.7434
159506,2.1462,0.003795,263.49, 425.7450
159507,2.1499,0.003709,269.61, 425.7434
159508,2.1536,0.003818,261.90, 425.7450
159509,2.1575,0.003767,265.44, 425.7434
159510,2.1611,0.003780,264.52, 425.7440
159511,2.1650,0.003782,264.39, 425.7451
159512,2.1687,0.003720,268.85, 425.7451
159513,2.1726,0.003752,266.50, 425.7424
159514,2.1763,0.003860,259.05, 425.7450
159515,2.1802,0.003722,268.68, 425.7440
159516,2.1843,0.004204,237.86, 425.7168
159517,2.1880,0.003739,267.43, 425.7451
159518,2.1919,0.003767,265.46, 425.7450
159519,2.1956,0.003783,264.33, 425.7452
159520,2.1992,0.003713,269.32, 425.7462
159521,2.2031,0.003825,261.42, 425.7434
159522,2.2068,0.003764,265.70, 425.7451
159523,2.2107,0.003723,268.63, 425.7440
159524,2.2144,0.003797,263.37, 425.7450
159525,2.2183,0.003782,264.39, 425.7434
159526,2.2219,0.003832,260.97, 425.7424
159527,2.2258,0.003735,267.75, 425.7450
159528,2.2295,0.003720,268.85, 425.7434
159529,2.2332,0.003796,263.41, 425.7450
159530,2.2371,0.003774,264.99, 425.7451
159531,2.2407,0.003728,268.24, 425.7434
159532,2.2446,0.003811,262.43, 425.7451
159533,2.2483,0.003706,269.84, 425.7451
159534,2.2520,0.003791,263.78, 425.7434
159535,2.2559,0.003816,262.08, 425.7365
159536,2.2595,0.003693,270.78, 425.7430
159537,2.2634,0.003788,264.00, 425.7434
159538,2.2671,0.003842,260.29, 425.7450
159539,2.2710,0.003731,268.05, 425.7440
159540,2.2747,0.003803,262.94, 425.7434
159541,2.2786,0.003729,268.15, 425.7430
159542,2.2822,0.003844,260.13, 425.7452
159543,2.2861,0.003779,264.66, 425.7434
159544,2.2898,0.003731,268.00, 425.7430
159545,2.2937,0.003815,262.14, 425.7434
159546,2.2974,0.003771,265.20, 425.7434
159547,2.3013,0.003789,263.91, 425.7451
159548,2.3049,0.003708,269.70, 425.7451
159549,2.3086,0.003716,269.09, 425.7450
159550,2.3125,0.003935,254.12, 425.7434
159551,2.3164,0.003873,258.23, 425.7450
159552,2.3201,0.003716,269.08, 425.7434
159553,2.3240,0.003804,262.90, 425.7450
