TotalFrame,Time,DeltaTime,FPS,RAM
328257,0.3779,0.008360,119.61, 445.5783
328258,0.3860,0.008094,123.56, 443.7076
328259,0.3943,0.008335,119.97, 443.5205
328260,0.4023,0.008153,122.66, 443.8323
328261,0.4106,0.008123,123.11, 443.5205
328262,0.4185,0.007900,126.59, 443.9570
328263,0.4268,0.008376,119.40, 443.7076
328264,0.4346,0.007851,127.37, 443.7076
328265,0.4426,0.008038,124.41, 443.6452
328266,0.4509,0.008188,122.13, 444.1441
328267,0.4587,0.007880,126.90, 443.7076
328268,0.4668,0.008036,124.44, 443.4722
328269,0.4749,0.008155,122.62, 443.9570
328270,0.4829,0.007940,125.95, 443.7076
328271,0.4910,0.008002,124.96, 443.5205
328272,0.4993,0.008246,121.27, 444.1441
328273,0.5071,0.007892,126.71, 443.4722
328274,0.5149,0.007926,126.17, 443.8947
328275,0.5232,0.008157,122.59, 443.6452
328276,0.5310,0.007891,126.73, 443.7700
328277,0.5388,0.007851,127.37, 443.9570
328278,0.5476,0.008610,116.15, 443.0357
328279,0.5552,0.007671,130.36, 443.5205
328280,0.5630,0.007823,127.82, 443.7700
328281,0.5710,0.008022,124.66, 443.8947
328282,0.5791,0.008028,124.57, 446.3890
328283,0.5874,0.008393,119.14, 443.7700
328284,0.5955,0.008058,124.10, 444.2065
328285,0.6038,0.008256,121.13, 444.2688
328286,0.6118,0.008176,122.31, 443.4722
328287,0.6201,0.008151,122.68, 444.2688
328288,0.6284,0.008345,119.83, 443.5829
328289,0.6367,0.008220,121.66, 443.8323
328290,0.6450,0.008336,119.96, 444.3936
328291,0.6531,0.008086,123.66, 444.6430
328292,0.6616,0.008509,117.53, 444.1441
328293,0.6707,0.009154,109.25, 442.4121
328294,0.6792,0.008418,118.80, 445.6407
328295,0.6885,0.009405,106.32, 445.3913
328296,0.6970,0.008578,116.57, 444.7053
328297,0.7056,0.008449,118.35, 443.6452
328298,0.7136,0.007939,125.97, 444.9548
328299,0.7219,0.008370,119.48, 443.4722
328300,0.7300,0.008104,123.39, 443.8947
328301,0.7380,0.008044,124.32, 443.7700
328302,0.7461,0.008117,123.20, 443.8323
328303,0.7544,0.008208,121.84, 443.7076
328304,0.7622,0.007858,127.26, 443.9570
328305,0.7705,0.008321,120.19, 443.4722
328306,0.7786,0.008129,123.01, 444.0194
328307,0.7866,0.007858,127.27, 445.0171
328308,0.7952,0.008602,116.25, 443.7076
328309,0.8035,0.008431,118.61, 443.7700
328310,0.8120,0.008397,119.09, 443.9570
328311,0.8210,0.009127,109.57, 443.4722
328312,0.8293,0.008213,121.76, 443.4722
328313,0.8374,0.008017,124.73, 443.6452
328314,0.8455,0.008185,122.18, 444.0818
328315,0.8535,0.008020,124.68, 443.5829
328316,0.8613,0.007892,126.72, 444.7677
328317,0.8696,0.008319,120.21, 444.5182
328318,0.8782,0.008371,119.46, 443.9570
328319,0.8865,0.008469,118.08, 443.6452
328320,0.8948,0.008108,123.33, 443.9570
328321,0.9026,0.008030,124.53, 443.8323
328322,0.9106,0.007907,126.46, 443.8323
328323,0.9189,0.008350,119.76, 444.4559
328324,0.9270,0.008156,122.61, 443.4722
328325,0.9351,0.007935,126.03, 443.5205
328326,0.9431,0.008177,122.29, 443.9570
328327,0.9512,0.007970,125.47, 443.5829
328328,0.9592,0.007962,125.60, 443.9570
328329,0.9673,0.008243,121.31, 443.7700
328330,0.9751,0.007812,128.02, 443.7700
328331,0.9832,0.007943,125.90, 443.7700
328332,0.9912,0.008169,122.42, 443.7700
328333,0.9995,0.008080,123.76, 443.6452
328334,1.0081,0.008616,116.07, 441.1026
328335,1.0156,0.007675,130.29, 444.0194
328336,1.0234,0.007858,127.26, 443.7076
328337,1.0315,0.007946,125.85, 443.7076
328338,1.0398,0.008295,120.55, 444.0194
328339,1.0476,0.007832,127.69, 443.8323
328340,1.0557,0.008027,124.58, 443.4722
328341,1.0637,0.008087,123.66, 444.0194
328342,1.0715,0.007901,126.56, 443.7076
328343,1.0796,0.007913,126.37, 443.4722
328344,1.0876,0.008028,124.56, 444.1441
328345,1.0957,0.008106,123.36, 443.7700
328346,1.1035,0.007861,127.22, 443.7076
328347,1.1116,0.008106,123.37, 443.7700
328348,1.1196,0.008035,124.45, 444.7053
328349,1.1277,0.008111,123.29, 443.7076
328350,1.1357,0.007955,125.71, 443.6452
328351,1.1440,0.008202,121.92, 443.8323
328352,1.1519,0.007920,126.26, 443.7700
328353,1.1599,0.007994,125.09, 443.8323
328354,1.1685,0.008524,117.32, 444.7053
328355,1.1763,0.007923,126.21, 443.5829
328356,1.1843,0.008036,124.45, 444.0818
328357,1.1926,0.008294,120.57, 443.7700
328358,1.2009,0.008213,121.76, 444.6430
328359,1.2095,0.008523,117.33, 444.2688
328360,1.2185,0.009011,110.97, 444.1441
328361,1.2263,0.007894,126.68, 443.8323
328362,1.2346,0.008236,121.42, 443.7076
328363,1.2424,0.007940,125.95, 443.5205
328364,1.2505,0.008077,123.81, 443.4722
328365,1.2588,0.008188,122.14, 444.1441
328366,1.2666,0.007867,127.11, 443.7700
328367,1.2749,0.008335,119.98, 443.4722
328368,1.2830,0.008142,122.82, 444.0818
328369,1.2910,0.007996,125.06, 443.4722
328370,1.2991,0.007985,125.24, 443.7076
328371,1.3071,0.007977,125.37, 443.8323
328372,1.3154,0.008385,119.26, 440.5414
328373,1.3230,0.007658,130.59, 443.7700
328374,1.3313,0.008150,122.71, 443.9570
328375,1.3391,0.007885,126.82, 443.7076
328376,1.3469,0.007792,128.34, 443.9570
328377,1.3552,0.008319,120.21, 444.0194
328378,1.3633,0.008055,124.15, 443.7700
328379,1.3711,0.007814,127.98, 444.2065
328380,1.3796,0.008489,117.80, 444.2065
328381,1.3877,0.008220,121.66, 443.4722
328382,1.3958,0.008016,124.75, 444.1441
328383,1.4041,0.008158,122.58, 444.5182
328384,1.4119,0.007997,125.05, 443.5205
328385,1.4199,0.008022,124.66, 443.8323
328386,1.4282,0.008210,121.80, 444.3312
328387,1.4373,0.008966,111.53, 444.2065
328388,1.4453,0.008266,120.98, 444.6430
328389,1.4548,0.009331,107.17, 442.5368
328390,1.4631,0.008265,121.00, 443.9570
328391,1.4717,0.008639,115.75, 443.8323
328392,1.4800,0.008290,120.63, 443.7700
328393,1.4880,0.008052,124.20, 443.7700
328394,1.4966,0.008684,115.15, 443.9570
328395,1.5051,0.008333,120.01, 443.8323
328396,1.5137,0.008543,117.06, 443.9570
328397,1.5220,0.008373,119.44, 444.0194
328398,1.5305,0.008563,116.78, 443.7700
328399,1.5391,0.008560,116.83, 444.0194
328400,1.5476,0.008549,116.97, 443.9570
328401,1.5562,0.008596,116.33, 443.7700
328402,1.5645,0.008136,122.90, 443.7700
328403,1.5732,0.008924,112.06, 443.8323
328404,1.5828,0.009385,106.55, 443.4722
328405,1.5920,0.009433,106.02, 444.2065
328406,1.6018,0.009717,102.91, 443.4722
328407,1.6113,0.009561,104.59, 441.3520
328408,1.6209,0.009537,104.85, 443.2851
328409,1.6301,0.009355,106.90, 443.9570
328410,1.6392,0.008896,112.41, 444.2065
328411,1.6482,0.009021,110.85, 443.0980
328412,1.6565,0.008331,120.04, 443.9570
328413,1.6655,0.009036,110.67, 444.1441
328414,1.6753,0.009827,101.76, 441.9756
328415,1.6848,0.009473,105.56, 443.4722
328416,1.6951,0.010175,98.28, 443.4722
328417,1.7036,0.008657,115.51, 443.9570
328418,1.7129,0.009269,107.88, 443.4722
328419,1.7219,0.008934,111.93, 444.0194
328420,1.7307,0.008750,114.28, 443.8323
328421,1.7395,0.008829,113.26, 443.8323
328422,1.7483,0.008769,114.04, 443.4722
328423,1.7573,0.009144,109.37, 444.1441
328424,1.7661,0.008802,113.62, 443.8323
328425,1.7749,0.008746,114.33, 444.0194
328426,1.7837,0.008680,115.21, 444.2688
328427,1.7925,0.008817,113.41, 444.2065
328428,1.8010,0.008675,115.28, 443.8323
328429,1.8101,0.008900,112.36, 443.7700
328430,1.8191,0.009133,109.50, 443.0980
328431,1.8271,0.008048,124.26, 444.3312
328432,1.8367,0.009488,105.40, 444.1441
328433,1.8452,0.008566,116.74, 443.8947
328434,1.8540,0.008792,113.74, 444.7053
328435,1.8635,0.009594,104.23, 440.8531
328436,1.8718,0.008260,121.07, 443.7700
328437,1.8804,0.008484,117.87, 443.9570
328438,1.8914,0.011095,90.13, 444.1441
328439,1.9001,0.008773,113.99, 443.8323
328440,1.9092,0.008959,111.62, 445.6407
328441,1.9180,0.008796,113.69, 443.6452
328442,1.9268,0.008793,113.72, 443.8323
328443,1.9353,0.008626,115.93, 444.7677
328444,1.9441,0.008622,115.98, 443.9570
328445,1.9529,0.008823,113.34, 443.8947
328446,1.9612,0.008461,118.19, 443.2851
328447,1.9697,0.008488,117.81, 444.3312
328448,1.9783,0.008456,118.25, 443.5205
328449,1.9866,0.008229,121.53, 444.0818
328450,1.9954,0.008996,111.17, 443.4722
328451,2.0039,0.008467,118.10, 443.7700
328452,2.0134,0.009590,104.28, 443.7076
328453,2.0222,0.008655,115.54, 443.7076
328454,2.0308,0.008661,115.46, 443.5205
328455,2.0393,0.008406,118.96, 443.8947
328456,2.0479,0.008648,115.64, 442.4121
328457,2.0562,0.008163,122.51, 443.6452
328458,2.0645,0.008412,118.88, 443.8323
328459,2.0735,0.009066,110.30, 444.2688
328460,2.0830,0.009475,105.54, 444.1441
328461,2.0920,0.009030,110.75, 443.9570
328462,2.1011,0.009067,110.29, 444.0818
328463,2.1101,0.009009,111.01, 443.8947
328464,2.1184,0.008320,120.20, 443.7700
328465,2.1270,0.008492,117.75, 444.1441
328466,2.1360,0.009040,110.62, 443.4722
328467,2.1448,0.008858,112.90, 444.1441
328468,2.1538,0.008880,112.62, 442.1003
328469,2.1619,0.008115,123.23, 443.9570
328470,2.1709,0.009044,110.57, 442.7239
328471,2.1792,0.008317,120.23, 444.6430
328472,2.1885,0.009357,106.87, 443.7700
328473,2.1975,0.008883,112.58, 440.7284
328474,2.2056,0.008099,123.47, 444.0194
328475,2.2146,0.009055,110.44, 443.5205
328476,2.2229,0.008434,118.57, 443.7076
328477,2.2319,0.009049,110.52, 446.5761
328478,2.2429,0.010881,91.91, 443.4098
328479,2.2522,0.009363,106.80, 442.8486
328480,2.2615,0.009221,108.45, 443.0357
328481,2.2703,0.008698,114.98, 443.0357
328482,2.2791,0.008903,112.32, 444.2065
328483,2.2883,0.009162,109.15, 442.9733
328484,2.2971,0.008805,113.57, 443.7700
328485,2.3062,0.009138,109.44, 443.4722
328486,2.3147,0.008361,119.60, 443.7076
328487,2.3232,0.008712,114.78, 446.0772
328488,2.3320,0.008815,113.45, 443.4722
328489,2.3403,0.008328,120.08, 443.7700
328490,2.3489,0.008329,120.06, 443.5829
328491,2.3572,0.008363,119.57, 443.7076
328492,2.3652,0.008140,122.85, 444.8300
328493,2.3735,0.008394,119.14, 443.4722
328494,2.3818,0.008091,123.59, 443.9570
328495,2.3899,0.008085,123.69, 443.7700
328496,2.3977,0.007960,125.63, 443.7700
328497,2.4058,0.007966,125.54, 443.8323
328498,2.4141,0.008255,121.13, 444.8300
328499,2.4221,0.008145,122.78, 444.3936
328500,2.4307,0.008587,116.45, 444.0818
328501,2.4387,0.007924,126.19, 443.7076
328502,2.4465,0.007904,126.52, 444.5806
328503,2.4553,0.008758,114.19, 445.0795
328504,2.4641,0.008859,112.88, 443.8323
328505,2.4722,0.007905,126.50, 443.4722
328506,2.4805,0.008420,118.76, 444.0194
328507,2.4885,0.007941,125.93, 443.4722
328508,2.4966,0.008157,122.59, 443.8323
328509,2.5046,0.008087,123.66, 443.9570
328510,2.5129,0.008321,120.18, 443.4722
328511,2.5210,0.008039,124.40, 443.8323
328512,2.5291,0.008079,123.78, 446.3266
328513,2.5381,0.008953,111.69, 443.9570
328514,2.5466,0.008640,115.74, 444.1441
328515,2.5564,0.009777,102.28, 443.4722
328516,2.5657,0.009231,108.34, 443.2227
328517,2.5745,0.008783,113.86, 443.8323
328518,2.5835,0.008907,112.28, 444.1441
328519,2.5930,0.009608,104.08, 443.8323
328520,2.6023,0.009330,107.18, 442.9733
328521,2.6108,0.008513,117.46, 443.9570
328522,2.6201,0.009257,108.02, 441.9132
328523,2.6282,0.008117,123.20, 444.7677
328524,2.6377,0.009359,106.85, 444.2688
328525,2.6462,0.008625,115.94, 443.8323
328526,2.6555,0.009387,106.53, 441.2273
328527,2.6641,0.008471,118.05, 444.6430
328528,2.6750,0.010998,90.93, 444.0194
328529,2.6851,0.010086,99.14, 443.2227
328530,2.6948,0.009672,103.39, 443.9570
328531,2.7041,0.009325,107.24, 443.9570
328532,2.7131,0.008951,111.72, 444.0818
328533,2.7219,0.008758,114.19, 444.0818
328534,2.7310,0.009025,110.80, 443.6452
328535,2.7395,0.008569,116.70, 443.6452
328536,2.7485,0.009013,110.95, 443.9570
328537,2.7571,0.008584,116.49, 443.7700
328538,2.7661,0.008990,111.23, 441.1649
328539,2.7742,0.008162,122.53, 443.4722
328540,2.7827,0.008550,116.96, 444.3312
328541,2.7915,0.008805,113.57, 443.4722
328542,2.8003,0.008700,114.95, 444.3312
328543,2.8098,0.009571,104.48, 443.8323
328544,2.8186,0.008828,113.27, 444.0194
328545,2.8281,0.009330,107.18, 443.6452
328546,2.8369,0.008803,113.60, 443.8323
328547,2.8459,0.009050,110.50, 442.9733
328548,2.8545,0.008601,116.27, 441.8509
328549,2.8628,0.008390,119.20, 444.3312
328550,2.8716,0.008723,114.64, 444.5806
328551,2.8801,0.008478,117.96, 444.0194
328552,2.8906,0.010532,94.95, 440.9155
328553,2.8989,0.008455,118.27, 443.4722
328554,2.9075,0.008485,117.85, 443.5829
328555,2.9158,0.008295,120.56, 443.8323
328556,2.9243,0.008507,117.55, 445.0795
328557,2.9331,0.008829,113.27, 443.3475
328558,2.9419,0.008834,113.20, 444.6430
328559,2.9507,0.008753,114.25, 443.7076
328560,2.9595,0.008838,113.14, 444.0194
328561,2.9688,0.009078,110.16, 443.4722
328562,2.9778,0.009152,109.27, 443.7076
328563,2.9868,0.008965,111.55, 444.5182
328564,2.9961,0.009420,106.16, 440.9779
328565,3.0046,0.008331,120.04, 443.4722
328566,3.0132,0.008543,117.06, 443.6452
328567,3.0222,0.009030,110.75, 444.7053
328568,3.0313,0.009096,109.94, 443.5829
328569,3.0398,0.008484,117.86, 444.8300
328570,3.0486,0.008907,112.27, 443.4722
328571,3.0574,0.008826,113.31, 444.1441
328572,3.0662,0.008635,115.80, 444.2688
328573,3.0762,0.010136,98.66, 442.8486
328574,3.0847,0.008478,117.95, 443.7700
328575,3.0933,0.008607,116.18, 444.1441
328576,3.1023,0.008954,111.68, 443.2851
328577,3.1106,0.008260,121.07, 445.0171
328578,3.1206,0.010019,99.81, 443.5829
328579,3.1292,0.008578,116.58, 444.0818
328580,3.1379,0.008940,111.86, 442.8486
328581,3.1462,0.008113,123.26, 443.9570
328582,3.1550,0.008909,112.24, 442.7863
328583,3.1633,0.008391,119.18, 444.5806
328584,3.1721,0.008806,113.56, 443.4722
328585,3.1807,0.008419,118.78, 443.8323
328586,3.1895,0.008802,113.62, 443.8323
328587,3.1985,0.009104,109.85, 443.4722
328588,3.2070,0.008422,118.73, 443.5205
328589,3.2156,0.008685,115.14, 444.2688
328590,3.2244,0.008778,113.92, 443.5829
328591,3.2336,0.009271,107.87, 443.6452
328592,3.2422,0.008364,119.55, 444.0194
328593,3.2512,0.009027,110.78, 444.3312
328594,3.2603,0.009042,110.60, 443.7076
328595,3.2703,0.010109,98.92, 443.2227
328596,3.2793,0.008999,111.13, 442.2874
328597,3.2881,0.008787,113.81, 444.3312
328598,3.2971,0.008995,111.17, 444.3312
328599,3.3059,0.008821,113.37, 444.8300
328600,3.3149,0.009164,109.13, 443.8947
328601,3.3240,0.008942,111.83, 444.0194
328602,3.3330,0.009052,110.47, 440.7284
328603,3.3411,0.008102,123.43, 443.7076
328604,3.3499,0.008790,113.77, 443.2227
328605,3.3584,0.008519,117.38, 443.7076
328606,3.3667,0.008384,119.27, 443.8947
328607,3.3752,0.008488,117.81, 443.4722
328608,3.3838,0.008449,118.36, 443.4722
328609,3.3921,0.008453,118.31, 444.2065
328610,3.4006,0.008372,119.45, 443.8323
328611,3.4092,0.008531,117.22, 444.2688
328612,3.4175,0.008457,118.25, 444.1441
328613,3.4260,0.008385,119.26, 443.5205
328614,3.4348,0.008766,114.08, 444.1441
328615,3.4431,0.008506,117.56, 443.7700
328616,3.4519,0.008715,114.75, 444.3936
328617,3.4604,0.008405,118.98, 443.4722
328618,3.4685,0.008236,121.42, 444.3936
328619,3.4773,0.008813,113.48, 443.8947
328620,3.4858,0.008389,119.21, 443.4722
328621,3.4941,0.008302,120.45, 444.5182
328622,3.5027,0.008682,115.18, 444.2688
328623,3.5115,0.008649,115.62, 443.7700
328624,3.5198,0.008371,119.47, 444.2688
328625,3.5283,0.008462,118.17, 443.7076
328626,3.5366,0.008278,120.80, 443.8947
328627,3.5452,0.008691,115.07, 443.2227
328628,3.5532,0.008040,124.37, 443.8323
328629,3.5615,0.008356,119.67, 444.0194
328630,3.5696,0.008090,123.61, 443.8323
328631,3.5776,0.007924,126.21, 443.4722
328632,3.5857,0.008056,124.13, 444.0194
328633,3.5938,0.007987,125.21, 443.6452
328634,3.6016,0.007896,126.65, 443.4722
328635,3.6096,0.008031,124.52, 443.9570
328636,3.6177,0.008059,124.08, 444.2688
328637,3.6257,0.008136,122.91, 443.5205
328638,3.6343,0.008444,118.42, 443.8947
328639,3.6431,0.008765,114.10, 442.2874
328640,3.6511,0.008133,122.95, 442.2874
328641,3.6592,0.008144,122.80, 444.0818
328642,3.6677,0.008395,119.12, 443.6452
328643,3.6768,0.009077,110.17, 443.0357
328644,3.6846,0.007943,125.90, 444.2688
328645,3.6941,0.009302,107.51, 443.6452
328646,3.7031,0.009237,108.26, 444.2065
328647,3.7117,0.008529,117.25, 443.7076
328648,3.7202,0.008459,118.22, 444.1441
328649,3.7285,0.008288,120.65, 443.5829
328650,3.7375,0.008951,111.72, 444.3936
328651,3.7459,0.008391,119.18, 443.8323
328652,3.7542,0.008354,119.71, 444.9548
328653,3.7656,0.011342,88.17, 440.7908
328654,3.7734,0.007887,126.80, 444.0818
328655,3.7820,0.008624,115.95, 443.5205
328656,3.7903,0.008177,122.29, 443.6452
328657,3.7988,0.008689,115.09, 443.6452
328658,3.8071,0.008310,120.34, 443.9570
328659,3.8157,0.008417,118.81, 443.8947
328660,3.8240,0.008385,119.25, 444.0194
328661,3.8323,0.008170,122.40, 443.4722
328662,3.8408,0.008719,114.69, 441.1026
328663,3.8491,0.008270,120.93, 443.4722
328664,3.8577,0.008543,117.06, 443.7076
328665,3.8665,0.008799,113.65, 444.1441
328666,3.8752,0.008725,114.61, 443.5829
328667,3.8843,0.009021,110.85, 446.0772
328668,3.8933,0.008975,111.42, 444.0194
328669,3.9019,0.008680,115.21, 443.7076
328670,3.9099,0.007869,127.09, 443.5829
328671,3.9180,0.008233,121.47, 443.9570
328672,3.9263,0.008153,122.66, 443.4722
328673,3.9341,0.007867,127.12, 443.4722
328674,3.9424,0.008282,120.75, 443.4722
328675,3.9507,0.008293,120.58, 443.8323
328676,3.9590,0.008241,121.34, 444.2065
328677,3.9668,0.008042,124.35, 443.7700
328678,3.9751,0.008089,123.62, 443.6452
328679,3.9829,0.007884,126.84, 443.4722
328680,3.9907,0.007814,127.98, 443.6452
328681,3.9990,0.008309,120.35, 444.6430
328682,4.0081,0.009071,110.24, 443.7076
328683,4.0159,0.007883,126.85, 443.4722
328684,4.0244,0.008449,118.36, 443.9570
328685,4.0325,0.008148,122.73, 443.5205
328686,4.0405,0.008076,123.83, 444.0194
328687,4.0488,0.008197,121.99, 446.0148
328688,4.0571,0.008390,119.19, 443.7700
328689,4.0654,0.008102,123.43, 444.0818
328690,4.0732,0.007912,126.39, 444.4559
328691,4.0815,0.008219,121.67, 443.6452
328692,4.0894,0.008011,124.83, 443.9570
328693,4.0974,0.007995,125.08, 445.0795
328694,4.1057,0.008190,122.11, 443.8947
328695,4.1138,0.008068,123.95, 445.6407
328696,4.1221,0.008417,118.80, 444.0194
328697,4.1301,0.007989,125.17, 443.4722
328698,4.1387,0.008528,117.26, 442.0379
328699,4.1465,0.007873,127.02, 444.2688
328700,4.1550,0.008591,116.41, 443.7076
328701,4.1641,0.008917,112.14, 445.0171
328702,4.1733,0.009223,108.43, 443.7700
328703,4.1814,0.008218,121.68, 443.7700
328704,4.1895,0.007938,125.97, 444.0818
328705,4.1973,0.007826,127.78, 444.8300
328706,4.2056,0.008426,118.68, 443.8323
328707,4.2136,0.007908,126.46, 443.5829
328708,4.2214,0.007816,127.94, 443.8323
328709,4.2292,0.007985,125.23, 444.8924
328710,4.2385,0.009178,108.96, 443.5829
328711,4.2463,0.007802,128.18, 443.6452
328712,4.2554,0.008910,112.24, 444.2688
328713,4.2634,0.008190,122.11, 444.3936
328714,4.2722,0.008658,115.50, 444.0818
328715,4.2805,0.008438,118.51, 443.5205
328716,4.2896,0.008920,112.11, 443.4722
328717,4.2981,0.008620,116.00, 444.2065
328718,4.3059,0.007842,127.52, 443.7700
328719,4.3140,0.008038,124.41, 443.8947
328720,4.3223,0.008371,119.46, 444.5806
328721,4.3303,0.008001,124.99, 443.4722
328722,4.3384,0.007988,125.19, 443.7700
328723,4.3464,0.008200,121.95, 443.8323
328724,4.3545,0.007855,127.31, 443.4722
328725,4.3623,0.007962,125.60, 443.8947
328726,4.3706,0.008212,121.77, 443.8323
328727,4.3784,0.007854,127.32, 443.4722
328728,4.3865,0.008028,124.57, 443.8323
328729,4.3948,0.008225,121.59, 443.4722
328730,4.4026,0.008042,124.34, 443.8323
328731,4.4106,0.007974,125.41, 443.4722
328732,4.4189,0.008233,121.47, 444.7053
328733,4.4268,0.007971,125.45, 444.4559
328734,4.4348,0.008033,124.49, 443.7700
328735,4.4431,0.008260,121.06, 443.5829
328736,4.4512,0.007880,126.91, 443.7700
328737,4.4595,0.008339,119.92, 443.9570
328738,4.4675,0.008149,122.71, 444.0194
328739,4.4756,0.008037,124.42, 443.4722
328740,4.4836,0.007980,125.32, 443.7700
328741,4.4919,0.008397,119.09, 443.5829
328742,4.4998,0.007871,127.05, 443.8947
328743,4.5078,0.007950,125.79, 443.7076
328744,4.5159,0.008183,122.21, 443.4722
328745,4.5239,0.007975,125.40, 444.5182
328746,4.5325,0.008437,118.53, 443.7076
328747,4.5405,0.008172,122.36, 443.8323
328748,4.5486,0.007952,125.75, 443.5205
328749,4.5564,0.007880,126.91, 444.3936
328750,4.5649,0.008535,117.16, 444.0818
328751,4.5728,0.007956,125.70, 443.5829
328752,4.5808,0.008063,124.03, 443.8947
328753,4.5891,0.008297,120.53, 443.9570
328754,4.5972,0.008027,124.57, 443.8323
328755,4.6055,0.008221,121.64, 443.4722
328756,4.6135,0.008141,122.84, 443.8323
328757,4.6216,0.007968,125.51, 443.4722
328758,4.6296,0.008041,124.37, 443.5205
328759,4.6379,0.008212,121.77, 444.0194
328760,4.6458,0.007826,127.78, 443.7700
328761,4.6536,0.008007,124.89, 443.6452
328762,4.6621,0.008470,118.07, 444.2688
328763,4.6704,0.008280,120.77, 443.5829
328764,4.6785,0.007973,125.43, 443.5829
328765,4.6865,0.008197,122.00, 443.7700
328766,4.6951,0.008388,119.22, 443.7076
328767,4.7031,0.008094,123.55, 443.8947
328768,4.7114,0.008277,120.82, 444.1441
328769,4.7200,0.008651,115.60, 445.8278
328770,4.7288,0.008870,112.73, 442.1627
328771,4.7366,0.007742,129.17, 443.4722
328772,4.7446,0.007910,126.42, 443.7076
328773,4.7527,0.008144,122.79, 444.3936
328774,4.7607,0.008039,124.40, 443.9570
328775,4.7688,0.008034,124.47, 443.9570
328776,4.7773,0.008682,115.18, 441.3520
328777,4.7852,0.007790,128.37, 443.4722
328778,4.7932,0.008037,124.43, 444.3312
328779,4.8018,0.008571,116.67, 444.0194
328780,4.8096,0.007833,127.67, 443.5829
328781,4.8176,0.007975,125.40, 443.8947
328782,4.8257,0.008058,124.10, 443.8323
328783,4.8335,0.007939,125.96, 443.9570
328784,4.8416,0.007924,126.20, 443.9570
328785,4.8499,0.008329,120.06, 444.8924
328786,4.8582,0.008219,121.68, 443.9570
328787,4.8662,0.008120,123.16, 443.4722
328788,4.8745,0.008226,121.56, 444.0818
328789,4.8831,0.008643,115.70, 443.0980
328790,4.8914,0.008173,122.36, 443.5829
328791,4.8994,0.008155,122.62, 443.8323
328792,4.9072,0.007849,127.41, 443.4722
328793,4.9153,0.007924,126.20, 443.7700
328794,4.9233,0.008081,123.75, 443.8323
328795,4.9312,0.007913,126.38, 443.4722
328796,4.9395,0.008187,122.14, 443.4722
328797,4.9475,0.008174,122.33, 444.0194
328798,4.9553,0.007857,127.28, 443.5829
328799,4.9636,0.008283,120.73, 443.5205
328800,4.9719,0.008166,122.45, 443.9570
328801,4.9800,0.008129,123.02, 443.5829
328802,4.9878,0.007900,126.59, 443.7700
328803,4.9961,0.008118,123.18, 444.1441
328804,5.0039,0.007885,126.82, 443.8323
328805,5.0120,0.008119,123.17, 443.4722
328806,5.0203,0.008197,121.99, 443.8323
328807,5.0281,0.007822,127.85, 443.6452
328808,5.0359,0.007895,126.66, 443.7700
328809,5.0442,0.008386,119.25, 444.0194
328810,5.0522,0.007939,125.96, 443.7076
328811,5.0601,0.007894,126.68, 443.5205
328812,5.0681,0.008086,123.67, 444.2688
328813,5.0762,0.007994,125.09, 443.5829
328814,5.0840,0.007855,127.30, 443.7076
328815,5.0920,0.008072,123.89, 444.4559
328816,5.1003,0.008307,120.38, 443.8947
