TotalFrame,Time,DeltaTime,FPS,RAM
275527,1.7905,0.006240,160.25, 436.0067
275528,1.7969,0.006450,155.05, 436.1938
275529,1.8032,0.006373,156.92, 435.9443
275530,1.8096,0.006242,160.22, 436.0690
275531,1.8157,0.006118,163.46, 435.6949
275532,1.8220,0.006214,160.93, 436.0690
275533,1.8281,0.006193,161.46, 435.8196
275534,1.8342,0.006147,162.68, 435.3831
275535,1.8403,0.006203,161.22, 435.6949
275536,1.8464,0.006111,163.63, 435.3831
275537,1.8528,0.006122,163.34, 436.0690
275538,1.8589,0.006184,161.70, 435.9443
275539,1.8652,0.006381,156.71, 435.6325
275540,1.8713,0.006155,162.47, 435.8196
275541,1.8777,0.006324,158.12, 435.7573
275542,1.8840,0.006398,156.31, 436.1314
275543,1.8904,0.006169,162.11, 435.6325
275544,1.8965,0.006169,162.09, 435.6949
275545,1.9026,0.006107,163.74, 435.6949
275546,1.9087,0.006097,164.02, 435.5702
275547,1.9148,0.006163,162.27, 436.1938
275548,1.9211,0.006280,159.23, 435.9443
275549,1.9275,0.006500,153.85, 436.1938
275550,1.9338,0.006239,160.29, 435.7573
275551,1.9399,0.006147,162.69, 435.9443
275552,1.9463,0.006177,161.90, 435.2584
275553,1.9521,0.006044,165.46, 436.3185
275554,1.9585,0.006187,161.62, 435.5702
275555,1.9646,0.006219,160.80, 436.0690
275556,1.9709,0.006242,160.22, 435.7573
275557,1.9771,0.006237,160.33, 436.1938
275558,1.9836,0.006452,154.99, 436.1314
275559,1.9900,0.006480,154.33, 436.0690
275560,1.9963,0.006351,157.47, 435.9443
275561,2.0032,0.006903,144.88, 436.0690
275562,2.0095,0.006345,157.62, 436.2561
275563,2.0159,0.006330,157.97, 436.0067
275564,2.0222,0.006347,157.56, 435.5702
275565,2.0286,0.006168,162.12, 436.0067
275566,2.0349,0.006382,156.69, 435.8820
275567,2.0410,0.006120,163.40, 435.7573
275568,2.0474,0.006410,156.00, 436.1314
275569,2.0537,0.006260,159.75, 436.1314
275570,2.0598,0.006273,159.41, 435.7573
275571,2.0659,0.006117,163.48, 436.7550
275572,2.0725,0.006404,156.15, 436.0690
275573,2.0786,0.006146,162.70, 435.8196
275574,2.0847,0.006095,164.06, 435.7573
275575,2.0908,0.006179,161.85, 435.8820
275576,2.0969,0.006159,162.37, 435.3831
275577,2.1030,0.006077,164.57, 435.8820
275578,2.1091,0.006092,164.14, 435.6949
275579,2.1155,0.006291,158.95, 436.1938
275580,2.1216,0.006207,161.10, 435.8196
275581,2.1277,0.006043,165.49, 435.9443
275582,2.1340,0.006256,159.85, 435.9443
275583,2.1404,0.006291,158.96, 435.9443
275584,2.1467,0.006430,155.52, 435.1960
275585,2.1528,0.006085,164.35, 435.7573
275586,2.1589,0.006102,163.88, 435.4455
275587,2.1650,0.006193,161.48, 435.9443
275588,2.1711,0.006146,162.71, 435.6949
275589,2.1775,0.006298,158.77, 435.8820
275590,2.1838,0.006197,161.37, 435.9443
275591,2.1899,0.006259,159.77, 435.9443
275592,2.1963,0.006344,157.63, 435.9443
275593,2.2026,0.006369,157.01, 436.0067
275594,2.2090,0.006399,156.29, 436.1314
275595,2.2153,0.006228,160.55, 436.0690
275596,2.2217,0.006251,159.97, 436.1938
275597,2.2278,0.006136,162.96, 436.9420
275598,2.2341,0.006496,153.94, 436.0690
275599,2.2405,0.006196,161.40, 436.1314
275600,2.2466,0.006156,162.45, 437.6280
275601,2.2532,0.006617,151.14, 436.1938
275602,2.2595,0.006256,159.84, 435.8820
275603,2.2656,0.006205,161.16, 435.7573
275604,2.2717,0.006108,163.72, 435.6949
275605,2.2778,0.006188,161.61, 436.1938
275606,2.2842,0.006200,161.30, 435.6325
275607,2.2903,0.006088,164.27, 435.7573
275608,2.2964,0.006252,159.94, 435.9443
275609,2.3027,0.006237,160.34, 435.5078
275610,2.3088,0.006145,162.74, 435.9443
275611,2.3152,0.006213,160.95, 435.6949
275612,2.3213,0.006142,162.81, 435.8820
275613,2.3274,0.006168,162.14, 435.5702
275614,2.3335,0.006134,163.02, 435.7573
275615,2.3396,0.006143,162.78, 435.9443
275616,2.3457,0.006135,163.01, 435.6325
275617,2.3518,0.006109,163.70, 436.0690
275618,2.3582,0.006275,159.36, 435.5702
275619,2.3645,0.006263,159.66, 435.6949
275620,2.3706,0.006235,160.39, 435.9443
275621,2.3772,0.006490,154.08, 435.8820
275622,2.3835,0.006389,156.53, 435.6325
275623,2.3899,0.006227,160.59, 435.3207
275624,2.3960,0.006236,160.36, 435.7573
275625,2.4023,0.006236,160.36, 435.5078
275626,2.4084,0.006196,161.39, 435.5078
275627,2.4148,0.006276,159.34, 436.0067
275628,2.4211,0.006461,154.78, 435.8820
275629,2.4277,0.006492,154.05, 436.0690
275630,2.4341,0.006369,157.00, 436.1314
275631,2.4402,0.006186,161.67, 436.8173
275632,2.4468,0.006520,153.38, 435.9443
275633,2.4531,0.006456,154.89, 436.5056
275634,2.4597,0.006418,155.82, 436.2561
275635,2.4658,0.006146,162.70, 437.6280
275636,2.4722,0.006467,154.63, 435.6949
275637,2.4783,0.006089,164.24, 435.9443
275638,2.4846,0.006182,161.76, 435.9443
275639,2.4907,0.006181,161.80, 435.7573
275640,2.4968,0.006145,162.75, 435.6949
275641,2.5029,0.006209,161.05, 435.7573
275642,2.5090,0.006073,164.68, 436.8797
275643,2.5156,0.006482,154.27, 435.6325
275644,2.5217,0.006130,163.12, 435.6325
275645,2.5281,0.006355,157.37, 436.0690
275646,2.5344,0.006458,154.84, 436.0067
275647,2.5405,0.006052,165.24, 435.6325
275648,2.5471,0.006528,153.20, 435.9443
275649,2.5537,0.006507,153.69, 435.8820
275650,2.5601,0.006429,155.55, 435.8820
275651,2.5669,0.006753,148.09, 436.1314
275652,2.5737,0.006848,146.03, 436.0067
275653,2.5801,0.006478,154.36, 436.0690
275654,2.5864,0.006335,157.86, 435.9443
275655,2.5928,0.006414,155.91, 436.5679
275656,2.5994,0.006514,153.51, 435.8196
275657,2.6057,0.006295,158.87, 435.4455
275658,2.6118,0.006115,163.54, 435.8820
275659,2.6179,0.006113,163.59, 435.8196
275660,2.6243,0.006323,158.15, 435.4455
275661,2.6304,0.006069,164.78, 435.6949
275662,2.6365,0.006121,163.36, 435.7573
275663,2.6426,0.006171,162.05, 435.3831
275664,2.6489,0.006307,158.56, 435.8196
275665,2.6550,0.006224,160.67, 435.8196
275666,2.6614,0.006170,162.09, 435.4455
275667,2.6675,0.006237,160.33, 435.9443
275668,2.6738,0.006233,160.45, 435.5702
275669,2.6799,0.006111,163.64, 435.5078
275670,2.6860,0.006112,163.61, 435.6949
275671,2.6921,0.006169,162.11, 436.1938
275672,2.6985,0.006284,159.14, 435.7573
275673,2.7046,0.006112,163.63, 435.8196
275674,2.7107,0.006216,160.89, 435.7573
275675,2.7168,0.006053,165.22, 435.7573
275676,2.7229,0.006170,162.06, 435.5702
275677,2.7290,0.006027,165.92, 435.8196
275678,2.7354,0.006449,155.06, 436.1314
275679,2.7422,0.006603,151.44, 435.8196
275680,2.7483,0.006148,162.67, 437.2538
275681,2.7554,0.007229,138.34, 432.0968
275682,2.7612,0.005856,170.78, 435.3831
275683,2.7676,0.006256,159.84, 436.1938
275684,2.7739,0.006309,158.50, 436.0690
275685,2.7803,0.006322,158.18, 435.8820
275686,2.7866,0.006378,156.78, 436.1938
275687,2.7930,0.006359,157.25, 435.6949
275688,2.7991,0.006210,161.02, 436.0690
275689,2.8054,0.006227,160.60, 435.8196
275690,2.8115,0.006253,159.92, 436.0690
275691,2.8179,0.006145,162.74, 436.8797
275692,2.8240,0.006299,158.75, 437.3163
275693,2.8306,0.006561,152.41, 436.4432
275694,2.8369,0.006188,161.61, 436.0067
275695,2.8430,0.006292,158.94, 435.8196
275696,2.8491,0.006134,163.04, 435.5702
275697,2.8555,0.006166,162.18, 436.0690
275698,2.8616,0.006076,164.57, 435.6949
275699,2.8682,0.006629,150.86, 432.4086
275700,2.8740,0.005985,167.08, 435.9443
275701,2.8809,0.006706,149.12, 432.2839
275702,2.8867,0.005896,169.61, 435.8196
275703,2.8928,0.006094,164.09, 436.3185
275704,2.8989,0.006204,161.20, 435.2584
275705,2.9050,0.006138,162.91, 435.9443
275706,2.9111,0.006090,164.20, 435.6949
275707,2.9175,0.006254,159.89, 435.1337
275708,2.9236,0.006097,164.01, 435.4455
275709,2.9297,0.006053,165.20, 435.6325
275710,2.9358,0.006174,161.96, 435.8196
275711,2.9419,0.006061,164.99, 435.6325
275712,2.9480,0.006208,161.08, 435.5702
275713,2.9541,0.006124,163.28, 435.3207
275714,2.9607,0.006573,152.13, 432.4086
275715,2.9668,0.006086,164.32, 435.6949
275716,2.9731,0.006364,157.15, 435.3207
275717,2.9795,0.006255,159.87, 436.0067
275718,2.9856,0.006161,162.32, 436.0067
275719,2.9922,0.006450,155.04, 435.8820
275720,2.9985,0.006334,157.88, 435.8196
275721,3.0051,0.006601,151.49, 436.0067
275722,3.0112,0.006300,158.74, 436.0690
275723,3.0176,0.006302,158.68, 436.3185
275724,3.0239,0.006341,157.69, 436.0067
275725,3.0300,0.006090,164.21, 436.7550
275726,3.0371,0.007102,140.82, 432.4086
275727,3.0430,0.005824,171.69, 436.5056
275728,3.0493,0.006344,157.63, 435.6949
275729,3.0554,0.006205,161.15, 435.6325
275730,3.0618,0.006242,160.21, 435.7573
275731,3.0679,0.006157,162.42, 435.1960
275732,3.0740,0.006029,165.88, 435.6325
275733,3.0801,0.006233,160.43, 435.6949
275734,3.0864,0.006242,160.21, 435.5078
275735,3.0925,0.006196,161.40, 435.8820
275736,3.0989,0.006343,157.64, 435.9443
275737,3.1057,0.006716,148.91, 431.9097
275738,3.1116,0.005899,169.51, 436.8797
275739,3.1179,0.006398,156.29, 435.5078
275740,3.1243,0.006291,158.96, 435.7573
275741,3.1304,0.006107,163.75, 435.8196
275742,3.1365,0.006156,162.43, 435.6325
275743,3.1428,0.006171,162.04, 435.9443
275744,3.1492,0.006348,157.53, 435.3207
275745,3.1553,0.006170,162.07, 436.3185
275746,3.1614,0.006245,160.12, 435.6325
275747,3.1675,0.006108,163.72, 436.0067
275748,3.1738,0.006244,160.17, 435.8196
275749,3.1799,0.006112,163.60, 435.9443
275750,3.1865,0.006711,149.01, 431.9721
275751,3.1924,0.005837,171.33, 435.6949
275752,3.1987,0.006297,158.82, 436.2561
275753,3.2051,0.006415,155.89, 435.8820
275754,3.2114,0.006308,158.53, 435.9443
275755,3.2178,0.006261,159.73, 436.3808
275756,3.2241,0.006409,156.03, 435.8196
275757,3.2302,0.006069,164.77, 436.0690
275758,3.2366,0.006331,157.96, 435.9443
275759,3.2429,0.006254,159.89, 436.0067
275760,3.2490,0.006263,159.67, 435.9443
275761,3.2554,0.006297,158.80, 435.8196
275762,3.2615,0.006179,161.85, 436.9420
275763,3.2681,0.006406,156.10, 435.8820
275764,3.2744,0.006388,156.55, 435.9443
275765,3.2805,0.006126,163.25, 435.6325
275766,3.2866,0.006159,162.36, 435.6325
275767,3.2927,0.006157,162.43, 435.5702
275768,3.2988,0.006132,163.08, 435.8196
275769,3.3049,0.006102,163.89, 435.6949
275770,3.3113,0.006169,162.10, 435.5702
275771,3.3174,0.006243,160.18, 435.8820
275772,3.3237,0.006261,159.73, 435.4455
275773,3.3298,0.006180,161.81, 436.4432
275774,3.3364,0.006436,155.39, 435.6949
275775,3.3428,0.006342,157.67, 436.0067
275776,3.3491,0.006340,157.74, 435.6325
275777,3.3550,0.006057,165.11, 436.9420
275778,3.3616,0.006508,153.66, 435.7573
275779,3.3679,0.006321,158.19, 435.6325
275780,3.3740,0.006139,162.89, 435.7573
275781,3.3801,0.006154,162.49, 436.7550
275782,3.3867,0.006506,153.71, 435.6949
275783,3.3928,0.006156,162.44, 436.3185
275784,3.3992,0.006240,160.26, 435.5078
275785,3.4053,0.006287,159.06, 435.8820
275786,3.4116,0.006294,158.88, 435.5741
275787,3.4180,0.006340,157.74, 435.7573
275788,3.4243,0.006226,160.61, 435.6949
275789,3.4304,0.006222,160.72, 436.0690
275790,3.4368,0.006257,159.82, 435.8196
275791,3.4429,0.006147,162.68, 436.1314
275792,3.4492,0.006317,158.30, 435.9443
275793,3.4556,0.006272,159.44, 436.6302
275794,3.4619,0.006399,156.28, 436.1938
275795,3.4683,0.006299,158.75, 435.9443
275796,3.4744,0.006281,159.21, 435.6325
275797,3.4807,0.006267,159.57, 436.4432
275798,3.4873,0.006732,148.55, 433.6464
275799,3.4934,0.005969,167.53, 435.6949
275800,3.4995,0.006087,164.28, 435.6325
275801,3.5056,0.006200,161.29, 435.5078
275802,3.5117,0.006112,163.63, 435.8196
275803,3.5181,0.006170,162.06, 435.8196
275804,3.5242,0.006287,159.07, 435.7573
275805,3.5303,0.006104,163.84, 435.4455
275806,3.5369,0.006456,154.89, 436.0690
275807,3.5435,0.006695,149.37, 433.6464
275808,3.5498,0.006408,156.07, 433.9582
275809,3.5564,0.006402,156.19, 436.0690
275810,3.5632,0.006892,145.10, 436.0690
275811,3.5696,0.006328,158.02, 436.1314
275812,3.5759,0.006381,156.71, 435.8196
275813,3.5823,0.006353,157.40, 436.1314
275814,3.5886,0.006258,159.81, 436.1314
275815,3.5950,0.006399,156.28, 436.4432
275816,3.6013,0.006438,155.33, 435.8196
275817,3.6074,0.006181,161.79, 435.6949
275818,3.6140,0.006441,155.25, 437.5656
275819,3.6204,0.006492,154.04, 435.6949
275820,3.6267,0.006245,160.13, 437.5033
275821,3.6333,0.006509,153.64, 435.8820
275822,3.6394,0.006149,162.63, 435.3831
275823,3.6455,0.006203,161.23, 435.9443
275824,3.6519,0.006159,162.35, 435.3831
275825,3.6580,0.006209,161.05, 435.8196
275826,3.6641,0.006153,162.52, 435.7573
275827,3.6702,0.006157,162.42, 435.7573
275828,3.6765,0.006366,157.09, 435.5702
275829,3.6829,0.006240,160.25, 435.3831
275830,3.6890,0.006152,162.55, 435.9443
275831,3.6951,0.006118,163.45, 435.6325
275832,3.7017,0.006616,151.15, 432.0968
275833,3.7075,0.005777,173.09, 435.9443
275834,3.7139,0.006253,159.92, 435.6949
275835,3.7197,0.006062,164.97, 436.1938
275836,3.7261,0.006251,159.98, 435.5078
275837,3.7327,0.006456,154.90, 436.0690
275838,3.7390,0.006538,152.96, 436.0067
275839,3.7456,0.006450,155.03, 436.6926
275840,3.7522,0.006592,151.70, 436.0067
275841,3.7583,0.006279,159.26, 436.3185
275842,3.7646,0.006237,160.33, 436.0690
275843,3.7708,0.006161,162.32, 436.1314
275844,3.7771,0.006313,158.41, 436.1314
275845,3.7832,0.006199,161.32, 436.0690
275846,3.7896,0.006293,158.90, 435.6325
275847,3.7957,0.006148,162.65, 435.9443
275848,3.8022,0.006464,154.69, 436.4432
275849,3.8086,0.006279,159.27, 436.1314
275850,3.8147,0.006212,160.98, 437.0668
