TotalFrame,Time,DeltaTime,FPS,RAM
375193,6.1626,0.010297,97.12, 451.8780
375194,6.1729,0.010152,98.50, 451.5662
375195,6.1829,0.010123,98.79, 451.1920
375196,6.1931,0.010119,98.83, 451.8156
375197,6.2029,0.009810,101.94, 452.5015
375198,6.2131,0.010275,97.32, 452.0650
375199,6.2231,0.010038,99.62, 451.8156
375200,6.2334,0.010140,98.62, 451.8156
375201,6.2434,0.010043,99.58, 452.1274
375202,6.2534,0.009967,100.33, 451.3167
375203,6.2634,0.010066,99.35, 451.8156
375204,6.2734,0.010124,98.78, 452.1274
375205,6.2837,0.010292,97.16, 452.0027
375206,6.2937,0.009918,100.83, 452.3145
375207,6.3037,0.010031,99.69, 452.1897
375208,6.3140,0.010201,98.03, 451.8780
375209,6.3237,0.009735,102.72, 452.7509
375210,6.3340,0.010376,96.38, 453.6240
375211,6.3447,0.010610,94.25, 452.1897
375212,6.3547,0.009989,100.11, 451.5662
375213,6.3645,0.009850,101.52, 452.1897
375214,6.3748,0.010200,98.04, 452.0650
375215,6.3848,0.010032,99.68, 451.1296
375216,6.3948,0.009955,100.46, 453.1251
375217,6.4050,0.010204,98.00, 451.3791
375218,6.4148,0.009997,100.03, 451.8780
375219,6.4248,0.010008,99.92, 452.0650
375220,6.4348,0.009965,100.35, 451.6909
375221,6.4451,0.010158,98.44, 452.1274
375222,6.4548,0.009914,100.86, 452.1897
375223,6.4651,0.010108,98.93, 451.6285
375224,6.4751,0.010020,99.80, 452.4392
375225,6.4856,0.010456,95.64, 452.1274
375226,6.4956,0.009948,100.52, 451.5038
375227,6.5056,0.010060,99.40, 453.0004
375228,6.5161,0.010470,95.52, 451.9403
375229,6.5261,0.010073,99.27, 452.0027
375230,6.5364,0.010174,98.29, 451.8780
375231,6.5464,0.010068,99.33, 452.0650
375232,6.5566,0.010433,95.85, 451.3167
375233,6.5669,0.010075,99.26, 451.5662
375234,6.5769,0.010085,99.16, 453.1875
375235,6.5869,0.010004,99.96, 452.0650
375236,6.5974,0.010513,95.12, 452.0027
375237,6.6077,0.010260,97.47, 451.6909
375238,6.6177,0.010005,99.95, 451.6909
375239,6.6279,0.010306,97.03, 452.0650
375240,6.6384,0.010490,95.33, 450.3813
375241,6.6492,0.010689,93.55, 451.1920
375242,6.6599,0.010623,94.13, 452.0027
375243,6.6702,0.010341,96.71, 452.7509
375244,6.6807,0.010554,94.75, 451.5662
375245,6.6914,0.010622,94.14, 451.2544
375246,6.7012,0.009762,102.44, 451.8780
375247,6.7114,0.010348,96.64, 451.8156
375248,6.7212,0.009802,102.02, 453.4369
375249,6.7317,0.010488,95.35, 452.0027
375250,6.7417,0.010055,99.46, 451.8780
375251,6.7520,0.010281,97.27, 452.0650
375252,6.7622,0.010054,99.47, 452.8757
375253,6.7725,0.010406,96.10, 452.3145
375254,6.7832,0.010561,94.69, 451.8780
375255,6.7942,0.011012,90.81, 448.8908
375256,6.8037,0.009628,103.87, 452.2521
375257,6.8140,0.010138,98.64, 453.5616
375258,6.8242,0.010311,96.99, 451.7532
375259,6.8340,0.009874,101.28, 452.7509
375260,6.8445,0.010531,94.96, 451.9403
375261,6.8547,0.010072,99.29, 452.9380
375262,6.8650,0.010282,97.26, 454.2476
375263,6.8755,0.010479,95.43, 451.6909
375264,6.8855,0.010032,99.68, 453.5616
375265,6.8958,0.010272,97.35, 451.6285
375266,6.9058,0.010040,99.60, 451.6909
375267,6.9160,0.010183,98.20, 452.7509
375268,6.9263,0.010326,96.84, 451.6909
375269,6.9363,0.010033,99.68, 451.6909
375270,6.9465,0.010137,98.65, 451.7532
375271,6.9565,0.010060,99.41, 451.8156
375272,6.9663,0.009890,101.11, 451.8780
375273,6.9766,0.010164,98.38, 452.0027
375274,6.9866,0.010055,99.45, 451.8780
375275,6.9966,0.010090,99.11, 451.6285
375276,7.0066,0.009933,100.68, 452.0027
375277,7.0168,0.010162,98.40, 451.5662
375278,7.0269,0.010001,99.99, 452.4392
375279,7.0366,0.009762,102.44, 451.5662
375280,7.0469,0.010332,96.78, 451.8780
375281,7.0569,0.010050,99.50, 452.0650
375282,7.0671,0.010109,98.92, 451.9403
375283,7.0771,0.010084,99.17, 451.7532
375284,7.0874,0.010258,97.48, 452.1274
375285,7.0974,0.010051,99.49, 451.5038
375286,7.1077,0.010129,98.73, 451.9403
375287,7.1177,0.010101,99.00, 451.5038
375288,7.1274,0.009856,101.46, 451.9403
375289,7.1379,0.010489,95.34, 451.6909
375290,7.1482,0.010168,98.35, 451.6909
375291,7.1582,0.010056,99.44, 451.6909
375292,7.1682,0.009968,100.33, 451.5038
375293,7.1785,0.010151,98.52, 451.6909
375294,7.1882,0.009881,101.20, 451.5662
375295,7.1985,0.010236,97.70, 452.3768
375296,7.2087,0.010163,98.39, 451.8156
375297,7.2188,0.010017,99.83, 451.9403
375298,7.2292,0.010673,93.69, 448.7661
375299,7.2390,0.009785,102.20, 452.1897
375300,7.2493,0.010091,99.10, 451.9403
375301,7.2593,0.010012,99.88, 451.6285
375302,7.2695,0.010253,97.53, 452.8133
375303,7.2798,0.010213,97.92, 451.6909
375304,7.2898,0.010227,97.78, 451.7532
375305,7.3000,0.010044,99.56, 451.3791
375306,7.3101,0.009989,100.11, 452.0650
375307,7.3201,0.010163,98.40, 451.2544
375308,7.3303,0.010185,98.18, 452.0027
375309,7.3403,0.010102,98.99, 451.7532
375310,7.3506,0.010193,98.11, 452.6886
375311,7.3613,0.010656,93.84, 452.1897
375312,7.3713,0.010075,99.25, 451.7532
375313,7.3813,0.010006,99.94, 452.1897
375314,7.3911,0.009888,101.13, 454.1852
375315,7.4019,0.010733,93.17, 451.9403
375316,7.4119,0.010021,99.80, 451.6909
375317,7.4221,0.010186,98.18, 451.6909
375318,7.4321,0.010043,99.57, 451.6909
375319,7.4421,0.009878,101.23, 451.9403
375320,7.4521,0.009974,100.26, 451.8780
375321,7.4619,0.009943,100.57, 452.6886
375322,7.4724,0.010439,95.79, 451.5038
375323,7.4824,0.009955,100.46, 451.4414
375324,7.4924,0.010029,99.71, 451.7532
375325,7.5022,0.009911,100.90, 452.0027
375326,7.5125,0.010252,97.54, 451.8156
375327,7.5225,0.009847,101.55, 451.6285
375328,7.5325,0.010125,98.76, 452.7509
375329,7.5427,0.010130,98.72, 452.1274
375330,7.5527,0.010004,99.96, 451.8156
375331,7.5625,0.009929,100.71, 451.8780
375332,7.5728,0.010200,98.04, 452.1274
375333,7.5828,0.010002,99.98, 452.1897
375334,7.5930,0.010152,98.50, 451.9403
375335,7.6035,0.010664,93.77, 452.1274
375336,7.6135,0.009936,100.64, 451.3791
375337,7.6238,0.010158,98.44, 451.5662
375338,7.6343,0.010477,95.45, 451.7532
375339,7.6445,0.010237,97.69, 451.4414
375340,7.6553,0.010934,91.46, 451.8156
375341,7.6660,0.010539,94.89, 451.5662
375342,7.6763,0.010321,96.89, 451.7532
375343,7.6863,0.009960,100.41, 452.1274
375344,7.6963,0.010072,99.28, 452.1897
375345,7.7063,0.010144,98.58, 451.6909
375346,7.7163,0.009888,101.14, 451.9403
375347,7.7263,0.010070,99.30, 451.9403
375348,7.7366,0.010287,97.21, 451.9403
375349,7.7466,0.010051,99.50, 451.5662
375350,7.7568,0.010100,99.01, 452.0027
375351,7.7668,0.010044,99.56, 452.0650
375352,7.7769,0.010128,98.73, 451.1296
375353,7.7866,0.009778,102.27, 452.0027
375354,7.7969,0.010184,98.20, 452.0027
375355,7.8069,0.009988,100.12, 452.5015
375356,7.8171,0.010269,97.38, 451.8156
375357,7.8274,0.010131,98.70, 452.3768
375358,7.8372,0.009947,100.53, 451.8780
375359,7.8474,0.010117,98.84, 452.0650
375360,7.8574,0.010003,99.97, 451.5662
375361,7.8674,0.010123,98.78, 452.1897
375362,7.8774,0.009926,100.75, 452.0650
375363,7.8872,0.009837,101.65, 451.6909
375364,7.8972,0.010063,99.37, 451.7532
375365,7.9075,0.010104,98.97, 452.1274
375366,7.9175,0.010037,99.63, 451.5662
375367,7.9277,0.010213,97.92, 451.8156
375368,7.9377,0.010100,99.01, 452.0650
375369,7.9480,0.010141,98.61, 451.8780
375370,7.9583,0.010249,97.57, 451.6909
375371,7.9683,0.010102,99.00, 451.7532
375372,7.9783,0.009956,100.44, 452.1897
375373,7.9880,0.009920,100.81, 451.9403
375374,7.9985,0.010388,96.27, 451.8156
375375,8.0085,0.010072,99.29, 451.3167
375376,8.0186,0.009934,100.67, 452.3145
375377,8.0288,0.010160,98.43, 452.0027
375378,8.0386,0.009845,101.58, 451.6285
375379,8.0486,0.010134,98.68, 451.8156
375380,8.0591,0.010291,97.17, 451.8780
375381,8.0688,0.009814,101.90, 451.7532
375382,8.0789,0.010160,98.42, 451.8156
375383,8.0891,0.010087,99.14, 452.1274
375384,8.0991,0.010154,98.48, 449.9449
375385,8.1091,0.010031,99.69, 451.5038
375386,8.1191,0.009866,101.36, 454.1228
375387,8.1294,0.010362,96.51, 451.2544
375388,8.1394,0.009874,101.28, 453.1251
375389,8.1501,0.010942,91.39, 451.8780
375390,8.1602,0.009843,101.60, 452.3145
375391,8.1704,0.010231,97.75, 452.2521
375392,8.1807,0.010215,97.89, 451.5662
375393,8.1907,0.010178,98.25, 451.6285
375394,8.2007,0.010035,99.66, 451.5662
375395,8.2109,0.010084,99.17, 452.1897
375396,8.2209,0.010012,99.88, 451.5662
375397,8.2310,0.010197,98.07, 451.8156
375398,8.2412,0.010047,99.53, 452.0027
375399,8.2512,0.010026,99.74, 452.0650
375400,8.2615,0.010268,97.39, 451.8156
375401,8.2715,0.010040,99.60, 450.8179
375402,8.2815,0.009932,100.68, 452.2521
375403,8.2915,0.010083,99.18, 452.1897
375404,8.3018,0.010209,97.96, 452.0650
375405,8.3115,0.009946,100.55, 452.6263
375406,8.3218,0.010122,98.80, 451.9403
375407,8.3320,0.010317,96.93, 452.0650
375408,8.3420,0.010009,99.91, 451.8156
375409,8.3523,0.010155,98.47, 452.2521
375410,8.3628,0.010627,94.10, 451.8780
375411,8.3728,0.009967,100.33, 451.8780
375412,8.3828,0.010081,99.20, 451.5038
375413,8.3931,0.010219,97.86, 451.9403
375414,8.4031,0.009979,100.21, 452.0027
375415,8.4133,0.010327,96.84, 451.6909
375416,8.4233,0.010039,99.62, 452.6886
375417,8.4336,0.010134,98.68, 451.9403
375418,8.4438,0.010174,98.29, 451.9403
375419,8.4541,0.010302,97.06, 451.7532
375420,8.4641,0.009940,100.60, 451.6285
375421,8.4741,0.010147,98.55, 451.7532
375422,8.4844,0.010228,97.77, 452.5015
375423,8.4946,0.010331,96.80, 451.5662
375424,8.5049,0.010091,99.10, 451.9403
375425,8.5151,0.010256,97.51, 451.5662
375426,8.5251,0.010213,97.92, 451.5038
375427,8.5352,0.009945,100.56, 451.8156
375428,8.5454,0.010269,97.38, 452.0027
375429,8.5554,0.009834,101.69, 452.0027
375430,8.5654,0.010047,99.53, 452.6886
375431,8.5757,0.010306,97.03, 452.1897
375432,8.5854,0.009852,101.50, 452.5639
375433,8.5957,0.010229,97.76, 452.1274
375434,8.6060,0.010169,98.33, 451.8780
375435,8.6160,0.010079,99.21, 451.8156
375436,8.6262,0.010335,96.76, 451.9403
375437,8.6367,0.010463,95.58, 451.5662
375438,8.6472,0.010352,96.60, 451.7532
375439,8.6580,0.010830,92.34, 452.1897
375440,8.6687,0.010607,94.28, 452.0027
375441,8.6790,0.010329,96.81, 451.3167
375442,8.6887,0.009820,101.83, 452.5639
375443,8.6992,0.010435,95.83, 452.1897
375444,8.7095,0.010186,98.18, 452.2521
375445,8.7195,0.010122,98.79, 451.6909
375446,8.7295,0.010092,99.09, 452.0650
375447,8.7395,0.010048,99.53, 451.8156
375448,8.7498,0.010047,99.53, 452.2521
375449,8.7600,0.010278,97.29, 451.8156
375450,8.7703,0.010255,97.52, 452.0027
375451,8.7805,0.010222,97.83, 451.8780
375452,8.7908,0.010339,96.72, 451.9403
375453,8.8010,0.010328,96.82, 453.8734
375454,8.8115,0.010549,94.80, 453.5616
375455,8.8223,0.010522,95.04, 451.7532
375456,8.8325,0.010255,97.51, 452.3145
375457,8.8428,0.010459,95.61, 451.5038
375458,8.8528,0.009839,101.63, 452.7509
375459,8.8633,0.010614,94.22, 450.3813
375460,8.8733,0.009923,100.77, 452.1897
375461,8.8833,0.010155,98.47, 451.8156
375462,8.8933,0.009941,100.59, 452.0650
375463,8.9036,0.010326,96.84, 452.1897
375464,8.9136,0.009841,101.62, 452.0027
375465,8.9238,0.010291,97.17, 451.8780
375466,8.9341,0.010259,97.47, 451.8780
375467,8.9438,0.009894,101.07, 451.7532
375468,8.9541,0.010062,99.39, 451.6909
375469,8.9641,0.010118,98.83, 451.6285
375470,8.9741,0.010106,98.95, 451.2544
375471,8.9841,0.009830,101.73, 452.2521
375472,8.9944,0.010263,97.44, 451.6909
375473,9.0042,0.009878,101.23, 452.1897
375474,9.0144,0.010223,97.82, 452.1274
375475,9.0242,0.009803,102.01, 453.1251
375476,9.0349,0.010636,94.02, 450.1943
375477,9.0449,0.009970,100.30, 450.9426
375478,9.0547,0.009899,101.02, 452.0650
375479,9.0649,0.010189,98.15, 452.0650
375480,9.0750,0.010044,99.56, 451.8156
375481,9.0850,0.009992,100.08, 451.6909
375482,9.0947,0.009874,101.28, 452.6263
375483,9.1052,0.010459,95.61, 451.8156
375484,9.1152,0.009930,100.71, 451.7532
375485,9.1252,0.010065,99.36, 451.6909
375486,9.1355,0.010098,99.03, 451.5662
375487,9.1455,0.010006,99.94, 451.3791
375488,9.1558,0.010317,96.93, 451.9403
375489,9.1658,0.010053,99.47, 452.0650
375490,9.1758,0.010094,99.07, 452.0027
375491,9.1858,0.009979,100.21, 451.6285
375492,9.1960,0.010216,97.88, 452.0027
375493,9.2058,0.009717,102.91, 451.4414
375494,9.2158,0.010038,99.62, 453.0627
375495,9.2263,0.010576,94.56, 452.1274
375496,9.2368,0.010409,96.07, 451.3791
375497,9.2468,0.009929,100.72, 452.0650
375498,9.2568,0.010018,99.82, 452.2521
375499,9.2666,0.009978,100.22, 452.5639
375500,9.2773,0.010733,93.17, 450.5061
375501,9.2874,0.009883,101.18, 451.9403
375502,9.2974,0.010035,99.65, 451.1920
375503,9.3074,0.010103,98.98, 451.7532
375504,9.3174,0.009958,100.42, 451.8156
375505,9.3276,0.010140,98.62, 451.6909
375506,9.3376,0.010018,99.82, 451.5662
375507,9.3477,0.010110,98.91, 451.6285
375508,9.3577,0.009880,101.21, 451.6285
375509,9.3679,0.010237,97.69, 452.2521
375510,9.3784,0.010529,94.98, 451.6285
375511,9.3882,0.009883,101.19, 451.9403
375512,9.3984,0.010183,98.21, 452.3145
375513,9.4087,0.010337,96.74, 453.0627
375514,9.4192,0.010372,96.41, 451.8156
375515,9.4290,0.009935,100.66, 451.6285
375516,9.4392,0.010187,98.16, 451.9403
375517,9.4492,0.009951,100.49, 451.5038
375518,9.4592,0.010101,99.00, 451.5662
375519,9.4692,0.009972,100.28, 451.8780
375520,9.4792,0.010038,99.62, 451.5662
375521,9.4893,0.009978,100.22, 451.7532
375522,9.4993,0.010090,99.11, 451.8780
375523,9.5098,0.010301,97.07, 451.8780
375524,9.5195,0.009923,100.78, 452.1274
375525,9.5298,0.010296,97.13, 451.8156
375526,9.5398,0.010010,99.91, 451.5038
375527,9.5500,0.010104,98.97, 452.8757
375528,9.5603,0.010297,97.12, 452.0027
375529,9.5703,0.010055,99.45, 452.4392
375530,9.5806,0.010135,98.67, 451.9403
375531,9.5913,0.010757,92.96, 450.5684
375532,9.6011,0.009898,101.03, 451.8780
375533,9.6113,0.010121,98.80, 451.9403
375534,9.6216,0.010338,96.73, 451.7532
375535,9.6321,0.010434,95.84, 451.8780
375536,9.6431,0.011039,90.59, 452.1274
375537,9.6538,0.010762,92.92, 451.8780
375538,9.6641,0.010228,97.77, 451.5662
375539,9.6741,0.009903,100.98, 452.9380
375540,9.6843,0.010274,97.33, 454.2476
375541,9.6946,0.010451,95.69, 451.8780
375542,9.7046,0.009788,102.17, 451.8780
375543,9.7148,0.010329,96.81, 452.4392
375544,9.7249,0.010115,98.86, 451.8780
375545,9.7349,0.009947,100.53, 451.5662
375546,9.7449,0.010100,99.01, 453.1875
375547,9.7551,0.010228,97.77, 451.8156
375548,9.7651,0.010048,99.53, 451.6909
375549,9.7754,0.010147,98.55, 452.3145
375550,9.7854,0.009964,100.36, 451.8780
375551,9.7954,0.010109,98.92, 451.6285
375552,9.8059,0.010465,95.56, 448.7661
375553,9.8157,0.009751,102.56, 451.9403
375554,9.8257,0.010030,99.70, 451.4414
375555,9.8357,0.010024,99.76, 451.8156
375556,9.8459,0.010160,98.42, 451.6285
375557,9.8557,0.009914,100.87, 452.0027
375558,9.8660,0.010077,99.23, 452.0650
375559,9.8760,0.010148,98.54, 452.1897
375560,9.8860,0.009991,100.10, 451.9403
375561,9.8962,0.010264,97.42, 452.4392
375562,9.9065,0.010164,98.39, 451.7532
375563,9.9163,0.009754,102.52, 452.1274
375564,9.9265,0.010216,97.89, 451.8156
375565,9.9365,0.010089,99.11, 452.6263
375566,9.9468,0.010329,96.81, 451.4414
375567,9.9568,0.009998,100.02, 451.6285
375568,9.9670,0.010164,98.39, 451.8780
375569,9.9768,0.009775,102.30, 451.9403
375570,9.9868,0.010026,99.74, 451.8780
375571,9.9971,0.010293,97.15, 451.6285
