TotalFrame,Time,DeltaTime,FPS,RAM
402218,1.3662,0.011869,84.25, 456.1888
402219,1.3777,0.011450,87.33, 456.5006
402220,1.3889,0.011441,87.41, 456.8124
402221,1.4004,0.011492,87.02, 457.1866
402222,1.4121,0.011508,86.90, 457.1866
402223,1.4241,0.011964,83.59, 456.6254
402224,1.4355,0.011534,86.70, 458.1219
402225,1.4473,0.011830,84.53, 456.4383
402226,1.4590,0.011740,85.18, 456.9371
402227,1.4707,0.011589,86.29, 456.3759
402228,1.4819,0.011203,89.26, 456.3759
402229,1.4934,0.011555,86.54, 457.0619
402230,1.5051,0.011707,85.42, 456.9371
402231,1.5168,0.011611,86.12, 456.5630
402232,1.5283,0.011538,86.67, 456.7501
402233,1.5396,0.011371,87.94, 456.5006
402234,1.5510,0.011380,87.87, 456.8124
402235,1.5625,0.011476,87.14, 456.8124
402236,1.5740,0.011487,87.05, 457.2489
402237,1.5852,0.011135,89.81, 457.2489
402238,1.5969,0.011677,85.64, 456.6254
402239,1.6084,0.011685,85.58, 456.5630
402240,1.6201,0.011712,85.38, 457.0619
402241,1.6318,0.011708,85.41, 456.8748
402242,1.6436,0.011720,85.32, 455.8147
402243,1.6550,0.011457,87.29, 456.7501
402244,1.6670,0.011874,84.22, 456.3136
402245,1.6787,0.011780,84.89, 456.9995
402246,1.6907,0.011922,83.88, 456.4383
402247,1.7029,0.012197,81.99, 456.4383
402248,1.7146,0.011795,84.78, 456.9995
402249,1.7261,0.011469,87.19, 456.6254
402250,1.7380,0.011882,84.16, 456.8124
402251,1.7493,0.011332,88.25, 457.8102
402252,1.7612,0.011855,84.35, 457.1242
402253,1.7725,0.011254,88.86, 456.9995
402254,1.7842,0.011700,85.47, 456.6877
402255,1.7957,0.011560,86.51, 456.8124
402256,1.8074,0.011720,85.33, 456.3759
402257,1.8188,0.011514,86.85, 456.4383
402258,1.8303,0.011492,87.01, 456.9371
402259,1.8418,0.011452,87.32, 457.3113
402260,1.8533,0.011360,88.03, 457.1866
402261,1.8647,0.011377,87.90, 456.6254
402262,1.8762,0.011486,87.06, 456.8748
402263,1.8879,0.011705,85.44, 457.1242
402264,1.8994,0.011636,85.94, 456.8124
402265,1.9111,0.011621,86.05, 456.6254
402266,1.9226,0.011431,87.48, 457.1242
402267,1.9341,0.011662,85.75, 456.5630
402268,1.9458,0.011520,86.81, 456.7501
402269,1.9568,0.011153,89.66, 456.3136
402270,1.9683,0.011532,86.71, 457.6854
402271,1.9802,0.011822,84.59, 456.1888
402272,1.9917,0.011420,87.56, 458.0596
402273,2.0037,0.012135,82.41, 456.9995
402274,2.0154,0.011681,85.61, 456.5630
402275,2.0269,0.011399,87.72, 456.6877
402276,2.0386,0.011764,85.00, 456.9371
402277,2.0500,0.011363,88.01, 457.2489
402278,2.0615,0.011513,86.86, 457.1866
402279,2.0732,0.011769,84.97, 457.9972
402280,2.0852,0.011900,84.04, 457.4360
402281,2.0972,0.011983,83.45, 456.9995
402282,2.1086,0.011461,87.25, 456.9995
402283,2.1201,0.011612,86.12, 457.0619
402284,2.1316,0.011438,87.43, 455.8771
402285,2.1431,0.011421,87.56, 456.6877
402286,2.1548,0.011747,85.13, 457.5607
402287,2.1667,0.011841,84.45, 456.6877
402288,2.1782,0.011597,86.23, 456.8124
402289,2.1897,0.011435,87.45, 456.5630
402290,2.2012,0.011473,87.16, 456.9371
402291,2.2126,0.011528,86.74, 456.6254
402292,2.2241,0.011431,87.48, 457.1242
402293,2.2354,0.011309,88.42, 456.6877
402294,2.2471,0.011545,86.62, 456.5630
402295,2.2585,0.011643,85.89, 456.9995
402296,2.2703,0.011668,85.70, 456.6877
402297,2.2820,0.011744,85.15, 456.3759
402298,2.2935,0.011466,87.21, 456.8124
402299,2.3049,0.011491,87.03, 456.5630
402300,2.3162,0.011136,89.80, 457.6854
402301,2.3279,0.011686,85.58, 456.9371
402302,2.3391,0.011326,88.30, 458.5848
402303,2.3511,0.011955,83.65, 456.6254
402304,2.3625,0.011470,87.18, 457.9349
402305,2.3748,0.012232,81.75, 456.8748
402306,2.3865,0.011817,84.62, 456.9371
402307,2.3979,0.011384,87.84, 456.6877
402308,2.4094,0.011499,86.96, 456.7501
402309,2.4209,0.011457,87.28, 456.8748
402310,2.4326,0.011616,86.09, 456.6254
402311,2.4441,0.011484,87.08, 456.9371
402312,2.4558,0.011701,85.46, 457.2489
402313,2.4673,0.011435,87.45, 458.1843
402314,2.4792,0.012199,81.97, 457.1242
402315,2.4910,0.011712,85.38, 457.3113
402316,2.5029,0.011828,84.54, 456.6254
402317,2.5144,0.011454,87.31, 456.7501
402318,2.5261,0.011794,84.79, 456.7501
402319,2.5381,0.011845,84.42, 457.1242
402320,2.5498,0.011825,84.57, 457.3113
402321,2.5618,0.011894,84.07, 456.8124
402322,2.5735,0.011715,85.36, 456.7501
402323,2.5852,0.011766,84.99, 456.6877
402324,2.5969,0.011644,85.88, 457.1866
402325,2.6082,0.011301,88.49, 456.6877
402326,2.6199,0.011753,85.08, 456.5630
402327,2.6313,0.011386,87.83, 456.8748
402328,2.6428,0.011518,86.82, 456.8748
402329,2.6545,0.011661,85.75, 456.6254
402330,2.6660,0.011533,86.71, 456.7501
402331,2.6777,0.011727,85.27, 456.9371
402332,2.6902,0.012481,80.12, 457.3737
402333,2.7024,0.012251,81.62, 458.1219
402334,2.7153,0.012846,77.84, 456.8124
402335,2.7271,0.011854,84.36, 456.6877
402336,2.7390,0.011922,83.88, 456.4383
402337,2.7507,0.011731,85.25, 456.7501
402338,2.7622,0.011505,86.92, 456.5630
402339,2.7739,0.011703,85.45, 457.4360
402340,2.7856,0.011673,85.67, 456.8748
402341,2.7971,0.011426,87.52, 456.9371
402342,2.8086,0.011381,87.87, 456.6254
402343,2.8201,0.011543,86.63, 456.5006
402344,2.8315,0.011593,86.26, 456.5630
402345,2.8430,0.011374,87.92, 456.6254
402346,2.8547,0.011844,84.43, 456.7501
402347,2.8665,0.011590,86.28, 456.8748
402348,2.8779,0.011543,86.64, 456.6254
402349,2.8896,0.011606,86.16, 456.6877
402350,2.9011,0.011547,86.61, 457.0619
402351,2.9124,0.011258,88.82, 456.9371
402352,2.9243,0.011827,84.55, 456.8124
402353,2.9358,0.011529,86.73, 456.6254
402354,2.9473,0.011469,87.19, 458.3714
402355,2.9595,0.012138,82.39, 457.3113
402356,2.9707,0.011279,88.66, 459.3331
402357,2.9822,0.011595,86.24, 457.0619
402358,2.9939,0.011735,85.21, 456.4383
402359,3.0054,0.011468,87.20, 456.6877
402360,3.0171,0.011700,85.47, 456.7501
402361,3.0286,0.011529,86.73, 456.6877
402362,3.0403,0.011630,85.99, 456.4383
402363,3.0515,0.011237,88.99, 456.5630
402364,3.0635,0.011951,83.67, 455.1911
402365,3.0745,0.010927,91.52, 457.1242
402366,3.0862,0.011793,84.80, 456.8124
402367,3.0974,0.011231,89.04, 458.3714
402368,3.1096,0.012134,82.41, 456.7501
402369,3.1213,0.011692,85.53, 457.0619
402370,3.1333,0.011918,83.91, 456.9995
402371,3.1448,0.011695,85.50, 456.3759
402372,3.1563,0.011346,88.13, 456.5006
402373,3.1675,0.011167,89.55, 456.3759
402374,3.1787,0.011423,87.55, 456.9371
402375,3.1907,0.011832,84.52, 456.6877
402376,3.2024,0.011670,85.69, 456.5006
402377,3.2139,0.011567,86.45, 457.0619
402378,3.2253,0.011533,86.71, 456.9371
402379,3.2371,0.011557,86.53, 457.0619
402380,3.2485,0.011535,86.69, 456.6254
402381,3.2600,0.011483,87.09, 456.6877
402382,3.2715,0.011501,86.95, 457.8102
402383,3.2834,0.012014,83.23, 457.3113
402384,3.2952,0.011666,85.72, 456.8124
402385,3.3066,0.011536,86.69, 457.3737
402386,3.3184,0.011592,86.27, 456.7501
402387,3.3298,0.011479,87.11, 456.9371
402388,3.3413,0.011591,86.27, 456.5630
402389,3.3525,0.011124,89.90, 456.7501
402390,3.3640,0.011588,86.29, 456.7501
402391,3.3757,0.011745,85.15, 456.6254
402392,3.3872,0.011432,87.48, 456.9371
402393,3.3989,0.011603,86.18, 456.9371
402394,3.4104,0.011515,86.84, 456.9371
402395,3.4221,0.011780,84.89, 456.4383
402396,3.4336,0.011449,87.34, 456.8124
402397,3.4448,0.011319,88.35, 456.7501
402398,3.4565,0.011561,86.50, 456.8748
402399,3.4680,0.011508,86.90, 456.9371
402400,3.4797,0.011775,84.93, 456.9995
402401,3.4915,0.011632,85.97, 455.8147
402402,3.5029,0.011512,86.87, 456.9371
402403,3.5146,0.011661,85.75, 456.7501
402404,3.5259,0.011371,87.94, 456.8124
402405,3.5374,0.011302,88.48, 456.7501
402406,3.5488,0.011696,85.50, 456.2512
402407,3.5603,0.011347,88.13, 456.9371
402408,3.5720,0.011768,84.97, 456.9995
402409,3.5837,0.011632,85.97, 456.9371
402410,3.5952,0.011621,86.05, 456.6877
402411,3.6069,0.011706,85.42, 456.3759
402412,3.6184,0.011346,88.13, 457.0619
402413,3.6296,0.011202,89.27, 458.2467
402414,3.6414,0.011703,85.45, 456.7501
402415,3.6531,0.011708,85.41, 456.1265
402416,3.6646,0.011615,86.09, 456.8124
402417,3.6763,0.011735,85.21, 456.8124
402418,3.6882,0.011816,84.63, 458.3714
402419,3.7004,0.012222,81.82, 456.8124
402420,3.7131,0.012868,77.71, 458.3714
402421,3.7251,0.011877,84.19, 456.4383
402422,3.7368,0.011792,84.80, 458.1219
402423,3.7485,0.011624,86.03, 456.6254
402424,3.7603,0.011681,85.61, 457.1866
402425,3.7717,0.011561,86.50, 457.0619
402426,3.7837,0.012034,83.10, 456.8748
402427,3.7954,0.011549,86.59, 456.8748
402428,3.8071,0.011702,85.45, 457.4984
402429,3.8184,0.011271,88.72, 456.8748
402430,3.8298,0.011397,87.74, 456.8124
402431,3.8416,0.011775,84.93, 456.4383
402432,3.8530,0.011522,86.79, 456.7501
402433,3.8645,0.011574,86.40, 456.8748
402434,3.8760,0.011443,87.39, 457.5607
402435,3.8879,0.011809,84.68, 457.2489
402436,3.8992,0.011448,87.35, 456.8124
402437,3.9106,0.011460,87.26, 456.6254
402438,3.9226,0.011792,84.80, 456.1265
402439,3.9341,0.011641,85.90, 455.8147
402440,3.9458,0.011508,86.90, 458.2467
402441,3.9578,0.012034,83.10, 457.0619
402442,3.9695,0.011823,84.58, 457.3737
402443,3.9814,0.011964,83.58, 457.2489
402444,3.9929,0.011394,87.77, 457.3737
402445,4.0044,0.011414,87.61, 456.3136
402446,4.0159,0.011560,86.50, 456.8124
402447,4.0273,0.011513,86.86, 456.6254
402448,4.0391,0.011562,86.49, 456.8748
402449,4.0505,0.011674,85.66, 456.9371
402450,4.0623,0.011700,85.47, 456.5006
402451,4.0740,0.011532,86.71, 456.9995
402452,4.0850,0.011134,89.81, 456.8124
402453,4.0964,0.011465,87.22, 457.4984
402454,4.1082,0.011648,85.85, 456.2512
402455,4.1196,0.011468,87.20, 458.3714
402456,4.1316,0.011948,83.69, 456.6254
402457,4.1431,0.011423,87.54, 456.5630
402458,4.1548,0.011721,85.31, 456.9371
402459,4.1660,0.011409,87.65, 457.9349
402460,4.1777,0.011748,85.12, 457.9349
402461,4.1897,0.011992,83.39, 456.7501
402462,4.2014,0.011544,86.63, 457.2489
402463,4.2129,0.011509,86.89, 456.9371
402464,4.2246,0.011789,84.82, 457.8102
402465,4.2363,0.011727,85.27, 456.8748
402466,4.2478,0.011528,86.74, 456.3759
402467,4.2595,0.011531,86.72, 456.9371
402468,4.2708,0.011362,88.01, 456.6877
402469,4.2822,0.011444,87.38, 456.6254
402470,4.2939,0.011676,85.65, 456.8748
402471,4.3057,0.011793,84.79, 456.6254
402472,4.3174,0.011632,85.97, 456.9371
402473,4.3289,0.011607,86.15, 456.4383
402474,4.3408,0.011929,83.83, 455.1288
402475,4.3523,0.011432,87.48, 455.6276
402476,4.3638,0.011499,86.97, 456.8748
402477,4.3750,0.011252,88.87, 456.6877
402478,4.3867,0.011733,85.23, 456.8748
402479,4.3984,0.011528,86.74, 456.4383
402480,4.4102,0.011725,85.29, 456.0641
402481,4.4216,0.011635,85.95, 456.8748
402482,4.4334,0.011594,86.25, 456.8748
402483,4.4451,0.011877,84.20, 457.0619
402484,4.4568,0.011727,85.27, 457.1242
402485,4.4683,0.011348,88.12, 456.8748
402486,4.4797,0.011595,86.25, 456.5006
402487,4.4915,0.011609,86.14, 456.9371
402488,4.5029,0.011564,86.48, 456.5630
402489,4.5146,0.011736,85.21, 457.5607
402490,4.5264,0.011611,86.13, 457.0619
402491,4.5381,0.011697,85.49, 456.8124
402492,4.5496,0.011407,87.66, 456.8124
402493,4.5613,0.011847,84.41, 456.7501
402494,4.5730,0.011712,85.38, 456.6254
402495,4.5847,0.011591,86.27, 457.8725
402496,4.5964,0.011932,83.81, 456.3759
402497,4.6079,0.011352,88.09, 456.4383
402498,4.6194,0.011582,86.34, 456.6877
402499,4.6309,0.011374,87.92, 456.8748
402500,4.6423,0.011450,87.34, 457.0619
402501,4.6536,0.011280,88.65, 456.5006
402502,4.6650,0.011576,86.39, 456.6877
402503,4.6772,0.011969,83.55, 456.5630
402504,4.6895,0.012268,81.52, 456.6254
402505,4.7017,0.012299,81.31, 458.1843
402506,4.7144,0.012748,78.44, 456.2512
402507,4.7263,0.011971,83.53, 457.3113
402508,4.7383,0.011832,84.51, 456.8124
402509,4.7495,0.011366,87.98, 456.6254
402510,4.7612,0.011707,85.42, 456.8124
402511,4.7729,0.011737,85.20, 456.9995
402512,4.7847,0.011586,86.31, 457.1242
402513,4.7961,0.011576,86.39, 456.7501
402514,4.8076,0.011504,86.93, 456.6877
402515,4.8191,0.011320,88.34, 456.8124
402516,4.8306,0.011549,86.59, 456.8748
402517,4.8418,0.011224,89.09, 456.7501
402518,4.8535,0.011696,85.50, 456.8124
402519,4.8652,0.011630,85.99, 456.5630
402520,4.8767,0.011679,85.62, 456.9995
402521,4.8884,0.011608,86.15, 457.1866
402522,4.9001,0.011634,85.96, 456.9995
402523,4.9119,0.011708,85.41, 456.9995
402524,4.9233,0.011486,87.06, 456.8124
402525,4.9346,0.011301,88.49, 456.7501
402526,4.9463,0.011679,85.63, 456.6877
402527,4.9580,0.011727,85.27, 456.8124
402528,4.9695,0.011647,85.86, 455.6900
402529,4.9812,0.011625,86.02, 456.6877
402530,4.9927,0.011396,87.75, 456.5630
402531,5.0042,0.011571,86.42, 457.1866
402532,5.0159,0.011616,86.09, 456.2512
402533,5.0271,0.011243,88.95, 456.5630
402534,5.0388,0.011707,85.42, 456.7501
402535,5.0503,0.011484,87.08, 456.5630
402536,5.0620,0.011690,85.54, 456.9995
402537,5.0735,0.011611,86.13, 456.9995
402538,5.0852,0.011669,85.70, 456.4383
402539,5.0967,0.011518,86.82, 457.9972
402540,5.1089,0.012084,82.75, 457.0619
402541,5.1204,0.011486,87.06, 456.9371
402542,5.1316,0.011384,87.84, 456.8748
402543,5.1436,0.011845,84.42, 456.9371
402544,5.1550,0.011544,86.63, 457.1242
402545,5.1667,0.011705,85.44, 456.7501
402546,5.1782,0.011406,87.67, 456.4383
402547,5.1897,0.011481,87.10, 456.7501
402548,5.2009,0.011374,87.92, 456.7501
402549,5.2124,0.011465,87.22, 457.1866
402550,5.2244,0.011826,84.56, 456.8124
402551,5.2361,0.011639,85.92, 456.8124
402552,5.2476,0.011537,86.68, 456.8748
402553,5.2590,0.011417,87.59, 456.9995
402554,5.2705,0.011549,86.59, 457.1866
402555,5.2820,0.011413,87.62, 456.8748
402556,5.2932,0.011354,88.07, 456.9371
402557,5.3044,0.011167,89.55, 459.0837
402558,5.3164,0.011933,83.80, 456.7501
402559,5.3279,0.011511,86.87, 456.5630
402560,5.3394,0.011624,86.03, 456.9995
402561,5.3513,0.011767,84.99, 456.8124
402562,5.3630,0.011679,85.62, 456.3759
402563,5.3745,0.011513,86.86, 456.7501
402564,5.3857,0.011214,89.18, 456.7501
402565,5.3972,0.011616,86.09, 457.1866
402566,5.4089,0.011621,86.05, 456.5630
402567,5.4207,0.011692,85.53, 456.9995
402568,5.4321,0.011507,86.91, 456.5006
402569,5.4436,0.011506,86.91, 457.8725
402570,5.4556,0.012089,82.72, 456.9995
402571,5.4673,0.011534,86.70, 456.6254
402572,5.4790,0.011711,85.39, 456.8748
402573,5.4905,0.011610,86.14, 456.9371
402574,5.5022,0.011683,85.59, 457.1242
402575,5.5137,0.011559,86.51, 456.9371
402576,5.5256,0.011751,85.10, 456.6254
402577,5.5371,0.011529,86.74, 456.8124
402578,5.5486,0.011575,86.39, 456.8748
402579,5.5601,0.011436,87.45, 457.6231
402580,5.5715,0.011567,86.45, 456.6877
402581,5.5830,0.011448,87.35, 456.3136
402582,5.5947,0.011614,86.10, 456.6877
402583,5.6064,0.011723,85.30, 457.1866
402584,5.6182,0.011752,85.09, 456.9371
402585,5.6299,0.011786,84.84, 456.5006
402586,5.6414,0.011481,87.10, 456.4383
402587,5.6528,0.011341,88.18, 456.6254
402588,5.6643,0.011528,86.74, 456.9995
402589,5.6755,0.011234,89.02, 456.6877
402590,5.6875,0.011962,83.60, 456.8748
402591,5.6995,0.012016,83.22, 455.1911
402592,5.7112,0.011643,85.89, 458.1843
402593,5.7246,0.013363,74.83, 456.6877
402594,5.7371,0.012460,80.26, 456.8748
402595,5.7483,0.011429,87.50, 456.8124
402596,5.7598,0.011361,88.02, 457.2489
402597,5.7712,0.011389,87.80, 456.8124
402598,5.7827,0.011644,85.88, 456.3136
402599,5.7947,0.011808,84.69, 456.2512
402600,5.8062,0.011525,86.77, 457.1242
402601,5.8179,0.011778,84.90, 457.6231
402602,5.8298,0.011970,83.54, 456.5006
402603,5.8413,0.011511,86.88, 456.7501
402604,5.8528,0.011321,88.33, 456.5630
402605,5.8643,0.011537,86.68, 456.9371
402606,5.8757,0.011591,86.28, 456.6877
402607,5.8872,0.011449,87.35, 457.7478
402608,5.8989,0.011631,85.98, 456.6877
402609,5.9106,0.011610,86.13, 456.6254
402610,5.9224,0.011741,85.17, 456.8748
402611,5.9338,0.011611,86.13, 456.3136
402612,5.9451,0.011269,88.74, 456.9995
402613,5.9565,0.011356,88.06, 456.6877
402614,5.9680,0.011592,86.26, 456.5006
402615,5.9795,0.011380,87.88, 456.9371
402616,5.9912,0.011743,85.16, 456.9371
402617,6.0029,0.011652,85.82, 456.5630
402618,6.0142,0.011180,89.45, 459.0213
402619,6.0261,0.012121,82.50, 456.7501
402620,6.0376,0.011311,88.41, 456.9371
402621,6.0491,0.011484,87.07, 456.8748
402622,6.0605,0.011501,86.95, 456.9371
402623,6.0720,0.011552,86.56, 456.8748
402624,6.0837,0.011738,85.20, 457.1866
402625,6.0955,0.011716,85.36, 456.9995
402626,6.1069,0.011536,86.69, 458.3714
402627,6.1187,0.011602,86.20, 456.6254
402628,6.1301,0.011469,87.20, 457.1242
402629,6.1414,0.011314,88.38, 457.2489
402630,6.1531,0.011776,84.92, 457.0619
402631,6.1650,0.011789,84.82, 456.8124
402632,6.1765,0.011598,86.22, 456.9371
402633,6.1882,0.011571,86.43, 456.9371
402634,6.1997,0.011561,86.50, 457.1242
402635,6.2112,0.011582,86.34, 457.6854
402636,6.2229,0.011735,85.22, 456.7501
402637,6.2344,0.011275,88.69, 457.7478
402638,6.2461,0.011688,85.56, 456.4383
402639,6.2578,0.011958,83.63, 455.5653
402640,6.2695,0.011563,86.48, 456.7501
402641,6.2815,0.012039,83.06, 456.6254
402642,6.2930,0.011430,87.49, 456.5006
402643,6.3044,0.011589,86.29, 456.9371
402644,6.3162,0.011574,86.40, 456.3759
402645,6.3274,0.011254,88.86, 457.1866
402646,6.3391,0.011784,84.86, 456.6254
402647,6.3506,0.011301,88.48, 458.3714
402648,6.3623,0.011818,84.62, 457.3737
402649,6.3738,0.011570,86.43, 456.9995
402650,6.3853,0.011488,87.05, 456.6254
402651,6.3970,0.011536,86.69, 456.2512
402652,6.4084,0.011500,86.96, 456.7501
402653,6.4197,0.011189,89.37, 456.8748
402654,6.4312,0.011517,86.83, 457.1866
402655,6.4426,0.011651,85.83, 458.3714
402656,6.4546,0.011749,85.11, 456.7501
402657,6.4661,0.011601,86.20, 456.6254
402658,6.4775,0.011337,88.21, 456.9371
402659,6.4893,0.011752,85.10, 457.0619
402660,6.5007,0.011514,86.85, 456.9371
402661,6.5125,0.011858,84.33, 456.9371
402662,6.5242,0.011604,86.17, 456.7501
402663,6.5361,0.011868,84.26, 457.3113
402664,6.5479,0.011886,84.13, 456.4383
402665,6.5593,0.011444,87.38, 456.9371
402666,6.5710,0.011610,86.13, 456.7501
402667,6.5823,0.011430,87.49, 456.9995
402668,6.5938,0.011341,88.17, 456.8748
402669,6.6050,0.011135,89.81, 458.3714
402670,6.6167,0.011799,84.75, 456.8124
402671,6.6282,0.011531,86.72, 456.6254
402672,6.6399,0.011624,86.03, 457.1242
402673,6.6516,0.011744,85.15, 456.5630
402674,6.6631,0.011538,86.67, 456.7501
402675,6.6746,0.011571,86.42, 456.8124
402676,6.6868,0.012004,83.31, 456.5630
402677,6.6985,0.011867,84.27, 456.3759
402678,6.7109,0.012361,80.90, 456.3759
402679,6.7227,0.011867,84.27, 456.6877
402680,6.7346,0.011796,84.78, 457.0619
402681,6.7466,0.011991,83.40, 457.3113
402682,6.7583,0.011749,85.12, 456.8124
402683,6.7698,0.011424,87.53, 456.1888
402684,6.7810,0.011354,88.07, 457.0619
402685,6.7922,0.011252,88.88, 456.7501
402686,6.8042,0.011821,84.60, 456.7501
402687,6.8157,0.011432,87.48, 456.9995
402688,6.8271,0.011622,86.04, 456.8748
402689,6.8386,0.011481,87.10, 458.3714
402690,6.8508,0.012087,82.74, 456.4383
402691,6.8621,0.011344,88.15, 456.5006
402692,6.8735,0.011306,88.45, 456.8124
402693,6.8845,0.011154,89.65, 458.5225
402694,6.8962,0.011771,84.96, 456.9995
402695,6.9080,0.011610,86.13, 457.6854
402696,6.9199,0.011845,84.42, 456.6254
402697,6.9314,0.011585,86.32, 456.6254
402698,6.9431,0.011642,85.90, 456.7501
402699,6.9548,0.011808,84.69, 456.9995
402700,6.9663,0.011419,87.57, 456.5006
402701,6.9778,0.011422,87.55, 456.6877
402702,6.9893,0.011621,86.05, 456.6254
402703,7.0007,0.011375,87.91, 456.7501
402704,7.0125,0.011726,85.28, 456.8124
402705,7.0242,0.011753,85.09, 456.8124
402706,7.0359,0.011662,85.75, 456.8124
