TotalFrame,Time,DeltaTime,FPS,RAM
346043,0.8660,0.008850,112.99, 446.3962
346044,0.8750,0.008880,112.61, 446.3339
346045,0.8835,0.008695,115.01, 445.9597
346046,0.8923,0.008699,114.95, 446.4586
346047,0.9009,0.008576,116.61, 446.2715
346048,0.9099,0.008932,111.96, 446.1468
346049,0.9187,0.008791,113.75, 445.8974
346050,0.9275,0.008752,114.26, 446.1468
346051,0.9363,0.008873,112.70, 446.4586
346052,0.9448,0.008664,115.42, 446.7704
346053,0.9541,0.009126,109.58, 446.3339
346054,0.9626,0.008534,117.18, 445.6479
346055,0.9712,0.008568,116.71, 447.3316
346056,0.9800,0.008802,113.61, 446.9575
346057,0.9890,0.009105,109.83, 446.7080
346058,0.9978,0.008681,115.20, 446.1468
346059,1.0068,0.009062,110.35, 446.7080
346060,1.0156,0.008801,113.63, 447.3316
346061,1.0249,0.009324,107.25, 446.0221
346062,1.0337,0.008680,115.21, 446.9575
346063,1.0425,0.008863,112.82, 446.0844
346064,1.0513,0.008747,114.33, 446.3339
346065,1.0603,0.008946,111.79, 446.2715
346066,1.0691,0.008967,111.52, 446.5209
346067,1.0776,0.008601,116.26, 447.2069
346068,1.0869,0.009140,109.41, 447.8304
346069,1.0959,0.009066,110.30, 445.5856
346070,1.1052,0.009256,108.03, 442.7773
346071,1.1133,0.008186,122.16, 446.2091
346072,1.1223,0.008797,113.67, 445.8974
346073,1.1309,0.008655,115.54, 446.5209
346074,1.1399,0.009100,109.89, 445.9597
346075,1.1487,0.008791,113.75, 447.2692
346076,1.1575,0.008844,113.07, 446.9575
346077,1.1670,0.009472,105.58, 446.3962
346078,1.1755,0.008591,116.40, 447.0822
346079,1.1848,0.009130,109.53, 446.9575
346080,1.1936,0.008936,111.91, 446.0844
346081,1.2026,0.008834,113.21, 446.3962
346082,1.2109,0.008485,117.85, 446.0221
346083,1.2197,0.008712,114.78, 446.3339
346084,1.2283,0.008618,116.03, 446.8327
346085,1.2373,0.009062,110.35, 446.2715
346086,1.2461,0.008734,114.49, 445.3985
346087,1.2546,0.008481,117.91, 447.0198
346088,1.2637,0.009029,110.75, 446.0844
346089,1.2722,0.008612,116.12, 446.2091
346090,1.2810,0.008783,113.86, 446.0221
346091,1.2896,0.008525,117.30, 446.8327
346092,1.2983,0.008676,115.26, 446.3339
346093,1.3074,0.009092,109.99, 446.2715
346094,1.3159,0.008493,117.74, 445.7726
346095,1.3247,0.008843,113.08, 446.2715
346096,1.3333,0.008508,117.53, 445.6479
346097,1.3418,0.008695,115.00, 446.6457
346098,1.3506,0.008582,116.53, 446.0844
346099,1.3591,0.008538,117.12, 446.3339
346100,1.3682,0.009124,109.60, 446.1468
346101,1.3767,0.008528,117.26, 446.8951
346102,1.3862,0.009512,105.13, 445.8350
346103,1.3948,0.008538,117.13, 446.0844
346104,1.4043,0.009575,104.44, 444.5233
346105,1.4126,0.008286,120.69, 446.0221
346106,1.4214,0.008696,114.99, 446.5209
346107,1.4302,0.008784,113.84, 446.1468
346108,1.4390,0.008821,113.37, 446.7704
346109,1.4475,0.008660,115.47, 446.1468
346110,1.4563,0.008870,112.74, 447.4563
346111,1.4656,0.009062,110.35, 445.7726
346112,1.4744,0.009007,111.03, 447.9552
346113,1.4841,0.009583,104.36, 442.7773
346114,1.4927,0.008558,116.85, 445.8974
346115,1.5012,0.008671,115.33, 448.5164
346116,1.5105,0.009111,109.76, 446.2715
346117,1.5193,0.008842,113.10, 447.3316
346118,1.5283,0.008995,111.17, 445.7726
346119,1.5369,0.008587,116.46, 448.0175
346120,1.5461,0.009294,107.59, 446.5209
346121,1.5554,0.009334,107.14, 445.9597
346122,1.5640,0.008499,117.66, 445.9597
346123,1.5735,0.009594,104.23, 446.3962
346124,1.5820,0.008600,116.28, 446.0221
346125,1.5908,0.008726,114.60, 446.5833
346126,1.5996,0.008854,112.95, 446.1468
346127,1.6086,0.008898,112.38, 446.6457
346128,1.6184,0.009764,102.42, 446.0844
346129,1.6279,0.009546,104.76, 446.0844
346130,1.6370,0.008938,111.88, 446.2091
346131,1.6455,0.008696,115.00, 446.5209
346132,1.6543,0.008731,114.53, 445.8350
346133,1.6628,0.008636,115.79, 445.8350
346134,1.6719,0.008825,113.32, 447.0198
346135,1.6804,0.008767,114.07, 445.9597
346136,1.6895,0.008936,111.91, 446.2091
346137,1.6980,0.008546,117.01, 447.0822
346138,1.7075,0.009439,105.95, 445.4608
346139,1.7158,0.008373,119.43, 446.3339
346140,1.7249,0.009008,111.01, 446.7080
346141,1.7334,0.008635,115.81, 445.7726
346142,1.7422,0.008757,114.20, 447.1445
346143,1.7512,0.008902,112.33, 447.0822
346144,1.7603,0.009172,109.03, 445.9597
346145,1.7690,0.008681,115.19, 446.1468
346146,1.7776,0.008706,114.86, 445.9597
346147,1.7864,0.008806,113.56, 446.1468
346148,1.7952,0.008604,116.22, 446.2091
346149,1.8040,0.008887,112.52, 446.3962
346150,1.8127,0.008686,115.13, 445.8974
346151,1.8215,0.008838,113.15, 446.3339
346152,1.8303,0.008711,114.79, 445.9597
346153,1.8389,0.008732,114.53, 445.8350
346154,1.8477,0.008774,113.98, 446.0221
346155,1.8562,0.008537,117.14, 446.0221
346156,1.8662,0.009883,101.18, 439.8442
346157,1.8740,0.008004,124.94, 446.0221
346158,1.8831,0.008887,112.53, 446.1468
346159,1.8916,0.008556,116.88, 446.7704
346160,1.9006,0.009104,109.84, 446.0844
346161,1.9094,0.008648,115.64, 446.5209
346162,1.9177,0.008447,118.38, 446.7704
346163,1.9270,0.009163,109.13, 447.9552
346164,1.9363,0.009257,108.02, 447.4563
346165,1.9451,0.008856,112.92, 447.9552
346166,1.9541,0.009035,110.68, 446.5209
346167,1.9631,0.009054,110.45, 446.8327
346168,1.9719,0.008807,113.55, 445.7103
346169,1.9807,0.008852,112.97, 446.3339
346170,1.9895,0.008623,115.97, 445.9597
346171,1.9980,0.008697,114.98, 447.4563
346172,2.0071,0.009074,110.20, 446.0844
346173,2.0161,0.008833,113.21, 446.3962
346174,2.0249,0.008940,111.85, 446.7080
346175,2.0339,0.008930,111.98, 446.7704
346176,2.0427,0.008816,113.43, 446.1468
346177,2.0513,0.008614,116.10, 446.1468
346178,2.0601,0.008808,113.53, 446.2715
346179,2.0688,0.008683,115.17, 447.5187
346180,2.0786,0.009674,103.37, 446.2715
346181,2.0872,0.008606,116.20, 447.0198
346182,2.0962,0.009118,109.68, 446.0221
346183,2.1050,0.008824,113.33, 446.1468
346184,2.1138,0.008832,113.23, 446.7080
346185,2.1226,0.008596,116.34, 447.2692
346186,2.1313,0.008866,112.80, 447.3940
346187,2.1401,0.008902,112.33, 446.2091
346188,2.1489,0.008726,114.61, 447.3940
346189,2.1582,0.009233,108.30, 446.2091
346190,2.1672,0.008924,112.05, 445.8974
346191,2.1763,0.009123,109.62, 446.1468
346192,2.1846,0.008423,118.72, 445.9597
346193,2.1941,0.009422,106.14, 445.6479
346194,2.2026,0.008520,117.37, 446.1468
346195,2.2114,0.008771,114.01, 446.2091
346196,2.2200,0.008616,116.06, 445.8350
346197,2.2285,0.008484,117.86, 447.9552
346198,2.2375,0.009143,109.38, 445.8974
346199,2.2463,0.008646,115.66, 445.8974
346200,2.2551,0.008732,114.52, 447.3316
346201,2.2642,0.009115,109.71, 445.7726
346202,2.2729,0.008801,113.63, 446.3339
346203,2.2815,0.008504,117.59, 446.3339
346204,2.2903,0.008811,113.50, 446.0221
346205,2.2986,0.008415,118.83, 446.1468
346206,2.3074,0.008809,113.52, 446.3339
346207,2.3162,0.008669,115.36, 446.0844
346208,2.3250,0.008711,114.80, 445.9597
346209,2.3340,0.009070,110.25, 446.0844
346210,2.3423,0.008492,117.76, 445.7103
346211,2.3511,0.008773,113.99, 446.4586
346212,2.3599,0.008572,116.66, 446.0844
346213,2.3687,0.008869,112.76, 446.2715
346214,2.3774,0.008748,114.31, 447.3316
346215,2.3862,0.008814,113.45, 447.8304
346216,2.3958,0.009513,105.12, 446.0221
346217,2.4043,0.008532,117.20, 447.0822
346218,2.4133,0.009101,109.87, 446.0844
346219,2.4219,0.008563,116.78, 447.0198
346220,2.4312,0.009341,107.06, 446.0844
346221,2.4397,0.008547,117.00, 446.5209
346222,2.4487,0.009034,110.69, 445.8350
346223,2.4573,0.008497,117.69, 447.2692
346224,2.4666,0.009296,107.58, 446.2091
346225,2.4751,0.008456,118.25, 447.2069
346226,2.4841,0.009161,109.15, 446.0844
346227,2.4929,0.008806,113.56, 446.6457
346228,2.5015,0.008526,117.29, 447.1445
346229,2.5107,0.009069,110.27, 447.3940
346230,2.5205,0.009880,101.22, 445.0222
346231,2.5288,0.008414,118.85, 446.0221
346232,2.5378,0.008820,113.39, 446.1468
346233,2.5464,0.008697,114.99, 446.1468
346234,2.5554,0.008898,112.39, 446.2715
346235,2.5645,0.009208,108.60, 442.3408
346236,2.5728,0.008152,122.67, 446.7704
346237,2.5818,0.009070,110.25, 446.4586
346238,2.5906,0.008709,114.83, 447.5187
346239,2.5996,0.009098,109.92, 446.7080
346240,2.6111,0.011408,87.66, 446.2715
346241,2.6216,0.010489,95.34, 445.3362
346242,2.6311,0.009554,104.66, 445.7103
346243,2.6399,0.008927,112.02, 445.3362
346244,2.6484,0.008584,116.50, 447.5187
346245,2.6572,0.008658,115.51, 446.8327
346246,2.6667,0.009509,105.17, 443.0891
346247,2.6748,0.008115,123.23, 446.7080
346248,2.6841,0.009189,108.83, 445.7726
346249,2.6926,0.008721,114.66, 446.3962
346250,2.7012,0.008554,116.90, 448.6411
346251,2.7107,0.009413,106.24, 445.8974
346252,2.7192,0.008607,116.18, 446.3962
346253,2.7280,0.008783,113.86, 446.0844
346254,2.7368,0.008634,115.82, 446.0221
346255,2.7456,0.008785,113.83, 447.2692
346256,2.7546,0.009045,110.55, 446.8327
346257,2.7634,0.008998,111.13, 446.2715
346258,2.7722,0.008749,114.30, 445.9597
346259,2.7810,0.008718,114.71, 446.0221
346260,2.7898,0.008790,113.77, 446.9575
346261,2.7983,0.008599,116.29, 446.5833
346262,2.8076,0.009340,107.06, 446.2715
346263,2.8162,0.008499,117.66, 446.0844
346264,2.8252,0.008952,111.71, 446.5209
346265,2.8340,0.008757,114.19, 446.1468
346266,2.8428,0.008789,113.78, 446.5209
346267,2.8513,0.008532,117.21, 447.6434
346268,2.8604,0.009065,110.31, 447.5187
346269,2.8696,0.009291,107.63, 445.7726
346270,2.8782,0.008572,116.65, 446.3339
346271,2.8870,0.008859,112.88, 446.2715
346272,2.8958,0.008652,115.58, 447.0198
346273,2.9050,0.009399,106.40, 447.1445
346274,2.9138,0.008828,113.28, 446.1468
346275,2.9229,0.008896,112.41, 446.2715
346276,2.9316,0.008696,115.00, 446.0844
346277,2.9404,0.008813,113.47, 446.2715
346278,2.9487,0.008484,117.86, 445.8974
346279,2.9578,0.008852,112.97, 445.9597
346280,2.9663,0.008607,116.18, 445.7103
346281,2.9751,0.008754,114.23, 446.2091
346282,2.9839,0.008757,114.20, 446.4586
346283,2.9924,0.008748,114.31, 446.0844
346284,3.0012,0.008781,113.88, 448.1422
346285,3.0103,0.008858,112.89, 447.2069
346286,3.0195,0.009237,108.26, 446.4586
346287,3.0283,0.008838,113.15, 446.5833
346288,3.0371,0.008772,114.00, 446.2091
346289,3.0457,0.008727,114.58, 447.1445
346290,3.0549,0.009179,108.94, 446.7704
346291,3.0637,0.008876,112.66, 445.5232
346292,3.0725,0.008586,116.46, 446.8951
346293,3.0815,0.009038,110.64, 446.7080
346294,3.0908,0.009428,106.06, 446.2715
346295,3.0996,0.008784,113.85, 446.5833
346296,3.1084,0.008746,114.34, 447.2692
346297,3.1184,0.009926,100.75, 443.4008
346298,3.1265,0.008195,122.03, 446.0221
346299,3.1355,0.008912,112.21, 446.1468
346300,3.1438,0.008496,117.70, 445.8350
346301,3.1526,0.008705,114.88, 446.2715
346302,3.1611,0.008606,116.20, 447.2069
346303,3.1704,0.009147,109.33, 446.2715
346304,3.1792,0.008762,114.13, 446.6457
346305,3.1880,0.008763,114.12, 446.0221
346306,3.1965,0.008682,115.18, 447.3940
346307,3.2053,0.008849,113.00, 445.8350
346308,3.2141,0.008636,115.80, 446.0844
346309,3.2227,0.008523,117.33, 445.9597
346310,3.2314,0.008742,114.40, 446.9575
346311,3.2405,0.009155,109.23, 447.3940
346312,3.2495,0.009056,110.43, 446.1468
346313,3.2588,0.009283,107.73, 445.2114
346314,3.2673,0.008558,116.86, 445.8350
346315,3.2761,0.008831,113.23, 446.4586
346316,3.2849,0.008649,115.62, 445.3985
346317,3.2939,0.009123,109.62, 445.0222
346318,3.3025,0.008476,117.98, 446.7080
346319,3.3115,0.009018,110.88, 446.3962
346320,3.3203,0.008899,112.37, 445.9597
346321,3.3293,0.008958,111.63, 445.9597
346322,3.3379,0.008459,118.21, 445.9597
346323,3.3464,0.008715,114.75, 446.1468
346324,3.3552,0.008731,114.54, 446.0221
346325,3.3638,0.008620,116.01, 447.1445
346326,3.3730,0.009212,108.56, 445.8974
346327,3.3816,0.008418,118.79, 446.0221
346328,3.3904,0.008811,113.50, 446.3962
346329,3.3987,0.008488,117.81, 446.3339
346330,3.4077,0.009006,111.04, 445.8350
346331,3.4165,0.008654,115.56, 445.6479
346332,3.4253,0.008816,113.44, 447.2069
346333,3.4346,0.009186,108.86, 445.8974
346334,3.4431,0.008684,115.16, 446.2091
346335,3.4521,0.008903,112.32, 446.3339
346336,3.4607,0.008636,115.80, 446.0221
346337,3.4695,0.008867,112.78, 446.0844
346338,3.4783,0.008682,115.18, 446.2091
346339,3.4868,0.008679,115.22, 446.0221
346340,3.4963,0.009464,105.67, 445.0867
346341,3.5046,0.008383,119.29, 446.4586
346342,3.5137,0.008816,113.44, 446.2091
346343,3.5222,0.008568,116.71, 445.8974
346344,3.5313,0.009234,108.29, 443.2761
346345,3.5400,0.008686,115.13, 446.2091
346346,3.5488,0.008849,113.01, 446.1468
346347,3.5576,0.008720,114.67, 445.9597
346348,3.5664,0.008846,113.04, 446.7704
346349,3.5754,0.008853,112.95, 446.2091
346350,3.5845,0.009265,107.93, 443.1514
346351,3.5935,0.008900,112.36, 445.0867
346352,3.6021,0.008451,118.33, 447.3316
346353,3.6111,0.009037,110.66, 447.2692
346354,3.6209,0.009981,100.19, 445.0222
346355,3.6296,0.008675,115.28, 446.3339
346356,3.6392,0.009614,104.01, 447.6434
346357,3.6492,0.010014,99.86, 443.2761
346358,3.6577,0.008494,117.73, 447.1445
346359,3.6667,0.008924,112.06, 445.8350
346360,3.6755,0.008867,112.77, 446.1468
346361,3.6841,0.008566,116.74, 445.6479
346362,3.6929,0.008787,113.81, 447.8928
346363,3.7019,0.009100,109.89, 445.5856
346364,3.7107,0.008800,113.64, 445.9597
346365,3.7197,0.008945,111.79, 445.5232
346366,3.7283,0.008530,117.24, 446.1468
346367,3.7371,0.008890,112.48, 446.2091
346368,3.7459,0.008621,115.99, 446.0844
346369,3.7544,0.008653,115.57, 447.7681
346370,3.7634,0.008973,111.45, 446.2715
346371,3.7722,0.008793,113.73, 446.1468
346372,3.7808,0.008651,115.60, 446.8951
346373,3.7900,0.009196,108.75, 445.8974
346374,3.7986,0.008609,116.16, 446.9575
346375,3.8074,0.008761,114.14, 445.8974
346376,3.8162,0.008665,115.41, 447.5810
346377,3.8250,0.008815,113.45, 445.9597
346378,3.8342,0.009258,108.01, 445.0222
346379,3.8430,0.008932,111.96, 445.0222
346380,3.8523,0.009271,107.87, 445.0222
346381,3.8608,0.008445,118.42, 446.1468
346382,3.8699,0.008991,111.23, 445.7726
346383,3.8784,0.008686,115.13, 446.2091
346384,3.8870,0.008498,117.67, 446.1468
346385,3.8958,0.008756,114.21, 448.1422
346386,3.9048,0.008953,111.70, 446.9575
346387,3.9141,0.009388,106.52, 447.9552
346388,3.9231,0.009124,109.60, 445.7726
346389,3.9321,0.008972,111.46, 446.0844
346390,3.9407,0.008597,116.32, 446.3339
346391,3.9495,0.008782,113.87, 446.7080
346392,3.9580,0.008563,116.79, 446.3962
346393,3.9668,0.008707,114.85, 446.4586
346394,3.9761,0.009141,109.40, 443.4632
346395,3.9841,0.008274,120.86, 445.8974
346396,3.9932,0.008968,111.51, 447.0198
346397,4.0024,0.009365,106.78, 444.9598
346398,4.0110,0.008513,117.46, 446.3962
346399,4.0195,0.008518,117.39, 446.0221
346400,4.0298,0.010167,98.35, 444.2738
346401,4.0386,0.008813,113.46, 445.0222
346402,4.0471,0.008576,116.61, 447.2069
346403,4.0562,0.008947,111.77, 446.1468
346404,4.0649,0.008855,112.93, 445.9597
346405,4.0735,0.008616,116.06, 445.8974
346406,4.0823,0.008629,115.89, 447.0198
346407,4.0916,0.009261,107.98, 446.4586
346408,4.1001,0.008584,116.49, 447.5810
346409,4.1091,0.009198,108.72, 446.6457
346410,4.1189,0.009536,104.87, 443.2138
346411,4.1272,0.008388,119.22, 446.1468
346412,4.1355,0.008365,119.55, 446.0221
346413,4.1445,0.008908,112.26, 446.3339
346414,4.1531,0.008638,115.77, 445.7726
346415,4.1616,0.008596,116.33, 446.9575
346416,4.1707,0.009029,110.76, 446.1468
346417,4.1794,0.008646,115.67, 447.6434
346418,4.1885,0.009089,110.02, 445.5856
346419,4.1970,0.008575,116.62, 447.3940
346420,4.2061,0.009139,109.43, 445.8974
346421,4.2148,0.008628,115.90, 446.3339
346422,4.2241,0.009350,106.96, 442.9020
346423,4.2324,0.008220,121.65, 446.3339
346424,4.2415,0.009115,109.71, 446.2715
346425,4.2505,0.008938,111.88, 446.2091
346426,4.2595,0.009214,108.53, 446.4586
346427,4.2686,0.008861,112.85, 446.0221
346428,4.2773,0.008897,112.39, 446.3339
346429,4.2864,0.008981,111.35, 445.8974
346430,4.2954,0.008943,111.82, 446.5833
346431,4.3044,0.009076,110.19, 446.3962
346432,4.3135,0.009093,109.97, 446.3339
346433,4.3225,0.009030,110.75, 446.5833
346434,4.3315,0.009070,110.25, 446.3962
346435,4.3406,0.009039,110.64, 445.5856
346436,4.3494,0.008848,113.02, 446.5833
346437,4.3584,0.008934,111.94, 446.2715
346438,4.3672,0.008686,115.13, 445.9597
346439,4.3760,0.008948,111.76, 446.6457
346440,4.3845,0.008552,116.93, 445.7103
346441,4.3933,0.008761,114.14, 446.5209
346442,4.4021,0.008670,115.34, 445.8974
346443,4.4106,0.008765,114.09, 446.2715
346444,4.4194,0.008629,115.90, 445.8974
346445,4.4280,0.008501,117.63, 445.8974
346446,4.4368,0.008875,112.68, 446.3962
346447,4.4456,0.008689,115.09, 446.0844
346448,4.4543,0.008851,112.99, 446.2715
346449,4.4629,0.008583,116.51, 446.2091
346450,4.4717,0.008901,112.34, 446.2091
346451,4.4805,0.008653,115.57, 446.3339
346452,4.4895,0.008944,111.81, 445.8974
346453,4.4980,0.008558,116.85, 445.6479
346454,4.5066,0.008735,114.48, 446.0844
346455,4.5154,0.008691,115.06, 446.1468
346456,4.5239,0.008537,117.13, 446.7704
346457,4.5327,0.008809,113.52, 446.0221
346458,4.5415,0.008812,113.48, 446.1468
346459,4.5510,0.009396,106.43, 443.2138
346460,4.5593,0.008443,118.45, 446.2091
346461,4.5679,0.008469,118.07, 446.4586
346462,4.5769,0.009023,110.83, 446.0844
346463,4.5854,0.008565,116.75, 445.9597
346464,4.5942,0.008819,113.40, 446.4586
346465,4.6028,0.008499,117.66, 446.0221
346466,4.6118,0.009152,109.27, 446.8327
346467,4.6206,0.008717,114.71, 446.5209
346468,4.6296,0.008931,111.96, 446.2715
346469,4.6387,0.009047,110.53, 446.0221
346470,4.6479,0.009403,106.35, 445.3362
346471,4.6582,0.010152,98.50, 447.3940
346472,4.6680,0.009813,101.91, 446.5833
346473,4.6768,0.008824,113.33, 446.0221
346474,4.6855,0.008841,113.11, 446.3962
346475,4.6943,0.008612,116.12, 446.1468
346476,4.7031,0.008799,113.66, 446.6457
346477,4.7117,0.008617,116.05, 446.2091
346478,4.7205,0.008800,113.64, 446.3962
346479,4.7290,0.008669,115.35, 446.2715
346480,4.7375,0.008509,117.52, 446.1468
346481,4.7466,0.008837,113.17, 446.2715
346482,4.7551,0.008541,117.08, 446.2091
346483,4.7642,0.009129,109.54, 445.0222
346484,4.7725,0.008429,118.64, 446.2715
346485,4.7813,0.008641,115.72, 446.7704
346486,4.7900,0.008837,113.16, 446.0221
346487,4.7988,0.008760,114.16, 446.0221
346488,4.8076,0.008885,112.55, 447.1445
346489,4.8167,0.008897,112.39, 446.2715
346490,4.8254,0.008870,112.73, 446.2715
346491,4.8340,0.008424,118.71, 445.7726
346492,4.8428,0.008882,112.59, 446.0844
346493,4.8513,0.008463,118.16, 445.7726
346494,4.8601,0.008882,112.58, 446.5209
346495,4.8689,0.008814,113.46, 446.7704
346496,4.8777,0.008731,114.54, 446.5209
346497,4.8865,0.008810,113.50, 446.5209
346498,4.8953,0.008726,114.61, 445.9597
346499,4.9041,0.008812,113.49, 446.8327
346500,4.9128,0.008739,114.42, 446.7704
346501,4.9221,0.009411,106.26, 446.2091
346502,4.9309,0.008689,115.09, 446.4586
346503,4.9399,0.009014,110.94, 444.9598
346504,4.9480,0.008244,121.30, 446.0221
346505,4.9568,0.008669,115.35, 446.2091
346506,4.9653,0.008674,115.29, 446.2091
346507,4.9741,0.008623,115.97, 446.0844
346508,4.9827,0.008702,114.92, 446.4586
346509,4.9915,0.008761,114.15, 446.5209
346510,5.0002,0.008730,114.55, 446.5833
346511,5.0093,0.009137,109.44, 446.4586
346512,5.0181,0.008764,114.10, 446.6457
346513,5.0269,0.008786,113.81, 446.9575
346514,5.0356,0.008596,116.33, 446.3962
346515,5.0444,0.008793,113.72, 447.7681
346516,5.0532,0.008976,111.41, 446.0221
346517,5.0623,0.008956,111.66, 446.1468
346518,5.0708,0.008611,116.13, 447.7057
346519,5.0801,0.009191,108.80, 446.0844
346520,5.0886,0.008515,117.44, 446.2091
346521,5.0977,0.008961,111.60, 446.7080
346522,5.1064,0.008885,112.56, 445.8350
346523,5.1152,0.008772,114.00, 445.7103
346524,5.1243,0.009023,110.83, 445.9597
346525,5.1331,0.008899,112.37, 446.3339
346526,5.1418,0.008795,113.71, 446.2091
346527,5.1506,0.008804,113.59, 446.0221
346528,5.1594,0.008727,114.59, 445.9597
346529,5.1680,0.008535,117.16, 445.9597
346530,5.1768,0.008703,114.90, 446.4586
346531,5.1851,0.008491,117.77, 445.9597
346532,5.1941,0.008819,113.39, 446.4586
346533,5.2029,0.008860,112.87, 445.6479
346534,5.2114,0.008546,117.02, 446.0221
346535,5.2205,0.008959,111.62, 446.2715
346536,5.2290,0.008560,116.82, 445.8350
346537,5.2375,0.008674,115.28, 446.6457
346538,5.2466,0.008894,112.43, 446.5833
346539,5.2551,0.008713,114.77, 446.5833
346540,5.2639,0.008796,113.68, 446.5209
346541,5.2729,0.008951,111.72, 445.8350
346542,5.2815,0.008586,116.47, 447.0822
346543,5.2905,0.009105,109.83, 445.8350
346544,5.2993,0.008697,114.98, 445.9597
346545,5.3079,0.008616,116.06, 446.0221
346546,5.3167,0.008617,116.06, 446.3339
346547,5.3252,0.008547,116.99, 445.8974
346548,5.3337,0.008613,116.10, 446.6457
346549,5.3425,0.008912,112.20, 446.0844
346550,5.3511,0.008429,118.64, 447.2692
346551,5.3604,0.009217,108.50, 446.3339
