TotalFrame,Time,DeltaTime,FPS,RAM
280127,1.1194,0.006289,159.00, 436.1912
280128,1.1257,0.006270,159.49, 436.2536
280129,1.1321,0.006396,156.34, 436.5654
280130,1.1384,0.006374,156.89, 436.2536
280131,1.1448,0.006314,158.38, 436.0665
280132,1.1511,0.006472,154.52, 436.0665
280133,1.1575,0.006342,157.68, 436.2536
280134,1.1638,0.006372,156.94, 436.2536
280135,1.1707,0.006649,150.39, 436.6901
280136,1.1772,0.006601,151.48, 436.3159
280137,1.1836,0.006554,152.59, 437.4384
280138,1.1902,0.006575,152.08, 436.5654
280139,1.1965,0.006366,157.09, 436.1289
280140,1.2031,0.006408,156.06, 436.1912
280141,1.2092,0.006229,160.55, 436.1289
280142,1.2156,0.006412,155.96, 436.5030
280143,1.2219,0.006313,158.41, 436.2536
280144,1.2283,0.006363,157.15, 436.0665
280145,1.2346,0.006230,160.52, 437.1890
280146,1.2410,0.006403,156.19, 436.8148
280147,1.2478,0.006914,144.63, 436.4407
280148,1.2542,0.006350,157.48, 437.0019
280149,1.2610,0.006621,151.03, 437.3760
280150,1.2676,0.006792,147.24, 437.5008
280151,1.2742,0.006596,151.62, 437.4384
280152,1.2813,0.006930,144.30, 436.6277
280153,1.2878,0.006732,148.54, 436.5030
280154,1.2947,0.006836,146.29, 436.5654
280155,1.3010,0.006368,157.04, 436.2536
280156,1.3074,0.006322,158.19, 436.0042
280157,1.3140,0.006567,152.28, 436.3159
280158,1.3206,0.006619,151.09, 436.0042
280159,1.3271,0.006494,153.99, 436.7524
280160,1.3335,0.006425,155.64, 436.2536
280161,1.3398,0.006395,156.37, 436.3783
280162,1.3467,0.006838,146.25, 436.9395
280163,1.3533,0.006386,156.60, 436.6901
280164,1.3596,0.006423,155.69, 436.4407
280165,1.3660,0.006326,158.09, 437.6878
280166,1.3733,0.007390,135.33, 433.5409
280167,1.3794,0.006158,162.40, 436.1912
280168,1.3860,0.006442,155.24, 435.6924
280169,1.3921,0.006254,159.90, 436.3159
280170,1.3987,0.006433,155.44, 435.8795
280171,1.4048,0.006298,158.79, 436.5654
280172,1.4111,0.006303,158.65, 436.3159
280173,1.4177,0.006425,155.63, 436.0665
280174,1.4241,0.006550,152.68, 436.3159
280175,1.4304,0.006360,157.24, 436.2536
280176,1.4370,0.006597,151.59, 436.7524
280177,1.4438,0.006641,150.58, 436.8148
280178,1.4502,0.006487,154.15, 437.1266
280179,1.4568,0.006482,154.27, 437.0642
280180,1.4631,0.006433,155.45, 437.0642
280181,1.4697,0.006623,150.98, 436.6901
280182,1.4763,0.006448,155.09, 435.4429
280183,1.4824,0.006171,162.04, 436.1912
280184,1.4888,0.006298,158.78, 436.0665
280185,1.4951,0.006437,155.34, 436.2536
280186,1.5017,0.006555,152.56, 436.4407
280187,1.5081,0.006351,157.47, 435.8795
280188,1.5144,0.006360,157.24, 435.9418
280189,1.5208,0.006245,160.13, 436.2536
280190,1.5273,0.006594,151.65, 436.3159
280191,1.5337,0.006488,154.14, 436.8148
280192,1.5403,0.006492,154.05, 436.0665
280193,1.5466,0.006327,158.04, 438.2180
280194,1.5535,0.006942,144.06, 436.5030
280195,1.5601,0.006596,151.61, 436.4407
280196,1.5669,0.006851,145.96, 436.4407
280197,1.5732,0.006380,156.73, 436.3159
280198,1.5796,0.006324,158.13, 435.7547
280199,1.5859,0.006359,157.25, 435.9418
280200,1.5923,0.006361,157.21, 436.3783
280201,1.5989,0.006385,156.62, 436.0042
280202,1.6050,0.006243,160.18, 436.3159
280203,1.6113,0.006426,155.63, 436.1912
280204,1.6177,0.006348,157.54, 435.6924
280205,1.6243,0.006475,154.44, 436.0665
280206,1.6306,0.006401,156.24, 436.0042
280207,1.6370,0.006278,159.28, 435.8171
280208,1.6433,0.006296,158.83, 436.3159
280209,1.6497,0.006412,155.96, 436.5030
280210,1.6563,0.006502,153.79, 436.3783
280211,1.6628,0.006625,150.95, 436.8772
280212,1.6694,0.006555,152.55, 435.2559
280213,1.6755,0.006178,161.88, 436.3159
280214,1.6819,0.006417,155.84, 436.6901
280215,1.6882,0.006353,157.41, 436.5654
280216,1.6948,0.006472,154.52, 436.0665
280217,1.7009,0.006221,160.75, 436.2536
280218,1.7073,0.006324,158.14, 436.3783
280219,1.7136,0.006367,157.06, 436.2536
280220,1.7200,0.006292,158.92, 435.8171
280221,1.7263,0.006275,159.36, 436.7524
280222,1.7327,0.006370,156.98, 436.2536
280223,1.7388,0.006276,159.33, 436.3783
280224,1.7451,0.006325,158.11, 436.1289
280225,1.7515,0.006300,158.74, 436.3159
280226,1.7581,0.006469,154.59, 436.0665
280227,1.7644,0.006340,157.72, 436.2536
280228,1.7708,0.006392,156.45, 436.1912
280229,1.7771,0.006380,156.75, 436.6277
280230,1.7837,0.006681,149.67, 436.4407
280231,1.7903,0.006522,153.32, 436.6277
280232,1.7969,0.006495,153.96, 436.3159
280233,1.8030,0.006218,160.82, 436.8772
280234,1.8093,0.006421,155.73, 437.2513
280235,1.8162,0.006687,149.55, 436.3783
280236,1.8225,0.006370,156.98, 436.3159
280237,1.8289,0.006336,157.83, 435.8171
280238,1.8350,0.006171,162.05, 436.1289
280239,1.8413,0.006356,157.34, 436.4407
280240,1.8479,0.006488,154.13, 435.5677
280241,1.8540,0.006176,161.92, 436.1289
280242,1.8604,0.006313,158.41, 435.9418
280243,1.8665,0.006221,160.74, 436.0042
280244,1.8728,0.006369,157.01, 436.4407
280245,1.8792,0.006282,159.19, 436.0665
280246,1.8853,0.006186,161.65, 436.2536
280247,1.8918,0.006488,154.12, 437.1890
280248,1.8984,0.006665,150.05, 435.9418
280249,1.9050,0.006557,152.52, 436.6901
280250,1.9116,0.006667,149.99, 436.1289
280251,1.9182,0.006579,152.00, 436.8772
280252,1.9248,0.006566,152.31, 436.6277
280253,1.9312,0.006325,158.10, 437.5008
280254,1.9380,0.006672,149.89, 436.0665
280255,1.9441,0.006226,160.63, 436.3159
280256,1.9504,0.006378,156.79, 436.1289
280257,1.9568,0.006359,157.26, 436.0665
280258,1.9631,0.006336,157.82, 436.4407
280259,1.9697,0.006437,155.34, 436.5030
280260,1.9761,0.006436,155.38, 436.0042
280261,1.9824,0.006313,158.41, 436.6901
280262,1.9893,0.006867,145.63, 436.5030
280263,1.9959,0.006589,151.76, 435.7547
280264,2.0024,0.006550,152.67, 436.5030
280265,2.0088,0.006508,153.65, 436.4407
280266,2.0156,0.006833,146.36, 436.8772
280267,2.0225,0.006725,148.71, 436.3783
280268,2.0291,0.006554,152.57, 435.7547
280269,2.0361,0.007093,140.98, 437.8125
280270,2.0432,0.007115,140.56, 436.6901
280271,2.0500,0.006752,148.11, 435.6924
280272,2.0564,0.006533,153.07, 436.0042
280273,2.0630,0.006407,156.08, 436.6901
280274,2.0693,0.006520,153.38, 436.5030
280275,2.0762,0.006833,146.36, 435.2245
280276,2.0828,0.006540,152.91, 437.0019
280277,2.0891,0.006449,155.06, 437.6255
280278,2.0957,0.006580,151.98, 436.9395
280279,2.1023,0.006370,156.98, 436.5030
280280,2.1086,0.006398,156.31, 436.2536
280281,2.1147,0.006274,159.40, 436.2536
280282,2.1211,0.006307,158.55, 436.3159
280283,2.1274,0.006399,156.27, 436.1912
280284,2.1338,0.006202,161.25, 436.2536
280285,2.1401,0.006271,159.47, 436.5030
280286,2.1465,0.006335,157.86, 437.0019
280287,2.1531,0.006597,151.59, 436.0042
280288,2.1594,0.006358,157.27, 436.3159
280289,2.1658,0.006351,157.46, 436.3783
280290,2.1721,0.006439,155.31, 436.3159
280291,2.1787,0.006539,152.92, 436.1912
280292,2.1851,0.006480,154.32, 436.5654
280293,2.1919,0.006713,148.98, 437.0642
280294,2.1982,0.006494,153.99, 437.3137
280295,2.2051,0.006623,150.99, 437.3760
280296,2.2122,0.007079,141.27, 434.7880
280297,2.2183,0.006199,161.31, 436.0665
280298,2.2246,0.006310,158.47, 436.4407
280299,2.2310,0.006352,157.42, 435.9418
280300,2.2373,0.006407,156.08, 436.2536
280301,2.2437,0.006334,157.87, 436.1289
280302,2.2500,0.006306,158.58, 436.1289
280303,2.2566,0.006527,153.22, 437.0642
280304,2.2629,0.006475,154.45, 437.2513
280305,2.2695,0.006662,150.10, 436.3783
280306,2.2761,0.006541,152.88, 436.6277
280307,2.2827,0.006607,151.35, 436.4407
280308,2.2893,0.006496,153.94, 436.3783
280309,2.2964,0.007123,140.40, 434.8504
280310,2.3025,0.006034,165.72, 436.3783
280311,2.3088,0.006429,155.55, 436.4407
280312,2.3152,0.006314,158.38, 436.3159
280313,2.3215,0.006364,157.14, 436.6277
280314,2.3281,0.006531,153.11, 435.9418
280315,2.3342,0.006266,159.58, 435.8795
280316,2.3406,0.006279,159.26, 436.2536
280317,2.3472,0.006537,152.98, 436.3783
280318,2.3538,0.006673,149.86, 436.5654
280319,2.3601,0.006354,157.38, 436.3783
280320,2.3667,0.006593,151.67, 436.1912
280321,2.3738,0.006938,144.13, 437.6255
280322,2.3816,0.007854,127.32, 434.9128
280323,2.3877,0.006099,163.97, 436.3159
280324,2.3938,0.006268,159.54, 436.0042
280325,2.4001,0.006224,160.67, 436.3783
280326,2.4065,0.006456,154.90, 436.1289
280327,2.4128,0.006272,159.45, 436.0042
280328,2.4192,0.006351,157.47, 436.9395
280329,2.4258,0.006603,151.46, 436.1912
280330,2.4321,0.006192,161.51, 437.3137
280331,2.4390,0.006950,143.89, 436.0042
280332,2.4453,0.006449,155.07, 436.1289
280333,2.4517,0.006369,157.01, 436.5030
280334,2.4583,0.006492,154.03, 436.1912
280335,2.4646,0.006443,155.21, 437.9373
280336,2.4717,0.006875,145.45, 436.8772
280337,2.4780,0.006404,156.16, 436.3783
280338,2.4844,0.006266,159.59, 437.1266
280339,2.4907,0.006542,152.86, 436.3783
280340,2.4971,0.006229,160.55, 436.3159
280341,2.5037,0.006522,153.33, 437.5008
280342,2.5103,0.006789,147.29, 435.9418
280343,2.5166,0.006326,158.07, 437.3760
280344,2.5232,0.006429,155.56, 436.4407
280345,2.5300,0.006969,143.49, 432.8549
280346,2.5364,0.006231,160.49, 436.0665
280347,2.5427,0.006311,158.44, 436.0665
280348,2.5491,0.006514,153.52, 436.3159
280349,2.5557,0.006492,154.03, 436.1289
280350,2.5620,0.006494,153.99, 436.5030
280351,2.5686,0.006493,154.01, 437.7502
280352,2.5754,0.006787,147.35, 436.8772
280353,2.5820,0.006734,148.50, 436.5654
280354,2.5884,0.006311,158.47, 435.9418
280355,2.5947,0.006274,159.39, 436.2536
280356,2.6013,0.006527,153.21, 436.3159
280357,2.6077,0.006350,157.48, 437.3137
280358,2.6143,0.006672,149.89, 436.2536
280359,2.6206,0.006295,158.86, 435.5053
280360,2.6270,0.006444,155.17, 436.1912
280361,2.6333,0.006427,155.59, 436.3159
280362,2.6399,0.006412,155.96, 435.9418
280363,2.6462,0.006372,156.95, 437.0642
280364,2.6531,0.006813,146.78, 435.9418
280365,2.6597,0.006531,153.11, 436.3159
280366,2.6660,0.006538,152.96, 437.6255
280367,2.6729,0.006649,150.41, 436.8148
280368,2.6792,0.006376,156.83, 437.3137
280369,2.6855,0.006515,153.50, 436.1912
280370,2.6919,0.006260,159.74, 436.3159
280371,2.6982,0.006298,158.77, 437.2513
280372,2.7046,0.006472,154.50, 436.3783
280373,2.7109,0.006314,158.38, 436.2536
280374,2.7173,0.006268,159.55, 436.1912
280375,2.7234,0.006246,160.11, 436.5030
280376,2.7297,0.006290,158.99, 436.0042
280377,2.7363,0.006476,154.43, 436.3159
280378,2.7427,0.006438,155.32, 436.0665
280379,2.7490,0.006305,158.60, 436.5654
280380,2.7554,0.006453,154.96, 436.3783
280381,2.7620,0.006443,155.20, 436.6901
280382,2.7683,0.006526,153.24, 436.5654
280383,2.7749,0.006515,153.50, 436.1289
280384,2.7815,0.006501,153.82, 436.5030
280385,2.7878,0.006337,157.81, 436.5654
280386,2.7942,0.006359,157.25, 436.5654
280387,2.8005,0.006433,155.44, 436.5030
280388,2.8069,0.006405,156.13, 436.3159
280389,2.8132,0.006312,158.43, 436.1289
280390,2.8196,0.006338,157.79, 436.0042
280391,2.8259,0.006287,159.06, 436.8148
280392,2.8320,0.006213,160.95, 437.1266
280393,2.8386,0.006560,152.44, 436.2536
280394,2.8450,0.006272,159.44, 436.3783
280395,2.8513,0.006301,158.72, 436.6277
280396,2.8577,0.006414,155.91, 435.9418
280397,2.8643,0.006603,151.45, 436.1289
280398,2.8709,0.006585,151.86, 435.9418
280399,2.8774,0.006514,153.53, 436.2536
280400,2.8840,0.006556,152.54, 436.5030
280401,2.8904,0.006566,152.31, 436.8148
280402,2.8970,0.006549,152.69, 436.2536
280403,2.9033,0.006404,156.15, 436.1289
280404,2.9099,0.006528,153.18, 436.6277
280405,2.9163,0.006341,157.70, 436.4407
280406,2.9226,0.006350,157.48, 436.0665
280407,2.9290,0.006280,159.25, 435.9418
280408,2.9353,0.006298,158.79, 436.3783
280409,2.9417,0.006336,157.82, 436.2536
280410,2.9480,0.006440,155.28, 436.1289
280411,2.9543,0.006399,156.27, 436.2536
280412,2.9607,0.006211,160.99, 436.0665
280413,2.9670,0.006536,153.01, 436.6901
280414,2.9734,0.006325,158.12, 437.1890
280415,2.9802,0.006826,146.51, 436.4407
280416,2.9871,0.006658,150.19, 436.3159
280417,2.9934,0.006457,154.87, 436.5654
280418,3.0000,0.006631,150.82, 436.5030
280419,3.0066,0.006469,154.59, 436.3783
280420,3.0132,0.006709,149.06, 437.0642
280421,3.0200,0.006714,148.94, 436.0665
280422,3.0269,0.006904,144.85, 436.1912
280423,3.0339,0.007114,140.57, 436.6277
280424,3.0408,0.006904,144.85, 436.2536
280425,3.0474,0.006552,152.63, 436.8772
280426,3.0540,0.006588,151.78, 436.3159
280427,3.0605,0.006483,154.24, 436.6277
280428,3.0671,0.006540,152.91, 436.6277
280429,3.0732,0.006310,158.49, 437.9373
280430,3.0801,0.006790,147.28, 436.1289
280431,3.0864,0.006255,159.88, 436.7524
280432,3.0933,0.006936,144.18, 434.6010
280433,3.0996,0.006261,159.71, 436.0665
280434,3.1060,0.006359,157.26, 436.3159
280435,3.1130,0.006991,143.05, 435.4429
280436,3.1189,0.006015,166.25, 436.5654
280437,3.1255,0.006464,154.71, 437.4384
280438,3.1323,0.006938,144.13, 436.3783
280439,3.1389,0.006452,154.98, 436.2536
280440,3.1453,0.006577,152.04, 436.7524
280441,3.1519,0.006450,155.04, 436.8148
280442,3.1582,0.006434,155.42, 436.5030
280443,3.1648,0.006510,153.60, 436.8772
280444,3.1711,0.006340,157.72, 436.5030
280445,3.1775,0.006385,156.61, 437.8125
280446,3.1843,0.006756,148.03, 436.4407
280447,3.1907,0.006345,157.61, 436.3783
280448,3.1970,0.006446,155.14, 437.3137
280449,3.2034,0.006414,155.91, 436.5030
280450,3.2097,0.006358,157.27, 436.0665
280451,3.2161,0.006277,159.31, 436.6901
280452,3.2227,0.006635,150.72, 437.3137
280453,3.2295,0.006793,147.21, 436.4407
280454,3.2361,0.006522,153.33, 435.8795
280455,3.2424,0.006314,158.37, 436.6901
280456,3.2490,0.006604,151.42, 436.8148
280457,3.2554,0.006389,156.52, 437.2513
280458,3.2622,0.006827,146.48, 436.7524
280459,3.2686,0.006350,157.49, 436.6277
280460,3.2749,0.006422,155.71, 436.3783
280461,3.2813,0.006395,156.37, 436.1912
280462,3.2876,0.006283,159.17, 436.1289
280463,3.2939,0.006346,157.57, 436.5030
280464,3.3005,0.006564,152.35, 436.0042
280465,3.3069,0.006292,158.94, 436.4407
280466,3.3132,0.006299,158.75, 436.3159
280467,3.3193,0.006276,159.35, 436.2536
280468,3.3259,0.006650,150.38, 434.2892
280469,3.3323,0.006324,158.12, 436.1912
280470,3.3389,0.006396,156.34, 436.1289
280471,3.3452,0.006492,154.03, 436.2536
280472,3.3518,0.006506,153.70, 436.3159
280473,3.3584,0.006722,148.76, 436.1912
280474,3.3650,0.006388,156.55, 436.6901
280475,3.3713,0.006384,156.64, 436.6901
280476,3.3779,0.006675,149.81, 436.8148
280477,3.3843,0.006348,157.54, 436.6277
280478,3.3906,0.006421,155.75, 437.3137
280479,3.3972,0.006532,153.08, 436.3159
280480,3.4036,0.006382,156.69, 436.2536
280481,3.4102,0.006476,154.43, 436.3783
280482,3.4165,0.006333,157.91, 436.6277
280483,3.4229,0.006343,157.65, 436.1289
280484,3.4292,0.006429,155.56, 436.2536
280485,3.4358,0.006531,153.11, 436.5030
280486,3.4421,0.006459,154.82, 436.1912
280487,3.4487,0.006470,154.55, 436.4407
280488,3.4553,0.006765,147.82, 436.3783
280489,3.4619,0.006507,153.67, 436.6277
280490,3.4683,0.006359,157.25, 436.8148
280491,3.4746,0.006402,156.21, 436.5030
280492,3.4812,0.006404,156.15, 436.5654
280493,3.4875,0.006488,154.14, 436.1912
280494,3.4939,0.006307,158.54, 436.1289
280495,3.5002,0.006309,158.50, 436.1289
280496,3.5066,0.006466,154.65, 436.1289
280497,3.5129,0.006317,158.30, 436.2536
280498,3.5193,0.006341,157.70, 436.0042
280499,3.5256,0.006261,159.72, 436.1289
280500,3.5320,0.006382,156.70, 436.1289
280501,3.5383,0.006254,159.90, 435.8795
280502,3.5444,0.006280,159.25, 436.0042
280503,3.5510,0.006462,154.75, 436.1289
280504,3.5574,0.006426,155.62, 435.8795
280505,3.5637,0.006363,157.15, 436.5030
280506,3.5706,0.006696,149.35, 436.3783
280507,3.5769,0.006519,153.39, 436.6901
280508,3.5837,0.006667,149.99, 436.3159
280509,3.5901,0.006467,154.64, 436.4407
280510,3.5967,0.006596,151.61, 436.5654
280511,3.6033,0.006576,152.06, 436.3159
280512,3.6096,0.006371,156.96, 436.2536
280513,3.6160,0.006441,155.25, 436.1289
280514,3.6223,0.006314,158.38, 435.8795
280515,3.6287,0.006324,158.12, 436.5030
280516,3.6350,0.006241,160.23, 436.3783
280517,3.6414,0.006347,157.55, 436.4407
280518,3.6477,0.006322,158.18, 436.0042
280519,3.6538,0.006148,162.67, 435.9418
280520,3.6604,0.006587,151.81, 436.4407
280521,3.6667,0.006388,156.54, 436.1289
280522,3.6733,0.006479,154.35, 437.2513
280523,3.6802,0.006960,143.69, 436.3159
280524,3.6868,0.006616,151.15, 436.5654
280525,3.6931,0.006338,157.77, 437.5631
280526,3.6997,0.006516,153.46, 437.0019
280527,3.7061,0.006389,156.52, 437.8749
280528,3.7126,0.006510,153.62, 436.0042
280529,3.7188,0.006196,161.39, 436.2536
280530,3.7253,0.006556,152.54, 436.5030
280531,3.7322,0.006827,146.48, 434.3515
280532,3.7383,0.006019,166.13, 436.3783
280533,3.7449,0.006688,149.52, 436.5654
280534,3.7512,0.006249,160.03, 436.3159
280535,3.7576,0.006393,156.42, 436.4407
280536,3.7639,0.006371,156.97, 435.9418
280537,3.7703,0.006409,156.03, 436.6277
280538,3.7771,0.006946,143.98, 433.6656
280539,3.7842,0.006863,145.70, 435.1622
280540,3.7903,0.006270,159.50, 437.9373
280541,3.7971,0.006748,148.18, 436.5030
280542,3.8035,0.006287,159.05, 437.0642
280543,3.8098,0.006509,153.63, 437.1266
280544,3.8164,0.006596,151.61, 436.1289
280545,3.8230,0.006396,156.36, 437.0642
280546,3.8293,0.006568,152.25, 436.1912
280547,3.8357,0.006308,158.54, 436.1912
280548,3.8420,0.006244,160.15, 436.3783
280549,3.8486,0.006611,151.26, 436.1289
280550,3.8552,0.006496,153.95, 436.3159
280551,3.8616,0.006570,152.21, 436.3159
280552,3.8682,0.006503,153.77, 436.8772
280553,3.8748,0.006556,152.54, 436.6901
280554,3.8811,0.006479,154.34, 436.3783
280555,3.8877,0.006444,155.18, 437.0019
280556,3.8940,0.006474,154.45, 436.6901
280557,3.9006,0.006418,155.81, 436.4407
280558,3.9070,0.006436,155.37, 436.3783
280559,3.9133,0.006274,159.38, 436.5654
280560,3.9197,0.006431,155.50, 436.5030
280561,3.9263,0.006567,152.27, 436.1912
