TotalFrame,Time,DeltaTime,FPS,RAM
380079,6.3013,0.010370,96.43, 452.5028
380080,6.3115,0.010319,96.91, 452.9394
380081,6.3223,0.010577,94.54, 452.8770
380082,6.3325,0.010401,96.14, 452.4405
380083,6.3428,0.010272,97.35, 452.6899
380084,6.3533,0.010440,95.78, 452.2534
380085,6.3635,0.010218,97.86, 452.5028
380086,6.3738,0.010288,97.20, 453.0017
380087,6.3840,0.010351,96.61, 452.4405
380088,6.3943,0.010225,97.80, 452.6276
380089,6.4048,0.010449,95.70, 452.5652
380090,6.4150,0.010161,98.42, 453.3759
380091,6.4255,0.010675,93.68, 452.9394
380092,6.4358,0.010160,98.42, 453.0641
380093,6.4463,0.010451,95.68, 452.8770
380094,6.4565,0.010328,96.82, 454.1241
380095,6.4670,0.010484,95.39, 452.8770
380096,6.4775,0.010454,95.65, 452.5652
380097,6.4878,0.010251,97.55, 452.8770
380098,6.4980,0.010303,97.06, 452.9394
380099,6.5083,0.010189,98.14, 452.5652
380100,6.5186,0.010396,96.19, 452.8770
380101,6.5291,0.010317,96.92, 452.7523
380102,6.5393,0.010237,97.69, 452.9394
380103,6.5496,0.010376,96.38, 452.8146
380104,6.5598,0.010279,97.28, 452.4405
380105,6.5701,0.010213,97.92, 452.8146
380106,6.5803,0.010146,98.56, 453.1888
380107,6.5908,0.010577,94.54, 452.3781
380108,6.6008,0.010073,99.28, 452.3781
380109,6.6113,0.010414,96.03, 452.3158
380110,6.6213,0.010127,98.75, 453.5629
380111,6.6318,0.010456,95.64, 452.7523
380112,6.6421,0.010234,97.72, 452.8146
380113,6.6523,0.010186,98.17, 452.7523
380114,6.6626,0.010391,96.24, 452.8146
380115,6.6729,0.010195,98.09, 452.8770
380116,6.6834,0.010363,96.50, 452.3158
380117,6.6934,0.010122,98.79, 452.6899
380118,6.7034,0.010055,99.45, 452.6276
380119,6.7139,0.010433,95.85, 453.5629
380120,6.7249,0.010910,91.66, 453.9995
380121,6.7361,0.011238,88.98, 452.7523
380122,6.7463,0.010406,96.10, 452.1911
380123,6.7566,0.010238,97.68, 452.4405
380124,6.7671,0.010430,95.88, 452.8146
380125,6.7771,0.010117,98.85, 452.2534
380126,6.7874,0.010262,97.44, 453.8124
380127,6.7981,0.010668,93.74, 452.8146
380128,6.8086,0.010461,95.59, 453.0641
380129,6.8188,0.010300,97.09, 452.1287
380130,6.8293,0.010333,96.78, 454.4359
380131,6.8398,0.010668,93.74, 452.2534
380132,6.8499,0.010054,99.46, 452.7523
380133,6.8601,0.010195,98.09, 453.1264
380134,6.8709,0.010739,93.12, 452.8770
380135,6.8811,0.010342,96.69, 452.5652
380136,6.8914,0.010061,99.40, 452.3781
380137,6.9053,0.013977,71.54, 452.5028
380138,6.9160,0.010781,92.75, 453.4382
380139,6.9272,0.011250,88.89, 453.7500
380140,6.9377,0.010556,94.73, 452.5652
380141,6.9485,0.010607,94.28, 452.1287
380142,6.9587,0.010302,97.07, 453.1264
380143,6.9692,0.010528,94.98, 452.1911
380144,6.9800,0.010629,94.08, 452.8770
380145,6.9902,0.010417,96.00, 452.4405
380146,7.0005,0.010150,98.53, 452.6276
380147,7.0107,0.010359,96.54, 452.9394
380148,7.0215,0.010538,94.90, 452.5028
380149,7.0315,0.010236,97.70, 452.3781
380150,7.0417,0.010178,98.25, 452.5652
380151,7.0522,0.010472,95.49, 452.6276
380152,7.0627,0.010388,96.26, 452.6899
380153,7.0728,0.010096,99.05, 453.2512
380154,7.0835,0.010755,92.98, 452.7523
380155,7.0935,0.009914,100.87, 452.4405
380156,7.1038,0.010361,96.52, 452.8770
380157,7.1140,0.010249,97.57, 452.6899
380158,7.1245,0.010419,95.97, 452.8770
380159,7.1348,0.010300,97.09, 452.4405
380160,7.1450,0.010282,97.25, 452.8770
380161,7.1555,0.010595,94.38, 452.6276
380162,7.1658,0.010218,97.87, 452.8146
380163,7.1763,0.010432,95.86, 452.4405
380164,7.1868,0.010483,95.39, 452.6276
380165,7.1973,0.010468,95.53, 452.6276
380166,7.2073,0.010135,98.67, 452.3781
380167,7.2178,0.010461,95.59, 452.5028
380168,7.2280,0.010200,98.04, 452.6899
380169,7.2385,0.010390,96.24, 452.5028
380170,7.2488,0.010374,96.40, 452.5652
380171,7.2590,0.010363,96.50, 452.7523
380172,7.2693,0.010256,97.50, 452.8146
380173,7.2795,0.010225,97.80, 452.8770
380174,7.2903,0.010648,93.91, 452.7523
380175,7.3005,0.010369,96.44, 452.0663
380176,7.3108,0.010034,99.66, 452.6276
380177,7.3210,0.010361,96.52, 453.0017
380178,7.3313,0.010296,97.13, 453.8124
380179,7.3420,0.010674,93.68, 452.3158
380180,7.3523,0.010316,96.94, 452.7523
380181,7.3625,0.010291,97.17, 452.8770
380182,7.3730,0.010336,96.75, 452.3158
380183,7.3831,0.010211,97.93, 452.4405
380184,7.3936,0.010293,97.16, 453.6253
380185,7.4043,0.010726,93.23, 452.6899
380186,7.4143,0.010182,98.21, 453.0017
380187,7.4246,0.010263,97.44, 452.5028
380188,7.4351,0.010444,95.75, 452.6276
380189,7.4453,0.010148,98.54, 452.5028
380190,7.4556,0.010384,96.30, 452.8146
380191,7.4663,0.010617,94.19, 453.3135
380192,7.4763,0.010152,98.51, 452.5028
380193,7.4868,0.010364,96.49, 452.8146
380194,7.4971,0.010303,97.06, 452.5652
380195,7.5076,0.010420,95.97, 452.6899
380196,7.5176,0.010207,97.97, 452.4405
380197,7.5281,0.010349,96.62, 452.9394
380198,7.5386,0.010442,95.77, 452.7523
380199,7.5486,0.010164,98.39, 452.2534
380200,7.5588,0.010142,98.60, 453.3759
380201,7.5691,0.010394,96.21, 452.5652
380202,7.5793,0.010288,97.20, 452.3158
380203,7.5896,0.010216,97.89, 452.7523
380204,7.6001,0.010358,96.54, 452.5652
380205,7.6101,0.010120,98.81, 452.6899
380206,7.6204,0.010283,97.25, 452.7523
380207,7.6309,0.010359,96.53, 452.9394
380208,7.6411,0.010348,96.64, 452.6276
380209,7.6514,0.010244,97.62, 452.5028
380210,7.6616,0.010294,97.15, 452.8146
380211,7.6724,0.010642,93.97, 452.8146
380212,7.6826,0.010281,97.27, 452.8146
380213,7.6926,0.010090,99.11, 452.2534
380214,7.7034,0.010628,94.09, 453.0017
380215,7.7136,0.010351,96.61, 452.7523
380216,7.7244,0.010603,94.31, 453.2512
380217,7.7349,0.010590,94.43, 453.0641
380218,7.7461,0.011155,89.65, 453.0017
380219,7.7568,0.010853,92.14, 453.0641
380220,7.7678,0.010951,91.32, 452.5028
380221,7.7783,0.010579,94.53, 452.5028
380222,7.7888,0.010367,96.46, 452.5028
380223,7.7993,0.010661,93.80, 453.0017
380224,7.8098,0.010384,96.30, 452.3781
380225,7.8206,0.010755,92.98, 452.6899
380226,7.8308,0.010322,96.88, 452.8146
380227,7.8413,0.010459,95.61, 452.4405
380228,7.8516,0.010165,98.38, 452.7523
380229,7.8618,0.010278,97.30, 452.4405
380230,7.8723,0.010434,95.84, 452.6276
380231,7.8823,0.010107,98.95, 452.6276
380232,7.8926,0.010214,97.91, 452.4405
380233,7.9031,0.010442,95.77, 452.5652
380234,7.9136,0.010541,94.87, 452.5028
380235,7.9255,0.011900,84.03, 450.0085
380236,7.9355,0.010165,98.38, 453.3759
380237,7.9473,0.011784,84.86, 452.1911
380238,7.9580,0.010607,94.28, 452.7523
380239,7.9683,0.010360,96.53, 452.4405
380240,7.9788,0.010386,96.29, 452.8146
380241,7.9893,0.010486,95.36, 452.6276
380242,7.9995,0.010389,96.25, 452.3781
380243,8.0103,0.010618,94.18, 452.2534
380244,8.0208,0.010468,95.53, 452.3781
380245,8.0308,0.010162,98.41, 452.5652
380246,8.0410,0.010202,98.02, 452.4405
380247,8.0515,0.010386,96.29, 452.3781
380248,8.0618,0.010252,97.54, 452.9394
380249,8.0723,0.010516,95.09, 451.8169
380250,8.0825,0.010349,96.63, 452.0663
380251,8.0928,0.010224,97.81, 452.5652
380252,8.1030,0.010358,96.54, 452.2534
380253,8.1138,0.010527,94.99, 452.3158
380254,8.1238,0.010129,98.72, 453.8124
380255,8.1345,0.010780,92.76, 453.0017
380256,8.1445,0.009974,100.26, 452.5028
380257,8.1550,0.010413,96.03, 452.8146
380258,8.1653,0.010337,96.74, 452.9394
380259,8.1758,0.010385,96.30, 452.6276
380260,8.1860,0.010413,96.03, 452.2534
380261,8.1963,0.010296,97.12, 452.3781
380262,8.2068,0.010415,96.02, 452.5028
380263,8.2170,0.010273,97.34, 452.4405
380264,8.2275,0.010370,96.43, 452.6276
380265,8.2380,0.010662,93.79, 452.3781
380266,8.2485,0.010341,96.70, 452.2534
380267,8.2585,0.010160,98.43, 452.3781
380268,8.2688,0.010134,98.68, 453.6877
380269,8.2795,0.010705,93.41, 452.6276
380270,8.2898,0.010269,97.39, 453.1264
380271,8.3000,0.010343,96.69, 452.7523
380272,8.3105,0.010513,95.12, 452.9394
380273,8.3208,0.010243,97.63, 452.3781
380274,8.3311,0.010363,96.49, 452.3781
380275,8.3411,0.009988,100.12, 453.5006
380276,8.3516,0.010516,95.09, 452.8770
380277,8.3618,0.010203,98.01, 452.3781
380278,8.3723,0.010317,96.93, 452.7523
380279,8.3826,0.010436,95.83, 452.6276
380280,8.3928,0.010160,98.43, 452.0663
380281,8.4031,0.010371,96.42, 452.7523
380282,8.4133,0.010168,98.35, 452.8770
380283,8.4236,0.010285,97.23, 452.8770
380284,8.4338,0.010231,97.74, 452.5652
380285,8.4443,0.010454,95.66, 453.0641
380286,8.4546,0.010278,97.29, 452.9394
380287,8.4651,0.010427,95.90, 453.5629
380288,8.4753,0.010442,95.77, 452.6899
380289,8.4858,0.010450,95.69, 452.5652
380290,8.4961,0.010287,97.21, 452.3781
380291,8.5066,0.010307,97.02, 452.7523
380292,8.5168,0.010349,96.63, 452.7523
380293,8.5271,0.010198,98.06, 452.4405
380294,8.5374,0.010310,96.99, 452.7523
380295,8.5476,0.010311,96.98, 452.6899
380296,8.5579,0.010193,98.10, 452.4405
380297,8.5681,0.010307,97.02, 453.1264
380298,8.5786,0.010352,96.60, 452.5028
380299,8.5889,0.010409,96.08, 452.6899
380300,8.5991,0.010198,98.06, 452.6899
380301,8.6094,0.010140,98.62, 452.5028
380302,8.6196,0.010369,96.44, 452.4405
380303,8.6301,0.010384,96.30, 452.4405
380304,8.6404,0.010339,96.72, 452.5652
380305,8.6506,0.010345,96.67, 452.4405
380306,8.6609,0.010207,97.97, 452.5028
380307,8.6711,0.010343,96.68, 453.4382
380308,8.6814,0.010257,97.50, 452.9394
380309,8.6919,0.010382,96.32, 452.5652
380310,8.7021,0.010326,96.84, 452.0040
380311,8.7124,0.010239,97.66, 453.1264
380312,8.7229,0.010377,96.37, 452.9394
380313,8.7329,0.010190,98.14, 452.1911
380314,8.7432,0.010211,97.93, 452.3781
380315,8.7534,0.010230,97.75, 452.5652
380316,8.7644,0.010856,92.12, 452.8770
380317,8.7747,0.010357,96.55, 452.4405
380318,8.7852,0.010392,96.23, 453.2512
380319,8.7952,0.010208,97.96, 452.5652
380320,8.8057,0.010320,96.90, 452.7523
380321,8.8159,0.010307,97.03, 452.7523
380322,8.8262,0.010383,96.31, 453.0641
380323,8.8367,0.010462,95.58, 452.3158
380324,8.8469,0.010274,97.34, 454.1241
380325,8.8577,0.010532,94.95, 454.3736
380326,8.8682,0.010511,95.14, 452.5028
380327,8.8782,0.010124,98.77, 452.3158
380328,8.8884,0.010208,97.96, 452.8770
380329,8.8992,0.010736,93.15, 452.6276
380330,8.9092,0.010145,98.57, 452.3781
380331,8.9229,0.013621,73.42, 452.7523
380332,8.9336,0.010671,93.71, 452.7523
380333,8.9448,0.011361,88.02, 452.6899
380334,8.9556,0.010695,93.50, 452.5652
380335,8.9658,0.010262,97.44, 452.8146
380336,8.9761,0.010284,97.23, 452.8770
380337,8.9866,0.010329,96.81, 453.1264
380338,8.9968,0.010404,96.12, 453.1888
380339,9.0073,0.010467,95.53, 452.5028
380340,9.0176,0.010253,97.53, 451.8793
380341,9.0278,0.010255,97.51, 452.9394
380342,9.0381,0.010185,98.18, 453.3759
380343,9.0493,0.011373,87.93, 449.4064
380344,9.0593,0.009897,101.04, 452.2534
380345,9.0698,0.010426,95.91, 452.5028
380346,9.0801,0.010234,97.71, 452.4405
380347,9.0903,0.010284,97.24, 452.7523
380348,9.1006,0.010351,96.61, 451.5675
380349,9.1106,0.009909,100.92, 452.6276
380350,9.1211,0.010453,95.66, 453.0017
380351,9.1313,0.010274,97.33, 452.9394
380352,9.1416,0.010328,96.83, 452.6276
380353,9.1519,0.010369,96.44, 452.3781
380354,9.1624,0.010338,96.73, 452.8770
380355,9.1729,0.010597,94.37, 452.2534
380356,9.1829,0.010080,99.21, 453.1264
380357,9.1936,0.010670,93.72, 453.7500
380358,9.2041,0.010448,95.71, 452.8770
380359,9.2144,0.010197,98.07, 453.9995
380360,9.2251,0.010703,93.43, 453.3135
380361,9.2351,0.010209,97.95, 452.9394
380362,9.2459,0.010530,94.97, 452.9394
380363,9.2559,0.010054,99.46, 453.4382
380364,9.2664,0.010481,95.42, 453.0017
380365,9.2766,0.010376,96.37, 452.6276
380366,9.2869,0.010287,97.21, 452.3781
380367,9.2971,0.010290,97.18, 453.8747
380368,9.3076,0.010447,95.72, 452.3781
380369,9.3179,0.010263,97.43, 453.0017
380370,9.3281,0.010256,97.51, 451.9416
380371,9.3386,0.010392,96.23, 452.9394
380372,9.3489,0.010263,97.44, 452.7523
380373,9.3591,0.010187,98.17, 452.8146
380374,9.3694,0.010423,95.94, 452.8146
380375,9.3796,0.010236,97.69, 452.4405
380376,9.3899,0.010163,98.40, 453.0641
380377,9.3999,0.010166,98.37, 454.6854
380378,9.4109,0.010912,91.64, 452.3781
380379,9.4211,0.010159,98.44, 452.6899
380380,9.4314,0.010332,96.79, 452.3781
380381,9.4417,0.010220,97.85, 452.6899
380382,9.4521,0.010437,95.81, 452.7523
380383,9.4622,0.010188,98.16, 452.6276
380384,9.4727,0.010506,95.18, 452.8146
380385,9.4832,0.010500,95.24, 452.3781
380386,9.4934,0.010094,99.07, 452.2534
380387,9.5037,0.010365,96.47, 452.6899
380388,9.5139,0.010276,97.32, 452.9394
380389,9.5242,0.010143,98.60, 452.9394
380390,9.5349,0.010724,93.25, 452.5028
380391,9.5452,0.010345,96.66, 452.8146
380392,9.5557,0.010533,94.94, 452.4405
380393,9.5659,0.010132,98.70, 452.9394
380394,9.5762,0.010312,96.97, 452.8146
380395,9.5867,0.010582,94.50, 453.3759
380396,9.5969,0.010136,98.65, 452.8146
380397,9.6077,0.010639,94.00, 452.9394
380398,9.6177,0.010129,98.72, 453.9371
380399,9.6284,0.010638,94.00, 452.8770
380400,9.6387,0.010307,97.02, 452.3158
380401,9.6489,0.010227,97.78, 452.8770
380402,9.6592,0.010448,95.71, 452.3781
380403,9.6694,0.010221,97.84, 452.6899
380404,9.6799,0.010510,95.14, 452.5652
380405,9.6902,0.010221,97.84, 452.7523
380406,9.7007,0.010546,94.82, 452.6899
380407,9.7112,0.010402,96.14, 452.6276
380408,9.7219,0.010635,94.03, 452.8770
380409,9.7319,0.010193,98.10, 452.4405
380410,9.7424,0.010299,97.10, 452.8770
380411,9.7524,0.010145,98.57, 453.2512
380412,9.7629,0.010441,95.78, 453.2512
380413,9.7737,0.010690,93.55, 452.8770
380414,9.7844,0.010747,93.05, 452.3781
380415,9.7947,0.010331,96.80, 452.1287
380416,9.8049,0.010211,97.93, 452.6276
380417,9.8154,0.010481,95.41, 452.5652
380418,9.8257,0.010283,97.25, 452.6276
380419,9.8362,0.010441,95.77, 452.5652
380420,9.8462,0.010140,98.62, 452.7523
380421,9.8564,0.010272,97.35, 452.6276
380422,9.8669,0.010332,96.79, 453.0017
380423,9.8772,0.010261,97.45, 454.1241
380424,9.8877,0.010553,94.76, 452.3158
380425,9.8979,0.010253,97.54, 452.5028
380426,9.9082,0.010395,96.20, 452.5652
380427,9.9185,0.010264,97.42, 452.3781
380428,9.9290,0.010373,96.40, 453.6253
380429,9.9397,0.010646,93.93, 453.1888
380430,9.9514,0.011857,84.34, 452.7523
380431,9.9622,0.010726,93.23, 452.6276
380432,9.9724,0.010144,98.58, 453.2512
380433,9.9832,0.010792,92.66, 453.0017
380434,9.9937,0.010461,95.59, 452.6276
