TotalFrame,Time,DeltaTime,FPS,RAM
194153,0.3188,0.004114,243.10, 429.5881
194154,0.3230,0.004179,239.27, 429.5881
194155,0.3271,0.004180,239.25, 429.5914
194156,0.3315,0.004492,222.62, 429.5898
194157,0.3357,0.004134,241.88, 429.5881
194158,0.3398,0.004091,244.43, 429.5914
194159,0.3442,0.004457,224.39, 429.5914
194160,0.3486,0.004251,235.26, 429.5888
194161,0.3533,0.004664,214.39, 429.5839
194162,0.3574,0.004282,233.55, 429.5914
194163,0.3618,0.004247,235.47, 429.5878
194164,0.3660,0.004180,239.22, 429.5871
194165,0.3701,0.004138,241.69, 429.5914
194166,0.3743,0.004266,234.43, 429.5909
194167,0.3784,0.004126,242.37, 429.5890
194168,0.3826,0.004160,240.39, 429.5910
194169,0.3872,0.004605,217.15, 429.5838
194170,0.3918,0.004572,218.73, 429.5850
194171,0.3965,0.004655,214.81, 429.5839
194172,0.4011,0.004582,218.25, 429.5839
194173,0.4055,0.004532,220.67, 429.5839
194174,0.4102,0.004460,224.22, 429.5839
194175,0.4148,0.004653,214.91, 429.5848
194176,0.4194,0.004613,216.76, 429.5839
194177,0.4238,0.004489,222.79, 429.5839
194178,0.4285,0.004563,219.15, 429.5839
194179,0.4331,0.004772,209.56, 429.5839
194180,0.4377,0.004540,220.25, 429.5848
194181,0.4421,0.004538,220.35, 429.5839
194182,0.4468,0.004474,223.52, 429.5848
194183,0.4514,0.004672,214.03, 429.5839
194184,0.4558,0.004533,220.63, 429.5848
194185,0.4604,0.004552,219.66, 429.5838
194186,0.4648,0.004288,233.20, 429.5869
194187,0.4688,0.004125,242.44, 429.5904
194188,0.4731,0.004305,232.29, 429.5914
194189,0.4773,0.004173,239.65, 429.5905
194190,0.4814,0.004152,240.87, 429.5890
194191,0.4856,0.004192,238.54, 429.5914
194192,0.4900,0.004209,237.57, 429.5914
194193,0.4941,0.004236,236.10, 429.5890
194194,0.4983,0.004215,237.26, 429.5914
194195,0.5024,0.004182,239.10, 429.5908
194196,0.5068,0.004292,233.01, 429.5904
194197,0.5110,0.004127,242.28, 429.5886
194198,0.5151,0.004177,239.41, 429.5914
194199,0.5195,0.004370,228.82, 429.5891
194200,0.5237,0.004185,238.95, 429.5891
194201,0.5278,0.004198,238.20, 429.5913
194202,0.5320,0.004165,240.07, 429.5908
194203,0.5364,0.004239,235.89, 429.5912
194204,0.5405,0.004194,238.45, 429.5903
194205,0.5447,0.004177,239.39, 429.5912
194206,0.5488,0.004202,238.01, 429.5881
194207,0.5530,0.004170,239.79, 429.5894
194208,0.5571,0.004156,240.62, 429.5881
194209,0.5613,0.004203,237.91, 429.5903
194210,0.5657,0.004299,232.60, 429.5893
194211,0.5698,0.004182,239.13, 429.5890
194212,0.5740,0.004173,239.65, 429.5899
194213,0.5781,0.004201,238.05, 429.5890
194214,0.5825,0.004213,237.35, 430.1354
194215,0.5869,0.004391,227.73, 429.5887
194216,0.5911,0.004162,240.28, 429.5913
194217,0.5952,0.004322,231.38, 429.5903
194218,0.5994,0.004134,241.89, 429.5901
194219,0.6038,0.004176,239.46, 429.5885
194220,0.6084,0.004696,212.93, 429.5839
194221,0.6125,0.004287,233.26, 429.5899
194222,0.6174,0.004717,212.02, 429.5838
194223,0.6216,0.004175,239.54, 429.5881
194224,0.6257,0.004274,233.97, 429.5913
194225,0.6301,0.004221,236.91, 429.5914
194226,0.6343,0.004243,235.69, 429.5913
194227,0.6387,0.004299,232.61, 429.5889
194228,0.6431,0.004568,218.90, 429.5914
194229,0.6475,0.004391,227.75, 429.5881
194230,0.6519,0.004381,228.27, 429.5848
194231,0.6567,0.004723,211.73, 429.5914
194232,0.6616,0.005006,199.78, 429.5914
194233,0.6663,0.004517,221.38, 429.5893
194234,0.6704,0.004271,234.16, 429.5914
194235,0.6750,0.004637,215.66, 429.5878
194236,0.6792,0.004168,239.93, 429.5913
194237,0.6836,0.004290,233.12, 429.5885
194238,0.6877,0.004349,229.96, 429.5901
194239,0.6921,0.004238,235.94, 429.6365
194240,0.6965,0.004328,231.08, 429.5903
194241,0.7007,0.004227,236.60, 429.5885
194242,0.7048,0.004238,235.99, 429.5894
194243,0.7090,0.004135,241.84, 429.5913
194244,0.7131,0.004232,236.32, 429.5900
194245,0.7175,0.004183,239.06, 429.5914
194246,0.7217,0.004341,230.39, 429.5914
194247,0.7263,0.004535,220.53, 429.5892
194248,0.7305,0.004152,240.87, 429.5891
194249,0.7349,0.004297,232.73, 429.5913
194250,0.7390,0.004182,239.15, 429.5913
194251,0.7432,0.004161,240.32, 429.5910
194252,0.7473,0.004213,237.35, 429.5914
194253,0.7515,0.004252,235.21, 429.5890
194254,0.7559,0.004204,237.85, 429.5914
194255,0.7600,0.004195,238.37, 429.5912
194256,0.7642,0.004221,236.91, 429.5903
194257,0.7683,0.004217,237.16, 429.5880
194258,0.7725,0.004086,244.71, 429.5909
194259,0.7766,0.004211,237.49, 429.5905
194260,0.7810,0.004228,236.55, 429.5893
194261,0.7852,0.004196,238.34, 429.5898
194262,0.7893,0.004129,242.20, 429.5914
194263,0.7935,0.004278,233.73, 429.5904
194264,0.7976,0.004176,239.45, 429.5898
194265,0.8020,0.004236,236.07, 429.5909
194266,0.8062,0.004097,244.09, 429.5898
194267,0.8105,0.004489,222.75, 429.5839
194268,0.8157,0.005152,194.11, 429.5887
194269,0.8201,0.004451,224.66, 429.5913
194270,0.8242,0.004119,242.78, 429.5901
194271,0.8286,0.004371,228.76, 429.5887
194272,0.8333,0.004740,210.98, 429.5839
194273,0.8376,0.004375,228.57, 429.5914
194274,0.8425,0.004723,211.71, 429.5881
194275,0.8469,0.004489,222.79, 429.5901
194276,0.8513,0.004312,231.91, 429.5895
194277,0.8555,0.004248,235.42, 429.5881
194278,0.8596,0.004177,239.42, 429.5913
194279,0.8640,0.004414,226.54, 429.5881
194280,0.8684,0.004340,230.42, 429.5912
194281,0.8726,0.004128,242.22, 429.5909
194282,0.8770,0.004265,234.47, 429.5895
194283,0.8811,0.004258,234.86, 429.5897
194284,0.8853,0.004163,240.19, 429.5912
194285,0.8894,0.004180,239.22, 429.5889
194286,0.8936,0.004199,238.16, 429.5881
194287,0.8977,0.004143,241.40, 429.5914
194288,0.9021,0.004229,236.47, 429.5887
194289,0.9063,0.004275,233.90, 429.5881
194290,0.9104,0.004115,243.03, 429.5903
194291,0.9146,0.004159,240.47, 429.5914
194292,0.9189,0.004296,232.77, 429.5868
194293,0.9231,0.004170,239.79, 429.5913
194294,0.9272,0.004237,236.04, 429.5912
194295,0.9314,0.004166,240.04, 429.5881
194296,0.9355,0.004181,239.19, 429.5914
194297,0.9399,0.004306,232.24, 429.5913
194298,0.9441,0.004283,233.46, 429.5907
194299,0.9485,0.004182,239.14, 429.5903
194300,0.9526,0.004176,239.44, 429.5914
194301,0.9568,0.004219,237.02, 429.5908
194302,0.9609,0.004157,240.58, 429.5912
194303,0.9651,0.004207,237.72, 429.5914
194304,0.9695,0.004250,235.31, 429.5912
194305,0.9736,0.004303,232.37, 429.5881
194306,0.9778,0.004129,242.21, 429.5909
194307,0.9819,0.004078,245.23, 429.5905
194308,0.9861,0.004209,237.60, 429.5889
194309,0.9902,0.004231,236.35, 429.5914
194310,0.9944,0.004126,242.39, 429.5914
194311,0.9988,0.004270,234.21, 429.5884
194312,1.0029,0.004271,234.16, 429.5878
194313,1.0071,0.004135,241.85, 429.5881
194314,1.0112,0.004110,243.33, 429.5894
194315,1.0156,0.004263,234.59, 429.5888
194316,1.0198,0.004294,232.87, 429.5885
194317,1.0239,0.004144,241.31, 429.5897
194318,1.0281,0.004172,239.72, 429.5880
194319,1.0322,0.004234,236.19, 429.5913
194320,1.0366,0.004279,233.69, 429.5891
194321,1.0408,0.004079,245.14, 429.5889
194322,1.0449,0.004272,234.11, 429.5898
194323,1.0496,0.004683,213.56, 429.5839
194324,1.0540,0.004265,234.46, 429.5897
194325,1.0581,0.004154,240.71, 429.5884
194326,1.0623,0.004181,239.19, 429.5913
194327,1.0664,0.004211,237.47, 429.5914
194328,1.0708,0.004283,233.49, 429.5852
194329,1.0750,0.004115,243.02, 429.5907
194330,1.0791,0.004184,239.03, 429.5907
194331,1.0833,0.004182,239.10, 429.5914
194332,1.0876,0.004411,226.73, 429.5914
194333,1.0920,0.004318,231.59, 429.5898
194334,1.0962,0.004191,238.63, 429.5895
194335,1.1003,0.004160,240.36, 429.5893
194336,1.1045,0.004108,243.42, 429.5891
194337,1.1089,0.004484,223.01, 429.5914
194338,1.1133,0.004449,224.78, 429.5913
194339,1.1177,0.004240,235.85, 429.5910
194340,1.1216,0.004092,244.36, 429.5908
194341,1.1260,0.004206,237.73, 429.5881
194342,1.1301,0.004209,237.57, 429.5914
194343,1.1343,0.004210,237.54, 429.5879
194344,1.1384,0.004187,238.85, 429.5897
194345,1.1426,0.004123,242.52, 429.5880
194346,1.1467,0.004057,246.48, 429.5894
194347,1.1509,0.004125,242.43, 429.5912
194348,1.1550,0.004232,236.31, 429.5903
194349,1.1592,0.004223,236.78, 429.5909
194350,1.1633,0.004130,242.14, 429.5881
194351,1.1675,0.004176,239.47, 429.5900
194352,1.1719,0.004227,236.57, 429.5889
194353,1.1765,0.004669,214.20, 429.5840
194354,1.1809,0.004380,228.31, 429.5881
194355,1.1851,0.004178,239.37, 429.5890
194356,1.1892,0.004120,242.72, 429.5891
194357,1.1934,0.004145,241.23, 429.5914
194358,1.1975,0.004250,235.28, 429.5914
194359,1.2017,0.004204,237.89, 429.5897
194360,1.2061,0.004307,232.21, 429.5913
194361,1.2102,0.004174,239.57, 429.5914
194362,1.2146,0.004372,228.72, 429.7612
194363,1.2190,0.004508,221.81, 429.5913
194364,1.2236,0.004566,219.02, 429.5884
194365,1.2278,0.004116,242.98, 429.5891
194366,1.2319,0.004115,243.02, 429.5903
194367,1.2361,0.004228,236.53, 429.5897
194368,1.2402,0.004156,240.60, 429.5894
194369,1.2444,0.004116,242.95, 429.5890
194370,1.2485,0.004212,237.40, 429.5900
194371,1.2527,0.004194,238.43, 429.5914
194372,1.2576,0.004726,211.61, 429.5839
194373,1.2617,0.004110,243.34, 429.5881
194374,1.2659,0.004119,242.76, 429.5910
194375,1.2700,0.004247,235.49, 429.5914
194376,1.2742,0.004170,239.80, 429.5888
194377,1.2783,0.004146,241.21, 429.5913
194378,1.2825,0.004194,238.41, 429.5891
194379,1.2866,0.004135,241.85, 429.5899
194380,1.2908,0.004196,238.34, 429.5914
194381,1.2957,0.004786,208.96, 429.5839
194382,1.3000,0.004388,227.89, 429.5913
194383,1.3042,0.004189,238.74, 429.5898
194384,1.3084,0.004097,244.08, 429.5903
194385,1.3125,0.004205,237.84, 429.5894
194386,1.3167,0.004152,240.84, 429.5914
194387,1.3208,0.004238,235.95, 429.5887
194388,1.3252,0.004227,236.58, 429.5881
194389,1.3293,0.004108,243.44, 429.5913
194390,1.3335,0.004268,234.29, 429.5912
194391,1.3379,0.004268,234.31, 429.5871
194392,1.3418,0.004128,242.25, 429.5908
194393,1.3462,0.004294,232.91, 429.5914
194394,1.3511,0.004872,205.25, 429.5839
194395,1.3552,0.004182,239.10, 429.5877
194396,1.3594,0.004031,248.09, 429.5914
194397,1.3635,0.004297,232.70, 429.5914
194398,1.3679,0.004376,228.53, 429.5914
194399,1.3723,0.004248,235.40, 429.9483
194400,1.3767,0.004476,223.43, 429.5883
194401,1.3809,0.004168,239.95, 429.5895
194402,1.3850,0.004225,236.66, 429.5912
194403,1.3892,0.004086,244.77, 429.5913
194404,1.3936,0.004336,230.63, 429.5901
194405,1.3977,0.004134,241.90, 429.5883
194406,1.4016,0.004074,245.47, 429.5912
194407,1.4058,0.004173,239.62, 429.5913
194408,1.4102,0.004302,232.44, 429.5914
194409,1.4143,0.004220,236.99, 429.5891
194410,1.4187,0.004204,237.85, 429.5909
194411,1.4229,0.004284,233.42, 429.5890
194412,1.4272,0.004268,234.33, 429.5878
194413,1.4312,0.004007,249.54, 429.5909
194414,1.4353,0.004199,238.15, 429.5897
194415,1.4397,0.004264,234.54, 429.5914
194416,1.4441,0.004371,228.77, 429.5910
194417,1.4482,0.004173,239.65, 429.5881
194418,1.4524,0.004141,241.49, 429.5880
194419,1.4563,0.004103,243.74, 429.5914
194420,1.4607,0.004240,235.86, 429.5890
194421,1.4648,0.004266,234.43, 429.5903
194422,1.4690,0.004131,242.10, 429.5914
194423,1.4734,0.004309,232.07, 429.5914
194424,1.4775,0.004247,235.44, 429.5868
194425,1.4817,0.004100,243.91, 429.5909
194426,1.4861,0.004328,231.05, 429.5913
194427,1.4902,0.004239,235.91, 429.5910
194428,1.4946,0.004306,232.21, 429.5891
194429,1.4988,0.004107,243.46, 429.5894
194430,1.5029,0.004312,231.92, 429.5881
194431,1.5071,0.004177,239.40, 429.5890
194432,1.5112,0.004185,238.93, 429.5903
194433,1.5156,0.004305,232.29, 429.5890
194434,1.5198,0.004210,237.53, 429.5881
194435,1.5239,0.004140,241.54, 429.5888
194436,1.5283,0.004270,234.18, 429.5878
194437,1.5325,0.004255,235.00, 429.5884
194438,1.5369,0.004235,236.14, 429.5910
194439,1.5410,0.004168,239.90, 429.5914
194440,1.5454,0.004430,225.73, 429.5881
194441,1.5496,0.004199,238.14, 429.5901
194442,1.5537,0.004140,241.55, 429.5872
194443,1.5579,0.004173,239.66, 429.5900
194444,1.5620,0.004205,237.81, 429.5897
194445,1.5662,0.004174,239.60, 429.5895
194446,1.5706,0.004180,239.22, 429.5891
194447,1.5747,0.004227,236.59, 429.5904
194448,1.5791,0.004330,230.96, 429.5913
194449,1.5833,0.004165,240.08, 429.5914
194450,1.5874,0.004280,233.67, 429.5914
194451,1.5918,0.004305,232.29, 429.5903
194452,1.5959,0.004204,237.88, 429.5910
194453,1.6001,0.004137,241.73, 429.5897
194454,1.6042,0.004251,235.23, 429.5901
194455,1.6084,0.004103,243.75, 429.5904
194456,1.6125,0.004203,237.95, 429.5899
194457,1.6169,0.004192,238.58, 429.5897
194458,1.6211,0.004146,241.20, 429.5913
194459,1.6252,0.004281,233.60, 429.5912
194460,1.6296,0.004392,227.71, 429.5855
194461,1.6338,0.004174,239.56, 429.5912
194462,1.6379,0.004141,241.46, 429.5905
194463,1.6421,0.004165,240.08, 429.5887
194464,1.6470,0.004757,210.21, 429.5889
194465,1.6514,0.004578,218.42, 429.5901
194466,1.6558,0.004333,230.78, 429.5871
194467,1.6606,0.004905,203.86, 429.5901
194468,1.6653,0.004670,214.16, 429.5913
194469,1.6699,0.004511,221.70, 429.5909
194470,1.6743,0.004504,222.02, 429.5914
194471,1.6787,0.004355,229.63, 429.5871
194472,1.6829,0.004180,239.23, 429.5912
194473,1.6873,0.004231,236.38, 429.5881
194474,1.6919,0.004680,213.68, 429.5848
194475,1.6960,0.004258,234.84, 429.5897
194476,1.7002,0.004219,237.01, 429.5914
194477,1.7051,0.004710,212.30, 429.5839
194478,1.7092,0.004306,232.25, 429.5871
194479,1.7134,0.004125,242.41, 429.5909
194480,1.7175,0.004125,242.40, 429.5903
194481,1.7219,0.004262,234.63, 429.5904
194482,1.7261,0.004200,238.12, 429.5870
194483,1.7300,0.004033,247.96, 429.5889
194484,1.7344,0.004189,238.71, 429.5881
194485,1.7385,0.004151,240.92, 429.5914
194486,1.7427,0.004337,230.56, 429.5909
194487,1.7471,0.004259,234.81, 429.5881
194488,1.7512,0.004201,238.04, 429.5880
194489,1.7554,0.004185,238.97, 429.5914
194490,1.7595,0.004144,241.30, 429.5885
194491,1.7637,0.004125,242.42, 429.5910
194492,1.7681,0.004370,228.82, 429.5914
194493,1.7722,0.004142,241.44, 429.5905
194494,1.7764,0.004163,240.21, 429.5889
194495,1.7805,0.004116,242.98, 429.5914
194496,1.7849,0.004393,227.66, 429.5909
194497,1.7891,0.004139,241.61, 429.5914
194498,1.7932,0.004257,234.90, 429.5914
194499,1.7974,0.004232,236.28, 429.5910
194500,1.8018,0.004195,238.39, 429.5881
194501,1.8064,0.004619,216.50, 429.5839
194502,1.8105,0.004230,236.43, 429.5909
194503,1.8147,0.004195,238.36, 429.5912
194504,1.8188,0.004167,239.99, 429.5881
194505,1.8230,0.004130,242.15, 429.5881
194506,1.8271,0.004088,244.59, 429.5907
194507,1.8318,0.004714,212.13, 429.5881
194508,1.8359,0.004145,241.26, 429.5881
194509,1.8401,0.004140,241.55, 429.5914
194510,1.8445,0.004341,230.38, 429.5888
194511,1.8486,0.004230,236.42, 429.5883
194512,1.8528,0.004232,236.27, 429.5912
194513,1.8569,0.004108,243.45, 429.5914
194514,1.8613,0.004280,233.66, 429.5907
194515,1.8655,0.004203,237.95, 429.5887
194516,1.8696,0.004116,242.98, 429.5912
194517,1.8738,0.004214,237.30, 429.5903
194518,1.8779,0.004194,238.42, 429.5881
194519,1.8826,0.004575,218.57, 429.5839
194520,1.8867,0.004177,239.39, 429.5903
194521,1.8911,0.004240,235.83, 429.5895
194522,1.8953,0.004238,235.95, 429.5909
194523,1.8994,0.004086,244.74, 429.5914
194524,1.9036,0.004269,234.25, 429.5881
194525,1.9077,0.004199,238.14, 429.5914
194526,1.9119,0.004107,243.52, 429.5912
194527,1.9165,0.004711,212.26, 429.5839
194528,1.9209,0.004220,236.97, 429.5881
194529,1.9250,0.004240,235.84, 429.5914
194530,1.9294,0.004298,232.67, 429.5907
194531,1.9338,0.004418,226.34, 429.5908
194532,1.9382,0.004429,225.77, 429.5913
194533,1.9424,0.004130,242.15, 429.5881
194534,1.9465,0.004145,241.28, 429.5881
194535,1.9507,0.004162,240.27, 429.5887
194536,1.9548,0.004252,235.16, 429.5891
194537,1.9590,0.004103,243.74, 429.5899
194538,1.9631,0.004209,237.57, 429.5902
194539,1.9673,0.004125,242.45, 429.5912
194540,1.9717,0.004216,237.21, 429.5898
194541,1.9758,0.004186,238.91, 429.5894
194542,1.9800,0.004198,238.20, 429.5914
194543,1.9844,0.004330,230.96, 429.5909
194544,1.9885,0.004170,239.83, 429.5885
194545,1.9927,0.004231,236.38, 429.5913
194546,1.9968,0.004135,241.83, 429.5913
194547,2.0012,0.004294,232.89, 429.5910
194548,2.0054,0.004241,235.82, 429.5870
194549,2.0093,0.004028,248.27, 429.5903
194550,2.0134,0.004168,239.93, 429.5900
194551,2.0178,0.004296,232.80, 429.5913
194552,2.0220,0.004165,240.10, 429.5905
194553,2.0261,0.004237,236.04, 429.5888
194554,2.0305,0.004209,237.56, 429.8236
194555,2.0349,0.004516,221.43, 429.5897
194556,2.0391,0.004122,242.63, 429.5876
194557,2.0432,0.004091,244.47, 429.5881
194558,2.0474,0.004257,234.91, 429.5914
194559,2.0518,0.004221,236.92, 429.5914
194560,2.0559,0.004318,231.57, 429.5908
194561,2.0601,0.004139,241.62, 429.5900
194562,2.0642,0.004154,240.73, 429.5887
194563,2.0684,0.004171,239.74, 429.5889
194564,2.0725,0.004178,239.33, 429.5913
194565,2.0769,0.004225,236.69, 429.8859
194566,2.0813,0.004447,224.85, 429.5895
194567,2.0854,0.004191,238.61, 429.5907
194568,2.0896,0.004205,237.81, 429.5914
194569,2.0940,0.004250,235.29, 429.5914
194570,2.0981,0.004287,233.26, 429.5889
194571,2.1023,0.004180,239.23, 429.5909
194572,2.1064,0.004162,240.25, 429.5909
194573,2.1108,0.004192,238.53, 429.5909
194574,2.1155,0.004747,210.66, 429.5839
194575,2.1196,0.004226,236.62, 429.5897
194576,2.1238,0.004174,239.60, 429.5910
194577,2.1282,0.004251,235.24, 429.5875
194578,2.1323,0.004131,242.09, 429.5914
194579,2.1365,0.004262,234.62, 429.5888
194580,2.1406,0.004188,238.78, 429.5913
194581,2.1450,0.004213,237.36, 429.5888
194582,2.1492,0.004112,243.20, 429.5913
194583,2.1533,0.004203,237.93, 429.5876
194584,2.1575,0.004178,239.37, 429.5881
194585,2.1614,0.003994,250.39, 429.5910
194586,2.1655,0.004206,237.73, 429.5903
194587,2.1699,0.004222,236.87, 429.5895
194588,2.1741,0.004139,241.62, 429.5913
194589,2.1782,0.004271,234.14, 429.5884
194590,2.1824,0.004129,242.18, 429.5914
194591,2.1868,0.004414,226.56, 429.5914
194592,2.1909,0.004194,238.44, 429.5883
194593,2.1951,0.004138,241.68, 429.5910
194594,2.1992,0.004183,239.07, 429.5914
194595,2.2039,0.004552,219.68, 429.5881
194596,2.2080,0.004132,242.04, 429.5897
194597,2.2122,0.004139,241.61, 429.5891
194598,2.2163,0.004150,240.94, 429.5907
194599,2.2205,0.004204,237.86, 429.5895
194600,2.2246,0.004134,241.90, 429.5898
194601,2.2288,0.004126,242.34, 429.5897
194602,2.2329,0.004246,235.51, 429.5913
194603,2.2375,0.004460,224.21, 429.5914
194604,2.2419,0.004395,227.55, 429.5914
194605,2.2461,0.004347,230.07, 429.5914
194606,2.2505,0.004381,228.28, 429.5905
194607,2.2546,0.004151,240.91, 429.5904
194608,2.2588,0.004139,241.59, 429.5909
194609,2.2632,0.004254,235.06, 429.5905
194610,2.2673,0.004218,237.10, 429.5914
194611,2.2717,0.004377,228.45, 429.5909
194612,2.2759,0.004126,242.39, 429.5904
194613,2.2800,0.004246,235.53, 429.5913
194614,2.2844,0.004273,234.03, 429.5908
194615,2.2886,0.004177,239.42, 429.5899
194616,2.2927,0.004157,240.56, 429.5914
194617,2.2969,0.004260,234.76, 429.5907
194618,2.3010,0.004100,243.91, 429.5902
194619,2.3052,0.004206,237.74, 429.5894
194620,2.3096,0.004210,237.52, 429.5889
194621,2.3137,0.004148,241.09, 429.5872
194622,2.3179,0.004153,240.77, 429.5866
194623,2.3218,0.004096,244.13, 429.5885
194624,2.3262,0.004202,237.97, 429.5914
194625,2.3308,0.004738,211.05, 429.5839
194626,2.3350,0.004214,237.28, 429.5910
194627,2.3394,0.004199,238.16, 429.5913
194628,2.3433,0.004138,241.68, 429.5914
194629,2.3479,0.004428,225.84, 429.5914
194630,2.3521,0.004348,230.01, 429.5908
194631,2.3564,0.004226,236.66, 429.5914
194632,2.3606,0.004315,231.73, 429.5901
194633,2.3650,0.004225,236.69, 429.5881
194634,2.3694,0.004433,225.60, 429.5839
194635,2.3735,0.004089,244.57, 429.5914
194636,2.3777,0.004177,239.42, 429.5901
194637,2.3818,0.004344,230.23, 429.5897
194638,2.3865,0.004402,227.16, 429.5851
194639,2.3904,0.004134,241.92, 429.5898
194640,2.3945,0.004148,241.06, 429.5874
194641,2.3987,0.004101,243.85, 429.5891
194642,2.4031,0.004414,226.57, 429.5903
194643,2.4075,0.004209,237.56, 429.5914
194644,2.4116,0.004303,232.37, 429.5894
194645,2.4158,0.004136,241.81, 429.5881
194646,2.4199,0.004142,241.45, 429.5894
194647,2.4243,0.004414,226.57, 429.5907
194648,2.4285,0.004174,239.58, 429.5913
194649,2.4329,0.004230,236.41, 429.5881
194650,2.4370,0.004128,242.22, 429.5876
194651,2.4409,0.004102,243.81, 429.5869
194652,2.4451,0.004174,239.58, 429.5914
194653,2.4495,0.004349,229.93, 429.5897
194654,2.4536,0.004138,241.69, 429.5897
194655,2.4578,0.004159,240.44, 429.5905
194656,2.4619,0.004184,238.99, 429.5888
194657,2.4661,0.004137,241.74, 430.6966
194658,2.4707,0.004567,218.95, 429.5905
194659,2.4749,0.004202,237.99, 429.5894
194660,2.4790,0.004171,239.74, 429.5901
194661,2.4832,0.004074,245.44, 429.5899
194662,2.4873,0.004192,238.57, 429.5910
194663,2.4915,0.004174,239.59, 429.5898
194664,2.4956,0.004155,240.69, 429.5893
194665,2.4998,0.004136,241.80, 429.5912
194666,2.5042,0.004258,234.88, 429.5881
194667,2.5081,0.004085,244.78, 429.5901
194668,2.5125,0.004196,238.34, 429.5901
194669,2.5166,0.004189,238.74, 429.5897
194670,2.5208,0.004176,239.45, 429.5899
194671,2.5249,0.004183,239.07, 429.5901
194672,2.5291,0.004126,242.36, 429.5894
194673,2.5334,0.004408,226.84, 429.5913
194674,2.5376,0.004248,235.40, 429.5914
194675,2.5420,0.004297,232.70, 429.5913
194676,2.5464,0.004311,231.94, 429.5883
194677,2.5505,0.004139,241.59, 429.5914
194678,2.5552,0.004809,207.93, 429.5840
194679,2.5596,0.004447,224.89, 429.5904
194680,2.5642,0.004412,226.68, 429.5912
194681,2.5684,0.004242,235.74, 429.5914
194682,2.5730,0.004596,217.57, 429.5905
194683,2.5771,0.004249,235.33, 429.5908
194684,2.5818,0.004530,220.75, 429.5838
194685,2.5862,0.004409,226.81, 429.5898
194686,2.5903,0.004264,234.52, 429.5913
194687,2.5947,0.004399,227.30, 429.5862
