TotalFrame,Time,DeltaTime,FPS,RAM
394297,1.0007,0.011170,89.53, 455.6375
394298,1.0122,0.011361,88.02, 455.3257
394299,1.0232,0.011074,90.31, 455.0763
394300,1.0344,0.011182,89.43, 454.8892
394301,1.0454,0.010994,90.96, 455.2634
394302,1.0566,0.011166,89.56, 455.6375
394303,1.0676,0.011177,89.47, 455.3881
394304,1.0791,0.011277,88.68, 455.6375
394305,1.0901,0.011160,89.61, 455.2634
394306,1.1013,0.011163,89.58, 454.7021
394307,1.1123,0.011089,90.18, 454.7645
394308,1.1235,0.011064,90.38, 455.2634
394309,1.1345,0.011098,90.11, 455.5752
394310,1.1458,0.011312,88.40, 455.3257
394311,1.1570,0.011221,89.12, 455.2010
394312,1.1680,0.010904,91.71, 455.3257
394313,1.1792,0.011303,88.47, 455.0139
394314,1.1904,0.011111,90.00, 455.6375
394315,1.2017,0.011286,88.60, 455.4504
394316,1.2129,0.011304,88.47, 455.5128
394317,1.2246,0.011685,85.58, 453.7044
394318,1.2361,0.011447,87.36, 453.6421
394319,1.2471,0.010845,92.21, 455.2634
394320,1.2583,0.011224,89.09, 455.2634
394321,1.2693,0.011103,90.07, 455.5752
394322,1.2808,0.011382,87.86, 455.8869
394323,1.2930,0.012338,81.05, 454.8892
394324,1.3057,0.012735,78.52, 453.9539
394325,1.3174,0.011564,86.48, 455.3881
394326,1.3286,0.011413,87.62, 455.5752
394327,1.3396,0.010912,91.64, 455.0139
394328,1.3511,0.011363,88.00, 455.2634
394329,1.3621,0.011117,89.95, 455.2634
394330,1.3733,0.011138,89.78, 454.8892
394331,1.3850,0.011636,85.94, 455.3881
394332,1.3960,0.011144,89.74, 456.1364
394333,1.4077,0.011637,85.93, 455.0763
394334,1.4187,0.011055,90.46, 456.1364
394335,1.4302,0.011532,86.72, 455.1386
394336,1.4414,0.011058,90.44, 455.4504
394337,1.4524,0.011109,90.02, 456.9470
394338,1.4636,0.011284,88.62, 455.2634
394339,1.4749,0.011147,89.71, 455.2010
394340,1.4858,0.011092,90.16, 455.1386
394341,1.4971,0.011105,90.05, 455.4504
394342,1.5083,0.011197,89.31, 455.8246
394343,1.5195,0.011314,88.39, 455.0139
394344,1.5308,0.011178,89.46, 455.5752
394345,1.5422,0.011491,87.03, 455.5128
394346,1.5532,0.010911,91.65, 457.9115
394347,1.5649,0.011691,85.54, 455.4504
394348,1.5762,0.011283,88.63, 455.2010
394349,1.5874,0.011224,89.10, 455.0139
394350,1.5986,0.011325,88.30, 455.3257
394351,1.6096,0.011007,90.85, 455.3257
394352,1.6209,0.011272,88.72, 455.2010
394353,1.6323,0.011291,88.56, 455.0763
394354,1.6431,0.010934,91.46, 455.4504
394355,1.6541,0.010913,91.63, 456.0740
394356,1.6653,0.011281,88.64, 455.5128
394357,1.6765,0.011208,89.23, 455.2010
394358,1.6877,0.011199,89.30, 454.8892
394359,1.6990,0.011160,89.61, 455.3881
394360,1.7100,0.011118,89.94, 455.4504
394361,1.7212,0.011222,89.11, 454.7645
394362,1.7324,0.011189,89.37, 454.8892
394363,1.7434,0.010956,91.27, 455.5752
394364,1.7546,0.011273,88.71, 455.2634
394365,1.7659,0.011184,89.42, 455.5128
394366,1.7771,0.011109,90.02, 457.1341
394367,1.7883,0.011271,88.72, 455.8869
394368,1.7998,0.011609,86.14, 455.1386
394369,1.8113,0.011319,88.35, 455.0763
394370,1.8223,0.011011,90.82, 456.3858
394371,1.8335,0.011191,89.36, 455.5128
394372,1.8447,0.011398,87.73, 455.3881
394373,1.8560,0.011079,90.26, 455.0763
394374,1.8669,0.011081,90.25, 456.2611
394375,1.8784,0.011375,87.91, 455.0763
394376,1.8894,0.011191,89.36, 455.3881
394377,1.9006,0.011143,89.74, 455.5752
394378,1.9119,0.011207,89.23, 455.0763
394379,1.9229,0.011091,90.16, 455.0763
394380,1.9341,0.011082,90.24, 455.3257
394381,1.9451,0.011100,90.09, 455.1386
394382,1.9563,0.011102,90.07, 455.5752
394383,1.9675,0.011400,87.72, 455.2010
394384,1.9788,0.011056,90.45, 455.3257
394385,1.9900,0.011231,89.04, 455.0763
394386,2.0010,0.011043,90.56, 454.8892
394387,2.0122,0.011121,89.92, 455.2634
394388,2.0234,0.011270,88.73, 455.3881
394389,2.0344,0.011130,89.85, 455.2634
394390,2.0459,0.011317,88.36, 455.2010
394391,2.0569,0.011046,90.53, 455.2010
394392,2.0681,0.011256,88.85, 455.2010
394393,2.0791,0.010997,90.93, 455.6375
394394,2.0906,0.011377,87.89, 456.5105
394395,2.1016,0.011164,89.58, 455.4504
394396,2.1135,0.011880,84.18, 454.9516
394397,2.1248,0.011217,89.15, 454.9516
394398,2.1360,0.011264,88.78, 454.8892
394399,2.1470,0.011005,90.87, 455.5128
394400,2.1582,0.011198,89.31, 455.8246
394401,2.1694,0.011300,88.49, 456.0740
394402,2.1807,0.011119,89.94, 454.8892
394403,2.1919,0.011258,88.82, 455.2010
394404,2.2034,0.011382,87.86, 455.3257
394405,2.2144,0.010990,91.00, 455.6375
394406,2.2256,0.011323,88.32, 455.3257
394407,2.2368,0.011287,88.60, 455.2634
394408,2.2480,0.011161,89.60, 455.2634
394409,2.2593,0.011166,89.56, 455.1386
394410,2.2703,0.011086,90.20, 455.2634
394411,2.2817,0.011469,87.19, 455.4504
394412,2.2935,0.011682,85.60, 455.5752
394413,2.3052,0.011844,84.43, 454.9516
394414,2.3169,0.011547,86.60, 455.2010
394415,2.3279,0.011077,90.28, 455.0763
394416,2.3391,0.011154,89.65, 455.6375
394417,2.3501,0.011139,89.77, 456.0117
394418,2.3616,0.011488,87.05, 454.7645
394419,2.3726,0.010795,92.64, 455.2634
394420,2.3838,0.011230,89.05, 455.2010
394421,2.3950,0.011371,87.95, 454.9516
394422,2.4063,0.011129,89.86, 455.6999
394423,2.4175,0.011381,87.87, 455.2634
394424,2.4287,0.011142,89.75, 455.3257
394425,2.4399,0.011238,88.98, 455.2634
394426,2.4512,0.011269,88.74, 455.5128
394427,2.4624,0.011192,89.35, 455.3257
394428,2.4736,0.011166,89.56, 455.3257
394429,2.4849,0.011267,88.75, 455.3257
394430,2.4961,0.011172,89.51, 455.0139
394431,2.5076,0.011414,87.61, 455.0763
394432,2.5188,0.011259,88.82, 454.7645
394433,2.5300,0.011248,88.91, 455.3257
394434,2.5410,0.011098,90.11, 455.0763
394435,2.5522,0.011195,89.33, 455.1386
394436,2.5635,0.011292,88.56, 454.0786
394437,2.5745,0.011008,90.85, 454.7021
394438,2.5859,0.011377,87.90, 455.3257
394439,2.5969,0.011098,90.11, 455.3881
394440,2.6084,0.011479,87.12, 455.5752
394441,2.6196,0.011099,90.10, 455.5752
394442,2.6309,0.011355,88.07, 455.2010
394443,2.6421,0.011198,89.30, 455.1386
394444,2.6536,0.011307,88.44, 455.0139
394445,2.6646,0.011011,90.82, 455.6375
394446,2.6758,0.011210,89.20, 456.1364
394447,2.6873,0.011601,86.20, 455.2010
394448,2.6985,0.011103,90.07, 455.0763
394449,2.7095,0.011126,89.88, 455.7622
394450,2.7205,0.011002,90.89, 455.2634
394451,2.7319,0.011331,88.26, 455.5752
394452,2.7429,0.011086,90.21, 455.6375
394453,2.7539,0.011049,90.51, 455.0139
394454,2.7651,0.011072,90.32, 455.5752
394455,2.7761,0.011181,89.44, 456.0740
394456,2.7874,0.011122,89.91, 455.2634
394457,2.7986,0.011335,88.22, 455.5752
394458,2.8101,0.011486,87.07, 455.8246
394459,2.8210,0.010911,91.65, 454.9516
394460,2.8320,0.010960,91.24, 457.0717
394461,2.8438,0.011609,86.14, 455.5128
394462,2.8550,0.011208,89.22, 456.3235
394463,2.8665,0.011629,85.99, 455.5752
394464,2.8779,0.011336,88.22, 455.1386
394465,2.8892,0.011438,87.43, 453.3303
394466,2.9004,0.011059,90.42, 455.0139
394467,2.9114,0.011002,90.89, 455.3257
394468,2.9229,0.011516,86.84, 455.5128
394469,2.9338,0.011078,90.27, 455.6375
394470,2.9451,0.011261,88.80, 455.3881
394471,2.9563,0.011132,89.83, 455.2634
394472,2.9673,0.011045,90.54, 455.3881
394473,2.9788,0.011303,88.47, 455.2010
394474,2.9897,0.010967,91.18, 454.9516
394475,3.0007,0.011198,89.30, 455.6999
394476,3.0120,0.011196,89.32, 455.0139
394477,3.0232,0.011055,90.45, 455.2634
394478,3.0342,0.011084,90.22, 454.7645
394479,3.0454,0.011203,89.26, 455.8246
394480,3.0566,0.011221,89.12, 455.5752
394481,3.0679,0.011268,88.74, 455.5752
394482,3.0791,0.011285,88.61, 455.3881
394483,3.0901,0.010980,91.07, 456.3858
394484,3.1016,0.011412,87.63, 455.2010
394485,3.1125,0.011045,90.54, 455.0763
394486,3.1238,0.011200,89.29, 455.8246
394487,3.1350,0.011214,89.18, 455.5128
394488,3.1465,0.011411,87.63, 454.8892
394489,3.1575,0.011177,89.47, 455.2010
394490,3.1689,0.011301,88.49, 455.2634
394491,3.1799,0.011022,90.73, 454.7021
394492,3.1912,0.011169,89.53, 455.5752
394493,3.2024,0.011431,87.48, 455.3881
394494,3.2134,0.010991,90.98, 454.8269
394495,3.2246,0.011170,89.53, 455.3257
394496,3.2358,0.011281,88.64, 455.2634
394497,3.2471,0.011222,89.11, 454.9516
394498,3.2583,0.011113,89.99, 456.2611
394499,3.2693,0.011006,90.86, 457.5997
394500,3.2808,0.011450,87.34, 455.0763
394501,3.2920,0.011179,89.46, 455.2010
394502,3.3071,0.015215,65.72, 454.4527
394503,3.3191,0.012045,83.02, 455.3257
394504,3.3308,0.011538,86.67, 454.8269
394505,3.3418,0.011070,90.33, 455.3257
394506,3.3530,0.011188,89.38, 455.5128
394507,3.3643,0.011296,88.53, 455.2010
394508,3.3752,0.011102,90.07, 456.4482
394509,3.3867,0.011237,88.99, 456.3858
394510,3.3979,0.011455,87.30, 455.1386
394511,3.4092,0.011154,89.65, 455.8246
394512,3.4209,0.011630,85.99, 455.5128
394513,3.4321,0.011284,88.62, 455.2634
394514,3.4431,0.011050,90.50, 456.3858
394515,3.4543,0.011183,89.42, 455.0763
394516,3.4656,0.011123,89.90, 454.9516
394517,3.4766,0.011099,90.10, 455.3881
394518,3.4878,0.011296,88.53, 454.7645
394519,3.4990,0.011168,89.54, 455.3881
394520,3.5103,0.011126,89.88, 456.3858
394521,3.5217,0.011554,86.55, 455.6375
394522,3.5327,0.011014,90.79, 455.3881
394523,3.5437,0.010965,91.20, 457.9739
394524,3.5554,0.011738,85.19, 454.6398
394525,3.5667,0.011157,89.63, 455.5752
394526,3.5779,0.011191,89.36, 455.5752
394527,3.5891,0.011301,88.49, 455.1386
394528,3.6001,0.011063,90.39, 455.2634
394529,3.6118,0.011545,86.62, 455.2010
394530,3.6228,0.011057,90.44, 454.7021
394531,3.6338,0.011082,90.23, 456.6353
394532,3.6453,0.011314,88.39, 455.2634
394533,3.6563,0.011115,89.97, 455.0763
394534,3.6675,0.011328,88.28, 455.6999
394535,3.6787,0.011164,89.57, 455.2634
394536,3.6904,0.011552,86.56, 454.5774
394537,3.7014,0.011168,89.54, 454.8269
394538,3.7124,0.011045,90.54, 455.3881
394539,3.7236,0.011102,90.07, 454.8892
394540,3.7349,0.011299,88.51, 455.4504
394541,3.7463,0.011381,87.86, 456.7599
394542,3.7578,0.011629,86.00, 455.1386
394543,3.7693,0.011245,88.93, 455.2634
394544,3.7803,0.011180,89.45, 454.4527
394545,3.7915,0.011174,89.50, 455.5128
394546,3.8025,0.011032,90.65, 456.3858
394547,3.8145,0.011896,84.06, 455.4504
394548,3.8257,0.011213,89.18, 455.0763
394549,3.8369,0.011244,88.94, 456.1987
394550,3.8486,0.011728,85.27, 453.5797
394551,3.8594,0.010837,92.28, 455.4504
394552,3.8709,0.011365,87.99, 455.4504
394553,3.8821,0.011120,89.93, 455.4504
394554,3.8931,0.011222,89.11, 455.4504
394555,3.9043,0.011079,90.26, 454.8892
394556,3.9153,0.011057,90.44, 455.2010
394557,3.9265,0.011260,88.81, 455.6375
394558,3.9380,0.011365,87.99, 454.7645
394559,3.9490,0.010950,91.33, 456.5105
394560,3.9602,0.011333,88.24, 455.3881
394561,3.9714,0.011207,89.23, 455.3881
394562,3.9824,0.011094,90.14, 455.5128
394563,3.9939,0.011276,88.68, 455.3257
394564,4.0051,0.011223,89.11, 455.5752
394565,4.0164,0.011295,88.54, 455.3881
394566,4.0276,0.011220,89.13, 455.2010
394567,4.0388,0.011314,88.38, 455.3881
394568,4.0498,0.011061,90.41, 455.6375
394569,4.0613,0.011349,88.11, 453.8291
394570,4.0720,0.010838,92.27, 455.2634
394571,4.0833,0.011170,89.53, 456.8847
394572,4.0945,0.011272,88.72, 455.8869
394573,4.1062,0.011641,85.91, 455.3257
394574,4.1179,0.011797,84.77, 451.2725
394575,4.1287,0.010763,92.92, 455.8869
394576,4.1401,0.011313,88.40, 455.1386
394577,4.1511,0.011166,89.56, 454.7645
394578,4.1624,0.011170,89.53, 455.4504
394579,4.1733,0.010933,91.47, 455.3257
394580,4.1846,0.011317,88.36, 455.5752
394581,4.1958,0.011175,89.49, 455.1386
394582,4.2070,0.011161,89.60, 455.7622
394583,4.2183,0.011241,88.96, 455.0139
394584,4.2295,0.011353,88.08, 453.8915
394585,4.2405,0.011001,90.90, 455.5752
394586,4.2517,0.011218,89.14, 455.2634
394587,4.2629,0.011149,89.69, 455.0763
394588,4.2739,0.010903,91.72, 454.9516
394589,4.2849,0.011105,90.05, 455.5128
394590,4.2961,0.011275,88.69, 454.8269
394591,4.3076,0.011461,87.26, 455.9493
394592,4.3193,0.011634,85.96, 455.4504
394593,4.3313,0.011971,83.54, 456.2611
394594,4.3433,0.011878,84.19, 455.5128
394595,4.3545,0.011317,88.36, 455.0763
394596,4.3655,0.010956,91.27, 455.2634
394597,4.3767,0.011223,89.10, 455.6375
394598,4.3877,0.011020,90.74, 458.2857
394599,4.3994,0.011777,84.91, 455.4504
394600,4.4109,0.011454,87.31, 455.5752
394601,4.4221,0.011130,89.85, 456.9470
394602,4.4338,0.011799,84.75, 455.6375
394603,4.4451,0.011309,88.42, 455.5128
394604,4.4565,0.011449,87.34, 455.5128
394605,4.4678,0.011258,88.83, 454.8269
394606,4.4792,0.011328,88.28, 456.3235
394607,4.4907,0.011518,86.82, 455.6375
394608,4.5022,0.011441,87.40, 455.3881
394609,4.5134,0.011353,88.08, 455.1386
394610,4.5247,0.011161,89.59, 455.4504
394611,4.5359,0.011134,89.81, 455.3257
394612,4.5469,0.011192,89.35, 455.6999
394613,4.5584,0.011469,87.19, 454.9516
394614,4.5698,0.011277,88.68, 455.0139
394615,4.5806,0.010906,91.69, 455.3881
394616,4.5918,0.011232,89.03, 454.9516
394617,4.6030,0.011222,89.11, 455.4504
394618,4.6140,0.010923,91.55, 455.2634
394619,4.6250,0.011053,90.47, 455.2634
394620,4.6362,0.011254,88.86, 456.1987
394621,4.6482,0.011754,85.08, 455.2634
394622,4.6594,0.011388,87.81, 454.7021
394623,4.6709,0.011313,88.39, 455.2634
394624,4.6819,0.011146,89.72, 455.8869
394625,4.6931,0.011198,89.30, 455.5752
394626,4.7043,0.011199,89.29, 455.2634
394627,4.7153,0.010998,90.93, 455.3881
394628,4.7268,0.011396,87.75, 454.5774
394629,4.7378,0.011076,90.29, 455.3881
394630,4.7490,0.011241,88.96, 455.8246
394631,4.7603,0.011294,88.54, 455.7622
394632,4.7715,0.011266,88.76, 455.2634
394633,4.7825,0.010993,90.97, 456.1364
394634,4.7937,0.011039,90.59, 456.4482
394635,4.8054,0.011694,85.51, 455.6999
394636,4.8167,0.011285,88.61, 457.2879
394637,4.8281,0.011474,87.16, 455.5128
394638,4.8391,0.011103,90.07, 454.9516
394639,4.8501,0.010966,91.19, 455.3881
394640,4.8613,0.011191,89.36, 455.5752
394641,4.8726,0.011288,88.59, 455.0763
394642,4.8835,0.011028,90.68, 455.3257
394643,4.8950,0.011273,88.71, 455.4504
394644,4.9060,0.011107,90.03, 455.2010
394645,4.9172,0.011195,89.32, 455.5752
394646,4.9285,0.011135,89.81, 456.9470
394647,4.9399,0.011533,86.70, 455.4504
394648,4.9512,0.011176,89.48, 456.4482
394649,4.9629,0.011834,84.50, 453.8915
394650,4.9744,0.011555,86.54, 453.5797
394651,4.9856,0.011038,90.60, 453.7668
394652,4.9971,0.011448,87.35, 453.8291
394653,5.0078,0.010915,91.61, 455.1386
394654,5.0190,0.011185,89.40, 455.3257
394655,5.0303,0.011159,89.61, 455.0763
394656,5.0415,0.011249,88.90, 454.8269
394657,5.0525,0.010990,91.00, 455.0763
394658,5.0637,0.011268,88.75, 455.4504
394659,5.0750,0.011180,89.44, 455.4504
394660,5.0862,0.011183,89.42, 455.5128
394661,5.0972,0.011188,89.38, 455.4504
394662,5.1086,0.011285,88.61, 455.0763
394663,5.1199,0.011203,89.26, 455.2010
394664,5.1309,0.011033,90.63, 455.2634
394665,5.1421,0.011241,88.96, 455.2010
394666,5.1531,0.011099,90.10, 455.3257
394667,5.1643,0.011058,90.43, 455.2010
394668,5.1753,0.011228,89.07, 454.7645
394669,5.1865,0.011144,89.74, 455.3257
394670,5.1980,0.011413,87.62, 454.8269
394671,5.2087,0.010724,93.25, 455.3257
394672,5.2200,0.011250,88.89, 455.2010
394673,5.2310,0.011088,90.19, 455.2010
394674,5.2422,0.011228,89.06, 455.4504
394675,5.2534,0.011116,89.96, 455.3881
394676,5.2644,0.011131,89.84, 456.0740
394677,5.2759,0.011452,87.32, 455.4504
394678,5.2871,0.011108,90.03, 457.1341
394679,5.2983,0.011285,88.61, 455.2010
394680,5.3098,0.011420,87.57, 455.6999
394681,5.3240,0.014192,70.46, 457.1341
394682,5.3364,0.012527,79.83, 455.3881
394683,5.3484,0.011965,83.58, 455.4504
394684,5.3596,0.011270,88.73, 455.2010
394685,5.3711,0.011429,87.50, 455.6375
394686,5.3823,0.011281,88.64, 455.0763
394687,5.3936,0.011071,90.33, 455.2010
394688,5.4045,0.010981,91.07, 457.1341
394689,5.4160,0.011534,86.70, 455.0763
394690,5.4272,0.011144,89.74, 455.1386
394691,5.4385,0.011206,89.24, 455.5128
394692,5.4497,0.011299,88.50, 455.5128
394693,5.4612,0.011524,86.77, 455.0139
394694,5.4727,0.011473,87.16, 455.4504
394695,5.4836,0.010883,91.89, 455.3257
394696,5.4949,0.011270,88.73, 455.6375
394697,5.5061,0.011291,88.57, 454.8269
394698,5.5173,0.011283,88.63, 455.2010
394699,5.5288,0.011292,88.56, 455.2634
394700,5.5398,0.011179,89.46, 455.3881
394701,5.5510,0.011070,90.33, 455.4504
394702,5.5620,0.011193,89.34, 455.6375
394703,5.5732,0.011134,89.81, 455.2010
394704,5.5845,0.011129,89.86, 455.5128
394705,5.5955,0.011151,89.68, 454.8892
394706,5.6067,0.011053,90.47, 455.2010
394707,5.6177,0.011010,90.83, 455.5752
394708,5.6289,0.011221,89.12, 455.4504
394709,5.6396,0.010841,92.24, 457.9115
394710,5.6514,0.011742,85.16, 455.4504
394711,5.6628,0.011398,87.73, 455.0139
394712,5.6741,0.011184,89.42, 455.3257
394713,5.6853,0.011350,88.10, 455.5128
394714,5.6963,0.011015,90.79, 455.5752
394715,5.7075,0.011205,89.25, 455.0763
394716,5.7185,0.010918,91.59, 457.1341
394717,5.7300,0.011424,87.54, 455.2010
394718,5.7412,0.011201,89.28, 455.0139
394719,5.7522,0.011117,89.96, 455.6999
394720,5.7634,0.011203,89.26, 455.4504
394721,5.7744,0.011007,90.85, 454.8892
394722,5.7856,0.011248,88.91, 455.2634
394723,5.7966,0.011021,90.74, 455.2010
394724,5.8081,0.011450,87.34, 455.5752
394725,5.8196,0.011363,88.00, 455.2010
394726,5.8308,0.011186,89.40, 454.8892
394727,5.8420,0.011330,88.27, 453.0185
394728,5.8530,0.010921,91.57, 455.2634
394729,5.8643,0.011223,89.10, 455.1386
394730,5.8752,0.011122,89.91, 455.3257
394731,5.8865,0.011178,89.46, 455.5752
394732,5.8975,0.011062,90.40, 455.8246
394733,5.9087,0.011223,89.10, 455.1386
394734,5.9197,0.011033,90.63, 454.8892
394735,5.9309,0.011000,90.91, 455.3257
394736,5.9419,0.011140,89.76, 454.9516
394737,5.9531,0.011169,89.53, 455.5752
394738,5.9644,0.011175,89.49, 455.3257
394739,5.9753,0.010964,91.21, 454.7645
394740,5.9866,0.011214,89.17, 455.3881
394741,5.9978,0.011245,88.93, 453.8291
394742,6.0088,0.011047,90.52, 455.2634
394743,6.0198,0.011144,89.73, 455.3881
394744,6.0310,0.011176,89.48, 455.4504
394745,6.0422,0.011072,90.32, 455.1386
394746,6.0535,0.011221,89.12, 455.3881
394747,6.0645,0.010991,90.98, 455.3257
394748,6.0757,0.011271,88.72, 455.2010
394749,6.0867,0.011135,89.81, 455.2010
394750,6.0979,0.011073,90.31, 455.3881
394751,6.1089,0.011141,89.76, 454.7645
394752,6.1201,0.011179,89.46, 454.8892
394753,6.1313,0.011156,89.64, 454.7021
394754,6.1423,0.010930,91.49, 456.1364
394755,6.1538,0.011552,86.57, 455.5128
394756,6.1648,0.011034,90.63, 455.3881
394757,6.1758,0.011082,90.23, 455.0763
394758,6.1870,0.011142,89.75, 455.0763
394759,6.1982,0.011146,89.72, 454.8269
394760,6.2092,0.011135,89.81, 455.6999
394761,6.2207,0.011262,88.79, 455.5128
394762,6.2317,0.011056,90.45, 455.4504
394763,6.2427,0.011096,90.12, 455.0763
394764,6.2539,0.011146,89.72, 455.2010
394765,6.2649,0.011054,90.47, 455.0763
394766,6.2761,0.011211,89.20, 455.0139
394767,6.2874,0.011314,88.39, 455.2634
394768,6.2986,0.011140,89.77, 455.5752
394769,6.3098,0.011218,89.14, 455.7622
394770,6.3235,0.013646,73.28, 455.2010
394771,6.3357,0.012213,81.88, 454.2033
394772,6.3477,0.011943,83.73, 454.4527
394773,6.3586,0.011006,90.86, 455.1386
394774,6.3699,0.011148,89.70, 455.2634
394775,6.3809,0.011151,89.68, 455.9493
394776,6.3923,0.011297,88.52, 455.3257
394777,6.4033,0.011203,89.26, 455.3257
394778,6.4146,0.011215,89.17, 455.2010
394779,6.4258,0.011022,90.73, 455.3881
394780,6.4368,0.011191,89.36, 456.0117
394781,6.4485,0.011512,86.87, 454.6398
394782,6.4595,0.011146,89.72, 455.3881
394783,6.4709,0.011377,87.90, 455.5752
394784,6.4824,0.011527,86.75, 455.4504
394785,6.4939,0.011450,87.34, 455.1386
394786,6.5049,0.011082,90.24, 455.2634
394787,6.5161,0.011063,90.39, 455.2010
394788,6.5273,0.011263,88.78, 455.2634
394789,6.5383,0.011095,90.13, 455.5128
394790,6.5496,0.011305,88.46, 455.3257
394791,6.5608,0.011208,89.22, 454.7645
394792,6.5723,0.011292,88.56, 455.6375
394793,6.5833,0.011095,90.13, 454.7021
394794,6.5945,0.011151,89.68, 455.5128
394795,6.6055,0.011131,89.84, 455.0763
394796,6.6167,0.011132,89.84, 455.2634
394797,6.6279,0.011172,89.51, 455.3257
394798,6.6392,0.011218,89.14, 455.8869
394799,6.6501,0.011111,90.00, 455.3881
394800,6.6614,0.011081,90.25, 455.6375
394801,6.6724,0.011122,89.91, 457.1341
394802,6.6836,0.011287,88.60, 455.1386
394803,6.6948,0.011213,89.18, 455.0139
394804,6.7061,0.011262,88.79, 455.5752
394805,6.7173,0.011153,89.66, 455.6375
394806,6.7288,0.011563,86.48, 455.0139
394807,6.7400,0.011050,90.50, 455.0139
394808,6.7510,0.011088,90.19, 455.3881
394809,6.7622,0.011281,88.64, 454.9516
394810,6.7734,0.011242,88.95, 454.9516
394811,6.7844,0.010949,91.33, 455.4504
394812,6.7957,0.011155,89.64, 455.6999
394813,6.8071,0.011381,87.86, 455.5128
