TotalFrame,Time,DeltaTime,FPS,RAM
361376,0.8926,0.009353,106.91, 448.9349
361377,0.9021,0.009572,104.47, 448.9973
361378,0.9116,0.009585,104.33, 448.4360
361379,0.9209,0.009278,107.79, 448.5608
361380,0.9304,0.009453,105.79, 448.5608
361381,0.9395,0.009221,108.45, 448.3113
361382,0.9490,0.009479,105.50, 448.6231
361383,0.9585,0.009514,105.11, 448.5608
361384,0.9678,0.009307,107.44, 448.3737
361385,0.9773,0.009413,106.24, 448.3737
361386,0.9866,0.009323,107.27, 448.3113
361387,0.9958,0.009338,107.09, 448.8102
361388,1.0054,0.009323,107.26, 448.8102
361389,1.0149,0.009725,102.83, 449.0596
361390,1.0251,0.010045,99.56, 448.4984
361391,1.0344,0.009412,106.25, 448.6231
361392,1.0439,0.009403,106.35, 448.2490
361393,1.0532,0.009384,106.57, 448.6231
361394,1.0625,0.009255,108.05, 448.4360
361395,1.0718,0.009353,106.91, 448.0619
361396,1.0811,0.009317,107.33, 448.3737
361397,1.0903,0.009293,107.61, 448.9973
361398,1.1001,0.009731,102.77, 448.6855
361399,1.1094,0.009216,108.51, 448.1243
361400,1.1189,0.009402,106.36, 448.4984
361401,1.1279,0.009184,108.88, 449.3714
361402,1.1377,0.009652,103.60, 448.6855
361403,1.1470,0.009286,107.69, 448.1866
361404,1.1563,0.009361,106.83, 449.4338
361405,1.1658,0.009400,106.39, 448.5608
361406,1.1753,0.009566,104.54, 448.6231
361407,1.1846,0.009248,108.13, 448.2490
361408,1.1938,0.009450,105.83, 448.7478
361409,1.2036,0.009612,104.04, 449.1844
361410,1.2129,0.009341,107.05, 448.4984
361411,1.2222,0.009382,106.59, 448.4984
361412,1.2317,0.009339,107.08, 448.3113
361413,1.2410,0.009254,108.06, 449.3091
361414,1.2505,0.009550,104.71, 448.4360
361415,1.2595,0.009199,108.71, 448.7478
361416,1.2690,0.009528,104.96, 448.2490
361417,1.2786,0.009516,105.08, 448.5608
361418,1.2881,0.009341,107.05, 448.3113
361419,1.2976,0.009563,104.57, 448.8726
361420,1.3069,0.009425,106.10, 448.3113
361421,1.3162,0.009235,108.28, 449.8079
361422,1.3259,0.009617,103.99, 449.0596
361423,1.3354,0.009600,104.17, 449.0596
361424,1.3447,0.009384,106.57, 448.5608
361425,1.3542,0.009361,106.83, 448.4360
361426,1.3635,0.009392,106.48, 448.8102
361427,1.3728,0.009302,107.50, 448.2490
361428,1.3823,0.009380,106.62, 448.8726
361429,1.3914,0.009215,108.52, 448.3113
361430,1.4011,0.009638,103.76, 448.8726
361431,1.4104,0.009251,108.10, 448.5608
361432,1.4197,0.009375,106.67, 448.3737
361433,1.4290,0.009248,108.13, 448.6855
361434,1.4385,0.009500,105.27, 448.7478
361435,1.4480,0.009514,105.10, 449.1220
361436,1.4575,0.009635,103.79, 448.9349
361437,1.4675,0.009900,101.01, 448.9349
361438,1.4775,0.009885,101.16, 449.1844
361439,1.4871,0.009629,103.86, 448.6855
361440,1.4968,0.009717,102.91, 449.1844
361441,1.5061,0.009433,106.01, 449.3091
361442,1.5161,0.009965,100.35, 448.9349
361443,1.5261,0.010045,99.55, 448.4984
361444,1.5359,0.009586,104.32, 448.9973
361445,1.5454,0.009720,102.88, 448.8726
361446,1.5549,0.009470,105.60, 448.3113
361447,1.5645,0.009465,105.65, 448.6855
361448,1.5737,0.009177,108.97, 448.5608
361449,1.5833,0.009525,104.98, 448.8726
361450,1.5925,0.009394,106.45, 448.5608
361451,1.6021,0.009456,105.76, 449.0596
361452,1.6113,0.009361,106.82, 448.4360
361453,1.6206,0.009154,109.25, 448.3113
361454,1.6306,0.010044,99.56, 446.5189
361455,1.6396,0.009082,110.10, 449.2467
361456,1.6504,0.010813,92.48, 447.9372
361457,1.6604,0.009824,101.79, 448.9349
361458,1.6694,0.009246,108.15, 448.1243
361459,1.6790,0.009512,105.13, 448.4360
361460,1.6882,0.009138,109.44, 448.1243
361461,1.6978,0.009510,105.15, 448.9349
361462,1.7068,0.009201,108.68, 448.3737
361463,1.7163,0.009387,106.54, 448.7478
361464,1.7256,0.009288,107.67, 448.2490
361465,1.7349,0.009313,107.38, 448.9349
361466,1.7444,0.009560,104.60, 449.8703
361467,1.7542,0.009601,104.15, 448.3113
361468,1.7634,0.009399,106.40, 448.6855
361469,1.7725,0.009029,110.76, 448.6231
361470,1.7822,0.009795,102.09, 449.1844
361471,1.7917,0.009541,104.81, 448.6231
361472,1.8015,0.009718,102.91, 448.8102
361473,1.8110,0.009510,105.15, 448.4984
361474,1.8203,0.009270,107.88, 447.8748
361475,1.8298,0.009478,105.51, 448.5608
361476,1.8389,0.009080,110.14, 448.8102
361477,1.8486,0.009857,101.45, 448.7478
361478,1.8579,0.009154,109.25, 448.6855
361479,1.8674,0.009537,104.86, 448.6231
361480,1.8767,0.009366,106.77, 447.9995
361481,1.8860,0.009304,107.48, 448.5608
361482,1.8953,0.009226,108.39, 448.2490
361483,1.9045,0.009326,107.23, 448.6855
361484,1.9141,0.009481,105.48, 448.6855
361485,1.9233,0.009270,107.87, 448.3113
361486,1.9329,0.009417,106.19, 448.1243
361487,1.9424,0.009482,105.46, 448.2490
361488,1.9517,0.009288,107.67, 448.1866
361489,1.9607,0.009148,109.31, 448.6855
361490,1.9700,0.009302,107.50, 448.3737
361491,1.9792,0.009324,107.26, 448.4360
361492,1.9888,0.009385,106.55, 447.8748
361493,1.9980,0.009283,107.73, 448.6231
361494,2.0073,0.009324,107.25, 449.9950
361495,2.0168,0.009522,105.02, 448.9973
361496,2.0264,0.009528,104.96, 448.4360
361497,2.0361,0.009676,103.35, 448.9973
361498,2.0457,0.009500,105.27, 448.3737
361499,2.0547,0.009188,108.84, 448.4984
361500,2.0640,0.009169,109.06, 449.7456
361501,2.0735,0.009669,103.43, 448.6855
361502,2.0830,0.009442,105.91, 448.5608
361503,2.0925,0.009557,104.63, 448.6231
361504,2.1021,0.009555,104.66, 448.4360
361505,2.1116,0.009432,106.02, 448.6855
361506,2.1211,0.009557,104.64, 448.4984
361507,2.1301,0.009040,110.62, 450.6809
361508,2.1399,0.009656,103.56, 448.3737
361509,2.1492,0.009257,108.03, 448.9973
361510,2.1584,0.009440,105.93, 448.3737
361511,2.1680,0.009345,107.01, 448.3737
361512,2.1772,0.009343,107.03, 448.7478
361513,2.1865,0.009386,106.54, 448.4984
361514,2.1960,0.009396,106.43, 449.0596
361515,2.2051,0.009201,108.68, 448.7478
361516,2.2146,0.009513,105.11, 448.5608
361517,2.2244,0.009546,104.76, 448.7478
361518,2.2336,0.009382,106.59, 448.8726
361519,2.2429,0.009251,108.10, 448.9973
361520,2.2524,0.009463,105.67, 448.6855
361521,2.2617,0.009292,107.62, 448.8726
361522,2.2710,0.009240,108.22, 448.3113
361523,2.2800,0.009239,108.24, 449.6208
361524,2.2896,0.009478,105.51, 448.3737
361525,2.2991,0.009528,104.96, 448.5608
361526,2.3081,0.009103,109.86, 448.3737
361527,2.3176,0.009442,105.91, 448.7478
361528,2.3271,0.009363,106.81, 448.5608
361529,2.3364,0.009425,106.10, 448.4984
361530,2.3459,0.009450,105.82, 450.9927
361531,2.3555,0.009557,104.64, 448.6231
361532,2.3650,0.009632,103.82, 448.4360
361533,2.3743,0.009127,109.57, 448.3113
361534,2.3838,0.009616,104.00, 448.4984
361535,2.3931,0.009246,108.15, 448.4984
361536,2.4023,0.009370,106.72, 448.6855
361537,2.4116,0.009242,108.20, 448.6231
361538,2.4211,0.009372,106.70, 449.2467
361539,2.4314,0.010392,96.23, 446.8771
361540,2.4404,0.009083,110.10, 448.3113
361541,2.4500,0.009464,105.67, 448.1243
361542,2.4590,0.009093,109.97, 448.5608
361543,2.4685,0.009496,105.31, 448.4984
361544,2.4780,0.009347,106.99, 448.6231
361545,2.4873,0.009439,105.95, 448.1866
361546,2.4966,0.009223,108.43, 448.3737
361547,2.5059,0.009376,106.65, 448.4984
361548,2.5151,0.009200,108.69, 448.7478
361549,2.5249,0.009753,102.53, 449.4961
361550,2.5347,0.009810,101.94, 448.6231
361551,2.5439,0.009095,109.95, 449.8703
361552,2.5535,0.009723,102.85, 449.5585
361553,2.5632,0.009618,103.97, 448.4984
361554,2.5728,0.009483,105.45, 448.3737
361555,2.5818,0.009217,108.50, 448.4984
361556,2.5913,0.009506,105.19, 448.6231
361557,2.6008,0.009499,105.28, 447.9995
361558,2.6104,0.009391,106.48, 447.9995
361559,2.6196,0.009242,108.21, 448.3113
361560,2.6289,0.009448,105.85, 449.0596
361561,2.6406,0.011600,86.21, 448.1243
361562,2.6509,0.010296,97.13, 449.9326
361563,2.6611,0.010397,96.18, 448.1243
361564,2.6704,0.009250,108.11, 450.1821
361565,2.6802,0.009737,102.70, 448.7478
361566,2.6897,0.009419,106.17, 448.0619
361567,2.6990,0.009420,106.16, 448.6231
361568,2.7085,0.009426,106.09, 448.7478
361569,2.7180,0.009409,106.28, 449.5585
361570,2.7278,0.009802,102.02, 448.5608
361571,2.7371,0.009396,106.43, 448.1243
361572,2.7466,0.009390,106.49, 448.4984
361573,2.7559,0.009355,106.90, 447.6877
361574,2.7651,0.009391,106.49, 448.4984
361575,2.7747,0.009339,107.08, 448.0619
361576,2.7839,0.009365,106.78, 448.5608
361577,2.7935,0.009559,104.61, 448.5608
361578,2.8027,0.009251,108.10, 448.9973
361579,2.8125,0.009679,103.31, 448.2490
361580,2.8218,0.009233,108.31, 448.3113
361581,2.8311,0.009299,107.54, 448.5608
361582,2.8403,0.009420,106.16, 448.1866
361583,2.8499,0.009444,105.89, 448.2490
361584,2.8591,0.009310,107.41, 448.7478
361585,2.8687,0.009580,104.38, 449.5585
361586,2.8782,0.009524,105.00, 448.9973
361587,2.8879,0.009789,102.16, 448.2490
361588,2.8982,0.010048,99.52, 448.5608
361589,2.9075,0.009341,107.06, 448.3737
361590,2.9172,0.009812,101.92, 448.9973
361591,2.9265,0.009199,108.71, 448.2490
361592,2.9358,0.009446,105.86, 448.8102
361593,2.9451,0.009242,108.21, 448.4984
361594,2.9546,0.009386,106.54, 448.7478
361595,2.9636,0.009156,109.22, 448.6231
361596,2.9731,0.009370,106.73, 448.5608
361597,2.9822,0.009256,108.04, 448.7478
361598,2.9917,0.009363,106.80, 448.6855
361599,3.0010,0.009432,106.02, 448.2490
361600,3.0105,0.009324,107.25, 448.8726
361601,3.0200,0.009560,104.61, 448.5608
361602,3.0293,0.009247,108.14, 448.4984
361603,3.0388,0.009572,104.47, 449.1220
361604,3.0481,0.009231,108.33, 448.1866
361605,3.0581,0.009985,100.15, 448.3737
361606,3.0671,0.009136,109.46, 449.1844
361607,3.0767,0.009412,106.25, 449.1220
361608,3.0862,0.009506,105.20, 448.3113
361609,3.0955,0.009490,105.38, 448.7478
361610,3.1050,0.009439,105.95, 448.3737
361611,3.1145,0.009490,105.38, 449.5585
361612,3.1240,0.009601,104.16, 448.8102
361613,3.1335,0.009401,106.37, 448.6231
361614,3.1428,0.009261,107.98, 449.6832
361615,3.1521,0.009422,106.14, 448.7478
361616,3.1616,0.009392,106.47, 448.6231
361617,3.1709,0.009356,106.88, 448.6231
361618,3.1804,0.009474,105.55, 448.3737
361619,3.1895,0.009150,109.30, 448.5608
361620,3.1990,0.009437,105.97, 449.5585
361621,3.2085,0.009467,105.63, 447.9995
361622,3.2178,0.009392,106.48, 448.9349
361623,3.2273,0.009371,106.71, 448.6231
361624,3.2368,0.009505,105.21, 448.5608
361625,3.2461,0.009457,105.75, 448.8102
361626,3.2554,0.009242,108.21, 448.2490
361627,3.2646,0.009169,109.06, 449.0596
361628,3.2739,0.009336,107.12, 448.7478
361629,3.2834,0.009470,105.59, 448.1866
361630,3.2925,0.009165,109.11, 448.5608
361631,3.3020,0.009414,106.22, 449.1844
361632,3.3113,0.009376,106.65, 448.2490
361633,3.3208,0.009441,105.92, 448.3737
361634,3.3301,0.009342,107.04, 448.1243
361635,3.3394,0.009316,107.34, 448.9973
361636,3.3491,0.009692,103.17, 448.3113
361637,3.3586,0.009462,105.68, 448.1866
361638,3.3682,0.009517,105.08, 448.7478
361639,3.3774,0.009364,106.79, 448.3113
361640,3.3867,0.009330,107.18, 448.6231
361641,3.3962,0.009392,106.47, 448.8726
361642,3.4055,0.009324,107.25, 448.4360
361643,3.4153,0.009652,103.61, 448.7478
361644,3.4243,0.009221,108.45, 447.9995
361645,3.4338,0.009566,104.54, 448.4984
361646,3.4431,0.009208,108.60, 448.3113
361647,3.4526,0.009459,105.72, 448.3113
361648,3.4619,0.009284,107.72, 448.3737
361649,3.4714,0.009439,105.95, 448.7478
361650,3.4807,0.009318,107.32, 448.3737
361651,3.4900,0.009297,107.56, 449.2467
361652,3.4993,0.009320,107.29, 448.4984
361653,3.5088,0.009602,104.15, 448.2490
361654,3.5186,0.009587,104.31, 448.8726
361655,3.5278,0.009402,106.36, 448.3113
361656,3.5374,0.009574,104.45, 448.6855
361657,3.5466,0.009129,109.54, 448.3737
361658,3.5559,0.009352,106.93, 448.8726
361659,3.5652,0.009140,109.41, 448.1243
361660,3.5745,0.009306,107.46, 448.8102
361661,3.5835,0.009219,108.47, 449.4961
361662,3.5933,0.009774,102.32, 448.9349
361663,3.6028,0.009435,105.99, 448.3113
361664,3.6123,0.009443,105.90, 449.8079
361665,3.6221,0.009723,102.85, 448.7478
361666,3.6313,0.009265,107.94, 447.9995
361667,3.6406,0.009333,107.15, 448.9349
361668,3.6501,0.009556,104.65, 449.1844
361669,3.6606,0.010579,94.52, 449.3714
361670,3.6714,0.010697,93.48, 448.9973
361671,3.6814,0.010040,99.60, 448.1866
361672,3.6909,0.009376,106.65, 448.9349
361673,3.7007,0.009824,101.80, 448.1866
361674,3.7100,0.009350,106.95, 449.5585
361675,3.7197,0.009849,101.53, 448.4984
361676,3.7292,0.009404,106.34, 447.9995
361677,3.7385,0.009326,107.22, 449.0596
361678,3.7480,0.009538,104.84, 448.5608
361679,3.7573,0.009291,107.63, 448.2490
361680,3.7668,0.009333,107.15, 448.5608
361681,3.7761,0.009404,106.34, 448.3737
361682,3.7854,0.009293,107.61, 448.5608
361683,3.7949,0.009537,104.86, 448.3737
361684,3.8044,0.009491,105.37, 448.6855
361685,3.8137,0.009271,107.86, 447.7501
361686,3.8232,0.009494,105.33, 449.1844
361687,3.8325,0.009318,107.32, 449.6832
361688,3.8420,0.009451,105.81, 449.2467
361689,3.8513,0.009383,106.57, 447.8125
361690,3.8608,0.009354,106.90, 448.4360
361691,3.8699,0.009257,108.03, 448.6855
361692,3.8796,0.009568,104.52, 448.8726
361693,3.8889,0.009384,106.57, 448.3737
361694,3.8987,0.009695,103.14, 447.6254
361695,3.9082,0.009586,104.32, 448.4360
361696,3.9175,0.009305,107.47, 448.3737
361697,3.9268,0.009343,107.03, 449.1844
361698,3.9363,0.009336,107.11, 449.1844
361699,3.9456,0.009371,106.71, 449.6832
361700,3.9551,0.009629,103.85, 448.5608
361701,3.9648,0.009692,103.18, 447.9995
361702,3.9741,0.009218,108.49, 448.6231
361703,3.9836,0.009520,105.05, 448.8726
361704,3.9927,0.009119,109.66, 449.8703
361705,4.0024,0.009741,102.66, 448.8102
361706,4.0117,0.009307,107.44, 448.3737
361707,4.0212,0.009480,105.49, 448.8726
361708,4.0310,0.009846,101.57, 445.3341
361709,4.0400,0.009037,110.65, 448.1243
361710,4.0496,0.009351,106.95, 448.8726
361711,4.0586,0.009168,109.07, 448.1243
361712,4.0681,0.009468,105.62, 449.0596
361713,4.0779,0.009718,102.91, 450.3068
361714,4.0876,0.009774,102.32, 450.1821
361715,4.0974,0.009767,102.39, 449.0596
361716,4.1067,0.009251,108.09, 449.3091
361717,4.1162,0.009582,104.37, 448.2490
361718,4.1252,0.008999,111.13, 449.0596
361719,4.1350,0.009882,101.19, 448.6855
361720,4.1450,0.009894,101.08, 446.0824
361721,4.1541,0.008964,111.56, 448.6231
361722,4.1633,0.009282,107.74, 449.4338
361723,4.1729,0.009534,104.89, 448.6855
361724,4.1829,0.010176,98.27, 446.5189
361725,4.1917,0.008741,114.40, 448.4360
361726,4.2012,0.009446,105.86, 448.7478
361727,4.2102,0.009111,109.76, 448.9349
361728,4.2200,0.009673,103.38, 449.7456
361729,4.2302,0.010217,97.88, 448.4360
361730,4.2395,0.009345,107.01, 449.3091
361731,4.2495,0.009988,100.12, 446.5653
361732,4.2585,0.009014,110.94, 449.1844
361733,4.2681,0.009632,103.82, 448.6231
361734,4.2773,0.009147,109.32, 449.0596
361735,4.2874,0.010079,99.21, 448.5608
361736,4.2966,0.009298,107.55, 449.6208
361737,4.3062,0.009456,105.76, 449.1844
361738,4.3159,0.009750,102.57, 448.9349
361739,4.3250,0.009212,108.55, 448.7478
361740,4.3350,0.009869,101.32, 448.9349
361741,4.3442,0.009274,107.83, 448.0619
361742,4.3538,0.009626,103.88, 448.8726
361743,4.3635,0.009576,104.43, 448.4984
361744,4.3726,0.009223,108.42, 449.3091
361745,4.3823,0.009684,103.27, 449.0596
361746,4.3916,0.009341,107.06, 448.6231
361747,4.4011,0.009347,106.99, 448.6231
361748,4.4102,0.009146,109.33, 449.2467
361749,4.4199,0.009882,101.20, 448.4360
361750,4.4292,0.009185,108.87, 449.3714
361751,4.4387,0.009460,105.71, 448.4360
361752,4.4480,0.009313,107.38, 450.4315
361753,4.4575,0.009434,106.00, 449.1220
361754,4.4675,0.010083,99.18, 448.6855
361755,4.4771,0.009454,105.77, 448.6231
361756,4.4863,0.009417,106.19, 448.6231
361757,4.4959,0.009372,106.70, 449.2467
361758,4.5051,0.009429,106.05, 448.1243
361759,4.5146,0.009558,104.63, 448.3737
361760,4.5244,0.009707,103.02, 448.3113
361761,4.5339,0.009514,105.11, 448.9349
361762,4.5432,0.009362,106.82, 448.3737
361763,4.5530,0.009626,103.89, 448.4984
361764,4.5623,0.009371,106.72, 448.3737
361765,4.5718,0.009448,105.85, 448.1866
361766,4.5811,0.009227,108.38, 448.4360
361767,4.5903,0.009329,107.20, 448.6855
361768,4.5996,0.009163,109.13, 449.1844
361769,4.6094,0.009932,100.68, 448.3737
361770,4.6189,0.009404,106.34, 448.4360
361771,4.6282,0.009259,108.01, 448.6231
361772,4.6375,0.009369,106.74, 448.9349
361773,4.6470,0.009502,105.24, 448.8726
361774,4.6589,0.012086,82.74, 449.0596
361775,4.6694,0.010288,97.20, 448.0619
361776,4.6797,0.010294,97.14, 448.9349
361777,4.6895,0.009739,102.68, 448.7478
361778,4.6992,0.009908,100.93, 448.6855
361779,4.7085,0.009326,107.23, 448.6855
361780,4.7185,0.009934,100.67, 448.9349
361781,4.7283,0.009702,103.07, 448.4360
361782,4.7383,0.009990,100.10, 445.7706
361783,4.7473,0.008986,111.28, 448.8726
361784,4.7566,0.009279,107.77, 448.9349
361785,4.7664,0.009766,102.40, 448.8726
361786,4.7754,0.009188,108.84, 448.6855
361787,4.7852,0.009656,103.56, 449.4338
361788,4.7949,0.009944,100.57, 448.8102
361789,4.8044,0.009370,106.73, 448.7478
361790,4.8140,0.009604,104.13, 448.7478
361791,4.8232,0.009243,108.19, 448.4984
361792,4.8325,0.009358,106.86, 448.4984
361793,4.8423,0.009578,104.40, 448.8102
361794,4.8521,0.009926,100.75, 448.5608
361795,4.8613,0.009171,109.04, 449.9950
361796,4.8711,0.009725,102.83, 448.5608
361797,4.8804,0.009425,106.10, 448.7478
361798,4.8896,0.009134,109.48, 448.3113
361799,4.8992,0.009530,104.93, 448.8726
361800,4.9084,0.009231,108.33, 448.4360
361801,4.9180,0.009633,103.81, 449.4338
361802,4.9272,0.009238,108.25, 447.8125
361803,4.9368,0.009450,105.82, 448.7478
361804,4.9458,0.009176,108.98, 449.5585
361805,4.9556,0.009780,102.25, 448.8102
361806,4.9651,0.009416,106.21, 448.4360
361807,4.9744,0.009349,106.97, 448.5608
361808,4.9839,0.009579,104.40, 449.6208
361809,4.9937,0.009606,104.10, 448.1243
361810,5.0029,0.009350,106.95, 448.8102
361811,5.0122,0.009351,106.94, 449.5585
361812,5.0220,0.009647,103.65, 448.5608
361813,5.0315,0.009593,104.24, 448.1243
361814,5.0410,0.009533,104.90, 448.6231
361815,5.0505,0.009400,106.38, 448.3113
361816,5.0598,0.009257,108.02, 449.2467
361817,5.0693,0.009611,104.05, 450.3068
361818,5.0791,0.009677,103.34, 448.9973
361819,5.0886,0.009635,103.79, 447.7501
361820,5.0984,0.009803,102.01, 448.3737
361821,5.1079,0.009445,105.87, 447.9995
361822,5.1174,0.009644,103.69, 448.9973
361823,5.1267,0.009222,108.44, 448.6855
361824,5.1362,0.009532,104.91, 448.4360
361825,5.1455,0.009362,106.82, 448.5608
361826,5.1550,0.009465,105.66, 448.1243
361827,5.1643,0.009263,107.95, 449.4338
361828,5.1741,0.009678,103.33, 448.1243
361829,5.1834,0.009372,106.70, 448.1866
361830,5.1929,0.009385,106.55, 447.8748
361831,5.2021,0.009454,105.78, 448.7478
361832,5.2117,0.009403,106.35, 448.3113
361833,5.2209,0.009379,106.63, 448.8726
361834,5.2305,0.009388,106.52, 448.3113
361835,5.2397,0.009222,108.44, 449.0596
361836,5.2488,0.009250,108.11, 449.4338
361837,5.2583,0.009350,106.95, 449.3714
361838,5.2681,0.009757,102.49, 449.5585
361839,5.2778,0.009881,101.21, 448.3113
361840,5.2874,0.009461,105.70, 448.7478
361841,5.2966,0.009262,107.97, 448.4360
361842,5.3062,0.009464,105.66, 448.5608
361843,5.3152,0.009046,110.54, 450.4315
361844,5.3254,0.010260,97.46, 448.5608
361845,5.3347,0.009282,107.74, 448.1243
361846,5.3440,0.009439,105.95, 448.6231
361847,5.3535,0.009374,106.68, 448.8726
361848,5.3633,0.009722,102.86, 448.4360
361849,5.3726,0.009303,107.49, 448.4984
361850,5.3818,0.009429,106.06, 448.1243
361851,5.3911,0.009281,107.74, 448.8726
361852,5.4006,0.009362,106.82, 448.1243
361853,5.4099,0.009405,106.33, 448.3737
361854,5.4192,0.009342,107.04, 448.3113
361855,5.4287,0.009374,106.67, 449.9950
361856,5.4385,0.009743,102.64, 450.2444
361857,5.4480,0.009564,104.56, 449.8703
361858,5.4575,0.009541,104.81, 448.6855
361859,5.4668,0.009241,108.21, 448.4984
361860,5.4763,0.009493,105.35, 449.0596
361861,5.4858,0.009481,105.48, 448.3737
361862,5.4949,0.009204,108.65, 448.6855
361863,5.5042,0.009251,108.10, 448.4360
361864,5.5134,0.009250,108.11, 450.8680
361865,5.5234,0.009893,101.08, 448.7478
361866,5.5330,0.009596,104.22, 448.4984
361867,5.5422,0.009407,106.30, 448.8726
361868,5.5518,0.009491,105.36, 448.6231
361869,5.5613,0.009395,106.44, 448.7478
361870,5.5706,0.009398,106.40, 449.6208
361871,5.5801,0.009563,104.57, 449.6208
361872,5.5898,0.009751,102.55, 449.2467
361873,5.5996,0.009695,103.15, 448.6231
361874,5.6089,0.009336,107.11, 448.6231
361875,5.6184,0.009408,106.29, 448.8726
361876,5.6277,0.009284,107.71, 450.0573
361877,5.6372,0.009600,104.17, 448.4984
361878,5.6465,0.009329,107.19, 448.9349
361879,5.6558,0.009217,108.50, 449.0596
361880,5.6658,0.009847,101.55, 448.9973
361881,5.6755,0.009854,101.48, 446.5653
361882,5.6853,0.009687,103.23, 448.5608
361883,5.6958,0.010521,95.05, 447.1265
361884,5.7048,0.009091,110.00, 448.4984
361885,5.7144,0.009458,105.73, 448.6231
361886,5.7236,0.009388,106.52, 448.5608
361887,5.7329,0.009282,107.73, 448.9349
