TotalFrame,Time,DeltaTime,FPS,RAM
319556,1.1707,0.008195,122.03, 439.1334
319557,1.1780,0.007382,135.46, 443.1818
319558,1.1860,0.008032,124.50, 443.6183
319559,1.1938,0.007874,127.01, 442.7502
319560,1.2014,0.007619,131.26, 442.7502
319561,1.2092,0.007834,127.65, 442.7502
319562,1.2168,0.007522,132.94, 442.7502
319563,1.2244,0.007446,134.31, 442.7502
319564,1.2322,0.007976,125.38, 442.8076
319565,1.2400,0.007768,128.74, 442.8700
319566,1.2478,0.007738,129.23, 442.7502
319567,1.2554,0.007671,130.36, 442.7502
319568,1.2632,0.007799,128.22, 443.1194
319569,1.2712,0.007906,126.48, 442.7502
319570,1.2788,0.007593,131.71, 442.5008
319571,1.2861,0.007480,133.68, 442.9323
319572,1.2944,0.008150,122.70, 442.7502
319573,1.3020,0.007662,130.51, 442.7502
319574,1.3096,0.007575,132.02, 442.7502
319575,1.3174,0.007645,130.81, 442.7502
319576,1.3252,0.007876,126.96, 442.8076
319577,1.3328,0.007497,133.38, 442.7502
319578,1.3401,0.007560,132.27, 442.7502
319579,1.3479,0.007797,128.26, 444.0547
319580,1.3560,0.008074,123.86, 442.7502
319581,1.3638,0.007588,131.79, 442.6878
319582,1.3711,0.007519,133.01, 442.7502
319583,1.3792,0.007916,126.32, 442.9947
319584,1.3870,0.007931,126.09, 442.7502
319585,1.3945,0.007487,133.56, 442.6878
319586,1.4021,0.007577,131.99, 442.7502
319587,1.4099,0.007720,129.53, 442.8700
319588,1.4172,0.007535,132.71, 442.7502
319589,1.4250,0.007589,131.77, 442.7502
319590,1.4326,0.007677,130.26, 442.7502
319591,1.4404,0.007876,126.97, 442.9323
319592,1.4482,0.007719,129.54, 442.7502
319593,1.4558,0.007608,131.44, 442.7502
319594,1.4636,0.007882,126.87, 442.8076
319595,1.4714,0.007701,129.85, 442.7502
319596,1.4790,0.007588,131.78, 442.7502
319597,1.4866,0.007703,129.82, 442.7502
319598,1.4946,0.007870,127.06, 442.8700
319599,1.5024,0.007875,126.98, 442.7502
319600,1.5100,0.007524,132.90, 442.7502
319601,1.5176,0.007729,129.38, 443.3065
319602,1.5261,0.008320,120.20, 443.5559
319603,1.5337,0.007605,131.49, 442.7502
319604,1.5413,0.007760,128.87, 442.7502
319605,1.5493,0.007819,127.89, 442.7502
319606,1.5569,0.007704,129.80, 442.9947
319607,1.5647,0.007752,129.00, 442.7502
319608,1.5723,0.007597,131.62, 442.7502
319609,1.5801,0.007909,126.44, 442.7502
319610,1.5876,0.007536,132.70, 442.7502
319611,1.5955,0.007732,129.33, 442.8076
319612,1.6033,0.007855,127.31, 442.7502
319613,1.6111,0.007722,129.50, 442.8700
319614,1.6187,0.007602,131.54, 442.7502
319615,1.6265,0.007760,128.86, 442.7502
319616,1.6345,0.008073,123.88, 442.7502
319617,1.6421,0.007730,129.36, 442.9947
319618,1.6497,0.007575,132.01, 442.7502
319619,1.6575,0.007846,127.45, 442.8076
319620,1.6658,0.008094,123.55, 442.7502
319621,1.6736,0.007805,128.13, 442.7502
319622,1.6812,0.007634,130.99, 442.7502
319623,1.6890,0.007854,127.32, 442.8700
319624,1.6968,0.007736,129.27, 442.9323
319625,1.7043,0.007583,131.88, 442.7502
319626,1.7119,0.007580,131.92, 442.7502
319627,1.7197,0.007861,127.21, 442.7502
319628,1.7273,0.007534,132.73, 442.7502
319629,1.7351,0.007758,128.91, 443.3688
319630,1.7434,0.008347,119.81, 442.7502
319631,1.7512,0.007745,129.11, 442.7502
319632,1.7593,0.008123,123.11, 444.3042
319633,1.7683,0.009032,110.71, 444.0547
319634,1.7764,0.007995,125.08, 442.7502
319635,1.7837,0.007540,132.63, 442.7502
319636,1.7915,0.007739,129.22, 442.7502
319637,1.7996,0.007920,126.26, 442.9323
319638,1.8074,0.007834,127.65, 443.6183
319639,1.8157,0.008339,119.92, 442.7502
319640,1.8235,0.007755,128.95, 442.8076
319641,1.8311,0.007620,131.24, 442.7502
319642,1.8389,0.007777,128.58, 442.7502
319643,1.8464,0.007764,128.81, 443.2441
319644,1.8545,0.007914,126.35, 442.7502
319645,1.8621,0.007562,132.25, 442.7502
319646,1.8699,0.007721,129.52, 442.7502
319647,1.8774,0.007795,128.29, 444.1171
319648,1.8855,0.008049,124.25, 442.7502
319649,1.8933,0.007631,131.05, 442.7502
319650,1.9011,0.007915,126.35, 442.7502
319651,1.9089,0.007782,128.51, 442.7502
319652,1.9165,0.007508,133.18, 443.4312
319653,1.9246,0.008154,122.63, 442.7502
319654,1.9326,0.008013,124.80, 442.7502
319655,1.9402,0.007596,131.64, 443.8053
319656,1.9480,0.007728,129.40, 443.4312
319657,1.9561,0.008038,124.41, 442.9323
319658,1.9639,0.007797,128.26, 442.9947
319659,1.9714,0.007710,129.70, 442.7502
319660,1.9790,0.007524,132.90, 442.7502
319661,1.9868,0.007794,128.30, 442.9947
319662,1.9946,0.007910,126.42, 442.7502
319663,2.0024,0.007653,130.67, 442.9323
319664,2.0103,0.007944,125.88, 442.7502
319665,2.0181,0.007752,129.00, 442.6878
319666,2.0256,0.007587,131.80, 442.7502
319667,2.0334,0.007695,129.96, 443.4935
319668,2.0413,0.008014,124.78, 443.8053
319669,2.0493,0.007890,126.74, 443.5559
319670,2.0571,0.007957,125.67, 442.7502
319671,2.0649,0.007639,130.91, 443.0570
319672,2.0725,0.007760,128.87, 444.9278
319673,2.0806,0.007914,126.37, 442.7502
319674,2.0881,0.007692,130.01, 442.8076
319675,2.0962,0.007953,125.74, 442.7502
319676,2.1038,0.007690,130.04, 443.3688
319677,2.1116,0.007757,128.92, 442.7502
319678,2.1191,0.007630,131.06, 442.7502
319679,2.1272,0.008006,124.90, 442.7502
319680,2.1348,0.007447,134.29, 442.9947
319681,2.1426,0.007846,127.45, 442.7502
319682,2.1504,0.007764,128.80, 442.8700
319683,2.1580,0.007719,129.55, 442.9947
319684,2.1658,0.007679,130.23, 442.7502
319685,2.1736,0.007820,127.87, 442.2513
319686,2.1814,0.007942,125.91, 442.7502
319687,2.1890,0.007520,132.98, 443.8053
319688,2.1968,0.007805,128.12, 442.7502
319689,2.2046,0.007768,128.73, 443.2441
319690,2.2124,0.007774,128.64, 443.4935
319691,2.2205,0.008136,122.92, 442.8076
319692,2.2280,0.007586,131.82, 443.3688
319693,2.2363,0.008240,121.35, 442.8076
319694,2.2441,0.007820,127.88, 442.7502
319695,2.2515,0.007485,133.60, 442.7502
319696,2.2598,0.008299,120.50, 439.3205
319697,2.2671,0.007192,139.05, 443.6183
319698,2.2749,0.007842,127.52, 442.7502
319699,2.2830,0.007961,125.62, 442.7502
319700,2.2908,0.007823,127.83, 443.8053
319701,2.2983,0.007732,129.33, 442.7502
319702,2.3062,0.007652,130.68, 442.7502
319703,2.3137,0.007598,131.62, 442.7502
319704,2.3215,0.007957,125.67, 442.9323
319705,2.3293,0.007723,129.48, 442.6878
319706,2.3367,0.007428,134.62, 443.1194
319707,2.3452,0.008526,117.30, 443.1818
319708,2.3535,0.008233,121.46, 440.1935
319709,2.3616,0.007915,126.34, 442.7502
319710,2.3691,0.007800,128.21, 442.8076
319711,2.3772,0.007914,126.36, 443.0570
319712,2.3850,0.007887,126.79, 442.7502
319713,2.3931,0.008122,123.13, 442.6255
319714,2.4011,0.007892,126.71, 442.7502
319715,2.4087,0.007727,129.41, 442.7502
319716,2.4165,0.007754,128.97, 442.7502
319717,2.4248,0.008192,122.06, 443.1818
319718,2.4326,0.007945,125.87, 442.7502
319719,2.4404,0.007639,130.91, 442.7502
319720,2.4482,0.007802,128.18, 442.7502
319721,2.4561,0.007870,127.06, 442.7502
319722,2.4646,0.008521,117.36, 439.2581
319723,2.4719,0.007486,133.58, 442.7502
319724,2.4802,0.008138,122.88, 443.2441
319725,2.4878,0.007608,131.44, 442.7502
319726,2.4954,0.007729,129.38, 442.7502
319727,2.5034,0.007912,126.39, 442.8076
319728,2.5110,0.007634,131.00, 443.3688
319729,2.5190,0.008060,124.07, 442.7502
319730,2.5266,0.007592,131.71, 442.9323
319731,2.5344,0.007777,128.58, 444.2419
319732,2.5425,0.007956,125.69, 442.7502
319733,2.5503,0.007794,128.31, 443.1818
319734,2.5584,0.008214,121.74, 443.8053
319735,2.5667,0.008127,123.04, 442.7502
319736,2.5740,0.007446,134.30, 442.7502
319737,2.5818,0.007773,128.65, 442.7502
319738,2.5894,0.007681,130.19, 443.6806
319739,2.5974,0.007920,126.27, 442.7502
319740,2.6050,0.007588,131.78, 442.7502
319741,2.6128,0.007891,126.73, 443.3065
319742,2.6213,0.008479,117.94, 438.8266
319743,2.6284,0.007035,142.14, 442.7502
319744,2.6365,0.008075,123.85, 442.7502
319745,2.6443,0.007768,128.73, 442.9323
319746,2.6519,0.007642,130.86, 442.8700
319747,2.6599,0.008056,124.13, 442.7502
319748,2.6680,0.007952,125.76, 442.7502
319749,2.6758,0.007932,126.07, 442.7502
319750,2.6836,0.007856,127.28, 443.1194
319751,2.6919,0.008136,122.91, 445.0525
319752,2.7004,0.008586,116.47, 439.4452
319753,2.7078,0.007513,133.10, 442.7502
319754,2.7158,0.007914,126.36, 443.5559
319755,2.7236,0.007815,127.97, 443.4935
319756,2.7317,0.008094,123.55, 442.7502
319757,2.7397,0.008080,123.76, 443.4312
319758,2.7500,0.010293,97.15, 442.7502
319759,2.7583,0.008262,121.03, 443.0570
319760,2.7666,0.008333,120.00, 442.7502
319761,2.7747,0.008057,124.11, 442.7502
319762,2.7825,0.007701,129.85, 443.6183
319763,2.7905,0.008142,122.82, 442.7502
319764,2.7983,0.007782,128.50, 442.7502
319765,2.8059,0.007628,131.09, 442.7502
319766,2.8140,0.008093,123.56, 443.0570
319767,2.8220,0.008034,124.46, 442.9323
319768,2.8298,0.007672,130.34, 442.7502
319769,2.8379,0.008123,123.11, 442.7502
319770,2.8455,0.007462,134.02, 442.7502
319771,2.8535,0.008230,121.51, 442.5631
319772,2.8616,0.007894,126.68, 442.7502
319773,2.8691,0.007769,128.71, 442.7502
319774,2.8770,0.007771,128.68, 443.7430
319775,2.8850,0.007975,125.40, 442.7502
319776,2.8928,0.007872,127.04, 442.7502
319777,2.9004,0.007527,132.86, 442.9947
319778,2.9080,0.007647,130.77, 442.7502
319779,2.9158,0.007822,127.84, 442.8700
319780,2.9236,0.007814,127.98, 442.9323
319781,2.9316,0.007876,126.96, 442.7502
319782,2.9392,0.007651,130.70, 443.5559
319783,2.9473,0.008154,122.64, 442.7502
319784,2.9548,0.007578,131.96, 442.7502
319785,2.9624,0.007500,133.34, 442.7502
319786,2.9700,0.007600,131.58, 442.7502
319787,2.9780,0.008013,124.79, 442.9947
319788,2.9858,0.007745,129.12, 442.7502
319789,2.9934,0.007725,129.44, 442.7502
319790,3.0015,0.007859,127.24, 442.7502
319791,3.0090,0.007620,131.24, 442.7502
319792,3.0166,0.007563,132.23, 442.7502
319793,3.0239,0.007434,134.52, 442.8076
319794,3.0320,0.008011,124.84, 443.0570
319795,3.0396,0.007656,130.61, 443.4312
319796,3.0476,0.007818,127.91, 443.0570
319797,3.0557,0.008180,122.25, 443.4935
319798,3.0637,0.008021,124.67, 442.8076
319799,3.0713,0.007654,130.65, 442.7502
319800,3.0791,0.007678,130.24, 442.7502
319801,3.0869,0.007934,126.04, 443.4935
319802,3.0950,0.008118,123.18, 442.7502
319803,3.1030,0.007861,127.21, 442.7502
319804,3.1108,0.007885,126.82, 442.7502
319805,3.1184,0.007520,132.99, 442.7502
319806,3.1260,0.007524,132.91, 442.5008
319807,3.1340,0.008163,122.51, 443.3065
319808,3.1421,0.008122,123.12, 442.7502
319809,3.1497,0.007631,131.04, 443.1194
319810,3.1577,0.008054,124.16, 442.7502
319811,3.1658,0.007942,125.92, 442.8076
319812,3.1733,0.007539,132.65, 442.7502
319813,3.1809,0.007591,131.74, 442.7502
319814,3.1890,0.007984,125.25, 442.7502
319815,3.1968,0.007820,127.89, 442.8076
319816,3.2043,0.007551,132.43, 442.7502
319817,3.2117,0.007508,133.19, 442.7502
319818,3.2195,0.007694,129.97, 442.7502
319819,3.2273,0.007901,126.57, 442.7502
319820,3.2349,0.007499,133.35, 442.7502
319821,3.2424,0.007664,130.48, 442.7502
319822,3.2505,0.007896,126.65, 442.7502
319823,3.2578,0.007492,133.48, 444.2419
319824,3.2659,0.008025,124.62, 442.7502
319825,3.2734,0.007603,131.53, 442.7502
319826,3.2813,0.007758,128.89, 442.9323
319827,3.2891,0.007715,129.62, 442.7502
319828,3.2966,0.007658,130.58, 442.7502
319829,3.3044,0.007762,128.84, 442.8076
319830,3.3123,0.007846,127.45, 442.8076
319831,3.3198,0.007570,132.11, 442.7502
319832,3.3274,0.007619,131.24, 442.7502
319833,3.3352,0.007672,130.34, 443.6806
319834,3.3433,0.008208,121.83, 442.7502
319835,3.3508,0.007460,134.05, 442.7502
319836,3.3586,0.007767,128.76, 442.7502
319837,3.3665,0.007980,125.31, 442.9323
319838,3.3743,0.007711,129.68, 442.7502
319839,3.3821,0.007731,129.36, 442.8700
319840,3.3901,0.008050,124.23, 442.8076
319841,3.3984,0.008315,120.26, 439.6323
319842,3.4055,0.007199,138.91, 442.7502
319843,3.4136,0.008041,124.36, 440.8171
319844,3.4219,0.008382,119.30, 440.8171
319845,3.4292,0.007240,138.11, 442.7502
319846,3.4368,0.007481,133.67, 442.6255
319847,3.4443,0.007623,131.18, 443.3065
319848,3.4524,0.007979,125.33, 442.7502
319849,3.4600,0.007619,131.25, 443.1818
319850,3.4678,0.007776,128.61, 442.3137
319851,3.4753,0.007726,129.44, 442.9323
319852,3.4836,0.008248,121.24, 442.1266
319853,3.4912,0.007453,134.18, 442.7502
319854,3.4988,0.007659,130.57, 442.8076
319855,3.5066,0.007740,129.20, 443.0570
319856,3.5144,0.007805,128.12, 442.7502
319857,3.5222,0.007767,128.76, 442.7502
319858,3.5303,0.008083,123.72, 441.5654
319859,3.5378,0.007609,131.43, 443.2441
319860,3.5457,0.007936,126.01, 442.7502
319861,3.5532,0.007609,131.43, 442.7502
319862,3.5615,0.008105,123.38, 442.7502
319863,3.5696,0.008150,122.71, 438.5148
319864,3.5769,0.007267,137.60, 442.7502
319865,3.5847,0.007764,128.79, 442.7502
319866,3.5923,0.007667,130.43, 444.2419
319867,3.6003,0.007946,125.86, 442.7502
319868,3.6079,0.007739,129.21, 443.8053
319869,3.6162,0.008234,121.44, 442.7502
319870,3.6238,0.007531,132.79, 442.7502
319871,3.6313,0.007610,131.40, 442.8076
319872,3.6394,0.008103,123.42, 442.9947
319873,3.6472,0.007878,126.94, 442.9323
319874,3.6553,0.007984,125.26, 442.7502
319875,3.6636,0.008319,120.21, 442.7502
319876,3.6716,0.007950,125.79, 443.3688
319877,3.6797,0.008010,124.84, 442.7502
319878,3.6880,0.008377,119.37, 440.0064
319879,3.6960,0.008060,124.07, 442.9947
319880,3.7036,0.007687,130.10, 442.7502
319881,3.7114,0.007742,129.17, 444.8654
319882,3.7200,0.008466,118.12, 442.7502
319883,3.7275,0.007706,129.77, 442.9323
319884,3.7356,0.008036,124.45, 442.7502
319885,3.7444,0.008686,115.13, 441.4407
319886,3.7520,0.007582,131.89, 442.7502
319887,3.7610,0.009094,109.97, 443.2441
319888,3.7693,0.008236,121.41, 442.7502
319889,3.7769,0.007667,130.43, 442.7502
319890,3.7847,0.007792,128.35, 442.7502
319891,3.7930,0.008209,121.82, 439.8817
319892,3.8000,0.007204,138.81, 442.7502
319893,3.8076,0.007561,132.25, 442.7502
319894,3.8162,0.008446,118.40, 439.5699
319895,3.8235,0.007342,136.21, 442.7502
319896,3.8311,0.007523,132.93, 442.7502
319897,3.8389,0.007897,126.63, 442.7502
319898,3.8469,0.007995,125.07, 444.3665
319899,3.8547,0.007911,126.41, 443.3688
319900,3.8630,0.008161,122.53, 442.7502
319901,3.8709,0.007916,126.32, 443.1818
319902,3.8792,0.008311,120.32, 442.7502
319903,3.8870,0.007654,130.65, 442.7502
319904,3.8948,0.007971,125.45, 443.2441
319905,3.9023,0.007557,132.33, 443.1818
319906,3.9102,0.007694,129.98, 442.7502
319907,3.9177,0.007679,130.22, 442.7502
319908,3.9258,0.008072,123.89, 442.9947
319909,3.9343,0.008456,118.25, 442.7502
319910,3.9421,0.007935,126.03, 442.7502
319911,3.9500,0.007725,129.44, 443.3065
319912,3.9578,0.007791,128.36, 442.7502
319913,3.9651,0.007424,134.69, 443.4935
319914,3.9734,0.008185,122.17, 442.8700
319915,3.9812,0.007841,127.54, 443.1818
319916,3.9893,0.008032,124.51, 442.6878
319917,3.9966,0.007483,133.65, 442.8076
319918,4.0046,0.007925,126.18, 442.9323
319919,4.0125,0.007725,129.44, 442.7502
319920,4.0200,0.007759,128.88, 442.7502
319921,4.0278,0.007659,130.56, 442.7502
319922,4.0354,0.007715,129.63, 442.7502
319923,4.0430,0.007613,131.36, 442.7502
319924,4.0510,0.007823,127.83, 443.2441
319925,4.0591,0.008196,122.01, 442.7502
319926,4.0669,0.007669,130.40, 442.7502
319927,4.0745,0.007579,131.94, 442.7502
319928,4.0820,0.007779,128.55, 442.7502
319929,4.0901,0.008029,124.55, 442.7502
319930,4.0977,0.007608,131.44, 442.7502
319931,4.1052,0.007474,133.80, 442.8076
319932,4.1133,0.008094,123.54, 442.7502
319933,4.1211,0.007687,130.09, 443.6183
319934,4.1289,0.007949,125.80, 442.7502
319935,4.1367,0.007724,129.48, 442.7502
319936,4.1448,0.008058,124.10, 442.7502
319937,4.1523,0.007557,132.34, 443.3688
319938,4.1602,0.007759,128.88, 443.8677
319939,4.1682,0.008229,121.52, 442.9947
319940,4.1760,0.007643,130.83, 442.7502
319941,4.1836,0.007588,131.79, 442.5631
319942,4.1912,0.007538,132.66, 442.7502
319943,4.1987,0.007746,129.10, 443.9924
319944,4.2068,0.007901,126.57, 442.7502
319945,4.2144,0.007658,130.58, 442.7502
319946,4.2219,0.007567,132.16, 444.0547
319947,4.2300,0.008073,123.87, 444.0547
319948,4.2378,0.007803,128.15, 442.7502
319949,4.2456,0.007770,128.71, 442.8076
319950,4.2537,0.008123,123.10, 442.7502
319951,4.2615,0.007697,129.92, 442.7502
319952,4.2690,0.007523,132.92, 442.7502
319953,4.2771,0.008195,122.03, 439.5076
319954,4.2844,0.007356,135.94, 442.7502
319955,4.2920,0.007614,131.34, 442.7502
319956,4.2996,0.007495,133.42, 442.7502
319957,4.3076,0.007926,126.17, 443.1194
319958,4.3154,0.007815,127.96, 443.4312
319959,4.3232,0.007801,128.19, 442.7502
319960,4.3308,0.007661,130.52, 442.7502
319961,4.3391,0.008228,121.54, 442.7502
319962,4.3467,0.007556,132.35, 442.7502
319963,4.3540,0.007520,132.97, 442.7502
319964,4.3618,0.007839,127.57, 442.7502
319965,4.3696,0.007654,130.64, 442.7502
319966,4.3772,0.007703,129.82, 442.6878
319967,4.3850,0.007749,129.05, 442.7502
319968,4.3931,0.008108,123.34, 442.8700
319969,4.4006,0.007592,131.71, 443.1818
319970,4.4084,0.007666,130.44, 443.3688
319971,4.4163,0.007868,127.10, 443.8677
319972,4.4246,0.008230,121.51, 443.6806
319973,4.4326,0.008018,124.72, 443.2441
319974,4.4407,0.008205,121.88, 442.7502
319975,4.4485,0.007736,129.27, 443.1818
319976,4.4561,0.007650,130.72, 442.7502
319977,4.4636,0.007571,132.08, 442.7502
319978,4.4714,0.007674,130.32, 442.7502
319979,4.4792,0.007797,128.26, 444.7407
319980,4.4871,0.007830,127.71, 442.7502
319981,4.4946,0.007703,129.81, 442.4384
319982,4.5024,0.007765,128.79, 443.9924
319983,4.5105,0.008068,123.95, 442.7502
319984,4.5183,0.007691,130.02, 442.7502
319985,4.5256,0.007388,135.36, 443.6806
319986,4.5337,0.008148,122.74, 442.8076
319987,4.5415,0.007841,127.54, 442.7502
319988,4.5496,0.007863,127.18, 442.7502
319989,4.5574,0.007936,126.00, 443.1194
319990,4.5649,0.007650,130.72, 442.7502
319991,4.5725,0.007523,132.93, 442.7502
319992,4.5803,0.007734,129.30, 442.9947
319993,4.5881,0.007896,126.64, 442.7502
319994,4.5957,0.007599,131.60, 442.6878
319995,4.6038,0.007902,126.55, 442.0019
319996,4.6113,0.007612,131.38, 442.7502
319997,4.6191,0.007738,129.23, 443.2441
319998,4.6267,0.007733,129.32, 442.7502
319999,4.6345,0.007835,127.64, 442.7502
320000,4.6426,0.008062,124.04, 442.8076
320001,4.6504,0.007608,131.44, 442.7502
320002,4.6580,0.007636,130.96, 442.7502
320003,4.6655,0.007616,131.30, 442.7502
320004,4.6736,0.008034,124.48, 442.8700
320005,4.6814,0.007860,127.23, 442.7502
320006,4.6892,0.007902,126.56, 441.3783
320007,4.6970,0.007720,129.54, 443.0570
320008,4.7046,0.007661,130.53, 443.6806
320009,4.7131,0.008337,119.94, 443.4312
320010,4.7212,0.008040,124.38, 442.9323
320011,4.7288,0.007671,130.36, 443.7430
320012,4.7366,0.007858,127.26, 442.7502
