TotalFrame,Time,DeltaTime,FPS,RAM
407270,0.6621,0.014123,70.81, 456.3277
407271,0.6736,0.011519,86.82, 457.7620
407272,0.6855,0.011983,83.45, 457.5749
407273,0.6973,0.011764,85.00, 457.8867
407274,0.7092,0.011858,84.33, 457.5125
407275,0.7209,0.011721,85.32, 457.5749
407276,0.7329,0.011949,83.69, 457.6373
407277,0.7446,0.011788,84.83, 457.6373
407278,0.7566,0.011943,83.73, 458.0738
407279,0.7686,0.012076,82.81, 457.0137
407280,0.7805,0.011815,84.64, 457.7620
407281,0.7925,0.011963,83.59, 458.1361
407282,0.8047,0.012286,81.40, 458.0738
407283,0.8174,0.012740,78.49, 457.5125
407284,0.8296,0.012034,83.10, 457.6996
407285,0.8411,0.011525,86.77, 458.1361
407286,0.8530,0.011984,83.44, 457.9490
407287,0.8647,0.011823,84.58, 457.7620
407288,0.8767,0.011841,84.45, 457.8867
407289,0.8884,0.011813,84.66, 458.1985
407290,0.9001,0.011719,85.33, 458.0738
407291,0.9126,0.012392,80.70, 458.0114
407292,0.9246,0.011992,83.39, 457.6373
407293,0.9365,0.011866,84.27, 457.3878
407294,0.9482,0.011784,84.86, 457.8243
407295,0.9600,0.011827,84.55, 457.8867
407296,0.9719,0.011918,83.91, 457.5125
407297,0.9841,0.012091,82.70, 457.6373
407298,0.9958,0.011889,84.11, 458.0738
407299,1.0078,0.011791,84.81, 459.4910
407300,1.0200,0.012177,82.12, 457.5125
407301,1.0317,0.011766,84.99, 457.9490
407302,1.0437,0.012028,83.14, 457.9490
407303,1.0554,0.011764,85.01, 457.8867
407304,1.0671,0.011703,85.45, 457.6373
407305,1.0791,0.011850,84.39, 458.0738
407306,1.0911,0.012059,82.92, 457.5749
407307,1.1030,0.011859,84.33, 458.8221
407308,1.1150,0.012097,82.67, 457.6996
407309,1.1267,0.011539,86.66, 457.5749
407310,1.1384,0.011840,84.46, 458.6973
407311,1.1504,0.012025,83.16, 457.8867
407312,1.1624,0.011905,84.00, 457.9490
407313,1.1741,0.011834,84.50, 458.7597
407314,1.1868,0.012459,80.27, 457.3878
407315,1.1990,0.012273,81.48, 458.0738
407316,1.2109,0.012003,83.31, 458.0738
407317,1.2234,0.012491,80.06, 458.0114
407318,1.2354,0.011885,84.14, 459.0715
407319,1.2476,0.012372,80.83, 458.4479
407320,1.2600,0.012418,80.53, 457.8867
407321,1.2720,0.011852,84.37, 457.6373
407322,1.2839,0.012063,82.90, 458.0738
407323,1.2961,0.012186,82.06, 458.3856
407324,1.3081,0.012002,83.32, 458.7597
407325,1.3208,0.012581,79.49, 458.0738
407326,1.3330,0.012126,82.47, 457.4502
407327,1.3447,0.011776,84.92, 457.6996
407328,1.3567,0.011927,83.85, 458.2608
407329,1.3684,0.011788,84.83, 458.9468
407330,1.3809,0.012497,80.02, 457.9490
407331,1.3928,0.011993,83.38, 457.4502
407332,1.4048,0.011873,84.22, 458.3232
407333,1.4170,0.012294,81.34, 458.2608
407334,1.4292,0.012069,82.86, 457.5749
407335,1.4412,0.011984,83.44, 457.6996
407336,1.4529,0.011899,84.04, 457.7620
407337,1.4646,0.011563,86.48, 458.3232
407338,1.4766,0.011995,83.37, 457.8243
407339,1.4883,0.011814,84.65, 457.8243
407340,1.5005,0.012010,83.26, 458.5103
407341,1.5125,0.012129,82.44, 458.1361
407342,1.5244,0.011858,84.33, 457.4502
407343,1.5364,0.011886,84.13, 457.9490
407344,1.5483,0.012167,82.19, 457.7620
407345,1.5603,0.011989,83.41, 457.8243
407346,1.5723,0.011787,84.84, 458.1361
407347,1.5840,0.011754,85.08, 457.8867
407348,1.5959,0.012028,83.14, 457.5749
407349,1.6079,0.011847,84.41, 457.6996
407350,1.6196,0.011881,84.17, 457.5749
407351,1.6355,0.015746,63.51, 456.2030
407352,1.6477,0.012178,82.11, 458.0738
407353,1.6604,0.012817,78.02, 458.8844
407354,1.6729,0.012452,80.31, 457.6373
407355,1.6848,0.011890,84.11, 457.6996
407356,1.6968,0.011965,83.58, 458.1361
407357,1.7085,0.011779,84.90, 457.8867
407358,1.7205,0.011884,84.15, 457.2631
407359,1.7324,0.011979,83.48, 458.0114
407360,1.7444,0.011907,83.99, 457.7620
407361,1.7561,0.011867,84.27, 457.8243
407362,1.7683,0.012062,82.91, 457.1384
407363,1.7803,0.011939,83.76, 457.6996
407364,1.7922,0.012057,82.94, 458.0738
407365,1.8042,0.012087,82.74, 457.7620
407366,1.8162,0.011882,84.16, 457.3878
407367,1.8286,0.012447,80.34, 457.8243
407368,1.8406,0.012049,82.99, 457.8867
407369,1.8525,0.011798,84.76, 457.6996
407370,1.8643,0.011792,84.80, 457.9490
407371,1.8760,0.011670,85.69, 458.5103
407372,1.8882,0.012194,82.01, 457.8867
407373,1.8999,0.011769,84.97, 457.5749
407374,1.9119,0.011842,84.45, 457.6373
407375,1.9236,0.011888,84.12, 458.1985
407376,1.9353,0.011634,85.95, 457.9490
407377,1.9473,0.011898,84.05, 457.9490
407378,1.9590,0.011834,84.50, 457.6996
407379,1.9707,0.011805,84.71, 457.5749
407380,1.9827,0.011861,84.31, 458.1361
407381,1.9946,0.011856,84.35, 457.5749
407382,2.0063,0.011849,84.40, 458.3856
407383,2.0190,0.012593,79.41, 457.8867
407384,2.0310,0.012067,82.87, 457.4502
407385,2.0430,0.011836,84.49, 457.6996
407386,2.0547,0.011921,83.89, 458.1361
407387,2.0667,0.011784,84.86, 457.8243
407388,2.0786,0.012069,82.86, 457.6996
407389,2.0906,0.011915,83.93, 457.6373
407390,2.1025,0.011942,83.74, 458.3232
407391,2.1145,0.012029,83.13, 458.1361
407392,2.1265,0.011940,83.75, 457.7620
407393,2.1384,0.011888,84.12, 457.5749
407394,2.1501,0.011802,84.73, 457.6373
407395,2.1616,0.011468,87.20, 457.5125
407396,2.1738,0.012160,82.24, 458.0114
407397,2.1855,0.011707,85.42, 457.2007
407398,2.1975,0.011938,83.77, 457.7620
407399,2.2092,0.011768,84.98, 457.8243
407400,2.2207,0.011600,86.21, 458.0738
407401,2.2329,0.012102,82.63, 459.1962
407402,2.2449,0.011964,83.59, 457.6373
407403,2.2568,0.011867,84.27, 457.4502
407404,2.2686,0.011722,85.31, 458.6973
407405,2.2803,0.011902,84.02, 457.7620
407406,2.2922,0.011918,83.91, 457.8867
407407,2.3044,0.012104,82.62, 457.3878
407408,2.3162,0.011863,84.30, 457.9490
407409,2.3281,0.011794,84.79, 457.8243
407410,2.3398,0.011906,83.99, 457.4502
407411,2.3521,0.012086,82.74, 458.5103
407412,2.3643,0.012290,81.37, 457.8243
407413,2.3762,0.011887,84.13, 457.4502
407414,2.3879,0.011799,84.75, 458.0114
407415,2.3999,0.011794,84.79, 458.0738
407416,2.4119,0.011973,83.52, 457.9490
407417,2.4241,0.012366,80.87, 457.8243
407418,2.4358,0.011762,85.02, 457.3878
407419,2.4475,0.011581,86.35, 457.5749
407420,2.4592,0.011843,84.44, 458.1361
407421,2.4712,0.011872,84.23, 457.5125
407422,2.4832,0.012052,82.97, 457.5749
407423,2.4951,0.011758,85.05, 457.0760
407424,2.5066,0.011660,85.77, 458.2608
407425,2.5186,0.011901,84.03, 458.5726
407426,2.5305,0.011886,84.13, 457.7620
407427,2.5422,0.011736,85.21, 459.1962
407428,2.5540,0.011846,84.42, 458.1361
407429,2.5657,0.011596,86.24, 457.8867
407430,2.5776,0.012020,83.20, 457.8243
407431,2.5896,0.011854,84.36, 457.6996
407432,2.6018,0.012272,81.48, 458.2608
407433,2.6143,0.012564,79.60, 456.0783
407434,2.6262,0.011938,83.76, 457.6996
407435,2.6387,0.012320,81.17, 457.8867
407436,2.6514,0.012852,77.81, 458.4479
407437,2.6633,0.011987,83.42, 458.5103
407438,2.6758,0.012264,81.54, 457.6373
407439,2.6875,0.011836,84.49, 457.8867
407440,2.6997,0.012177,82.13, 458.0738
407441,2.7117,0.011831,84.52, 458.6350
407442,2.7236,0.012124,82.48, 458.0114
407443,2.7356,0.011880,84.17, 457.9490
407444,2.7476,0.011984,83.45, 458.2608
407445,2.7595,0.011955,83.64, 457.8867
407446,2.7715,0.011941,83.75, 457.8867
407447,2.7832,0.011805,84.71, 458.2608
407448,2.7952,0.011938,83.77, 458.9468
407449,2.8074,0.012244,81.67, 457.8243
407450,2.8193,0.012030,83.13, 457.6996
407451,2.8313,0.011882,84.16, 457.7620
407452,2.8433,0.011830,84.53, 457.5125
407453,2.8555,0.012397,80.66, 453.5216
407454,2.8669,0.011320,88.34, 458.0114
407455,2.8787,0.011734,85.22, 458.3232
407456,2.8906,0.012123,82.49, 457.8243
407457,2.9023,0.011513,86.86, 457.6996
407458,2.9141,0.011894,84.08, 458.0114
407459,2.9260,0.011828,84.55, 458.0114
407460,2.9382,0.012175,82.14, 457.8867
407461,2.9502,0.011937,83.77, 458.5103
407462,2.9617,0.011652,85.82, 457.2007
407463,2.9734,0.011747,85.13, 458.0114
407464,2.9856,0.011996,83.36, 458.0114
407465,2.9973,0.011822,84.59, 458.0738
407466,3.0093,0.011995,83.37, 457.7620
407467,3.0212,0.011926,83.85, 458.3856
407468,3.0332,0.011907,83.98, 458.1361
407469,3.0452,0.011955,83.65, 457.7620
407470,3.0569,0.011885,84.14, 457.6996
407471,3.0688,0.011910,83.96, 457.6996
407472,3.0806,0.011657,85.79, 458.0738
407473,3.0923,0.011743,85.16, 457.5125
407474,3.1042,0.012049,83.00, 457.6996
407475,3.1162,0.011950,83.68, 457.7620
407476,3.1279,0.011636,85.94, 458.1985
407477,3.1396,0.011814,84.65, 457.8867
407478,3.1514,0.011704,85.44, 458.8844
407479,3.1638,0.012326,81.13, 457.9490
407480,3.1758,0.012033,83.10, 458.0114
407481,3.1875,0.011662,85.75, 457.8243
407482,3.1987,0.011400,87.72, 460.0522
407483,3.2109,0.012161,82.23, 457.4502
407484,3.2229,0.011833,84.51, 457.8867
407485,3.2349,0.011994,83.38, 457.8243
407486,3.2466,0.011827,84.55, 457.7620
407487,3.2585,0.011876,84.21, 457.7620
407488,3.2708,0.012139,82.38, 457.8243
407489,3.2825,0.011780,84.89, 457.6996
407490,3.2944,0.011948,83.70, 457.8243
407491,3.3062,0.011656,85.79, 457.9490
407492,3.3184,0.012210,81.90, 458.0114
407493,3.3303,0.012162,82.22, 457.4502
407494,3.3423,0.011729,85.26, 458.4479
407495,3.3542,0.012086,82.74, 458.3856
407496,3.3660,0.011706,85.42, 457.8867
407497,3.3777,0.011741,85.17, 457.4502
407498,3.3899,0.012077,82.80, 457.4502
407499,3.4014,0.011670,85.69, 458.8844
407500,3.4136,0.012200,81.97, 458.0114
407501,3.4258,0.012045,83.02, 457.3255
407502,3.4380,0.012202,81.95, 457.8243
407503,3.4497,0.011822,84.59, 457.5125
407504,3.4614,0.011829,84.54, 457.6996
407505,3.4731,0.011718,85.34, 458.0738
407506,3.4854,0.012029,83.13, 457.5749
407507,3.4968,0.011633,85.97, 459.3039
407508,3.5093,0.012240,81.70, 457.8243
407509,3.5210,0.011938,83.77, 457.6996
407510,3.5327,0.011655,85.80, 457.6373
407511,3.5444,0.011725,85.29, 457.8243
407512,3.5562,0.011687,85.56, 457.6996
407513,3.5681,0.011996,83.36, 457.7620
407514,3.5798,0.011786,84.85, 458.5726
407515,3.5918,0.011808,84.69, 457.8243
407516,3.6038,0.012093,82.70, 458.0738
407517,3.6157,0.011883,84.16, 458.6973
407518,3.6282,0.012552,79.67, 458.2608
407519,3.6409,0.012531,79.80, 457.6996
407520,3.6533,0.012572,79.55, 458.0114
407521,3.6660,0.012660,78.99, 457.3255
407522,3.6782,0.012149,82.31, 457.6373
407523,3.6899,0.011793,84.80, 457.6996
407524,3.7017,0.011775,84.92, 458.0114
407525,3.7134,0.011700,85.47, 458.6973
407526,3.7258,0.012406,80.60, 457.6373
407527,3.7380,0.012185,82.07, 457.6373
407528,3.7500,0.011858,84.33, 458.0114
407529,3.7617,0.011918,83.90, 457.6373
407530,3.7737,0.011820,84.60, 457.6373
407531,3.7856,0.011881,84.17, 457.5125
407532,3.7976,0.012102,82.63, 457.8867
407533,3.8093,0.011720,85.32, 458.8844
407534,3.8213,0.011917,83.91, 457.7620
407535,3.8333,0.011948,83.70, 458.0114
407536,3.8450,0.011827,84.55, 457.7620
407537,3.8572,0.012181,82.09, 457.9490
407538,3.8691,0.011797,84.77, 458.0738
407539,3.8809,0.011722,85.31, 457.8243
407540,3.8928,0.012083,82.76, 457.6373
407541,3.9045,0.011789,84.82, 457.6373
407542,3.9167,0.012058,82.93, 457.8867
407543,3.9285,0.011728,85.27, 458.5726
407544,3.9402,0.011720,85.33, 458.1361
407545,3.9521,0.012106,82.60, 457.9490
407546,3.9641,0.011867,84.27, 457.6373
407547,3.9758,0.011816,84.63, 457.6996
407548,3.9878,0.011781,84.88, 458.7597
407549,3.9993,0.011660,85.76, 457.6373
407550,4.0112,0.011955,83.65, 457.6373
407551,4.0229,0.011712,85.38, 458.8221
407552,4.0352,0.012121,82.50, 458.0738
407553,4.0474,0.012134,82.41, 457.4502
407554,4.0591,0.011788,84.83, 457.8867
407555,4.0710,0.011948,83.70, 457.3878
407556,4.0828,0.011838,84.48, 457.8867
407557,4.0947,0.011869,84.25, 457.8867
407558,4.1064,0.011723,85.30, 458.7597
407559,4.1189,0.012396,80.67, 457.5749
407560,4.1306,0.011881,84.17, 457.6996
407561,4.1423,0.011731,85.24, 457.7620
407562,4.1543,0.011807,84.69, 457.6996
407563,4.1660,0.011727,85.27, 457.3878
407564,4.1777,0.011668,85.70, 459.6157
407565,4.1899,0.012251,81.63, 457.9490
407566,4.2021,0.012224,81.81, 457.8867
407567,4.2136,0.011513,86.86, 459.1962
407568,4.2258,0.012092,82.70, 457.3878
407569,4.2378,0.012015,83.23, 458.1361
407570,4.2498,0.011927,83.84, 457.7620
407571,4.2620,0.012224,81.81, 457.8243
407572,4.2737,0.011661,85.76, 457.9490
407573,4.2852,0.011639,85.92, 458.0738
407574,4.2971,0.011968,83.55, 458.1361
407575,4.3093,0.012043,83.04, 458.6350
407576,4.3213,0.012115,82.54, 457.6996
407577,4.3330,0.011674,85.66, 458.2608
407578,4.3450,0.012020,83.20, 457.9490
407579,4.3572,0.012099,82.65, 457.5749
407580,4.3691,0.011928,83.83, 458.1985
407581,4.3811,0.011971,83.54, 457.7620
407582,4.3931,0.011990,83.41, 457.3878
407583,4.4048,0.011658,85.78, 457.6373
407584,4.4165,0.011797,84.77, 458.8844
407585,4.4290,0.012437,80.41, 457.6373
407586,4.4407,0.011868,84.26, 457.8243
407587,4.4526,0.011753,85.08, 457.6996
407588,4.4644,0.011849,84.39, 457.5749
407589,4.4761,0.011763,85.01, 457.8243
407590,4.4880,0.011995,83.37, 457.8243
407591,4.4998,0.011602,86.19, 458.4479
407592,4.5117,0.012025,83.16, 457.9490
407593,4.5234,0.011657,85.79, 457.6373
407594,4.5354,0.011903,84.01, 457.8867
407595,4.5471,0.011804,84.72, 457.6373
407596,4.5588,0.011715,85.36, 457.9490
407597,4.5710,0.012115,82.54, 457.9490
407598,4.5830,0.012001,83.32, 458.2608
407599,4.5947,0.011775,84.93, 457.8867
407600,4.6072,0.012405,80.61, 457.7620
407601,4.6189,0.011830,84.53, 457.8867
407602,4.6311,0.012096,82.67, 458.0114
407603,4.6433,0.012147,82.33, 459.1339
407604,4.6555,0.012428,80.46, 457.3255
407605,4.6687,0.013189,75.82, 455.8912
407606,4.6812,0.012314,81.21, 457.8243
407607,4.6934,0.012144,82.35, 457.3878
407608,4.7053,0.011943,83.73, 458.1361
407609,4.7170,0.011826,84.56, 457.9490
407610,4.7290,0.011996,83.36, 457.8867
407611,4.7410,0.011825,84.56, 457.5125
407612,4.7527,0.011842,84.45, 458.3232
407613,4.7649,0.012064,82.89, 458.0114
407614,4.7766,0.011950,83.68, 457.6996
407615,4.7886,0.011812,84.66, 457.7620
407616,4.8003,0.011711,85.39, 458.0114
407617,4.8118,0.011638,85.93, 457.6373
407618,4.8240,0.012066,82.88, 457.3878
407619,4.8359,0.011996,83.36, 458.0114
407620,4.8477,0.011674,85.66, 458.4479
407621,4.8596,0.011914,83.94, 457.8243
407622,4.8713,0.011723,85.30, 458.3856
407623,4.8835,0.012206,81.92, 457.5125
407624,4.8953,0.011841,84.45, 458.2608
407625,4.9070,0.011686,85.57, 458.1985
407626,4.9185,0.011589,86.29, 459.7404
407627,4.9307,0.012067,82.87, 457.6996
407628,4.9426,0.011925,83.86, 457.6996
407629,4.9546,0.011945,83.72, 458.1985
407630,4.9663,0.011878,84.19, 458.0738
407631,4.9785,0.012015,83.23, 457.3878
407632,4.9902,0.011942,83.74, 457.5749
407633,5.0024,0.011984,83.44, 457.6373
407634,5.0142,0.011809,84.68, 457.6373
407635,5.0256,0.011594,86.25, 458.7597
407636,5.0381,0.012237,81.72, 458.0738
407637,5.0503,0.012259,81.57, 457.7620
407638,5.0623,0.012035,83.09, 457.5749
407639,5.0742,0.011957,83.63, 457.6996
407640,5.0857,0.011592,86.27, 458.3232
407641,5.0977,0.011943,83.73, 457.9490
407642,5.1096,0.011911,83.95, 457.9490
407643,5.1216,0.011902,84.02, 457.5749
407644,5.1333,0.011722,85.31, 457.4502
407645,5.1448,0.011571,86.42, 458.1361
407646,5.1567,0.011795,84.78, 457.6996
407647,5.1687,0.011982,83.46, 457.6996
407648,5.1804,0.011719,85.34, 458.3856
407649,5.1921,0.011795,84.78, 458.1985
407650,5.2043,0.012127,82.46, 458.1361
407651,5.2161,0.011701,85.47, 458.0114
407652,5.2280,0.012131,82.43, 457.8867
407653,5.2400,0.011834,84.50, 458.1985
407654,5.2517,0.011770,84.96, 457.9490
407655,5.2637,0.011885,84.14, 458.4479
407656,5.2761,0.012603,79.35, 457.8243
407657,5.2883,0.012138,82.39, 457.5125
407658,5.3003,0.012008,83.28, 457.7620
407659,5.3120,0.011622,86.05, 457.6996
407660,5.3240,0.012000,83.33, 458.1361
407661,5.3359,0.011999,83.34, 458.1985
407662,5.3481,0.012229,81.78, 459.1962
407663,5.3601,0.012010,83.26, 457.9490
407664,5.3721,0.011801,84.74, 458.0114
407665,5.3840,0.011948,83.70, 457.6996
407666,5.3958,0.011890,84.10, 457.8867
407667,5.4075,0.011728,85.26, 458.8221
407668,5.4197,0.012190,82.04, 458.1361
407669,5.4312,0.011393,87.77, 457.6996
407670,5.4434,0.012113,82.55, 457.4502
407671,5.4553,0.011935,83.79, 457.8243
407672,5.4670,0.011936,83.78, 457.2007
407673,5.4788,0.011719,85.33, 458.8844
407674,5.4907,0.011965,83.58, 458.1361
407675,5.5027,0.011905,84.00, 457.7620
407676,5.5146,0.011946,83.71, 457.5749
407677,5.5264,0.011770,84.96, 457.6996
407678,5.5383,0.011828,84.55, 457.7620
407679,5.5503,0.011978,83.48, 458.0114
407680,5.5620,0.011751,85.10, 457.3878
407681,5.5737,0.011716,85.36, 457.6373
407682,5.5857,0.011899,84.04, 457.6996
407683,5.5974,0.011799,84.75, 457.6373
407684,5.6094,0.012008,83.28, 457.5749
407685,5.6216,0.012095,82.68, 458.0738
407686,5.6335,0.011964,83.58, 459.1962
407687,5.6458,0.012303,81.28, 458.1361
407688,5.6580,0.012166,82.19, 457.5125
407689,5.6702,0.012176,82.13, 458.0738
407690,5.6831,0.012890,77.58, 457.8867
407691,5.6951,0.012129,82.44, 457.6996
407692,5.7070,0.011864,84.29, 457.7620
407693,5.7188,0.011690,85.54, 458.0738
407694,5.7307,0.012072,82.83, 458.0114
407695,5.7427,0.011803,84.73, 457.5749
407696,5.7546,0.011949,83.69, 457.5749
407697,5.7664,0.011735,85.21, 457.8867
407698,5.7778,0.011665,85.73, 457.8867
407699,5.7900,0.012200,81.97, 457.6996
407700,5.8027,0.012631,79.17, 453.7711
407701,5.8142,0.011380,87.88, 458.2608
407702,5.8259,0.011687,85.56, 458.7597
407703,5.8379,0.012108,82.59, 457.6996
407704,5.8499,0.011871,84.24, 457.5749
407705,5.8616,0.011843,84.44, 458.5103
407706,5.8738,0.012113,82.56, 457.8867
407707,5.8857,0.012040,83.06, 457.0137
407708,5.8977,0.011890,84.11, 457.7620
407709,5.9097,0.011879,84.18, 457.2631
407710,5.9214,0.011934,83.79, 457.9490
407711,5.9331,0.011665,85.73, 457.6373
407712,5.9451,0.011883,84.16, 458.0114
407713,5.9568,0.011824,84.57, 457.7620
407714,5.9688,0.011998,83.34, 458.0738
407715,5.9812,0.012221,81.83, 457.6996
407716,5.9929,0.011745,85.15, 457.8243
407717,6.0046,0.011780,84.89, 457.7620
407718,6.0164,0.011827,84.55, 458.8844
407719,6.0288,0.012353,80.95, 457.8867
407720,6.0408,0.012019,83.20, 457.6996
407721,6.0525,0.011700,85.47, 459.6157
407722,6.0647,0.012238,81.71, 457.5125
407723,6.0764,0.011758,85.05, 457.6373
407724,6.0886,0.012080,82.78, 457.5125
407725,6.1006,0.011902,84.02, 457.6996
407726,6.1123,0.011893,84.08, 458.1361
407727,6.1243,0.011886,84.14, 457.4502
407728,6.1362,0.011924,83.86, 457.7620
407729,6.1479,0.011824,84.57, 457.6996
407730,6.1599,0.011785,84.86, 458.1361
407731,6.1716,0.011777,84.91, 457.6373
407732,6.1834,0.011832,84.52, 457.8243
407733,6.1953,0.011788,84.83, 457.7620
407734,6.2073,0.012000,83.33, 458.2608
407735,6.2192,0.012128,82.46, 458.8221
407736,6.2314,0.012022,83.18, 457.7620
407737,6.2434,0.011997,83.35, 458.1361
407738,6.2556,0.012196,81.99, 457.7620
407739,6.2678,0.012280,81.43, 456.8890
407740,6.2795,0.011684,85.59, 457.9490
407741,6.2920,0.012418,80.53, 459.1962
407742,6.3044,0.012489,80.07, 458.1985
407743,6.3164,0.011963,83.59, 457.8243
407744,6.3286,0.012235,81.73, 457.6373
407745,6.3403,0.011683,85.60, 458.6973
407746,6.3525,0.012307,81.26, 457.8867
407747,6.3645,0.011933,83.80, 457.6373
407748,6.3765,0.011863,84.30, 457.5125
407749,6.3884,0.011963,83.59, 457.6373
407750,6.4001,0.011761,85.02, 457.8243
407751,6.4119,0.011865,84.28, 457.5749
407752,6.4238,0.011886,84.13, 457.6996
407753,6.4358,0.011885,84.14, 457.8867
407754,6.4478,0.012117,82.53, 457.6996
407755,6.4595,0.011499,86.96, 460.6134
407756,6.4717,0.012233,81.74, 458.9468
407757,6.4836,0.012157,82.26, 457.7620
407758,6.4956,0.011754,85.08, 457.8243
407759,6.5073,0.011738,85.19, 457.6996
407760,6.5188,0.011537,86.68, 457.6373
407761,6.5308,0.011917,83.91, 457.5749
407762,6.5425,0.011888,84.12, 457.7620
407763,6.5544,0.011813,84.66, 457.6996
407764,6.5659,0.011569,86.44, 457.6373
407765,6.5776,0.011695,85.51, 458.0738
407766,6.5896,0.011978,83.49, 457.8243
407767,6.6016,0.011918,83.91, 457.6373
407768,6.6133,0.011816,84.63, 457.8243
407769,6.6250,0.011718,85.34, 457.5749
407770,6.6367,0.011588,86.30, 458.0738
407771,6.6487,0.011887,84.13, 458.0114
407772,6.6609,0.012390,80.71, 458.0738
407773,6.6738,0.012885,77.61, 457.9490
407774,6.6868,0.013033,76.73, 456.4525
407775,6.6990,0.012212,81.89, 459.1962
407776,6.7117,0.012468,80.20, 457.7620
407777,6.7234,0.011873,84.22, 458.0114
407778,6.7354,0.011875,84.21, 457.8243
407779,6.7468,0.011462,87.25, 458.2608
407780,6.7590,0.012305,81.27, 457.9490
407781,6.7712,0.012121,82.50, 457.9490
407782,6.7830,0.011833,84.51, 457.5125
407783,6.7949,0.011904,84.01, 457.8243
407784,6.8066,0.011802,84.73, 458.0738
407785,6.8186,0.011920,83.90, 458.0738
407786,6.8308,0.012106,82.60, 457.7620
407787,6.8428,0.011915,83.93, 457.2007
407788,6.8545,0.011832,84.52, 457.8243
407789,6.8660,0.011541,86.65, 458.3232
407790,6.8777,0.011733,85.23, 459.1962
407791,6.8901,0.012409,80.59, 457.6996
407792,6.9021,0.011849,84.39, 457.6373
407793,6.9138,0.011742,85.16, 457.8867
407794,6.9255,0.011645,85.87, 458.3856
407795,6.9377,0.012255,81.60, 458.0738
407796,6.9497,0.011980,83.47, 457.6373
407797,6.9617,0.011906,83.99, 457.8867
407798,6.9731,0.011655,85.80, 457.8243
407799,6.9851,0.011860,84.32, 459.1962
407800,6.9973,0.012264,81.54, 458.0738
407801,7.0093,0.011926,83.85, 457.6996
407802,7.0212,0.011875,84.21, 457.7620
407803,7.0327,0.011485,87.07, 457.8867
407804,7.0447,0.011920,83.90, 458.7597
407805,7.0564,0.011943,83.73, 457.8867
407806,7.0686,0.012063,82.90, 458.1361
407807,7.0803,0.011877,84.20, 457.8243
407808,7.0920,0.011584,86.33, 458.0114
407809,7.1042,0.012130,82.44, 458.2608
407810,7.1162,0.012153,82.29, 457.8243
407811,7.1282,0.011984,83.45, 457.5749
407812,7.1401,0.011833,84.51, 457.9490
407813,7.1516,0.011511,86.88, 457.1384
407814,7.1633,0.011711,85.39, 457.6996
407815,7.1753,0.012013,83.24, 457.6373
407816,7.1873,0.011926,83.85, 457.3255
407817,7.1990,0.011606,86.16, 457.8867
407818,7.2104,0.011609,86.14, 457.9490
407819,7.2222,0.011753,85.09, 459.1962
407820,7.2344,0.012057,82.94, 458.1985
