TotalFrame,Time,DeltaTime,FPS,RAM
355992,0.6345,0.008546,117.02, 447.1939
355993,0.6438,0.009217,108.49, 447.8175
355994,0.6526,0.008801,113.63, 447.6304
355995,0.6619,0.009214,108.53, 448.8776
355996,0.6709,0.009143,109.37, 447.6928
355997,0.6802,0.009178,108.96, 449.1270
355998,0.6895,0.009393,106.46, 447.8175
355999,0.6987,0.009113,109.74, 448.1917
356000,0.7080,0.009440,105.93, 447.8175
356001,0.7173,0.009145,109.35, 447.2563
356002,0.7263,0.009149,109.31, 448.7529
356003,0.7358,0.009495,105.31, 447.4434
356004,0.7451,0.009320,107.30, 448.0046
356005,0.7544,0.009137,109.44, 449.1270
356006,0.7637,0.009406,106.31, 447.4434
356007,0.7727,0.009022,110.84, 447.4434
356008,0.7817,0.009051,110.49, 447.9422
356009,0.7920,0.010247,97.59, 445.0120
356010,0.8018,0.009673,103.38, 448.9399
356011,0.8113,0.009550,104.71, 447.5681
356012,0.8206,0.009149,109.30, 448.8776
356013,0.8298,0.009302,107.50, 447.8175
356014,0.8391,0.009284,107.71, 447.0069
356015,0.8481,0.009202,108.67, 448.7529
356016,0.8574,0.009290,107.64, 448.5034
356017,0.8672,0.009680,103.31, 449.0023
356018,0.8765,0.009302,107.50, 447.3187
356019,0.8857,0.009206,108.63, 447.4434
356020,0.8948,0.009066,110.30, 448.0046
356021,0.9038,0.009107,109.81, 448.6905
356022,0.9133,0.009362,106.81, 448.8776
356023,0.9229,0.009481,105.48, 449.4388
356024,0.9321,0.009358,106.86, 447.5057
356025,0.9414,0.009376,106.65, 448.1293
356026,0.9504,0.008853,112.96, 448.0670
356027,0.9597,0.009399,106.39, 447.8799
356028,0.9685,0.008811,113.49, 448.6282
356029,0.9783,0.009773,102.32, 448.3164
356030,0.9875,0.009244,108.17, 447.8175
356031,0.9968,0.009333,107.14, 448.6905
356032,1.0063,0.009464,105.67, 448.8152
356033,1.0156,0.009274,107.83, 447.1939
356034,1.0247,0.009004,111.07, 447.8175
356035,1.0337,0.009030,110.75, 448.3787
356036,1.0435,0.009845,101.58, 447.3187
356037,1.0527,0.009152,109.26, 447.5057
356038,1.0618,0.009015,110.92, 447.7552
356039,1.0710,0.009332,107.16, 447.4434
356040,1.0798,0.008952,111.71, 447.1939
356041,1.0889,0.008896,112.41, 448.2540
356042,1.0981,0.009289,107.66, 448.7529
356043,1.1074,0.009395,106.44, 449.0023
356044,1.1172,0.009665,103.47, 447.5681
356045,1.1260,0.008895,112.43, 448.8152
356046,1.1355,0.009436,105.98, 447.6928
356047,1.1448,0.009140,109.42, 447.3810
356048,1.1538,0.009049,110.52, 448.6282
356049,1.1631,0.009427,106.08, 447.7552
356050,1.1726,0.009357,106.87, 447.5681
356051,1.1814,0.008988,111.25, 448.6905
356052,1.1914,0.009913,100.88, 446.5080
356053,1.2007,0.009208,108.61, 447.5681
356054,1.2097,0.009131,109.51, 447.8175
356055,1.2188,0.008965,111.55, 447.5681
356056,1.2280,0.009227,108.38, 447.9422
356057,1.2371,0.009056,110.43, 447.8175
356058,1.2461,0.009187,108.84, 447.8175
356059,1.2554,0.009215,108.52, 447.7552
356060,1.2644,0.009115,109.71, 446.2586
356061,1.2739,0.009510,105.15, 448.1917
356062,1.2830,0.008928,112.01, 448.2540
356063,1.2927,0.009662,103.50, 447.8799
356064,1.3015,0.008858,112.89, 447.5681
356065,1.3110,0.009464,105.67, 447.9422
356066,1.3198,0.008958,111.64, 447.6304
356067,1.3293,0.009396,106.43, 448.1293
356068,1.3384,0.009050,110.50, 447.3810
356069,1.3474,0.009029,110.76, 448.6905
356070,1.3564,0.009195,108.75, 448.3164
356071,1.3665,0.009961,100.40, 446.0091
356072,1.3752,0.008802,113.61, 447.6928
356073,1.3857,0.010438,95.81, 447.6928
356074,1.3953,0.009576,104.43, 447.5681
356075,1.4053,0.010005,99.95, 447.3810
356076,1.4146,0.009228,108.37, 447.1316
356077,1.4236,0.008973,111.45, 447.3187
356078,1.4326,0.009019,110.87, 447.5681
356079,1.4414,0.008833,113.21, 449.1270
356080,1.4509,0.009479,105.50, 447.7552
356081,1.4600,0.008973,111.44, 447.5681
356082,1.4690,0.009093,109.97, 448.0670
356083,1.4780,0.009120,109.64, 449.1894
356084,1.4875,0.009412,106.25, 448.8776
356085,1.4968,0.009469,105.61, 447.6304
356086,1.5061,0.009236,108.27, 447.8799
356087,1.5151,0.008965,111.54, 448.9399
356088,1.5247,0.009584,104.34, 448.8152
356089,1.5339,0.009290,107.64, 448.5034
356090,1.5437,0.009631,103.83, 448.4411
356091,1.5530,0.009302,107.50, 447.5057
356092,1.5623,0.009216,108.50, 448.8776
356093,1.5715,0.009400,106.39, 448.5034
356094,1.5811,0.009615,104.01, 448.9399
356095,1.5906,0.009355,106.90, 447.6928
356096,1.6001,0.009577,104.42, 446.1962
356097,1.6091,0.008944,111.81, 447.6928
356098,1.6187,0.009721,102.87, 447.4434
356099,1.6282,0.009304,107.48, 447.8175
356100,1.6370,0.008994,111.18, 447.4434
356101,1.6465,0.009323,107.27, 447.7552
356102,1.6555,0.009153,109.26, 447.4434
356103,1.6646,0.009101,109.88, 447.6304
356104,1.6738,0.009077,110.17, 447.1939
356105,1.6829,0.009021,110.85, 447.4434
356106,1.6917,0.009030,110.74, 448.1293
356107,1.7009,0.009149,109.31, 447.6928
356108,1.7100,0.009105,109.83, 447.8799
356109,1.7192,0.009243,108.19, 447.6304
356110,1.7285,0.009171,109.04, 447.3187
356111,1.7375,0.009172,109.03, 448.1917
356112,1.7468,0.009125,109.59, 447.8799
356113,1.7561,0.009431,106.03, 447.9422
356114,1.7654,0.009103,109.85, 447.8799
356115,1.7747,0.009370,106.72, 448.2540
356116,1.7839,0.009371,106.71, 447.5681
356117,1.7932,0.009161,109.16, 447.6928
356118,1.8022,0.009182,108.91, 447.8799
356119,1.8115,0.009199,108.70, 448.1917
356120,1.8208,0.009201,108.69, 448.0670
356121,1.8298,0.009067,110.29, 447.8799
356122,1.8389,0.009054,110.45, 448.5034
356123,1.8484,0.009517,105.08, 447.4434
356124,1.8577,0.009345,107.01, 448.0046
356125,1.8672,0.009392,106.47, 447.6928
356126,1.8762,0.009088,110.04, 449.8130
356127,1.8855,0.009240,108.23, 446.7574
356128,1.8948,0.009205,108.63, 447.7552
356129,1.9041,0.009407,106.30, 443.8895
356130,1.9128,0.008809,113.52, 448.1293
356131,1.9219,0.008964,111.56, 447.1939
356132,1.9309,0.008964,111.56, 448.6282
356133,1.9402,0.009274,107.83, 447.5057
356134,1.9495,0.009342,107.05, 448.0670
356135,1.9585,0.008980,111.35, 447.3810
356136,1.9675,0.009247,108.15, 447.9422
356137,1.9766,0.009020,110.86, 447.3810
356138,1.9858,0.009205,108.63, 448.0670
356139,1.9951,0.009169,109.06, 447.6928
356140,2.0044,0.009231,108.33, 447.8799
356141,2.0132,0.008962,111.58, 447.3187
356142,2.0225,0.009104,109.84, 448.3787
356143,2.0315,0.009060,110.37, 448.4411
356144,2.0410,0.009509,105.17, 447.5681
356145,2.0498,0.009011,110.98, 447.3187
356146,2.0591,0.009225,108.40, 447.8799
356147,2.0679,0.008790,113.76, 448.3164
356148,2.0774,0.009576,104.43, 448.7529
356149,2.0867,0.009126,109.58, 448.3164
356150,2.0964,0.009745,102.61, 448.1917
356151,2.1055,0.008980,111.36, 447.4434
356152,2.1147,0.009349,106.97, 448.6905
356153,2.1243,0.009650,103.63, 447.6304
356154,2.1335,0.009097,109.93, 447.3810
356155,2.1426,0.009002,111.09, 449.4388
356156,2.1519,0.009422,106.14, 447.3810
356157,2.1611,0.009166,109.10, 447.5057
356158,2.1699,0.008982,111.34, 447.8175
356159,2.1794,0.009364,106.79, 448.0046
356160,2.1885,0.009052,110.48, 448.5658
356161,2.1980,0.009602,104.15, 448.6282
356162,2.2073,0.009155,109.23, 449.3141
356163,2.2168,0.009543,104.79, 447.0692
356164,2.2258,0.009161,109.16, 448.6905
356165,2.2354,0.009403,106.34, 448.4411
356166,2.2446,0.009387,106.53, 447.6304
356167,2.2539,0.009206,108.63, 447.6928
356168,2.2632,0.009402,106.36, 446.4456
356169,2.2725,0.009279,107.77, 447.9422
356170,2.2817,0.009124,109.60, 447.6304
356171,2.2910,0.009362,106.82, 447.8175
356172,2.3003,0.009174,109.00, 447.9422
356173,2.3093,0.009179,108.95, 447.5681
356174,2.3186,0.009239,108.24, 447.6928
356175,2.3279,0.009232,108.31, 448.6905
356176,2.3379,0.009949,100.51, 447.5681
356177,2.3474,0.009663,103.49, 447.6304
356178,2.3567,0.009253,108.08, 448.5034
356179,2.3660,0.009179,108.95, 447.1316
356180,2.3755,0.009582,104.36, 446.6327
356181,2.3845,0.009007,111.02, 447.5057
356182,2.3955,0.011081,90.24, 447.6928
356183,2.4060,0.010313,96.96, 448.2540
356184,2.4160,0.010158,98.44, 447.6304
356185,2.4255,0.009508,105.18, 447.2563
356186,2.4348,0.009250,108.11, 448.0046
356187,2.4438,0.009126,109.58, 447.5681
356188,2.4534,0.009505,105.20, 447.8799
356189,2.4629,0.009398,106.41, 448.2540
356190,2.4724,0.009517,105.08, 448.0046
356191,2.4817,0.009257,108.03, 447.7552
356192,2.4912,0.009622,103.93, 448.2540
356193,2.5007,0.009457,105.75, 447.9422
356194,2.5103,0.009659,103.53, 448.0046
356195,2.5195,0.009254,108.07, 447.8799
356196,2.5291,0.009531,104.93, 447.8799
356197,2.5383,0.009191,108.81, 448.0046
356198,2.5476,0.009285,107.70, 448.0046
356199,2.5571,0.009509,105.16, 448.0046
356200,2.5667,0.009563,104.57, 446.3833
356201,2.5757,0.008985,111.30, 447.7552
356202,2.5847,0.008982,111.34, 448.4411
356203,2.5942,0.009460,105.71, 448.8776
356204,2.6033,0.009233,108.31, 447.3187
356205,2.6123,0.009045,110.56, 448.0670
356206,2.6216,0.009148,109.32, 447.2563
356207,2.6311,0.009437,105.96, 448.0670
356208,2.6401,0.009108,109.80, 447.4434
356209,2.6494,0.009294,107.60, 446.0091
356210,2.6582,0.008881,112.59, 447.3810
356211,2.6675,0.009295,107.59, 446.7574
356212,2.6768,0.009092,109.99, 447.3810
356213,2.6858,0.009136,109.46, 447.4434
356214,2.6948,0.009047,110.54, 447.5057
356215,2.7039,0.009090,110.01, 447.9422
356216,2.7131,0.009240,108.22, 447.6928
356217,2.7224,0.009324,107.26, 447.6928
356218,2.7317,0.009252,108.09, 447.6304
356219,2.7412,0.009402,106.36, 447.3187
356220,2.7505,0.009231,108.33, 448.0046
356221,2.7595,0.009109,109.79, 448.3787
356222,2.7690,0.009583,104.35, 447.9422
356223,2.7783,0.009269,107.88, 448.1917
356224,2.7876,0.009218,108.49, 448.8152
356225,2.7974,0.009685,103.26, 447.6304
356226,2.8064,0.009145,109.35, 447.3810
356227,2.8154,0.008962,111.58, 447.7552
356228,2.8245,0.009136,109.45, 448.2540
356229,2.8337,0.009215,108.52, 448.4411
356230,2.8435,0.009808,101.96, 444.5131
356231,2.8521,0.008489,117.81, 448.0670
356232,2.8613,0.009427,106.08, 447.7552
356233,2.8704,0.008928,112.01, 448.6282
356234,2.8799,0.009481,105.47, 447.7552
356235,2.8889,0.009015,110.93, 447.9422
356236,2.8979,0.009192,108.79, 447.5681
356237,2.9072,0.009184,108.88, 447.5057
356238,2.9163,0.009084,110.09, 447.5057
356239,2.9253,0.009009,111.00, 448.7529
356240,2.9346,0.009334,107.14, 448.8152
356241,2.9438,0.009206,108.63, 447.4434
356242,2.9531,0.009145,109.35, 447.3810
356243,2.9619,0.008906,112.28, 449.1270
356244,2.9714,0.009619,103.96, 447.6304
356245,2.9807,0.009134,109.49, 448.6905
356246,2.9905,0.009786,102.19, 447.5681
356247,2.9995,0.009176,108.98, 448.1293
356248,3.0088,0.009197,108.73, 447.0069
356249,3.0178,0.009077,110.16, 448.1293
356250,3.0271,0.009179,108.95, 447.6928
356251,3.0361,0.009124,109.60, 449.0647
356252,3.0457,0.009499,105.27, 447.8175
356253,3.0549,0.009234,108.30, 447.8799
356254,3.0647,0.009646,103.67, 444.0766
356255,3.0732,0.008717,114.72, 448.1917
356256,3.0823,0.008903,112.33, 448.8776
356257,3.0916,0.009462,105.69, 447.5057
356258,3.1006,0.008896,112.41, 447.6304
356259,3.1096,0.009177,108.97, 448.0670
356260,3.1187,0.008933,111.94, 447.0692
356261,3.1279,0.009347,106.98, 447.6928
356262,3.1370,0.008918,112.13, 447.1317
356263,3.1462,0.009384,106.56, 447.7552
356264,3.1555,0.009142,109.38, 447.2563
356265,3.1648,0.009276,107.81, 447.8799
356266,3.1738,0.008996,111.16, 447.3187
356267,3.1831,0.009466,105.64, 447.2563
356268,3.1921,0.008823,113.34, 447.8175
356269,3.2012,0.009265,107.93, 447.5057
356270,3.2102,0.008806,113.56, 447.8799
356271,3.2195,0.009324,107.25, 447.9422
356272,3.2285,0.009025,110.81, 447.3810
356273,3.2378,0.009341,107.06, 448.1293
356274,3.2468,0.009070,110.25, 447.5681
356275,3.2559,0.009013,110.96, 449.6883
356276,3.2651,0.009321,107.29, 447.1316
356277,3.2742,0.009102,109.87, 449.5012
356278,3.2837,0.009482,105.47, 447.1316
356279,3.2930,0.009141,109.40, 448.9399
356280,3.3022,0.009416,106.21, 447.4434
356281,3.3115,0.009149,109.31, 448.8776
356282,3.3208,0.009344,107.02, 447.5057
356283,3.3301,0.009161,109.16, 448.8776
356284,3.3398,0.009760,102.46, 448.6282
356285,3.3494,0.009591,104.27, 447.8175
356286,3.3586,0.009248,108.13, 448.6905
356287,3.3677,0.008988,111.26, 449.0023
356288,3.3772,0.009614,104.02, 448.6282
356289,3.3862,0.009074,110.20, 448.4411
356290,3.3958,0.009541,104.81, 447.6304
356291,3.4050,0.009251,108.10, 448.6905
356292,3.4146,0.009392,106.47, 449.3141
356293,3.4250,0.010567,94.63, 448.1917
356294,3.4346,0.009642,103.72, 447.5681
356295,3.4441,0.009469,105.60, 447.3810
356296,3.4531,0.009002,111.09, 447.5681
356297,3.4622,0.009129,109.55, 448.0670
356298,3.4714,0.009140,109.41, 447.5681
356299,3.4810,0.009536,104.86, 448.2540
356300,3.4900,0.009146,109.34, 447.6928
356301,3.4993,0.009222,108.43, 447.4434
356302,3.5081,0.008814,113.45, 449.0647
356303,3.5176,0.009557,104.64, 447.4434
356304,3.5269,0.009096,109.94, 447.5057
356305,3.5359,0.009164,109.12, 447.5057
356306,3.5449,0.008969,111.50, 447.5681
356307,3.5542,0.009398,106.40, 447.9422
356308,3.5635,0.009156,109.22, 447.0692
356309,3.5725,0.009187,108.86, 447.8175
356310,3.5815,0.009011,110.98, 447.5681
356311,3.5911,0.009314,107.37, 447.9422
356312,3.5999,0.009004,111.07, 447.3187
356313,3.6091,0.009181,108.92, 448.9399
356314,3.6184,0.009376,106.65, 447.5057
356315,3.6279,0.009375,106.67, 448.6282
356316,3.6372,0.009302,107.51, 447.8175
356317,3.6465,0.009184,108.88, 447.9422
356318,3.6558,0.009305,107.47, 447.7552
356319,3.6650,0.009314,107.37, 447.5681
356320,3.6738,0.008904,112.31, 447.4434
356321,3.6831,0.009211,108.57, 449.1894
356322,3.6926,0.009410,106.27, 447.8175
356323,3.7014,0.009015,110.93, 447.1939
356324,3.7107,0.009119,109.66, 447.6928
356325,3.7197,0.008991,111.22, 447.3187
356326,3.7288,0.009175,109.00, 447.7552
356327,3.7380,0.009208,108.60, 447.6304
356328,3.7471,0.009128,109.55, 448.0046
356329,3.7563,0.009228,108.37, 447.0692
356330,3.7656,0.009192,108.79, 447.6928
356331,3.7747,0.009091,110.00, 447.5057
356332,3.7839,0.009206,108.62, 447.5681
356333,3.7930,0.008996,111.16, 447.7552
356334,3.8022,0.009286,107.69, 448.0046
356335,3.8113,0.009227,108.38, 447.4434
356336,3.8206,0.009102,109.86, 447.7552
356337,3.8296,0.009069,110.26, 447.8799
356338,3.8386,0.009116,109.70, 447.8799
356339,3.8477,0.009026,110.79, 448.9399
356340,3.8577,0.009866,101.36, 449.3765
356341,3.8669,0.009409,106.28, 447.5681
356342,3.8760,0.008960,111.60, 448.5658
356343,3.8855,0.009551,104.70, 447.5681
356344,3.8948,0.009175,109.00, 447.7552
356345,3.9036,0.008964,111.55, 447.3187
356346,3.9128,0.009127,109.56, 447.4434
356347,3.9216,0.008891,112.48, 447.1939
356348,3.9304,0.008886,112.54, 449.4388
356349,3.9397,0.009195,108.75, 447.3810
356350,3.9490,0.009322,107.28, 449.0647
356351,3.9585,0.009444,105.88, 447.6928
356352,3.9675,0.009075,110.19, 447.5681
356353,3.9766,0.009023,110.83, 447.6304
356354,3.9856,0.009033,110.71, 447.6304
356355,3.9946,0.009058,110.40, 447.5681
356356,4.0037,0.009022,110.84, 447.5057
356357,4.0127,0.009055,110.44, 447.7552
356358,4.0220,0.009165,109.11, 447.6304
356359,4.0313,0.009273,107.84, 447.6304
356360,4.0405,0.009277,107.79, 448.0046
356361,4.0496,0.009160,109.18, 447.2563
356362,4.0588,0.009165,109.11, 447.7552
356363,4.0679,0.009122,109.63, 447.3187
356364,4.0771,0.009212,108.55, 447.9422
356365,4.0862,0.008949,111.75, 447.6928
356366,4.0952,0.009206,108.62, 448.0046
356367,4.1042,0.008945,111.79, 447.1939
356368,4.1135,0.009324,107.25, 447.6304
356369,4.1223,0.008786,113.82, 447.3187
356370,4.1316,0.009223,108.42, 448.0670
356371,4.1406,0.009036,110.67, 447.5057
356372,4.1497,0.009145,109.35, 447.8175
356373,4.1587,0.008971,111.47, 447.4434
356374,4.1680,0.009188,108.84, 447.6928
356375,4.1770,0.009020,110.86, 447.2563
356376,4.1860,0.009070,110.25, 448.6282
356377,4.1953,0.009343,107.03, 447.5057
356378,4.2046,0.009340,107.06, 447.8799
356379,4.2139,0.009086,110.06, 447.4434
356380,4.2229,0.009260,107.99, 447.6928
356381,4.2319,0.009006,111.04, 447.1316
356382,4.2415,0.009366,106.77, 447.7552
356383,4.2505,0.009098,109.92, 447.3810
356384,4.2598,0.009334,107.13, 447.8175
356385,4.2688,0.009079,110.15, 447.3187
356386,4.2783,0.009336,107.11, 447.6928
356387,4.2874,0.009161,109.16, 447.5057
356388,4.2966,0.009333,107.15, 447.3187
356389,4.3059,0.009157,109.20, 447.6304
356390,4.3152,0.009214,108.53, 448.8152
356391,4.3245,0.009386,106.54, 447.8175
356392,4.3337,0.009205,108.63, 448.0670
356393,4.3430,0.009214,108.54, 447.6304
356394,4.3518,0.008871,112.73, 447.5681
356395,4.3608,0.009151,109.28, 448.0046
356396,4.3699,0.008966,111.54, 447.6304
356397,4.3792,0.009344,107.02, 447.5681
356398,4.3882,0.009046,110.54, 447.4434
356399,4.3975,0.009094,109.96, 447.6928
356400,4.4075,0.010099,99.02, 446.0091
356401,4.4167,0.009327,107.22, 447.6928
356402,4.4268,0.009950,100.50, 448.8776
356403,4.4368,0.010105,98.96, 447.6304
356404,4.4468,0.009813,101.90, 447.3810
356405,4.4556,0.009010,110.99, 447.3810
356406,4.4651,0.009305,107.46, 447.8799
356407,4.4741,0.009014,110.94, 447.4434
356408,4.4832,0.009239,108.24, 447.9422
356409,4.4924,0.009124,109.60, 447.3810
356410,4.5015,0.009147,109.33, 448.3787
356411,4.5105,0.009021,110.86, 447.5057
356412,4.5195,0.009098,109.92, 448.0670
356413,4.5286,0.008993,111.20, 447.3187
356414,4.5381,0.009370,106.72, 447.5681
356415,4.5469,0.008978,111.39, 447.5057
356416,4.5562,0.009229,108.35, 447.8175
356417,4.5654,0.009262,107.97, 447.1939
356418,4.5750,0.009449,105.84, 446.5703
356419,4.5845,0.009443,105.90, 448.0670
356420,4.5942,0.009837,101.65, 445.9473
356421,4.6030,0.008913,112.20, 445.9473
356422,4.6121,0.008998,111.14, 447.8175
356423,4.6209,0.008863,112.83, 448.0046
356424,4.6309,0.009845,101.58, 448.1293
356425,4.6399,0.009085,110.07, 447.5057
356426,4.6492,0.009264,107.95, 448.8776
356427,4.6584,0.009362,106.82, 448.6905
356428,4.6682,0.009708,103.01, 448.0046
356429,4.6775,0.009201,108.69, 447.8799
356430,4.6865,0.009090,110.01, 447.6304
356431,4.6958,0.009243,108.19, 447.2563
356432,4.7048,0.009009,111.01, 447.5057
356433,4.7139,0.009035,110.68, 448.5034
356434,4.7231,0.009433,106.01, 448.3164
356435,4.7329,0.009582,104.37, 447.3187
356436,4.7419,0.009027,110.78, 447.8799
356437,4.7510,0.009130,109.52, 447.6928
356438,4.7600,0.008983,111.32, 447.2563
356439,4.7690,0.008987,111.27, 447.6928
356440,4.7781,0.009165,109.11, 447.7552
356441,4.7874,0.009210,108.58, 447.5681
356442,4.7964,0.008945,111.80, 447.5057
356443,4.8052,0.008938,111.88, 447.8175
356444,4.8147,0.009396,106.43, 448.8152
356445,4.8240,0.009431,106.03, 447.7552
356446,4.8333,0.009104,109.84, 448.8776
356447,4.8425,0.009494,105.33, 450.3742
356448,4.8521,0.009506,105.19, 448.8776
356449,4.8616,0.009436,105.98, 448.9399
356450,4.8711,0.009605,104.12, 447.8799
356451,4.8804,0.009160,109.17, 447.8799
356452,4.8894,0.009054,110.45, 447.6928
356453,4.8984,0.008986,111.29, 448.8776
356454,4.9080,0.009511,105.14, 448.0670
356455,4.9170,0.009164,109.13, 447.9422
356456,4.9265,0.009427,106.07, 447.9422
356457,4.9353,0.008853,112.95, 448.4411
356458,4.9448,0.009589,104.28, 447.8175
356459,4.9539,0.008898,112.38, 448.5658
356460,4.9636,0.009780,102.25, 447.5681
356461,4.9724,0.008901,112.35, 447.0692
356462,4.9817,0.009238,108.25, 447.9422
356463,4.9910,0.009175,109.00, 447.6928
356464,5.0000,0.009147,109.33, 447.6304
356465,5.0090,0.009048,110.52, 446.6327
356466,5.0181,0.009037,110.66, 447.8175
356467,5.0271,0.009040,110.62, 447.3187
356468,5.0369,0.009694,103.15, 445.2614
356469,5.0457,0.008683,115.16, 447.3187
356470,5.0549,0.009252,108.09, 447.8799
356471,5.0637,0.008961,111.59, 447.4434
356472,5.0730,0.009254,108.07, 447.9422
356473,5.0820,0.008930,111.98, 447.6928
356474,5.0911,0.009217,108.50, 448.0670
356475,5.1003,0.009052,110.48, 447.4434
356476,5.1099,0.009624,103.90, 448.0046
356477,5.1189,0.008996,111.16, 447.2563
356478,5.1279,0.009135,109.48, 447.9422
356479,5.1367,0.008840,113.12, 448.3787
356480,5.1460,0.009247,108.14, 448.3164
356481,5.1550,0.009030,110.74, 447.3810
356482,5.1643,0.009287,107.68, 447.9422
356483,5.1731,0.008775,113.96, 447.5681
356484,5.1824,0.009271,107.87, 447.8175
356485,5.1914,0.009051,110.48, 447.6928
356486,5.2007,0.009206,108.63, 447.5681
356487,5.2095,0.008816,113.44, 448.6282
356488,5.2190,0.009401,106.37, 447.9422
356489,5.2280,0.009039,110.64, 448.1917
356490,5.2373,0.009356,106.88, 448.0046
356491,5.2463,0.009117,109.69, 447.1939
356492,5.2556,0.009105,109.83, 448.3787
356493,5.2646,0.009097,109.92, 447.3810
356494,5.2739,0.009222,108.44, 447.8175
356495,5.2827,0.008966,111.54, 447.3810
356496,5.2922,0.009321,107.29, 448.2540
356497,5.3013,0.009237,108.26, 447.5057
356498,5.3105,0.009237,108.26, 447.8799
356499,5.3198,0.009129,109.54, 446.8821
356500,5.3289,0.009175,108.99, 447.6928
356501,5.3376,0.008834,113.20, 447.2563
356502,5.3469,0.009206,108.63, 448.1293
356503,5.3560,0.008917,112.15, 447.3187
356504,5.3652,0.009413,106.24, 447.9422
356505,5.3743,0.008947,111.77, 447.3187
356506,5.3835,0.009288,107.67, 447.8175
356507,5.3926,0.009166,109.10, 447.6304
356508,5.4080,0.015290,65.40, 446.4456
356509,5.4175,0.009490,105.38, 448.1293
356510,5.4277,0.010195,98.09, 447.5057
356511,5.4373,0.009513,105.12, 447.9422
356512,5.4463,0.009130,109.54, 448.1293
356513,5.4561,0.009656,103.56, 448.7529
356514,5.4661,0.010185,98.18, 447.6928
356515,5.4753,0.009282,107.73, 447.3810
356516,5.4844,0.008956,111.65, 448.1917
356517,5.4939,0.009448,105.84, 448.0046
356518,5.5029,0.009074,110.20, 448.3787
356519,5.5125,0.009503,105.23, 447.7552
356520,5.5215,0.009039,110.63, 447.5681
356521,5.5308,0.009272,107.85, 447.5681
356522,5.5398,0.009033,110.70, 447.7552
356523,5.5491,0.009378,106.64, 448.8776
356524,5.5586,0.009459,105.72, 447.5681
356525,5.5676,0.009139,109.42, 447.9422
356526,5.5769,0.009071,110.24, 447.7552
356527,5.5859,0.009027,110.77, 448.3787
356528,5.5950,0.009241,108.21, 447.6928
356529,5.6042,0.009098,109.91, 447.6304
