TotalFrame,Time,DeltaTime,FPS,RAM
272129,0.6819,0.006186,161.67, 435.4263
272130,0.6882,0.006170,162.09, 435.8004
272131,0.6941,0.006065,164.88, 434.9898
272132,0.7002,0.006009,166.41, 436.4864
272133,0.7065,0.006464,154.70, 435.1768
272134,0.7129,0.006170,162.09, 435.4886
272135,0.7190,0.006060,165.02, 435.1145
272136,0.7249,0.006024,166.01, 435.7381
272137,0.7312,0.006239,160.29, 435.3639
272138,0.7371,0.005987,167.04, 435.6757
272139,0.7434,0.006249,160.03, 435.6757
272140,0.7495,0.006154,162.49, 436.6111
272141,0.7559,0.006279,159.27, 435.3639
272142,0.7620,0.006194,161.44, 435.3639
272143,0.7681,0.006047,165.37, 435.6757
272144,0.7744,0.006322,158.18, 435.7381
272145,0.7808,0.006414,155.91, 434.9898
272146,0.7869,0.006106,163.78, 435.6134
272147,0.7935,0.006672,149.88, 435.7381
272148,0.8003,0.006745,148.26, 435.4263
272149,0.8079,0.007437,134.47, 436.2369
272150,0.8154,0.007549,132.47, 435.4263
272151,0.8218,0.006493,154.01, 435.1145
272152,0.8281,0.006272,159.44, 435.7381
272153,0.8342,0.006168,162.12, 435.4263
272154,0.8403,0.006008,166.44, 436.4864
272155,0.8467,0.006348,157.53, 435.5510
272156,0.8525,0.006059,165.04, 435.4886
272157,0.8586,0.006075,164.62, 435.3016
272158,0.8647,0.005991,166.91, 435.4886
272159,0.8708,0.006063,164.92, 435.3016
272160,0.8767,0.006030,165.83, 435.2392
272161,0.8828,0.005930,168.63, 436.5487
272162,0.8892,0.006427,155.58, 435.5510
272163,0.8950,0.005958,167.85, 435.3016
272164,0.9011,0.006082,164.41, 436.7358
272165,0.9075,0.006256,159.85, 435.1768
272166,0.9136,0.005998,166.71, 435.4886
272167,0.9197,0.006217,160.84, 435.4886
272168,0.9260,0.006254,159.89, 435.9252
272169,0.9324,0.006445,155.16, 435.0522
272170,0.9387,0.006285,159.10, 436.7982
272171,0.9453,0.006744,148.28, 435.8004
272172,0.9517,0.006227,160.59, 435.2392
272173,0.9578,0.006175,161.95, 435.2392
272174,0.9639,0.006142,162.81, 435.5510
272175,0.9702,0.006199,161.32, 435.8628
272176,0.9763,0.006214,160.92, 435.7381
272177,0.9827,0.006278,159.28, 435.1768
272178,0.9888,0.006173,162.00, 435.6757
272179,0.9949,0.006148,162.65, 435.3639
272180,1.0012,0.006194,161.44, 435.8628
272181,1.0073,0.006116,163.51, 435.4886
272182,1.0134,0.006161,162.31, 435.4886
272183,1.0195,0.006067,164.82, 435.1768
272184,1.0256,0.006151,162.57, 436.2993
272185,1.0322,0.006453,154.96, 436.0499
272186,1.0383,0.006229,160.53, 435.3639
272187,1.0447,0.006431,155.49, 435.9875
272188,1.0510,0.006129,163.15, 436.6735
272189,1.0574,0.006398,156.29, 435.8628
272190,1.0635,0.006093,164.13, 435.9875
272191,1.0696,0.006144,162.75, 437.4218
272192,1.0759,0.006357,157.31, 435.4886
272193,1.0820,0.006018,166.16, 435.3016
272194,1.0881,0.006208,161.09, 435.6757
272195,1.0940,0.005981,167.19, 434.8807
272196,1.1001,0.006007,166.47, 435.7381
272197,1.1064,0.006336,157.82, 435.6134
272198,1.1125,0.006104,163.83, 435.4263
272199,1.1187,0.006065,164.87, 435.2392
272200,1.1245,0.006000,166.67, 435.7381
272201,1.1306,0.006064,164.90, 435.3016
272202,1.1367,0.006001,166.65, 435.3639
272203,1.1428,0.006148,162.67, 435.3639
272204,1.1489,0.006066,164.85, 435.3639
272205,1.1550,0.006228,160.57, 435.3639
272206,1.1611,0.006039,165.59, 435.1145
272207,1.1672,0.006040,165.55, 435.6757
272208,1.1733,0.006115,163.53, 435.4886
272209,1.1794,0.006197,161.36, 435.4886
272210,1.1855,0.006059,165.04, 435.4263
272211,1.1917,0.006060,165.02, 435.2392
272212,1.1978,0.006086,164.32, 435.5510
272213,1.2039,0.006044,165.45, 435.2392
272214,1.2097,0.006071,164.73, 435.4886
272215,1.2161,0.006183,161.75, 434.9274
272216,1.2222,0.006266,159.59, 435.7381
272217,1.2285,0.006211,161.02, 435.1145
272218,1.2344,0.005967,167.59, 435.6134
272219,1.2407,0.006299,158.76, 435.0522
272220,1.2466,0.005929,168.67, 435.5510
272221,1.2529,0.006141,162.83, 435.4886
272222,1.2590,0.006153,162.52, 434.9898
272223,1.2649,0.005955,167.93, 436.4864
272224,1.2712,0.006290,158.97, 436.4240
272225,1.2776,0.006286,159.07, 435.7381
272226,1.2837,0.006094,164.09, 435.1768
272227,1.2898,0.006105,163.81, 435.2392
272228,1.2959,0.006091,164.18, 435.3016
272229,1.3018,0.006049,165.31, 434.9274
272230,1.3081,0.006140,162.86, 435.6134
272231,1.3142,0.006104,163.84, 435.3639
272232,1.3201,0.005992,166.89, 435.6134
272233,1.3262,0.006134,163.04, 435.0522
272234,1.3323,0.005962,167.73, 435.6134
272235,1.3384,0.006152,162.54, 435.3016
272236,1.3442,0.006013,166.31, 435.1768
272237,1.3503,0.006073,164.66, 435.0522
272238,1.3567,0.006265,159.61, 435.3016
272239,1.3628,0.006213,160.95, 435.1768
272240,1.3691,0.006274,159.38, 435.5510
272241,1.3752,0.005976,167.33, 435.4263
272242,1.3811,0.006056,165.13, 435.2392
272243,1.3872,0.006026,165.96, 435.3639
272244,1.3936,0.006201,161.27, 435.4263
272245,1.3994,0.006019,166.14, 434.9898
272246,1.4055,0.006084,164.37, 435.3016
272247,1.4116,0.006044,165.46, 435.1768
272248,1.4180,0.006408,156.06, 435.8004
272249,1.4241,0.006160,162.35, 435.1145
272250,1.4299,0.005862,170.58, 435.9252
272251,1.4363,0.006192,161.50, 435.4886
272252,1.4421,0.005975,167.37, 435.6757
272253,1.4482,0.006159,162.37, 435.6757
272254,1.4543,0.006057,165.11, 435.6134
272255,1.4604,0.006074,164.63, 435.3016
272256,1.4666,0.006100,163.93, 435.3016
272257,1.4727,0.006150,162.59, 435.5510
272258,1.4788,0.006081,164.45, 436.2369
272259,1.4851,0.006273,159.41, 435.3639
272260,1.4912,0.006142,162.82, 435.8004
272261,1.4973,0.006119,163.42, 435.3016
272262,1.5034,0.006200,161.29, 435.6134
272263,1.5103,0.006832,146.37, 431.6538
272264,1.5161,0.005689,175.79, 435.6134
272265,1.5220,0.006013,166.30, 435.6757
272266,1.5283,0.006209,161.06, 435.4263
272267,1.5344,0.006115,163.52, 435.5510
272268,1.5403,0.005912,169.15, 435.3016
272269,1.5466,0.006344,157.63, 435.4886
272270,1.5527,0.006033,165.75, 435.4886
272271,1.5588,0.006071,164.71, 435.6134
272272,1.5647,0.006048,165.34, 435.4886
272273,1.5710,0.006221,160.76, 435.7381
272274,1.5771,0.006084,164.35, 435.4886
272275,1.5833,0.006067,164.84, 435.5510
272276,1.5894,0.006278,159.28, 435.8628
272277,1.5955,0.006070,164.76, 435.2392
272278,1.6016,0.006095,164.08, 436.7982
272279,1.6082,0.006640,150.60, 435.4886
272280,1.6145,0.006190,161.55, 435.9875
272281,1.6213,0.006816,146.71, 431.7161
272282,1.6270,0.005688,175.81, 435.6134
272283,1.6331,0.006090,164.22, 435.3016
272284,1.6394,0.006266,159.60, 435.6757
272285,1.6458,0.006375,156.86, 435.6757
272286,1.6519,0.006075,164.62, 435.9252
272287,1.6580,0.006222,160.73, 435.6134
272288,1.6641,0.006141,162.85, 435.8628
272289,1.6704,0.006184,161.72, 435.6134
272290,1.6765,0.006137,162.94, 435.6757
272291,1.6826,0.006156,162.45, 435.6134
272292,1.6887,0.006246,160.10, 435.8628
272293,1.6951,0.006198,161.33, 435.8004
272294,1.7017,0.006701,149.24, 436.2369
272295,1.7080,0.006266,159.58, 435.6134
272296,1.7144,0.006288,159.02, 435.8004
272297,1.7202,0.006035,165.71, 434.9898
272298,1.7263,0.006036,165.66, 435.6134
272299,1.7327,0.006267,159.58, 434.9898
272300,1.7385,0.005960,167.79, 435.6757
272301,1.7449,0.006201,161.27, 435.6134
272302,1.7517,0.006824,146.55, 433.6959
272303,1.7576,0.005964,167.68, 434.9274
272304,1.7637,0.005985,167.09, 435.6134
272305,1.7698,0.006137,162.94, 435.4886
272306,1.7756,0.006015,166.26, 435.4263
272307,1.7817,0.006055,165.16, 435.3639
272308,1.7878,0.006151,162.58, 435.8628
272309,1.7942,0.006367,157.06, 435.6757
272310,1.8008,0.006466,154.66, 435.1768
272311,1.8069,0.006065,164.89, 435.3016
272312,1.8135,0.006689,149.50, 435.5510
272313,1.8198,0.006230,160.52, 435.2392
272314,1.8259,0.006282,159.19, 436.6111
272315,1.8333,0.007206,138.77, 436.0499
272316,1.8398,0.006632,150.79, 435.7381
272317,1.8462,0.006372,156.93, 435.9252
272318,1.8525,0.006318,158.27, 435.5510
272319,1.8586,0.006153,162.53, 435.6757
272320,1.8650,0.006395,156.36, 435.6134
272321,1.8713,0.006143,162.78, 435.8004
272322,1.8774,0.006201,161.27, 435.5510
272323,1.8835,0.006071,164.71, 436.8605
272324,1.8899,0.006436,155.38, 436.9229
272325,1.8962,0.006273,159.40, 435.1145
272326,1.9023,0.006114,163.55, 435.7381
272327,1.9084,0.006148,162.67, 435.4263
272328,1.9146,0.006042,165.51, 435.5510
272329,1.9207,0.006116,163.52, 435.4886
272330,1.9268,0.006097,164.01, 435.7381
272331,1.9329,0.006056,165.11, 434.9898
272332,1.9387,0.006013,166.30, 435.2392
272333,1.9448,0.006132,163.07, 435.2392
272334,1.9509,0.005988,167.01, 435.2392
272335,1.9570,0.006146,162.71, 435.6134
272336,1.9631,0.006074,164.63, 435.1145
272337,1.9692,0.006010,166.38, 435.8628
272338,1.9753,0.006130,163.13, 435.2392
272339,1.9814,0.006112,163.61, 435.2392
272340,1.9875,0.006135,163.00, 435.7381
272341,1.9937,0.006185,161.68, 435.1768
272342,1.9998,0.006119,163.43, 435.6134
272343,2.0063,0.006461,154.77, 435.1768
272344,2.0125,0.006101,163.91, 435.4886
272345,2.0186,0.006124,163.29, 434.9898
272346,2.0247,0.006020,166.11, 435.4263
272347,2.0305,0.006090,164.20, 435.3016
272348,2.0369,0.006303,158.66, 435.3639
272349,2.0432,0.006304,158.63, 435.6757
272350,2.0493,0.006180,161.82, 435.9252
272351,2.0557,0.006314,158.39, 435.3016
272352,2.0623,0.006462,154.76, 435.3016
272353,2.0684,0.006183,161.75, 435.3016
272354,2.0745,0.005992,166.90, 435.4886
272355,2.0803,0.006017,166.20, 435.4263
272356,2.0864,0.006012,166.33, 435.4263
272357,2.0923,0.006000,166.67, 435.4886
272358,2.0984,0.006072,164.69, 435.4886
272359,2.1045,0.005992,166.88, 435.4263
272360,2.1106,0.006076,164.58, 435.8004
272361,2.1167,0.006076,164.57, 435.1145
272362,2.1226,0.005977,167.31, 435.4263
272363,2.1287,0.006072,164.69, 435.0522
272364,2.1345,0.005963,167.70, 435.3016
272365,2.1409,0.006243,160.18, 434.8807
272366,2.1467,0.005892,169.74, 435.3016
272367,2.1528,0.006065,164.87, 435.4263
272368,2.1592,0.006242,160.20, 435.1768
272369,2.1650,0.006008,166.44, 435.9252
272370,2.1711,0.006096,164.04, 435.5510
272371,2.1772,0.006082,164.41, 435.6757
272372,2.1834,0.006052,165.25, 435.6134
272373,2.1895,0.006069,164.78, 435.4263
272374,2.1956,0.006151,162.57, 435.5510
272375,2.2017,0.006168,162.12, 435.3639
272376,2.2078,0.006083,164.41, 435.5510
272377,2.2139,0.006035,165.69, 435.2392
272378,2.2200,0.006122,163.36, 435.4263
272379,2.2258,0.006015,166.24, 435.5510
272380,2.2322,0.006243,160.19, 435.6757
272381,2.2385,0.006234,160.41, 435.1145
272382,2.2444,0.005927,168.71, 435.5510
272383,2.2505,0.006193,161.47, 435.1768
272384,2.2566,0.006145,162.73, 435.5510
272385,2.2627,0.006080,164.46, 435.1768
272386,2.2688,0.005954,167.97, 435.5510
272387,2.2747,0.006054,165.18, 435.6757
272388,2.2808,0.006045,165.44, 435.5510
272389,2.2869,0.006041,165.53, 435.1145
272390,2.2930,0.006196,161.39, 435.9252
272391,2.2991,0.006073,164.68, 435.1145
272392,2.3052,0.005963,167.71, 436.0499
272393,2.3115,0.006364,157.12, 434.8807
272394,2.3174,0.005967,167.58, 435.6134
272395,2.3235,0.006030,165.85, 435.1145
272396,2.3293,0.005936,168.47, 435.4886
272397,2.3354,0.006044,165.46, 437.0476
272398,2.3418,0.006261,159.73, 435.4263
272399,2.3479,0.006098,163.98, 435.6757
272400,2.3538,0.005993,166.87, 435.2392
272401,2.3599,0.006025,165.98, 435.1145
272402,2.3657,0.005978,167.27, 435.4263
272403,2.3718,0.006033,165.76, 435.4886
272404,2.3779,0.006031,165.82, 435.3639
272405,2.3838,0.005987,167.02, 435.3016
272406,2.3899,0.006083,164.40, 435.8004
272407,2.3960,0.006118,163.46, 435.3016
272408,2.4021,0.006079,164.51, 435.5510
272409,2.4082,0.006063,164.93, 435.2392
272410,2.4146,0.006247,160.08, 435.3639
272411,2.4207,0.006187,161.64, 435.3639
272412,2.4265,0.006014,166.28, 436.7982
272413,2.4331,0.006353,157.40, 435.7381
272414,2.4392,0.006118,163.45, 435.1145
272415,2.4453,0.006128,163.18, 435.5510
272416,2.4514,0.006071,164.73, 435.4263
272417,2.4575,0.006195,161.41, 435.0522
272418,2.4636,0.006100,163.93, 434.8807
272419,2.4697,0.006096,164.03, 435.6757
272420,2.4758,0.006203,161.21, 435.7381
272421,2.4822,0.006239,160.29, 435.4263
272422,2.4883,0.006161,162.32, 435.7381
272423,2.4944,0.006084,164.37, 435.4886
272424,2.5005,0.006228,160.57, 435.4263
272425,2.5068,0.006205,161.16, 435.1145
272426,2.5129,0.006047,165.38, 435.7381
272427,2.5188,0.006050,165.28, 435.2392
272428,2.5249,0.006023,166.03, 435.7381
272429,2.5310,0.006058,165.07, 435.5510
272430,2.5374,0.006253,159.93, 435.6757
272431,2.5437,0.006346,157.59, 435.8628
272432,2.5498,0.006121,163.38, 435.2392
272433,2.5557,0.006050,165.29, 435.4263
272434,2.5620,0.006309,158.51, 435.9875
272435,2.5686,0.006514,153.52, 435.8004
272436,2.5750,0.006406,156.11, 435.6134
272437,2.5813,0.006237,160.33, 436.2369
272438,2.5876,0.006368,157.05, 436.6111
272439,2.5940,0.006428,155.57, 435.6134
272440,2.6003,0.006365,157.11, 435.1145
272441,2.6069,0.006436,155.37, 434.9898
272442,2.6130,0.006239,160.29, 435.3016
272443,2.6191,0.006132,163.08, 435.6757
272444,2.6252,0.006150,162.59, 436.3617
272445,2.6316,0.006136,162.99, 435.2392
272446,2.6375,0.006035,165.70, 435.3639
272447,2.6438,0.006218,160.81, 435.7381
272448,2.6499,0.006064,164.92, 435.5510
272449,2.6560,0.006246,160.09, 435.4263
272450,2.6621,0.006084,164.38, 435.6134
272451,2.6685,0.006238,160.30, 435.4263
272452,2.6746,0.006189,161.58, 435.1145
272453,2.6807,0.006177,161.89, 435.2392
272454,2.6868,0.006085,164.35, 435.6134
272455,2.6931,0.006183,161.75, 434.8184
272456,2.6992,0.006171,162.05, 435.5510
272457,2.7056,0.006360,157.23, 435.5510
272458,2.7119,0.006285,159.10, 435.3639
272459,2.7178,0.006070,164.74, 435.1145
272460,2.7239,0.006005,166.53, 435.7381
272461,2.7302,0.006278,159.29, 435.3016
272462,2.7363,0.006102,163.89, 435.4263
272463,2.7424,0.006181,161.78, 435.6134
272464,2.7483,0.005957,167.88, 436.5487
272465,2.7549,0.006491,154.07, 435.6134
272466,2.7610,0.006110,163.67, 434.8807
272467,2.7671,0.006175,161.95, 435.3639
272468,2.7734,0.006208,161.08, 434.9898
272469,2.7793,0.005982,167.17, 434.9898
272470,2.7854,0.006021,166.09, 435.6134
272471,2.7915,0.006005,166.52, 436.2369
272472,2.7979,0.006399,156.27, 435.1768
272473,2.8037,0.005984,167.12, 435.0522
272474,2.8098,0.005998,166.73, 435.4886
272475,2.8164,0.006691,149.45, 435.8004
272476,2.8230,0.006463,154.73, 435.0522
272477,2.8293,0.006429,155.56, 435.8004
272478,2.8364,0.007158,139.70, 436.1122
272479,2.8433,0.006698,149.31, 435.8004
272480,2.8496,0.006291,158.95, 435.5510
272481,2.8560,0.006415,155.88, 436.2369
272482,2.8623,0.006309,158.51, 435.8004
272483,2.8684,0.006171,162.05, 435.7381
272484,2.8745,0.006066,164.85, 436.8605
272485,2.8809,0.006336,157.84, 435.1768
272486,2.8870,0.006066,164.87, 435.7381
272487,2.8928,0.006031,165.81, 435.0522
272488,2.8989,0.006085,164.35, 435.5510
272489,2.9053,0.006237,160.35, 435.2392
272490,2.9114,0.006048,165.35, 435.7381
272491,2.9172,0.006089,164.24, 435.2392
272492,2.9236,0.006140,162.87, 434.8807
272493,2.9294,0.005917,168.99, 435.2392
272494,2.9353,0.005947,168.15, 435.5510
272495,2.9419,0.006491,154.06, 434.0701
272496,2.9475,0.005735,174.37, 437.4218
272497,2.9539,0.006297,158.81, 436.4240
272498,2.9602,0.006340,157.73, 435.1768
272499,2.9663,0.006062,164.98, 435.4263
272500,2.9724,0.006045,165.43, 435.4886
272501,2.9785,0.006139,162.90, 435.3016
272502,2.9844,0.006004,166.54, 435.4263
272503,2.9905,0.006075,164.62, 435.3639
272504,2.9968,0.006352,157.44, 434.8807
272505,3.0029,0.006123,163.32, 435.1768
272506,3.0093,0.006209,161.05, 436.8605
272507,3.0154,0.006215,160.89, 435.4263
272508,3.0215,0.006123,163.33, 435.6757
272509,3.0276,0.006092,164.15, 435.3016
272510,3.0337,0.005986,167.05, 435.3016
272511,3.0398,0.006242,160.21, 435.3016
272512,3.0459,0.005994,166.85, 435.3016
272513,3.0522,0.006283,159.15, 435.3016
272514,3.0581,0.006045,165.42, 435.3016
272515,3.0642,0.006066,164.87, 435.0522
272516,3.0706,0.006160,162.35, 435.4886
272517,3.0767,0.006217,160.85, 435.1145
272518,3.0828,0.006102,163.89, 435.6757
272519,3.0889,0.006100,163.95, 435.4886
272520,3.0950,0.006185,161.69, 435.5510
272521,3.1013,0.006211,161.00, 435.1768
272522,3.1074,0.006200,161.30, 435.4886
272523,3.1135,0.006033,165.76, 435.3016
272524,3.1194,0.005980,167.21, 435.5510
272525,3.1255,0.006049,165.31, 435.2392
272526,3.1316,0.005990,166.94, 435.4886
272527,3.1377,0.006134,163.04, 435.8004
272528,3.1436,0.006026,165.96, 435.3016
272529,3.1497,0.006111,163.64, 435.3016
272530,3.1558,0.006000,166.66, 435.4263
272531,3.1619,0.006089,164.22, 435.4263
272532,3.1680,0.006158,162.39, 435.8628
272533,3.1743,0.006292,158.92, 435.4263
272534,3.1804,0.006029,165.88, 435.2392
272535,3.1863,0.006026,165.95, 435.5510
272536,3.1926,0.006163,162.26, 435.8628
272537,3.1987,0.006109,163.68, 436.4864
272538,3.2051,0.006379,156.78, 435.6757
272539,3.2114,0.006334,157.87, 435.3016
272540,3.2175,0.006079,164.50, 435.4263
272541,3.2234,0.006040,165.57, 435.6134
272542,3.2297,0.006152,162.54, 434.9274
272543,3.2356,0.006055,165.15, 435.3639
272544,3.2417,0.006132,163.09, 435.4263
272545,3.2480,0.006161,162.31, 436.0499
272546,3.2542,0.006116,163.52, 435.4886
272547,3.2603,0.006104,163.82, 435.1768
272548,3.2664,0.006172,162.04, 435.5510
272549,3.2727,0.006360,157.23, 435.6757
272550,3.2788,0.006135,162.99, 435.3639
272551,3.2849,0.006073,164.65, 435.1145
272552,3.2910,0.006113,163.58, 435.9252
272553,3.2971,0.006114,163.56, 435.1768
272554,3.3032,0.006131,163.09, 435.4886
272555,3.3093,0.006121,163.39, 435.4263
272556,3.3154,0.006093,164.13, 435.8004
272557,3.3218,0.006271,159.46, 435.1768
272558,3.3279,0.006058,165.07, 435.3639
272559,3.3340,0.006186,161.66, 436.0499
272560,3.3401,0.006158,162.40, 435.2392
272561,3.3464,0.006203,161.21, 435.7381
272562,3.3528,0.006299,158.75, 435.5510
272563,3.3589,0.006140,162.87, 435.6134
272564,3.3650,0.006177,161.90, 435.7381
272565,3.3711,0.006149,162.64, 435.4263
272566,3.3772,0.006039,165.58, 435.4263
272567,3.3835,0.006414,155.91, 434.9274
272568,3.3899,0.006232,160.48, 436.1746
272569,3.3960,0.006238,160.32, 435.5510
272570,3.4023,0.006156,162.44, 435.6757
272571,3.4084,0.006108,163.71, 435.5510
272572,3.4153,0.006860,145.77, 432.3397
272573,3.4211,0.005863,170.55, 435.6757
272574,3.4272,0.006192,161.50, 436.3617
272575,3.4334,0.006203,161.22, 435.5510
272576,3.4395,0.006016,166.23, 436.6735
272577,3.4458,0.006439,155.30, 435.5510
272578,3.4519,0.006049,165.31, 435.2392
272579,3.4580,0.006146,162.71, 435.3639
272580,3.4641,0.006000,166.66, 435.1768
272581,3.4702,0.006004,166.56, 436.3617
272582,3.4763,0.006236,160.36, 436.5487
272583,3.4827,0.006440,155.29, 435.1768
272584,3.4890,0.006125,163.27, 435.6757
272585,3.4949,0.005998,166.72, 435.1145
272586,3.5010,0.006025,165.97, 435.4263
272587,3.5071,0.006094,164.10, 435.3016
272588,3.5132,0.006182,161.75, 435.7381
272589,3.5193,0.006102,163.88, 435.6134
272590,3.5254,0.006134,163.03, 435.5510
272591,3.5315,0.006005,166.54, 436.6111
272592,3.5378,0.006362,157.19, 434.9898
272593,3.5442,0.006363,157.16, 435.6757
272594,3.5503,0.006158,162.40, 435.3639
272595,3.5564,0.006073,164.66, 435.4263
272596,3.5625,0.006075,164.62, 435.4263
272597,3.5686,0.006163,162.26, 435.5510
272598,3.5747,0.006117,163.48, 435.2392
272599,3.5808,0.006023,166.03, 435.2392
272600,3.5869,0.006165,162.22, 435.5510
272601,3.5930,0.006002,166.61, 435.3016
272602,3.5991,0.006212,160.98, 435.3639
272603,3.6052,0.006188,161.60, 434.9898
272604,3.6113,0.006009,166.42, 435.7381
272605,3.6174,0.006050,165.29, 434.9274
272606,3.6233,0.005996,166.79, 435.4263
272607,3.6294,0.006041,165.54, 435.4886
272608,3.6355,0.006006,166.51, 434.9898
272609,3.6416,0.006159,162.36, 435.5510
272610,3.6477,0.006045,165.44, 435.5510
272611,3.6538,0.006090,164.22, 435.1145
272612,3.6597,0.006025,165.99, 435.3639
272613,3.6658,0.006037,165.66, 435.1145
272614,3.6719,0.006001,166.63, 436.3617
272615,3.6780,0.006292,158.94, 435.3639
272616,3.6843,0.006140,162.87, 435.5510
272617,3.6902,0.006022,166.07, 434.8807
272618,3.6968,0.006573,152.14, 432.2150
272619,3.7026,0.005744,174.08, 435.0522
272620,3.7085,0.006043,165.48, 435.4263
272621,3.7146,0.006023,166.03, 435.2392
272622,3.7207,0.006054,165.17, 435.6134
272623,3.7271,0.006396,156.34, 435.8004
272624,3.7332,0.006015,166.25, 435.4263
272625,3.7393,0.006217,160.85, 435.5510
272626,3.7454,0.006007,166.48, 435.4886
