TotalFrame,Time,DeltaTime,FPS,RAM
391662,1.6650,0.010982,91.06, 454.6670
391663,1.6758,0.010974,91.13, 454.9788
391664,1.6868,0.010800,92.59, 455.0411
391665,1.6975,0.010880,91.91, 456.7248
391666,1.7095,0.011812,84.66, 454.2305
391667,1.7205,0.011003,90.89, 454.4799
391668,1.7324,0.011949,83.69, 454.8540
391669,1.7439,0.011672,85.68, 455.4153
391670,1.7554,0.011430,87.49, 454.9164
391671,1.7664,0.010999,90.91, 454.4799
391672,1.7773,0.010813,92.48, 455.9765
391673,1.7886,0.011246,88.92, 454.8540
391674,1.7996,0.011061,90.41, 455.2282
391675,1.8105,0.010950,91.33, 454.8540
391676,1.8215,0.011031,90.65, 455.0411
391677,1.8325,0.011015,90.79, 454.7293
391678,1.8435,0.010961,91.23, 454.6046
391679,1.8545,0.011051,90.49, 454.7917
391680,1.8657,0.011159,89.61, 454.7293
391681,1.8767,0.011029,90.67, 455.2906
391682,1.8882,0.011508,86.90, 454.9164
391683,1.8992,0.010970,91.16, 454.5423
391684,1.9104,0.011058,90.43, 455.2906
391685,1.9214,0.010980,91.07, 455.7271
391686,1.9329,0.011536,86.69, 455.0411
391687,1.9438,0.011156,89.64, 454.7917
391688,1.9548,0.010818,92.44, 455.1658
391689,1.9661,0.011271,88.73, 454.5423
391690,1.9771,0.010984,91.04, 454.7917
391691,1.9880,0.011042,90.56, 454.7917
391692,1.9990,0.011036,90.61, 454.5423
391693,2.0100,0.010806,92.54, 456.7248
391694,2.0215,0.011472,87.17, 454.5423
391695,2.0322,0.010911,91.65, 454.8540
391696,2.0435,0.011084,90.22, 454.7293
391697,2.0544,0.010965,91.20, 454.2928
391698,2.0654,0.011019,90.76, 454.1681
391699,2.0762,0.010787,92.71, 454.7917
391700,2.0876,0.011391,87.79, 453.4822
391701,2.0984,0.010759,92.94, 455.1658
391702,2.1094,0.011105,90.05, 454.7293
391703,2.1206,0.011117,89.95, 454.9788
391704,2.1313,0.010903,91.72, 454.3552
391705,2.1423,0.010910,91.66, 454.3552
391706,2.1533,0.011098,90.10, 455.0411
391707,2.1643,0.010958,91.26, 454.7917
391708,2.1755,0.011077,90.27, 454.6046
391709,2.1865,0.010991,90.99, 454.6046
391710,2.1970,0.010657,93.83, 457.2121
391711,2.2083,0.011166,89.56, 454.7293
391712,2.2192,0.010844,92.22, 455.2906
391713,2.2302,0.011126,89.88, 454.9164
391714,2.2412,0.010973,91.13, 455.2282
391715,2.2522,0.011055,90.45, 454.7917
391716,2.2634,0.011102,90.07, 454.7293
391717,2.2747,0.011173,89.50, 454.7917
391718,2.2854,0.010845,92.21, 454.5423
391719,2.2964,0.011015,90.79, 454.9164
391720,2.3074,0.010973,91.14, 454.7917
391721,2.3184,0.010990,90.99, 455.2282
391722,2.3296,0.011202,89.27, 453.9810
391723,2.3403,0.010716,93.32, 454.9164
391724,2.3513,0.010987,91.02, 456.1636
391725,2.3628,0.011385,87.83, 454.7293
391726,2.3738,0.011038,90.60, 454.4799
391727,2.3848,0.011067,90.36, 454.5423
391728,2.3960,0.011097,90.12, 454.7293
391729,2.4070,0.011021,90.74, 455.0411
391730,2.4177,0.010933,91.47, 454.6670
391731,2.4287,0.010932,91.47, 455.0411
391732,2.4397,0.010984,91.04, 454.7917
391733,2.4509,0.011071,90.33, 455.0411
391734,2.4619,0.011207,89.23, 454.9788
391735,2.4731,0.011050,90.50, 455.0411
391736,2.4841,0.011043,90.56, 455.1658
391737,2.4956,0.011535,86.69, 454.9164
391738,2.5068,0.011218,89.14, 453.4822
391739,2.5178,0.010940,91.41, 454.9788
391740,2.5288,0.011060,90.41, 455.1035
391741,2.5400,0.011153,89.66, 455.2906
391742,2.5513,0.011196,89.32, 454.7293
391743,2.5625,0.011163,89.58, 454.3552
391744,2.5732,0.010763,92.91, 454.3552
391745,2.5840,0.010904,91.71, 455.3529
391746,2.5952,0.011056,90.45, 454.9788
391747,2.6067,0.011503,86.93, 454.9164
391748,2.6184,0.011713,85.37, 454.9164
391749,2.6296,0.011325,88.30, 454.2928
391750,2.6406,0.010988,91.01, 454.4799
391751,2.6516,0.011004,90.88, 455.0411
391752,2.6628,0.011247,88.91, 454.5423
391753,2.6741,0.011169,89.53, 455.2906
391754,2.6851,0.011110,90.01, 454.7293
391755,2.6965,0.011270,88.73, 455.3529
391756,2.7080,0.011496,86.99, 454.6046
391757,2.7200,0.012038,83.07, 455.2282
391758,2.7317,0.011636,85.94, 454.6046
391759,2.7429,0.011329,88.27, 454.6670
391760,2.7537,0.010777,92.79, 455.6023
391761,2.7649,0.011299,88.51, 454.7293
391762,2.7761,0.011234,89.02, 454.7917
391763,2.7869,0.010657,93.83, 455.2906
391764,2.7981,0.011314,88.39, 454.2928
391765,2.8091,0.010950,91.32, 455.9141
391766,2.8206,0.011355,88.06, 454.5423
391767,2.8315,0.011109,90.02, 454.9788
391768,2.8425,0.010950,91.33, 454.9788
391769,2.8538,0.011067,90.36, 455.3529
391770,2.8645,0.010953,91.30, 454.4799
391771,2.8755,0.010972,91.14, 454.6670
391772,2.8867,0.011109,90.02, 454.6046
391773,2.8975,0.010893,91.80, 454.6670
391774,2.9084,0.010835,92.30, 456.7248
391775,2.9197,0.011187,89.39, 455.0411
391776,2.9309,0.011229,89.05, 454.8540
391777,2.9419,0.011027,90.69, 454.9164
391778,2.9531,0.011185,89.40, 454.6046
391779,2.9641,0.011025,90.70, 454.8540
391780,2.9749,0.010773,92.82, 454.8540
391781,2.9861,0.011133,89.82, 455.1035
391782,2.9971,0.011118,89.94, 454.8540
391783,3.0081,0.010967,91.18, 455.2282
391784,3.0190,0.011103,90.07, 454.7293
391785,3.0300,0.010864,92.05, 454.6670
391786,3.0410,0.011034,90.63, 455.1658
391787,3.0522,0.011153,89.67, 455.2282
391788,3.0635,0.011252,88.87, 454.9164
391789,3.0745,0.010912,91.64, 456.3506
391790,3.0857,0.011219,89.14, 454.9788
391791,3.0964,0.010932,91.48, 455.1658
391792,3.1077,0.011104,90.06, 454.6670
391793,3.1191,0.011504,86.93, 455.9141
391794,3.1309,0.011786,84.85, 452.9833
391795,3.1416,0.010761,92.93, 454.7917
391796,3.1526,0.011019,90.75, 454.7293
391797,3.1636,0.010888,91.85, 455.5400
391798,3.1748,0.011103,90.06, 454.6670
391799,3.1855,0.010867,92.02, 455.1658
391800,3.1968,0.011111,90.00, 455.5400
391801,3.2078,0.011130,89.84, 454.9788
391802,3.2188,0.010988,91.01, 455.2282
391803,3.2297,0.010998,90.93, 455.0411
391804,3.2410,0.011104,90.06, 454.9164
391805,3.2522,0.011202,89.27, 455.1658
391806,3.2632,0.011011,90.82, 454.6046
391807,3.2739,0.010849,92.18, 455.2282
391808,3.2849,0.010930,91.49, 455.1658
391809,3.2959,0.011033,90.64, 455.2906
391810,3.3069,0.010945,91.37, 454.7917
391811,3.3179,0.010985,91.03, 454.9164
391812,3.3289,0.011110,90.01, 454.6670
391813,3.3398,0.010805,92.55, 454.7917
391814,3.3508,0.011169,89.53, 455.2282
391815,3.3621,0.011094,90.14, 454.6670
391816,3.3730,0.010924,91.54, 455.0411
391817,3.3840,0.011096,90.12, 454.5423
391818,3.3953,0.011117,89.96, 454.8540
391819,3.4060,0.010815,92.47, 454.8540
391820,3.4170,0.011143,89.74, 454.9788
391821,3.4280,0.010908,91.68, 455.6647
391822,3.4390,0.011016,90.78, 454.7917
391823,3.4500,0.010905,91.70, 454.7917
391824,3.4609,0.010893,91.80, 454.9788
391825,3.4719,0.011160,89.60, 454.6046
391826,3.4832,0.011159,89.61, 455.1035
391827,3.4941,0.011062,90.40, 456.7248
391828,3.5059,0.011523,86.78, 455.0411
391829,3.5171,0.011419,87.58, 454.7917
391830,3.5286,0.011325,88.30, 453.5445
391831,3.5396,0.011134,89.81, 453.2327
391832,3.5505,0.010860,92.08, 454.9788
391833,3.5615,0.011146,89.72, 454.7917
391834,3.5725,0.011009,90.84, 454.4799
391835,3.5835,0.010787,92.70, 456.7248
391836,3.5950,0.011434,87.46, 455.2906
391837,3.6060,0.011163,89.59, 454.6670
391838,3.6169,0.010966,91.19, 455.7271
391839,3.6282,0.011144,89.74, 454.8540
391840,3.6394,0.011206,89.24, 455.2282
391841,3.6504,0.011076,90.29, 454.5423
391842,3.6614,0.011013,90.80, 454.6046
391843,3.6721,0.010822,92.40, 455.1035
391844,3.6834,0.011140,89.76, 455.1658
391845,3.6946,0.011114,89.98, 454.8540
391846,3.7053,0.010949,91.33, 454.6670
391847,3.7168,0.011394,87.77, 454.6670
391848,3.7283,0.011468,87.20, 454.4175
391849,3.7402,0.011894,84.08, 454.2928
391850,3.7515,0.011194,89.33, 454.6046
391851,3.7627,0.011253,88.87, 454.9788
391852,3.7739,0.011159,89.62, 455.8518
391853,3.7849,0.011222,89.11, 455.0411
391854,3.7964,0.011249,88.90, 454.8540
391855,3.8069,0.010659,93.82, 454.6670
391856,3.8179,0.010946,91.35, 455.2282
391857,3.8289,0.011088,90.19, 454.6046
391858,3.8401,0.011032,90.65, 454.9788
391859,3.8511,0.010962,91.22, 455.1035
391860,3.8621,0.011080,90.25, 454.3552
391861,3.8728,0.010866,92.03, 456.1012
391862,3.8845,0.011536,86.68, 454.2928
391863,3.8953,0.010851,92.16, 455.2282
391864,3.9065,0.011116,89.96, 454.7293
391865,3.9172,0.010912,91.65, 454.5423
391866,3.9285,0.011122,89.91, 454.6670
391867,3.9392,0.010844,92.22, 454.6046
391868,3.9504,0.011073,90.31, 454.5423
391869,3.9614,0.011087,90.19, 454.8540
391870,3.9724,0.011077,90.27, 455.0411
391871,3.9836,0.011038,90.60, 455.5400
391872,3.9951,0.011439,87.42, 454.7917
391873,4.0059,0.010911,91.65, 455.0411
391874,4.0171,0.011089,90.18, 454.6670
391875,4.0281,0.011067,90.36, 455.1035
391876,4.0391,0.011066,90.37, 454.9788
391877,4.0500,0.010949,91.34, 454.9164
391878,4.0610,0.011072,90.32, 455.5400
391879,4.0720,0.010837,92.28, 454.5423
391880,4.0830,0.011108,90.02, 454.9788
391881,4.0940,0.010840,92.25, 454.8540
391882,4.1050,0.011060,90.42, 454.7293
391883,4.1160,0.010995,90.95, 454.9164
391884,4.1272,0.011172,89.51, 454.9788
391885,4.1384,0.011204,89.26, 454.6670
391886,4.1492,0.010818,92.44, 454.7917
391887,4.1602,0.011069,90.34, 454.8540
391888,4.1714,0.011115,89.97, 454.9788
391889,4.1824,0.011077,90.28, 454.9788
391890,4.1934,0.010899,91.75, 455.6023
391891,4.2046,0.011237,89.00, 454.4175
391892,4.2156,0.010876,91.95, 454.6670
391893,4.2263,0.010818,92.44, 454.4175
391894,4.2373,0.010940,91.41, 454.8540
391895,4.2483,0.011044,90.55, 455.1035
391896,4.2593,0.011099,90.10, 455.0411
391897,4.2705,0.011111,90.00, 454.1681
391898,4.2815,0.010951,91.32, 454.8540
391899,4.2925,0.011063,90.39, 455.0411
391900,4.3035,0.010945,91.37, 455.2282
391901,4.3147,0.011176,89.48, 455.1658
391902,4.3259,0.011201,89.27, 454.9164
391903,4.3367,0.010848,92.18, 454.6670
391904,4.3477,0.010897,91.77, 454.3552
391905,4.3584,0.010916,91.61, 454.7917
391906,4.3696,0.011136,89.80, 454.2928
391907,4.3806,0.011057,90.44, 454.6046
391908,4.3916,0.011017,90.77, 454.7917
391909,4.4026,0.010969,91.17, 454.9164
391910,4.4138,0.011106,90.04, 455.2282
391911,4.4248,0.011136,89.80, 454.4799
391912,4.4360,0.011188,89.38, 455.6023
391913,4.4473,0.011265,88.77, 454.9164
391914,4.4583,0.010809,92.51, 454.8540
391915,4.4692,0.010970,91.16, 454.6670
391916,4.4800,0.010829,92.34, 455.8518
391917,4.4917,0.011651,85.83, 455.0411
391918,4.5029,0.011232,89.04, 454.2928
391919,4.5137,0.010957,91.27, 454.6046
391920,4.5247,0.010865,92.04, 455.6023
391921,4.5361,0.011425,87.53, 454.6670
391922,4.5471,0.011105,90.05, 454.5423
391923,4.5581,0.010817,92.45, 454.7293
391924,4.5693,0.011226,89.08, 454.6670
391925,4.5803,0.011169,89.53, 454.7917
391926,4.5913,0.010922,91.56, 454.4175
391927,4.6023,0.010963,91.22, 455.1035
391928,4.6133,0.010883,91.88, 454.8540
391929,4.6243,0.011108,90.03, 454.9164
391930,4.6353,0.010921,91.57, 454.5423
391931,4.6462,0.011050,90.50, 454.6046
391932,4.6577,0.011374,87.92, 454.7293
391933,4.6687,0.011200,89.28, 455.2282
391934,4.6797,0.010941,91.40, 456.1012
391935,4.6912,0.011475,87.15, 454.8540
391936,4.7024,0.011055,90.45, 454.9164
391937,4.7131,0.010938,91.43, 454.6670
391938,4.7246,0.011323,88.31, 454.5423
391939,4.7358,0.011264,88.78, 455.0411
391940,4.7473,0.011391,87.79, 454.6046
391941,4.7588,0.011589,86.29, 454.9164
391942,4.7705,0.011629,85.99, 453.5445
391943,4.7815,0.010954,91.29, 454.7293
391944,4.7922,0.010975,91.12, 454.6670
391945,4.8035,0.011071,90.33, 454.7917
391946,4.8145,0.011123,89.90, 454.6046
391947,4.8257,0.011236,89.00, 452.8586
391948,4.8369,0.011211,89.20, 453.6069
391949,4.8474,0.010437,95.81, 456.6001
391950,4.8586,0.011277,88.68, 454.8540
391951,4.8696,0.010947,91.35, 454.8540
391952,4.8813,0.011760,85.03, 454.6046
391953,4.8926,0.011105,90.05, 455.1658
391954,4.9036,0.010967,91.18, 454.7293
391955,4.9146,0.011082,90.24, 455.0411
391956,4.9255,0.010868,92.02, 454.3552
391957,4.9363,0.010920,91.58, 454.7917
391958,4.9475,0.011230,89.05, 454.9788
391959,4.9587,0.011128,89.86, 455.1035
391960,4.9697,0.011123,89.91, 454.3552
391961,4.9807,0.010857,92.10, 454.2928
391962,4.9917,0.011060,90.42, 454.6046
391963,5.0027,0.010915,91.62, 455.1035
391964,5.0137,0.011031,90.65, 454.9788
391965,5.0249,0.011166,89.56, 455.1035
391966,5.0361,0.011148,89.70, 454.9164
391967,5.0471,0.011021,90.74, 454.9788
391968,5.0581,0.011127,89.88, 454.6670
391969,5.0693,0.011245,88.93, 454.7293
391970,5.0806,0.011075,90.30, 456.4130
391971,5.0925,0.012041,83.05, 455.4153
391972,5.1040,0.011361,88.02, 455.1658
391973,5.1150,0.011093,90.15, 454.9788
391974,5.1262,0.011264,88.78, 454.4799
391975,5.1372,0.010906,91.70, 455.6647
391976,5.1494,0.012323,81.15, 451.9232
391977,5.1606,0.011194,89.34, 454.8540
391978,5.1719,0.011110,90.01, 454.6046
391979,5.1834,0.011525,86.77, 454.1057
391980,5.1941,0.010718,93.30, 454.8540
391981,5.2051,0.011142,89.75, 455.2282
391982,5.2161,0.010934,91.46, 455.6023
391983,5.2275,0.011487,87.06, 455.0411
391984,5.2385,0.011066,90.36, 454.7917
391985,5.2498,0.011120,89.93, 454.9788
391986,5.2617,0.011842,84.44, 455.1035
391987,5.2729,0.011248,88.91, 455.1035
391988,5.2839,0.011128,89.87, 455.4153
391989,5.2952,0.011294,88.54, 454.7293
391990,5.3062,0.010955,91.28, 454.7917
391991,5.3174,0.011236,89.00, 454.6670
391992,5.3286,0.011054,90.46, 455.0411
391993,5.3394,0.010912,91.64, 454.7293
391994,5.3503,0.010845,92.21, 454.3552
391995,5.3613,0.010968,91.18, 455.0411
391996,5.3723,0.011088,90.19, 454.9788
391997,5.3835,0.011117,89.96, 454.6046
391998,5.3943,0.010899,91.75, 454.7293
391999,5.4050,0.010782,92.75, 454.9164
392000,5.4160,0.010982,91.06, 454.7293
392001,5.4270,0.010900,91.74, 454.9164
392002,5.4382,0.011189,89.37, 455.4776
392003,5.4490,0.010852,92.15, 454.3552
392004,5.4600,0.010931,91.48, 454.7917
392005,5.4709,0.011050,90.50, 455.2906
392006,5.4822,0.011122,89.91, 454.9164
392007,5.4934,0.011298,88.51, 455.2282
392008,5.5044,0.011059,90.43, 454.7917
392009,5.5154,0.010923,91.55, 454.7293
392010,5.5264,0.010862,92.07, 454.6670
392011,5.5371,0.010882,91.89, 455.1035
392012,5.5483,0.011147,89.71, 455.3529
392013,5.5593,0.011098,90.11, 455.0411
392014,5.5706,0.011081,90.25, 455.1035
392015,5.5813,0.010898,91.76, 454.7917
392016,5.5925,0.011029,90.67, 454.6046
392017,5.6035,0.011120,89.93, 454.7293
392018,5.6145,0.010942,91.40, 454.7293
392019,5.6255,0.010950,91.32, 454.8540
392020,5.6362,0.010832,92.32, 455.9141
392021,5.6475,0.011187,89.39, 454.8540
392022,5.6584,0.010922,91.56, 454.9788
392023,5.6697,0.011228,89.06, 454.8540
392024,5.6812,0.011485,87.07, 455.1658
392025,5.6919,0.010805,92.55, 454.7917
392026,5.7031,0.011116,89.96, 454.7917
392027,5.7141,0.011003,90.88, 455.0411
392028,5.7251,0.011074,90.30, 454.7293
392029,5.7361,0.011044,90.55, 455.2906
392030,5.7488,0.012750,78.43, 454.4799
392031,5.7605,0.011685,85.58, 455.3529
392032,5.7725,0.011845,84.42, 454.4175
392033,5.7834,0.011047,90.52, 454.2928
392034,5.7944,0.010861,92.07, 454.6670
392035,5.8052,0.010885,91.87, 456.2883
392036,5.8162,0.011071,90.33, 454.8540
392037,5.8271,0.010975,91.12, 454.7293
392038,5.8381,0.010874,91.96, 456.6624
392039,5.8496,0.011413,87.62, 454.6046
392040,5.8606,0.010969,91.17, 454.7293
392041,5.8713,0.010947,91.35, 454.8540
392042,5.8828,0.011237,88.99, 455.0411
392043,5.8938,0.010981,91.07, 455.0411
392044,5.9045,0.010865,92.04, 454.3552
392045,5.9155,0.010922,91.56, 454.8540
392046,5.9263,0.010785,92.72, 454.7917
392047,5.9373,0.011014,90.79, 454.7917
392048,5.9482,0.011049,90.51, 454.9788
392049,5.9592,0.010965,91.20, 456.1636
392050,5.9709,0.011567,86.46, 454.7917
392051,5.9819,0.011150,89.68, 454.2928
392052,5.9929,0.011019,90.76, 454.7293
392053,6.0042,0.011056,90.45, 455.1658
392054,6.0151,0.011188,89.39, 454.7293
392055,6.0261,0.010907,91.69, 454.5423
392056,6.0371,0.011025,90.70, 455.1658
392057,6.0483,0.011143,89.74, 454.4799
392058,6.0591,0.010843,92.22, 454.5423
392059,6.0703,0.011065,90.38, 454.9788
392060,6.0813,0.010980,91.08, 454.6046
392061,6.0925,0.011197,89.31, 454.7917
392062,6.1033,0.010909,91.67, 454.9788
392063,6.1143,0.010995,90.95, 455.7894
392064,6.1255,0.011202,89.27, 454.7293
392065,6.1365,0.010982,91.06, 454.9164
392066,6.1477,0.011251,88.88, 454.4799
392067,6.1587,0.010876,91.94, 454.6046
392068,6.1697,0.011149,89.69, 455.8518
392069,6.1809,0.011131,89.84, 454.9164
392070,6.1919,0.011099,90.10, 454.6046
392071,6.2029,0.010836,92.29, 454.9164
392072,6.2139,0.011039,90.59, 454.1681
392073,6.2249,0.010979,91.08, 454.6046
392074,6.2358,0.010985,91.03, 455.1658
392075,6.2471,0.011136,89.80, 454.9788
392076,6.2581,0.011094,90.14, 455.2282
392077,6.2690,0.010901,91.74, 454.9164
392078,6.2800,0.011043,90.56, 454.9788
392079,6.2908,0.010688,93.57, 456.7248
392080,6.3022,0.011495,87.00, 454.9788
392081,6.3132,0.010996,90.94, 455.3529
392082,6.3245,0.011174,89.49, 454.7293
392083,6.3352,0.010897,91.77, 454.6046
392084,6.3462,0.011013,90.80, 454.7293
392085,6.3572,0.010847,92.19, 454.7917
392086,6.3682,0.011033,90.64, 454.5423
392087,6.3792,0.011086,90.20, 454.9164
392088,6.3901,0.010915,91.62, 455.0411
392089,6.4014,0.011224,89.10, 454.7917
392090,6.4126,0.011092,90.16, 454.8540
392091,6.4236,0.010986,91.02, 455.6647
392092,6.4351,0.011497,86.98, 454.6670
392093,6.4460,0.011008,90.84, 454.7917
392094,6.4570,0.010969,91.17, 455.1035
392095,6.4678,0.010847,92.19, 455.1035
392096,6.4788,0.010956,91.28, 454.7917
392097,6.4897,0.011068,90.35, 454.4799
392098,6.5010,0.011160,89.60, 454.6670
392099,6.5120,0.010973,91.13, 455.1658
392100,6.5232,0.011365,87.99, 453.5445
392101,6.5342,0.010958,91.26, 455.2906
392102,6.5452,0.010968,91.18, 454.8540
392103,6.5562,0.010837,92.28, 456.7248
392104,6.5671,0.011166,89.56, 454.9164
392105,6.5781,0.010887,91.85, 454.7917
392106,6.5891,0.011091,90.17, 455.4776
392107,6.6001,0.010850,92.16, 455.8518
392108,6.6113,0.011200,89.29, 454.9788
392109,6.6223,0.010953,91.30, 454.8540
392110,6.6331,0.010815,92.46, 454.8540
392111,6.6440,0.011027,90.69, 454.7917
392112,6.6553,0.011093,90.15, 454.8540
392113,6.6663,0.011092,90.16, 454.6046
392114,6.6772,0.010909,91.66, 455.7894
392115,6.6890,0.011784,84.86, 455.2282
392116,6.7000,0.011082,90.23, 454.7917
392117,6.7112,0.011079,90.26, 454.5423
