TotalFrame,Time,DeltaTime,FPS,RAM
405687,1.9246,0.011845,84.43, 457.3623
405688,1.9363,0.011749,85.11, 457.0505
405689,1.9480,0.011788,84.83, 457.6741
405690,1.9597,0.011751,85.10, 457.3623
405691,1.9714,0.011583,86.34, 458.1106
405692,1.9829,0.011464,87.23, 457.8611
405693,1.9946,0.011866,84.28, 457.4870
405694,2.0063,0.011768,84.98, 457.4246
405695,2.0183,0.011956,83.64, 457.2375
405696,2.0300,0.011711,85.39, 457.3623
405697,2.0417,0.011682,85.60, 457.3623
405698,2.0537,0.011893,84.08, 457.4870
405699,2.0657,0.011943,83.73, 457.6741
405700,2.0774,0.011816,84.63, 457.2375
405701,2.0894,0.011869,84.25, 457.3623
405702,2.1011,0.011710,85.40, 457.5493
405703,2.1128,0.011667,85.71, 457.7364
405704,2.1248,0.012099,82.65, 457.6741
405705,2.1367,0.011905,84.00, 458.0482
405706,2.1487,0.011978,83.49, 457.4246
405707,2.1604,0.011637,85.93, 457.4246
405708,2.1721,0.011769,84.97, 456.9258
405709,2.1838,0.011678,85.63, 457.9235
405710,2.1956,0.011830,84.53, 457.4870
405711,2.2073,0.011765,85.00, 457.8611
405712,2.2192,0.011874,84.22, 458.1729
405713,2.2310,0.011693,85.52, 458.0482
405714,2.2427,0.011788,84.83, 457.1752
405715,2.2544,0.011642,85.89, 457.3623
405716,2.2664,0.011990,83.40, 457.7364
405717,2.2781,0.011782,84.88, 457.4870
405718,2.2898,0.011785,84.86, 457.4870
405719,2.3018,0.011905,84.00, 457.9235
405720,2.3137,0.011852,84.37, 457.7364
405721,2.3257,0.011920,83.90, 457.2999
405722,2.3372,0.011679,85.63, 457.0505
405723,2.3491,0.011923,83.87, 457.7364
405724,2.3608,0.011616,86.09, 457.7988
405725,2.3723,0.011420,87.57, 457.7988
405726,2.3840,0.011777,84.91, 457.5493
405727,2.3955,0.011613,86.11, 457.9858
405728,2.4080,0.012261,81.56, 456.7387
405729,2.4199,0.012009,83.27, 457.6741
405730,2.4314,0.011502,86.94, 458.0482
405731,2.4434,0.012022,83.18, 457.4870
405732,2.4551,0.011602,86.19, 457.4870
405733,2.4670,0.012067,82.87, 457.7988
405734,2.4790,0.011985,83.43, 457.1752
405735,2.4907,0.011615,86.10, 457.1129
405736,2.5022,0.011620,86.06, 457.8611
405737,2.5142,0.011878,84.19, 457.4870
405738,2.5259,0.011801,84.74, 457.5493
405739,2.5378,0.011826,84.56, 457.1752
405740,2.5496,0.011837,84.48, 457.1752
405741,2.5610,0.011492,87.02, 457.4870
405742,2.5728,0.011705,85.43, 457.4870
405743,2.5847,0.011889,84.11, 457.5493
405744,2.5964,0.011757,85.06, 458.4847
405745,2.6084,0.011966,83.57, 457.3623
405746,2.6201,0.011607,86.16, 457.7988
405747,2.6318,0.011716,85.35, 456.8011
405748,2.6436,0.011866,84.27, 457.6741
405749,2.6555,0.011809,84.68, 457.9858
405750,2.6675,0.012058,82.93, 457.6741
405751,2.6792,0.011750,85.11, 457.3623
405752,2.6909,0.011669,85.70, 457.2375
405753,2.7026,0.011675,85.66, 457.5493
405754,2.7144,0.011702,85.46, 457.6741
405755,2.7263,0.012093,82.70, 457.6741
405756,2.7383,0.011814,84.65, 457.2999
405757,2.7500,0.011707,85.42, 457.5493
405758,2.7612,0.011451,87.33, 458.4224
405759,2.7737,0.012239,81.70, 457.5493
405760,2.7854,0.011926,83.85, 457.1129
405761,2.7971,0.011725,85.29, 457.2375
405762,2.8088,0.011512,86.87, 458.1729
405763,2.8208,0.011974,83.51, 458.0482
405764,2.8325,0.011689,85.55, 457.2999
405765,2.8442,0.011842,84.44, 457.1752
405766,2.8562,0.011931,83.81, 457.4246
405767,2.8679,0.011798,84.76, 457.5493
405768,2.8796,0.011776,84.92, 458.4224
405769,2.8916,0.011897,84.05, 457.9235
405770,2.9038,0.012182,82.09, 458.8589
405771,2.9165,0.012596,79.39, 458.7341
405772,2.9294,0.013048,76.64, 457.4246
405773,2.9419,0.012393,80.69, 456.6140
405774,2.9536,0.011762,85.02, 457.1129
405775,2.9653,0.011759,85.04, 457.4246
405776,2.9771,0.011752,85.09, 458.7965
405777,2.9893,0.012218,81.85, 457.3623
405778,3.0010,0.011685,85.58, 457.7988
405779,3.0132,0.012090,82.71, 457.2999
405780,3.0249,0.011703,85.45, 457.5493
405781,3.0366,0.011821,84.60, 457.0505
405782,3.0483,0.011704,85.44, 458.1106
405783,3.0603,0.012048,83.00, 457.3623
405784,3.0720,0.011641,85.90, 457.2999
405785,3.0840,0.011865,84.28, 457.1129
405786,3.0955,0.011514,86.85, 456.8634
405787,3.1069,0.011498,86.97, 457.6741
405788,3.1191,0.012121,82.50, 457.5493
405789,3.1309,0.011728,85.27, 458.4224
405790,3.1426,0.011824,84.58, 458.2976
405791,3.1545,0.012004,83.30, 457.7988
405792,3.1665,0.011869,84.25, 457.6117
405793,3.1782,0.011803,84.72, 457.2999
405794,3.1902,0.011825,84.57, 457.0505
405795,3.2019,0.011833,84.51, 457.5493
405796,3.2136,0.011688,85.56, 458.7341
405797,3.2258,0.012308,81.25, 457.3623
405798,3.2380,0.012007,83.28, 457.1752
405799,3.2498,0.011804,84.72, 457.2375
405800,3.2617,0.011896,84.07, 457.9235
405801,3.2734,0.011792,84.81, 457.3623
405802,3.2849,0.011409,87.65, 457.4870
405803,3.2964,0.011560,86.51, 458.5471
405804,3.3084,0.012001,83.33, 457.3623
405805,3.3203,0.011930,83.82, 456.9258
405806,3.3320,0.011595,86.24, 457.2999
405807,3.3433,0.011378,87.89, 457.8611
405808,3.3550,0.011759,85.04, 457.3623
405809,3.3672,0.012111,82.57, 457.6117
405810,3.3789,0.011689,85.55, 456.9881
405811,3.3906,0.011785,84.85, 457.4246
405812,3.4023,0.011636,85.94, 458.0482
405813,3.4146,0.012183,82.08, 457.6741
405814,3.4265,0.011933,83.80, 457.6117
405815,3.4385,0.012166,82.20, 457.2375
405816,3.4504,0.011759,85.04, 457.9235
405817,3.4624,0.011961,83.61, 457.2999
405818,3.4739,0.011624,86.03, 457.2999
405819,3.4856,0.011663,85.74, 458.9212
405820,3.4978,0.012230,81.77, 457.5493
405821,3.5095,0.011685,85.58, 457.6117
405822,3.5215,0.011901,84.03, 457.2375
405823,3.5330,0.011650,85.84, 457.4870
405824,3.5444,0.011476,87.14, 457.3623
405825,3.5564,0.011927,83.85, 457.2999
405826,3.5681,0.011675,85.65, 458.4224
405827,3.5798,0.011799,84.76, 457.1129
405828,3.5916,0.011711,85.39, 457.3623
405829,3.6033,0.011656,85.79, 457.8611
405830,3.6150,0.011694,85.51, 457.4246
405831,3.6265,0.011528,86.75, 458.4847
405832,3.6384,0.011999,83.34, 457.2999
405833,3.6504,0.011981,83.47, 457.3623
405834,3.6621,0.011637,85.93, 457.7364
405835,3.6738,0.011731,85.24, 457.3623
405836,3.6855,0.011737,85.20, 457.2999
405837,3.6973,0.011722,85.31, 457.5493
405838,3.7092,0.011976,83.50, 458.6718
405839,3.7214,0.012192,82.02, 457.2999
405840,3.7332,0.011666,85.72, 457.2375
405841,3.7449,0.011844,84.43, 457.2375
405842,3.7566,0.011722,85.31, 457.6741
405843,3.7688,0.011990,83.40, 457.6741
405844,3.7803,0.011623,86.04, 457.2375
405845,3.7922,0.011799,84.75, 457.3623
405846,3.8037,0.011708,85.41, 457.6117
405847,3.8159,0.011981,83.47, 457.7988
405848,3.8276,0.011810,84.67, 457.4870
405849,3.8394,0.011792,84.80, 457.4870
405850,3.8513,0.011901,84.03, 457.4246
405851,3.8633,0.011970,83.54, 457.1129
405852,3.8748,0.011590,86.28, 457.1752
405853,3.8867,0.011799,84.76, 457.5493
405854,3.8984,0.011871,84.24, 457.4246
405855,3.9106,0.012006,83.29, 457.4246
405856,3.9231,0.012560,79.62, 457.1129
405857,3.9353,0.012093,82.70, 457.6741
405858,3.9470,0.011788,84.83, 457.7364
405859,3.9587,0.011698,85.49, 457.2375
405860,3.9707,0.011926,83.85, 457.2999
405861,3.9822,0.011576,86.38, 457.6741
405862,3.9939,0.011813,84.65, 458.0482
405863,4.0059,0.011888,84.12, 457.1129
405864,4.0176,0.011689,85.55, 457.1129
405865,4.0293,0.011691,85.54, 457.3623
405866,4.0410,0.011834,84.51, 457.3623
405867,4.0530,0.011854,84.36, 457.1752
405868,4.0647,0.011703,85.45, 458.1729
405869,4.0767,0.011985,83.44, 457.4246
405870,4.0886,0.012017,83.22, 457.4246
405871,4.1003,0.011786,84.85, 457.6117
405872,4.1123,0.011839,84.47, 457.5493
405873,4.1240,0.011755,85.07, 457.2999
405874,4.1355,0.011541,86.65, 457.4870
405875,4.1472,0.011721,85.32, 457.2375
405876,4.1589,0.011689,85.55, 457.2375
405877,4.1709,0.011897,84.06, 457.1129
405878,4.1826,0.011753,85.09, 456.8634
405879,4.1941,0.011358,88.04, 457.1752
405880,4.2061,0.012033,83.10, 457.8611
405881,4.2178,0.011786,84.85, 457.4246
405882,4.2295,0.011778,84.90, 457.2999
405883,4.2415,0.011857,84.34, 457.4870
405884,4.2532,0.011703,85.45, 457.3623
405885,4.2646,0.011608,86.15, 457.6741
405886,4.2766,0.011864,84.29, 457.8611
405887,4.2888,0.012152,82.29, 457.3623
405888,4.3008,0.011901,84.02, 456.6140
405889,4.3125,0.011704,85.44, 457.4870
405890,4.3242,0.011853,84.37, 456.9881
405891,4.3359,0.011592,86.27, 457.5493
405892,4.3477,0.011846,84.42, 457.4246
405893,4.3594,0.011641,85.90, 457.4246
405894,4.3711,0.011881,84.17, 457.5493
405895,4.3831,0.011956,83.64, 457.1752
405896,4.3945,0.011462,87.25, 458.9212
405897,4.4067,0.012003,83.31, 457.6741
405898,4.4185,0.011756,85.06, 457.2999
405899,4.4302,0.011783,84.87, 458.3600
405900,4.4426,0.012410,80.58, 457.6117
405901,4.4546,0.012043,83.04, 457.9235
405902,4.4666,0.011898,84.05, 457.8611
405903,4.4785,0.011899,84.04, 456.8634
405904,4.4902,0.011708,85.41, 458.7341
405905,4.5022,0.012181,82.09, 457.4246
405906,4.5139,0.011723,85.30, 457.5493
405907,4.5259,0.011761,85.03, 457.7364
405908,4.5376,0.011765,84.99, 457.8611
405909,4.5496,0.011937,83.78, 457.8611
405910,4.5615,0.011923,83.87, 457.1752
405911,4.5732,0.011718,85.34, 457.2375
405912,4.5850,0.011817,84.62, 457.3623
405913,4.5964,0.011438,87.43, 457.5493
405914,4.6084,0.012060,82.92, 457.9235
405915,4.6204,0.012020,83.20, 457.4870
405916,4.6326,0.012054,82.96, 456.5516
405917,4.6443,0.011786,84.85, 458.5471
405918,4.6565,0.012179,82.11, 457.6117
405919,4.6682,0.011800,84.75, 460.3321
405920,4.6804,0.012229,81.77, 457.5493
405921,4.6921,0.011728,85.27, 457.4870
405922,4.7041,0.011959,83.62, 457.7988
405923,4.7158,0.011654,85.81, 457.4870
405924,4.7275,0.011703,85.45, 457.1752
405925,4.7393,0.011723,85.30, 457.1129
405926,4.7510,0.011674,85.66, 457.5493
405927,4.7629,0.011880,84.17, 457.4246
405928,4.7747,0.011754,85.08, 457.3623
405929,4.7864,0.011852,84.37, 457.2375
405930,4.7981,0.011701,85.47, 457.3623
405931,4.8096,0.011487,87.06, 457.4246
405932,4.8218,0.012167,82.19, 457.6741
405933,4.8340,0.012149,82.31, 457.2999
405934,4.8455,0.011617,86.08, 457.2999
405935,4.8572,0.011618,86.08, 457.5493
405936,4.8689,0.011734,85.23, 457.6117
405937,4.8809,0.012029,83.13, 457.1129
405938,4.8926,0.011601,86.20, 457.4870
405939,4.9045,0.011895,84.07, 457.7364
405940,4.9165,0.012044,83.03, 458.9212
405941,4.9285,0.012103,82.63, 457.2999
405942,4.9412,0.012675,78.90, 457.7988
405943,4.9536,0.012480,80.13, 457.4870
405944,4.9656,0.011846,84.42, 457.5493
405945,4.9773,0.011669,85.69, 457.2999
405946,4.9888,0.011535,86.69, 457.7988
405947,5.0005,0.011802,84.73, 457.6117
405948,5.0125,0.011876,84.20, 457.5493
405949,5.0244,0.012005,83.30, 457.3623
405950,5.0364,0.011935,83.79, 457.6117
405951,5.0483,0.011986,83.43, 456.1775
405952,5.0603,0.011954,83.66, 456.4893
405953,5.0723,0.011988,83.42, 455.9280
405954,5.0842,0.011951,83.67, 456.3645
405955,5.0957,0.011403,87.69, 458.8589
405956,5.1077,0.011923,83.88, 457.7988
405957,5.1189,0.011418,87.58, 458.1729
405958,5.1309,0.011931,83.82, 457.5493
405959,5.1431,0.012175,82.13, 457.6741
405960,5.1553,0.012144,82.34, 457.1129
405961,5.1670,0.011827,84.55, 457.2999
405962,5.1787,0.011567,86.45, 457.1752
405963,5.1902,0.011614,86.10, 457.6117
405964,5.2024,0.012026,83.16, 457.7364
405965,5.2141,0.011791,84.81, 457.3623
405966,5.2261,0.011893,84.08, 457.5493
405967,5.2378,0.011793,84.79, 457.5493
405968,5.2493,0.011451,87.33, 458.2353
405969,5.2612,0.012057,82.94, 457.6117
405970,5.2732,0.011861,84.31, 457.0505
405971,5.2849,0.011797,84.76, 457.7988
405972,5.2969,0.011877,84.20, 457.6741
405973,5.3086,0.011663,85.74, 457.6117
405974,5.3201,0.011694,85.51, 458.2353
405975,5.3323,0.012158,82.25, 457.2999
405976,5.3442,0.011894,84.07, 457.5493
405977,5.3560,0.011731,85.24, 457.6741
405978,5.3677,0.011752,85.10, 457.3623
405979,5.3792,0.011553,86.56, 457.9235
405980,5.3911,0.011827,84.55, 457.3623
405981,5.4031,0.011959,83.62, 457.2375
405982,5.4148,0.011789,84.82, 457.7364
405983,5.4265,0.011649,85.84, 457.6117
405984,5.4385,0.011882,84.16, 457.2999
405985,5.4500,0.011464,87.23, 458.1729
405986,5.4626,0.012808,78.08, 453.7455
405987,5.4741,0.011541,86.65, 457.3623
405988,5.4863,0.012216,81.86, 457.7364
405989,5.4983,0.011948,83.70, 457.7364
405990,5.5100,0.011637,85.94, 457.2375
405991,5.5217,0.011704,85.44, 457.4246
405992,5.5334,0.011855,84.36, 458.0482
405993,5.5452,0.011640,85.91, 457.4870
405994,5.5571,0.011923,83.88, 456.6763
405995,5.5688,0.011623,86.03, 457.2999
405996,5.5798,0.011207,89.23, 460.2074
405997,5.5920,0.012186,82.06, 458.7341
405998,5.6042,0.012121,82.50, 459.5838
405999,5.6162,0.011950,83.68, 458.2976
406000,5.6282,0.012020,83.20, 457.4870
406001,5.6396,0.011464,87.23, 457.8611
406002,5.6516,0.012017,83.21, 457.4870
406003,5.6633,0.011698,85.48, 457.6117
406004,5.6755,0.012035,83.09, 457.2999
406005,5.6873,0.011724,85.30, 457.1752
406006,5.6990,0.011719,85.33, 457.6117
406007,5.7104,0.011705,85.44, 457.2999
406008,5.7222,0.011661,85.76, 457.6117
406009,5.7341,0.011896,84.06, 457.7364
406010,5.7459,0.011624,86.03, 457.4870
406011,5.7576,0.011939,83.76, 457.6741
406012,5.7693,0.011478,87.12, 458.2976
406013,5.7808,0.011681,85.61, 458.9212
406014,5.7927,0.011980,83.47, 457.3623
406015,5.8047,0.011879,84.18, 457.1752
406016,5.8167,0.011988,83.42, 457.2999
406017,5.8284,0.011684,85.59, 457.6117
406018,5.8398,0.011538,86.67, 457.6117
406019,5.8518,0.012000,83.33, 457.7364
406020,5.8640,0.012035,83.09, 456.6140
406021,5.8757,0.011765,85.00, 457.3623
406022,5.8875,0.011676,85.64, 457.2999
406023,5.8989,0.011631,85.97, 457.4246
406024,5.9114,0.012468,80.20, 457.6117
406025,5.9238,0.012273,81.48, 457.2999
406026,5.9365,0.012774,78.28, 457.6741
406027,5.9487,0.012173,82.15, 458.2976
406028,5.9609,0.012238,81.72, 457.1752
406029,5.9729,0.011876,84.21, 457.6117
406030,5.9849,0.012014,83.24, 457.7364
406031,5.9966,0.011754,85.08, 458.9212
406032,6.0085,0.011937,83.77, 457.3623
406033,6.0208,0.012301,81.29, 455.6786
406034,6.0320,0.011230,89.05, 457.6117
406035,6.0437,0.011612,86.12, 457.4246
406036,6.0557,0.011964,83.58, 458.6718
406037,6.0674,0.011776,84.92, 457.4246
406038,6.0793,0.011932,83.81, 457.3623
406039,6.0911,0.011637,85.94, 458.7965
406040,6.1028,0.011920,83.89, 457.1129
406041,6.1147,0.011774,84.93, 457.2999
406042,6.1262,0.011602,86.19, 457.3623
406043,6.1379,0.011779,84.90, 457.6741
406044,6.1499,0.011848,84.40, 457.6741
406045,6.1619,0.011933,83.80, 457.2999
406046,6.1738,0.011929,83.83, 457.6741
406047,6.1860,0.012238,81.71, 457.7364
406048,6.1978,0.011806,84.71, 457.1752
406049,6.2095,0.011784,84.86, 457.9858
406050,6.2217,0.012131,82.43, 457.0505
406051,6.2334,0.011630,85.99, 458.6094
406052,6.2456,0.012237,81.72, 458.2353
406053,6.2576,0.011926,83.85, 457.5493
406054,6.2695,0.012031,83.12, 457.6741
406055,6.2813,0.011814,84.64, 457.4870
406056,6.2932,0.011732,85.24, 457.4870
406057,6.3047,0.011606,86.16, 456.9881
406058,6.3164,0.011723,85.30, 457.5493
406059,6.3281,0.011749,85.12, 457.0505
406060,6.3398,0.011776,84.92, 457.0505
406061,6.3516,0.011674,85.66, 458.7965
406062,6.3633,0.011661,85.76, 457.1129
406063,6.3750,0.011611,86.13, 457.3623
406064,6.3870,0.012038,83.07, 457.6741
406065,6.3987,0.011811,84.67, 456.9881
406066,6.4104,0.011753,85.09, 457.7364
406067,6.4224,0.011778,84.90, 457.5493
406068,6.4338,0.011649,85.85, 457.7988
406069,6.4458,0.011762,85.02, 457.8611
406070,6.4575,0.011801,84.74, 458.1106
406071,6.4697,0.012288,81.38, 458.4224
406072,6.4824,0.012631,79.17, 457.1129
406073,6.4946,0.012230,81.76, 457.7364
406074,6.5066,0.011970,83.54, 457.6117
406075,6.5186,0.012055,82.96, 457.8611
406076,6.5308,0.011995,83.37, 457.6741
406077,6.5425,0.011802,84.73, 457.4246
406078,6.5542,0.011724,85.29, 457.2375
406079,6.5657,0.011594,86.25, 457.3623
406080,6.5776,0.011836,84.49, 457.4246
406081,6.5894,0.011742,85.17, 457.7364
406082,6.6011,0.011826,84.56, 458.6718
406083,6.6133,0.012209,81.90, 457.3623
406084,6.6250,0.011660,85.76, 458.1106
406085,6.6370,0.011827,84.55, 457.1129
406086,6.6494,0.012474,80.17, 453.4337
406087,6.6609,0.011505,86.92, 457.4870
406088,6.6729,0.011978,83.49, 457.8611
406089,6.6848,0.011999,83.34, 457.5493
406090,6.6968,0.011878,84.19, 457.2375
406091,6.7087,0.011939,83.76, 457.5493
406092,6.7205,0.011912,83.95, 458.9212
406093,6.7329,0.012434,80.42, 457.7364
406094,6.7449,0.011879,84.18, 457.6117
406095,6.7568,0.012060,82.92, 457.6117
406096,6.7688,0.011912,83.95, 457.7988
406097,6.7808,0.011973,83.52, 457.6741
406098,6.7930,0.012140,82.37, 456.8634
406099,6.8047,0.011813,84.66, 457.2999
406100,6.8167,0.011874,84.22, 457.7364
406101,6.8284,0.011632,85.97, 457.9235
406102,6.8401,0.011718,85.34, 457.3623
406103,6.8518,0.011758,85.05, 457.3623
406104,6.8635,0.011851,84.38, 457.6741
406105,6.8755,0.011835,84.50, 457.2375
406106,6.8870,0.011545,86.62, 457.4246
406107,6.8987,0.011786,84.85, 457.3623
406108,6.9106,0.011870,84.25, 457.6117
406109,6.9224,0.011778,84.90, 458.9212
406110,6.9348,0.012295,81.33, 457.2999
406111,6.9470,0.012433,80.43, 458.5471
406112,6.9600,0.012935,77.31, 457.6741
406113,6.9724,0.012371,80.84, 456.9258
406114,6.9841,0.011700,85.47, 457.4246
406115,6.9959,0.011733,85.23, 457.5493
406116,7.0078,0.011838,84.47, 457.5493
406117,7.0193,0.011659,85.77, 457.5493
406118,7.0310,0.011674,85.66, 457.2999
406119,7.0427,0.011782,84.87, 457.2375
406120,7.0549,0.012028,83.14, 457.4870
406121,7.0669,0.011973,83.52, 458.3600
406122,7.0786,0.011756,85.06, 457.4246
406123,7.0906,0.011885,84.14, 457.9858
406124,7.1025,0.011952,83.67, 457.6117
406125,7.1143,0.011841,84.45, 457.5493
406126,7.1260,0.011767,84.98, 457.2999
406127,7.1379,0.011841,84.45, 457.4246
406128,7.1494,0.011478,87.12, 457.3623
406129,7.1611,0.011736,85.21, 457.6117
406130,7.1731,0.011922,83.88, 457.1129
