TotalFrame,Time,DeltaTime,FPS,RAM
413944,1.5413,0.012566,79.58, 459.4229
413945,1.5535,0.012249,81.64, 459.4229
413946,1.5659,0.012407,80.60, 459.0488
413947,1.5789,0.012777,78.27, 459.1735
413948,1.5911,0.012301,81.30, 458.4876
413949,1.6030,0.011893,84.09, 459.6724
413950,1.6152,0.012310,81.23, 459.7347
413951,1.6277,0.012404,80.62, 460.2960
413952,1.6399,0.012335,81.07, 457.8640
413953,1.6523,0.012365,80.88, 458.9865
413954,1.6643,0.011912,83.95, 461.7384
413955,1.6772,0.012895,77.55, 459.1735
413956,1.6895,0.012391,80.70, 458.8617
413957,1.7017,0.012011,83.26, 458.6747
413958,1.7136,0.012061,82.91, 458.9241
413959,1.7258,0.012299,81.31, 458.9241
413960,1.7380,0.012013,83.24, 458.8617
413961,1.7502,0.012334,81.08, 458.9865
413962,1.7625,0.012159,82.24, 458.9241
413963,1.7742,0.011794,84.79, 458.5499
413964,1.7864,0.012200,81.97, 459.1111
413965,1.7986,0.012091,82.71, 459.4853
413966,1.8110,0.012433,80.43, 459.1735
413967,1.8232,0.012197,81.99, 458.8617
413968,1.8352,0.011936,83.78, 458.9241
413969,1.8474,0.012372,80.83, 459.1735
413970,1.8596,0.012157,82.26, 459.7971
413971,1.8718,0.012104,82.62, 458.6747
413972,1.8840,0.012242,81.68, 458.7994
413973,1.8962,0.012307,81.25, 459.3606
413974,1.9084,0.012223,81.81, 458.9241
413975,1.9207,0.012240,81.70, 458.6747
413976,1.9329,0.012101,82.64, 458.9865
413977,1.9448,0.012060,82.92, 459.1735
413978,1.9570,0.012053,82.97, 460.1089
413979,1.9692,0.012395,80.68, 458.8617
413980,1.9817,0.012414,80.55, 459.1111
413981,1.9939,0.012243,81.68, 459.9218
413982,2.0068,0.012771,78.30, 459.1735
413983,2.0190,0.012179,82.11, 459.4229
413984,2.0315,0.012423,80.50, 459.4853
413985,2.0435,0.012152,82.29, 458.7994
413986,2.0557,0.012114,82.55, 459.3606
413987,2.0681,0.012455,80.29, 459.0488
413988,2.0803,0.012259,81.57, 458.6123
413989,2.0925,0.012169,82.18, 458.6123
413990,2.1047,0.012324,81.14, 459.2982
413991,2.1172,0.012300,81.30, 459.4853
413992,2.1296,0.012369,80.85, 459.7347
413993,2.1421,0.012497,80.02, 459.6100
413994,2.1543,0.012384,80.75, 459.0488
413995,2.1667,0.012397,80.67, 459.2359
413996,2.1790,0.012189,82.04, 459.1111
413997,2.1914,0.012342,81.03, 459.1111
413998,2.2036,0.012290,81.37, 459.3606
413999,2.2158,0.012159,82.24, 458.9241
414000,2.2280,0.012335,81.07, 459.1111
414001,2.2405,0.012294,81.34, 458.9865
414002,2.2524,0.011979,83.48, 459.1735
414003,2.2646,0.012293,81.35, 459.4853
414004,2.2771,0.012406,80.60, 459.0488
414005,2.2896,0.012421,80.51, 458.4252
414006,2.3015,0.012070,82.85, 458.7994
414007,2.3137,0.012151,82.30, 459.3606
414008,2.3264,0.012572,79.54, 458.3005
414009,2.3384,0.012149,82.31, 458.7994
414010,2.3503,0.011908,83.98, 458.9241
414011,2.3630,0.012685,78.83, 458.8617
414012,2.3752,0.012290,81.36, 461.4890
414013,2.3884,0.013157,76.01, 458.9865
414014,2.4011,0.012678,78.88, 458.9241
414015,2.4133,0.012121,82.50, 459.1111
414016,2.4255,0.012325,81.14, 458.7370
414017,2.4380,0.012287,81.38, 459.1735
414018,2.4500,0.012138,82.39, 459.2982
414019,2.4622,0.012068,82.86, 459.1735
414020,2.4744,0.012359,80.91, 458.8617
414021,2.4866,0.012093,82.69, 459.4853
414022,2.4990,0.012463,80.24, 460.2960
414023,2.5112,0.012277,81.46, 459.1111
414024,2.5234,0.012208,81.91, 459.2359
414025,2.5359,0.012302,81.29, 459.1735
414026,2.5479,0.011936,83.78, 459.3606
414027,2.5601,0.012404,80.62, 458.4252
414028,2.5723,0.012196,81.99, 459.1111
414029,2.5850,0.012596,79.39, 459.4853
414030,2.5972,0.012210,81.90, 459.2359
414031,2.6096,0.012420,80.52, 459.3606
414032,2.6216,0.012103,82.62, 459.1111
414033,2.6338,0.012179,82.11, 458.7370
414034,2.6460,0.012228,81.78, 459.2359
414035,2.6584,0.012435,80.42, 459.1111
414036,2.6711,0.012650,79.05, 458.1134
414037,2.6831,0.011929,83.83, 459.2982
414038,2.6953,0.012328,81.11, 458.9865
414039,2.7078,0.012311,81.23, 459.4229
414040,2.7200,0.012202,81.95, 458.9241
414041,2.7322,0.012329,81.11, 458.7994
414042,2.7444,0.012205,81.94, 458.9241
414043,2.7566,0.012003,83.31, 459.9218
414044,2.7690,0.012639,79.12, 459.2359
414045,2.7815,0.012278,81.45, 459.0488
414046,2.7937,0.012196,82.00, 459.1111
414047,2.8059,0.012337,81.06, 458.3005
414048,2.8179,0.011953,83.66, 458.9865
414049,2.8301,0.012314,81.21, 459.4853
414050,2.8425,0.012310,81.24, 458.9865
414051,2.8547,0.012144,82.34, 458.9865
414052,2.8669,0.012318,81.19, 459.2359
414053,2.8792,0.012183,82.08, 459.7971
414054,2.8916,0.012378,80.79, 459.6724
414055,2.9041,0.012418,80.53, 460.2960
414056,2.9167,0.012742,78.48, 459.1735
414057,2.9287,0.012005,83.30, 459.1735
414058,2.9409,0.012275,81.47, 459.0488
414059,2.9531,0.012090,82.71, 459.2982
414060,2.9653,0.012178,82.12, 459.0488
414061,2.9778,0.012433,80.43, 458.9241
414062,2.9895,0.011947,83.71, 459.1111
414063,3.0017,0.012155,82.27, 459.4229
414064,3.0139,0.012247,81.65, 459.4229
414065,3.0261,0.012006,83.29, 458.7994
414066,3.0386,0.012465,80.23, 458.3005
414067,3.0505,0.011999,83.34, 459.3606
414068,3.0625,0.012092,82.70, 459.1111
414069,3.0750,0.012378,80.79, 458.8617
414070,3.0872,0.012228,81.78, 459.9842
414071,3.0999,0.012708,78.69, 459.1111
414072,3.1123,0.012375,80.81, 459.9218
414073,3.1250,0.012636,79.14, 459.3606
414074,3.1372,0.012195,82.00, 459.2982
414075,3.1494,0.012243,81.68, 459.3606
414076,3.1611,0.011752,85.09, 461.8008
414077,3.1736,0.012510,79.93, 460.2336
414078,3.1863,0.012661,78.98, 459.2982
414079,3.1985,0.012252,81.62, 459.1111
414080,3.2107,0.012201,81.96, 459.1111
414081,3.2227,0.011988,83.42, 459.1111
414082,3.2349,0.012169,82.17, 459.1735
414083,3.2473,0.012420,80.52, 458.1758
414084,3.2593,0.011947,83.70, 459.0488
414085,3.2715,0.012218,81.85, 460.2960
414086,3.2839,0.012385,80.74, 459.0488
414087,3.2959,0.012010,83.27, 459.7347
414088,3.3084,0.012510,79.93, 459.4229
414089,3.3210,0.012763,78.35, 457.1781
414090,3.3330,0.011787,84.84, 459.0488
414091,3.3452,0.012380,80.77, 458.6123
414092,3.3574,0.012109,82.58, 460.1089
414093,3.3699,0.012587,79.45, 459.6724
414094,3.3826,0.012662,78.97, 460.2960
414095,3.3955,0.012778,78.26, 459.4229
414096,3.4087,0.013171,75.93, 460.2960
414097,3.4214,0.012804,78.10, 458.8617
414098,3.4336,0.012162,82.23, 459.2982
414099,3.4458,0.012299,81.31, 459.4853
414100,3.4578,0.011989,83.41, 460.4913
414101,3.4700,0.012104,82.62, 458.7994
414102,3.4822,0.012150,82.31, 459.2359
414103,3.4944,0.012390,80.71, 459.0488
414104,3.5071,0.012578,79.51, 459.0488
414105,3.5195,0.012394,80.69, 458.4876
414106,3.5315,0.012090,82.71, 458.7994
414107,3.5435,0.011993,83.38, 458.7370
414108,3.5554,0.011985,83.44, 458.7370
414109,3.5676,0.012106,82.60, 459.1735
414110,3.5798,0.012181,82.09, 459.2359
414111,3.5918,0.012085,82.75, 459.3606
414112,3.6045,0.012472,80.18, 458.9241
414113,3.6167,0.012314,81.21, 459.1735
414114,3.6292,0.012488,80.08, 458.9241
414115,3.6414,0.012239,81.71, 459.6724
414116,3.6541,0.012531,79.80, 459.2359
414117,3.6665,0.012450,80.32, 459.1735
414118,3.6787,0.012401,80.64, 458.3629
414119,3.6912,0.012248,81.65, 459.7347
414120,3.7034,0.012286,81.40, 459.9218
414121,3.7158,0.012410,80.58, 458.7994
414122,3.7283,0.012411,80.58, 459.2359
414123,3.7405,0.012258,81.58, 459.1735
414124,3.7527,0.012207,81.92, 458.9241
414125,3.7646,0.012127,82.46, 459.1111
414126,3.7769,0.012204,81.94, 459.4229
414127,3.7891,0.012220,81.83, 460.9278
414128,3.8015,0.012443,80.36, 458.9241
414129,3.8140,0.012433,80.43, 458.7370
414130,3.8264,0.012275,81.47, 459.4229
414131,3.8386,0.012392,80.70, 458.6747
414132,3.8506,0.011974,83.51, 459.0488
414133,3.8630,0.012232,81.75, 459.0488
414134,3.8752,0.012226,81.80, 459.2359
414135,3.8872,0.012003,83.32, 459.2359
414136,3.8994,0.012202,81.95, 458.9865
414137,3.9119,0.012444,80.36, 458.9865
414138,3.9241,0.012298,81.31, 458.6123
414139,3.9363,0.012078,82.80, 459.3606
414140,3.9485,0.012316,81.19, 459.3606
414141,3.9609,0.012467,80.21, 459.9842
414142,3.9731,0.012255,81.60, 458.9241
414143,3.9854,0.012165,82.20, 459.1735
414144,3.9978,0.012423,80.49, 459.2982
414145,4.0095,0.011786,84.85, 460.3042
414146,4.0220,0.012411,80.57, 460.2960
414147,4.0344,0.012478,80.14, 459.1111
414148,4.0466,0.012139,82.38, 460.1089
414149,4.0591,0.012487,80.09, 458.7994
414150,4.0710,0.011934,83.80, 459.2359
414151,4.0840,0.013038,76.70, 455.1826
414152,4.0959,0.011887,84.13, 458.7370
414153,4.1082,0.012165,82.20, 459.1111
414154,4.1206,0.012445,80.35, 458.9241
414155,4.1328,0.012164,82.21, 459.1735
414156,4.1448,0.012029,83.13, 458.8617
414157,4.1572,0.012398,80.66, 459.5477
414158,4.1697,0.012492,80.05, 459.0488
414159,4.1816,0.011990,83.40, 458.9241
414160,4.1938,0.012255,81.60, 458.9865
414161,4.2058,0.012029,83.14, 459.1111
414162,4.2180,0.012131,82.43, 459.2359
414163,4.2302,0.012218,81.85, 459.2982
414164,4.2424,0.012218,81.85, 459.0488
414165,4.2546,0.012117,82.53, 459.1111
414166,4.2673,0.012617,79.26, 458.2382
414167,4.2793,0.012069,82.86, 459.2359
414168,4.2917,0.012573,79.54, 459.6100
414169,4.3042,0.012439,80.39, 459.0488
414170,4.3167,0.012260,81.56, 458.8617
414171,4.3289,0.012268,81.51, 460.0465
414172,4.3413,0.012440,80.38, 459.2359
414173,4.3535,0.012197,81.99, 459.1735
414174,4.3657,0.012277,81.46, 459.2982
414175,4.3779,0.012306,81.26, 457.8016
414176,4.3906,0.012537,79.76, 458.3005
414177,4.4033,0.012740,78.50, 458.8617
414178,4.4163,0.012976,77.06, 459.2982
414179,4.4294,0.013037,76.71, 459.6100
414180,4.4417,0.012305,81.27, 460.4289
414181,4.4539,0.012155,82.27, 458.9865
414182,4.4663,0.012401,80.64, 458.9865
414183,4.4785,0.012206,81.93, 458.1758
414184,4.4905,0.012157,82.26, 458.4876
414185,4.5027,0.012160,82.24, 460.6160
414186,4.5151,0.012408,80.59, 459.2982
414187,4.5276,0.012437,80.41, 458.7994
414188,4.5400,0.012467,80.21, 458.9865
414189,4.5527,0.012712,78.67, 459.1735
414190,4.5652,0.012440,80.38, 459.4229
414191,4.5776,0.012561,79.61, 459.9842
414192,4.5901,0.012371,80.83, 459.3606
414193,4.6025,0.012538,79.76, 459.1735
414194,4.6152,0.012465,80.22, 461.3019
414195,4.6282,0.013058,76.58, 459.2982
414196,4.6404,0.012227,81.79, 458.7370
414197,4.6523,0.012057,82.94, 458.8617
414198,4.6650,0.012467,80.21, 459.0488
414199,4.6772,0.012391,80.70, 459.3606
414200,4.6897,0.012337,81.06, 459.1735
414201,4.7019,0.012253,81.61, 458.9865
414202,4.7144,0.012447,80.34, 457.6769
414203,4.7268,0.012443,80.36, 457.3028
414204,4.7393,0.012494,80.04, 456.9910
414205,4.7512,0.012015,83.23, 459.1735
414206,4.7632,0.011969,83.55, 458.9865
414207,4.7754,0.012223,81.81, 458.9865
414208,4.7876,0.012130,82.44, 459.1111
414209,4.8000,0.012431,80.45, 458.8617
414210,4.8125,0.012387,80.73, 460.1089
414211,4.8250,0.012396,80.67, 459.1735
414212,4.8372,0.012369,80.85, 459.1111
414213,4.8491,0.012006,83.29, 459.4853
414214,4.8613,0.012017,83.21, 458.8617
414215,4.8735,0.012301,81.29, 458.9241
414216,4.8857,0.012147,82.32, 460.2336
414217,4.8984,0.012731,78.55, 459.3606
414218,4.9106,0.012344,81.01, 458.9241
414219,4.9229,0.011988,83.42, 459.3606
414220,4.9355,0.012853,77.80, 459.3606
414221,4.9480,0.012428,80.46, 458.6123
414222,4.9602,0.012256,81.59, 459.2359
414223,4.9724,0.012241,81.69, 459.1735
414224,4.9849,0.012241,81.69, 459.0488
414225,4.9971,0.012196,82.00, 458.3005
414226,5.0093,0.012252,81.62, 459.0488
414227,5.0212,0.012023,83.18, 459.4229
414228,5.0334,0.012188,82.05, 459.4853
414229,5.0457,0.012292,81.36, 459.4229
414230,5.0579,0.012077,82.80, 458.9241
414231,5.0698,0.012147,82.32, 459.1735
414232,5.0823,0.012225,81.80, 460.2960
414233,5.0950,0.012860,77.76, 459.4853
414234,5.1074,0.012404,80.62, 459.3606
414235,5.1199,0.012343,81.02, 459.9842
414236,5.1323,0.012559,79.63, 459.7347
414237,5.1450,0.012574,79.53, 458.9865
414238,5.1572,0.012219,81.84, 459.1735
414239,5.1692,0.012162,82.22, 459.4229
414240,5.1816,0.012305,81.27, 458.8617
414241,5.1938,0.012142,82.36, 458.9241
414242,5.2061,0.012359,80.91, 459.3606
414243,5.2183,0.012137,82.40, 459.0488
414244,5.2305,0.012271,81.49, 459.1111
414245,5.2427,0.012209,81.91, 460.2960
414246,5.2554,0.012574,79.53, 458.9865
414247,5.2673,0.012019,83.20, 459.2982
414248,5.2798,0.012377,80.79, 458.9865
414249,5.2920,0.012305,81.27, 458.9241
414250,5.3040,0.011914,83.94, 459.1111
414251,5.3159,0.012062,82.90, 458.9865
414252,5.3281,0.012214,81.88, 458.8617
414253,5.3406,0.012375,80.81, 458.1134
414254,5.3525,0.012087,82.73, 458.7370
414255,5.3647,0.012093,82.69, 459.0488
414256,5.3772,0.012465,80.23, 458.8617
414257,5.3892,0.012061,82.91, 458.9865
414258,5.4014,0.012038,83.07, 460.2960
414259,5.4148,0.013516,73.98, 458.4252
414260,5.4282,0.013378,74.75, 459.1111
414261,5.4407,0.012388,80.72, 460.1712
414262,5.4529,0.012365,80.87, 458.8617
414263,5.4651,0.012159,82.24, 459.4229
414264,5.4775,0.012381,80.77, 459.0488
414265,5.4900,0.012491,80.06, 459.2359
414266,5.5022,0.012161,82.23, 459.1735
414267,5.5144,0.012379,80.79, 458.7994
414268,5.5266,0.012176,82.13, 459.4229
414269,5.5391,0.012286,81.39, 459.2359
414270,5.5513,0.012375,80.81, 459.1735
414271,5.5635,0.012225,81.80, 458.9241
414272,5.5757,0.012125,82.47, 458.7370
414273,5.5879,0.012092,82.70, 459.3606
414274,5.6001,0.012192,82.02, 460.1712
414275,5.6123,0.012400,80.64, 458.9241
414276,5.6255,0.013150,76.05, 458.1758
414277,5.6377,0.012083,82.76, 459.1111
414278,5.6497,0.012089,82.72, 459.0488
414279,5.6619,0.012179,82.11, 459.4853
414280,5.6743,0.012388,80.73, 458.7370
414281,5.6863,0.012058,82.93, 459.1735
414282,5.6985,0.012202,81.96, 459.1111
414283,5.7107,0.012067,82.87, 458.5499
414284,5.7227,0.012072,82.83, 459.2359
414285,5.7349,0.012146,82.33, 458.9241
414286,5.7473,0.012382,80.76, 459.1735
414287,5.7600,0.012917,77.41, 455.0579
414288,5.7717,0.011512,86.87, 458.9241
414289,5.7839,0.012193,82.01, 460.2960
414290,5.7966,0.012715,78.65, 459.3606
414291,5.8084,0.011912,83.95, 460.6783
414292,5.8213,0.012751,78.43, 459.1735
414293,5.8335,0.012200,81.96, 458.9865
414294,5.8455,0.012076,82.81, 458.6747
414295,5.8577,0.012186,82.06, 459.7971
414296,5.8699,0.012142,82.36, 459.3606
414297,5.8823,0.012423,80.50, 459.2982
414298,5.8945,0.012230,81.77, 458.9241
414299,5.9065,0.011949,83.69, 459.1111
414300,5.9189,0.012560,79.62, 458.5499
414301,5.9312,0.012135,82.41, 459.6100
414302,5.9434,0.012205,81.93, 458.9241
414303,5.9556,0.012183,82.08, 459.1111
414304,5.9678,0.012255,81.60, 459.6100
414305,5.9797,0.012069,82.86, 458.5499
414306,5.9919,0.012177,82.12, 459.0488
414307,6.0042,0.012138,82.38, 459.1735
414308,6.0164,0.012311,81.23, 458.6747
414309,6.0288,0.012331,81.10, 458.8617
414310,6.0408,0.011952,83.67, 459.9218
414311,6.0535,0.012744,78.47, 459.2982
414312,6.0654,0.012073,82.83, 459.8594
414313,6.0781,0.012539,79.75, 458.6123
414314,6.0903,0.012201,81.96, 459.5477
414315,6.1025,0.012232,81.75, 460.2960
414316,6.1152,0.012627,79.20, 459.2359
414317,6.1274,0.012299,81.31, 459.0488
414318,6.1404,0.012839,77.89, 454.8085
414319,6.1519,0.011491,87.03, 459.2982
414320,6.1643,0.012586,79.45, 458.8617
414321,6.1763,0.011942,83.74, 459.4229
414322,6.1887,0.012406,80.60, 458.9865
414323,6.2009,0.012344,81.01, 459.2359
414324,6.2131,0.012063,82.90, 460.2336
414325,6.2258,0.012756,78.39, 459.4853
414326,6.2383,0.012299,81.31, 458.8617
414327,6.2505,0.012220,81.84, 459.1735
414328,6.2627,0.012307,81.25, 458.6123
414329,6.2749,0.012118,82.52, 458.9865
414330,6.2871,0.012275,81.47, 459.1735
414331,6.2993,0.012304,81.27, 459.4229
414332,6.3118,0.012417,80.54, 459.6100
414333,6.3245,0.012714,78.65, 456.9286
414334,6.3364,0.011900,84.03, 458.8617
414335,6.3486,0.012261,81.56, 460.2960
414336,6.3616,0.012782,78.24, 459.2359
414337,6.3735,0.012061,82.91, 460.2336
414338,6.3862,0.012683,78.85, 459.2359
414339,6.3982,0.012083,82.76, 459.0488
414340,6.4104,0.012226,81.80, 459.4853
414341,6.4233,0.012899,77.53, 458.6747
414342,6.4358,0.012393,80.69, 458.0511
414343,6.4492,0.013410,74.57, 459.3606
414344,6.4619,0.012651,79.05, 458.7370
414345,6.4739,0.012119,82.51, 459.1111
414346,6.4866,0.012658,79.00, 455.1202
414347,6.4985,0.011814,84.65, 459.0488
414348,6.5105,0.012089,82.72, 460.1712
414349,6.5227,0.012096,82.68, 459.0488
414350,6.5347,0.012071,82.84, 460.2960
414351,6.5471,0.012453,80.30, 459.5477
414352,6.5598,0.012629,79.19, 459.2359
414353,6.5723,0.012359,80.91, 458.7994
414354,6.5842,0.012180,82.10, 459.2982
414355,6.5967,0.012363,80.89, 458.9865
414356,6.6091,0.012360,80.91, 459.3606
414357,6.6213,0.012248,81.65, 458.9241
414358,6.6338,0.012436,80.41, 459.0488
414359,6.6462,0.012410,80.58, 459.4853
414360,6.6582,0.012116,82.54, 459.4229
414361,6.6707,0.012374,80.82, 459.1111
414362,6.6829,0.012201,81.96, 459.2982
414363,6.6951,0.012317,81.19, 458.9865
414364,6.7075,0.012465,80.22, 458.7370
414365,6.7195,0.011974,83.52, 458.5499
414366,6.7317,0.012065,82.88, 458.8617
414367,6.7441,0.012380,80.78, 458.6747
414368,6.7559,0.011866,84.27, 459.0488
414369,6.7683,0.012297,81.32, 458.9241
414370,6.7803,0.012096,82.67, 459.2982
414371,6.7925,0.012188,82.05, 459.0488
414372,6.8049,0.012345,81.00, 458.9241
414373,6.8169,0.012034,83.10, 459.5477
414374,6.8291,0.012205,81.93, 459.0488
414375,6.8413,0.012328,81.11, 459.2359
414376,6.8538,0.012260,81.56, 458.9241
414377,6.8660,0.012327,81.13, 459.2359
414378,6.8784,0.012490,80.07, 458.3629
414379,6.8904,0.011937,83.77, 458.8617
414380,6.9026,0.012107,82.60, 460.2960
414381,6.9153,0.012786,78.21, 459.4229
414382,6.9275,0.012096,82.67, 458.9865
414383,6.9395,0.012086,82.74, 459.5477
414384,6.9517,0.012181,82.10, 459.0488
414385,6.9636,0.012018,83.21, 460.2960
414386,6.9763,0.012662,78.98, 459.9842
414387,6.9883,0.012030,83.13, 459.1111
414388,7.0015,0.012979,77.05, 454.6837
414389,7.0129,0.011707,85.42, 459.9842
414390,7.0254,0.012355,80.94, 459.6100
414391,7.0383,0.013025,76.78, 460.6160
414392,7.0510,0.012472,80.18, 459.3606
414393,7.0630,0.012195,82.00, 459.2982
414394,7.0752,0.012120,82.51, 460.1089
414395,7.0876,0.012524,79.85, 459.3606
414396,7.0999,0.012147,82.32, 459.2982
414397,7.1121,0.012196,82.00, 459.7971
414398,7.1248,0.012666,78.95, 458.9865
414399,7.1367,0.012039,83.07, 458.9865
414400,7.1492,0.012417,80.54, 459.4853
414401,7.1614,0.012254,81.60, 459.2982
414402,7.1738,0.012452,80.31, 459.1111
414403,7.1863,0.012341,81.03, 459.2359
414404,7.1985,0.012187,82.06, 458.9241
414405,7.2109,0.012388,80.72, 459.1111
414406,7.2229,0.012182,82.09, 459.2982
414407,7.2351,0.012171,82.16, 459.2982
414408,7.2476,0.012279,81.44, 458.9865
414409,7.2595,0.012099,82.65, 459.2359
414410,7.2720,0.012380,80.78, 459.0488
414411,7.2842,0.012231,81.76, 458.8617
414412,7.2964,0.012151,82.30, 459.1735
414413,7.3086,0.012357,80.93, 459.0488
414414,7.3208,0.012149,82.31, 459.0488
414415,7.3330,0.012235,81.73, 459.2982
414416,7.3455,0.012285,81.40, 459.5477
414417,7.3574,0.012083,82.76, 459.2359
414418,7.3696,0.012216,81.86, 459.7347
414419,7.3821,0.012323,81.15, 458.9241
414420,7.3940,0.012141,82.37, 459.1111
414421,7.4063,0.012035,83.09, 459.2982
414422,7.4185,0.012407,80.60, 459.2359
414423,7.4312,0.012533,79.79, 459.1735
414424,7.4436,0.012418,80.53, 459.8594
