TotalFrame,Time,DeltaTime,FPS,RAM
151054,0.3237,0.003768,265.39, 425.6339
151055,0.3274,0.003735,267.72, 425.6389
151056,0.3313,0.003705,269.91, 425.6389
151057,0.3350,0.003705,269.88, 425.6369
151058,0.3386,0.003813,262.27, 425.6448
151059,0.3425,0.003768,265.38, 425.6389
151060,0.3462,0.003654,273.66, 425.6529
151061,0.3499,0.003691,270.90, 425.6354
151062,0.3535,0.003810,262.45, 425.6530
151063,0.3574,0.003724,268.55, 425.6320
151064,0.3611,0.003703,270.04, 425.6265
151065,0.3647,0.003687,271.26, 425.6503
151066,0.3684,0.003654,273.66, 425.6275
151067,0.3721,0.003724,268.56, 425.6374
151068,0.3757,0.003683,271.50, 425.6364
151069,0.3794,0.003691,270.92, 425.6389
151070,0.3833,0.003728,268.28, 425.6394
151071,0.3870,0.003624,275.92, 425.6389
151072,0.3906,0.003723,268.64, 425.6389
151073,0.3943,0.003786,264.10, 425.6448
151074,0.3979,0.003661,273.16, 425.6389
151075,0.4016,0.003704,270.00, 425.6389
151076,0.4053,0.003641,274.68, 425.6349
151077,0.4089,0.003687,271.25, 425.6503
151078,0.4128,0.003742,267.24, 425.6369
151079,0.4165,0.003685,271.34, 425.6344
151080,0.4202,0.003716,269.11, 425.6389
151081,0.4238,0.003744,267.07, 425.6419
151082,0.4275,0.003679,271.84, 425.6389
151083,0.4314,0.003667,272.73, 425.6389
151084,0.4348,0.003626,275.76, 425.6513
151085,0.4387,0.003774,265.01, 425.6384
151086,0.4426,0.003860,259.09, 425.6458
151087,0.4463,0.003719,268.88, 425.6443
151088,0.4500,0.003725,268.44, 425.6359
151089,0.4536,0.003729,268.14, 425.6364
151090,0.4575,0.003741,267.29, 425.6329
151091,0.4612,0.003797,263.37, 425.6389
151092,0.4651,0.003790,263.87, 425.6389
151093,0.4690,0.003848,259.88, 425.6354
151094,0.4727,0.003834,260.86, 425.6488
151095,0.4766,0.003797,263.34, 425.6389
151096,0.4802,0.003651,273.93, 425.6394
151097,0.4839,0.003669,272.52, 425.6439
151098,0.4875,0.003698,270.39, 425.6320
151099,0.4912,0.003687,271.25, 425.6389
151100,0.4949,0.003711,269.48, 425.6433
151101,0.4985,0.003696,270.56, 425.6389
151102,0.5022,0.003636,275.01, 425.6389
151103,0.5059,0.003714,269.24, 425.6295
151104,0.5098,0.003729,268.15, 425.6374
151105,0.5134,0.003717,269.01, 425.6275
151106,0.5171,0.003766,265.57, 425.6329
151107,0.5210,0.003734,267.78, 425.6384
151108,0.5247,0.003773,265.07, 425.6389
151109,0.5286,0.003834,260.84, 425.6349
151110,0.5327,0.004208,237.63, 425.6246
151111,0.5369,0.004070,245.72, 425.6246
151112,0.5410,0.004309,232.08, 425.6241
151113,0.5452,0.004019,248.81, 425.6241
151114,0.5493,0.004082,244.95, 425.6241
151115,0.5535,0.004151,240.93, 425.6246
151116,0.5574,0.004002,249.91, 425.6266
151117,0.5613,0.004024,248.52, 425.6390
151118,0.5654,0.004144,241.32, 425.6241
151119,0.5696,0.003978,251.39, 425.6244
151120,0.5737,0.004194,238.45, 425.6241
151121,0.5779,0.004085,244.80, 425.6246
151122,0.5818,0.003976,251.53, 425.6244
151123,0.5859,0.004053,246.72, 425.6241
151124,0.5901,0.004156,240.63, 425.6246
151125,0.5940,0.003976,251.49, 425.6246
151126,0.5979,0.004051,246.85, 425.6248
151127,0.6023,0.004173,239.64, 425.6246
151128,0.6062,0.003970,251.91, 425.6265
151129,0.6099,0.003729,268.17, 425.6448
151130,0.6138,0.003780,264.59, 425.6374
151131,0.6174,0.003705,269.88, 425.6364
151132,0.6211,0.003836,260.67, 425.6483
151133,0.6250,0.003713,269.35, 425.6354
151134,0.6287,0.003655,273.61, 425.6389
151135,0.6323,0.003686,271.33, 425.6389
151136,0.6360,0.003687,271.21, 425.6433
151137,0.6396,0.003780,264.54, 425.6349
151138,0.6436,0.003813,262.25, 425.6389
151139,0.6472,0.003718,268.95, 425.6399
151140,0.6509,0.003708,269.67, 425.6539
151141,0.6548,0.003797,263.37, 425.6429
151142,0.6587,0.003838,260.58, 425.6453
151143,0.6624,0.003769,265.34, 425.6539
151144,0.6665,0.004179,239.31, 425.6246
151145,0.6702,0.003746,266.97, 425.6488
151146,0.6741,0.003778,264.69, 425.6483
151147,0.6777,0.003742,267.22, 425.6529
151148,0.6816,0.003809,262.52, 425.6439
151149,0.6855,0.003832,260.96, 425.6419
151150,0.6892,0.003820,261.79, 425.6300
151151,0.6931,0.003801,263.09, 425.6374
151152,0.6968,0.003705,269.88, 425.6389
151153,0.7009,0.004116,242.97, 425.6241
151154,0.7053,0.004340,230.43, 425.6241
151155,0.7090,0.003826,261.37, 425.6429
151156,0.7129,0.003741,267.32, 425.6390
151157,0.7166,0.003766,265.51, 425.6389
151158,0.7202,0.003690,271.02, 425.6539
151159,0.7241,0.003812,262.33, 425.6552
151160,0.7280,0.003869,258.48, 425.6419
151161,0.7317,0.003754,266.36, 425.6531
151162,0.7354,0.003762,265.82, 425.6508
151163,0.7395,0.004100,243.91, 425.6246
151164,0.7432,0.003709,269.61, 425.6409
151165,0.7471,0.003710,269.53, 425.6473
151166,0.7507,0.003645,274.39, 425.6349
151167,0.7544,0.003695,270.61, 425.6530
151168,0.7578,0.003591,278.45, 425.6448
151169,0.7617,0.003713,269.31, 425.6508
151170,0.7654,0.003812,262.34, 425.6530
151171,0.7693,0.003749,266.76, 425.6359
151172,0.7729,0.003742,267.21, 425.6354
151173,0.7766,0.003781,264.52, 425.6344
151174,0.7808,0.003964,252.29, 425.6530
151175,0.7844,0.003674,272.15, 425.6479
151176,0.7881,0.003700,270.29, 425.6530
151177,0.7917,0.003665,272.88, 425.6404
151178,0.7954,0.003734,267.80, 425.6539
151179,0.7991,0.003660,273.23, 425.6389
151180,0.8027,0.003746,266.95, 425.6334
151181,0.8064,0.003658,273.36, 425.6374
151182,0.8103,0.003896,256.69, 425.6389
151183,0.8145,0.003971,251.85, 425.6498
151184,0.8184,0.003983,251.05, 425.6453
151185,0.8225,0.004250,235.32, 425.6359
151186,0.8269,0.004207,237.68, 425.6468
151187,0.8306,0.003732,267.95, 425.6394
151188,0.8342,0.003680,271.73, 425.6498
151189,0.8379,0.003677,271.99, 425.6530
151190,0.8418,0.003917,255.32, 425.6270
151191,0.8457,0.003859,259.14, 425.6344
151192,0.8494,0.003710,269.56, 425.6334
151193,0.8530,0.003680,271.74, 425.6531
151194,0.8569,0.003874,258.12, 425.6389
151195,0.8606,0.003775,264.88, 425.6349
151196,0.8645,0.003796,263.44, 425.6290
151197,0.8684,0.003854,259.49, 425.6399
151198,0.8721,0.003679,271.83, 425.6389
151199,0.8757,0.003755,266.34, 425.6389
151200,0.8794,0.003633,275.24, 425.6275
151201,0.8831,0.003703,270.06, 425.6329
151202,0.8867,0.003677,271.96, 425.6513
151203,0.8906,0.003735,267.77, 425.6329
151204,0.8943,0.003668,272.61, 425.6529
151205,0.8979,0.003682,271.56, 425.6265
151206,0.9016,0.003776,264.86, 425.6389
151207,0.9053,0.003728,268.25, 425.6530
151208,0.9092,0.003680,271.76, 425.6369
151209,0.9128,0.003723,268.63, 425.6270
151210,0.9165,0.003676,272.02, 425.6334
151211,0.9202,0.003769,265.35, 425.6389
151212,0.9241,0.003765,265.61, 425.6359
151213,0.9275,0.003593,278.34, 425.6531
151214,0.9312,0.003654,273.71, 425.6508
151215,0.9351,0.003708,269.69, 425.6484
151216,0.9387,0.003643,274.52, 425.6394
151217,0.9424,0.003712,269.40, 425.6389
151218,0.9460,0.003640,274.73, 425.6478
151219,0.9497,0.003642,274.58, 425.6389
151220,0.9534,0.003730,268.08, 425.6314
151221,0.9570,0.003617,276.50, 425.6478
151222,0.9607,0.003711,269.48, 425.6275
151223,0.9644,0.003784,264.24, 425.6389
151224,0.9680,0.003694,270.69, 425.6439
151225,0.9719,0.003701,270.17, 425.6513
151226,0.9756,0.003700,270.29, 425.6389
151227,0.9792,0.003730,268.08, 425.6280
151228,0.9829,0.003639,274.80, 425.6389
151229,0.9866,0.003748,266.79, 425.6305
151230,0.9902,0.003683,271.55, 425.6394
151231,0.9941,0.003730,268.13, 425.6290
151232,0.9978,0.003849,259.78, 425.6314
151233,1.0020,0.003966,252.16, 425.6320
151234,1.0056,0.003730,268.11, 425.6389
151235,1.0093,0.003763,265.75, 425.6339
151236,1.0129,0.003625,275.85, 425.6453
151237,1.0168,0.003735,267.72, 425.6285
151238,1.0205,0.003743,267.19, 425.6389
151239,1.0242,0.003719,268.90, 425.6374
151240,1.0278,0.003709,269.61, 425.6424
151241,1.0317,0.003747,266.87, 425.6329
151242,1.0354,0.003774,264.99, 425.6320
151243,1.0393,0.003790,263.85, 425.6513
151244,1.0430,0.003759,266.04, 425.6310
151245,1.0469,0.003786,264.15, 425.6265
151246,1.0505,0.003731,268.02, 425.6537
151247,1.0542,0.003623,276.01, 425.6518
151248,1.0579,0.003779,264.64, 425.6389
151249,1.0615,0.003666,272.80, 425.6369
151250,1.0654,0.003765,265.59, 425.6275
151251,1.0691,0.003740,267.41, 425.6399
151252,1.0728,0.003747,266.91, 425.6310
151253,1.0764,0.003710,269.53, 425.6265
151254,1.0803,0.003723,268.60, 425.6320
151255,1.0840,0.003764,265.71, 425.6359
151256,1.0876,0.003706,269.80, 425.6379
151257,1.0913,0.003688,271.16, 425.6300
151258,1.0952,0.003748,266.80, 425.6265
151259,1.0989,0.003736,267.65, 425.6295
151260,1.1025,0.003723,268.62, 425.6433
151261,1.1062,0.003691,270.96, 425.6265
151262,1.1099,0.003663,272.98, 425.6389
151263,1.1138,0.003740,267.38, 425.6384
151264,1.1174,0.003698,270.43, 425.6379
151265,1.1211,0.003698,270.40, 425.6424
151266,1.1252,0.004081,245.04, 425.6265
151267,1.1289,0.003717,269.03, 425.6384
151268,1.1326,0.003745,267.05, 425.6310
151269,1.1365,0.003738,267.54, 425.6329
151270,1.1401,0.003868,258.57, 425.6424
151271,1.1445,0.004175,239.52, 425.6246
151272,1.1482,0.003661,273.18, 425.6414
151273,1.1516,0.003628,275.63, 425.6389
151274,1.1553,0.003683,271.50, 425.6503
151275,1.1589,0.003642,274.56, 425.6389
151276,1.1626,0.003645,274.34, 425.6530
151277,1.1663,0.003675,272.08, 425.6439
151278,1.1699,0.003578,279.52, 425.6513
151279,1.1736,0.003705,269.90, 425.6453
151280,1.1772,0.003631,275.44, 425.6414
151281,1.1809,0.003714,269.26, 425.6265
151282,1.1846,0.003687,271.26, 425.6389
151283,1.1885,0.003800,263.18, 425.6399
151284,1.1924,0.003975,251.59, 425.6530
151285,1.1963,0.003882,257.62, 425.6424
151286,1.2002,0.003900,256.40, 425.6389
151287,1.2046,0.004377,228.48, 425.6503
151288,1.2087,0.004247,235.44, 425.6550
151289,1.2126,0.003891,256.98, 425.6275
151290,1.2163,0.003668,272.61, 425.6389
151291,1.2202,0.003845,260.06, 425.6389
151292,1.2244,0.004010,249.41, 425.6389
151293,1.2280,0.003803,262.98, 425.6531
151294,1.2317,0.003666,272.79, 425.6285
151295,1.2356,0.003775,264.93, 425.6314
151296,1.2393,0.003680,271.76, 425.6539
151297,1.2429,0.003697,270.53, 425.6419
151298,1.2466,0.003794,263.55, 425.6374
151299,1.2502,0.003667,272.69, 425.6389
151300,1.2542,0.003721,268.77, 425.6513
151301,1.2578,0.003693,270.76, 425.6389
151302,1.2615,0.003676,272.06, 425.6280
151303,1.2651,0.003694,270.72, 425.6290
151304,1.2688,0.003661,273.19, 425.6404
151305,1.2725,0.003703,270.09, 425.6349
151306,1.2761,0.003638,274.89, 425.6448
151307,1.2798,0.003664,272.91, 425.6384
151308,1.2834,0.003690,271.02, 425.6314
151309,1.2871,0.003645,274.33, 425.6290
151310,1.2908,0.003697,270.46, 425.6275
151311,1.2947,0.003763,265.77, 425.6389
151312,1.2983,0.003655,273.62, 425.6305
151313,1.3020,0.003695,270.64, 425.6389
151314,1.3057,0.003650,273.97, 425.6443
151315,1.3093,0.003702,270.12, 425.6320
151316,1.3130,0.003759,266.01, 425.6518
151317,1.3167,0.003690,271.02, 425.6389
151318,1.3203,0.003689,271.10, 425.6389
151319,1.3242,0.003685,271.37, 425.6539
151320,1.3276,0.003610,277.01, 425.6439
151321,1.3313,0.003648,274.15, 425.6394
151322,1.3350,0.003617,276.46, 425.6389
151323,1.3386,0.003727,268.33, 425.6300
151324,1.3423,0.003678,271.90, 425.6513
151325,1.3462,0.003703,270.07, 425.6265
151326,1.3499,0.003763,265.75, 425.6389
151327,1.3535,0.003650,273.95, 425.6498
151328,1.3572,0.003734,267.82, 425.6513
151329,1.3611,0.003745,267.06, 425.6404
151330,1.3647,0.003731,268.02, 425.6295
151331,1.3684,0.003722,268.68, 425.6389
151332,1.3721,0.003671,272.44, 425.6379
151333,1.3757,0.003745,267.00, 425.6530
151334,1.3796,0.003668,272.64, 425.6305
151335,1.3833,0.003694,270.73, 425.6410
151336,1.3870,0.003738,267.55, 425.6265
151337,1.3906,0.003723,268.57, 425.6265
151338,1.3945,0.003746,266.97, 425.6424
151339,1.3982,0.003690,270.99, 425.6473
151340,1.4019,0.003646,274.31, 425.6513
151341,1.4055,0.003723,268.63, 425.6334
151342,1.4092,0.003631,275.39, 425.6554
151343,1.4128,0.003757,266.20, 425.6364
151344,1.4165,0.003734,267.80, 425.6310
151345,1.4202,0.003625,275.90, 425.6453
151346,1.4241,0.003743,267.15, 425.6483
151347,1.4277,0.003743,267.14, 425.6389
151348,1.4314,0.003632,275.30, 425.6389
151349,1.4351,0.003706,269.80, 425.6369
151350,1.4387,0.003650,274.00, 425.6295
151351,1.4424,0.003791,263.77, 425.6493
151352,1.4463,0.003758,266.10, 425.6265
151353,1.4500,0.003675,272.09, 425.6439
151354,1.4536,0.003693,270.79, 425.6419
151355,1.4573,0.003715,269.16, 425.6369
151356,1.4612,0.003784,264.28, 425.6389
151357,1.4651,0.004066,245.94, 425.6246
151358,1.4688,0.003618,276.43, 425.6414
151359,1.4727,0.003741,267.29, 425.6369
151360,1.4763,0.003688,271.14, 425.6513
151361,1.4800,0.003667,272.70, 425.6389
151362,1.4836,0.003737,267.61, 425.6265
151363,1.4873,0.003793,263.62, 425.6369
151364,1.4912,0.003734,267.80, 425.6409
151365,1.4949,0.003684,271.46, 425.6530
151366,1.4985,0.003664,272.93, 425.6354
151367,1.5022,0.003770,265.24, 425.6359
151368,1.5059,0.003684,271.41, 425.6537
151369,1.5095,0.003663,273.02, 425.6503
151370,1.5134,0.003713,269.36, 425.6364
151371,1.5171,0.003692,270.87, 425.6389
151372,1.5208,0.003735,267.77, 425.6389
151373,1.5244,0.003734,267.83, 425.6389
151374,1.5283,0.003719,268.91, 425.6453
151375,1.5320,0.003727,268.29, 425.6369
151376,1.5359,0.003840,260.39, 425.6394
151377,1.5396,0.003728,268.24, 425.6389
151378,1.5432,0.003674,272.15, 425.6529
151379,1.5469,0.003661,273.13, 425.6419
151380,1.5505,0.003747,266.91, 425.6389
151381,1.5542,0.003649,274.07, 425.6389
151382,1.5579,0.003692,270.87, 425.6389
151383,1.5615,0.003705,269.89, 425.6389
151384,1.5654,0.003705,269.88, 425.6329
151385,1.5691,0.003736,267.69, 425.6508
151386,1.5728,0.003656,273.49, 425.6530
151387,1.5764,0.003695,270.66, 425.6389
151388,1.5801,0.003686,271.30, 425.6394
151389,1.5837,0.003714,269.23, 425.6300
151390,1.5874,0.003671,272.43, 425.6519
151391,1.5913,0.003696,270.54, 425.6394
151392,1.5950,0.003724,268.51, 425.6359
151393,1.5986,0.003707,269.77, 425.6433
151394,1.6023,0.003621,276.14, 425.6513
151395,1.6060,0.003712,269.39, 425.6389
151396,1.6096,0.003729,268.20, 425.6503
151397,1.6133,0.003653,273.77, 425.6529
151398,1.6172,0.003724,268.55, 425.6334
151399,1.6206,0.003655,273.60, 425.6265
151400,1.6245,0.003770,265.25, 425.6448
151401,1.6282,0.003762,265.84, 425.6529
151402,1.6323,0.003990,250.64, 425.6320
151403,1.6360,0.003780,264.54, 425.6310
151404,1.6399,0.003841,260.36, 425.6389
151405,1.6436,0.003771,265.17, 425.6359
151406,1.6475,0.003767,265.48, 425.6379
151407,1.6511,0.003737,267.59, 425.6295
151408,1.6548,0.003687,271.24, 425.6498
151409,1.6584,0.003721,268.72, 425.6384
151410,1.6624,0.003716,269.13, 425.6443
151411,1.6660,0.003679,271.84, 425.6439
151412,1.6697,0.003686,271.31, 425.6364
151413,1.6733,0.003695,270.65, 425.6495
151414,1.6770,0.003726,268.40, 425.6320
151415,1.6807,0.003685,271.36, 425.6389
151416,1.6846,0.003748,266.80, 425.6334
151417,1.6880,0.003621,276.17, 425.6439
151418,1.6919,0.003735,267.76, 425.6384
151419,1.6956,0.003713,269.33, 425.6285
151420,1.6992,0.003643,274.52, 425.6443
151421,1.7029,0.003729,268.18, 425.6285
151422,1.7065,0.003683,271.49, 425.6320
151423,1.7104,0.003799,263.22, 425.6429
151424,1.7141,0.003721,268.75, 425.6433
151425,1.7178,0.003634,275.17, 425.6300
151426,1.7214,0.003707,269.79, 425.6270
151427,1.7251,0.003741,267.34, 425.6389
151428,1.7288,0.003657,273.43, 425.6547
151429,1.7327,0.003773,265.06, 425.6389
151430,1.7363,0.003651,273.89, 425.6320
151431,1.7400,0.003689,271.11, 425.6443
151432,1.7437,0.003679,271.82, 425.6530
151433,1.7473,0.003682,271.60, 425.6389
151434,1.7510,0.003652,273.82, 425.6389
151435,1.7546,0.003671,272.39, 425.6314
151436,1.7583,0.003759,266.04, 425.6270
151437,1.7622,0.003680,271.75, 425.6530
151438,1.7659,0.003662,273.08, 425.6374
151439,1.7695,0.003760,265.95, 425.6384
151440,1.7732,0.003749,266.74, 425.6389
151441,1.7769,0.003702,270.12, 425.6389
151442,1.7808,0.003741,267.31, 425.6344
151443,1.7849,0.004098,244.02, 425.6389
151444,1.7886,0.003849,259.81, 425.6344
151445,1.7925,0.003762,265.82, 425.6389
151446,1.7961,0.003757,266.18, 425.6389
151447,1.8000,0.003754,266.40, 425.6389
151448,1.8037,0.003729,268.19, 425.6389
151449,1.8074,0.003708,269.72, 425.6389
151450,1.8110,0.003672,272.34, 425.6419
151451,1.8147,0.003666,272.78, 425.6389
151452,1.8186,0.003804,262.91, 425.6389
151453,1.8225,0.004061,246.28, 425.6424
151454,1.8262,0.003672,272.35, 425.6329
151455,1.8298,0.003658,273.36, 425.6354
151456,1.8340,0.004008,249.51, 425.6384
151457,1.8376,0.003774,264.95, 425.6354
151458,1.8413,0.003644,274.44, 425.6530
151459,1.8450,0.003673,272.23, 425.6369
151460,1.8489,0.003755,266.34, 425.6334
151461,1.8523,0.003615,276.62, 425.6530
151462,1.8562,0.003743,267.20, 425.6265
151463,1.8601,0.004045,247.22, 425.6246
151464,1.8638,0.003636,275.06, 425.6389
151465,1.8674,0.003715,269.18, 425.6389
151466,1.8711,0.003670,272.49, 425.6513
151467,1.8748,0.003669,272.56, 425.6389
151468,1.8787,0.003713,269.32, 425.6334
151469,1.8826,0.004038,247.63, 425.6246
151470,1.8862,0.003704,269.96, 425.6300
151471,1.8899,0.003683,271.55, 425.6265
151472,1.8938,0.003713,269.35, 425.6364
151473,1.8975,0.003696,270.56, 425.6443
151474,1.9011,0.003698,270.42, 425.6305
151475,1.9048,0.003654,273.70, 425.6389
151476,1.9084,0.003669,272.55, 425.6530
151477,1.9121,0.003606,277.28, 425.6530
151478,1.9158,0.003717,269.06, 425.6285
151479,1.9194,0.003679,271.85, 425.6354
151480,1.9233,0.003825,261.45, 425.6389
151481,1.9270,0.003738,267.54, 425.6349
151482,1.9307,0.003632,275.30, 425.6389
151483,1.9343,0.003689,271.11, 425.6389
151484,1.9380,0.003772,265.15, 425.6478
151485,1.9417,0.003635,275.07, 425.6374
151486,1.9456,0.003813,262.27, 425.6389
151487,1.9495,0.004011,249.30, 425.6246
151488,1.9531,0.003712,269.43, 425.6394
151489,1.9570,0.003838,260.53, 425.6409
151490,1.9609,0.003820,261.77, 425.6453
151491,1.9646,0.003712,269.39, 425.6531
151492,1.9683,0.003728,268.25, 425.6389
151493,1.9719,0.003664,272.93, 425.6404
151494,1.9758,0.003721,268.72, 425.6389
151495,1.9792,0.003627,275.74, 425.6354
151496,1.9832,0.003734,267.83, 425.6389
151497,1.9868,0.003717,269.02, 425.6529
151498,1.9905,0.003769,265.32, 425.6305
151499,1.9944,0.003705,269.93, 425.6389
151500,1.9980,0.003681,271.67, 425.6389
151501,2.0017,0.003661,273.16, 425.6530
151502,2.0054,0.003711,269.49, 425.6389
151503,2.0090,0.003619,276.29, 425.6419
151504,2.0127,0.003663,273.02, 425.6530
151505,2.0164,0.003690,270.99, 425.6339
151506,2.0200,0.003799,263.26, 425.6453
151507,2.0239,0.003708,269.67, 425.6448
151508,2.0273,0.003642,274.60, 425.6433
151509,2.0313,0.003732,267.97, 425.6384
151510,2.0349,0.003740,267.39, 425.6530
151511,2.0386,0.003699,270.31, 425.6531
151512,2.0425,0.003743,267.17, 425.6389
151513,2.0459,0.003655,273.61, 425.6384
151514,2.0498,0.003708,269.67, 425.6379
151515,2.0535,0.003744,267.08, 425.6349
151516,2.0574,0.003780,264.52, 425.6339
151517,2.0610,0.003743,267.16, 425.6349
151518,2.0647,0.003683,271.54, 425.6374
151519,2.0684,0.003711,269.48, 425.6389
151520,2.0720,0.003684,271.48, 425.6529
151521,2.0757,0.003726,268.37, 425.6270
151522,2.0796,0.003762,265.80, 425.6389
151523,2.0837,0.004086,244.73, 425.6241
151524,2.0874,0.003834,260.84, 425.6530
151525,2.0911,0.003703,270.02, 425.6484
151526,2.0950,0.003703,270.02, 425.6453
151527,2.0986,0.003717,269.01, 425.6324
151528,2.1023,0.003734,267.82, 425.6305
151529,2.1060,0.003683,271.52, 425.6339
151530,2.1096,0.003699,270.35, 425.6389
151531,2.1133,0.003662,273.06, 425.6389
151532,2.1172,0.003727,268.34, 425.6379
151533,2.1209,0.003720,268.84, 425.6389
151534,2.1248,0.003898,256.56, 425.6265
151535,2.1284,0.003812,262.34, 425.6270
151536,2.1323,0.003746,266.92, 425.6409
151537,2.1360,0.003664,272.95, 425.6419
151538,2.1396,0.003779,264.62, 425.6374
151539,2.1433,0.003644,274.45, 425.6409
151540,2.1472,0.003751,266.59, 425.6265
151541,2.1509,0.003703,270.04, 425.6389
151542,2.1545,0.003677,271.99, 425.6329
151543,2.1582,0.003710,269.53, 425.6374
151544,2.1619,0.003649,274.08, 425.6530
151545,2.1655,0.003746,266.99, 425.6389
151546,2.1692,0.003670,272.50, 425.6389
151547,2.1729,0.003605,277.40, 425.6530
151548,2.1768,0.003785,264.21, 425.6285
151549,2.1802,0.003616,276.56, 425.6530
151550,2.1841,0.003752,266.53, 425.6295
151551,2.1877,0.003639,274.84, 425.6530
151552,2.1914,0.003686,271.30, 425.6265
151553,2.1951,0.003741,267.34, 425.6513
151554,2.1987,0.003639,274.79, 425.6530
151555,2.2024,0.003690,270.99, 425.6530
151556,2.2063,0.003904,256.14, 425.6394
151557,2.2104,0.004121,242.66, 425.6488
151558,2.2148,0.004325,231.20, 425.6241
151559,2.2195,0.004771,209.62, 425.6529
151560,2.2236,0.004166,240.05, 425.6529
151561,2.2280,0.004337,230.56, 425.6454
151562,2.2319,0.003995,250.29, 425.6439
151563,2.2358,0.003784,264.31, 425.6389
151564,2.2397,0.003902,256.26, 425.6513
151565,2.2437,0.003962,252.39, 425.6389
151566,2.2476,0.003807,262.67, 425.6508
151567,2.2512,0.003680,271.76, 425.6530
151568,2.2549,0.003668,272.62, 425.6530
151569,2.2585,0.003720,268.79, 425.6265
151570,2.2622,0.003717,269.03, 425.6270
151571,2.2661,0.003727,268.32, 425.6389
151572,2.2698,0.003833,260.92, 425.6270
151573,2.2737,0.003763,265.74, 425.6439
151574,2.2773,0.003685,271.39, 425.6344
151575,2.2810,0.003688,271.13, 425.6359
151576,2.2847,0.003677,271.95, 425.6513
151577,2.2883,0.003656,273.52, 425.6339
