TotalFrame,Time,DeltaTime,FPS,RAM
284701,1.0356,0.006535,153.02, 437.3737
284702,1.0420,0.006447,155.11, 437.9973
284703,1.0486,0.006634,150.73, 437.9973
284704,1.0552,0.006627,150.89, 436.6255
284705,1.0615,0.006353,157.40, 436.7502
284706,1.0681,0.006537,152.98, 436.7502
284707,1.0747,0.006541,152.89, 436.4384
284708,1.0813,0.006663,150.09, 436.7502
284709,1.0879,0.006633,150.76, 436.8125
284710,1.0945,0.006626,150.92, 437.3737
284711,1.1013,0.006621,151.04, 437.3114
284712,1.1077,0.006508,153.67, 437.9973
284713,1.1145,0.006763,147.87, 436.9372
284714,1.1211,0.006516,153.47, 437.1867
284715,1.1274,0.006455,154.93, 436.6878
284716,1.1343,0.006709,149.05, 436.5631
284717,1.1406,0.006358,157.29, 437.0620
284718,1.1472,0.006666,150.01, 436.6255
284719,1.1538,0.006601,151.48, 436.6255
284720,1.1602,0.006481,154.31, 436.6255
284721,1.1670,0.006773,147.64, 437.3114
284722,1.1741,0.006921,144.49, 437.3737
284723,1.1804,0.006463,154.73, 436.8749
284724,1.1870,0.006468,154.60, 438.2468
284725,1.1936,0.006662,150.10, 437.5608
284726,1.2002,0.006749,148.17, 436.8749
284727,1.2068,0.006506,153.72, 436.6255
284728,1.2131,0.006425,155.63, 437.7479
284729,1.2202,0.006887,145.21, 437.3114
284730,1.2268,0.006654,150.28, 436.5007
284731,1.2332,0.006480,154.32, 436.8125
284732,1.2400,0.006850,145.98, 436.8749
284733,1.2466,0.006542,152.85, 436.9372
284734,1.2529,0.006353,157.40, 437.8102
284735,1.2598,0.006803,146.99, 437.1867
284736,1.2666,0.006759,147.95, 436.5631
284737,1.2737,0.007065,141.55, 432.9367
284738,1.2798,0.006111,163.64, 436.9372
284739,1.2861,0.006435,155.40, 436.5631
284740,1.2927,0.006492,154.03, 437.3737
284741,1.2996,0.006919,144.53, 436.7502
284742,1.3062,0.006503,153.77, 436.4384
284743,1.3127,0.006640,150.60, 437.1867
284744,1.3196,0.006767,147.78, 437.2490
284745,1.3262,0.006705,149.15, 437.1867
284746,1.3328,0.006524,153.29, 437.3114
284747,1.3391,0.006475,154.44, 436.7502
284748,1.3455,0.006364,157.14, 436.6255
284749,1.3521,0.006374,156.89, 436.9372
284750,1.3589,0.006993,143.01, 433.6850
284751,1.3650,0.006131,163.12, 436.9372
284752,1.3716,0.006595,151.62, 436.5631
284753,1.3784,0.006788,147.31, 436.5631
284754,1.3850,0.006485,154.19, 436.6878
284755,1.3916,0.006639,150.63, 438.1844
284756,1.3989,0.007295,137.09, 438.2468
284757,1.4055,0.006778,147.54, 437.0620
284758,1.4121,0.006506,153.71, 437.1243
284759,1.4185,0.006349,157.50, 437.9973
284760,1.4253,0.006725,148.69, 436.5007
284761,1.4316,0.006342,157.67, 436.9372
284762,1.4380,0.006522,153.33, 436.3760
284763,1.4443,0.006246,160.11, 436.7502
284764,1.4509,0.006499,153.87, 436.9996
284765,1.4573,0.006499,153.87, 436.7502
284766,1.4641,0.006698,149.31, 436.8749
284767,1.4707,0.006794,147.18, 436.8749
284768,1.4775,0.006644,150.50, 437.3737
284769,1.4841,0.006739,148.40, 438.2468
284770,1.4912,0.006954,143.79, 437.6855
284771,1.4978,0.006753,148.08, 436.9996
284772,1.5046,0.006642,150.55, 437.1243
284773,1.5110,0.006462,154.74, 436.7502
284774,1.5176,0.006619,151.08, 436.9996
284775,1.5242,0.006450,155.05, 437.9350
284776,1.5313,0.007169,139.49, 434.9945
284777,1.5378,0.006480,154.32, 436.9996
284778,1.5447,0.007033,142.18, 435.2440
284779,1.5510,0.006347,157.55, 437.1867
284780,1.5576,0.006606,151.38, 437.1243
284781,1.5642,0.006567,152.27, 436.6255
284782,1.5708,0.006411,155.98, 436.8125
284783,1.5771,0.006466,154.66, 437.1243
284784,1.5837,0.006475,154.43, 437.5608
284785,1.5903,0.006734,148.50, 436.9996
284786,1.5972,0.006729,148.62, 437.4985
284787,1.6038,0.006758,147.98, 437.9350
284788,1.6108,0.006882,145.30, 437.1867
284789,1.6174,0.006690,149.49, 437.2490
284790,1.6243,0.006799,147.08, 437.8726
284791,1.6311,0.006817,146.68, 438.1844
284792,1.6384,0.007333,136.36, 438.2468
284793,1.6462,0.007960,125.63, 437.8726
284794,1.6543,0.007980,125.32, 434.6827
284795,1.6606,0.006358,157.29, 437.4361
284796,1.6675,0.006752,148.10, 437.8102
284797,1.6741,0.006566,152.30, 437.8726
284798,1.6807,0.006662,150.10, 437.5608
284799,1.6873,0.006699,149.27, 436.3137
284800,1.6936,0.006316,158.34, 437.8726
284801,1.7007,0.006965,143.58, 437.1243
284802,1.7073,0.006613,151.21, 436.7502
284803,1.7139,0.006569,152.23, 437.0620
284804,1.7205,0.006701,149.24, 437.2490
284805,1.7271,0.006523,153.31, 436.9372
284806,1.7336,0.006642,150.55, 437.4985
284807,1.7402,0.006600,151.52, 436.8749
284808,1.7471,0.006668,149.97, 436.6878
284809,1.7534,0.006396,156.36, 438.0597
284810,1.7600,0.006750,148.14, 436.6878
284811,1.7664,0.006364,157.13, 436.6878
284812,1.7729,0.006364,157.13, 437.1243
284813,1.7793,0.006384,156.65, 437.0620
284814,1.7859,0.006606,151.37, 437.0620
284815,1.7922,0.006518,153.42, 436.4384
284816,1.7993,0.006979,143.30, 437.2490
284817,1.8059,0.006594,151.66, 438.2468
284818,1.8127,0.006796,147.14, 437.1243
284819,1.8193,0.006603,151.45, 437.3737
284820,1.8259,0.006537,152.99, 436.3760
284821,1.8328,0.006904,144.84, 436.9996
284822,1.8394,0.006532,153.09, 436.2513
284823,1.8457,0.006333,157.92, 437.2490
284824,1.8521,0.006453,154.97, 436.6878
284825,1.8586,0.006647,150.44, 436.6255
284826,1.8652,0.006623,151.00, 436.6878
284827,1.8721,0.006713,148.97, 436.9996
284828,1.8787,0.006532,153.09, 437.8726
284829,1.8853,0.006774,147.62, 438.2468
284830,1.8921,0.006810,146.84, 436.6255
284831,1.8984,0.006387,156.58, 436.6255
284832,1.9050,0.006464,154.71, 437.9350
284833,1.9116,0.006550,152.68, 436.8125
284834,1.9182,0.006661,150.13, 436.6878
284835,1.9248,0.006533,153.07, 437.7479
284836,1.9312,0.006479,154.35, 436.6255
284837,1.9377,0.006503,153.78, 437.9973
284838,1.9446,0.006904,144.85, 436.9372
284839,1.9512,0.006590,151.74, 437.2490
284840,1.9580,0.006825,146.52, 437.6232
284841,1.9646,0.006557,152.50, 436.9996
284842,1.9712,0.006602,151.48, 436.8125
284843,1.9778,0.006521,153.35, 436.8125
284844,1.9841,0.006444,155.19, 437.8102
284845,1.9910,0.006724,148.72, 437.4361
284846,1.9973,0.006491,154.05, 437.6855
284847,2.0044,0.007061,141.63, 436.7502
284848,2.0110,0.006535,153.02, 436.6878
284849,2.0176,0.006594,151.65, 436.7502
284850,2.0244,0.006755,148.03, 437.2490
284851,2.0310,0.006720,148.81, 437.6232
284852,2.0376,0.006627,150.89, 437.8726
284853,2.0444,0.006829,146.44, 437.0620
284854,2.0510,0.006563,152.36, 436.5631
284855,2.0574,0.006406,156.10, 436.6878
284856,2.0640,0.006533,153.07, 436.9996
284857,2.0703,0.006393,156.41, 436.8125
284858,2.0771,0.006843,146.13, 436.8125
284859,2.0837,0.006367,157.06, 436.9372
284860,2.0903,0.006631,150.81, 436.2513
284861,2.0972,0.006937,144.15, 437.0620
284862,2.1038,0.006567,152.27, 438.2468
284863,2.1106,0.006792,147.23, 437.4361
284864,2.1174,0.006796,147.15, 437.1243
284865,2.1238,0.006451,155.01, 437.0620
284866,2.1304,0.006672,149.88, 436.6255
284867,2.1370,0.006407,156.07, 436.5631
284868,2.1433,0.006434,155.42, 436.3137
284869,2.1499,0.006616,151.14, 436.5007
284870,2.1565,0.006570,152.20, 436.5007
284871,2.1628,0.006408,156.05, 437.2490
284872,2.1697,0.006692,149.43, 436.7502
284873,2.1763,0.006704,149.16, 437.1243
284874,2.1829,0.006667,150.00, 437.1867
284875,2.1895,0.006503,153.78, 437.6855
284876,2.1960,0.006490,154.08, 436.9372
284877,2.2026,0.006560,152.45, 436.8749
284878,2.2095,0.006938,144.14, 433.1862
284879,2.2158,0.006250,160.01, 436.8749
284880,2.2222,0.006429,155.55, 436.9372
284881,2.2285,0.006314,158.39, 437.0620
284882,2.2349,0.006438,155.34, 437.7479
284883,2.2417,0.006829,146.44, 436.8749
284884,2.2483,0.006568,152.25, 437.5608
284885,2.2554,0.007063,141.58, 437.3737
284886,2.2620,0.006561,152.41, 437.1867
284887,2.2686,0.006560,152.43, 437.3114
284888,2.2751,0.006658,150.20, 436.3760
284889,2.2815,0.006309,158.52, 437.7479
284890,2.2883,0.006791,147.25, 436.6878
284891,2.2947,0.006443,155.21, 436.7502
284892,2.3010,0.006422,155.71, 436.8749
284893,2.3079,0.006678,149.74, 437.0620
284894,2.3142,0.006542,152.86, 438.1844
284895,2.3213,0.006967,143.54, 437.0620
284896,2.3281,0.006897,144.99, 436.8749
284897,2.3347,0.006580,151.98, 437.0620
284898,2.3413,0.006632,150.78, 436.9996
284899,2.3479,0.006417,155.85, 438.2468
284900,2.3547,0.006921,144.49, 436.8125
284901,2.3611,0.006404,156.15, 437.1243
284902,2.3677,0.006504,153.76, 436.3760
284903,2.3740,0.006394,156.40, 436.8749
284904,2.3804,0.006371,156.96, 436.7502
284905,2.3867,0.006275,159.37, 436.8125
284906,2.3933,0.006660,150.14, 436.8749
284907,2.3999,0.006554,152.59, 436.8749
284908,2.4065,0.006670,149.93, 437.2490
284909,2.4136,0.007105,140.75, 437.3114
284910,2.4202,0.006571,152.17, 437.3737
284911,2.4268,0.006614,151.19, 437.3737
284912,2.4338,0.007018,142.48, 432.6153
284913,2.4399,0.006019,166.15, 436.7502
284914,2.4465,0.006542,152.86, 437.9973
284915,2.4529,0.006543,152.84, 437.6232
284916,2.4595,0.006538,152.94, 436.8125
284917,2.4661,0.006592,151.69, 437.5608
284918,2.4729,0.006862,145.73, 436.7502
284919,2.4797,0.006799,147.09, 437.3737
284920,2.4866,0.006746,148.23, 436.8125
284921,2.4932,0.006674,149.84, 437.1243
284922,2.4998,0.006574,152.12, 436.7502
284923,2.5063,0.006578,152.02, 436.8125
284924,2.5129,0.006553,152.60, 436.8749
284925,2.5195,0.006556,152.53, 436.5631
284926,2.5259,0.006361,157.22, 436.9996
284927,2.5322,0.006435,155.41, 438.2468
284928,2.5393,0.007033,142.19, 436.5007
284929,2.5457,0.006483,154.25, 437.1243
284930,2.5525,0.006842,146.16, 436.4384
284931,2.5593,0.006639,150.63, 436.8749
284932,2.5657,0.006558,152.48, 436.7502
284933,2.5723,0.006407,156.08, 437.0620
284934,2.5789,0.006621,151.03, 436.9996
284935,2.5857,0.006815,146.75, 436.8749
284936,2.5920,0.006441,155.26, 436.4384
284937,2.5986,0.006487,154.16, 436.3137
284938,2.6050,0.006540,152.90, 436.7502
284939,2.6113,0.006346,157.57, 436.4384
284940,2.6182,0.006636,150.70, 436.9996
284941,2.6248,0.006557,152.51, 436.7502
284942,2.6311,0.006561,152.42, 437.3737
284943,2.6379,0.006825,146.52, 437.2490
284944,2.6450,0.006874,145.47, 438.1220
284945,2.6519,0.006945,143.98, 436.9996
284946,2.6587,0.006826,146.51, 437.7479
284947,2.6660,0.007230,138.32, 437.4985
284948,2.6731,0.007304,136.91, 436.4384
284949,2.6797,0.006481,154.31, 436.9372
284950,2.6865,0.006729,148.62, 436.9372
284951,2.6931,0.006666,150.02, 437.3114
284952,2.6997,0.006739,148.40, 437.3114
284953,2.7065,0.006653,150.31, 436.8749
284954,2.7129,0.006440,155.28, 436.9372
284955,2.7192,0.006417,155.85, 436.6255
284956,2.7258,0.006582,151.93, 437.0620
284957,2.7324,0.006452,154.98, 436.7502
284958,2.7388,0.006491,154.06, 436.8125
284959,2.7454,0.006508,153.65, 436.8749
284960,2.7520,0.006562,152.39, 436.3137
284961,2.7585,0.006590,151.75, 436.8749
284962,2.7651,0.006691,149.45, 436.6878
284963,2.7720,0.006663,150.09, 437.4361
284964,2.7791,0.007120,140.45, 433.4356
284965,2.7854,0.006323,158.16, 437.0620
284966,2.7917,0.006383,156.68, 436.9996
284967,2.7981,0.006422,155.72, 437.0620
284968,2.8047,0.006489,154.11, 436.5631
284969,2.8115,0.006904,144.84, 433.1238
284970,2.8176,0.006174,161.97, 436.6878
284971,2.8240,0.006352,157.43, 438.2468
284972,2.8311,0.007135,140.16, 436.9372
284973,2.8376,0.006588,151.79, 436.6878
284974,2.8445,0.006703,149.20, 437.1243
284975,2.8508,0.006454,154.95, 437.4985
284976,2.8574,0.006609,151.31, 437.2490
284977,2.8643,0.006686,149.56, 437.4985
284978,2.8706,0.006511,153.58, 437.6855
284979,2.8774,0.006736,148.45, 436.9996
284980,2.8838,0.006422,155.72, 436.5007
284981,2.8904,0.006580,151.98, 437.0620
284982,2.8970,0.006521,153.35, 436.5007
284983,2.9036,0.006556,152.52, 436.5007
284984,2.9102,0.006671,149.90, 436.5007
284985,2.9170,0.006732,148.55, 437.4361
284986,2.9238,0.007009,142.67, 436.7502
284987,2.9304,0.006550,152.67, 437.1243
284988,2.9370,0.006479,154.36, 438.2468
284989,2.9438,0.006811,146.81, 436.7502
284990,2.9502,0.006463,154.72, 436.3760
284991,2.9568,0.006446,155.14, 436.4384
284992,2.9631,0.006411,155.99, 436.9996
284993,2.9695,0.006482,154.28, 437.0620
284994,2.9761,0.006445,155.15, 437.4985
284995,2.9829,0.006900,144.93, 436.7502
284996,2.9897,0.006761,147.90, 436.5007
284997,2.9963,0.006754,148.06, 437.2490
284998,3.0034,0.006904,144.85, 435.2440
284999,3.0098,0.006500,153.85, 437.1243
285000,3.0164,0.006585,151.86, 437.1867
285001,3.0232,0.006682,149.66, 436.9996
285002,3.0295,0.006508,153.67, 436.5007
285003,3.0361,0.006422,155.72, 436.5631
285004,3.0425,0.006495,153.96, 436.8749
285005,3.0491,0.006418,155.82, 436.6255
285006,3.0559,0.006870,145.57, 436.9372
285007,3.0623,0.006451,155.03, 436.8125
285008,3.0693,0.006937,144.15, 437.1867
285009,3.0759,0.006670,149.92, 437.4361
285010,3.0825,0.006643,150.54, 437.3114
285011,3.0894,0.006805,146.95, 436.8749
285012,3.0957,0.006431,155.50, 436.6255
285013,3.1023,0.006440,155.28, 436.8749
285014,3.1086,0.006419,155.78, 436.8749
285015,3.1155,0.006921,144.49, 437.1867
285016,3.1221,0.006505,153.74, 436.8125
285017,3.1289,0.006955,143.79, 434.9945
285018,3.1353,0.006315,158.34, 436.6878
285019,3.1421,0.006788,147.31, 437.3737
285020,3.1489,0.006784,147.41, 437.0620
285021,3.1558,0.006751,148.13, 437.4361
285022,3.1624,0.006625,150.94, 437.1867
285023,3.1687,0.006504,153.75, 436.6878
285024,3.1753,0.006567,152.27, 436.4384
285025,3.1816,0.006324,158.13, 436.5007
285026,3.1880,0.006434,155.43, 436.5007
285027,3.1946,0.006460,154.80, 437.1243
285028,3.2012,0.006652,150.32, 436.7502
285029,3.2078,0.006669,149.96, 436.5631
285030,3.2144,0.006463,154.72, 436.7502
285031,3.2209,0.006673,149.87, 436.8125
285032,3.2278,0.006738,148.42, 437.2490
285033,3.2344,0.006655,150.25, 437.3737
285034,3.2410,0.006544,152.81, 437.6855
285035,3.2476,0.006571,152.17, 436.7502
285036,3.2542,0.006633,150.76, 436.8749
285037,3.2605,0.006395,156.37, 436.9996
285038,3.2671,0.006457,154.87, 436.5631
285039,3.2734,0.006419,155.79, 436.7502
285040,3.2805,0.006987,143.12, 433.5603
285041,3.2866,0.006184,161.71, 436.8749
285042,3.2932,0.006691,149.45, 436.9372
285043,3.3000,0.006661,150.13, 437.0620
285044,3.3066,0.006711,149.02, 436.8125
285045,3.3132,0.006522,153.33, 437.1867
285046,3.3198,0.006568,152.26, 437.0620
285047,3.3262,0.006503,153.78, 436.9372
285048,3.3328,0.006547,152.75, 436.6255
285049,3.3391,0.006379,156.76, 436.9372
285050,3.3457,0.006478,154.38, 436.9996
285051,3.3521,0.006464,154.70, 436.9372
285052,3.3589,0.006665,150.03, 436.5631
285053,3.3652,0.006537,152.97, 436.9996
285054,3.3726,0.007180,139.27, 433.1239
285055,3.3787,0.006185,161.69, 437.7479
285056,3.3857,0.007067,141.50, 437.3737
285057,3.3923,0.006646,150.48, 437.0620
285058,3.3989,0.006542,152.87, 437.4985
285059,3.4055,0.006526,153.24, 436.9996
285060,3.4119,0.006339,157.75, 437.8102
285061,3.4187,0.006897,144.98, 436.8749
285062,3.4255,0.006710,149.02, 436.8125
285063,3.4321,0.006763,147.86, 437.0620
285064,3.4387,0.006538,152.95, 437.1243
285065,3.4453,0.006606,151.38, 436.8125
285066,3.4519,0.006644,150.52, 436.8749
285067,3.4592,0.007140,140.05, 433.2485
285068,3.4651,0.006058,165.06, 437.1867
285069,3.4717,0.006554,152.58, 437.4361
285070,3.4783,0.006590,151.74, 436.6878
285071,3.4849,0.006554,152.57, 437.6232
285072,3.4915,0.006572,152.17, 436.6255
285073,3.4978,0.006389,156.52, 437.8726
285074,3.5046,0.006760,147.92, 436.7502
285075,3.5112,0.006744,148.28, 436.1889
285076,3.5176,0.006283,159.15, 437.0620
285077,3.5242,0.006651,150.35, 437.8102
285078,3.5315,0.007239,138.14, 437.4361
285079,3.5383,0.006910,144.72, 437.1243
285080,3.5449,0.006618,151.11, 438.2468
285081,3.5527,0.007766,128.77, 433.2485
285082,3.5591,0.006274,159.40, 436.6255
285083,3.5654,0.006472,154.51, 436.9996
285084,3.5723,0.006672,149.89, 437.9973
285085,3.5793,0.007150,139.87, 437.3737
285086,3.5862,0.006941,144.08, 437.2490
285087,3.5930,0.006657,150.21, 438.2468
285088,3.6001,0.007026,142.32, 436.7502
285089,3.6067,0.006664,150.06, 436.9372
285090,3.6135,0.006858,145.83, 436.9372
285091,3.6201,0.006551,152.66, 436.6878
285092,3.6267,0.006755,148.05, 436.5631
285093,3.6333,0.006524,153.28, 437.1243
285094,3.6399,0.006662,150.11, 438.2468
285095,3.6509,0.010820,92.42, 434.1839
285096,3.6577,0.006865,145.67, 437.1867
285097,3.6653,0.007567,132.16, 437.0620
285098,3.6726,0.007328,136.47, 437.6232
285099,3.6792,0.006549,152.69, 437.8726
285100,3.6860,0.006922,144.46, 436.8125
285101,3.6926,0.006679,149.72, 437.0620
285102,3.6992,0.006558,152.48, 436.6255
285103,3.7058,0.006606,151.37, 436.5007
285104,3.7122,0.006332,157.93, 437.8726
285105,3.7195,0.007177,139.34, 436.9996
285106,3.7261,0.006614,151.19, 437.1243
285107,3.7327,0.006532,153.10, 436.9372
285108,3.7390,0.006451,155.01, 438.0597
285109,3.7459,0.006869,145.58, 437.0620
285110,3.7522,0.006405,156.14, 436.8749
285111,3.7588,0.006506,153.69, 437.1867
285112,3.7654,0.006495,153.98, 437.0620
285113,3.7717,0.006471,154.54, 436.5631
285114,3.7781,0.006305,158.60, 436.5631
285115,3.7847,0.006551,152.65, 436.9996
285116,3.7910,0.006365,157.11, 437.0620
285117,3.7974,0.006504,153.76, 436.5631
285118,3.8040,0.006429,155.54, 436.9996
285119,3.8108,0.006801,147.03, 436.8749
285120,3.8174,0.006623,150.98, 436.6878
285121,3.8240,0.006550,152.66, 436.8749
285122,3.8301,0.006306,158.57, 438.2468
285123,3.8372,0.006955,143.78, 436.6255
285124,3.8435,0.006365,157.10, 436.6878
285125,3.8499,0.006456,154.89, 436.6878
285126,3.8564,0.006591,151.72, 436.9996
285127,3.8630,0.006564,152.35, 436.7502
285128,3.8694,0.006301,158.71, 436.6878
285129,3.8762,0.006764,147.84, 436.6878
285130,3.8833,0.007096,140.92, 433.0614
285131,3.8894,0.006182,161.75, 436.8749
285132,3.8962,0.006744,148.27, 437.1867
285133,3.9028,0.006604,151.43, 436.6878
285134,3.9092,0.006498,153.90, 437.9973
285135,3.9160,0.006634,150.73, 436.8749
285136,3.9224,0.006385,156.61, 436.9372
285137,3.9290,0.006604,151.43, 436.5007
285138,3.9353,0.006405,156.14, 437.0620
285139,3.9419,0.006559,152.46, 436.8125
285140,3.9485,0.006502,153.81, 436.9996
285141,3.9553,0.006845,146.10, 437.0620
285142,3.9624,0.007125,140.35, 433.8721
285143,3.9690,0.006728,148.63, 436.7502
285144,3.9756,0.006606,151.38, 437.6232
285145,3.9824,0.006750,148.15, 437.3737
285146,3.9890,0.006551,152.65, 436.9996
285147,3.9954,0.006456,154.91, 436.4384
285148,4.0020,0.006591,151.73, 437.5608
285149,4.0093,0.007216,138.58, 436.1266
285150,4.0159,0.006560,152.43, 437.1867
285151,4.0222,0.006517,153.45, 436.5631
285152,4.0288,0.006474,154.47, 436.8125
