TotalFrame,Time,DeltaTime,FPS,RAM
329466,0.3855,0.007860,127.22, 444.3439
329467,0.3938,0.008275,120.84, 443.8451
329468,0.4021,0.008246,121.28, 444.5310
329469,0.4102,0.008104,123.40, 443.5753
329470,0.4180,0.007820,127.88, 443.6580
329471,0.4263,0.008251,121.20, 444.0945
329472,0.4341,0.007910,126.43, 444.3439
329473,0.4426,0.008476,117.98, 443.9074
329474,0.4507,0.008108,123.34, 445.0299
329475,0.4590,0.008280,120.77, 444.7181
329476,0.4675,0.008382,119.31, 444.2816
329477,0.4761,0.008638,115.77, 441.1433
329478,0.4839,0.007915,126.34, 444.3439
329479,0.4924,0.008511,117.49, 443.9074
329480,0.5007,0.008317,120.23, 444.7181
329481,0.5103,0.009405,106.33, 444.4063
329482,0.5186,0.008466,118.12, 444.9052
329483,0.5269,0.008298,120.52, 443.9074
329484,0.5352,0.008272,120.89, 444.0945
329485,0.5435,0.008173,122.36, 443.9698
329486,0.5515,0.008183,122.21, 444.2816
329487,0.5603,0.008766,114.08, 444.2192
329488,0.5684,0.008052,124.20, 444.1569
329489,0.5767,0.008248,121.24, 443.9074
329490,0.5847,0.008091,123.59, 445.2793
329491,0.5930,0.008358,119.65, 444.0321
329492,0.6011,0.008090,123.62, 444.2192
329493,0.6096,0.008365,119.55, 444.3439
329494,0.6174,0.007970,125.47, 443.6580
329495,0.6257,0.008239,121.37, 444.2816
329496,0.6338,0.008114,123.24, 443.5753
329497,0.6416,0.007796,128.27, 443.5956
329498,0.6497,0.008085,123.69, 443.9698
329499,0.6580,0.008209,121.81, 444.0321
329500,0.6660,0.008094,123.54, 445.0922
329501,0.6748,0.008849,113.01, 443.9074
329502,0.6829,0.007851,127.37, 444.1569
329503,0.6907,0.008002,124.98, 443.6580
329504,0.6990,0.008116,123.21, 444.2816
329505,0.7070,0.008080,123.76, 443.8451
329506,0.7148,0.007816,127.94, 444.4063
329507,0.7229,0.008173,122.35, 443.9698
329508,0.7310,0.007976,125.37, 444.5934
329509,0.7393,0.008221,121.64, 443.5753
329510,0.7473,0.008051,124.21, 444.2192
329511,0.7554,0.008218,121.68, 444.1569
329512,0.7634,0.007927,126.15, 444.3439
329513,0.7717,0.008325,120.12, 443.9074
329514,0.7798,0.008085,123.69, 444.2816
329515,0.7886,0.008788,113.80, 439.8962
329516,0.7964,0.007738,129.23, 443.9698
329517,0.8044,0.008154,122.64, 444.5310
329518,0.8132,0.008685,115.15, 442.9517
329519,0.8220,0.008996,111.17, 443.9698
329520,0.8301,0.008066,123.98, 443.7204
329521,0.8384,0.008324,120.14, 444.1569
329522,0.8464,0.008033,124.48, 444.6557
329523,0.8550,0.008366,119.53, 443.7827
329524,0.8633,0.008367,119.52, 444.0945
329525,0.8711,0.007950,125.78, 443.8451
329526,0.8792,0.007977,125.36, 443.9698
329527,0.8875,0.008315,120.26, 443.9074
329528,0.8955,0.008061,124.06, 443.7204
329529,0.9033,0.007854,127.33, 444.0321
329530,0.9116,0.008185,122.18, 444.1569
329531,0.9197,0.008014,124.78, 443.9074
329532,0.9277,0.008206,121.86, 443.7827
329533,0.9360,0.008287,120.67, 443.5753
329534,0.9441,0.008012,124.82, 443.5753
329535,0.9519,0.007846,127.46, 443.6580
329536,0.9602,0.008127,123.05, 444.1569
329537,0.9680,0.007924,126.21, 443.5753
329538,0.9758,0.007861,127.21, 443.5753
329539,0.9841,0.008184,122.19, 444.2192
329540,0.9924,0.008319,120.20, 445.0922
329541,1.0002,0.007929,126.12, 444.5934
329542,1.0090,0.008603,116.24, 443.9698
329543,1.0168,0.007873,127.01, 443.7827
329544,1.0247,0.007963,125.58, 443.6580
329545,1.0330,0.008251,121.19, 443.8451
329546,1.0410,0.008016,124.76, 444.0321
329547,1.0491,0.008105,123.38, 443.8451
329548,1.0574,0.008185,122.18, 444.5310
329549,1.0654,0.008231,121.49, 444.0945
329550,1.0735,0.007922,126.23, 443.8451
329551,1.0818,0.008251,121.20, 445.4040
329552,1.0901,0.008385,119.26, 443.7204
329553,1.0981,0.008016,124.75, 444.5310
329554,1.1064,0.008373,119.44, 445.4040
329555,1.1145,0.008087,123.65, 444.2192
329556,1.1230,0.008455,118.28, 443.7204
329557,1.1311,0.008180,122.25, 443.7204
329558,1.1392,0.007999,125.02, 443.7827
329559,1.1475,0.008287,120.67, 444.0321
329560,1.1560,0.008462,118.18, 444.0321
329561,1.1641,0.007981,125.30, 443.6580
329562,1.1721,0.008218,121.68, 444.1569
329563,1.1804,0.008165,122.48, 443.9698
329564,1.1882,0.007931,126.09, 444.3439
329565,1.1963,0.007965,125.55, 446.0900
329566,1.2048,0.008723,114.64, 443.9074
329567,1.2129,0.007909,126.44, 444.5934
329568,1.2214,0.008561,116.81, 444.5934
329569,1.2297,0.008322,120.17, 443.3882
329570,1.2375,0.007743,129.14, 443.5753
329571,1.2456,0.008203,121.90, 444.1569
329572,1.2539,0.008168,122.43, 443.7827
329573,1.2617,0.007868,127.09, 444.9052
329574,1.2703,0.008483,117.88, 444.1569
329575,1.2786,0.008284,120.71, 444.1569
329576,1.2864,0.007792,128.34, 444.9675
329577,1.2949,0.008560,116.82, 443.9074
329578,1.3030,0.008187,122.14, 443.8451
329579,1.3113,0.008198,121.98, 443.7827
329580,1.3196,0.008244,121.30, 444.5310
329581,1.3274,0.007993,125.11, 443.8451
329582,1.3352,0.007814,127.98, 444.2192
329583,1.3435,0.008278,120.81, 444.0945
329584,1.3513,0.007849,127.41, 443.5753
329585,1.3594,0.008048,124.26, 443.7204
329586,1.3677,0.008204,121.89, 443.9698
329587,1.3755,0.007960,125.63, 444.0945
329588,1.3835,0.007913,126.38, 444.2192
329589,1.3918,0.008253,121.16, 444.0945
329590,1.3999,0.008106,123.36, 444.0945
329591,1.4082,0.008223,121.61, 443.5753
329592,1.4165,0.008287,120.67, 443.5753
329593,1.4243,0.007947,125.84, 443.7204
329594,1.4324,0.008130,123.00, 444.0945
329595,1.4407,0.008186,122.15, 445.4040
329596,1.4487,0.008088,123.63, 443.9698
329597,1.4568,0.008034,124.47, 443.7204
329598,1.4651,0.008241,121.34, 444.2816
329599,1.4729,0.007992,125.13, 443.5753
329600,1.4810,0.007831,127.70, 444.0945
329601,1.4895,0.008578,116.58, 443.4506
329602,1.4978,0.008293,120.59, 444.0321
329603,1.5061,0.008474,118.01, 442.8894
329604,1.5151,0.009060,110.38, 445.6534
329605,1.5249,0.009708,103.01, 443.5753
329606,1.5330,0.008105,123.39, 443.5956
329607,1.5410,0.008009,124.87, 443.5753
329608,1.5488,0.007875,126.98, 444.0321
329609,1.5571,0.008189,122.11, 443.9074
329610,1.5652,0.007989,125.17, 443.5753
329611,1.5732,0.008163,122.50, 443.7827
329612,1.5813,0.008027,124.57, 444.0945
329613,1.5896,0.008293,120.59, 443.6580
329614,1.5977,0.007944,125.89, 444.0321
329615,1.6057,0.008246,121.27, 444.0321
329616,1.6138,0.007947,125.84, 443.7827
329617,1.6218,0.008113,123.25, 444.0945
329618,1.6301,0.008189,122.12, 443.9698
329619,1.6379,0.007932,126.08, 443.6580
329620,1.6460,0.007964,125.57, 443.7204
329621,1.6541,0.008198,121.98, 444.0945
329622,1.6621,0.007966,125.54, 444.0945
329623,1.6704,0.008408,118.94, 443.7204
329624,1.6787,0.008157,122.60, 444.0945
329625,1.6865,0.007912,126.39, 444.1569
329626,1.6948,0.008220,121.66, 444.8428
329627,1.7031,0.008353,119.72, 445.1546
329628,1.7114,0.008321,120.18, 444.2816
329629,1.7197,0.008205,121.88, 444.0321
329630,1.7278,0.008064,124.00, 444.4063
329631,1.7358,0.008040,124.37, 443.7827
329632,1.7439,0.008175,122.33, 444.1569
329633,1.7520,0.007929,126.12, 443.8451
329634,1.7598,0.007970,125.48, 443.9074
329635,1.7678,0.008048,124.26, 444.3439
329636,1.7764,0.008347,119.80, 444.4063
329637,1.7844,0.008260,121.07, 443.5956
329638,1.7925,0.007980,125.32, 446.0276
329639,1.8008,0.008217,121.70, 443.5753
329640,1.8086,0.007970,125.47, 443.6580
329641,1.8169,0.008113,123.26, 444.1569
329642,1.8252,0.008312,120.31, 444.0321
329643,1.8333,0.008080,123.77, 443.6580
329644,1.8413,0.008206,121.87, 444.1569
329645,1.8494,0.008038,124.41, 443.5753
329646,1.8572,0.007850,127.38, 443.9074
329647,1.8655,0.008153,122.65, 444.4063
329648,1.8738,0.008427,118.66, 443.5956
329649,1.8816,0.007808,128.08, 443.8451
329650,1.8899,0.008134,122.95, 444.2192
329651,1.8977,0.007977,125.36, 443.5753
329652,1.9055,0.007862,127.20, 443.8451
329653,1.9136,0.007972,125.44, 443.8451
329654,1.9219,0.008323,120.14, 444.1569
329655,1.9299,0.007929,126.11, 443.5956
329656,1.9380,0.008151,122.69, 444.2192
329657,1.9463,0.008257,121.11, 444.0321
329658,1.9541,0.007954,125.73, 443.5753
329659,1.9622,0.007997,125.04, 444.2816
329660,1.9702,0.008064,124.01, 444.0321
329661,1.9783,0.007943,125.90, 443.8451
329662,1.9863,0.008019,124.70, 445.9652
329663,1.9949,0.008558,116.84, 444.6557
329664,2.0029,0.008095,123.53, 443.7827
329665,2.0110,0.008163,122.51, 443.7827
329666,2.0193,0.008157,122.60, 444.7805
329667,2.0276,0.008396,119.11, 443.5753
329668,2.0356,0.007963,125.58, 444.2192
329669,2.0439,0.008378,119.36, 444.2192
329670,2.0520,0.007992,125.13, 443.8451
329671,2.0603,0.008365,119.55, 444.3439
329672,2.0686,0.008233,121.46, 444.0321
329673,2.0776,0.008988,111.26, 440.5198
329674,2.0857,0.008092,123.59, 444.2816
329675,2.0940,0.008482,117.90, 443.7204
329676,2.1025,0.008354,119.71, 444.5310
329677,2.1111,0.008671,115.32, 443.9698
329678,2.1196,0.008424,118.70, 444.5934
329679,2.1282,0.008618,116.04, 445.9652
329680,2.1367,0.008547,116.99, 444.4063
329681,2.1453,0.008509,117.53, 444.3439
329682,2.1538,0.008517,117.41, 443.3882
329683,2.1624,0.008604,116.23, 444.8428
329684,2.1711,0.008849,113.00, 443.7204
329685,2.1792,0.008009,124.86, 443.5753
329686,2.1873,0.007930,126.10, 444.0321
329687,2.1953,0.008186,122.17, 443.9698
329688,2.2031,0.007914,126.35, 443.9698
329689,2.2112,0.008002,124.97, 443.9698
329690,2.2195,0.008173,122.35, 444.2192
329691,2.2273,0.007978,125.35, 443.5753
329692,2.2356,0.008094,123.56, 444.0321
329693,2.2439,0.008324,120.13, 443.9698
329694,2.2517,0.007794,128.30, 443.6580
329695,2.2598,0.008179,122.27, 443.5753
329696,2.2678,0.008156,122.60, 444.0945
329697,2.2759,0.008028,124.57, 443.6580
329698,2.2839,0.007937,126.00, 443.9698
329699,2.2922,0.008313,120.30, 443.9698
329700,2.3000,0.007937,126.00, 443.8451
329701,2.3081,0.007965,125.55, 444.7805
329702,2.3164,0.008376,119.40, 444.0945
329703,2.3245,0.008029,124.55, 443.8451
329704,2.3325,0.008067,123.96, 443.5753
329705,2.3408,0.008136,122.91, 443.9074
329706,2.3486,0.007844,127.48, 443.6580
329707,2.3564,0.007988,125.19, 443.5753
329708,2.3647,0.008125,123.07, 443.5956
329709,2.3726,0.007902,126.55, 443.7827
329710,2.3806,0.007980,125.32, 443.8451
329711,2.3892,0.008488,117.81, 444.2816
329712,2.3972,0.008076,123.83, 445.0299
329713,2.4058,0.008593,116.38, 444.0321
329714,2.4141,0.008285,120.70, 443.8451
329715,2.4221,0.008090,123.61, 443.7827
329716,2.4302,0.007987,125.21, 444.2192
329717,2.4385,0.008389,119.21, 444.1569
329718,2.4465,0.008024,124.62, 443.9698
329719,2.4551,0.008615,116.08, 440.7692
329720,2.4629,0.007858,127.26, 443.9698
329721,2.4709,0.007982,125.29, 443.5753
329722,2.4788,0.007808,128.07, 445.3417
329723,2.4873,0.008526,117.29, 444.0321
329724,2.4954,0.008168,122.42, 443.9074
329725,2.5039,0.008524,117.32, 444.7805
329726,2.5125,0.008375,119.41, 445.2169
329727,2.5220,0.009530,104.94, 445.6534
329728,2.5308,0.008901,112.35, 443.9698
329729,2.5391,0.008241,121.34, 444.7181
329730,2.5476,0.008630,115.87, 445.3417
329731,2.5559,0.008281,120.76, 444.7181
329732,2.5647,0.008786,113.82, 443.2635
329733,2.5728,0.007927,126.15, 444.5934
329734,2.5808,0.008067,123.96, 444.7181
329735,2.5891,0.008449,118.36, 444.2192
329736,2.5972,0.008042,124.35, 444.2816
329737,2.6052,0.007966,125.54, 444.8428
329738,2.6135,0.008440,118.49, 445.5911
329739,2.6221,0.008466,118.12, 443.7204
329740,2.6301,0.007963,125.58, 443.7827
329741,2.6384,0.008362,119.59, 444.1569
329742,2.6465,0.008088,123.64, 444.4687
329743,2.6550,0.008516,117.42, 443.9698
329744,2.6631,0.008121,123.14, 445.5911
329745,2.6719,0.008649,115.62, 443.8451
329746,2.6802,0.008364,119.56, 444.2816
329747,2.6882,0.008171,122.39, 443.6580
329748,2.6960,0.007834,127.66, 443.8451
329749,2.7043,0.008188,122.12, 444.1569
329750,2.7124,0.008097,123.51, 443.5753
329751,2.7205,0.008028,124.57, 444.2816
329752,2.7290,0.008474,118.01, 444.2816
329753,2.7368,0.007935,126.03, 443.5753
329754,2.7446,0.007851,127.38, 443.7204
329755,2.7529,0.008133,122.95, 444.4063
329756,2.7610,0.008245,121.29, 443.9698
329757,2.7690,0.007950,125.79, 443.5753
329758,2.7773,0.008314,120.28, 444.2816
329759,2.7854,0.008059,124.09, 443.7204
329760,2.7935,0.008042,124.35, 444.0321
329761,2.8015,0.008181,122.24, 444.0321
329762,2.8096,0.008032,124.51, 444.3439
329763,2.8176,0.007854,127.33, 443.9074
329764,2.8257,0.008282,120.74, 444.0945
329765,2.8337,0.008000,124.99, 443.7204
329766,2.8418,0.007923,126.21, 443.9074
329767,2.8499,0.008223,121.61, 443.8451
329768,2.8579,0.007890,126.74, 443.9074
329769,2.8657,0.007945,125.87, 443.7827
329770,2.8738,0.008015,124.77, 444.1569
329771,2.8818,0.007988,125.18, 445.3417
329772,2.8899,0.008225,121.57, 444.8428
329773,2.8984,0.008461,118.19, 444.0321
329774,2.9065,0.008136,122.92, 444.0945
329775,2.9146,0.007973,125.42, 443.5753
329776,2.9233,0.008807,113.54, 441.0186
329777,2.9312,0.007657,130.60, 444.8428
329778,2.9395,0.008311,120.32, 443.9074
329779,2.9475,0.008093,123.57, 444.4063
329780,2.9558,0.008241,121.34, 443.5753
329781,2.9634,0.007794,128.31, 444.7805
329782,2.9719,0.008483,117.89, 444.4063
329783,2.9802,0.008163,122.50, 443.8451
329784,2.9883,0.008082,123.73, 443.6580
329785,2.9963,0.008198,121.99, 443.9698
329786,3.0049,0.008371,119.46, 443.5753
329787,3.0127,0.007959,125.64, 443.7204
329788,3.0210,0.008313,120.29, 444.1569
329789,3.0293,0.008263,121.02, 444.5934
329790,3.0378,0.008411,118.90, 443.7827
329791,3.0461,0.008332,120.02, 444.1569
329792,3.0540,0.007993,125.10, 443.6580
329793,3.0623,0.008190,122.09, 444.4063
329794,3.0706,0.008205,121.87, 444.0321
329795,3.0784,0.007981,125.29, 444.3439
329796,3.0869,0.008462,118.18, 444.2192
329797,3.0950,0.008186,122.16, 445.0922
329798,3.1030,0.008060,124.07, 444.7181
329799,3.1118,0.008576,116.60, 444.6557
329800,3.1196,0.007953,125.74, 444.7181
329801,3.1282,0.008387,119.24, 443.6580
329802,3.1362,0.008112,123.27, 445.5911
329803,3.1443,0.008229,121.53, 444.4687
329804,3.1523,0.007921,126.25, 444.9052
329805,3.1609,0.008601,116.27, 444.4063
329806,3.1689,0.007964,125.57, 443.9074
329807,3.1772,0.008399,119.06, 443.8451
329808,3.1853,0.008025,124.61, 445.4040
329809,3.1938,0.008663,115.43, 443.5753
329810,3.2021,0.008108,123.34, 444.5934
329811,3.2102,0.008238,121.38, 443.5956
329812,3.2183,0.007866,127.13, 444.9675
329813,3.2268,0.008608,116.17, 444.0945
329814,3.2349,0.008111,123.30, 443.7827
329815,3.2429,0.007945,125.87, 443.6580
329816,3.2510,0.008079,123.78, 444.0321
329817,3.2593,0.008303,120.44, 443.5753
329818,3.2671,0.007818,127.91, 443.6580
329819,3.2751,0.008011,124.83, 444.9675
329820,3.2834,0.008358,119.64, 443.8451
329821,3.2913,0.007861,127.22, 444.2192
329822,3.2996,0.008357,119.67, 444.0321
329823,3.3076,0.008081,123.75, 444.6557
329824,3.3159,0.008146,122.76, 444.8428
329825,3.3245,0.008609,116.16, 442.7646
329826,3.3323,0.007697,129.92, 445.5911
329827,3.3403,0.008255,121.14, 443.9074
329828,3.3486,0.008146,122.76, 444.9052
329829,3.3567,0.008222,121.62, 444.5934
329830,3.3647,0.008007,124.89, 443.9074
329831,3.3730,0.008254,121.16, 445.1546
329832,3.3813,0.008362,119.59, 444.7805
329833,3.3894,0.008060,124.07, 443.7827
329834,3.3977,0.008153,122.65, 444.1569
329835,3.4055,0.007958,125.66, 443.8451
329836,3.4136,0.007996,125.06, 443.5753
329837,3.4221,0.008440,118.48, 443.8451
329838,3.4299,0.007861,127.22, 445.3417
329839,3.4382,0.008414,118.85, 443.9074
329840,3.4465,0.008173,122.36, 443.9698
329841,3.4543,0.007888,126.78, 444.4063
329842,3.4626,0.008251,121.20, 443.9698
329843,3.4709,0.008228,121.54, 443.9698
329844,3.4788,0.007997,125.04, 443.5753
329845,3.4868,0.008083,123.71, 443.6580
329846,3.4951,0.008240,121.37, 444.2192
329847,3.5032,0.008082,123.73, 443.8451
329848,3.5112,0.008100,123.46, 443.5753
329849,3.5198,0.008379,119.34, 445.7158
329850,3.5291,0.009268,107.89, 441.2057
329851,3.5376,0.008558,116.85, 443.9074
329852,3.5461,0.008705,114.88, 443.7204
329853,3.5547,0.008478,117.95, 444.1569
329854,3.5630,0.008184,122.20, 444.2816
329855,3.5710,0.008062,124.04, 443.5753
329856,3.5791,0.008195,122.02, 444.2816
329857,3.5872,0.008063,124.03, 444.9675
329858,3.5955,0.008212,121.77, 443.7827
329859,3.6035,0.008128,123.03, 444.7181
329860,3.6121,0.008430,118.62, 445.0299
329861,3.6206,0.008563,116.78, 443.8451
329862,3.6289,0.008274,120.86, 444.0945
329863,3.6367,0.007922,126.24, 443.5753
329864,3.6450,0.008164,122.49, 443.5753
329865,3.6538,0.008988,111.27, 441.3928
329866,3.6616,0.007789,128.38, 443.6580
329867,3.6699,0.008330,120.05, 444.0945
329868,3.6782,0.008161,122.53, 444.0945
329869,3.6860,0.007907,126.47, 444.5934
329870,3.6946,0.008522,117.35, 444.0321
329871,3.7026,0.007937,125.99, 444.5310
329872,3.7107,0.008025,124.61, 443.8451
329873,3.7188,0.008197,122.00, 444.0321
329874,3.7268,0.008062,124.04, 444.5310
329875,3.7351,0.008265,121.00, 443.7827
329876,3.7432,0.008112,123.28, 444.9052
329877,3.7512,0.008125,123.08, 443.8451
329878,3.7593,0.007956,125.69, 443.9074
329879,3.7673,0.008107,123.35, 446.5265
329880,3.7759,0.008433,118.59, 443.8451
329881,3.7839,0.008187,122.15, 443.5753
329882,3.7925,0.008508,117.54, 440.7692
329883,3.8003,0.007663,130.50, 444.2192
329884,3.8081,0.007933,126.06, 444.7181
329885,3.8169,0.008666,115.39, 443.5753
329886,3.8247,0.007989,125.17, 443.7204
329887,3.8328,0.007951,125.76, 443.7204
329888,3.8408,0.008037,124.42, 445.7782
329889,3.8491,0.008291,120.61, 443.6580
329890,3.8572,0.008024,124.63, 444.1569
329891,3.8652,0.008255,121.14, 443.9074
329892,3.8733,0.007933,126.05, 444.0945
329893,3.8813,0.007972,125.45, 443.5753
329894,3.8896,0.008334,119.99, 444.0321
329895,3.8977,0.008040,124.38, 444.7181
329896,3.9063,0.008519,117.39, 444.5310
329897,3.9146,0.008492,117.76, 443.9074
329898,3.9229,0.008174,122.33, 443.7827
329899,3.9307,0.007946,125.85, 443.5753
329900,3.9392,0.008382,119.30, 444.0945
329901,3.9473,0.008136,122.91, 443.7827
329902,3.9553,0.007998,125.03, 445.7158
329903,3.9639,0.008551,116.95, 445.0299
329904,3.9722,0.008306,120.40, 443.8451
329905,3.9802,0.008197,122.00, 443.9074
329906,3.9885,0.008114,123.25, 444.2816
329907,3.9963,0.007964,125.57, 444.5934
329908,4.0054,0.009036,110.66, 441.0186
329909,4.0132,0.007833,127.66, 443.9698
329910,4.0212,0.008067,123.96, 444.0321
329911,4.0295,0.008235,121.44, 445.9029
329912,4.0381,0.008453,118.30, 443.5753
329913,4.0459,0.008003,124.96, 443.9074
329914,4.0542,0.008278,120.81, 443.9698
329915,4.0623,0.007982,125.29, 443.6580
329916,4.0701,0.007848,127.42, 444.1569
329917,4.0786,0.008462,118.18, 443.3259
329918,4.0867,0.007982,125.28, 443.9074
329919,4.0947,0.008090,123.61, 444.2192
329920,4.1030,0.008461,118.18, 444.0945
329921,4.1111,0.008024,124.63, 445.1546
329922,4.1196,0.008402,119.02, 444.4687
329923,4.1277,0.008206,121.86, 445.6534
329924,4.1360,0.008201,121.93, 444.6557
329925,4.1445,0.008587,116.46, 444.3439
329926,4.1526,0.008162,122.52, 443.8451
329927,4.1606,0.007859,127.25, 444.4063
329928,4.1689,0.008507,117.56, 444.4063
329929,4.1775,0.008458,118.24, 443.5753
329930,4.1858,0.008171,122.38, 444.2192
329931,4.1946,0.008788,113.80, 443.5753
329932,4.2024,0.007874,127.00, 444.0945
329933,4.2102,0.007961,125.62, 443.8451
329934,4.2185,0.008182,122.22, 443.7204
329935,4.2263,0.007926,126.16, 443.7204
329936,4.2346,0.008167,122.45, 444.0321
329937,4.2429,0.008301,120.47, 443.7827
329938,4.2507,0.007849,127.40, 443.5753
329939,4.2588,0.008105,123.37, 443.9074
329940,4.2671,0.008212,121.78, 443.7827
329941,4.2749,0.007933,126.06, 443.6580
329942,4.2830,0.008036,124.44, 443.7204
329943,4.2913,0.008229,121.52, 444.7181
329944,4.2993,0.008136,122.92, 444.8428
329945,4.3079,0.008519,117.39, 444.0321
329946,4.3159,0.008043,124.33, 443.9698
329947,4.3240,0.008125,123.07, 443.5753
329948,4.3320,0.007850,127.38, 444.0321
329949,4.3401,0.008250,121.21, 443.9698
329950,4.3486,0.008537,117.14, 440.2703
329951,4.3562,0.007481,133.67, 444.6557
329952,4.3647,0.008578,116.58, 444.2192
329953,4.3728,0.008031,124.52, 443.8451
329954,4.3816,0.008885,112.55, 440.8316
329955,4.3892,0.007433,134.54, 444.9052
329956,4.3975,0.008335,119.98, 443.7827
329957,4.4058,0.008219,121.68, 443.7827
329958,4.4136,0.008003,124.96, 444.2192
329959,4.4219,0.008080,123.76, 443.8451
329960,4.4299,0.008142,122.83, 444.2816
329961,4.4382,0.008219,121.67, 443.7204
329962,4.4465,0.008315,120.26, 443.5753
329963,4.4546,0.008145,122.77, 444.0945
329964,4.4626,0.007958,125.66, 444.2192
329965,4.4705,0.007941,125.93, 443.5753
329966,4.4785,0.008116,123.22, 444.3439
329967,4.4868,0.008196,122.02, 443.7827
329968,4.4946,0.007947,125.84, 443.5753
329969,4.5029,0.008224,121.60, 443.9074
329970,4.5112,0.008268,120.94, 444.0321
329971,4.5195,0.008249,121.23, 443.9074
329972,4.5283,0.008785,113.84, 444.1569
329973,4.5369,0.008631,115.87, 443.7827
329974,4.5457,0.008835,113.18, 443.7827
329975,4.5537,0.008025,124.61, 443.7204
329976,4.5618,0.007907,126.47, 443.9074
329977,4.5698,0.008124,123.10, 444.2816
329978,4.5779,0.008156,122.61, 445.1546
329979,4.5864,0.008518,117.40, 443.9698
329980,4.5947,0.008179,122.26, 444.2816
329981,4.6028,0.008150,122.70, 443.5753
329982,4.6108,0.008069,123.93, 444.0945
329983,4.6191,0.008270,120.92, 443.5956
329984,4.6272,0.008143,122.81, 443.7204
329985,4.6355,0.008176,122.31, 443.5753
329986,4.6440,0.008578,116.58, 442.7023
329987,4.6516,0.007630,131.07, 444.4063
329988,4.6602,0.008394,119.13, 443.5753
329989,4.6687,0.008538,117.12, 443.7204
329990,4.6772,0.008692,115.05, 442.8894
329991,4.6851,0.007827,127.77, 446.0900
329992,4.6934,0.008285,120.70, 444.5310
329993,4.7014,0.007986,125.22, 444.7181
329994,4.7102,0.008780,113.90, 443.8451
329995,4.7180,0.007947,125.83, 444.0321
329996,4.7261,0.007895,126.67, 445.0299
329997,4.7346,0.008697,114.99, 444.4063
329998,4.7429,0.008152,122.67, 443.9074
329999,4.7510,0.008133,122.95, 444.1569
330000,4.7595,0.008575,116.61, 444.1569
330001,4.7676,0.008012,124.82, 443.5753
330002,4.7756,0.007987,125.21, 443.6580
330003,4.7839,0.008338,119.94, 443.6580
330004,4.7920,0.008136,122.91, 443.7204
330005,4.8000,0.007979,125.34, 444.0321
330006,4.8084,0.008226,121.57, 443.6580
330007,4.8164,0.008199,121.96, 443.5753
330008,4.8242,0.007805,128.13, 446.0900
330009,4.8330,0.008796,113.69, 443.5956
330010,4.8408,0.007871,127.06, 443.7827
330011,4.8491,0.008118,123.19, 444.0945
330012,4.8572,0.008134,122.94, 443.8451
330013,4.8650,0.007892,126.72, 444.0945
330014,4.8730,0.008123,123.11, 443.9698
330015,4.8813,0.008223,121.62, 444.9052
330016,4.8894,0.008095,123.53, 444.1569
330017,4.8975,0.008085,123.69, 444.5934
330018,4.9060,0.008465,118.14, 444.2192
330019,4.9141,0.008025,124.62, 443.5753
330020,4.9224,0.008345,119.83, 444.3439
330021,4.9307,0.008226,121.56, 444.0321
330022,4.9387,0.008111,123.28, 443.7204
330023,4.9468,0.008067,123.96, 444.9052
330024,4.9551,0.008232,121.48, 443.8451
330025,4.9631,0.008050,124.23, 443.8451
