TotalFrame,Time,DeltaTime,FPS,RAM
325086,4.8499,0.007746,129.10, 443.4200
325087,4.8579,0.008031,124.51, 443.2329
325088,4.8660,0.008112,123.27, 443.6694
325089,4.8740,0.007900,126.58, 443.4200
325090,4.8818,0.007971,125.45, 444.6671
325091,4.8904,0.008372,119.44, 443.3576
325092,4.8982,0.007885,126.82, 443.3576
325093,4.9060,0.007837,127.60, 443.1628
325094,4.9141,0.007922,126.23, 444.0435
325095,4.9226,0.008596,116.34, 440.2320
325096,4.9302,0.007513,133.11, 443.2329
325097,4.9385,0.008358,119.64, 443.1628
325098,4.9463,0.007892,126.71, 443.1628
325099,4.9543,0.008063,124.02, 443.1005
325100,4.9624,0.007981,125.30, 443.4823
325101,4.9702,0.007775,128.62, 443.2329
325102,4.9778,0.007624,131.16, 444.4177
325103,4.9858,0.008137,122.90, 444.6047
325104,4.9941,0.008254,121.15, 443.2952
325105,5.0022,0.007954,125.73, 443.1628
325106,5.0100,0.007903,126.54, 443.3576
325107,5.0181,0.007988,125.19, 443.1005
325108,5.0256,0.007742,129.16, 444.3553
325109,5.0337,0.007977,125.36, 443.2329
325110,5.0417,0.008005,124.93, 443.6694
325111,5.0496,0.007774,128.64, 443.6694
325112,5.0579,0.008349,119.77, 443.1628
325113,5.0659,0.008000,125.00, 443.1628
325114,5.0735,0.007671,130.36, 444.0435
325115,5.0820,0.008559,116.84, 439.9825
325116,5.0901,0.008101,123.44, 440.1073
325117,5.0979,0.007767,128.75, 443.1628
325118,5.1057,0.007673,130.33, 443.2952
325119,5.1135,0.007889,126.76, 443.5446
325120,5.1213,0.007843,127.50, 444.8542
325121,5.1296,0.008179,122.26, 443.1628
325122,5.1375,0.007884,126.84, 443.7941
325123,5.1455,0.008176,122.31, 443.4823
325124,5.1533,0.007764,128.80, 443.1628
325125,5.1616,0.008346,119.82, 443.7941
325126,5.1702,0.008413,118.86, 441.8533
325127,5.1787,0.008488,117.82, 445.1660
325128,5.1880,0.009419,106.16, 443.1705
325129,5.1958,0.007728,129.40, 443.2329
325130,5.2036,0.007878,126.94, 443.1628
325131,5.2117,0.008099,123.47, 444.1059
325132,5.2197,0.007903,126.54, 443.6694
325133,5.2280,0.008303,120.45, 443.1628
325134,5.2358,0.007974,125.42, 443.7317
325135,5.2439,0.007891,126.73, 443.1628
325136,5.2515,0.007596,131.65, 443.7941
325137,5.2598,0.008365,119.55, 443.4200
325138,5.2676,0.007825,127.80, 443.2952
325139,5.2754,0.007896,126.65, 443.1628
325140,5.2832,0.007742,129.17, 443.5446
325141,5.2913,0.008045,124.31, 443.4200
325142,5.2991,0.007889,126.76, 443.1628
325143,5.3076,0.008505,117.57, 439.9825
325144,5.3152,0.007645,130.80, 443.5446
325145,5.3232,0.007933,126.06, 443.1628
325146,5.3313,0.007982,125.29, 443.2329
325147,5.3394,0.008067,123.96, 443.5446
325148,5.3472,0.007873,127.01, 443.2329
325149,5.3550,0.007753,128.98, 443.1705
325150,5.3630,0.008142,122.83, 443.3576
325151,5.3709,0.007877,126.95, 443.2329
325152,5.3787,0.007828,127.74, 444.1059
325153,5.3870,0.008325,120.12, 443.1628
325154,5.3953,0.008224,121.59, 440.4814
325155,5.4026,0.007327,136.49, 443.7317
325156,5.4106,0.008035,124.46, 443.4200
325157,5.4185,0.007815,127.96, 444.4177
325158,5.4268,0.008195,122.02, 443.7317
325159,5.4346,0.007854,127.32, 443.6070
325160,5.4431,0.008501,117.63, 443.5446
325161,5.4512,0.008023,124.64, 443.1705
325162,5.4590,0.008011,124.82, 443.1705
325163,5.4678,0.008658,115.50, 439.6084
325164,5.4753,0.007653,130.67, 442.9757
325165,5.4832,0.007707,129.76, 444.0435
325166,5.4919,0.008777,113.94, 443.6070
325167,5.4998,0.007877,126.95, 444.2929
325168,5.5078,0.008194,122.04, 445.7272
325169,5.5161,0.008298,120.51, 443.2952
325170,5.5239,0.007780,128.54, 443.1628
325171,5.5325,0.008366,119.53, 443.1005
325172,5.5410,0.008601,116.27, 440.5438
325173,5.5486,0.007534,132.74, 443.1628
325174,5.5564,0.007836,127.61, 443.1705
325175,5.5645,0.008051,124.21, 444.2929
325176,5.5725,0.008074,123.86, 443.7941
325177,5.5808,0.008313,120.29, 444.1059
325178,5.5891,0.008259,121.08, 443.4200
325179,5.5967,0.007735,129.28, 443.2329
325180,5.6045,0.007820,127.89, 443.2952
325181,5.6125,0.008063,124.02, 443.8564
325182,5.6206,0.007879,126.92, 443.2329
325183,5.6284,0.007807,128.09, 442.9757
325184,5.6362,0.007860,127.23, 443.5446
325185,5.6443,0.008036,124.44, 444.5424
325186,5.6528,0.008475,118.00, 440.4191
325187,5.6609,0.008059,124.09, 443.1628
325188,5.6685,0.007689,130.06, 443.5446
325189,5.6765,0.007966,125.53, 444.1682
325190,5.6846,0.008256,121.12, 443.6694
325191,5.6926,0.008053,124.17, 443.4823
325192,5.7004,0.007732,129.33, 443.1628
325193,5.7083,0.007889,126.77, 443.1628
325194,5.7166,0.008132,122.97, 443.1705
325195,5.7244,0.007836,127.62, 443.1628
325196,5.7319,0.007706,129.76, 444.2929
325197,5.7407,0.008706,114.87, 443.6070
325198,5.7485,0.007907,126.47, 443.1628
325199,5.7563,0.007794,128.31, 443.2952
325200,5.7646,0.008136,122.90, 443.1628
325201,5.7725,0.007782,128.50, 443.2952
325202,5.7800,0.007765,128.78, 443.9188
325203,5.7883,0.008288,120.65, 443.4823
325204,5.7964,0.007863,127.17, 444.5424
325205,5.8042,0.007996,125.06, 443.3576
325206,5.8123,0.008076,123.83, 443.5446
325207,5.8203,0.007943,125.90, 443.2329
325208,5.8281,0.007734,129.30, 443.3576
325209,5.8357,0.007734,129.30, 443.3576
325210,5.8440,0.008137,122.89, 443.7941
325211,5.8516,0.007709,129.73, 443.2329
325212,5.8596,0.008062,124.04, 443.3576
325213,5.8679,0.008176,122.31, 443.1628
325214,5.8755,0.007727,129.42, 443.2329
325215,5.8838,0.008219,121.67, 440.2320
325216,5.8914,0.007677,130.26, 443.6070
325217,5.8994,0.007890,126.74, 443.2952
325218,5.9072,0.007818,127.91, 443.3576
325219,5.9150,0.007973,125.43, 443.1005
325220,5.9233,0.008112,123.28, 443.4823
325221,5.9312,0.008015,124.77, 443.0381
325222,5.9390,0.007774,128.63, 443.3576
325223,5.9473,0.008239,121.37, 443.1628
325224,5.9551,0.007716,129.59, 443.3576
325225,5.9634,0.008432,118.60, 439.6708
325226,5.9717,0.008138,122.89, 440.1696
325227,5.9790,0.007401,135.12, 443.1628
325228,5.9866,0.007621,131.21, 443.2952
325229,5.9944,0.007867,127.12, 443.2952
325230,6.0024,0.007861,127.21, 443.1705
325231,6.0100,0.007722,129.50, 443.1628
325232,6.0178,0.007859,127.24, 443.1628
325233,6.0259,0.008044,124.31, 443.4823
325234,6.0339,0.007906,126.49, 443.1628
325235,6.0417,0.007790,128.36, 443.1628
325236,6.0496,0.007886,126.82, 443.8564
325237,6.0576,0.007976,125.38, 444.1059
325238,6.0652,0.007801,128.18, 443.2952
325239,6.0732,0.007949,125.80, 443.2329
325240,6.0813,0.008141,122.84, 443.2329
325241,6.0891,0.007617,131.28, 444.6047
325242,6.0972,0.008151,122.68, 444.2929
325243,6.1055,0.008236,121.42, 445.8519
325244,6.1135,0.008216,121.72, 443.8564
325245,6.1216,0.008066,123.97, 444.1059
325246,6.1299,0.008215,121.72, 444.6671
325247,6.1379,0.008157,122.59, 443.1628
325248,6.1458,0.007677,130.25, 443.3576
325249,6.1538,0.008060,124.06, 443.7941
325250,6.1624,0.008574,116.64, 442.0404
325251,6.1709,0.008598,116.31, 442.5392
325252,6.1802,0.009239,108.24, 442.8510
325253,6.1880,0.007841,127.54, 444.2929
325254,6.1963,0.008354,119.70, 443.4823
325255,6.2041,0.007743,129.15, 443.2329
325256,6.2119,0.007841,127.54, 443.4823
325257,6.2200,0.008106,123.37, 443.7317
325258,6.2280,0.007931,126.09, 443.4823
325259,6.2358,0.007787,128.42, 443.1628
325260,6.2437,0.007740,129.19, 445.2283
325261,6.2517,0.008216,121.72, 443.9188
325262,6.2598,0.007963,125.59, 443.2329
325263,6.2676,0.007971,125.45, 445.1660
325264,6.2761,0.008325,120.13, 443.3576
325265,6.2839,0.007862,127.20, 443.1628
325266,6.2917,0.007801,128.19, 443.2952
325267,6.2996,0.007994,125.09, 443.7317
325268,6.3076,0.008019,124.70, 443.1628
325269,6.3157,0.008054,124.17, 443.1628
325270,6.3245,0.008666,115.40, 440.6685
325271,6.3318,0.007426,134.66, 443.9812
325272,6.3401,0.008260,121.07, 443.1628
325273,6.3484,0.008244,121.31, 443.5446
325274,6.3562,0.007862,127.20, 443.1628
325275,6.3643,0.008087,123.65, 443.1628
325276,6.3723,0.007996,125.07, 443.3576
325277,6.3801,0.007912,126.39, 443.1628
325278,6.3887,0.008418,118.80, 439.2266
325279,6.3962,0.007732,129.34, 443.5446
325280,6.4041,0.007649,130.74, 444.2306
325281,6.4121,0.007993,125.12, 443.3576
325282,6.4199,0.007909,126.44, 443.4823
325283,6.4282,0.008210,121.80, 443.3576
325284,6.4360,0.007813,127.99, 443.4823
325285,6.4438,0.007905,126.50, 443.1628
325286,6.4517,0.007833,127.67, 443.4823
325287,6.4597,0.008082,123.74, 444.2306
325288,6.4675,0.007877,126.96, 443.4200
325289,6.4758,0.008202,121.92, 443.4200
325290,6.4834,0.007696,129.93, 443.1705
325291,6.4915,0.008058,124.11, 443.1628
325292,6.4998,0.008130,123.00, 443.6694
325293,6.5083,0.008652,115.58, 443.1628
325294,6.5164,0.007900,126.58, 443.6694
325295,6.5244,0.008103,123.41, 443.4200
325296,6.5325,0.008007,124.89, 443.2329
325297,6.5405,0.008067,123.96, 442.9757
325298,6.5486,0.008135,122.92, 443.8564
325299,6.5564,0.007877,126.95, 443.1628
325300,6.5640,0.007595,131.67, 443.1705
325301,6.5720,0.007982,125.29, 443.4200
325302,6.5801,0.007962,125.60, 443.3576
325303,6.5876,0.007668,130.41, 443.1628
325304,6.5955,0.007792,128.34, 443.2952
325305,6.6035,0.008032,124.50, 443.3576
325306,6.6113,0.007949,125.80, 443.4823
325307,6.6191,0.007743,129.16, 443.1628
325308,6.6272,0.007984,125.26, 443.3576
325309,6.6350,0.007890,126.74, 443.1005
325310,6.6426,0.007566,132.17, 443.2952
325311,6.6506,0.007917,126.31, 443.4823
325312,6.6587,0.008073,123.86, 443.9812
325313,6.6665,0.007825,127.79, 443.1628
325314,6.6743,0.007783,128.49, 443.1705
325315,6.6821,0.007939,125.96, 443.1628
325316,6.6902,0.007948,125.81, 443.2952
325317,6.6980,0.007897,126.63, 443.1628
325318,6.7058,0.007884,126.85, 444.5424
325319,6.7141,0.008259,121.09, 443.4200
325320,6.7222,0.007946,125.86, 443.1628
325321,6.7300,0.007938,125.97, 443.4200
325322,6.7378,0.007861,127.21, 443.7317
325323,6.7456,0.007790,128.36, 443.1628
325324,6.7534,0.007729,129.39, 443.2952
325325,6.7615,0.008021,124.68, 443.4200
325326,6.7690,0.007735,129.28, 443.1628
325327,6.7769,0.007792,128.33, 443.2952
325328,6.7849,0.008020,124.69, 443.5446
325329,6.7927,0.007860,127.22, 444.2306
325330,6.8008,0.007976,125.38, 443.1628
325331,6.8086,0.007798,128.24, 443.2329
325332,6.8164,0.007862,127.20, 443.4200
325333,6.8242,0.007770,128.69, 443.1628
325334,6.8323,0.007950,125.78, 443.2952
325335,6.8403,0.008194,122.04, 443.5446
325336,6.8481,0.007887,126.79, 443.1628
325337,6.8560,0.007677,130.27, 443.1628
325338,6.8638,0.007947,125.83, 443.2329
325339,6.8718,0.007842,127.52, 443.2329
325340,6.8796,0.007921,126.24, 443.1705
325341,6.8875,0.007849,127.41, 443.1705
325342,6.8955,0.008117,123.20, 443.6070
325343,6.9033,0.007703,129.82, 443.1628
325344,6.9111,0.007876,126.97, 443.2329
325345,6.9192,0.007934,126.04, 443.1628
325346,6.9270,0.007923,126.21, 443.3576
325347,6.9348,0.007701,129.86, 443.1628
325348,6.9426,0.007916,126.33, 443.6694
325349,6.9507,0.008058,124.10, 443.1628
325350,6.9585,0.007824,127.81, 443.1628
325351,6.9663,0.007782,128.51, 443.4200
325352,6.9744,0.007941,125.94, 444.2306
325353,6.9822,0.007919,126.29, 443.2952
325354,6.9902,0.008036,124.45, 443.1705
325355,6.9985,0.008318,120.22, 443.1628
325356,7.0063,0.007819,127.89, 443.1705
325357,7.0144,0.008139,122.87, 443.1628
325358,7.0225,0.007998,125.03, 443.5446
325359,7.0303,0.007814,127.98, 443.1628
325360,7.0381,0.007673,130.33, 443.3576
325361,7.0459,0.007895,126.66, 443.3576
325362,7.0540,0.008109,123.31, 443.2329
325363,7.0618,0.007814,127.97, 443.1005
325364,7.0696,0.007763,128.81, 443.3576
325365,7.0776,0.008126,123.07, 443.4200
325366,7.0854,0.007822,127.85, 443.1628
325367,7.0933,0.007860,127.23, 443.1628
325368,7.1016,0.008196,122.01, 443.1628
325369,7.1091,0.007655,130.64, 443.1628
325370,7.1172,0.007852,127.36, 443.3576
325371,7.1250,0.008012,124.82, 443.3576
325372,7.1333,0.008108,123.34, 443.3576
325373,7.1411,0.007858,127.26, 443.1628
325374,7.1489,0.007883,126.86, 443.1628
325375,7.1570,0.007949,125.81, 443.7941
325376,7.1655,0.008546,117.01, 443.2329
325377,7.1743,0.008875,112.68, 443.5446
325378,7.1831,0.008678,115.24, 443.6694
325379,7.1912,0.008228,121.54, 443.1628
325380,7.1992,0.007960,125.63, 443.7317
325381,7.2070,0.007935,126.03, 443.1628
325382,7.2148,0.007788,128.40, 443.2952
325383,7.2231,0.008168,122.43, 443.5446
325384,7.2310,0.007784,128.48, 443.5446
325385,7.2388,0.007878,126.93, 443.2329
325386,7.2468,0.008003,124.95, 443.2329
325387,7.2546,0.007858,127.27, 443.2952
325388,7.2622,0.007663,130.50, 443.4200
325389,7.2703,0.007947,125.84, 443.4200
325390,7.2781,0.007996,125.06, 443.6070
325391,7.2859,0.007788,128.40, 443.1628
325392,7.2939,0.007997,125.05, 443.1628
325393,7.3022,0.008256,121.12, 443.4200
325394,7.3103,0.008117,123.20, 443.1628
325395,7.3184,0.008038,124.40, 443.6070
325396,7.3264,0.008129,123.02, 443.2952
325397,7.3342,0.007808,128.07, 443.4823
325398,7.3420,0.007766,128.77, 443.1628
325399,7.3501,0.007946,125.85, 443.4200
325400,7.3579,0.007884,126.84, 444.2306
325401,7.3660,0.007949,125.80, 443.1628
325402,7.3738,0.007871,127.05, 443.4823
325403,7.3818,0.008092,123.58, 443.2329
325404,7.3896,0.007749,129.05, 443.1628
325405,7.3975,0.007757,128.92, 443.1628
325406,7.4053,0.008015,124.77, 443.4823
325407,7.4131,0.007784,128.47, 443.1628
325408,7.4207,0.007595,131.67, 444.1059
325409,7.4294,0.008611,116.13, 444.6047
325410,7.4375,0.008254,121.15, 443.3576
325411,7.4453,0.007735,129.28, 443.7317
325412,7.4536,0.008340,119.91, 443.1628
325413,7.4617,0.007888,126.77, 443.8564
325414,7.4692,0.007713,129.65, 443.2952
325415,7.4773,0.008123,123.10, 443.2952
325416,7.4854,0.007894,126.68, 443.3576
325417,7.4932,0.007884,126.83, 443.2952
325418,7.5010,0.007811,128.02, 443.2329
325419,7.5090,0.008112,123.27, 443.4823
325420,7.5171,0.007900,126.59, 443.1628
325421,7.5249,0.007991,125.14, 443.1628
325422,7.5332,0.008090,123.61, 444.0435
325423,7.5410,0.007817,127.92, 443.9188
325424,7.5488,0.007996,125.07, 443.3576
325425,7.5571,0.008156,122.61, 443.2329
325426,7.5647,0.007706,129.76, 443.4823
325427,7.5728,0.008022,124.65, 443.1705
325428,7.5808,0.008016,124.74, 443.5446
325429,7.5886,0.007841,127.53, 443.8564
325430,7.5964,0.007823,127.83, 443.2952
325431,7.6045,0.007953,125.73, 443.1628
325432,7.6123,0.007955,125.71, 444.0435
325433,7.6201,0.007732,129.33, 443.1628
325434,7.6279,0.007827,127.77, 443.1628
325435,7.6360,0.007939,125.96, 444.1059
325436,7.6438,0.007869,127.09, 443.1628
325437,7.6514,0.007706,129.77, 443.1628
325438,7.6592,0.007773,128.65, 443.3576
325439,7.6672,0.008064,124.00, 443.1628
325440,7.6750,0.007805,128.12, 443.6070
325441,7.6831,0.007980,125.32, 443.1628
325442,7.6912,0.008111,123.29, 443.2329
325443,7.6990,0.007707,129.76, 443.3576
325444,7.7065,0.007749,129.05, 443.1628
325445,7.7146,0.007994,125.09, 443.4823
325446,7.7224,0.007839,127.56, 443.3576
325447,7.7302,0.007782,128.50, 443.4200
325448,7.7380,0.007866,127.13, 443.3576
325449,7.7463,0.008139,122.86, 443.5446
325450,7.7539,0.007655,130.64, 443.1628
325451,7.7620,0.008122,123.13, 443.1628
325452,7.7700,0.007930,126.11, 443.2952
325453,7.7778,0.007756,128.93, 444.3553
325454,7.7856,0.007842,127.51, 443.1628
325455,7.7932,0.007762,128.83, 443.2329
325456,7.8015,0.008227,121.55, 442.1651
325457,7.8091,0.007559,132.29, 443.1628
325458,7.8169,0.007774,128.63, 443.1628
325459,7.8250,0.007961,125.62, 443.6694
325460,7.8328,0.007949,125.80, 443.2952
325461,7.8411,0.008369,119.49, 443.7941
325462,7.8496,0.008415,118.83, 443.5446
325463,7.8579,0.008269,120.93, 443.1628
325464,7.8665,0.008627,115.91, 440.3567
325465,7.8743,0.007777,128.59, 443.5446
325466,7.8823,0.008099,123.48, 443.1628
325467,7.8904,0.008063,124.03, 443.5446
325468,7.8987,0.008333,120.01, 444.2929
325469,7.9067,0.008105,123.38, 443.1628
325470,7.9150,0.008206,121.87, 443.5446
325471,7.9231,0.008040,124.38, 444.7918
325472,7.9316,0.008497,117.69, 443.4823
325473,7.9397,0.008127,123.04, 443.9188
325474,7.9480,0.008369,119.49, 443.2329
325475,7.9558,0.007768,128.74, 444.1682
325476,7.9641,0.008312,120.31, 443.4823
325477,7.9719,0.007769,128.72, 443.1628
325478,7.9802,0.008345,119.83, 439.1642
325479,7.9878,0.007441,134.39, 443.1705
325480,7.9956,0.007813,127.99, 445.4154
325481,8.0037,0.008077,123.81, 443.1628
325482,8.0115,0.007952,125.76, 443.4823
325483,8.0195,0.008003,124.95, 443.4200
325484,8.0276,0.008035,124.45, 443.2329
325485,8.0354,0.007894,126.68, 443.1628
325486,8.0435,0.008066,123.98, 443.6694
325487,8.0515,0.007886,126.82, 443.1628
325488,8.0591,0.007737,129.25, 444.2929
325489,8.0676,0.008430,118.62, 443.1628
325490,8.0752,0.007667,130.44, 443.2952
325491,8.0830,0.007706,129.78, 443.7317
325492,8.0913,0.008209,121.81, 443.4823
325493,8.0991,0.008047,124.27, 442.8510
325494,8.1072,0.007996,125.07, 443.3576
325495,8.1152,0.007966,125.54, 443.3576
325496,8.1233,0.008083,123.71, 444.9789
325497,8.1313,0.008125,123.08, 443.1628
325498,8.1392,0.007761,128.86, 444.0435
325499,8.1475,0.008349,119.78, 443.6694
325500,8.1553,0.007776,128.60, 443.2329
325501,8.1631,0.007854,127.32, 443.1705
325502,8.1716,0.008476,117.98, 444.1059
325503,8.1799,0.008373,119.44, 443.1628
325504,8.1882,0.008154,122.63, 443.3576
325505,8.1973,0.009008,111.01, 443.2329
325506,8.2056,0.008455,118.27, 443.1628
325507,8.2139,0.008228,121.53, 443.2329
325508,8.2217,0.007731,129.35, 443.2329
325509,8.2295,0.007854,127.32, 444.4177
325510,8.2375,0.008131,122.98, 443.6070
325511,8.2454,0.007827,127.76, 443.8564
325512,8.2534,0.007960,125.63, 443.2329
325513,8.2612,0.007877,126.96, 445.5401
325514,8.2695,0.008204,121.89, 443.6694
325515,8.2781,0.008657,115.52, 440.1073
325516,8.2859,0.007783,128.49, 443.4200
325517,8.2937,0.007900,126.58, 444.4800
325518,8.3020,0.008194,122.04, 443.1628
325519,8.3101,0.008023,124.65, 443.6070
325520,8.3176,0.007757,128.91, 444.7918
325521,8.3257,0.008031,124.52, 443.7317
325522,8.3337,0.007920,126.26, 443.3576
325523,8.3418,0.008020,124.69, 443.4823
325524,8.3496,0.007803,128.16, 443.7317
325525,8.3584,0.009006,111.04, 440.2320
325526,8.3662,0.007770,128.70, 443.6070
325527,8.3743,0.007941,125.94, 443.7317
325528,8.3821,0.007923,126.21, 445.6648
325529,8.3909,0.008681,115.20, 443.6070
325530,8.3989,0.008022,124.67, 443.1628
325531,8.4067,0.007783,128.49, 443.7941
325532,8.4150,0.008290,120.63, 443.7941
325533,8.4226,0.007793,128.32, 443.1628
325534,8.4307,0.007912,126.39, 443.2329
325535,8.4387,0.008046,124.29, 443.9812
325536,8.4468,0.007995,125.08, 443.2329
325537,8.4548,0.008107,123.35, 443.2952
325538,8.4629,0.008094,123.55, 443.3576
325539,8.4709,0.008093,123.57, 443.3576
325540,8.4788,0.007839,127.57, 443.2952
325541,8.4871,0.008177,122.30, 443.1628
325542,8.4946,0.007657,130.61, 443.9812
325543,8.5029,0.008262,121.04, 443.1628
325544,8.5107,0.007830,127.71, 443.6694
325545,8.5186,0.007862,127.20, 444.2306
325546,8.5266,0.008083,123.72, 443.1628
325547,8.5349,0.008307,120.38, 443.5446
325548,8.5430,0.007923,126.21, 443.2952
325549,8.5505,0.007694,129.97, 443.1628
325550,8.5586,0.008024,124.63, 443.4823
325551,8.5667,0.007935,126.03, 443.4200
325552,8.5742,0.007729,129.38, 444.2306
325553,8.5820,0.007839,127.57, 443.9812
325554,8.5908,0.008618,116.04, 443.1628
325555,8.5984,0.007675,130.29, 443.7317
325556,8.6067,0.008324,120.13, 443.2329
325557,8.6155,0.008691,115.06, 441.5415
325558,8.6228,0.007359,135.88, 443.1705
325559,8.6306,0.007757,128.91, 443.3576
325560,8.6389,0.008297,120.53, 444.0435
325561,8.6470,0.008060,124.08, 443.1628
325562,8.6545,0.007609,131.43, 443.2952
325563,8.6626,0.007994,125.09, 443.1628
325564,8.6704,0.007917,126.31, 443.6694
325565,8.6785,0.008035,124.46, 443.6070
325566,8.6873,0.008759,114.17, 440.1073
325567,8.6948,0.007500,133.33, 443.2952
325568,8.7024,0.007721,129.51, 443.1628
325569,8.7102,0.007690,130.03, 443.4200
325570,8.7183,0.008235,121.43, 443.3576
325571,8.7261,0.007758,128.90, 443.4200
325572,8.7344,0.008139,122.86, 443.7317
325573,8.7424,0.008288,120.65, 443.1628
325574,8.7502,0.007681,130.19, 443.1628
325575,8.7581,0.007716,129.61, 443.2952
325576,8.7664,0.008348,119.79, 442.1027
325577,8.7739,0.007653,130.67, 443.2329
325578,8.7817,0.007772,128.66, 443.1705
325579,8.7896,0.007773,128.65, 443.3576
325580,8.7976,0.008015,124.76, 443.6070
325581,8.8052,0.007694,129.97, 443.2952
325582,8.8132,0.007988,125.18, 443.1628
325583,8.8210,0.007734,129.30, 443.4823
325584,8.8289,0.007955,125.71, 443.1628
325585,8.8367,0.007674,130.31, 443.1705
325586,8.8445,0.007897,126.63, 443.4823
325587,8.8523,0.007955,125.70, 443.4200
325588,8.8604,0.007867,127.12, 443.1628
325589,8.8682,0.007838,127.59, 443.3576
325590,8.8762,0.008115,123.23, 443.2952
325591,8.8840,0.007847,127.44, 443.1628
325592,8.8921,0.007908,126.46, 443.1628
325593,8.9001,0.008124,123.09, 443.4823
325594,8.9080,0.007908,126.46, 443.1628
325595,8.9158,0.007724,129.48, 443.1628
325596,8.9238,0.007990,125.15, 443.5446
325597,8.9316,0.007924,126.19, 443.6694
325598,8.9395,0.007806,128.11, 443.1705
325599,8.9475,0.008028,124.57, 443.1628
325600,8.9556,0.008075,123.84, 443.5446
325601,8.9636,0.007954,125.72, 443.1628
325602,8.9714,0.007805,128.12, 443.2329
325603,8.9795,0.008129,123.02, 443.1705
325604,8.9871,0.007675,130.30, 443.1628
325605,8.9949,0.007701,129.85, 443.1628
325606,9.0027,0.007885,126.83, 443.6694
325607,9.0110,0.008346,119.82, 439.9825
325608,9.0186,0.007535,132.71, 443.1005
325609,9.0269,0.008216,121.71, 440.7932
325610,9.0344,0.007649,130.73, 443.2952
325611,9.0422,0.007766,128.77, 443.1628
325612,9.0500,0.007798,128.24, 443.2952
325613,9.0581,0.008067,123.96, 443.3576
325614,9.0662,0.008140,122.86, 444.1059
325615,9.0745,0.008275,120.85, 443.1628
325616,9.0825,0.007998,125.04, 444.9165
325617,9.0906,0.007980,125.31, 443.1628
325618,9.0981,0.007546,132.53, 443.4200
325619,9.1060,0.007937,125.99, 443.4823
325620,9.1143,0.008318,120.22, 440.1696
325621,9.1216,0.007297,137.05, 443.1628
325622,9.1294,0.007742,129.17, 443.3576
325623,9.1375,0.008055,124.15, 443.1628
325624,9.1453,0.007869,127.08, 443.1628
325625,9.1531,0.007779,128.55, 443.1628
325626,9.1611,0.008182,122.22, 443.6070
325627,9.1694,0.008345,119.83, 439.3513
325628,9.1775,0.007932,126.07, 443.1628
325629,9.1858,0.008210,121.80, 443.2329
325630,9.1941,0.008420,118.77, 444.2306
325631,9.2036,0.009397,106.42, 441.8533
325632,9.2119,0.008380,119.33, 441.9780
325633,9.2195,0.007614,131.34, 443.1628
325634,9.2280,0.008532,117.21, 439.9825
325635,9.2354,0.007317,136.67, 445.2907
325636,9.2439,0.008558,116.85, 439.9202
325637,9.2515,0.007536,132.70, 443.1628
325638,9.2593,0.007947,125.84, 443.1628
325639,9.2673,0.007850,127.40, 444.2306
325640,9.2756,0.008337,119.95, 443.4823
325641,9.2842,0.008628,115.91, 442.6639
325642,9.2922,0.007931,126.09, 443.1628
325643,9.2998,0.007704,129.81, 445.4778
325644,9.3081,0.008348,119.79, 443.4200
325645,9.3159,0.007773,128.66, 443.1628
325646,9.3237,0.007715,129.62, 443.2329
325647,9.3318,0.007993,125.10, 444.1682
325648,9.3396,0.007950,125.79, 443.6070
325649,9.3477,0.007965,125.55, 443.1628
325650,9.3555,0.007822,127.85, 443.4823
325651,9.3635,0.008056,124.14, 445.1036
325652,9.3713,0.007950,125.79, 443.1628
325653,9.3792,0.007787,128.43, 443.4200
325654,9.3870,0.007853,127.34, 443.3576
325655,9.3948,0.007848,127.42, 443.1628
325656,9.4026,0.007726,129.43, 443.1628
325657,9.4106,0.007988,125.18, 443.4823
325658,9.4185,0.007735,129.28, 443.7941
325659,9.4265,0.008099,123.47, 443.1628
325660,9.4343,0.007811,128.02, 443.2329
325661,9.4421,0.007963,125.58, 443.1628
325662,9.4504,0.008212,121.77, 440.0449
325663,9.4578,0.007423,134.71, 443.1628
325664,9.4658,0.008010,124.85, 443.4823
325665,9.4736,0.007864,127.17, 443.1628
325666,9.4819,0.008144,122.80, 443.1628
325667,9.4902,0.008308,120.37, 444.3553
325668,9.4983,0.008058,124.10, 443.2329
325669,9.5066,0.008241,121.34, 441.8533
325670,9.5144,0.007911,126.41, 444.8542
325671,9.5225,0.008118,123.18, 443.1705
325672,9.5313,0.008753,114.25, 440.4191
325673,9.5391,0.007698,129.91, 443.1628
325674,9.5469,0.007864,127.16, 443.6694
325675,9.5549,0.008145,122.77, 443.1705
325676,9.5632,0.008238,121.39, 443.4200
325677,9.5710,0.007872,127.03, 443.1628
325678,9.5789,0.007758,128.89, 444.0435
325679,9.5872,0.008318,120.22, 443.1628
325680,9.5950,0.007769,128.71, 443.1628
325681,9.6025,0.007574,132.03, 443.1628
325682,9.6104,0.007945,125.87, 444.4800
325683,9.6187,0.008252,121.18, 443.3576
325684,9.6265,0.007885,126.82, 443.2952
325685,9.6345,0.007885,126.83, 443.1628
325686,9.6423,0.007896,126.64, 443.5446
325687,9.6501,0.007821,127.87, 443.1628
325688,9.6580,0.007691,130.03, 443.1705
325689,9.6660,0.008046,124.28, 443.4823
325690,9.6736,0.007723,129.48, 443.2329
325691,9.6814,0.007667,130.44, 443.1628
325692,9.6892,0.007870,127.06, 443.4823
