TotalFrame,Time,DeltaTime,FPS
223833,1.1154,0.007920,126.27
223834,1.1238,0.008361,119.61
223835,1.1315,0.007680,130.22
223836,1.1392,0.007795,128.29
223837,1.1473,0.008144,122.79
223838,1.1552,0.007799,128.23
223839,1.1632,0.008078,123.79
223840,1.1711,0.007892,126.72
223841,1.1792,0.008030,124.54
223842,1.1874,0.008253,121.17
223843,1.1953,0.007838,127.58
223844,1.2032,0.007988,125.19
223845,1.2109,0.007724,129.47
223846,1.2188,0.007798,128.24
223847,1.2267,0.007939,125.97
223848,1.2350,0.008289,120.65
223849,1.2427,0.007707,129.75
223850,1.2510,0.008302,120.45
223851,1.2585,0.007518,133.02
223852,1.2665,0.007912,126.40
223853,1.2744,0.007932,126.07
223854,1.2823,0.008021,124.67
223855,1.2899,0.007487,133.57
223856,1.2979,0.007950,125.78
223857,1.3057,0.007835,127.63
223858,1.3135,0.007838,127.59
223859,1.3213,0.007823,127.83
223860,1.3292,0.007897,126.63
223861,1.3374,0.008188,122.13
223862,1.3448,0.007462,134.01
223863,1.3528,0.007976,125.37
223864,1.3611,0.008243,121.32
223865,1.3689,0.007858,127.26
223866,1.3768,0.007876,126.97
223867,1.3849,0.008079,123.78
223868,1.3934,0.008509,117.52
223869,1.4020,0.008519,117.38
223870,1.4097,0.007743,129.16
223871,1.4176,0.007921,126.25
223872,1.4254,0.007827,127.77
223873,1.4335,0.008085,123.69
223874,1.4412,0.007694,129.97
223875,1.4491,0.007876,126.96
223876,1.4570,0.007912,126.39
223877,1.4650,0.007942,125.91
223878,1.4729,0.007944,125.88
223879,1.4807,0.007875,126.98
223880,1.4884,0.007701,129.85
223881,1.4971,0.008567,116.73
223882,1.5044,0.007380,135.50
223883,1.5125,0.008108,123.33
223884,1.5203,0.007814,127.97
223885,1.5281,0.007777,128.59
223886,1.5359,0.007854,127.33
223887,1.5438,0.007868,127.10
223888,1.5518,0.007932,126.07
223889,1.5599,0.008203,121.91
223890,1.5676,0.007691,130.02
223891,1.5756,0.007920,126.27
223892,1.5834,0.007868,127.09
223893,1.5913,0.007852,127.35
223894,1.5990,0.007757,128.91
223895,1.6074,0.008383,119.29
223896,1.6152,0.007877,126.95
223897,1.6234,0.008098,123.49
223898,1.6311,0.007761,128.86
223899,1.6392,0.007950,125.79
223900,1.6470,0.007835,127.64
223901,1.6548,0.007806,128.11
223902,1.6626,0.007814,127.98
223903,1.6705,0.008007,124.88
223904,1.6786,0.008063,124.03
223905,1.6866,0.008079,123.77
223906,1.6946,0.007914,126.36
223907,1.7028,0.008134,122.95
223908,1.7107,0.007944,125.89
223909,1.7191,0.008407,118.95
223910,1.7269,0.007792,128.34
223911,1.7346,0.007775,128.63
223912,1.7429,0.008259,121.08
223913,1.7510,0.008032,124.50
223914,1.7587,0.007710,129.71
223915,1.7666,0.007962,125.59
223916,1.7747,0.008028,124.57
223917,1.7821,0.007486,133.58
223918,1.7904,0.008232,121.47
223919,1.7983,0.007945,125.86
223920,1.8062,0.007868,127.10
223921,1.8140,0.007829,127.73
223922,1.8226,0.008551,116.95
223923,1.8301,0.007478,133.72
223924,1.8379,0.007841,127.54
223925,1.8457,0.007807,128.08
223926,1.8536,0.007986,125.22
223927,1.8615,0.007753,128.98
223928,1.8698,0.008297,120.52
223929,1.8774,0.007728,129.40
223930,1.8855,0.008086,123.67
223931,1.8938,0.008235,121.44
223932,1.9017,0.008008,124.88
223933,1.9094,0.007670,130.38
223934,1.9174,0.007948,125.82
223935,1.9253,0.007870,127.06
223936,1.9335,0.008169,122.42
223937,1.9410,0.007624,131.16
223938,1.9496,0.008555,116.90
223939,1.9570,0.007394,135.24
223940,1.9650,0.007947,125.84
223941,1.9728,0.007773,128.65
223942,1.9808,0.008109,123.32
223943,1.9885,0.007733,129.31
223944,1.9969,0.008305,120.41
223945,2.0046,0.007782,128.50
223946,2.0129,0.008249,121.22
223947,2.0208,0.007817,127.92
223948,2.0287,0.007959,125.64
223949,2.0364,0.007737,129.24
223950,2.0443,0.007868,127.10
223951,2.0524,0.008121,123.14
223952,2.0602,0.007788,128.40
223953,2.0679,0.007669,130.39
223954,2.0759,0.007992,125.13
223955,2.0837,0.007847,127.43
223956,2.0917,0.007930,126.10
223957,2.0994,0.007744,129.13
223958,2.1079,0.008482,117.90
223959,2.1151,0.007240,138.12
223960,2.1232,0.007999,125.01
223961,2.1309,0.007763,128.81
223962,2.1388,0.007870,127.07
223963,2.1464,0.007647,130.76
223964,2.1543,0.007938,125.97
223965,2.1624,0.008057,124.12
223966,2.1702,0.007805,128.12
223967,2.1780,0.007779,128.55
223968,2.1862,0.008179,122.27
223969,2.1938,0.007714,129.64
223970,2.2018,0.007878,126.94
223971,2.2095,0.007779,128.55
223972,2.2173,0.007776,128.59
223973,2.2251,0.007821,127.87
223974,2.2329,0.007843,127.51
223975,2.2407,0.007779,128.56
223976,2.2489,0.008158,122.58
223977,2.2567,0.007842,127.52
223978,2.2651,0.008398,119.08
223979,2.2729,0.007762,128.83
223980,2.2808,0.007890,126.75
223981,2.2886,0.007767,128.75
223982,2.2965,0.007893,126.69
223983,2.3042,0.007735,129.28
223984,2.3127,0.008582,116.52
223985,2.3210,0.008221,121.64
223986,2.3284,0.007431,134.57
223987,2.3364,0.007996,125.06
223988,2.3442,0.007763,128.81
223989,2.3519,0.007702,129.83
223990,2.3601,0.008240,121.36
223991,2.3680,0.007893,126.69
223992,2.3761,0.008049,124.25
223993,2.3838,0.007669,130.40
223994,2.3922,0.008481,117.92
223995,2.4003,0.008037,124.43
223996,2.4080,0.007698,129.90
223997,2.4159,0.007977,125.36
223998,2.4238,0.007925,126.19
223999,2.4318,0.007885,126.82
224000,2.4395,0.007747,129.09
224001,2.4474,0.007946,125.85
224002,2.4552,0.007779,128.55
224003,2.4631,0.007910,126.43
224004,2.4709,0.007840,127.54
224005,2.4789,0.007876,126.96
224006,2.4867,0.007904,126.53
224007,2.4946,0.007840,127.54
224008,2.5026,0.007959,125.64
224009,2.5103,0.007735,129.28
224010,2.5184,0.008102,123.43
224011,2.5264,0.007967,125.53
224012,2.5350,0.008692,115.05
224013,2.5426,0.007535,132.71
224014,2.5504,0.007878,126.93
224015,2.5582,0.007793,128.32
224016,2.5660,0.007755,128.95
224017,2.5739,0.007851,127.37
224018,2.5817,0.007842,127.52
224019,2.5896,0.007915,126.35
224020,2.5974,0.007805,128.13
224021,2.6052,0.007833,127.66
224022,2.6132,0.007933,126.06
224023,2.6207,0.007608,131.44
224024,2.6287,0.007944,125.88
224025,2.6370,0.008205,121.88
224026,2.6444,0.007502,133.30
224027,2.6526,0.008200,121.95
224028,2.6604,0.007826,127.78
224029,2.6682,0.007736,129.26
224030,2.6761,0.007950,125.79
224031,2.6843,0.008132,122.97
224032,2.6921,0.007894,126.68
224033,2.6998,0.007698,129.91
224034,2.7078,0.007840,127.55
224035,2.7157,0.008005,124.92
224036,2.7236,0.007886,126.80
224037,2.7313,0.007736,129.26
224038,2.7393,0.007911,126.41
224039,2.7473,0.008035,124.46
224040,2.7551,0.007837,127.61
224041,2.7629,0.007870,127.06
224042,2.7709,0.007856,127.29
224043,2.7789,0.008061,124.06
224044,2.7866,0.007677,130.27
224045,2.7944,0.007913,126.37
224046,2.8022,0.007703,129.82
224047,2.8104,0.008236,121.41
224048,2.8184,0.007960,125.63
224049,2.8263,0.007896,126.65
224050,2.8340,0.007724,129.46
224051,2.8418,0.007832,127.68
224052,2.8499,0.007997,125.05
224053,2.8585,0.008699,114.96
224054,2.8662,0.007681,130.20
224055,2.8744,0.008167,122.44
224056,2.8821,0.007646,130.78
224057,2.8899,0.007824,127.81
224058,2.8987,0.008858,112.89
224059,2.9069,0.008161,122.53
224060,2.9147,0.007736,129.26
224061,2.9225,0.007920,126.26
224062,2.9303,0.007805,128.12
224063,2.9381,0.007819,127.90
224064,2.9462,0.007994,125.10
224065,2.9539,0.007674,130.31
224066,2.9623,0.008419,118.79
224067,2.9701,0.007813,128.00
224068,2.9781,0.008063,124.02
224069,2.9858,0.007763,128.82
224070,2.9939,0.008042,124.34
224071,3.0017,0.007817,127.92
224072,3.0099,0.008188,122.13
224073,3.0179,0.008066,123.98
224074,3.0264,0.008364,119.57
224075,3.0341,0.007708,129.73
224076,3.0424,0.008261,121.05
224077,3.0504,0.008137,122.90
224078,3.0586,0.008123,123.11
224079,3.0664,0.007789,128.39
224080,3.0750,0.008516,117.43
224081,3.0828,0.007868,127.10
224082,3.0905,0.007696,129.94
224083,3.0986,0.008130,123.01
224084,3.1063,0.007730,129.37
224085,3.1143,0.007896,126.65
224086,3.1228,0.008598,116.30
224087,3.1310,0.008228,121.54
224088,3.1387,0.007620,131.24
224089,3.1466,0.007964,125.57
224090,3.1543,0.007718,129.57
224091,3.1622,0.007872,127.04
224092,3.1704,0.008166,122.46
224093,3.1783,0.007980,125.31
224094,3.1863,0.007936,126.01
224095,3.1941,0.007739,129.22
224096,3.2025,0.008520,117.37
224097,3.2101,0.007502,133.30
224098,3.2177,0.007645,130.81
224099,3.2256,0.007844,127.49
224100,3.2334,0.007857,127.27
224101,3.2412,0.007866,127.13
224102,3.2491,0.007881,126.89
224103,3.2573,0.008221,121.64
224104,3.2649,0.007553,132.40
224105,3.2727,0.007801,128.19
224106,3.2806,0.007915,126.34
224107,3.2887,0.008094,123.54
224108,3.2966,0.007895,126.66
224109,3.3048,0.008233,121.46
224110,3.3123,0.007367,135.74
224111,3.3206,0.008298,120.51
224112,3.3284,0.007838,127.59
224113,3.3363,0.008001,124.99
224114,3.3441,0.007800,128.20
224115,3.3527,0.008463,118.16
224116,3.3607,0.008058,124.10
224117,3.3685,0.007871,127.04
224118,3.3765,0.007970,125.47
224119,3.3842,0.007672,130.34
224120,3.3921,0.007838,127.59
224121,3.4005,0.008485,117.86
224122,3.4084,0.007933,126.06
224123,3.4166,0.008131,122.99
224124,3.4243,0.007764,128.80
224125,3.4325,0.008204,121.90
224126,3.4406,0.008051,124.20
224127,3.4482,0.007645,130.80
224128,3.4562,0.007975,125.40
224129,3.4641,0.007930,126.11
224130,3.4718,0.007666,130.44
224131,3.4796,0.007806,128.11
224132,3.4877,0.008002,124.97
224133,3.4954,0.007733,129.31
224134,3.5033,0.007951,125.77
224135,3.5112,0.007875,126.99
224136,3.5193,0.008081,123.74
224137,3.5270,0.007685,130.13
224138,3.5347,0.007715,129.62
224139,3.5428,0.008198,121.98
224140,3.5507,0.007803,128.15
224141,3.5587,0.008086,123.67
224142,3.5667,0.007919,126.28
224143,3.5742,0.007566,132.17
224144,3.5823,0.008039,124.40
224145,3.5901,0.007841,127.53
224146,3.5979,0.007779,128.56
224147,3.6057,0.007760,128.87
224148,3.6139,0.008206,121.87
224149,3.6219,0.008139,122.87
224150,3.6299,0.007857,127.28
224151,3.6378,0.007906,126.49
224152,3.6460,0.008226,121.56
224153,3.6538,0.007761,128.84
224154,3.6620,0.008288,120.66
224155,3.6699,0.007927,126.15
224156,3.6779,0.007862,127.19
224157,3.6858,0.008013,124.80
224158,3.6940,0.008104,123.40
224159,3.7017,0.007732,129.33
224160,3.7100,0.008253,121.17
224161,3.7180,0.008048,124.25
224162,3.7258,0.007805,128.12
224163,3.7340,0.008242,121.33
224164,3.7419,0.007919,126.29
224165,3.7499,0.007929,126.13
224166,3.7576,0.007712,129.67
224167,3.7655,0.007877,126.95
224168,3.7734,0.007942,125.91
224169,3.7811,0.007770,128.71
224170,3.7889,0.007779,128.55
224171,3.7971,0.008137,122.89
224172,3.8048,0.007752,128.99
224173,3.8127,0.007926,126.17
224174,3.8206,0.007837,127.60
224175,3.8286,0.007968,125.50
224176,3.8364,0.007903,126.54
224177,3.8445,0.008024,124.62
224178,3.8527,0.008111,123.29
224179,3.8606,0.007942,125.91
224180,3.8688,0.008185,122.18
224181,3.8766,0.007900,126.58
224182,3.8844,0.007819,127.89
224183,3.8925,0.008036,124.44
224184,3.9010,0.008487,117.83
224185,3.9089,0.007931,126.09
224186,3.9169,0.007950,125.79
224187,3.9248,0.007912,126.39
224188,3.9325,0.007718,129.57
224189,3.9407,0.008245,121.29
224190,3.9487,0.007995,125.08
224191,3.9564,0.007723,129.49
224192,3.9645,0.008069,123.94
224193,3.9723,0.007820,127.88
224194,3.9802,0.007835,127.64
224195,3.9882,0.007978,125.35
224196,3.9960,0.007866,127.13
224197,4.0040,0.007949,125.80
224198,4.0117,0.007780,128.54
224199,4.0197,0.007861,127.21
224200,4.0277,0.008096,123.51
224201,4.0356,0.007980,125.31
224202,4.0433,0.007706,129.77
224203,4.0515,0.008134,122.94
224204,4.0596,0.008088,123.63
224205,4.0676,0.008043,124.33
224206,4.0757,0.007998,125.03
224207,4.0836,0.007933,126.06
224208,4.0916,0.008008,124.88
224209,4.0994,0.007805,128.12
224210,4.1073,0.007894,126.68
224211,4.1158,0.008564,116.77
224212,4.1249,0.009056,110.42
224213,4.1337,0.008743,114.38
224214,4.1422,0.008511,117.49
224215,4.1510,0.008818,113.40
224216,4.1598,0.008793,113.72
224217,4.1683,0.008552,116.93
224218,4.1775,0.009120,109.65
224219,4.1862,0.008737,114.46
224220,4.1951,0.008862,112.85
224221,4.2036,0.008518,117.40
224222,4.2123,0.008768,114.05
224223,4.2208,0.008520,117.37
224224,4.2289,0.008040,124.38
224225,4.2374,0.008501,117.64
224226,4.2451,0.007694,129.98
224227,4.2531,0.007958,125.66
224228,4.2610,0.007910,126.42
224229,4.2687,0.007743,129.15
224230,4.2767,0.008038,124.40
224231,4.2845,0.007836,127.62
224232,4.2922,0.007607,131.46
224233,4.3002,0.008032,124.51
224234,4.3080,0.007764,128.79
224235,4.3160,0.008063,124.03
224236,4.3240,0.007895,126.66
224237,4.3320,0.008066,123.98
224238,4.3397,0.007740,129.20
224239,4.3475,0.007808,128.07
224240,4.3558,0.008287,120.68
224241,4.3636,0.007784,128.47
224242,4.3716,0.008009,124.85
224243,4.3794,0.007817,127.93
224244,4.3873,0.007825,127.80
224245,4.3950,0.007796,128.27
224246,4.4036,0.008536,117.15
224247,4.4119,0.008259,121.08
224248,4.4199,0.008111,123.30
224249,4.4277,0.007742,129.16
224250,4.4359,0.008193,122.05
224251,4.4437,0.007804,128.13
224252,4.4520,0.008330,120.05
224253,4.4595,0.007469,133.90
224254,4.4673,0.007759,128.88
224255,4.4752,0.007981,125.29
224256,4.4832,0.007844,127.48
224257,4.4908,0.007798,128.24
224258,4.4989,0.008054,124.16
224259,4.5067,0.007793,128.33
224260,4.5146,0.007900,126.59
224261,4.5228,0.008180,122.25
224262,4.5306,0.007827,127.76
224263,4.5386,0.007898,126.61
224264,4.5461,0.007587,131.80
224265,4.5542,0.008126,123.07
224266,4.5621,0.007836,127.62
224267,4.5699,0.007857,127.28
224268,4.5778,0.007796,128.28
224269,4.5856,0.007804,128.14
224270,4.5935,0.008013,124.79
224271,4.6012,0.007633,131.01
224272,4.6094,0.008185,122.18
224273,4.6172,0.007826,127.78
224274,4.6251,0.007882,126.88
224275,4.6328,0.007709,129.72
224276,4.6406,0.007811,128.03
224277,4.6486,0.007907,126.48
224278,4.6565,0.007935,126.03
224279,4.6642,0.007736,129.27
224280,4.6719,0.007697,129.91
224281,4.6797,0.007859,127.25
224282,4.6876,0.007837,127.60
224283,4.6956,0.008039,124.40
224284,4.7035,0.007896,126.64
224285,4.7113,0.007743,129.14
224286,4.7194,0.008097,123.51
224287,4.7274,0.008054,124.16
224288,4.7355,0.008086,123.66
224289,4.7433,0.007821,127.86
224290,4.7518,0.008530,117.24
224291,4.7590,0.007222,138.46
224292,4.7672,0.008179,122.27
224293,4.7751,0.007947,125.83
224294,4.7831,0.007901,126.57
224295,4.7908,0.007628,131.09
224296,4.7990,0.008200,121.96
224297,4.8065,0.007597,131.63
224298,4.8145,0.007990,125.16
224299,4.8223,0.007735,129.29
224300,4.8302,0.007957,125.67
224301,4.8380,0.007759,128.88
224302,4.8458,0.007873,127.02
224303,4.8538,0.007908,126.45
224304,4.8616,0.007887,126.79
224305,4.8699,0.008208,121.83
224306,4.8779,0.008073,123.87
224307,4.8855,0.007634,130.99
224308,4.8933,0.007817,127.93
224309,4.9012,0.007936,126.01
224310,4.9099,0.008564,116.77
224311,4.9175,0.007681,130.19
224312,4.9254,0.007836,127.61
224313,4.9338,0.008414,118.85
224314,4.9423,0.008427,118.66
224315,4.9498,0.007653,130.67
224316,4.9581,0.008256,121.12
224317,4.9658,0.007659,130.56
224318,4.9744,0.008618,116.04
224319,4.9824,0.007978,125.35
224320,4.9902,0.007844,127.48
224321,4.9988,0.008503,117.61
224322,5.0070,0.008215,121.73
224323,5.0150,0.008116,123.22
224324,5.0231,0.008028,124.56
224325,5.0316,0.008587,116.46
224326,5.0393,0.007677,130.26
224327,5.0474,0.008072,123.88
224328,5.0554,0.007957,125.67
224329,5.0634,0.007966,125.53
224330,5.0717,0.008255,121.14
224331,5.0797,0.008100,123.45
224332,5.0875,0.007773,128.65
224333,5.0957,0.008263,121.03
224334,5.1042,0.008565,116.75
224335,5.1124,0.008105,123.37
224336,5.1201,0.007652,130.68
224337,5.1283,0.008196,122.01
224338,5.1361,0.007837,127.60
224339,5.1439,0.007882,126.88
224340,5.1521,0.008115,123.24
224341,5.1603,0.008236,121.43
224342,5.1680,0.007640,130.90
224343,5.1761,0.008232,121.47
224344,5.1846,0.008416,118.83
224345,5.1925,0.007886,126.81
224346,5.2003,0.007811,128.02
224347,5.2086,0.008285,120.70
224348,5.2170,0.008399,119.06
224349,5.2247,0.007720,129.54
224350,5.2328,0.008032,124.50
224351,5.2411,0.008296,120.54
224352,5.2496,0.008642,115.71
224353,5.2577,0.008016,124.76
224354,5.2657,0.008073,123.88
224355,5.2736,0.007798,128.24
224356,5.2816,0.008007,124.89
224357,5.2897,0.008039,124.40
224358,5.2976,0.007987,125.21
224359,5.3054,0.007851,127.37
224360,5.3132,0.007798,128.23
224361,5.3213,0.008013,124.80
224362,5.3296,0.008284,120.72
224363,5.3376,0.008158,122.58
224364,5.3461,0.008366,119.53
224365,5.3540,0.007880,126.90
224366,5.3622,0.008249,121.22
224367,5.3705,0.008296,120.54
224368,5.3792,0.008600,116.27
224369,5.3870,0.007916,126.33
224370,5.3960,0.008931,111.97
224371,5.4042,0.008263,121.03
224372,5.4121,0.007922,126.23
224373,5.4200,0.007903,126.54
224374,5.4283,0.008316,120.25
224375,5.4366,0.008357,119.66
224376,5.4449,0.008263,121.02
224377,5.4531,0.008127,123.05
224378,5.4609,0.007835,127.63
224379,5.4686,0.007755,128.94
224380,5.4768,0.008152,122.67
224381,5.4850,0.008186,122.16
224382,5.4930,0.008017,124.74
224383,5.5015,0.008452,118.31
224384,5.5094,0.007869,127.08
224385,5.5175,0.008138,122.88
224386,5.5253,0.007747,129.08
224387,5.5334,0.008264,121.01
224388,5.5416,0.008176,122.31
224389,5.5498,0.008088,123.64
224390,5.5581,0.008305,120.41
224391,5.5656,0.007511,133.14
224392,5.5736,0.008059,124.08
224393,5.5814,0.007811,128.02
224394,5.5894,0.007935,126.03
224395,5.5972,0.007722,129.51
224396,5.6052,0.008135,122.92
224397,5.6138,0.008480,117.92
224398,5.6217,0.007998,125.03
224399,5.6292,0.007466,133.95
224400,5.6373,0.008101,123.44
224401,5.6454,0.008109,123.32
224402,5.6534,0.008023,124.64
224403,5.6613,0.007820,127.88
224404,5.6694,0.008149,122.71
224405,5.6775,0.008066,123.98
224406,5.6855,0.008041,124.36
224407,5.6934,0.007889,126.76
224408,5.7013,0.007934,126.04
224409,5.7092,0.007951,125.76
224410,5.7173,0.007994,125.10
224411,5.7250,0.007757,128.91
224412,5.7329,0.007822,127.84
224413,5.7407,0.007869,127.08
224414,5.7490,0.008291,120.61
224415,5.7568,0.007876,126.96
224416,5.7648,0.007870,127.06
224417,5.7727,0.007930,126.10
224418,5.7804,0.007694,129.97
224419,5.7887,0.008362,119.59
224420,5.7965,0.007737,129.25
224421,5.8042,0.007676,130.28
224422,5.8123,0.008106,123.37
224423,5.8202,0.007931,126.09
224424,5.8281,0.007953,125.73
224425,5.8365,0.008378,119.35
224426,5.8447,0.008167,122.44
224427,5.8524,0.007707,129.75
224428,5.8602,0.007826,127.78
224429,5.8682,0.007933,126.06
224430,5.8760,0.007842,127.52
224431,5.8842,0.008163,122.50
224432,5.8918,0.007717,129.59
224433,5.9006,0.008707,114.85
224434,5.9089,0.008304,120.42
224435,5.9167,0.007828,127.75
224436,5.9247,0.007933,126.06
224437,5.9326,0.007906,126.49
224438,5.9402,0.007660,130.55
224439,5.9480,0.007799,128.22
224440,5.9562,0.008168,122.43
224441,5.9642,0.008092,123.59
224442,5.9724,0.008128,123.03
224443,5.9802,0.007825,127.80
224444,5.9880,0.007845,127.46
224445,5.9961,0.008034,124.48
224446,6.0037,0.007574,132.03
224447,6.0115,0.007758,128.90
224448,6.0201,0.008682,115.18
224449,6.0273,0.007268,137.59
224450,6.0355,0.008176,122.32
224451,6.0432,0.007599,131.60
224452,6.0514,0.008240,121.35
224453,6.0597,0.008247,121.26
224454,6.0675,0.007909,126.44
224455,6.0753,0.007795,128.28
224456,6.0837,0.008401,119.04
224457,6.0914,0.007700,129.87
224458,6.0995,0.007984,125.25
224459,6.1072,0.007746,129.09
224460,6.1151,0.007875,126.99
224461,6.1233,0.008265,120.99
224462,6.1316,0.008291,120.61
224463,6.1393,0.007659,130.56
224464,6.1470,0.007739,129.22
224465,6.1549,0.007876,126.97
224466,6.1626,0.007762,128.83
224467,6.1705,0.007899,126.59
224468,6.1785,0.007928,126.13
224469,6.1862,0.007693,129.99
224470,6.1941,0.007916,126.32
224471,6.2019,0.007769,128.72
224472,6.2101,0.008200,121.95
224473,6.2178,0.007676,130.28
224474,6.2257,0.008032,124.50
224475,6.2336,0.007850,127.38
224476,6.2416,0.007900,126.59
224477,6.2493,0.007719,129.55
224478,6.2581,0.008766,114.07
224479,6.2653,0.007209,138.71
224480,6.2731,0.007893,126.69
224481,6.2810,0.007931,126.08
224482,6.2892,0.008167,122.44
224483,6.2970,0.007759,128.88
224484,6.3048,0.007809,128.06
224485,6.3127,0.007929,126.12
224486,6.3203,0.007628,131.09
224487,6.3286,0.008318,120.22
224488,6.3367,0.008070,123.92
224489,6.3447,0.008020,124.69
224490,6.3527,0.007941,125.93
224491,6.3608,0.008113,123.26
224492,6.3688,0.007957,125.68
224493,6.3767,0.007998,125.03
224494,6.3846,0.007930,126.11
224495,6.3926,0.007960,125.62
224496,6.4011,0.008434,118.57
224497,6.4097,0.008557,116.86
224498,6.4174,0.007678,130.24
224499,6.4252,0.007826,127.78
224500,6.4330,0.007857,127.28
224501,6.4409,0.007907,126.47
224502,6.4486,0.007675,130.29
224503,6.4564,0.007892,126.71
224504,6.4642,0.007803,128.16
224505,6.4720,0.007827,127.76
224506,6.4799,0.007711,129.68
224507,6.4877,0.007822,127.84
224508,6.4957,0.008074,123.85
224509,6.5035,0.007797,128.26
224510,6.5120,0.008439,118.50
224511,6.5195,0.007627,131.11
224512,6.5273,0.007767,128.75
224513,6.5352,0.007788,128.40
224514,6.5433,0.008226,121.57
