TotalFrame,Time,DeltaTime,FPS
232580,1.8688,0.008356,119.68
232581,1.8770,0.008094,123.54
232582,1.8856,0.008680,115.21
232583,1.8937,0.008081,123.75
232584,1.9020,0.008297,120.52
232585,1.9104,0.008402,119.02
232586,1.9186,0.008225,121.58
232587,1.9268,0.008208,121.83
232588,1.9352,0.008383,119.29
232589,1.9436,0.008457,118.25
232590,1.9523,0.008591,116.40
232591,1.9602,0.008007,124.89
232592,1.9688,0.008517,117.41
232593,1.9771,0.008283,120.73
232594,1.9851,0.008092,123.58
232595,1.9933,0.008117,123.19
232596,2.0016,0.008273,120.87
232597,2.0100,0.008488,117.82
232598,2.0178,0.007784,128.48
232599,2.0261,0.008344,119.85
232600,2.0343,0.008203,121.90
232601,2.0427,0.008335,119.97
232602,2.0511,0.008410,118.90
232603,2.0597,0.008547,117.00
232604,2.0677,0.008066,123.97
232605,2.0759,0.008186,122.16
232606,2.0840,0.008119,123.17
232607,2.0922,0.008196,122.01
232608,2.1006,0.008370,119.47
232609,2.1088,0.008235,121.43
232610,2.1169,0.008183,122.21
232611,2.1251,0.008156,122.61
232612,2.1333,0.008089,123.62
232613,2.1421,0.008820,113.38
232614,2.1500,0.007977,125.36
232615,2.1584,0.008395,119.12
232616,2.1665,0.008023,124.64
232617,2.1749,0.008487,117.83
232618,2.1834,0.008359,119.63
232619,2.1917,0.008300,120.49
232620,2.1997,0.008094,123.55
232621,2.2081,0.008426,118.68
232622,2.2164,0.008292,120.60
232623,2.2247,0.008272,120.89
232624,2.2330,0.008316,120.26
232625,2.2411,0.008091,123.60
232626,2.2493,0.008118,123.18
232627,2.2573,0.008083,123.72
232628,2.2656,0.008283,120.72
232629,2.2737,0.008110,123.30
232630,2.2819,0.008172,122.36
232631,2.2900,0.008147,122.74
232632,2.2983,0.008313,120.29
232633,2.3064,0.008101,123.45
232634,2.3147,0.008272,120.89
232635,2.3229,0.008124,123.09
232636,2.3311,0.008179,122.26
232637,2.3395,0.008487,117.82
232638,2.3474,0.007939,125.95
232639,2.3556,0.008136,122.90
232640,2.3640,0.008466,118.13
232641,2.3723,0.008269,120.94
232642,2.3805,0.008166,122.47
232643,2.3888,0.008306,120.39
232644,2.3971,0.008296,120.54
232645,2.4054,0.008283,120.73
232646,2.4135,0.008125,123.08
232647,2.4216,0.008215,121.73
232648,2.4304,0.008734,114.49
232649,2.4391,0.008674,115.28
232650,2.4470,0.007982,125.28
232651,2.4553,0.008249,121.22
232652,2.4635,0.008156,122.60
232653,2.4717,0.008180,122.26
232654,2.4799,0.008199,121.97
232655,2.4884,0.008499,117.66
232656,2.4965,0.008121,123.15
232657,2.5049,0.008428,118.65
232658,2.5129,0.008057,124.12
232659,2.5215,0.008490,117.79
232660,2.5297,0.008246,121.27
232661,2.5378,0.008129,123.02
232662,2.5461,0.008332,120.03
232663,2.5548,0.008672,115.31
232664,2.5626,0.007766,128.76
232665,2.5708,0.008153,122.66
232666,2.5790,0.008194,122.05
232667,2.5870,0.008079,123.78
232668,2.5952,0.008184,122.20
232669,2.6033,0.008021,124.68
232670,2.6115,0.008237,121.41
232671,2.6195,0.008098,123.49
232672,2.6281,0.008521,117.36
232673,2.6362,0.008132,122.98
232674,2.6444,0.008157,122.60
232675,2.6526,0.008252,121.19
232676,2.6608,0.008100,123.46
232677,2.6691,0.008374,119.42
232678,2.6772,0.008116,123.21
232679,2.6854,0.008148,122.73
232680,2.6938,0.008489,117.80
232681,2.7020,0.008132,122.98
232682,2.7102,0.008252,121.18
232683,2.7188,0.008560,116.82
232684,2.7280,0.009170,109.05
232685,2.7361,0.008117,123.20
232686,2.7444,0.008265,120.99
232687,2.7526,0.008157,122.60
232688,2.7606,0.008112,123.28
232689,2.7688,0.008240,121.36
232690,2.7770,0.008172,122.38
232691,2.7854,0.008423,118.72
232692,2.7936,0.008119,123.17
232693,2.8021,0.008582,116.53
232694,2.8105,0.008382,119.30
232695,2.8187,0.008191,122.09
232696,2.8269,0.008217,121.70
232697,2.8354,0.008530,117.24
232698,2.8439,0.008356,119.68
232699,2.8522,0.008354,119.70
232700,2.8604,0.008148,122.73
232701,2.8685,0.008159,122.56
232702,2.8768,0.008359,119.64
232703,2.8855,0.008605,116.22
232704,2.8942,0.008667,115.39
232705,2.9023,0.008171,122.39
232706,2.9105,0.008195,122.03
232707,2.9188,0.008313,120.30
232708,2.9280,0.009134,109.48
232709,2.9363,0.008393,119.15
232710,2.9443,0.008045,124.30
232711,2.9526,0.008290,120.63
232712,2.9611,0.008377,119.38
232713,2.9691,0.008046,124.29
232714,2.9772,0.008037,124.42
232715,2.9855,0.008336,119.96
232716,2.9935,0.008130,123.00
232717,3.0018,0.008287,120.67
232718,3.0100,0.008123,123.10
232719,3.0183,0.008290,120.62
232720,3.0266,0.008379,119.35
232721,3.0349,0.008305,120.41
232722,3.0432,0.008254,121.16
232723,3.0520,0.008765,114.09
232724,3.0597,0.007754,128.97
232725,3.0681,0.008405,118.97
232726,3.0762,0.007993,125.10
232727,3.0844,0.008151,122.69
232728,3.0925,0.008275,120.85
232729,3.1011,0.008535,117.16
232730,3.1094,0.008216,121.71
232731,3.1176,0.008176,122.32
232732,3.1257,0.008272,120.89
232733,3.1338,0.008044,124.31
232734,3.1421,0.008270,120.92
232735,3.1503,0.008153,122.66
232736,3.1584,0.008228,121.54
232737,3.1669,0.008379,119.35
232738,3.1750,0.008228,121.54
232739,3.1834,0.008250,121.22
232740,3.1918,0.008441,118.48
232741,3.2004,0.008625,115.95
232742,3.2081,0.007748,129.07
232743,3.2167,0.008509,117.53
232744,3.2246,0.007969,125.48
232745,3.2328,0.008159,122.56
232746,3.2411,0.008298,120.52
232747,3.2489,0.007893,126.70
232748,3.2573,0.008308,120.37
232749,3.2656,0.008330,120.05
232750,3.2737,0.008054,124.17
232751,3.2820,0.008377,119.38
232752,3.2902,0.008142,122.82
232753,3.2985,0.008246,121.27
232754,3.3066,0.008219,121.67
232755,3.3151,0.008388,119.22
232756,3.3231,0.008147,122.75
232757,3.3317,0.008552,116.93
232758,3.3400,0.008249,121.23
232759,3.3486,0.008606,116.20
232760,3.3567,0.008139,122.86
232761,3.3649,0.008213,121.75
232762,3.3730,0.008094,123.55
232763,3.3812,0.008159,122.57
232764,3.3893,0.008162,122.52
232765,3.3978,0.008546,117.02
232766,3.4059,0.007989,125.17
232767,3.4141,0.008149,122.72
232768,3.4225,0.008415,118.83
232769,3.4312,0.008758,114.18
232770,3.4398,0.008664,115.43
232771,3.4486,0.008728,114.58
232772,3.4584,0.009806,101.98
232773,3.4673,0.008943,111.82
232774,3.4773,0.010011,99.89
232775,3.4867,0.009350,106.96
232776,3.4967,0.010004,99.96
232777,3.5065,0.009723,102.85
232778,3.5150,0.008631,115.86
232779,3.5243,0.009195,108.75
232780,3.5328,0.008566,116.74
232781,3.5417,0.008969,111.49
232782,3.5504,0.008685,115.15
232783,3.5591,0.008556,116.88
232784,3.5674,0.008310,120.34
232785,3.5761,0.008736,114.47
232786,3.5844,0.008275,120.85
232787,3.5924,0.008095,123.54
232788,3.6006,0.008187,122.15
232789,3.6088,0.008077,123.81
232790,3.6168,0.008153,122.66
232791,3.6250,0.008190,122.10
232792,3.6334,0.008383,119.28
232793,3.6417,0.008231,121.49
232794,3.6498,0.008134,122.94
232795,3.6580,0.008186,122.16
232796,3.6664,0.008424,118.70
232797,3.6748,0.008401,119.04
232798,3.6830,0.008170,122.40
232799,3.6910,0.008075,123.84
232800,3.6993,0.008273,120.87
232801,3.7076,0.008276,120.83
232802,3.7157,0.008060,124.06
232803,3.7238,0.008064,124.02
232804,3.7318,0.008089,123.63
232805,3.7408,0.008992,111.21
232806,3.7491,0.008342,119.88
232807,3.7571,0.007969,125.49
232808,3.7653,0.008196,122.01
232809,3.7734,0.008146,122.76
232810,3.7820,0.008527,117.27
232811,3.7900,0.008019,124.70
232812,3.7982,0.008245,121.29
232813,3.8064,0.008135,122.92
232814,3.8149,0.008557,116.87
232815,3.8229,0.007949,125.81
232816,3.8313,0.008456,118.26
232817,3.8395,0.008080,123.76
232818,3.8475,0.008050,124.23
232819,3.8556,0.008150,122.70
232820,3.8638,0.008118,123.19
232821,3.8721,0.008338,119.93
232822,3.8801,0.008102,123.42
232823,3.8884,0.008184,122.18
232824,3.8966,0.008271,120.91
232825,3.9049,0.008320,120.20
232826,3.9131,0.008155,122.62
232827,3.9215,0.008378,119.37
232828,3.9298,0.008307,120.38
232829,3.9388,0.009014,110.94
232830,3.9469,0.008121,123.13
232831,3.9551,0.008125,123.08
232832,3.9633,0.008236,121.43
232833,3.9714,0.008103,123.41
232834,3.9796,0.008228,121.54
232835,3.9886,0.009040,110.62
232836,3.9968,0.008142,122.82
232837,4.0052,0.008455,118.27
232838,4.0137,0.008459,118.22
232839,4.0221,0.008379,119.35
232840,4.0306,0.008561,116.81
232841,4.0393,0.008696,114.99
232842,4.0479,0.008449,118.36
232843,4.0558,0.008003,124.95
232844,4.0647,0.008856,112.92
232845,4.0729,0.008172,122.37
232846,4.0815,0.008742,114.39
232847,4.0898,0.008286,120.69
232848,4.0988,0.008859,112.88
232849,4.1072,0.008487,117.83
232850,4.1155,0.008244,121.29
232851,4.1235,0.008055,124.14
232852,4.1317,0.008214,121.75
232853,4.1400,0.008253,121.17
232854,4.1481,0.008086,123.68
232855,4.1564,0.008262,121.04
232856,4.1646,0.008245,121.28
232857,4.1727,0.008193,122.06
232858,4.1815,0.008695,115.01
232859,4.1892,0.007709,129.72
232860,4.1975,0.008353,119.71
232861,4.2062,0.008660,115.47
232862,4.2142,0.008028,124.57
232863,4.2227,0.008475,117.99
232864,4.2310,0.008305,120.42
232865,4.2394,0.008344,119.85
232866,4.2474,0.008076,123.83
232867,4.2556,0.008187,122.15
232868,4.2638,0.008160,122.55
232869,4.2719,0.008143,122.81
232870,4.2803,0.008410,118.91
232871,4.2883,0.008053,124.17
232872,4.2966,0.008326,120.10
232873,4.3046,0.007938,125.97
232874,4.3130,0.008400,119.05
232875,4.3213,0.008253,121.17
232876,4.3295,0.008156,122.62
232877,4.3376,0.008263,121.02
232878,4.3462,0.008515,117.44
232879,4.3541,0.007955,125.70
232880,4.3633,0.009103,109.85
232881,4.3713,0.008085,123.69
232882,4.3796,0.008286,120.68
232883,4.3876,0.007974,125.41
232884,4.3959,0.008200,121.96
232885,4.4039,0.008143,122.81
232886,4.4125,0.008465,118.14
232887,4.4204,0.007986,125.22
232888,4.4301,0.009609,104.07
232889,4.4381,0.008051,124.21
232890,4.4464,0.008284,120.71
232891,4.4547,0.008370,119.47
232892,4.4629,0.008121,123.14
232893,4.4711,0.008203,121.90
232894,4.4794,0.008285,120.70
232895,4.4878,0.008412,118.87
232896,4.4960,0.008177,122.29
232897,4.5042,0.008193,122.06
232898,4.5125,0.008371,119.47
232899,4.5209,0.008383,119.29
232900,4.5289,0.008112,123.28
232901,4.5370,0.008064,124.00
232902,4.5454,0.008351,119.75
232903,4.5536,0.008223,121.61
232904,4.5620,0.008436,118.54
232905,4.5699,0.007840,127.55
232906,4.5785,0.008575,116.62
232907,4.5865,0.008100,123.46
232908,4.5948,0.008323,120.15
232909,4.6031,0.008311,120.32
232910,4.6117,0.008472,118.03
232911,4.6199,0.008165,122.48
232912,4.6282,0.008363,119.58
232913,4.6362,0.007977,125.36
232914,4.6447,0.008499,117.66
232915,4.6527,0.007996,125.07
232916,4.6615,0.008800,113.64
232917,4.6696,0.008127,123.04
232918,4.6779,0.008302,120.45
232919,4.6860,0.008148,122.73
232920,4.6945,0.008428,118.65
232921,4.7029,0.008442,118.46
232922,4.7112,0.008219,121.68
232923,4.7196,0.008430,118.63
232924,4.7280,0.008432,118.60
232925,4.7368,0.008847,113.03
232926,4.7452,0.008435,118.56
232927,4.7537,0.008421,118.76
232928,4.7618,0.008158,122.57
232929,4.7700,0.008167,122.45
232930,4.7782,0.008204,121.89
232931,4.7864,0.008149,122.71
232932,4.7946,0.008149,122.71
232933,4.8029,0.008313,120.30
232934,4.8110,0.008160,122.55
232935,4.8196,0.008545,117.02
232936,4.8276,0.008105,123.39
232937,4.8362,0.008503,117.61
232938,4.8444,0.008162,122.51
232939,4.8525,0.008176,122.30
232940,4.8608,0.008322,120.16
232941,4.8691,0.008347,119.81
232942,4.8773,0.008213,121.75
232943,4.8855,0.008129,123.02
232944,4.8938,0.008310,120.33
232945,4.9019,0.008090,123.60
232946,4.9104,0.008546,117.02
232947,4.9185,0.007985,125.24
232948,4.9270,0.008559,116.84
232949,4.9358,0.008744,114.36
232950,4.9448,0.009051,110.48
232951,4.9529,0.008103,123.41
232952,4.9612,0.008275,120.85
232953,4.9692,0.008019,124.70
232954,4.9779,0.008676,115.26
232955,4.9863,0.008495,117.72
232956,4.9944,0.007992,125.13
232957,5.0028,0.008519,117.38
232958,5.0109,0.008028,124.56
232959,5.0190,0.008177,122.30
232960,5.0276,0.008469,118.07
232961,5.0358,0.008248,121.24
232962,5.0439,0.008163,122.50
232963,5.0525,0.008502,117.63
232964,5.0607,0.008172,122.38
232965,5.0690,0.008328,120.08
232966,5.0773,0.008328,120.07
232967,5.0856,0.008335,119.98
232968,5.0939,0.008213,121.76
232969,5.1021,0.008174,122.34
232970,5.1102,0.008206,121.87
232971,5.1184,0.008251,121.20
232972,5.1267,0.008201,121.94
232973,5.1349,0.008250,121.21
232974,5.1432,0.008301,120.46
232975,5.1514,0.008106,123.37
232976,5.1598,0.008493,117.75
232977,5.1675,0.007670,130.38
232978,5.1760,0.008565,116.76
232979,5.1841,0.008067,123.96
232980,5.1926,0.008522,117.35
232981,5.2007,0.008093,123.56
232982,5.2091,0.008325,120.12
232983,5.2172,0.008068,123.95
232984,5.2258,0.008750,114.29
232985,5.2340,0.008183,122.21
232986,5.2422,0.008192,122.08
232987,5.2504,0.008171,122.39
232988,5.2587,0.008213,121.76
232989,5.2667,0.008085,123.69
232990,5.2750,0.008328,120.07
232991,5.2831,0.008087,123.65
232992,5.2914,0.008266,120.97
232993,5.2997,0.008299,120.50
232994,5.3077,0.008080,123.76
232995,5.3159,0.008129,123.02
232996,5.3243,0.008435,118.55
232997,5.3325,0.008234,121.46
232998,5.3409,0.008360,119.62
232999,5.3490,0.008031,124.52
233000,5.3572,0.008170,122.40
233001,5.3654,0.008229,121.52
233002,5.3734,0.008114,123.24
233003,5.3816,0.008107,123.35
233004,5.3898,0.008211,121.79
233005,5.3979,0.008171,122.38
233006,5.4064,0.008382,119.30
233007,5.4148,0.008491,117.77
233008,5.4229,0.007960,125.64
233009,5.4312,0.008389,119.21
233010,5.4395,0.008322,120.17
233011,5.4476,0.008142,122.82
233012,5.4557,0.008042,124.34
233013,5.4644,0.008632,115.85
233014,5.4720,0.007721,129.52
233015,5.4803,0.008343,119.86
233016,5.4890,0.008580,116.55
233017,5.4971,0.008050,124.22
233018,5.5054,0.008335,119.98
233019,5.5136,0.008179,122.27
233020,5.5217,0.008180,122.25
233021,5.5299,0.008179,122.27
233022,5.5382,0.008263,121.02
233023,5.5463,0.008138,122.88
233024,5.5548,0.008559,116.83
233025,5.5629,0.008069,123.94
233026,5.5715,0.008649,115.62
233027,5.5792,0.007685,130.12
233028,5.5876,0.008354,119.70
233029,5.5957,0.008073,123.87
233030,5.6040,0.008366,119.53
233031,5.6124,0.008397,119.09
233032,5.6209,0.008449,118.36
233033,5.6290,0.008088,123.63
233034,5.6371,0.008109,123.32
233035,5.6451,0.008074,123.85
233036,5.6537,0.008565,116.75
233037,5.6621,0.008327,120.10
233038,5.6702,0.008102,123.42
233039,5.6781,0.008001,124.98
233040,5.6866,0.008452,118.32
233041,5.6951,0.008499,117.66
233042,5.7035,0.008336,119.96
233043,5.7118,0.008353,119.71
233044,5.7202,0.008378,119.36
233045,5.7284,0.008255,121.13
233046,5.7371,0.008575,116.62
233047,5.7455,0.008482,117.90
233048,5.7537,0.008120,123.15
233049,5.7620,0.008329,120.06
233050,5.7705,0.008626,115.93
233051,5.7783,0.007738,129.23
233052,5.7865,0.008212,121.78
233053,5.7950,0.008511,117.49
233054,5.8035,0.008399,119.06
233055,5.8118,0.008363,119.58
233056,5.8208,0.008980,111.35
233057,5.8293,0.008589,116.43
233058,5.8372,0.007825,127.80
233059,5.8456,0.008395,119.13
233060,5.8539,0.008317,120.23
233061,5.8623,0.008353,119.72
233062,5.8705,0.008292,120.60
233063,5.8789,0.008342,119.87
233064,5.8873,0.008492,117.76
233065,5.8954,0.008071,123.89
233066,5.9039,0.008511,117.50
233067,5.9121,0.008142,122.82
233068,5.9208,0.008710,114.81
233069,5.9298,0.008998,111.14
233070,5.9381,0.008298,120.52
233071,5.9465,0.008387,119.23
233072,5.9551,0.008595,116.35
233073,5.9633,0.008144,122.80
233074,5.9713,0.008145,122.77
233075,5.9797,0.008344,119.84
233076,5.9882,0.008401,119.03
233077,5.9965,0.008373,119.43
233078,6.0049,0.008353,119.71
233079,6.0133,0.008402,119.02
233080,6.0215,0.008266,120.98
233081,6.0298,0.008273,120.88
233082,6.0387,0.008885,112.55
233083,6.0463,0.007613,131.36
233084,6.0548,0.008474,118.00
233085,6.0629,0.008114,123.25
233086,6.0713,0.008400,119.05
233087,6.0792,0.007945,125.86
233088,6.0874,0.008241,121.35
233089,6.0957,0.008270,120.92
233090,6.1045,0.008725,114.61
233091,6.1121,0.007558,132.32
233092,6.1206,0.008543,117.06
233093,6.1288,0.008199,121.97
233094,6.1367,0.008013,124.80
233095,6.1450,0.008249,121.23
233096,6.1534,0.008400,119.05
233097,6.1615,0.008142,122.82
233098,6.1699,0.008371,119.45
233099,6.1779,0.007910,126.43
233100,6.1865,0.008731,114.53
233101,6.1947,0.008135,122.93
233102,6.2031,0.008368,119.50
233103,6.2113,0.008180,122.24
233104,6.2195,0.008184,122.19
233105,6.2279,0.008530,117.24
233106,6.2365,0.008480,117.93
233107,6.2445,0.008113,123.26
233108,6.2528,0.008232,121.48
233109,6.2618,0.009069,110.27
233110,6.2694,0.007616,131.31
233111,6.2776,0.008165,122.47
233112,6.2856,0.008030,124.53
233113,6.2939,0.008303,120.43
233114,6.3025,0.008495,117.72
233115,6.3112,0.008640,115.74
233116,6.3192,0.008134,122.94
233117,6.3275,0.008263,121.02
233118,6.3356,0.008082,123.73
233119,6.3441,0.008487,117.82
233120,6.3523,0.008192,122.07
233121,6.3606,0.008331,120.03
233122,6.3687,0.008100,123.46
233123,6.3772,0.008551,116.95
233124,6.3854,0.008137,122.90
233125,6.3940,0.008679,115.22
233126,6.4021,0.008021,124.68
233127,6.4100,0.008005,124.92
233128,6.4183,0.008220,121.65
233129,6.4266,0.008279,120.79
233130,6.4354,0.008782,113.88
233131,6.4440,0.008586,116.47
233132,6.4523,0.008258,121.09
233133,6.4603,0.008169,122.41
233134,6.4686,0.008242,121.33
233135,6.4767,0.008030,124.53
233136,6.4855,0.008850,113.00
233137,6.4937,0.008170,122.40
233138,6.5016,0.007949,125.81
233139,6.5098,0.008145,122.78
233140,6.5182,0.008426,118.68
233141,6.5267,0.008560,116.83
233142,6.5349,0.008188,122.13
233143,6.5435,0.008498,117.68
233144,6.5519,0.008384,119.27
233145,6.5602,0.008382,119.30
233146,6.5685,0.008254,121.16
233147,6.5764,0.008021,124.68
233148,6.5846,0.008112,123.28
233149,6.5928,0.008163,122.51
233150,6.6011,0.008310,120.34
233151,6.6091,0.008043,124.34
233152,6.6172,0.008070,123.92
233153,6.6255,0.008359,119.63
233154,6.6335,0.008047,124.28
233155,6.6418,0.008254,121.16
233156,6.6500,0.008191,122.08
233157,6.6584,0.008449,118.36
233158,6.6666,0.008182,122.21
233159,6.6750,0.008372,119.45
233160,6.6832,0.008236,121.43
233161,6.6914,0.008151,122.69
233162,6.6996,0.008198,121.98
233163,6.7076,0.008059,124.08
233164,6.7161,0.008413,118.87
233165,6.7240,0.007946,125.85
233166,6.7327,0.008661,115.46
233167,6.7410,0.008309,120.35
233168,6.7493,0.008315,120.26
233169,6.7577,0.008340,119.90
233170,6.7661,0.008517,117.41
233171,6.7742,0.008000,125.00
233172,6.7826,0.008455,118.28
233173,6.7908,0.008144,122.79
233174,6.7992,0.008395,119.12
233175,6.8073,0.008056,124.12
