TotalFrame,Time,DeltaTime,FPS
273217,1.2540,0.010007,99.94
273218,1.2640,0.010034,99.66
273219,1.2739,0.009899,101.02
273220,1.2839,0.009979,100.22
273221,1.2937,0.009824,101.79
273222,1.3042,0.010436,95.82
273223,1.3140,0.009807,101.96
273224,1.3240,0.010060,99.40
273225,1.3340,0.009929,100.72
273226,1.3438,0.009839,101.64
273227,1.3539,0.010072,99.29
273228,1.3639,0.009975,100.25
273229,1.3738,0.009953,100.47
273230,1.3837,0.009833,101.70
273231,1.3936,0.009972,100.28
273232,1.4034,0.009875,101.27
273233,1.4133,0.009789,102.15
273234,1.4235,0.010231,97.74
273235,1.4335,0.009940,100.61
273236,1.4434,0.009927,100.74
273237,1.4534,0.010043,99.58
273238,1.4639,0.010401,96.14
273239,1.4739,0.010023,99.77
273240,1.4840,0.010233,97.72
273241,1.4938,0.009646,103.67
273242,1.5035,0.009786,102.19
273243,1.5140,0.010479,95.43
273244,1.5236,0.009616,104.00
273245,1.5342,0.010628,94.09
273246,1.5443,0.010123,98.78
273247,1.5543,0.009967,100.33
273248,1.5642,0.009912,100.89
273249,1.5745,0.010259,97.48
273250,1.5850,0.010418,95.99
273251,1.5951,0.010216,97.88
273252,1.6058,0.010707,93.40
273253,1.6156,0.009837,101.65
273254,1.6257,0.010090,99.10
273255,1.6361,0.010389,96.26
273256,1.6460,0.009913,100.87
273257,1.6559,0.009849,101.53
273258,1.6660,0.010088,99.13
273259,1.6764,0.010384,96.31
273260,1.6863,0.009878,101.24
273261,1.6965,0.010289,97.19
273262,1.7069,0.010346,96.66
273263,1.7173,0.010351,96.61
273264,1.7271,0.009811,101.93
273265,1.7373,0.010218,97.87
273266,1.7473,0.010088,99.13
273267,1.7573,0.009917,100.84
273268,1.7673,0.010114,98.88
273269,1.7777,0.010302,97.07
273270,1.7876,0.009935,100.66
273271,1.7980,0.010382,96.32
273272,1.8080,0.009968,100.32
273273,1.8181,0.010183,98.21
273274,1.8282,0.010039,99.61
273275,1.8381,0.010003,99.98
273276,1.8481,0.009942,100.58
273277,1.8582,0.009992,100.08
273278,1.8678,0.009681,103.29
273279,1.8781,0.010297,97.12
273280,1.8877,0.009584,104.34
273281,1.8976,0.009913,100.88
273282,1.9077,0.010129,98.73
273283,1.9174,0.009636,103.78
273284,1.9272,0.009823,101.81
273285,1.9375,0.010289,97.19
273286,1.9471,0.009660,103.52
273287,1.9575,0.010426,95.91
273288,1.9675,0.009933,100.67
273289,1.9772,0.009716,102.92
273290,1.9875,0.010293,97.16
273291,1.9976,0.010055,99.46
273292,2.0073,0.009763,102.43
273293,2.0176,0.010205,97.99
273294,2.0273,0.009824,101.79
273295,2.0374,0.010019,99.81
273296,2.0477,0.010387,96.27
273297,2.0581,0.010374,96.39
273298,2.0680,0.009863,101.39
273299,2.0778,0.009780,102.25
273300,2.0878,0.010011,99.89
273301,2.0977,0.009862,101.40
273302,2.1077,0.009959,100.41
273303,2.1176,0.009972,100.28
273304,2.1279,0.010309,97.01
273305,2.1378,0.009951,100.49
273306,2.1475,0.009679,103.32
273307,2.1573,0.009835,101.68
273308,2.1674,0.009946,100.54
273309,2.1772,0.009906,100.94
273310,2.1871,0.009910,100.91
273311,2.1970,0.009915,100.86
273312,2.2070,0.009990,100.10
273313,2.2169,0.009861,101.41
273314,2.2267,0.009849,101.53
273315,2.2368,0.010060,99.40
273316,2.2467,0.009919,100.82
273317,2.2565,0.009783,102.22
273318,2.2664,0.009836,101.67
273319,2.2762,0.009952,100.48
273320,2.2860,0.009727,102.81
273321,2.2961,0.010089,99.12
273322,2.3059,0.009817,101.87
273323,2.3158,0.009899,101.02
273324,2.3257,0.009873,101.29
273325,2.3357,0.009960,100.41
273326,2.3453,0.009691,103.18
273327,2.3553,0.010001,99.99
273328,2.3651,0.009790,102.14
273329,2.3754,0.010189,98.14
273330,2.3849,0.009628,103.87
273331,2.3948,0.009794,102.11
273332,2.4049,0.010161,98.42
273333,2.4149,0.010017,99.83
273334,2.4247,0.009812,101.92
273335,2.4348,0.010073,99.28
273336,2.4449,0.010187,98.17
273337,2.4548,0.009789,102.16
273338,2.4648,0.010088,99.12
273339,2.4752,0.010366,96.47
273340,2.4856,0.010314,96.95
273341,2.4955,0.009894,101.08
273342,2.5051,0.009690,103.20
273343,2.5153,0.010132,98.70
273344,2.5253,0.010041,99.60
273345,2.5350,0.009767,102.39
273346,2.5450,0.009998,100.02
273347,2.5551,0.009976,100.24
273348,2.5648,0.009807,101.97
273349,2.5752,0.010296,97.13
273350,2.5850,0.009789,102.15
273351,2.5948,0.009948,100.52
273352,2.6049,0.009954,100.46
273353,2.6147,0.009901,101.00
273354,2.6246,0.009912,100.89
273355,2.6346,0.010032,99.69
273356,2.6445,0.009797,102.07
273357,2.6544,0.009970,100.30
273358,2.6643,0.009807,101.97
273359,2.6742,0.009938,100.62
273360,2.6841,0.009885,101.16
273361,2.6938,0.009770,102.35
273362,2.7039,0.010025,99.75
273363,2.7137,0.009837,101.66
273364,2.7234,0.009719,102.89
273365,2.7336,0.010210,97.94
273366,2.7435,0.009949,100.51
273367,2.7534,0.009840,101.63
273368,2.7633,0.009896,101.06
273369,2.7733,0.009952,100.48
273370,2.7831,0.009801,102.03
273371,2.7930,0.009925,100.75
273372,2.8029,0.009828,101.75
273373,2.8129,0.010095,99.06
273374,2.8229,0.009901,101.00
273375,2.8326,0.009870,101.32
273376,2.8427,0.009911,100.90
273377,2.8527,0.010088,99.13
273378,2.8627,0.010009,99.91
273379,2.8727,0.009917,100.84
273380,2.8829,0.010291,97.18
273381,2.8925,0.009583,104.35
273382,2.9026,0.010032,99.68
273383,2.9126,0.010121,98.80
273384,2.9227,0.010106,98.95
273385,2.9326,0.009871,101.31
273386,2.9425,0.009909,100.92
273387,2.9524,0.009884,101.18
273388,2.9626,0.010194,98.10
273389,2.9729,0.010277,97.31
273390,2.9829,0.010010,99.90
273391,2.9929,0.010033,99.68
273392,3.0031,0.010082,99.18
273393,3.0129,0.009937,100.63
273394,3.0231,0.010087,99.14
273395,3.0331,0.010020,99.80
273396,3.0428,0.009801,102.03
273397,3.0531,0.010195,98.09
273398,3.0629,0.009822,101.82
273399,3.0729,0.009999,100.01
273400,3.0828,0.009914,100.87
273401,3.0929,0.010067,99.33
273402,3.1029,0.010003,99.97
273403,3.1128,0.009945,100.56
273404,3.1228,0.009997,100.03
273405,3.1328,0.010022,99.79
273406,3.1426,0.009784,102.21
273407,3.1526,0.009976,100.24
273408,3.1625,0.009948,100.52
273409,3.1725,0.009919,100.82
273410,3.1826,0.010165,98.38
273411,3.1923,0.009666,103.46
273412,3.2028,0.010533,94.94
273413,3.2125,0.009718,102.91
273414,3.2225,0.010034,99.66
273415,3.2324,0.009903,100.98
273416,3.2424,0.009955,100.45
273417,3.2523,0.009842,101.60
273418,3.2622,0.009993,100.07
273419,3.2722,0.009929,100.72
273420,3.2821,0.009876,101.25
273421,3.2924,0.010255,97.52
273422,3.3021,0.009823,101.80
273423,3.3121,0.009959,100.42
273424,3.3218,0.009712,102.97
273425,3.3319,0.010147,98.55
273426,3.3417,0.009745,102.62
273427,3.3517,0.010017,99.83
273428,3.3616,0.009898,101.03
273429,3.3716,0.009934,100.67
273430,3.3813,0.009841,101.62
273431,3.3915,0.010097,99.04
273432,3.4015,0.010027,99.73
273433,3.4117,0.010185,98.19
273434,3.4214,0.009656,103.56
273435,3.4319,0.010498,95.25
273436,3.4417,0.009775,102.31
273437,3.4517,0.009993,100.07
273438,3.4615,0.009981,100.19
273439,3.4723,0.010742,93.09
273440,3.4822,0.009773,102.33
273441,3.4921,0.009894,101.07
273442,3.5020,0.009959,100.41
273443,3.5118,0.009892,101.09
273444,3.5217,0.009913,100.87
273445,3.5316,0.009840,101.62
273446,3.5420,0.010322,96.89
273447,3.5519,0.009912,100.89
273448,3.5618,0.009874,101.27
273449,3.5717,0.009934,100.66
273450,3.5817,0.009965,100.35
273451,3.5914,0.009806,101.98
273452,3.6013,0.009915,100.85
273453,3.6117,0.010304,97.05
273454,3.6213,0.009650,103.63
273455,3.6312,0.009929,100.72
273456,3.6414,0.010161,98.42
273457,3.6514,0.009968,100.32
273458,3.6614,0.009967,100.33
273459,3.6714,0.010022,99.78
273460,3.6814,0.010050,99.51
273461,3.6913,0.009902,100.99
273462,3.7013,0.009946,100.54
273463,3.7113,0.010020,99.80
273464,3.7212,0.009908,100.93
273465,3.7311,0.009874,101.28
273466,3.7411,0.010088,99.13
273467,3.7510,0.009887,101.14
273468,3.7610,0.009987,100.13
273469,3.7714,0.010308,97.01
273470,3.7815,0.010212,97.93
273471,3.7913,0.009742,102.65
273472,3.8015,0.010210,97.94
273473,3.8112,0.009638,103.76
273474,3.8214,0.010274,97.33
273475,3.8312,0.009738,102.69
273476,3.8417,0.010502,95.22
273477,3.8516,0.009965,100.35
273478,3.8615,0.009880,101.21
273479,3.8715,0.009995,100.06
273480,3.8815,0.010058,99.42
273481,3.8912,0.009767,102.39
273482,3.9012,0.009977,100.23
273483,3.9113,0.009976,100.24
273484,3.9211,0.009920,100.81
273485,3.9316,0.010487,95.36
273486,3.9414,0.009800,102.04
273487,3.9514,0.009936,100.64
273488,3.9619,0.010464,95.56
273489,3.9723,0.010492,95.31
273490,3.9821,0.009718,102.90
273491,3.9921,0.010018,99.82
273492,4.0020,0.009862,101.40
273493,4.0118,0.009898,101.03
273494,4.0217,0.009924,100.76
273495,4.0316,0.009886,101.16
273496,4.0421,0.010415,96.01
273497,4.0524,0.010337,96.74
273498,4.0624,0.009936,100.64
273499,4.0723,0.009947,100.53
273500,4.0823,0.009963,100.37
273501,4.0922,0.009879,101.23
273502,4.1023,0.010164,98.39
273503,4.1125,0.010268,97.39
273504,4.1230,0.010525,95.02
273505,4.1345,0.011386,87.83
273506,4.1445,0.010049,99.51
273507,4.1552,0.010632,94.06
273508,4.1658,0.010670,93.73
273509,4.1763,0.010461,95.60
273510,4.1868,0.010541,94.87
273511,4.1990,0.012143,82.35
273512,4.2094,0.010404,96.11
273513,4.2203,0.010972,91.14
273514,4.2306,0.010289,97.19
273515,4.2419,0.011332,88.25
273516,4.2526,0.010637,94.01
273517,4.2629,0.010388,96.27
273518,4.2737,0.010712,93.35
273519,4.2843,0.010570,94.61
273520,4.2947,0.010390,96.25
273521,4.3051,0.010428,95.89
273522,4.3151,0.009934,100.67
273523,4.3250,0.009922,100.79
273524,4.3348,0.009846,101.57
273525,4.3448,0.010103,98.98
273526,4.3547,0.009799,102.06
273527,4.3646,0.009877,101.25
273528,4.3748,0.010151,98.51
273529,4.3845,0.009853,101.49
273530,4.3944,0.009894,101.07
273531,4.4043,0.009842,101.60
273532,4.4142,0.009865,101.37
273533,4.4244,0.010227,97.78
273534,4.4343,0.009908,100.93
273535,4.4443,0.009973,100.27
273536,4.4543,0.010067,99.33
273537,4.4647,0.010362,96.51
273538,4.4747,0.010028,99.72
273539,4.4850,0.010215,97.90
273540,4.4949,0.009911,100.90
273541,4.5051,0.010276,97.31
273542,4.5149,0.009693,103.17
273543,4.5250,0.010215,97.89
273544,4.5348,0.009794,102.11
273545,4.5452,0.010289,97.19
273546,4.5552,0.010019,99.81
273547,4.5652,0.010011,99.89
273548,4.5750,0.009757,102.49
273549,4.5851,0.010133,98.69
273550,4.5953,0.010227,97.78
273551,4.6053,0.010058,99.42
273552,4.6152,0.009890,101.11
273553,4.6252,0.010034,99.66
273554,4.6351,0.009929,100.71
273555,4.6456,0.010397,96.18
273556,4.6555,0.009976,100.24
273557,4.6654,0.009887,101.14
273558,4.6755,0.010141,98.61
273559,4.6854,0.009867,101.35
273560,4.6956,0.010080,99.21
273561,4.7053,0.009842,101.61
273562,4.7152,0.009781,102.23
273563,4.7250,0.009833,101.70
273564,4.7355,0.010506,95.19
273565,4.7452,0.009768,102.38
273566,4.7555,0.010274,97.33
273567,4.7656,0.010092,99.09
273568,4.7755,0.009855,101.47
273569,4.7854,0.009934,100.66
273570,4.7952,0.009801,102.03
273571,4.8051,0.009856,101.46
273572,4.8152,0.010106,98.95
273573,4.8250,0.009747,102.60
273574,4.8348,0.009862,101.40
273575,4.8448,0.010014,99.86
273576,4.8549,0.010029,99.72
273577,4.8649,0.009999,100.01
273578,4.8748,0.009907,100.94
273579,4.8846,0.009922,100.79
273580,4.8945,0.009893,101.08
273581,4.9043,0.009795,102.09
273582,4.9143,0.009898,101.03
273583,4.9244,0.010136,98.66
273584,4.9342,0.009826,101.77
273585,4.9445,0.010196,98.07
273586,4.9543,0.009944,100.56
273587,4.9647,0.010374,96.39
273588,4.9750,0.010253,97.54
273589,4.9851,0.010183,98.20
273590,4.9950,0.009839,101.64
273591,5.0051,0.010177,98.27
273592,5.0150,0.009795,102.09
273593,5.0250,0.009994,100.06
273594,5.0349,0.009956,100.44
273595,5.0448,0.009875,101.26
273596,5.0548,0.009978,100.22
273597,5.0652,0.010381,96.33
273598,5.0750,0.009827,101.76
273599,5.0848,0.009880,101.21
273600,5.0948,0.010003,99.97
273601,5.1046,0.009715,102.93
273602,5.1147,0.010165,98.38
273603,5.1244,0.009680,103.30
273604,5.1343,0.009810,101.94
273605,5.1442,0.009911,100.89
273606,5.1542,0.010052,99.48
273607,5.1641,0.009900,101.01
273608,5.1742,0.010077,99.24
273609,5.1840,0.009761,102.44
273610,5.1938,0.009898,101.03
273611,5.2041,0.010232,97.73
273612,5.2139,0.009780,102.25
273613,5.2238,0.009887,101.14
273614,5.2338,0.010044,99.56
273615,5.2437,0.009908,100.93
273616,5.2535,0.009871,101.31
273617,5.2640,0.010468,95.53
273618,5.2740,0.010008,99.92
273619,5.2839,0.009907,100.94
273620,5.2939,0.010065,99.36
273621,5.3047,0.010684,93.60
273622,5.3143,0.009665,103.47
273623,5.3242,0.009900,101.01
273624,5.3342,0.009978,100.22
273625,5.3442,0.010014,99.86
273626,5.3540,0.009777,102.28
273627,5.3646,0.010653,93.87
273628,5.3740,0.009309,107.42
273629,5.3839,0.009923,100.78
273630,5.3938,0.009885,101.17
273631,5.4037,0.009944,100.57
273632,5.4136,0.009815,101.89
273633,5.4237,0.010123,98.78
273634,5.4335,0.009802,102.02
273635,5.4437,0.010235,97.71
273636,5.4539,0.010126,98.75
273637,5.4645,0.010606,94.29
273638,5.4745,0.010094,99.07
273639,5.4844,0.009816,101.88
273640,5.4944,0.010069,99.32
273641,5.5043,0.009896,101.06
273642,5.5143,0.009984,100.17
273643,5.5240,0.009797,102.08
273644,5.5342,0.010029,99.71
273645,5.5438,0.009651,103.61
273646,5.5542,0.010380,96.34
273647,5.5641,0.009883,101.19
273648,5.5740,0.009890,101.11
273649,5.5842,0.010290,97.19
273650,5.5942,0.009975,100.25
273651,5.6040,0.009824,101.79
273652,5.6140,0.010025,99.75
273653,5.6241,0.010120,98.81
273654,5.6339,0.009781,102.24
273655,5.6443,0.010351,96.61
273656,5.6541,0.009793,102.12
273657,5.6641,0.009928,100.73
273658,5.6742,0.010210,97.95
273659,5.6841,0.009822,101.81
273660,5.6938,0.009844,101.59
273661,5.7040,0.010049,99.51
273662,5.7137,0.009830,101.73
273663,5.7236,0.009865,101.37
273664,5.7336,0.009983,100.17
273665,5.7435,0.009916,100.85
273666,5.7534,0.009876,101.25
273667,5.7634,0.010037,99.63
273668,5.7734,0.010011,99.89
273669,5.7834,0.009936,100.65
273670,5.7933,0.009987,100.13
273671,5.8031,0.009766,102.39
273672,5.8131,0.009949,100.51
273673,5.8231,0.010081,99.20
273674,5.8331,0.009991,100.09
273675,5.8434,0.010188,98.15
273676,5.8533,0.009874,101.28
273677,5.8634,0.010187,98.17
273678,5.8734,0.009950,100.50
273679,5.8834,0.010038,99.62
273680,5.8936,0.010124,98.77
273681,5.9033,0.009771,102.34
273682,5.9133,0.010038,99.62
273683,5.9235,0.010077,99.23
273684,5.9332,0.009826,101.77
273685,5.9432,0.010027,99.73
273686,5.9536,0.010376,96.37
273687,5.9640,0.010337,96.74
273688,5.9739,0.009919,100.81
273689,5.9841,0.010256,97.51
273690,5.9939,0.009712,102.96
273691,6.0039,0.010078,99.22
273692,6.0138,0.009854,101.48
273693,6.0237,0.009865,101.37
273694,6.0337,0.010026,99.74
273695,6.0437,0.009957,100.43
273696,6.0537,0.010039,99.61
273697,6.0640,0.010297,97.12
273698,6.0739,0.009809,101.95
273699,6.0848,0.010998,90.92
273700,6.0948,0.010028,99.72
273701,6.1050,0.010152,98.50
273702,6.1152,0.010281,97.26
273703,6.1250,0.009799,102.05
273704,6.1350,0.009976,100.24
273705,6.1453,0.010271,97.36
273706,6.1554,0.010126,98.76
273707,6.1653,0.009821,101.83
273708,6.1750,0.009779,102.26
273709,6.1853,0.010307,97.02
273710,6.1956,0.010207,97.98
273711,6.2057,0.010172,98.31
273712,6.2155,0.009790,102.14
273713,6.2255,0.009985,100.15
273714,6.2355,0.010021,99.79
273715,6.2454,0.009872,101.30
273716,6.2552,0.009863,101.39
273717,6.2651,0.009847,101.56
273718,6.2749,0.009851,101.51
273719,6.2852,0.010168,98.35
273720,6.2952,0.010065,99.35
273721,6.3053,0.010131,98.71
273722,6.3151,0.009743,102.63
273723,6.3256,0.010499,95.25
273724,6.3354,0.009854,101.48
273725,6.3457,0.010331,96.80
273726,6.3557,0.010033,99.67
273727,6.3655,0.009749,102.57
273728,6.3755,0.009962,100.38
273729,6.3854,0.009849,101.53
273730,6.3953,0.009962,100.38
273731,6.4053,0.009971,100.29
273732,6.4150,0.009830,101.73
273733,6.4250,0.009938,100.63
273734,6.4349,0.009895,101.06
273735,6.4448,0.009860,101.42
273736,6.4554,0.010655,93.86
273737,6.4655,0.010033,99.67
273738,6.4753,0.009850,101.53
273739,6.4854,0.010046,99.54
273740,6.4954,0.009943,100.57
273741,6.5051,0.009779,102.27
273742,6.5150,0.009896,101.05
273743,6.5249,0.009865,101.37
273744,6.5347,0.009822,101.81
273745,6.5447,0.010004,99.96
273746,6.5544,0.009813,101.91
273747,6.5646,0.010133,98.68
273748,6.5746,0.009950,100.51
273749,6.5845,0.009934,100.66
273750,6.5948,0.010360,96.52
273751,6.6042,0.009379,106.62
273752,6.6141,0.009934,100.66
273753,6.6240,0.009881,101.21
273754,6.6340,0.009942,100.58
273755,6.6438,0.009853,101.49
273756,6.6538,0.009976,100.24
273757,6.6637,0.009879,101.22
273758,6.6738,0.010067,99.33
273759,6.6841,0.010290,97.18
273760,6.6937,0.009637,103.76
273761,6.7047,0.010960,91.24
273762,6.7151,0.010468,95.53
273763,6.7246,0.009529,104.94
273764,6.7354,0.010657,93.84
273765,6.7455,0.010209,97.96
273766,6.7555,0.009990,100.11
273767,6.7661,0.010618,94.18
273768,6.7761,0.009953,100.47
273769,6.7864,0.010301,97.08
273770,6.7966,0.010282,97.26
273771,6.8065,0.009872,101.29
273772,6.8169,0.010380,96.34
273773,6.8268,0.009848,101.54
273774,6.8367,0.009884,101.17
273775,6.8468,0.010096,99.05
273776,6.8567,0.009949,100.52
273777,6.8669,0.010225,97.80
273778,6.8767,0.009739,102.68
273779,6.8873,0.010631,94.07
273780,6.8971,0.009826,101.77
273781,6.9072,0.010088,99.13
273782,6.9171,0.009856,101.46
273783,6.9270,0.009936,100.65
273784,6.9373,0.010293,97.15
273785,6.9475,0.010177,98.26
273786,6.9578,0.010359,96.54
273787,6.9683,0.010409,96.07
273788,6.9784,0.010104,98.97
273789,6.9882,0.009869,101.33
273790,6.9984,0.010234,97.72
273791,7.0081,0.009672,103.39
273792,7.0183,0.010257,97.49
273793,7.0287,0.010289,97.20
273794,7.0385,0.009785,102.20
273795,7.0486,0.010130,98.72
273796,7.0586,0.010010,99.90
273797,7.0686,0.010004,99.96
273798,7.0786,0.010039,99.61
273799,7.0886,0.010051,99.50
273800,7.0985,0.009865,101.36
273801,7.1091,0.010542,94.86
273802,7.1187,0.009528,104.96
273803,7.1293,0.010652,93.88
273804,7.1393,0.010039,99.61
273805,7.1489,0.009666,103.45
273806,7.1593,0.010277,97.31
273807,7.1693,0.010045,99.55
273808,7.1791,0.009794,102.10
273809,7.1893,0.010226,97.79
273810,7.1997,0.010404,96.12
273811,7.2095,0.009767,102.39
273812,7.2194,0.009888,101.13
273813,7.2294,0.009986,100.14
273814,7.2396,0.010227,97.78
273815,7.2493,0.009698,103.12
273816,7.2600,0.010707,93.39
273817,7.2695,0.009564,104.56
273818,7.2795,0.009934,100.67
273819,7.2893,0.009784,102.20
273820,7.2998,0.010488,95.35
273821,7.3097,0.009942,100.59
273822,7.3197,0.010041,99.60
273823,7.3293,0.009663,103.49
273824,7.3396,0.010229,97.76
273825,7.3499,0.010198,98.05
273826,7.3600,0.010101,99.00
273827,7.3702,0.010275,97.32
273828,7.3802,0.010041,99.59
273829,7.3905,0.010296,97.13
273830,7.4006,0.010109,98.92
273831,7.4104,0.009721,102.87
273832,7.4210,0.010605,94.30
273833,7.4305,0.009594,104.23
273834,7.4406,0.010038,99.62
273835,7.4509,0.010286,97.22
273836,7.4609,0.010006,99.94
273837,7.4711,0.010122,98.79
273838,7.4812,0.010131,98.71
273839,7.4910,0.009855,101.47
273840,7.5010,0.009977,100.24
273841,7.5109,0.009833,101.70
273842,7.5211,0.010315,96.95
273843,7.5309,0.009786,102.19
273844,7.5410,0.010048,99.53
273845,7.5510,0.010029,99.71
273846,7.5613,0.010226,97.79
273847,7.5715,0.010275,97.32
273848,7.5812,0.009721,102.87
273849,7.5914,0.010255,97.51
273850,7.6013,0.009902,100.99
273851,7.6115,0.010052,99.48
273852,7.6221,0.010658,93.83
273853,7.6320,0.009824,101.79
273854,7.6417,0.009799,102.05
273855,7.6523,0.010590,94.43
273856,7.6620,0.009734,102.73
273857,7.6721,0.010120,98.82
273858,7.6824,0.010263,97.43
273859,7.6924,0.009909,100.92
273860,7.7025,0.010247,97.59
273861,7.7129,0.010351,96.61
273862,7.7229,0.009990,100.10
273863,7.7328,0.009933,100.67
273864,7.7428,0.009934,100.66
273865,7.7527,0.009941,100.59
273866,7.7632,0.010442,95.77
273867,7.7729,0.009836,101.66
273868,7.7830,0.010020,99.80
273869,7.7935,0.010404,96.12
273870,7.8033,0.009969,100.31
273871,7.8135,0.010109,98.92
273872,7.8235,0.009986,100.14
273873,7.8334,0.009841,101.62
273874,7.8435,0.010149,98.53
273875,7.8538,0.010328,96.82
273876,7.8635,0.009782,102.23
273877,7.8734,0.009866,101.36
273878,7.8835,0.010045,99.55
273879,7.8933,0.009792,102.13
273880,7.9032,0.009890,101.11
273881,7.9131,0.009904,100.97
273882,7.9241,0.010932,91.47
273883,7.9334,0.009354,106.91
273884,7.9436,0.010184,98.19
273885,7.9535,0.009927,100.74
273886,7.9637,0.010268,97.39
273887,7.9742,0.010457,95.63
273888,7.9845,0.010262,97.44
273889,7.9944,0.009909,100.92
273890,8.0050,0.010576,94.55
273891,8.0149,0.009892,101.09
273892,8.0245,0.009682,103.29
273893,8.0343,0.009766,102.40
273894,8.0442,0.009872,101.30
273895,8.0540,0.009840,101.62
273896,8.0638,0.009857,101.45
273897,8.0742,0.010365,96.48
273898,8.0839,0.009620,103.95
273899,8.0940,0.010133,98.69
273900,8.1039,0.009944,100.56
273901,8.1139,0.009939,100.62
273902,8.1238,0.009935,100.66
273903,8.1342,0.010397,96.18
273904,8.1439,0.009723,102.85
273905,8.1539,0.009970,100.30
273906,8.1638,0.009915,100.85
273907,8.1737,0.009913,100.88
273908,8.1836,0.009836,101.67
273909,8.1935,0.009930,100.71
273910,8.2034,0.009923,100.78
273911,8.2135,0.010055,99.45
273912,8.2233,0.009838,101.65
