TotalFrame,Time,DeltaTime,FPS
260454,7.6812,0.009212,108.56
260455,7.6904,0.009343,107.03
260456,7.6996,0.009143,109.37
260457,7.7089,0.009254,108.06
260458,7.7181,0.009301,107.52
260459,7.7272,0.009058,110.40
260460,7.7368,0.009628,103.86
260461,7.7463,0.009478,105.51
260462,7.7556,0.009262,107.96
260463,7.7648,0.009215,108.51
260464,7.7739,0.009125,109.59
260465,7.7832,0.009255,108.06
260466,7.7924,0.009104,109.84
260467,7.8024,0.010078,99.23
260468,7.8126,0.010210,97.94
260469,7.8215,0.008939,111.87
260470,7.8308,0.009260,108.00
260471,7.8401,0.009353,106.92
260472,7.8494,0.009205,108.64
260473,7.8586,0.009292,107.62
260474,7.8679,0.009231,108.33
260475,7.8771,0.009151,109.27
260476,7.8865,0.009437,105.97
260477,7.8956,0.009223,108.42
260478,7.9049,0.009221,108.45
260479,7.9142,0.009312,107.39
260480,7.9236,0.009370,106.72
260481,7.9329,0.009329,107.20
260482,7.9425,0.009646,103.67
260483,7.9517,0.009054,110.45
260484,7.9608,0.009146,109.34
260485,7.9700,0.009237,108.26
260486,7.9794,0.009419,106.17
260487,7.9888,0.009332,107.16
260488,7.9982,0.009430,106.04
260489,8.0074,0.009224,108.41
260490,8.0168,0.009464,105.66
260491,8.0260,0.009200,108.70
260492,8.0356,0.009617,103.98
260493,8.0450,0.009401,106.38
260494,8.0542,0.009178,108.96
260495,8.0638,0.009602,104.15
260496,8.0730,0.009154,109.25
260497,8.0826,0.009646,103.67
260498,8.0918,0.009192,108.79
260499,8.1010,0.009079,110.14
260500,8.1108,0.009923,100.77
260501,8.1202,0.009401,106.38
260502,8.1298,0.009492,105.36
260503,8.1389,0.009162,109.15
260504,8.1482,0.009284,107.72
260505,8.1575,0.009333,107.14
260506,8.1667,0.009202,108.68
260507,8.1760,0.009300,107.53
260508,8.1858,0.009800,102.04
260509,8.1948,0.009013,110.95
260510,8.2041,0.009266,107.92
260511,8.2134,0.009252,108.08
260512,8.2228,0.009398,106.41
260513,8.2321,0.009312,107.39
260514,8.2412,0.009162,109.15
260515,8.2505,0.009292,107.63
260516,8.2598,0.009228,108.37
260517,8.2694,0.009638,103.75
260518,8.2789,0.009487,105.41
260519,8.2881,0.009198,108.72
260520,8.2975,0.009424,106.11
260521,8.3071,0.009633,103.81
260522,8.3167,0.009526,104.98
260523,8.3259,0.009296,107.57
260524,8.3352,0.009235,108.28
260525,8.3445,0.009328,107.21
260526,8.3538,0.009234,108.30
260527,8.3632,0.009353,106.91
260528,8.3726,0.009495,105.32
260529,8.3818,0.009269,107.89
260530,8.3911,0.009210,108.58
260531,8.4003,0.009176,108.98
260532,8.4097,0.009364,106.80
260533,8.4188,0.009263,107.96
260534,8.4281,0.009193,108.78
260535,8.4373,0.009195,108.76
260536,8.4465,0.009225,108.40
260537,8.4558,0.009265,107.94
260538,8.4650,0.009273,107.84
260539,8.4742,0.009161,109.16
260540,8.4834,0.009260,107.99
260541,8.4929,0.009458,105.73
260542,8.5022,0.009310,107.41
260543,8.5115,0.009299,107.54
260544,8.5208,0.009233,108.31
260545,8.5302,0.009398,106.41
260546,8.5399,0.009809,101.95
260547,8.5492,0.009219,108.47
260548,8.5587,0.009536,104.87
260549,8.5682,0.009483,105.46
260550,8.5774,0.009206,108.62
260551,8.5865,0.009136,109.46
260552,8.5963,0.009766,102.40
260553,8.6055,0.009218,108.48
260554,8.6147,0.009189,108.83
260555,8.6241,0.009467,105.63
260556,8.6333,0.009163,109.13
260557,8.6426,0.009231,108.33
260558,8.6519,0.009254,108.06
260559,8.6610,0.009200,108.70
260560,8.6709,0.009849,101.54
260561,8.6796,0.008668,115.37
260562,8.6888,0.009340,107.07
260563,8.6980,0.009178,108.96
260564,8.7073,0.009259,108.00
260565,8.7164,0.009159,109.19
260566,8.7257,0.009237,108.26
260567,8.7350,0.009284,107.71
260568,8.7443,0.009267,107.91
260569,8.7534,0.009172,109.03
260570,8.7631,0.009620,103.95
260571,8.7721,0.009089,110.02
260572,8.7813,0.009163,109.14
260573,8.7908,0.009461,105.70
260574,8.8014,0.010676,93.67
260575,8.8120,0.010533,94.94
260576,8.8212,0.009157,109.20
260577,8.8304,0.009256,108.04
260578,8.8395,0.009128,109.55
260579,8.8490,0.009490,105.37
260580,8.8585,0.009469,105.61
260581,8.8678,0.009342,107.05
260582,8.8770,0.009194,108.76
260583,8.8862,0.009253,108.08
260584,8.8955,0.009261,107.98
260585,8.9048,0.009246,108.16
260586,8.9141,0.009291,107.63
260587,8.9233,0.009272,107.86
260588,8.9330,0.009663,103.49
260589,8.9421,0.009090,110.02
260590,8.9515,0.009412,106.25
260591,8.9608,0.009310,107.41
260592,8.9701,0.009232,108.32
260593,8.9794,0.009330,107.19
260594,8.9885,0.009184,108.89
260595,8.9982,0.009646,103.67
260596,9.0077,0.009452,105.80
260597,9.0170,0.009309,107.42
260598,9.0260,0.009094,109.96
260599,9.0353,0.009172,109.03
260600,9.0444,0.009244,108.18
260601,9.0540,0.009441,105.92
260602,9.0630,0.009114,109.72
260603,9.0726,0.009649,103.64
260604,9.0817,0.009047,110.54
260605,9.0909,0.009264,107.95
260606,9.1005,0.009482,105.46
260607,9.1096,0.009193,108.78
260608,9.1189,0.009275,107.82
260609,9.1282,0.009299,107.54
260610,9.1372,0.009016,110.92
260611,9.1469,0.009666,103.45
260612,9.1561,0.009259,108.01
260613,9.1654,0.009225,108.40
260614,9.1746,0.009223,108.43
260615,9.1842,0.009642,103.72
260616,9.1937,0.009424,106.11
260617,9.2030,0.009268,107.90
260618,9.2124,0.009391,106.48
260619,9.2216,0.009229,108.35
260620,9.2308,0.009212,108.56
260621,9.2402,0.009477,105.52
260622,9.2494,0.009117,109.68
260623,9.2589,0.009482,105.47
260624,9.2681,0.009186,108.86
260625,9.2777,0.009636,103.77
260626,9.2877,0.010042,99.58
260627,9.2977,0.010043,99.57
260628,9.3082,0.010458,95.63
260629,9.3174,0.009112,109.75
260630,9.3275,0.010130,98.72
260631,9.3368,0.009300,107.53
260632,9.3464,0.009643,103.70
260633,9.3561,0.009699,103.10
260634,9.3658,0.009733,102.74
260635,9.3750,0.009215,108.52
260636,9.3850,0.009945,100.56
260637,9.3944,0.009359,106.85
260638,9.4037,0.009375,106.67
260639,9.4132,0.009487,105.41
260640,9.4225,0.009273,107.84
260641,9.4321,0.009580,104.38
260642,9.4418,0.009696,103.14
260643,9.4512,0.009395,106.44
260644,9.4603,0.009207,108.61
260645,9.4695,0.009124,109.60
260646,9.4788,0.009301,107.51
260647,9.4879,0.009086,110.06
260648,9.4974,0.009539,104.83
260649,9.5066,0.009164,109.12
260650,9.5157,0.009182,108.91
260651,9.5256,0.009831,101.72
260652,9.5348,0.009214,108.53
260653,9.5442,0.009319,107.31
260654,9.5533,0.009209,108.59
260655,9.5629,0.009560,104.61
260656,9.5726,0.009701,103.08
260657,9.5818,0.009232,108.32
260658,9.5909,0.009086,110.06
260659,9.6003,0.009433,106.01
260660,9.6097,0.009362,106.82
260661,9.6195,0.009766,102.40
260662,9.6287,0.009138,109.43
260663,9.6379,0.009260,107.99
260664,9.6472,0.009309,107.43
260665,9.6564,0.009189,108.82
260666,9.6658,0.009375,106.67
260667,9.6754,0.009665,103.47
260668,9.6846,0.009171,109.04
260669,9.6942,0.009647,103.65
260670,9.7035,0.009226,108.39
260671,9.7125,0.009083,110.09
260672,9.7219,0.009405,106.33
260673,9.7312,0.009301,107.52
260674,9.7405,0.009213,108.54
260675,9.7498,0.009260,107.99
260676,9.7594,0.009641,103.72
260677,9.7686,0.009149,109.30
260678,9.7778,0.009258,108.02
260679,9.7871,0.009363,106.81
260680,9.7970,0.009839,101.64
260681,9.8066,0.009627,103.88
260682,9.8160,0.009411,106.26
260683,9.8252,0.009235,108.29
260684,9.8344,0.009155,109.23
260685,9.8439,0.009501,105.25
260686,9.8531,0.009292,107.62
260687,9.8625,0.009384,106.57
260688,9.8719,0.009325,107.24
260689,9.8811,0.009230,108.34
260690,9.8904,0.009209,108.59
260691,9.8997,0.009373,106.69
260692,9.9091,0.009301,107.52
260693,9.9183,0.009372,106.70
260694,9.9276,0.009164,109.12
260695,9.9368,0.009210,108.58
260696,9.9460,0.009306,107.46
260697,9.9556,0.009516,105.09
260698,9.9647,0.009193,108.78
260699,9.9742,0.009404,106.34
260700,9.9834,0.009166,109.10
260701,9.9927,0.009279,107.77
