TotalFrame,Time,DeltaTime,FPS
294024,1.0148,0.011161,89.60
294025,1.0259,0.011122,89.92
294026,1.0372,0.011354,88.07
294027,1.0487,0.011443,87.39
294028,1.0601,0.011460,87.26
294029,1.0710,0.010990,90.99
294030,1.0824,0.011284,88.62
294031,1.0934,0.010986,91.02
294032,1.1044,0.010966,91.19
294033,1.1155,0.011106,90.04
294034,1.1265,0.011063,90.39
294035,1.1383,0.011755,85.07
294036,1.1488,0.010518,95.07
294037,1.1600,0.011278,88.67
294038,1.1708,0.010755,92.98
294039,1.1826,0.011868,84.26
294040,1.1932,0.010530,94.96
294041,1.2041,0.010907,91.68
294042,1.2152,0.011119,89.93
294043,1.2262,0.011005,90.87
294044,1.2371,0.010855,92.13
294045,1.2485,0.011451,87.33
294046,1.2595,0.011033,90.63
294047,1.2708,0.011179,89.45
294048,1.2819,0.011166,89.56
294049,1.2930,0.011001,90.90
294050,1.3042,0.011231,89.04
294051,1.3151,0.010971,91.15
294052,1.3265,0.011362,88.02
294053,1.3374,0.010913,91.63
294054,1.3484,0.010979,91.08
294055,1.3596,0.011221,89.12
294056,1.3707,0.011180,89.45
294057,1.3817,0.010938,91.43
294058,1.3929,0.011186,89.40
294059,1.4039,0.010998,90.93
294060,1.4148,0.010942,91.39
294061,1.4259,0.011036,90.62
294062,1.4376,0.011726,85.28
294063,1.4500,0.012407,80.60
294064,1.4611,0.011103,90.06
294065,1.4725,0.011377,87.89
294066,1.4834,0.010909,91.66
294067,1.4946,0.011234,89.02
294068,1.5059,0.011200,89.29
294069,1.5168,0.011011,90.82
294070,1.5283,0.011478,87.12
294071,1.5399,0.011597,86.23
294072,1.5511,0.011232,89.03
294073,1.5623,0.011091,90.16
294074,1.5731,0.010849,92.18
294075,1.5842,0.011175,89.48
294076,1.5958,0.011501,86.95
294077,1.6068,0.011061,90.41
294078,1.6182,0.011327,88.29
294079,1.6295,0.011373,87.93
294080,1.6404,0.010912,91.64
294081,1.6519,0.011425,87.53
294082,1.6630,0.011136,89.80
294083,1.6742,0.011199,89.29
294084,1.6855,0.011304,88.46
294085,1.6964,0.010863,92.06
294086,1.7080,0.011610,86.13
294087,1.7192,0.011257,88.84
294088,1.7303,0.011113,89.99
294089,1.7417,0.011328,88.28
294090,1.7528,0.011075,90.30
294091,1.7639,0.011201,89.28
294092,1.7750,0.011128,89.86
294093,1.7866,0.011509,86.89
294094,1.7979,0.011320,88.34
294095,1.8090,0.011012,90.81
294096,1.8201,0.011144,89.73
294097,1.8311,0.011019,90.76
294098,1.8423,0.011158,89.62
294099,1.8531,0.010861,92.07
294100,1.8645,0.011374,87.92
294101,1.8755,0.011014,90.79
294102,1.8867,0.011227,89.07
294103,1.8981,0.011308,88.44
294104,1.9094,0.011377,87.90
294105,1.9207,0.011217,89.15
294106,1.9318,0.011141,89.76
294107,1.9430,0.011206,89.24
294108,1.9540,0.011073,90.31
294109,1.9651,0.010992,90.98
294110,1.9762,0.011177,89.47
294111,1.9872,0.010976,91.11
294112,1.9984,0.011283,88.63
294113,2.0094,0.010936,91.44
294114,2.0208,0.011300,88.50
294115,2.0322,0.011511,86.87
294116,2.0433,0.011166,89.56
294117,2.0543,0.010992,90.98
294118,2.0656,0.011233,89.02
294119,2.0767,0.011087,90.19
294120,2.0880,0.011374,87.92
294121,2.0995,0.011413,87.62
294122,2.1106,0.011121,89.92
294123,2.1217,0.011089,90.18
294124,2.1327,0.010985,91.03
294125,2.1436,0.010916,91.61
294126,2.1547,0.011128,89.86
294127,2.1659,0.011164,89.57
294128,2.1768,0.010872,91.98
294129,2.1884,0.011552,86.56
294130,2.1991,0.010808,92.53
294131,2.2104,0.011380,87.88
294132,2.2218,0.011266,88.76
294133,2.2327,0.010846,92.20
294134,2.2438,0.011191,89.36
294135,2.2549,0.011093,90.15
294136,2.2661,0.011240,88.97
294137,2.2770,0.010883,91.89
294138,2.2880,0.010920,91.58
294139,2.2993,0.011328,88.28
294140,2.3103,0.011022,90.73
294141,2.3213,0.011048,90.51
294142,2.3324,0.011125,89.89
294143,2.3439,0.011359,88.04
294144,2.3551,0.011335,88.23
294145,2.3668,0.011688,85.56
294146,2.3778,0.010929,91.50
294147,2.3889,0.011120,89.93
294148,2.3999,0.011021,90.74
294149,2.4109,0.010947,91.35
294150,2.4221,0.011223,89.11
294151,2.4330,0.010927,91.52
294152,2.4442,0.011263,88.79
294153,2.4553,0.011047,90.53
294154,2.4664,0.011080,90.25
294155,2.4774,0.011038,90.59
294156,2.4886,0.011195,89.33
294157,2.4996,0.011017,90.77
294158,2.5105,0.010840,92.25
294159,2.5217,0.011187,89.39
294160,2.5333,0.011637,85.93
294161,2.5443,0.010993,90.97
294162,2.5560,0.011687,85.56
294163,2.5679,0.011853,84.37
294164,2.5789,0.011000,90.91
294165,2.5897,0.010926,91.53
294166,2.6010,0.011185,89.41
294167,2.6123,0.011366,87.98
294168,2.6233,0.011015,90.79
294169,2.6344,0.011071,90.33
294170,2.6454,0.011024,90.71
294171,2.6570,0.011571,86.42
294172,2.6680,0.011004,90.88
294173,2.6791,0.011116,89.96
294174,2.6903,0.011168,89.54
294175,2.7012,0.010946,91.36
294176,2.7123,0.011057,90.44
294177,2.7234,0.011120,89.93
294178,2.7344,0.010993,90.97
294179,2.7455,0.011059,90.42
294180,2.7565,0.010967,91.18
294181,2.7675,0.011013,90.81
294182,2.7789,0.011479,87.12
294183,2.7900,0.011162,89.59
294184,2.8013,0.011228,89.07
294185,2.8124,0.011111,90.00
294186,2.8234,0.010894,91.80
294187,2.8344,0.011101,90.08
294188,2.8457,0.011273,88.71
294189,2.8564,0.010764,92.90
294190,2.8677,0.011241,88.96
294191,2.8788,0.011130,89.85
294192,2.8900,0.011167,89.55
294193,2.9012,0.011303,88.47
294194,2.9124,0.011064,90.38
294195,2.9235,0.011139,89.78
294196,2.9347,0.011202,89.27
294197,2.9458,0.011168,89.54
294198,2.9570,0.011186,89.40
294199,2.9680,0.010984,91.04
294200,2.9790,0.010990,91.00
294201,2.9905,0.011456,87.29
294202,3.0012,0.010789,92.68
294203,3.0122,0.010915,91.62
294204,3.0233,0.011152,89.67
294205,3.0348,0.011396,87.75
294206,3.0461,0.011469,87.19
294207,3.0574,0.011181,89.44
294208,3.0685,0.011045,90.54
294209,3.0797,0.011334,88.23
294210,3.0908,0.011054,90.47
294211,3.1019,0.011113,89.99
294212,3.1129,0.010975,91.12
294213,3.1241,0.011211,89.19
294214,3.1350,0.010867,92.02
294215,3.1461,0.011080,90.25
294216,3.1571,0.011088,90.19
294217,3.1682,0.011012,90.81
294218,3.1796,0.011373,87.93
294219,3.1912,0.011634,85.95
294220,3.2021,0.011010,90.83
294221,3.2130,0.010885,91.87
294222,3.2250,0.011967,83.57
294223,3.2361,0.011020,90.75
294224,3.2471,0.010986,91.02
294225,3.2588,0.011743,85.15
294226,3.2700,0.011268,88.74
294227,3.2819,0.011782,84.87
294228,3.2928,0.010983,91.05
294229,3.3040,0.011161,89.60
294230,3.3151,0.011048,90.51
294231,3.3263,0.011225,89.09
294232,3.3372,0.010970,91.16
294233,3.3485,0.011295,88.54
294234,3.3596,0.011061,90.41
294235,3.3707,0.011119,89.94
294236,3.3817,0.011031,90.66
294237,3.3926,0.010861,92.07
294238,3.4042,0.011625,86.02
294239,3.4150,0.010880,91.91
294240,3.4260,0.010953,91.30
294241,3.4374,0.011400,87.72
294242,3.4484,0.010917,91.60
294243,3.4595,0.011138,89.78
294244,3.4706,0.011119,89.94
294245,3.4817,0.011069,90.34
294246,3.4932,0.011432,87.48
294247,3.5042,0.011037,90.61
294248,3.5151,0.010998,90.93
294249,3.5264,0.011254,88.86
294250,3.5382,0.011760,85.03
294251,3.5493,0.011174,89.49
294252,3.5605,0.011239,88.97
294253,3.5714,0.010854,92.13
294254,3.5830,0.011590,86.28
294255,3.5941,0.011090,90.18
294256,3.6051,0.011018,90.76
294257,3.6162,0.011123,89.91
294258,3.6274,0.011185,89.41
294259,3.6390,0.011592,86.27
294260,3.6500,0.011030,90.66
294261,3.6614,0.011355,88.07
294262,3.6725,0.011051,90.49
294263,3.6840,0.011506,86.91
294264,3.6947,0.010767,92.88
294265,3.7063,0.011586,86.31
294266,3.7174,0.011043,90.56
294267,3.7283,0.010962,91.23
294268,3.7397,0.011397,87.74
294269,3.7512,0.011472,87.17
294270,3.7623,0.011123,89.90
294271,3.7732,0.010893,91.80
294272,3.7847,0.011417,87.59
294273,3.7959,0.011331,88.25
294274,3.8069,0.010925,91.53
294275,3.8182,0.011357,88.05
294276,3.8293,0.011134,89.81
294277,3.8407,0.011348,88.12
294278,3.8517,0.010908,91.68
294279,3.8629,0.011299,88.50
294280,3.8740,0.011112,90.00
294281,3.8850,0.010957,91.27
294282,3.8964,0.011388,87.81
294283,3.9077,0.011350,88.10
294284,3.9198,0.012006,83.29
294285,3.9324,0.012658,79.00
294286,3.9448,0.012381,80.77
294287,3.9574,0.012645,79.08
294288,3.9701,0.012633,79.16
294289,3.9819,0.011840,84.46
294290,3.9933,0.011358,88.04
294291,4.0048,0.011555,86.54
294292,4.0164,0.011515,86.84
294293,4.0278,0.011525,86.77
294294,4.0394,0.011571,86.42
294295,4.0508,0.011393,87.77
294296,4.0621,0.011277,88.67
294297,4.0729,0.010843,92.22
294298,4.0842,0.011246,88.92
294299,4.0952,0.011057,90.44
294300,4.1063,0.011082,90.24
294301,4.1174,0.011085,90.21
294302,4.1288,0.011371,87.95
294303,4.1398,0.010999,90.92
294304,4.1509,0.011096,90.12
294305,4.1624,0.011425,87.53
294306,4.1737,0.011400,87.72
294307,4.1849,0.011236,89.00
294308,4.1959,0.010963,91.22
294309,4.2069,0.011031,90.66
294310,4.2181,0.011261,88.81
294311,4.2291,0.010989,91.00
294312,4.2402,0.011019,90.75
294313,4.2513,0.011129,89.85
294314,4.2625,0.011115,89.97
294315,4.2733,0.010917,91.60
294316,4.2847,0.011311,88.41
294317,4.2957,0.011017,90.77
294318,4.3065,0.010774,92.81
294319,4.3180,0.011511,86.87
294320,4.3289,0.010888,91.85
294321,4.3401,0.011275,88.69
294322,4.3512,0.011050,90.49
294323,4.3622,0.011061,90.41
294324,4.3734,0.011221,89.12
294325,4.3844,0.010929,91.50
294326,4.3954,0.011054,90.47
294327,4.4067,0.011333,88.24
294328,4.4177,0.010953,91.30
294329,4.4287,0.010973,91.13
294330,4.4399,0.011185,89.40
294331,4.4509,0.011013,90.80
294332,4.4619,0.010958,91.26
294333,4.4733,0.011403,87.70
294334,4.4846,0.011358,88.04
294335,4.4959,0.011267,88.75
294336,4.5068,0.010916,91.61
294337,4.5181,0.011202,89.27
294338,4.5294,0.011440,87.41
294339,4.5409,0.011464,87.23
294340,4.5520,0.011051,90.49
294341,4.5632,0.011252,88.87
294342,4.5746,0.011385,87.83
294343,4.5853,0.010756,92.97
294344,4.5966,0.011181,89.44
294345,4.6078,0.011307,88.44
294346,4.6190,0.011206,89.24
294347,4.6304,0.011380,87.87
294348,4.6415,0.011105,90.05
294349,4.6525,0.010972,91.14
294350,4.6642,0.011620,86.06
294351,4.6750,0.010882,91.90
294352,4.6865,0.011520,86.80
294353,4.6974,0.010832,92.32
294354,4.7085,0.011192,89.35
294355,4.7197,0.011136,89.80
294356,4.7307,0.011084,90.22
294357,4.7418,0.011068,90.35
294358,4.7528,0.011025,90.70
294359,4.7642,0.011288,88.59
294360,4.7750,0.010927,91.52
294361,4.7861,0.011089,90.18
294362,4.7974,0.011145,89.72
294363,4.8087,0.011365,87.99
294364,4.8198,0.011117,89.95
294365,4.8308,0.011071,90.32
294366,4.8422,0.011253,88.87
294367,4.8530,0.010860,92.08
294368,4.8641,0.011144,89.73
294369,4.8755,0.011319,88.35
294370,4.8865,0.011018,90.76
294371,4.8973,0.010870,91.99
294372,4.9087,0.011372,87.94
294373,4.9199,0.011170,89.53
294374,4.9312,0.011231,89.04
294375,4.9421,0.011029,90.67
294376,4.9535,0.011331,88.25
294377,4.9645,0.010982,91.05
294378,4.9757,0.011229,89.06
294379,4.9869,0.011210,89.21
294380,4.9983,0.011434,87.46
294381,5.0093,0.010988,91.01
294382,5.0205,0.011166,89.56
294383,5.0316,0.011189,89.38
294384,5.0433,0.011717,85.34
294385,5.0544,0.011083,90.23
294386,5.0659,0.011488,87.05
294387,5.0773,0.011259,88.82
294388,5.0880,0.010778,92.79
294389,5.0994,0.011386,87.83
294390,5.1107,0.011316,88.37
294391,5.1217,0.011018,90.76
294392,5.1327,0.010939,91.42
294393,5.1436,0.010949,91.34
294394,5.1548,0.011231,89.04
294395,5.1659,0.011011,90.82
294396,5.1768,0.010938,91.43
294397,5.1880,0.011222,89.11
294398,5.1993,0.011298,88.51
294399,5.2107,0.011369,87.96
294400,5.2219,0.011222,89.11
294401,5.2329,0.011051,90.49
294402,5.2441,0.011207,89.23
294403,5.2551,0.010990,90.99
294404,5.2664,0.011180,89.45
294405,5.2772,0.010867,92.02
294406,5.2883,0.011203,89.26
294407,5.2996,0.011214,89.18
294408,5.3109,0.011309,88.42
294409,5.3218,0.010897,91.77
294410,5.3330,0.011211,89.20
294411,5.3442,0.011224,89.10
294412,5.3553,0.011095,90.13
294413,5.3663,0.011016,90.77
294414,5.3776,0.011272,88.72
294415,5.3887,0.011039,90.59
294416,5.3998,0.011089,90.18
294417,5.4109,0.011169,89.54
294418,5.4220,0.011091,90.17
294419,5.4329,0.010907,91.68
294420,5.4438,0.010959,91.25
294421,5.4550,0.011068,90.35
294422,5.4663,0.011424,87.54
294423,5.4772,0.010835,92.29
294424,5.4885,0.011268,88.74
294425,5.5001,0.011593,86.26
294426,5.5110,0.010974,91.12
294427,5.5221,0.011000,90.91
294428,5.5332,0.011159,89.61
294429,5.5442,0.011007,90.85
294430,5.5551,0.010825,92.38
294431,5.5665,0.011539,86.66
294432,5.5782,0.011729,85.26
294433,5.5891,0.010847,92.19
294434,5.6002,0.011097,90.12
294435,5.6112,0.011017,90.77
294436,5.6224,0.011232,89.03
294437,5.6334,0.010873,91.97
294438,5.6442,0.010783,92.74
294439,5.6555,0.011418,87.58
294440,5.6666,0.011080,90.25
294441,5.6779,0.011157,89.63
294442,5.6890,0.011162,89.59
294443,5.7002,0.011246,88.92
294444,5.7117,0.011421,87.56
294445,5.7227,0.011061,90.41
294446,5.7338,0.011105,90.05
294447,5.7450,0.011213,89.18
294448,5.7559,0.010862,92.06
294449,5.7668,0.010952,91.31
294450,5.7781,0.011271,88.72
294451,5.7893,0.011154,89.65
294452,5.8008,0.011477,87.13
294453,5.8119,0.011130,89.85
294454,5.8232,0.011370,87.95
294455,5.8342,0.010990,90.99
294456,5.8452,0.010996,90.94
294457,5.8567,0.011467,87.21
294458,5.8678,0.011094,90.14
294459,5.8788,0.010965,91.20
294460,5.8898,0.011074,90.30
294461,5.9012,0.011438,87.43
294462,5.9125,0.011272,88.72
294463,5.9233,0.010864,92.05
294464,5.9352,0.011860,84.32
294465,5.9464,0.011149,89.69
294466,5.9573,0.010909,91.67
294467,5.9689,0.011609,86.14
294468,5.9799,0.010965,91.20
294469,5.9911,0.011268,88.74
294470,6.0021,0.010954,91.29
294471,6.0134,0.011361,88.02
294472,6.0247,0.011232,89.03
294473,6.0361,0.011442,87.40
294474,6.0472,0.011100,90.09
294475,6.0586,0.011394,87.77
294476,6.0696,0.011001,90.90
294477,6.0806,0.010966,91.19
294478,6.0918,0.011182,89.43
294479,6.1029,0.011093,90.15
294480,6.1141,0.011226,89.08
294481,6.1255,0.011334,88.23
294482,6.1362,0.010764,92.90
294483,6.1471,0.010869,92.00
294484,6.1584,0.011349,88.12
294485,6.1696,0.011118,89.94
294486,6.1805,0.011056,90.45
294487,6.1917,0.011116,89.96
294488,6.2028,0.011087,90.20
294489,6.2139,0.011025,90.70
294490,6.2246,0.010823,92.40
294491,6.2362,0.011555,86.54
294492,6.2473,0.011134,89.82
294493,6.2584,0.011045,90.54
294494,6.2693,0.010930,91.49
294495,6.2804,0.011106,90.04
294496,6.2915,0.011075,90.29
294497,6.3026,0.011179,89.46
294498,6.3136,0.010999,90.92
294499,6.3248,0.011206,89.24
294500,6.3359,0.011020,90.74
294501,6.3470,0.011115,89.97
294502,6.3584,0.011378,87.89
294503,6.3691,0.010801,92.59
294504,6.3801,0.010924,91.54
294505,6.3912,0.011144,89.74
294506,6.4027,0.011414,87.61
294507,6.4137,0.011008,90.84
294508,6.4247,0.010988,91.01
294509,6.4358,0.011120,89.93
294510,6.4469,0.011115,89.97
294511,6.4578,0.010896,91.77
294512,6.4689,0.011071,90.33
294513,6.4800,0.011064,90.38
294514,6.4910,0.010989,91.00
294515,6.5018,0.010963,91.22
294516,6.5129,0.011068,90.35
294517,6.5242,0.011186,89.40
294518,6.5356,0.011507,86.91
294519,6.5472,0.011626,86.01
294520,6.5586,0.011345,88.15
294521,6.5693,0.010773,92.83
294522,6.5804,0.011041,90.57
294523,6.5919,0.011468,87.20
294524,6.6029,0.011005,90.87
294525,6.6141,0.011255,88.85
294526,6.6252,0.011081,90.25
294527,6.6364,0.011078,90.27
294528,6.6473,0.011048,90.51
294529,6.6584,0.011141,89.76
294530,6.6697,0.011175,89.49
294531,6.6809,0.011194,89.34
294532,6.6918,0.010893,91.80
294533,6.7030,0.011211,89.20
294534,6.7141,0.011199,89.30
294535,6.7249,0.010717,93.31
294536,6.7363,0.011476,87.14
294537,6.7476,0.011211,89.20
294538,6.7584,0.010859,92.09
294539,6.7694,0.011042,90.57
294540,6.7805,0.011061,90.41
294541,6.7919,0.011363,88.01
294542,6.8031,0.011236,89.00
294543,6.8141,0.010947,91.35
294544,6.8253,0.011266,88.77
294545,6.8364,0.011087,90.20
294546,6.8475,0.011050,90.50
294547,6.8585,0.011018,90.76
294548,6.8700,0.011513,86.86
294549,6.8813,0.011322,88.33
294550,6.8922,0.010879,91.92
294551,6.9036,0.011383,87.85
294552,6.9147,0.011032,90.64
294553,6.9254,0.010856,92.11
294554,6.9366,0.011125,89.89
294555,6.9475,0.010922,91.56
294556,6.9587,0.011226,89.08
294557,6.9697,0.011023,90.72
294558,6.9811,0.011349,88.12
294559,6.9922,0.011093,90.14
294560,7.0032,0.010938,91.43
294561,7.0143,0.011167,89.55
294562,7.0258,0.011494,87.01
294563,7.0372,0.011447,87.36
294564,7.0482,0.010934,91.46
294565,7.0594,0.011205,89.24
294566,7.0706,0.011217,89.15
294567,7.0820,0.011397,87.75
294568,7.0931,0.011138,89.78
294569,7.1041,0.010995,90.95
294570,7.1152,0.011116,89.96
294571,7.1265,0.011156,89.64
294572,7.1375,0.011025,90.70
294573,7.1487,0.011239,88.98
294574,7.1598,0.011164,89.58
294575,7.1708,0.010881,91.90
294576,7.1818,0.011059,90.42
294577,7.1930,0.011244,88.93
294578,7.2041,0.011078,90.27
294579,7.2150,0.010865,92.04
294580,7.2264,0.011421,87.56
294581,7.2373,0.010957,91.27
294582,7.2489,0.011542,86.64
294583,7.2601,0.011264,88.78
294584,7.2712,0.011088,90.19
294585,7.2821,0.010832,92.32
294586,7.2933,0.011217,89.15
294587,7.3043,0.010994,90.96
294588,7.3153,0.011017,90.77
294589,7.3267,0.011413,87.62
294590,7.3378,0.011053,90.47
294591,7.3489,0.011081,90.25
294592,7.3599,0.011014,90.79
294593,7.3709,0.011018,90.76
294594,7.3824,0.011609,86.14
294595,7.3934,0.010929,91.50
294596,7.4048,0.011393,87.77
294597,7.4161,0.011293,88.55
294598,7.4272,0.011173,89.50
294599,7.4382,0.010984,91.04
294600,7.4492,0.010990,90.99
294601,7.4604,0.011251,88.88
294602,7.4717,0.011171,89.52
294603,7.4825,0.010841,92.24
294604,7.4944,0.011865,84.28
294605,7.5051,0.010748,93.04
294606,7.5160,0.010861,92.07
294607,7.5276,0.011592,86.27
294608,7.5389,0.011381,87.87
294609,7.5500,0.011068,90.35
294610,7.5613,0.011191,89.36
294611,7.5724,0.011133,89.82
294612,7.5834,0.011050,90.49
294613,7.5945,0.011137,89.79
294614,7.6055,0.010932,91.47
294615,7.6167,0.011223,89.11
294616,7.6278,0.011151,89.68
294617,7.6393,0.011406,87.67
294618,7.6504,0.011109,90.02
294619,7.6614,0.010982,91.06
294620,7.6725,0.011100,90.09
294621,7.6835,0.011033,90.64
294622,7.6947,0.011191,89.35
294623,7.7056,0.010851,92.16
294624,7.7168,0.011264,88.78
294625,7.7278,0.011028,90.68
294626,7.7389,0.011108,90.02
294627,7.7500,0.011024,90.71
294628,7.7610,0.011032,90.64
294629,7.7721,0.011169,89.53
294630,7.7831,0.010974,91.13
294631,7.7942,0.011028,90.68
294632,7.8055,0.011354,88.07
294633,7.8164,0.010936,91.44
294634,7.8276,0.011200,89.29
294635,7.8389,0.011224,89.10
294636,7.8499,0.010943,91.38
294637,7.8610,0.011197,89.31
294638,7.8721,0.011119,89.93
294639,7.8833,0.011183,89.42
294640,7.8943,0.010998,90.92
294641,7.9054,0.011132,89.83
294642,7.9166,0.011224,89.10
294643,7.9275,0.010812,92.49
294644,7.9386,0.011142,89.75
294645,7.9498,0.011232,89.03
294646,7.9611,0.011251,88.88
294647,7.9720,0.010972,91.14
294648,7.9830,0.011019,90.76
294649,7.9941,0.011074,90.30
294650,8.0051,0.010979,91.09
294651,8.0164,0.011199,89.30
294652,8.0277,0.011407,87.67
294653,8.0396,0.011764,85.00
294654,8.0503,0.010850,92.17
294655,8.0616,0.011250,88.89
294656,8.0725,0.010906,91.70
294657,8.0839,0.011395,87.76
294658,8.0950,0.011059,90.43
294659,8.1058,0.010892,91.81
294660,8.1171,0.011263,88.79
294661,8.1281,0.010934,91.46
294662,8.1393,0.011184,89.42
294663,8.1504,0.011166,89.56
294664,8.1615,0.011108,90.03
294665,8.1725,0.011001,90.90
294666,8.1838,0.011368,87.96
294667,8.1951,0.011210,89.21
294668,8.2065,0.011515,86.85
294669,8.2177,0.011012,90.81
294670,8.2295,0.011937,83.77
294671,8.2406,0.011060,90.42
294672,8.2518,0.011241,88.96
294673,8.2633,0.011393,87.78
294674,8.2748,0.011500,86.96
294675,8.2858,0.011047,90.52
294676,8.2970,0.011218,89.14
294677,8.3084,0.011295,88.54
294678,8.3197,0.011457,87.28
294679,8.3309,0.011206,89.24
294680,8.3419,0.010996,90.94
294681,8.3533,0.011290,88.57
294682,8.3644,0.011106,90.04
294683,8.3754,0.011065,90.38
294684,8.3866,0.011124,89.90
294685,8.3976,0.010977,91.10
294686,8.4089,0.011433,87.46
294687,8.4200,0.011078,90.27
294688,8.4312,0.011161,89.60
294689,8.4425,0.011246,88.92
294690,8.4535,0.011009,90.83
294691,8.4645,0.011037,90.60
294692,8.4755,0.011023,90.72
294693,8.4865,0.010944,91.38
294694,8.4976,0.011063,90.39
294695,8.5087,0.011163,89.58
294696,8.5200,0.011287,88.60
294697,8.5314,0.011405,87.68
294698,8.5425,0.011143,89.74
294699,8.5537,0.011247,88.92
294700,8.5649,0.011121,89.92
294701,8.5759,0.011010,90.83
294702,8.5870,0.011157,89.63
294703,8.5979,0.010901,91.73
294704,8.6094,0.011409,87.65
294705,8.6205,0.011101,90.08
294706,8.6317,0.011205,89.25
294707,8.6426,0.010878,91.93
294708,8.6534,0.010946,91.36
294709,8.6647,0.011175,89.48
294710,8.6755,0.010910,91.66
294711,8.6865,0.010953,91.30
294712,8.6978,0.011186,89.40
294713,8.7087,0.011069,90.35
294714,8.7197,0.010976,91.11
294715,8.7310,0.011230,89.05
294716,8.7422,0.011233,89.03
294717,8.7531,0.010866,92.03
294718,8.7639,0.010816,92.46
294719,8.7749,0.011048,90.51
294720,8.7865,0.011495,87.00
294721,8.7974,0.010949,91.33
294722,8.8086,0.011142,89.75
294723,8.8199,0.011402,87.71
294724,8.8311,0.011145,89.73
294725,8.8422,0.011040,90.58
294726,8.8530,0.010898,91.76
294727,8.8641,0.011103,90.07
294728,8.8751,0.011044,90.55
294729,8.8861,0.010938,91.42
294730,8.8976,0.011458,87.27
294731,8.9087,0.011168,89.54
294732,8.9198,0.011127,89.87
294733,8.9310,0.011180,89.45
294734,8.9419,0.010866,92.03
294735,8.9530,0.011131,89.84
294736,8.9642,0.011142,89.75
294737,8.9755,0.011242,88.95
294738,8.9868,0.011343,88.16
294739,8.9979,0.011124,89.89
294740,9.0092,0.011235,89.01
294741,9.0201,0.011001,90.90
294742,9.0315,0.011384,87.84
294743,9.0427,0.011173,89.50
294744,9.0541,0.011391,87.79
294745,9.0651,0.011032,90.64
294746,9.0761,0.010888,91.85
294747,9.0870,0.011071,90.33
294748,9.0981,0.011077,90.28
294749,9.1093,0.011140,89.77
294750,9.1210,0.011646,85.86
294751,9.1320,0.010981,91.06
294752,9.1434,0.011533,86.71
294753,9.1543,0.010808,92.53
294754,9.1654,0.011115,89.97
294755,9.1764,0.011057,90.44
294756,9.1875,0.011121,89.92
294757,9.1985,0.010924,91.54
