TotalFrame,Time,DeltaTime,FPS
105414,1.7150,0.004483,223.07
105415,1.7196,0.004563,219.15
105416,1.7240,0.004412,226.64
105417,1.7285,0.004544,220.09
105418,1.7331,0.004579,218.37
105419,1.7376,0.004460,224.23
105420,1.7420,0.004437,225.37
105421,1.7466,0.004583,218.21
105422,1.7511,0.004508,221.84
105423,1.7557,0.004559,219.34
105424,1.7601,0.004393,227.63
105425,1.7648,0.004751,210.50
105426,1.7693,0.004461,224.16
105427,1.7738,0.004563,219.17
105428,1.7782,0.004376,228.50
105429,1.7828,0.004595,217.63
105430,1.7873,0.004480,223.23
105431,1.7918,0.004476,223.41
105432,1.7963,0.004543,220.12
105433,1.8008,0.004463,224.06
105434,1.8053,0.004517,221.39
105435,1.8097,0.004378,228.43
105436,1.8141,0.004429,225.81
105437,1.8186,0.004479,223.28
105438,1.8229,0.004359,229.43
105439,1.8274,0.004445,225.00
105440,1.8321,0.004665,214.37
105441,1.8365,0.004464,224.02
105442,1.8410,0.004474,223.50
105443,1.8455,0.004536,220.45
105444,1.8501,0.004540,220.27
105445,1.8545,0.004445,224.96
105446,1.8592,0.004644,215.31
105447,1.8636,0.004460,224.23
105448,1.8681,0.004500,222.23
105449,1.8725,0.004362,229.27
105450,1.8770,0.004483,223.08
105451,1.8814,0.004452,224.62
105452,1.8858,0.004435,225.46
105453,1.8904,0.004518,221.33
105454,1.8950,0.004580,218.36
105455,1.8994,0.004402,227.17
105456,1.9037,0.004386,228.00
105457,1.9083,0.004582,218.25
105458,1.9126,0.004288,233.20
105459,1.9171,0.004482,223.12
105460,1.9217,0.004583,218.22
105461,1.9263,0.004632,215.91
105462,1.9308,0.004533,220.61
105463,1.9355,0.004703,212.65
105464,1.9401,0.004567,218.98
105465,1.9446,0.004500,222.24
105466,1.9490,0.004381,228.24
105467,1.9535,0.004506,221.94
105468,1.9579,0.004410,226.77
105469,1.9624,0.004507,221.88
105470,1.9667,0.004321,231.41
105471,1.9718,0.005111,195.65
105472,1.9762,0.004382,228.19
105473,1.9806,0.004398,227.36
105474,1.9851,0.004528,220.86
105475,1.9896,0.004492,222.60
105476,1.9940,0.004392,227.71
105477,1.9986,0.004564,219.10
105478,2.0030,0.004435,225.46
105479,2.0074,0.004348,229.97
105480,2.0119,0.004497,222.37
105481,2.0165,0.004592,217.79
105482,2.0209,0.004435,225.47
105483,2.0253,0.004413,226.59
105484,2.0299,0.004550,219.80
105485,2.0345,0.004601,217.37
105486,2.0389,0.004454,224.54
105487,2.0437,0.004789,208.83
105488,2.0482,0.004517,221.41
105489,2.0528,0.004607,217.05
105490,2.0573,0.004443,225.09
105491,2.0620,0.004711,212.29
105492,2.0664,0.004455,224.49
105493,2.0709,0.004429,225.79
105494,2.0754,0.004548,219.89
105495,2.0800,0.004570,218.81
105496,2.0845,0.004486,222.91
105497,2.0889,0.004425,225.98
105498,2.0935,0.004623,216.29
105499,2.0981,0.004574,218.65
105500,2.1025,0.004404,227.09
105501,2.1070,0.004459,224.25
105502,2.1116,0.004687,213.34
105503,2.1161,0.004467,223.86
105504,2.1205,0.004421,226.17
105505,2.1250,0.004465,223.98
105506,2.1295,0.004535,220.52
105507,2.1339,0.004395,227.54
105508,2.1384,0.004473,223.55
105509,2.1428,0.004403,227.11
105510,2.1472,0.004399,227.31
105511,2.1519,0.004669,214.16
105512,2.1563,0.004423,226.10
105513,2.1608,0.004475,223.47
105514,2.1653,0.004563,219.13
105515,2.1697,0.004366,229.06
105516,2.1742,0.004493,222.57
105517,2.1787,0.004514,221.53
105518,2.1830,0.004332,230.86
105519,2.1874,0.004410,226.77
105520,2.1919,0.004454,224.52
105521,2.1964,0.004521,221.18
105522,2.2009,0.004461,224.15
105523,2.2054,0.004574,218.62
105524,2.2099,0.004405,227.04
105525,2.2143,0.004435,225.48
105526,2.2188,0.004472,223.59
105527,2.2232,0.004416,226.44
105528,2.2278,0.004591,217.80
105529,2.2321,0.004335,230.68
105530,2.2369,0.004823,207.33
105531,2.2414,0.004505,221.96
105532,2.2459,0.004451,224.65
105533,2.2502,0.004354,229.66
105534,2.2549,0.004624,216.26
105535,2.2592,0.004368,228.95
105536,2.2636,0.004411,226.73
105537,2.2682,0.004567,218.94
105538,2.2726,0.004401,227.25
105539,2.2769,0.004309,232.07
105540,2.2814,0.004466,223.92
105541,2.2859,0.004512,221.65
105542,2.2904,0.004471,223.67
105543,2.2949,0.004481,223.14
105544,2.2995,0.004660,214.58
105545,2.3040,0.004487,222.85
105546,2.3084,0.004366,229.05
105547,2.3129,0.004536,220.44
105548,2.3173,0.004417,226.41
105549,2.3217,0.004380,228.31
105550,2.3261,0.004372,228.75
105551,2.3308,0.004671,214.09
105552,2.3352,0.004424,226.06
105553,2.3401,0.004891,204.47
105554,2.3445,0.004425,226.00
105555,2.3490,0.004527,220.88
105556,2.3535,0.004485,222.98
105557,2.3580,0.004504,222.05
105558,2.3626,0.004643,215.36
105559,2.3670,0.004320,231.48
105560,2.3714,0.004436,225.45
105561,2.3758,0.004433,225.59
105562,2.3803,0.004473,223.56
105563,2.3847,0.004435,225.49
105564,2.3893,0.004561,219.26
105565,2.3943,0.005001,199.98
105566,2.3986,0.004302,232.46
105567,2.4031,0.004491,222.67
105568,2.4076,0.004512,221.62
105569,2.4122,0.004597,217.55
105570,2.4165,0.004322,231.40
105571,2.4211,0.004608,217.00
105572,2.4257,0.004544,220.07
105573,2.4301,0.004452,224.62
105574,2.4346,0.004505,221.96
105575,2.4391,0.004484,223.02
105576,2.4435,0.004390,227.81
105577,2.4480,0.004533,220.59
105578,2.4524,0.004353,229.71
105579,2.4569,0.004533,220.62
105580,2.4613,0.004334,230.75
105581,2.4659,0.004611,216.85
105582,2.4705,0.004597,217.55
105583,2.4749,0.004420,226.26
105584,2.4794,0.004521,221.18
105585,2.4838,0.004390,227.77
105586,2.4884,0.004585,218.12
105587,2.4929,0.004471,223.65
105588,2.4974,0.004581,218.31
105589,2.5021,0.004677,213.82
105590,2.5069,0.004787,208.90
105591,2.5116,0.004715,212.11
105592,2.5161,0.004538,220.34
105593,2.5212,0.005034,198.66
105594,2.5257,0.004487,222.86
105595,2.5302,0.004467,223.85
105596,2.5350,0.004841,206.56
105597,2.5404,0.005441,183.79
105598,2.5450,0.004610,216.94
105599,2.5496,0.004532,220.65
105600,2.5540,0.004444,225.02
105601,2.5585,0.004535,220.50
105602,2.5629,0.004347,230.03
105603,2.5675,0.004614,216.74
105604,2.5720,0.004483,223.07
105605,2.5765,0.004547,219.92
105606,2.5811,0.004581,218.28
105607,2.5857,0.004547,219.94
105608,2.5900,0.004357,229.49
105609,2.5945,0.004458,224.34
105610,2.5990,0.004491,222.67
105611,2.6035,0.004565,219.05
105612,2.6080,0.004472,223.61
105613,2.6125,0.004499,222.26
105614,2.6170,0.004482,223.13
105615,2.6214,0.004408,226.84
105616,2.6259,0.004512,221.63
105617,2.6306,0.004675,213.92
105618,2.6350,0.004390,227.79
105619,2.6394,0.004402,227.19
105620,2.6439,0.004508,221.81
105621,2.6484,0.004484,223.00
105622,2.6527,0.004311,231.98
105623,2.6570,0.004350,229.89
105624,2.6616,0.004595,217.63
105625,2.6659,0.004319,231.54
105626,2.6703,0.004369,228.89
105627,2.6751,0.004771,209.61
105628,2.6795,0.004389,227.85
105629,2.6839,0.004421,226.20
105630,2.6884,0.004477,223.39
105631,2.6930,0.004593,217.71
105632,2.6974,0.004460,224.21
105633,2.7019,0.004459,224.26
105634,2.7066,0.004758,210.19
105635,2.7111,0.004454,224.51
105636,2.7155,0.004448,224.82
105637,2.7200,0.004439,225.28
105638,2.7245,0.004501,222.18
105639,2.7290,0.004500,222.22
105640,2.7334,0.004436,225.41
105641,2.7381,0.004709,212.35
105642,2.7427,0.004620,216.47
105643,2.7471,0.004330,230.95
105644,2.7516,0.004478,223.33
105645,2.7560,0.004408,226.86
105646,2.7603,0.004384,228.10
105647,2.7648,0.004432,225.64
105648,2.7693,0.004526,220.97
105649,2.7737,0.004435,225.48
105650,2.7782,0.004430,225.72
105651,2.7827,0.004537,220.41
105652,2.7879,0.005171,193.38
105653,2.7925,0.004630,215.96
105654,2.7970,0.004533,220.61
105655,2.8015,0.004468,223.81
105656,2.8059,0.004372,228.71
105657,2.8105,0.004627,216.11
105658,2.8149,0.004403,227.10
105659,2.8194,0.004512,221.65
105660,2.8239,0.004428,225.85
105661,2.8284,0.004533,220.61
105662,2.8328,0.004443,225.09
105663,2.8373,0.004500,222.22
105664,2.8418,0.004494,222.54
105665,2.8464,0.004567,218.95
105666,2.8509,0.004506,221.92
105667,2.8553,0.004440,225.24
105668,2.8597,0.004327,231.13
105669,2.8643,0.004687,213.34
105670,2.8687,0.004309,232.09
105671,2.8731,0.004481,223.19
105672,2.8777,0.004529,220.81
105673,2.8820,0.004336,230.65
105674,2.8865,0.004508,221.83
105675,2.8909,0.004407,226.92
105676,2.8955,0.004611,216.86
105677,2.9000,0.004441,225.19
105678,2.9044,0.004479,223.25
105679,2.9090,0.004533,220.59
105680,2.9137,0.004703,212.65
105681,2.9182,0.004482,223.12
105682,2.9226,0.004460,224.21
105683,2.9272,0.004587,218.02
105684,2.9319,0.004642,215.41
105685,2.9362,0.004341,230.38
105686,2.9407,0.004496,222.44
105687,2.9451,0.004455,224.45
105688,2.9495,0.004388,227.91
105689,2.9539,0.004417,226.40
105690,2.9589,0.004960,201.62
105691,2.9632,0.004325,231.24
105692,2.9677,0.004473,223.59
105693,2.9723,0.004577,218.50
105694,2.9771,0.004768,209.71
105695,2.9813,0.004211,237.47
105696,2.9856,0.004346,230.11
105697,2.9901,0.004438,225.33
105698,2.9944,0.004343,230.28
105699,2.9990,0.004613,216.79
105700,3.0036,0.004624,216.25
105701,3.0081,0.004525,220.98
105702,3.0125,0.004370,228.84
105703,3.0170,0.004454,224.51
105704,3.0214,0.004462,224.14
105705,3.0259,0.004478,223.31
105706,3.0302,0.004336,230.62
105707,3.0352,0.004909,203.70
105708,3.0397,0.004575,218.57
105709,3.0446,0.004848,206.27
105710,3.0493,0.004680,213.66
105711,3.0539,0.004633,215.82
105712,3.0583,0.004389,227.85
105713,3.0627,0.004420,226.26
105714,3.0673,0.004590,217.87
105715,3.0716,0.004327,231.12
105716,3.0760,0.004378,228.40
105717,3.0807,0.004723,211.73
105718,3.0852,0.004447,224.89
105719,3.0896,0.004474,223.53
105720,3.0942,0.004575,218.59
105721,3.0989,0.004691,213.19
105722,3.1033,0.004400,227.29
105723,3.1079,0.004609,216.99
105724,3.1125,0.004618,216.55
105725,3.1170,0.004519,221.31
105726,3.1214,0.004376,228.52
105727,3.1260,0.004608,217.03
105728,3.1307,0.004716,212.03
105729,3.1353,0.004514,221.51
105730,3.1397,0.004419,226.29
105731,3.1444,0.004697,212.92
105732,3.1488,0.004436,225.43
105733,3.1534,0.004539,220.32
105734,3.1579,0.004511,221.68
105735,3.1626,0.004736,211.14
105736,3.1671,0.004468,223.84
105737,3.1716,0.004520,221.23
105738,3.1761,0.004560,219.30
105739,3.1806,0.004431,225.66
105740,3.1850,0.004446,224.94
105741,3.1897,0.004695,212.98
105742,3.1941,0.004395,227.52
105743,3.1986,0.004485,222.96
105744,3.2031,0.004458,224.33
105745,3.2075,0.004445,224.97
105746,3.2120,0.004525,220.98
105747,3.2164,0.004414,226.55
105748,3.2210,0.004530,220.73
105749,3.2253,0.004374,228.61
105750,3.2299,0.004515,221.47
105751,3.2343,0.004406,226.95
105752,3.2391,0.004862,205.66
105753,3.2437,0.004605,217.16
105754,3.2482,0.004481,223.16
105755,3.2527,0.004430,225.75
105756,3.2571,0.004417,226.41
105757,3.2614,0.004384,228.10
105758,3.2658,0.004401,227.24
105759,3.2703,0.004433,225.56
105760,3.2748,0.004533,220.62
105761,3.2793,0.004479,223.26
105762,3.2838,0.004510,221.71
105763,3.2882,0.004447,224.88
105764,3.2928,0.004548,219.88
105765,3.2972,0.004355,229.62
105766,3.3018,0.004607,217.08
105767,3.3062,0.004422,226.13
105768,3.3105,0.004350,229.90
105769,3.3150,0.004493,222.59
105770,3.3195,0.004424,226.03
105771,3.3240,0.004542,220.19
105772,3.3283,0.004280,233.64
105773,3.3329,0.004641,215.47
105774,3.3374,0.004511,221.68
105775,3.3419,0.004516,221.43
105776,3.3466,0.004654,214.86
105777,3.3512,0.004614,216.74
105778,3.3556,0.004391,227.76
105779,3.3602,0.004571,218.77
105780,3.3646,0.004420,226.26
105781,3.3692,0.004598,217.48
105782,3.3738,0.004644,215.31
105783,3.3784,0.004611,216.86
105784,3.3828,0.004388,227.90
105785,3.3873,0.004437,225.37
105786,3.3917,0.004459,224.26
105787,3.3963,0.004577,218.51
105788,3.4006,0.004336,230.64
105789,3.4051,0.004478,223.30
105790,3.4096,0.004514,221.52
105791,3.4142,0.004568,218.93
105792,3.4187,0.004485,222.96
105793,3.4232,0.004576,218.55
105794,3.4278,0.004534,220.58
105795,3.4322,0.004434,225.53
105796,3.4367,0.004466,223.91
105797,3.4412,0.004472,223.61
105798,3.4456,0.004436,225.41
105799,3.4499,0.004292,232.97
105800,3.4546,0.004700,212.75
105801,3.4591,0.004498,222.31
105802,3.4635,0.004432,225.62
105803,3.4681,0.004577,218.51
105804,3.4727,0.004658,214.69
105805,3.4773,0.004505,222.00
105806,3.4818,0.004483,223.05
105807,3.4863,0.004532,220.68
105808,3.4909,0.004612,216.84
105809,3.4953,0.004400,227.26
105810,3.4998,0.004488,222.82
105811,3.5043,0.004523,221.12
105812,3.5088,0.004462,224.11
105813,3.5132,0.004419,226.30
105814,3.5180,0.004801,208.29
105815,3.5222,0.004225,236.68
105816,3.5266,0.004432,225.62
105817,3.5315,0.004847,206.30
105818,3.5363,0.004812,207.81
105819,3.5408,0.004503,222.05
105820,3.5454,0.004591,217.81
105821,3.5502,0.004788,208.85
105822,3.5548,0.004608,217.04
105823,3.5592,0.004383,228.16
105824,3.5636,0.004463,224.09
105825,3.5682,0.004562,219.21
105826,3.5727,0.004488,222.82
105827,3.5773,0.004609,216.95
105828,3.5821,0.004791,208.71
105829,3.5863,0.004254,235.06
105830,3.5908,0.004469,223.76
105831,3.5954,0.004602,217.31
105832,3.5999,0.004461,224.18
105833,3.6043,0.004471,223.67
105834,3.6089,0.004507,221.90
105835,3.6133,0.004505,221.96
105836,3.6177,0.004390,227.80
105837,3.6223,0.004496,222.44
105838,3.6267,0.004434,225.51
105839,3.6311,0.004472,223.64
105840,3.6356,0.004459,224.26
105841,3.6401,0.004471,223.64
105842,3.6445,0.004404,227.07
105843,3.6491,0.004606,217.10
105844,3.6536,0.004519,221.28
105845,3.6581,0.004441,225.20
105846,3.6624,0.004377,228.45
105847,3.6670,0.004540,220.28
105848,3.6714,0.004419,226.28
105849,3.6759,0.004556,219.50
105850,3.6804,0.004440,225.23
105851,3.6848,0.004385,228.05
105852,3.6892,0.004430,225.75
105853,3.6938,0.004598,217.50
105854,3.6982,0.004372,228.75
105855,3.7026,0.004427,225.90
105856,3.7072,0.004620,216.46
105857,3.7118,0.004546,219.99
105858,3.7164,0.004663,214.45
105859,3.7210,0.004569,218.87
105860,3.7257,0.004738,211.07
