TotalFrame,Time,DeltaTime,FPS
130241,0.5613,0.004904,203.92
130242,0.5664,0.005092,196.39
130243,0.5716,0.005157,193.92
130244,0.5765,0.004913,203.55
130245,0.5816,0.005099,196.14
130246,0.5866,0.005037,198.53
130247,0.5916,0.004984,200.64
130248,0.5966,0.005015,199.41
130249,0.6016,0.004957,201.72
130250,0.6064,0.004864,205.58
130251,0.6115,0.004984,200.65
130252,0.6169,0.005510,181.49
130253,0.6220,0.005052,197.95
130254,0.6270,0.004965,201.41
130255,0.6323,0.005287,189.14
130256,0.6371,0.004911,203.61
130257,0.6422,0.004974,201.05
130258,0.6472,0.005033,198.67
130259,0.6521,0.004932,202.75
130260,0.6570,0.004865,205.55
130261,0.6625,0.005511,181.47
130262,0.6675,0.005067,197.35
130263,0.6726,0.005054,197.87
130264,0.6776,0.004998,200.10
130265,0.6826,0.004984,200.65
130266,0.6874,0.004873,205.21
130267,0.6924,0.004937,202.57
130268,0.6973,0.004947,202.13
130269,0.7023,0.004956,201.76
130270,0.7073,0.005063,197.52
130271,0.7125,0.005117,195.42
130272,0.7173,0.004883,204.81
130273,0.7223,0.004957,201.73
130274,0.7274,0.005057,197.75
130275,0.7323,0.004911,203.63
130276,0.7372,0.004911,203.64
130277,0.7422,0.004999,200.04
130278,0.7472,0.004980,200.80
130279,0.7526,0.005456,183.27
130280,0.7576,0.005023,199.10
130281,0.7626,0.004951,201.96
130282,0.7676,0.004966,201.39
130283,0.7727,0.005113,195.57
130284,0.7776,0.004964,201.45
130285,0.7825,0.004872,205.25
130286,0.7880,0.005426,184.31
130287,0.7925,0.004611,216.86
130288,0.7975,0.004931,202.80
130289,0.8027,0.005200,192.30
130290,0.8080,0.005388,185.59
130291,0.8135,0.005440,183.82
130292,0.8186,0.005065,197.44
130293,0.8237,0.005146,194.31
130294,0.8286,0.004892,204.41
130295,0.8336,0.005031,198.78
130296,0.8386,0.004907,203.81
130297,0.8434,0.004880,204.93
130298,0.8484,0.005001,199.98
130299,0.8535,0.005009,199.64
130300,0.8583,0.004903,203.95
130301,0.8633,0.004974,201.05
130302,0.8683,0.004948,202.09
130303,0.8733,0.005050,198.02
130304,0.8785,0.005134,194.76
130305,0.8834,0.004943,202.31
130306,0.8882,0.004855,205.98
130307,0.8932,0.004998,200.08
130308,0.8983,0.004980,200.79
130309,0.9034,0.005221,191.55
130310,0.9083,0.004798,208.43
130311,0.9135,0.005262,190.06
130312,0.9186,0.005158,193.89
130313,0.9235,0.004865,205.54
130314,0.9285,0.004956,201.78
130315,0.9334,0.004941,202.40
130316,0.9382,0.004823,207.35
130317,0.9434,0.005103,195.96
130318,0.9482,0.004845,206.40
130319,0.9532,0.004993,200.30
130320,0.9582,0.004998,200.08
130321,0.9636,0.005428,184.25
130322,0.9684,0.004762,210.00
130323,0.9734,0.004985,200.59
130324,0.9783,0.004884,204.76
130325,0.9832,0.004901,204.05
130326,0.9885,0.005319,187.99
130327,0.9935,0.005075,197.06
130328,0.9985,0.004956,201.78
130329,1.0036,0.005093,196.36
130330,1.0085,0.004926,202.99
130331,1.0134,0.004932,202.77
130332,1.0184,0.004943,202.30
130333,1.0234,0.005045,198.22
130334,1.0284,0.004931,202.81
130335,1.0333,0.004922,203.16
130336,1.0385,0.005142,194.48
130337,1.0434,0.004989,200.45
130338,1.0483,0.004844,206.43
130339,1.0533,0.005017,199.33
130340,1.0582,0.004854,206.01
130341,1.0630,0.004933,202.70
130342,1.0680,0.004923,203.13
130343,1.0733,0.005300,188.68
130344,1.0782,0.004914,203.51
130345,1.0834,0.005201,192.26
130346,1.0885,0.005078,196.92
130347,1.0934,0.004935,202.62
130348,1.0984,0.004984,200.64
130349,1.1035,0.005038,198.48
130350,1.1083,0.004849,206.23
130351,1.1135,0.005229,191.23
130352,1.1185,0.005008,199.67
130353,1.1241,0.005589,178.93
130354,1.1293,0.005179,193.08
130355,1.1342,0.004912,203.59
130356,1.1393,0.005105,195.87
130357,1.1444,0.005103,195.96
130358,1.1494,0.004909,203.69
130359,1.1544,0.005094,196.30
130360,1.1596,0.005189,192.70
130361,1.1649,0.005223,191.48
130362,1.1698,0.004967,201.34
130363,1.1748,0.004997,200.10
130364,1.1797,0.004925,203.04
130365,1.1847,0.004957,201.73
130366,1.1897,0.005020,199.21
130367,1.1948,0.005088,196.53
130368,1.1998,0.004958,201.70
130369,1.2050,0.005191,192.63
130370,1.2099,0.004946,202.18
130371,1.2148,0.004955,201.84
130372,1.2197,0.004904,203.94
130373,1.2249,0.005131,194.91
130374,1.2298,0.004898,204.16
130375,1.2347,0.004941,202.40
130376,1.2398,0.005102,196.01
130377,1.2449,0.005052,197.93
130378,1.2497,0.004829,207.08
130379,1.2548,0.005116,195.45
130380,1.2598,0.004995,200.18
130381,1.2647,0.004920,203.25
130382,1.2697,0.004983,200.68
130383,1.2748,0.005046,198.18
130384,1.2798,0.005037,198.52
130385,1.2849,0.005047,198.14
130386,1.2899,0.005013,199.50
130387,1.2947,0.004837,206.74
130388,1.2998,0.005111,195.66
130389,1.3049,0.005108,195.76
130390,1.3099,0.004947,202.13
130391,1.3150,0.005128,195.00
130392,1.3201,0.005085,196.66
130393,1.3250,0.004862,205.67
130394,1.3300,0.005048,198.10
130395,1.3349,0.004948,202.12
130396,1.3398,0.004910,203.69
130397,1.3448,0.004935,202.65
130398,1.3502,0.005367,186.32
130399,1.3550,0.004851,206.13
130400,1.3600,0.004983,200.68
130401,1.3651,0.005058,197.72
130402,1.3698,0.004801,208.27
130403,1.3749,0.005045,198.24
130404,1.3798,0.004911,203.61
130405,1.3847,0.004902,203.99
130406,1.3896,0.004901,204.04
130407,1.3946,0.004987,200.54
130408,1.3995,0.004910,203.69
130409,1.4045,0.004984,200.65
130410,1.4095,0.005076,197.01
130411,1.4144,0.004885,204.69
130412,1.4194,0.004934,202.69
130413,1.4244,0.004997,200.14
130414,1.4295,0.005142,194.47
130415,1.4344,0.004904,203.93
130416,1.4395,0.005066,197.40
130417,1.4445,0.005026,198.99
130418,1.4493,0.004831,206.99
130419,1.4543,0.004976,200.97
130420,1.4597,0.005421,184.46
130421,1.4645,0.004836,206.78
130422,1.4695,0.004895,204.28
130423,1.4747,0.005236,190.98
130424,1.4797,0.005033,198.70
130425,1.4848,0.005061,197.59
130426,1.4897,0.004983,200.70
130427,1.4947,0.004901,204.04
130428,1.4996,0.004947,202.14
130429,1.5046,0.005038,198.48
130430,1.5095,0.004881,204.87
130431,1.5146,0.005101,196.05
130432,1.5196,0.004925,203.07
130433,1.5247,0.005072,197.18
130434,1.5296,0.004992,200.32
130435,1.5347,0.005023,199.10
130436,1.5403,0.005677,176.15
130437,1.5452,0.004889,204.53
130438,1.5503,0.005061,197.59
130439,1.5555,0.005287,189.16
130440,1.5607,0.005096,196.24
130441,1.5660,0.005369,186.25
130442,1.5710,0.005028,198.88
130443,1.5764,0.005306,188.46
130444,1.5815,0.005102,196.01
130445,1.5864,0.004986,200.58
130446,1.5915,0.005020,199.21
130447,1.5967,0.005242,190.76
130448,1.6018,0.005120,195.33
130449,1.6071,0.005239,190.88
130450,1.6124,0.005299,188.73
130451,1.6176,0.005275,189.56
130452,1.6231,0.005480,182.47
130453,1.6284,0.005258,190.19
130454,1.6338,0.005381,185.84
130455,1.6390,0.005221,191.55
130456,1.6440,0.005080,196.85
130457,1.6495,0.005474,182.68
130458,1.6548,0.005284,189.26
130459,1.6600,0.005187,192.78
130460,1.6649,0.004828,207.14
130461,1.6698,0.004982,200.73
130462,1.6752,0.005401,185.15
130463,1.6804,0.005134,194.79
130464,1.6853,0.004973,201.07
130465,1.6906,0.005201,192.26
130466,1.6955,0.004990,200.39
130467,1.7004,0.004952,201.94
130468,1.7056,0.005084,196.68
130469,1.7105,0.004935,202.62
130470,1.7156,0.005089,196.49
130471,1.7208,0.005191,192.65
130472,1.7257,0.004941,202.40
130473,1.7306,0.004901,204.02
130474,1.7356,0.004964,201.47
130475,1.7405,0.004966,201.35
130476,1.7454,0.004903,203.95
130477,1.7504,0.004897,204.22
130478,1.7554,0.005051,197.96
130479,1.7604,0.004988,200.47
130480,1.7654,0.005044,198.26
130481,1.7705,0.005106,195.86
130482,1.7755,0.004991,200.37
130483,1.7805,0.004914,203.52
130484,1.7854,0.004981,200.75
130485,1.7906,0.005239,190.89
130486,1.7955,0.004878,205.01
130487,1.8007,0.005197,192.44
130488,1.8058,0.005122,195.22
130489,1.8110,0.005168,193.50
130490,1.8160,0.004949,202.07
130491,1.8209,0.004980,200.80
130492,1.8259,0.004955,201.82
130493,1.8311,0.005203,192.19
130494,1.8365,0.005448,183.54
130495,1.8416,0.004978,200.88
130496,1.8465,0.004962,201.53
130497,1.8518,0.005335,187.43
130498,1.8568,0.004907,203.81
130499,1.8617,0.004948,202.09
130500,1.8666,0.004951,201.99
130501,1.8715,0.004892,204.40
130502,1.8766,0.005068,197.32
130503,1.8817,0.005037,198.52
130504,1.8866,0.004968,201.28
130505,1.8918,0.005216,191.74
130506,1.8967,0.004875,205.14
130507,1.9018,0.005127,195.03
130508,1.9067,0.004853,206.08
130509,1.9120,0.005292,188.96
130510,1.9167,0.004808,207.99
130511,1.9217,0.004923,203.13
130512,1.9267,0.005023,199.09
130513,1.9317,0.005000,200.01
130514,1.9367,0.004972,201.14
130515,1.9417,0.005018,199.30
130516,1.9467,0.004949,202.07
130517,1.9515,0.004913,203.55
130518,1.9565,0.004998,200.08
130519,1.9615,0.004946,202.19
130520,1.9664,0.004946,202.20
130521,1.9714,0.004917,203.39
130522,1.9764,0.005067,197.36
130523,1.9814,0.004932,202.77
130524,1.9862,0.004849,206.23
130525,1.9912,0.004999,200.05
130526,1.9962,0.005001,199.97
130527,2.0013,0.005090,196.47
130528,2.0065,0.005215,191.75
130529,2.0114,0.004899,204.11
130530,2.0163,0.004842,206.51
130531,2.0215,0.005285,189.20
130532,2.0264,0.004890,204.50
130533,2.0314,0.004962,201.53
130534,2.0366,0.005144,194.41
130535,2.0415,0.004956,201.77
130536,2.0464,0.004936,202.59
130537,2.0515,0.005061,197.57
130538,2.0563,0.004827,207.15
130539,2.0612,0.004903,203.94
130540,2.0662,0.004994,200.24
130541,2.0712,0.004913,203.54
130542,2.0761,0.004919,203.28
130543,2.0812,0.005095,196.27
130544,2.0863,0.005123,195.19
130545,2.0914,0.005082,196.78
130546,2.0963,0.004975,201.01
130547,2.1014,0.005052,197.94
130548,2.1063,0.004904,203.93
130549,2.1112,0.004926,203.00
130550,2.1167,0.005474,182.68
130551,2.1218,0.005129,194.98
130552,2.1270,0.005191,192.66
130553,2.1323,0.005224,191.44
130554,2.1372,0.004977,200.92
130555,2.1421,0.004855,205.96
130556,2.1472,0.005130,194.94
130557,2.1523,0.005068,197.34
130558,2.1573,0.005015,199.39
130559,2.1625,0.005213,191.83
130560,2.1675,0.004960,201.63
130561,2.1724,0.004995,200.22
130562,2.1776,0.005147,194.28
130563,2.1826,0.005009,199.66
130564,2.1876,0.004969,201.26
130565,2.1926,0.005015,199.40
130566,2.1975,0.004928,202.93
130567,2.2024,0.004900,204.10
130568,2.2075,0.005097,196.19
130569,2.2125,0.004990,200.40
130570,2.2175,0.005055,197.82
130571,2.2226,0.005066,197.39
130572,2.2275,0.004913,203.55
130573,2.2325,0.004940,202.43
130574,2.2376,0.005121,195.28
130575,2.2425,0.004917,203.38
130576,2.2476,0.005019,199.25
130577,2.2527,0.005171,193.39
130578,2.2577,0.004977,200.93
130579,2.2628,0.005161,193.78
130580,2.2679,0.005069,197.27
130581,2.2728,0.004895,204.29
130582,2.2777,0.004920,203.25
130583,2.2830,0.005262,190.03
130584,2.2880,0.005064,197.48
130585,2.2930,0.004933,202.71
130586,2.2982,0.005213,191.83
130587,2.3033,0.005059,197.66
130588,2.3082,0.004955,201.84
130589,2.3132,0.005045,198.22
130590,2.3183,0.005017,199.32
130591,2.3233,0.005031,198.76
130592,2.3282,0.004934,202.68
130593,2.3334,0.005169,193.48
130594,2.3384,0.004967,201.33
130595,2.3434,0.005066,197.38
130596,2.3484,0.004931,202.80
130597,2.3534,0.005002,199.91
130598,2.3583,0.004902,204.00
130599,2.3632,0.004972,201.12
130600,2.3682,0.004990,200.41
130601,2.3732,0.004964,201.45
130602,2.3783,0.005087,196.56
130603,2.3834,0.005132,194.84
130604,2.3883,0.004890,204.49
130605,2.3934,0.005050,198.02
130606,2.3983,0.004965,201.40
130607,2.4032,0.004886,204.66
130608,2.4081,0.004908,203.75
130609,2.4136,0.005544,180.36
130610,2.4183,0.004689,213.26
130611,2.4234,0.005078,196.91
130612,2.4285,0.005051,197.99
130613,2.4334,0.004928,202.91
130614,2.4384,0.004917,203.40
130615,2.4434,0.005053,197.90
130616,2.4483,0.004913,203.56
130617,2.4532,0.004962,201.54
130618,2.4583,0.004989,200.43
130619,2.4632,0.004985,200.62
130620,2.4681,0.004888,204.60
130621,2.4731,0.005012,199.51
130622,2.4780,0.004915,203.45
130623,2.4832,0.005181,193.00
130624,2.4877,0.004518,221.35
130625,2.4927,0.004993,200.30
130626,2.4977,0.005035,198.63
130627,2.5026,0.004869,205.40
130628,2.5077,0.005041,198.39
130629,2.5126,0.004979,200.86
130630,2.5176,0.004938,202.50
130631,2.5225,0.004944,202.25
130632,2.5275,0.005004,199.83
130633,2.5325,0.004922,203.15
130634,2.5377,0.005198,192.40
130635,2.5427,0.005035,198.61
130636,2.5479,0.005167,193.55
130637,2.5529,0.005063,197.52
130638,2.5579,0.004926,203.01
130639,2.5628,0.004950,202.02
130640,2.5678,0.005022,199.14
130641,2.5728,0.004938,202.52
130642,2.5776,0.004904,203.92
130643,2.5827,0.005023,199.08
130644,2.5878,0.005083,196.72
130645,2.5927,0.004892,204.41
130646,2.5975,0.004881,204.88
130647,2.6027,0.005170,193.43
130648,2.6075,0.004822,207.40
130649,2.6125,0.004953,201.91
130650,2.6178,0.005309,188.36
130651,2.6232,0.005425,184.33
130652,2.6284,0.005217,191.67
130653,2.6335,0.005101,196.04
130654,2.6386,0.005089,196.49
130655,2.6435,0.004889,204.52
130656,2.6487,0.005213,191.84
130657,2.6537,0.004935,202.65
130658,2.6586,0.004884,204.75
130659,2.6641,0.005540,180.52
130660,2.6691,0.004960,201.61
130661,2.6741,0.005005,199.82
130662,2.6794,0.005390,185.55
130663,2.6845,0.005070,197.22
130664,2.6898,0.005261,190.09
130665,2.6948,0.005027,198.91
130666,2.6998,0.004998,200.09
130667,2.7047,0.004912,203.57
130668,2.7100,0.005256,190.26
130669,2.7148,0.004885,204.69
130670,2.7199,0.005043,198.31
130671,2.7250,0.005071,197.22
130672,2.7300,0.005046,198.17
130673,2.7349,0.004862,205.66
130674,2.7399,0.005057,197.73
130675,2.7449,0.004981,200.77
130676,2.7498,0.004932,202.78
130677,2.7549,0.005095,196.27
130678,2.7601,0.005109,195.74
130679,2.7650,0.004973,201.10
130680,2.7700,0.004926,203.00
130681,2.7751,0.005160,193.79
130682,2.7800,0.004935,202.62
130683,2.7850,0.005018,199.27
130684,2.7902,0.005178,193.12
130685,2.7952,0.004970,201.20
130686,2.8002,0.004963,201.51
130687,2.8054,0.005189,192.72
130688,2.8103,0.004959,201.66
130689,2.8152,0.004951,201.98
130690,2.8202,0.004926,202.99
130691,2.8253,0.005144,194.42
130692,2.8303,0.004962,201.54
130693,2.8352,0.004883,204.79
130694,2.8403,0.005065,197.44
130695,2.8454,0.005155,193.99
130696,2.8503,0.004921,203.23
130697,2.8553,0.004948,202.09
130698,2.8603,0.005027,198.95
130699,2.8652,0.004921,203.20
130700,2.8704,0.005224,191.43
130701,2.8754,0.004922,203.18
130702,2.8802,0.004881,204.88
130703,2.8853,0.004994,200.26
130704,2.8903,0.004996,200.17
130705,2.8951,0.004817,207.59
130706,2.9002,0.005139,194.59
130707,2.9052,0.005025,199.02
130708,2.9103,0.005044,198.25
130709,2.9153,0.005097,196.20
130710,2.9203,0.004908,203.77
130711,2.9252,0.004924,203.10
130712,2.9302,0.004983,200.69
130713,2.9357,0.005488,182.22
130714,2.9403,0.004651,214.99
130715,2.9455,0.005162,193.71
130716,2.9506,0.005101,196.02
130717,2.9554,0.004827,207.17
130718,2.9605,0.005112,195.63
130719,2.9661,0.005618,178.01
130720,2.9711,0.004963,201.49
130721,2.9760,0.004891,204.48
130722,2.9811,0.005110,195.71
130723,2.9859,0.004811,207.85
130724,2.9908,0.004945,202.23
130725,2.9959,0.004967,201.35
130726,3.0007,0.004891,204.47
130727,3.0057,0.004969,201.24
130728,3.0107,0.005068,197.30
130729,3.0157,0.004928,202.91
130730,3.0206,0.004898,204.19
130731,3.0257,0.005118,195.39
130732,3.0307,0.004982,200.71
130733,3.0356,0.004981,200.76
130734,3.0408,0.005134,194.79
130735,3.0457,0.004902,204.02
130736,3.0506,0.004885,204.70
130737,3.0555,0.004977,200.91
130738,3.0607,0.005197,192.41
130739,3.0657,0.004905,203.89
130740,3.0707,0.005076,197.01
130741,3.0757,0.004991,200.36
130742,3.0806,0.004913,203.53
130743,3.0856,0.004992,200.32
130744,3.0908,0.005192,192.59
130745,3.0956,0.004836,206.77
130746,3.1006,0.004980,200.79
130747,3.1059,0.005262,190.03
130748,3.1115,0.005615,178.10
130749,3.1169,0.005344,187.11
130750,3.1225,0.005623,177.85
130751,3.1273,0.004800,208.32
130752,3.1322,0.004931,202.80
130753,3.1374,0.005168,193.51
130754,3.1422,0.004862,205.69
130755,3.1472,0.004950,202.04
130756,3.1524,0.005208,192.02
130757,3.1575,0.005050,198.03
130758,3.1624,0.004934,202.67
130759,3.1677,0.005269,189.78
130760,3.1727,0.005028,198.87
130761,3.1777,0.004964,201.43
130762,3.1830,0.005333,187.53
130763,3.1880,0.005025,199.02
130764,3.1930,0.005011,199.56
130765,3.1980,0.004994,200.25
130766,3.2029,0.004878,204.99
130767,3.2078,0.004924,203.10
130768,3.2129,0.005087,196.58
130769,3.2179,0.004986,200.57
130770,3.2228,0.004987,200.51
130771,3.2278,0.004897,204.20
130772,3.2327,0.004987,200.53
130773,3.2377,0.004899,204.13
130774,3.2429,0.005240,190.83
130775,3.2481,0.005195,192.49
130776,3.2532,0.005111,195.67
130777,3.2584,0.005140,194.56
130778,3.2634,0.005112,195.60
130779,3.2683,0.004879,204.95
130780,3.2733,0.004962,201.53
130781,3.2786,0.005322,187.89
130782,3.2836,0.005017,199.33
130783,3.2885,0.004902,204.02
130784,3.2936,0.005050,198.03
130785,3.2985,0.004902,204.00
130786,3.3035,0.005010,199.61
130787,3.3084,0.004876,205.09
130788,3.3134,0.005011,199.57
130789,3.3182,0.004847,206.31
130790,3.3232,0.005006,199.75
130791,3.3282,0.004931,202.80
130792,3.3332,0.004998,200.06
130793,3.3382,0.005039,198.46
130794,3.3431,0.004927,202.98
130795,3.3479,0.004802,208.24
130796,3.3529,0.004947,202.14
130797,3.3578,0.004993,200.29
130798,3.3627,0.004855,205.98
130799,3.3676,0.004877,205.04
130800,3.3728,0.005174,193.28
130801,3.3778,0.005030,198.83
130802,3.3828,0.004967,201.32
130803,3.3876,0.004884,204.77
130804,3.3926,0.004972,201.12
130805,3.3975,0.004855,205.96
130806,3.4026,0.005101,196.04
130807,3.4075,0.004957,201.74
130808,3.4126,0.005074,197.10
130809,3.4176,0.004977,200.94
130810,3.4225,0.004913,203.56
130811,3.4274,0.004891,204.44
130812,3.4324,0.004986,200.55
130813,3.4374,0.005045,198.23
130814,3.4423,0.004878,205.01
130815,3.4475,0.005231,191.15
130816,3.4525,0.004936,202.59
130817,3.4575,0.004991,200.37
130818,3.4625,0.005024,199.04
130819,3.4675,0.004991,200.34
130820,3.4724,0.004855,205.99
130821,3.4774,0.005009,199.66
130822,3.4823,0.004954,201.87
130823,3.4872,0.004924,203.09
130824,3.4924,0.005134,194.77
130825,3.4974,0.005076,196.99
130826,3.5023,0.004878,205.01
130827,3.5072,0.004883,204.81
130828,3.5122,0.004998,200.07
130829,3.5172,0.004941,202.39
130830,3.5221,0.004976,200.97
130831,3.5272,0.005144,194.41
130832,3.5323,0.005025,199.00
130833,3.5372,0.004890,204.49
130834,3.5421,0.004978,200.88
130835,3.5472,0.005115,195.51
130836,3.5522,0.004967,201.32
130837,3.5572,0.004947,202.16
130838,3.5621,0.004926,203.03
130839,3.5670,0.004938,202.51
130840,3.5720,0.005012,199.52
130841,3.5770,0.004946,202.17
130842,3.5822,0.005251,190.44
130843,3.5872,0.004908,203.75
130844,3.5924,0.005273,189.63
130845,3.5974,0.004930,202.85
130846,3.6022,0.004868,205.43
130847,3.6074,0.005139,194.59
130848,3.6126,0.005221,191.55
130849,3.6177,0.005186,192.82
130850,3.6229,0.005104,195.92
130851,3.6278,0.004947,202.13
130852,3.6328,0.004913,203.55
130853,3.6378,0.005057,197.77
130854,3.6426,0.004880,204.91
130855,3.6476,0.004978,200.88
130856,3.6525,0.004882,204.85
130857,3.6575,0.004972,201.14
130858,3.6625,0.004970,201.19
130859,3.6680,0.005498,181.87
130860,3.6729,0.004967,201.32
130861,3.6780,0.005123,195.21
130862,3.6828,0.004743,210.85
130863,3.6881,0.005312,188.25
130864,3.6931,0.004959,201.66
130865,3.6982,0.005111,195.64
130866,3.7031,0.004940,202.42
130867,3.7083,0.005103,195.98
130868,3.7131,0.004891,204.46
130869,3.7181,0.004978,200.90
130870,3.7230,0.004952,201.93
130871,3.7279,0.004841,206.57
130872,3.7329,0.005001,199.98
130873,3.7377,0.004859,205.80
130874,3.7427,0.004963,201.51
130875,3.7479,0.005145,194.35
130876,3.7528,0.004984,200.65
130877,3.7577,0.004824,207.31
130878,3.7627,0.005031,198.76
130879,3.7679,0.005213,191.84
130880,3.7729,0.005047,198.13
130881,3.7782,0.005267,189.88
130882,3.7834,0.005153,194.05
130883,3.7883,0.004936,202.58
130884,3.7934,0.005089,196.52
130885,3.7983,0.004969,201.26
130886,3.8033,0.004936,202.61
130887,3.8082,0.004955,201.80
130888,3.8132,0.004965,201.41
130889,3.8182,0.004987,200.53
130890,3.8235,0.005306,188.47
130891,3.8287,0.005145,194.36
130892,3.8337,0.005002,199.91
130893,3.8386,0.004947,202.15
130894,3.8436,0.005014,199.46
130895,3.8486,0.004960,201.60
130896,3.8535,0.004906,203.82
130897,3.8584,0.004928,202.93
130898,3.8634,0.004988,200.49
130899,3.8685,0.005053,197.91
130900,3.8734,0.004985,200.62
130901,3.8784,0.004892,204.43
130902,3.8832,0.004910,203.69
130903,3.8882,0.004948,202.11
130904,3.8931,0.004935,202.63
130905,3.8980,0.004864,205.60
130906,3.9031,0.005128,195.00
130907,3.9080,0.004891,204.45
130908,3.9130,0.004949,202.07
130909,3.9181,0.005160,193.79
130910,3.9236,0.005512,181.44
130911,3.9287,0.005078,196.93
130912,3.9338,0.005048,198.09
130913,3.9389,0.005120,195.32
130914,3.9437,0.004831,207.01
130915,3.9487,0.004966,201.39
130916,3.9538,0.005118,195.39
130917,3.9588,0.004986,200.58
130918,3.9637,0.004908,203.75
130919,3.9691,0.005346,187.07
130920,3.9739,0.004890,204.50
130921,3.9794,0.005462,183.07
130922,3.9843,0.004896,204.23
130923,3.9892,0.004893,204.37
130924,3.9943,0.005098,196.16
130925,3.9993,0.004991,200.38
130926,4.0042,0.004928,202.91
130927,4.0092,0.004962,201.53
130928,4.0142,0.005005,199.80
130929,4.0191,0.004932,202.78
130930,4.0240,0.004915,203.45
130931,4.0295,0.005524,181.03
130932,4.0342,0.004726,211.62
130933,4.0392,0.004940,202.45
130934,4.0444,0.005249,190.52
130935,4.0494,0.005014,199.45
130936,4.0544,0.004954,201.87
130937,4.0596,0.005195,192.50
130938,4.0645,0.004894,204.33
130939,4.0694,0.004905,203.89
130940,4.0743,0.004951,202.00
130941,4.0795,0.005172,193.35
130942,4.0846,0.005098,196.17
130943,4.0895,0.004876,205.09
130944,4.0948,0.005348,186.99
130945,4.1001,0.005226,191.36
130946,4.1050,0.004953,201.91
130947,4.1105,0.005474,182.68
130948,4.1158,0.005260,190.12
130949,4.1209,0.005131,194.89
130950,4.1260,0.005124,195.18
130951,4.1310,0.004986,200.58
130952,4.1360,0.004981,200.75
130953,4.1409,0.004959,201.67
