TotalFrame,Time,DeltaTime,FPS
231370,1.9424,0.007988,125.19
231371,1.9506,0.008140,122.86
231372,1.9586,0.008059,124.09
231373,1.9666,0.007985,125.24
231374,1.9746,0.008111,123.30
231375,1.9829,0.008285,120.70
231376,1.9910,0.007974,125.41
231377,1.9990,0.008099,123.48
231378,2.0072,0.008161,122.53
231379,2.0155,0.008349,119.77
231380,2.0236,0.008035,124.46
231381,2.0321,0.008577,116.59
231382,2.0400,0.007932,126.08
231383,2.0482,0.008121,123.14
231384,2.0564,0.008213,121.76
231385,2.0645,0.007988,125.18
231386,2.0726,0.008286,120.68
231387,2.0808,0.008089,123.63
231388,2.0889,0.008066,123.98
231389,2.0970,0.008167,122.45
231390,2.1052,0.008216,121.71
231391,2.1132,0.007973,125.42
231392,2.1216,0.008335,119.97
231393,2.1295,0.008002,124.97
231394,2.1379,0.008424,118.71
231395,2.1470,0.009021,110.85
231396,2.1554,0.008414,118.86
231397,2.1635,0.008078,123.79
231398,2.1716,0.008137,122.89
231399,2.1796,0.007976,125.38
231400,2.1880,0.008416,118.82
231401,2.1962,0.008150,122.70
231402,2.2042,0.008075,123.85
231403,2.2123,0.008049,124.24
231404,2.2209,0.008632,115.85
231405,2.2291,0.008247,121.25
231406,2.2373,0.008212,121.78
231407,2.2454,0.007958,125.65
231408,2.2535,0.008216,121.72
231409,2.2621,0.008593,116.38
231410,2.2703,0.008197,122.00
231411,2.2789,0.008611,116.14
231412,2.2869,0.007886,126.81
231413,2.2950,0.008262,121.03
231414,2.3033,0.008205,121.88
231415,2.3115,0.008180,122.26
231416,2.3196,0.008146,122.76
231417,2.3279,0.008244,121.30
231418,2.3359,0.008028,124.56
231419,2.3440,0.008079,123.77
231420,2.3519,0.008011,124.82
231421,2.3605,0.008506,117.57
231422,2.3684,0.007952,125.75
231423,2.3771,0.008609,116.16
231424,2.3851,0.008122,123.12
231425,2.3932,0.008052,124.20
231426,2.4012,0.008060,124.08
231427,2.4094,0.008109,123.32
231428,2.4175,0.008123,123.11
231429,2.4257,0.008174,122.34
231430,2.4338,0.008109,123.32
231431,2.4423,0.008439,118.50
231432,2.4502,0.007971,125.46
231433,2.4585,0.008298,120.52
231434,2.4666,0.008050,124.22
231435,2.4749,0.008356,119.68
231436,2.4829,0.007966,125.53
231437,2.4915,0.008533,117.19
231438,2.5000,0.008578,116.58
231439,2.5079,0.007943,125.90
231440,2.5165,0.008549,116.98
231441,2.5245,0.008066,123.97
231442,2.5327,0.008121,123.13
231443,2.5406,0.008024,124.63
231444,2.5490,0.008227,121.55
231445,2.5570,0.008155,122.63
231446,2.5652,0.008080,123.76
231447,2.5731,0.008028,124.57
231448,2.5817,0.008457,118.24
231449,2.5897,0.008103,123.41
231450,2.5979,0.008183,122.20
231451,2.6057,0.007855,127.31
231452,2.6138,0.008035,124.45
231453,2.6219,0.008164,122.50
231454,2.6302,0.008249,121.23
231455,2.6383,0.008037,124.43
231456,2.6467,0.008528,117.26
231457,2.6553,0.008445,118.41
231458,2.6638,0.008582,116.53
231459,2.6718,0.007988,125.20
231460,2.6798,0.008043,124.34
231461,2.6882,0.008422,118.74
231462,2.6963,0.008068,123.94
231463,2.7043,0.008022,124.66
231464,2.7125,0.008197,122.00
231465,2.7208,0.008259,121.07
231466,2.7288,0.007974,125.41
231467,2.7371,0.008238,121.38
231468,2.7450,0.008028,124.56
231469,2.7531,0.008011,124.83
231470,2.7615,0.008388,119.23
231471,2.7698,0.008277,120.82
231472,2.7780,0.008185,122.17
231473,2.7859,0.008013,124.79
231474,2.7941,0.008145,122.77
231475,2.8020,0.007967,125.51
231476,2.8104,0.008356,119.68
231477,2.8184,0.007915,126.34
231478,2.8265,0.008269,120.93
231479,2.8346,0.008042,124.35
231480,2.8431,0.008534,117.17
231481,2.8507,0.007600,131.59
231482,2.8588,0.007985,125.24
231483,2.8673,0.008605,116.21
231484,2.8756,0.008301,120.47
231485,2.8842,0.008569,116.70
231486,2.8922,0.008020,124.69
231487,2.9004,0.008195,122.02
231488,2.9086,0.008133,122.95
231489,2.9166,0.008103,123.41
231490,2.9250,0.008330,120.05
231491,2.9330,0.007996,125.06
231492,2.9415,0.008479,117.94
231493,2.9496,0.008166,122.47
231494,2.9576,0.008026,124.60
231495,2.9658,0.008221,121.64
231496,2.9740,0.008116,123.21
231497,2.9819,0.007962,125.60
231498,2.9905,0.008513,117.47
231499,2.9984,0.007983,125.26
231500,3.0067,0.008222,121.62
231501,3.0149,0.008252,121.18
231502,3.0232,0.008250,121.21
231503,3.0314,0.008134,122.94
231504,3.0393,0.007989,125.18
231505,3.0475,0.008193,122.05
231506,3.0557,0.008217,121.70
231507,3.0641,0.008326,120.10
231508,3.0721,0.008064,124.01
231509,3.0801,0.008017,124.74
231510,3.0885,0.008357,119.67
231511,3.0967,0.008245,121.29
231512,3.1051,0.008355,119.69
231513,3.1132,0.008100,123.45
231514,3.1219,0.008797,113.68
231515,3.1302,0.008270,120.93
231516,3.1382,0.008001,124.98
231517,3.1461,0.007828,127.74
231518,3.1547,0.008575,116.62
231519,3.1632,0.008572,116.67
231520,3.1713,0.008105,123.37
231521,3.1794,0.008135,122.93
231522,3.1877,0.008297,120.52
231523,3.1960,0.008321,120.18
231524,3.2041,0.007981,125.30
231525,3.2122,0.008103,123.41
231526,3.2203,0.008146,122.76
231527,3.2285,0.008188,122.14
231528,3.2366,0.008089,123.62
231529,3.2448,0.008119,123.17
231530,3.2528,0.008107,123.35
231531,3.2610,0.008163,122.50
231532,3.2693,0.008315,120.26
231533,3.2775,0.008182,122.22
231534,3.2855,0.008074,123.86
231535,3.2936,0.008064,124.01
231536,3.3018,0.008133,122.96
231537,3.3098,0.008071,123.90
231538,3.3179,0.008112,123.28
231539,3.3261,0.008158,122.59
231540,3.3342,0.008119,123.16
231541,3.3422,0.007931,126.09
231542,3.3503,0.008158,122.58
231543,3.3583,0.007934,126.04
231544,3.3663,0.008172,122.37
231545,3.3748,0.008304,120.43
231546,3.3828,0.008075,123.84
231547,3.3914,0.008574,116.63
231548,3.3995,0.008170,122.40
231549,3.4076,0.008089,123.63
231550,3.4156,0.008008,124.88
231551,3.4237,0.008154,122.64
231552,3.4320,0.008232,121.47
231553,3.4401,0.008113,123.27
231554,3.4481,0.007991,125.14
231555,3.4564,0.008338,119.94
231556,3.4644,0.007965,125.54
231557,3.4724,0.008019,124.71
231558,3.4806,0.008198,121.99
231559,3.4886,0.007987,125.20
231560,3.4969,0.008303,120.44
231561,3.5049,0.008033,124.48
231562,3.5131,0.008058,124.10
231563,3.5211,0.008058,124.10
231564,3.5292,0.008066,123.98
231565,3.5371,0.008012,124.81
231566,3.5454,0.008334,120.00
231567,3.5542,0.008683,115.17
231568,3.5638,0.009700,103.10
231569,3.5729,0.008972,111.46
231570,3.5825,0.009720,102.88
231571,3.5920,0.009446,105.87
231572,3.6016,0.009591,104.26
231573,3.6112,0.009590,104.28
231574,3.6196,0.008504,117.60
231575,3.6285,0.008883,112.58
231576,3.6371,0.008545,117.03
231577,3.6469,0.009806,101.98
231578,3.6560,0.009055,110.44
231579,3.6647,0.008726,114.60
231580,3.6729,0.008129,123.02
231581,3.6808,0.007970,125.48
231582,3.6895,0.008711,114.80
231583,3.6971,0.007607,131.46
231584,3.7057,0.008549,116.97
231585,3.7137,0.008052,124.20
231586,3.7218,0.008100,123.45
231587,3.7300,0.008140,122.85
231588,3.7380,0.008130,123.01
231589,3.7460,0.007900,126.59
231590,3.7540,0.008009,124.85
231591,3.7620,0.008011,124.83
231592,3.7701,0.008159,122.57
231593,3.7781,0.007946,125.86
231594,3.7863,0.008201,121.93
231595,3.7943,0.008023,124.64
231596,3.8024,0.008015,124.77
231597,3.8105,0.008218,121.69
231598,3.8187,0.008148,122.74
231599,3.8268,0.008117,123.20
231600,3.8348,0.008047,124.27
231601,3.8430,0.008096,123.51
231602,3.8510,0.008029,124.55
231603,3.8590,0.008045,124.30
231604,3.8673,0.008229,121.52
231605,3.8757,0.008409,118.92
231606,3.8837,0.008003,124.96
231607,3.8921,0.008406,118.96
231608,3.9000,0.007946,125.85
231609,3.9084,0.008435,118.55
231610,3.9165,0.007980,125.31
231611,3.9246,0.008157,122.60
231612,3.9326,0.008071,123.91
231613,3.9408,0.008123,123.11
231614,3.9489,0.008083,123.72
231615,3.9573,0.008444,118.43
231616,3.9655,0.008150,122.70
231617,3.9736,0.008160,122.55
231618,3.9817,0.008016,124.75
231619,3.9902,0.008633,115.84
231620,3.9983,0.008045,124.30
231621,4.0066,0.008267,120.97
231622,4.0151,0.008563,116.79
231623,4.0229,0.007792,128.34
231624,4.0313,0.008304,120.42
231625,4.0394,0.008203,121.91
231626,4.0477,0.008322,120.17
231627,4.0558,0.007969,125.48
231628,4.0642,0.008465,118.13
231629,4.0723,0.008109,123.32
231630,4.0804,0.008170,122.40
231631,4.0887,0.008265,121.00
231632,4.0972,0.008404,118.99
231633,4.1052,0.008042,124.34
231634,4.1133,0.008028,124.56
231635,4.1215,0.008272,120.89
231636,4.1296,0.008088,123.64
231637,4.1376,0.008015,124.77
231638,4.1461,0.008510,117.51
231639,4.1545,0.008381,119.32
231640,4.1632,0.008685,115.14
231641,4.1713,0.008070,123.92
231642,4.1796,0.008275,120.84
231643,4.1885,0.008935,111.92
231644,4.1969,0.008471,118.04
231645,4.2057,0.008711,114.80
231646,4.2144,0.008689,115.09
231647,4.2224,0.008135,122.93
231648,4.2313,0.008862,112.84
231649,4.2396,0.008245,121.29
231650,4.2483,0.008776,113.95
231651,4.2565,0.008174,122.33
231652,4.2648,0.008220,121.66
231653,4.2734,0.008672,115.31
231654,4.2817,0.008354,119.71
231655,4.2910,0.009249,108.13
231656,4.2992,0.008195,122.03
231657,4.3071,0.007866,127.13
231658,4.3153,0.008221,121.64
231659,4.3232,0.008001,124.98
231660,4.3314,0.008096,123.52
231661,4.3395,0.008048,124.26
231662,4.3477,0.008169,122.42
231663,4.3556,0.008031,124.51
231664,4.3638,0.008067,123.97
231665,4.3717,0.007987,125.20
231666,4.3799,0.008141,122.83
231667,4.3879,0.008154,122.64
231668,4.3967,0.008741,114.40
231669,4.4043,0.007617,131.28
231670,4.4125,0.008130,123.00
231671,4.4205,0.008027,124.57
231672,4.4287,0.008144,122.79
231673,4.4371,0.008487,117.83
231674,4.4452,0.008112,123.27
231675,4.4531,0.007836,127.62
231676,4.4617,0.008578,116.58
231677,4.4695,0.007803,128.15
231678,4.4777,0.008133,122.96
231679,4.4857,0.008110,123.30
231680,4.4938,0.008022,124.65
231681,4.5020,0.008266,120.98
231682,4.5101,0.008091,123.60
231683,4.5181,0.008029,124.55
231684,4.5261,0.007965,125.56
231685,4.5343,0.008189,122.11
231686,4.5425,0.008196,122.01
231687,4.5505,0.008038,124.41
231688,4.5585,0.007992,125.13
231689,4.5668,0.008306,120.40
231690,4.5753,0.008455,118.28
231691,4.5834,0.008146,122.76
231692,4.5914,0.008003,124.96
231693,4.5996,0.008233,121.46
231694,4.6075,0.007852,127.35
231695,4.6155,0.007962,125.60
231696,4.6237,0.008168,122.43
231697,4.6318,0.008173,122.36
231698,4.6396,0.007877,126.95
231699,4.6482,0.008535,117.17
231700,4.6569,0.008640,115.74
231701,4.6653,0.008447,118.39
231702,4.6732,0.007930,126.10
231703,4.6813,0.008111,123.30
231704,4.6898,0.008470,118.06
231705,4.6978,0.008007,124.89
231706,4.7062,0.008306,120.39
231707,4.7140,0.007860,127.23
231708,4.7222,0.008156,122.61
231709,4.7303,0.008178,122.28
231710,4.7389,0.008583,116.51
231711,4.7468,0.007913,126.38
231712,4.7552,0.008421,118.76
231713,4.7642,0.008951,111.72
231714,4.7721,0.007950,125.78
231715,4.7802,0.008027,124.58
231716,4.7885,0.008252,121.19
231717,4.7964,0.007999,125.02
231718,4.8048,0.008408,118.93
231719,4.8131,0.008268,120.96
231720,4.8214,0.008299,120.50
231721,4.8292,0.007850,127.39
231722,4.8373,0.008077,123.81
231723,4.8455,0.008113,123.26
231724,4.8535,0.008110,123.30
231725,4.8617,0.008125,123.08
231726,4.8700,0.008348,119.80
231727,4.8779,0.007923,126.22
231728,4.8861,0.008206,121.87
231729,4.8945,0.008365,119.55
231730,4.9026,0.008093,123.56
231731,4.9109,0.008294,120.57
231732,4.9189,0.008043,124.33
231733,4.9270,0.008037,124.43
231734,4.9351,0.008152,122.67
231735,4.9432,0.008169,122.42
231736,4.9513,0.008045,124.31
231737,4.9597,0.008402,119.02
231738,4.9677,0.007942,125.91
231739,4.9758,0.008161,122.54
231740,4.9838,0.007971,125.45
231741,4.9921,0.008211,121.78
231742,5.0000,0.008017,124.73
231743,5.0082,0.008174,122.35
231744,5.0164,0.008090,123.61
231745,5.0244,0.008093,123.56
231746,5.0325,0.008105,123.38
231747,5.0409,0.008449,118.36
231748,5.0493,0.008317,120.24
231749,5.0575,0.008236,121.42
231750,5.0656,0.008007,124.89
231751,5.0741,0.008532,117.20
231752,5.0824,0.008349,119.78
231753,5.0906,0.008200,121.95
231754,5.0988,0.008175,122.32
231755,5.1069,0.008145,122.77
231756,5.1151,0.008238,121.39
231757,5.1232,0.008009,124.87
231758,5.1317,0.008612,116.12
231759,5.1396,0.007896,126.65
231760,5.1482,0.008515,117.44
231761,5.1573,0.009133,109.50
231762,5.1654,0.008108,123.34
231763,5.1736,0.008129,123.01
231764,5.1816,0.008075,123.83
231765,5.1897,0.008102,123.43
231766,5.1980,0.008239,121.37
231767,5.2059,0.008017,124.74
231768,5.2141,0.008115,123.22
231769,5.2222,0.008099,123.47
231770,5.2302,0.008088,123.64
231771,5.2383,0.007964,125.56
231772,5.2468,0.008596,116.33
231773,5.2550,0.008110,123.31
231774,5.2631,0.008054,124.16
231775,5.2712,0.008174,122.33
231776,5.2792,0.008041,124.37
231777,5.2876,0.008320,120.20
231778,5.2958,0.008177,122.30
231779,5.3038,0.008165,122.48
231780,5.3120,0.008190,122.10
231781,5.3202,0.008144,122.80
231782,5.3281,0.007960,125.63
231783,5.3364,0.008194,122.05
231784,5.3444,0.007964,125.57
231785,5.3524,0.008112,123.28
231786,5.3605,0.008048,124.26
231787,5.3689,0.008392,119.16
231788,5.3771,0.008228,121.54
231789,5.3854,0.008204,121.89
231790,5.3933,0.008053,124.17
231791,5.4015,0.008061,124.05
231792,5.4103,0.008843,113.09
231793,5.4180,0.007663,130.51
231794,5.4261,0.008242,121.33
231795,5.4346,0.008372,119.45
231796,5.4427,0.008145,122.77
231797,5.4507,0.007996,125.07
231798,5.4592,0.008587,116.46
231799,5.4669,0.007686,130.11
231800,5.4755,0.008486,117.84
231801,5.4834,0.008010,124.84
231802,5.4917,0.008208,121.84
231803,5.5000,0.008274,120.86
231804,5.5081,0.008169,122.41
231805,5.5160,0.007869,127.07
231806,5.5244,0.008394,119.13
231807,5.5323,0.007971,125.45
231808,5.5404,0.008087,123.65
231809,5.5488,0.008362,119.59
231810,5.5569,0.008143,122.81
231811,5.5651,0.008187,122.15
231812,5.5739,0.008774,113.97
231813,5.5819,0.008021,124.67
231814,5.5900,0.008098,123.49
231815,5.5983,0.008232,121.48
231816,5.6063,0.008089,123.63
231817,5.6143,0.007967,125.51
231818,5.6224,0.008162,122.52
231819,5.6306,0.008170,122.40
231820,5.6386,0.007956,125.69
231821,5.6471,0.008533,117.19
231822,5.6556,0.008534,117.18
231823,5.6643,0.008629,115.88
231824,5.6724,0.008092,123.58
231825,5.6804,0.008050,124.23
231826,5.6888,0.008376,119.39
231827,5.6969,0.008035,124.46
231828,5.7050,0.008106,123.36
231829,5.7130,0.008091,123.59
231830,5.7211,0.008059,124.09
231831,5.7291,0.007978,125.35
231832,5.7371,0.008028,124.57
231833,5.7450,0.007955,125.70
231834,5.7532,0.008148,122.73
231835,5.7614,0.008105,123.39
231836,5.7694,0.008084,123.70
231837,5.7776,0.008250,121.22
231838,5.7856,0.008054,124.16
231839,5.7938,0.008114,123.25
231840,5.8018,0.007983,125.26
231841,5.8103,0.008450,118.34
231842,5.8184,0.008088,123.64
231843,5.8265,0.008233,121.46
231844,5.8348,0.008265,120.99
231845,5.8428,0.007938,125.97
231846,5.8512,0.008398,119.08
231847,5.8593,0.008032,124.50
231848,5.8672,0.008040,124.38
231849,5.8757,0.008450,118.34
231850,5.8838,0.008053,124.17
231851,5.8918,0.008057,124.12
231852,5.9001,0.008378,119.36
231853,5.9086,0.008406,118.97
231854,5.9167,0.008146,122.77
231855,5.9247,0.007999,125.01
231856,5.9332,0.008528,117.26
231857,5.9413,0.008011,124.84
231858,5.9496,0.008360,119.62
231859,5.9578,0.008087,123.65
231860,5.9663,0.008578,116.58
231861,5.9740,0.007717,129.58
231862,5.9823,0.008254,121.15
231863,5.9901,0.007910,126.42
231864,5.9983,0.008168,122.44
231865,6.0065,0.008133,122.96
231866,6.0151,0.008614,116.10
231867,6.0232,0.008089,123.62
231868,6.0313,0.008120,123.16
231869,6.0394,0.008144,122.80
231870,6.0475,0.008069,123.94
231871,6.0555,0.008048,124.25
231872,6.0637,0.008221,121.64
231873,6.0719,0.008075,123.84
231874,6.0797,0.007882,126.86
231875,6.0884,0.008699,114.96
231876,6.0966,0.008117,123.20
231877,6.1049,0.008264,121.01
231878,6.1128,0.008018,124.71
231879,6.1217,0.008901,112.34
231880,6.1292,0.007474,133.80
231881,6.1373,0.008106,123.37
231882,6.1453,0.007994,125.10
231883,6.1537,0.008418,118.80
231884,6.1622,0.008528,117.27
231885,6.1705,0.008246,121.27
231886,6.1786,0.008061,124.05
231887,6.1870,0.008416,118.83
231888,6.1951,0.008041,124.37
231889,6.2034,0.008306,120.39
231890,6.2115,0.008254,121.15
231891,6.2196,0.008014,124.78
231892,6.2277,0.008121,123.14
231893,6.2358,0.008171,122.38
231894,6.2440,0.008131,122.99
231895,6.2523,0.008363,119.57
231896,6.2606,0.008207,121.85
231897,6.2686,0.007975,125.40
231898,6.2767,0.008146,122.76
231899,6.2848,0.008086,123.66
231900,6.2930,0.008164,122.49
231901,6.3010,0.008042,124.35
231902,6.3093,0.008323,120.14
231903,6.3173,0.007992,125.12
231904,6.3253,0.008034,124.48
231905,6.3334,0.008076,123.82
231906,6.3416,0.008188,122.13
231907,6.3497,0.008064,124.01
231908,6.3579,0.008254,121.15
231909,6.3661,0.008185,122.18
231910,6.3749,0.008818,113.40
231911,6.3831,0.008091,123.60
231912,6.3910,0.007985,125.23
231913,6.3992,0.008107,123.36
231914,6.4075,0.008334,119.99
231915,6.4155,0.008024,124.62
231916,6.4237,0.008174,122.33
231917,6.4320,0.008337,119.95
231918,6.4399,0.007989,125.18
231919,6.4482,0.008250,121.21
231920,6.4563,0.008135,122.93
231921,6.4645,0.008176,122.32
231922,6.4728,0.008193,122.05
231923,6.4805,0.007760,128.87
231924,6.4886,0.008105,123.38
231925,6.4971,0.008515,117.43
231926,6.5050,0.007916,126.33
231927,6.5132,0.008112,123.27
231928,6.5214,0.008241,121.34
231929,6.5294,0.008056,124.14
231930,6.5374,0.007881,126.89
231931,6.5457,0.008400,119.05
231932,6.5537,0.007979,125.33
231933,6.5623,0.008557,116.86
231934,6.5704,0.008163,122.50
231935,6.5784,0.007937,126.00
231936,6.5865,0.008174,122.34
231937,6.5947,0.008226,121.57
231938,6.6031,0.008383,119.29
231939,6.6112,0.008059,124.08
231940,6.6193,0.008133,122.95
231941,6.6273,0.008008,124.87
231942,6.6355,0.008183,122.20
231943,6.6436,0.008065,123.99
231944,6.6520,0.008375,119.41
231945,6.6603,0.008352,119.73
231946,6.6689,0.008688,115.10
231947,6.6766,0.007663,130.50
231948,6.6849,0.008307,120.38
231949,6.6930,0.008021,124.68
231950,6.7013,0.008286,120.68
231951,6.7092,0.007968,125.50
231952,6.7175,0.008239,121.38
231953,6.7253,0.007915,126.34
231954,6.7340,0.008643,115.70
