TotalFrame,Time,DeltaTime,FPS
228850,1.3296,0.008066,123.97
228851,1.3378,0.008141,122.84
228852,1.3457,0.007946,125.85
228853,1.3536,0.007933,126.05
228854,1.3618,0.008145,122.78
228855,1.3700,0.008231,121.49
228856,1.3782,0.008162,122.53
228857,1.3861,0.007878,126.94
228858,1.3943,0.008181,122.23
228859,1.4023,0.008152,122.68
228860,1.4102,0.007814,127.98
228861,1.4181,0.007921,126.25
228862,1.4263,0.008134,122.95
228863,1.4343,0.008110,123.30
228864,1.4424,0.007961,125.62
228865,1.4503,0.008045,124.30
228866,1.4586,0.008253,121.17
228867,1.4664,0.007863,127.19
228868,1.4750,0.008479,117.94
228869,1.4832,0.008212,121.77
228870,1.4917,0.008478,117.95
228871,1.4995,0.007908,126.46
228872,1.5085,0.008942,111.83
228873,1.5176,0.009083,110.09
228874,1.5266,0.009002,111.08
228875,1.5369,0.010218,97.86
228876,1.5459,0.009027,110.78
228877,1.5555,0.009679,103.31
228878,1.5634,0.007883,126.86
228879,1.5724,0.009031,110.74
228880,1.5811,0.008631,115.86
228881,1.5896,0.008503,117.60
228882,1.5981,0.008606,116.20
228883,1.6071,0.008929,112.00
228884,1.6158,0.008804,113.58
228885,1.6239,0.007948,125.82
228886,1.6320,0.008071,123.89
228887,1.6399,0.008013,124.80
228888,1.6481,0.008181,122.23
228889,1.6569,0.008761,114.14
228890,1.6658,0.008882,112.59
228891,1.6737,0.007909,126.44
228892,1.6816,0.007955,125.72
228893,1.6899,0.008307,120.38
228894,1.6981,0.008199,121.96
228895,1.7062,0.008101,123.45
228896,1.7147,0.008504,117.59
228897,1.7227,0.007872,127.03
228898,1.7307,0.008116,123.21
228899,1.7390,0.008337,119.95
228900,1.7471,0.008009,124.86
228901,1.7551,0.008054,124.17
228902,1.7632,0.008017,124.73
228903,1.7714,0.008190,122.10
228904,1.7793,0.007934,126.04
228905,1.7876,0.008280,120.77
228906,1.7955,0.007956,125.69
228907,1.8037,0.008226,121.57
228908,1.8118,0.008039,124.39
228909,1.8197,0.007964,125.57
228910,1.8280,0.008280,120.77
228911,1.8363,0.008287,120.67
228912,1.8446,0.008323,120.15
228913,1.8525,0.007881,126.88
228914,1.8606,0.008122,123.13
228915,1.8693,0.008601,116.27
228916,1.8772,0.007996,125.06
228917,1.8853,0.008030,124.53
228918,1.8932,0.007928,126.14
228919,1.9016,0.008407,118.95
228920,1.9095,0.007949,125.80
228921,1.9178,0.008260,121.07
228922,1.9258,0.007985,125.23
228923,1.9337,0.007994,125.10
228924,1.9418,0.008006,124.91
228925,1.9498,0.008046,124.29
228926,1.9584,0.008538,117.12
228927,1.9659,0.007541,132.60
228928,1.9740,0.008126,123.06
228929,1.9818,0.007844,127.49
228930,1.9900,0.008096,123.52
228931,1.9980,0.008089,123.63
228932,2.0062,0.008138,122.88
228933,2.0143,0.008028,124.56
228934,2.0225,0.008207,121.84
228935,2.0305,0.008061,124.05
228936,2.0386,0.008101,123.45
228937,2.0465,0.007935,126.03
228938,2.0551,0.008560,116.82
228939,2.0629,0.007762,128.83
228940,2.0710,0.008239,121.38
228941,2.0795,0.008426,118.68
228942,2.0876,0.008109,123.32
228943,2.0956,0.007947,125.84
228944,2.1038,0.008232,121.48
228945,2.1119,0.008108,123.34
228946,2.1200,0.008059,124.09
228947,2.1279,0.008014,124.78
228948,2.1366,0.008675,115.27
228949,2.1449,0.008246,121.28
228950,2.1532,0.008251,121.20
228951,2.1613,0.008075,123.84
228952,2.1696,0.008373,119.43
228953,2.1777,0.008098,123.48
228954,2.1857,0.007968,125.51
228955,2.1940,0.008275,120.85
228956,2.2020,0.008115,123.23
228957,2.2102,0.008109,123.32
228958,2.2181,0.008034,124.46
228959,2.2266,0.008364,119.56
228960,2.2345,0.007921,126.24
228961,2.2430,0.008614,116.09
228962,2.2511,0.007954,125.72
228963,2.2593,0.008284,120.71
228964,2.2676,0.008241,121.35
228965,2.2758,0.008171,122.39
228966,2.2834,0.007726,129.43
228967,2.2915,0.008042,124.35
228968,2.2994,0.007964,125.57
228969,2.3076,0.008164,122.48
228970,2.3156,0.007961,125.62
228971,2.3240,0.008394,119.13
228972,2.3318,0.007841,127.53
228973,2.3402,0.008310,120.34
228974,2.3479,0.007792,128.34
228975,2.3561,0.008177,122.29
228976,2.3643,0.008123,123.11
228977,2.3722,0.007973,125.42
228978,2.3801,0.007926,126.17
228979,2.3886,0.008371,119.45
228980,2.3966,0.008082,123.74
228981,2.4048,0.008249,121.23
228982,2.4127,0.007893,126.69
228983,2.4208,0.008014,124.78
228984,2.4288,0.008107,123.36
228985,2.4371,0.008332,120.03
228986,2.4453,0.008155,122.62
228987,2.4532,0.007949,125.80
228988,2.4615,0.008197,121.99
228989,2.4694,0.007853,127.34
228990,2.4775,0.008223,121.61
228991,2.4855,0.007926,126.17
228992,2.4938,0.008280,120.77
228993,2.5017,0.007983,125.27
228994,2.5099,0.008191,122.08
228995,2.5181,0.008070,123.92
228996,2.5266,0.008622,115.98
228997,2.5352,0.008554,116.91
228998,2.5433,0.008180,122.25
228999,2.5514,0.008039,124.40
229000,2.5596,0.008215,121.73
229001,2.5675,0.007886,126.81
229002,2.5757,0.008226,121.56
229003,2.5842,0.008460,118.21
229004,2.5927,0.008484,117.86
229005,2.6010,0.008302,120.45
229006,2.6090,0.008042,124.35
229007,2.6172,0.008168,122.42
229008,2.6256,0.008470,118.07
229009,2.6339,0.008280,120.77
229010,2.6420,0.008053,124.18
229011,2.6501,0.008167,122.44
229012,2.6581,0.007971,125.46
229013,2.6663,0.008154,122.64
229014,2.6743,0.008018,124.73
229015,2.6826,0.008294,120.57
229016,2.6904,0.007874,127.01
229017,2.6989,0.008345,119.84
229018,2.7068,0.008022,124.65
229019,2.7150,0.008184,122.19
229020,2.7229,0.007880,126.90
229021,2.7311,0.008162,122.51
229022,2.7390,0.007981,125.29
229023,2.7473,0.008259,121.08
229024,2.7557,0.008444,118.43
229025,2.7634,0.007643,130.83
229026,2.7714,0.007934,126.03
229027,2.7795,0.008192,122.07
229028,2.7876,0.008023,124.65
229029,2.7958,0.008199,121.97
229030,2.8040,0.008182,122.21
229031,2.8121,0.008232,121.48
229032,2.8202,0.008005,124.93
229033,2.8281,0.007942,125.92
229034,2.8364,0.008304,120.43
229035,2.8446,0.008244,121.30
229036,2.8525,0.007931,126.09
229037,2.8608,0.008245,121.29
229038,2.8693,0.008455,118.28
229039,2.8772,0.007962,125.60
229040,2.8853,0.007987,125.20
229041,2.8933,0.008085,123.68
229042,2.9012,0.007930,126.10
229043,2.9093,0.008111,123.28
229044,2.9172,0.007909,126.44
229045,2.9254,0.008130,123.01
229046,2.9334,0.007915,126.35
229047,2.9417,0.008328,120.08
229048,2.9496,0.007902,126.56
229049,2.9575,0.008037,124.42
229050,2.9666,0.008945,111.79
229051,2.9740,0.007497,133.39
229052,2.9822,0.008141,122.84
229053,2.9902,0.008070,123.92
229054,2.9984,0.008213,121.76
229055,3.0066,0.008117,123.20
229056,3.0148,0.008175,122.33
229057,3.0227,0.008031,124.52
229058,3.0314,0.008584,116.50
229059,3.0394,0.008102,123.43
229060,3.0475,0.007998,125.03
229061,3.0557,0.008253,121.17
229062,3.0642,0.008480,117.92
229063,3.0719,0.007713,129.65
229064,3.0806,0.008731,114.54
229065,3.0890,0.008351,119.75
229066,3.0973,0.008291,120.62
229067,3.1052,0.007975,125.40
229068,3.1132,0.007945,125.86
229069,3.1211,0.007909,126.44
229070,3.1296,0.008598,116.30
229071,3.1377,0.008004,124.94
229072,3.1459,0.008129,123.01
229073,3.1541,0.008206,121.86
229074,3.1620,0.007981,125.30
229075,3.1708,0.008777,113.94
229076,3.1791,0.008250,121.21
229077,3.1871,0.008063,124.02
229078,3.1951,0.007994,125.10
229079,3.2041,0.009057,110.41
229080,3.2119,0.007734,129.30
229081,3.2205,0.008518,117.39
229082,3.2283,0.007892,126.71
229083,3.2363,0.007973,125.43
229084,3.2446,0.008415,118.84
229085,3.2528,0.008132,122.96
229086,3.2610,0.008155,122.62
229087,3.2690,0.008085,123.68
229088,3.2770,0.007860,127.23
229089,3.2850,0.008142,122.82
229090,3.2930,0.007944,125.88
229091,3.3010,0.008083,123.72
229092,3.3090,0.007907,126.47
229093,3.3173,0.008214,121.74
229094,3.3251,0.007887,126.79
229095,3.3331,0.008097,123.51
229096,3.3412,0.008006,124.91
229097,3.3495,0.008300,120.49
229098,3.3572,0.007690,130.05
229099,3.3657,0.008554,116.90
229100,3.3737,0.007932,126.07
229101,3.3817,0.008082,123.73
229102,3.3896,0.007921,126.24
229103,3.3981,0.008379,119.34
229104,3.4061,0.008133,122.96
229105,3.4142,0.007966,125.54
229106,3.4224,0.008248,121.24
229107,3.4307,0.008208,121.84
229108,3.4387,0.008148,122.74
229109,3.4467,0.007943,125.89
229110,3.4551,0.008405,118.98
229111,3.4634,0.008225,121.59
229112,3.4712,0.007908,126.46
229113,3.4792,0.008029,124.54
229114,3.4873,0.008017,124.73
229115,3.4952,0.007960,125.62
229116,3.5032,0.007984,125.25
229117,3.5112,0.007964,125.56
229118,3.5192,0.008021,124.67
229119,3.5272,0.008052,124.19
229120,3.5355,0.008213,121.76
229121,3.5435,0.007929,126.12
229122,3.5519,0.008504,117.60
229123,3.5599,0.008023,124.64
229124,3.5681,0.008197,121.99
229125,3.5759,0.007847,127.45
229126,3.5845,0.008472,118.04
229127,3.5934,0.008936,111.91
229128,3.6014,0.008006,124.91
229129,3.6095,0.008117,123.20
229130,3.6178,0.008292,120.60
229131,3.6259,0.008095,123.54
229132,3.6339,0.008064,124.00
229133,3.6420,0.008012,124.81
229134,3.6499,0.007963,125.58
229135,3.6581,0.008119,123.17
229136,3.6660,0.007945,125.87
229137,3.6740,0.008013,124.80
229138,3.6823,0.008216,121.72
229139,3.6903,0.008057,124.12
229140,3.6982,0.007982,125.29
229141,3.7065,0.008307,120.37
229142,3.7145,0.007869,127.08
229143,3.7229,0.008495,117.72
229144,3.7308,0.007944,125.88
229145,3.7389,0.008016,124.76
229146,3.7468,0.007976,125.38
229147,3.7559,0.008967,111.52
229148,3.7649,0.009073,110.21
229149,3.7743,0.009332,107.16
229150,3.7834,0.009190,108.81
229151,3.7928,0.009375,106.67
229152,3.8026,0.009790,102.14
229153,3.8124,0.009771,102.35
229154,3.8214,0.009002,111.09
229155,3.8301,0.008750,114.29
229156,3.8384,0.008223,121.62
229157,3.8472,0.008783,113.86
229158,3.8555,0.008340,119.90
229159,3.8639,0.008472,118.04
229160,3.8721,0.008118,123.18
229161,3.8799,0.007871,127.05
229162,3.8881,0.008138,122.89
229163,3.8965,0.008381,119.31
229164,3.9043,0.007831,127.69
229165,3.9127,0.008493,117.74
229166,3.9211,0.008322,120.17
229167,3.9297,0.008654,115.56
229168,3.9379,0.008116,123.22
229169,3.9458,0.007958,125.66
229170,3.9536,0.007851,127.37
229171,3.9618,0.008128,123.03
229172,3.9701,0.008290,120.63
229173,3.9781,0.008014,124.78
229174,3.9863,0.008247,121.25
229175,3.9943,0.007858,127.26
229176,4.0026,0.008383,119.29
229177,4.0109,0.008258,121.09
229178,4.0194,0.008575,116.62
229179,4.0277,0.008310,120.34
229180,4.0367,0.008965,111.54
229181,4.0446,0.007907,126.47
229182,4.0527,0.008178,122.28
229183,4.0607,0.007880,126.90
229184,4.0691,0.008478,117.95
229185,4.0774,0.008310,120.34
229186,4.0857,0.008285,120.70
229187,4.0941,0.008433,118.58
229188,4.1024,0.008211,121.78
229189,4.1106,0.008245,121.29
229190,4.1190,0.008379,119.34
229191,4.1273,0.008269,120.93
229192,4.1354,0.008122,123.12
229193,4.1434,0.008066,123.98
229194,4.1517,0.008334,120.00
229195,4.1605,0.008679,115.23
229196,4.1685,0.007949,125.80
229197,4.1764,0.007998,125.04
229198,4.1846,0.008107,123.35
229199,4.1925,0.008037,124.42
229200,4.2006,0.007992,125.12
229201,4.2085,0.007981,125.30
229202,4.2166,0.008072,123.89
229203,4.2247,0.008144,122.80
229204,4.2328,0.008059,124.08
229205,4.2408,0.008045,124.30
229206,4.2488,0.007951,125.77
229207,4.2567,0.007898,126.61
229208,4.2651,0.008424,118.71
229209,4.2731,0.007991,125.15
229210,4.2813,0.008145,122.78
229211,4.2894,0.008178,122.28
229212,4.2975,0.008035,124.46
229213,4.3057,0.008219,121.67
229214,4.3140,0.008219,121.67
229215,4.3217,0.007746,129.09
229216,4.3298,0.008151,122.69
229217,4.3376,0.007835,127.63
229218,4.3461,0.008452,118.32
229219,4.3540,0.007906,126.49
229220,4.3621,0.007996,125.06
229221,4.3701,0.008170,122.41
229222,4.3782,0.008025,124.61
229223,4.3862,0.007974,125.41
229224,4.3947,0.008448,118.37
229225,4.4022,0.007583,131.87
229226,4.4103,0.008024,124.63
229227,4.4182,0.007953,125.74
229228,4.4264,0.008237,121.40
229229,4.4346,0.008096,123.53
229230,4.4425,0.008012,124.82
229231,4.4507,0.008144,122.78
229232,4.4586,0.007983,125.26
229233,4.4668,0.008201,121.94
229234,4.4749,0.007972,125.44
229235,4.4829,0.008071,123.91
229236,4.4913,0.008429,118.64
229237,4.4993,0.007938,125.97
229238,4.5073,0.008014,124.78
229239,4.5156,0.008371,119.46
229240,4.5234,0.007825,127.80
229241,4.5317,0.008224,121.59
229242,4.5396,0.007817,127.92
229243,4.5476,0.008102,123.43
229244,4.5558,0.008210,121.81
229245,4.5645,0.008602,116.25
229246,4.5725,0.008027,124.59
229247,4.5811,0.008612,116.12
229248,4.5900,0.008848,113.02
229249,4.5984,0.008509,117.53
229250,4.6066,0.008139,122.87
229251,4.6150,0.008406,118.96
229252,4.6234,0.008472,118.04
229253,4.6318,0.008422,118.74
229254,4.6406,0.008791,113.76
229255,4.6486,0.007889,126.76
229256,4.6565,0.007964,125.56
229257,4.6649,0.008463,118.17
229258,4.6735,0.008510,117.50
229259,4.6823,0.008719,114.69
229260,4.6902,0.008017,124.74
229261,4.6982,0.008025,124.62
229262,4.7062,0.007934,126.05
229263,4.7145,0.008310,120.34
229264,4.7225,0.008033,124.49
229265,4.7306,0.008053,124.17
229266,4.7388,0.008184,122.20
229267,4.7468,0.008070,123.91
229268,4.7548,0.007980,125.31
229269,4.7628,0.008073,123.86
229270,4.7709,0.008019,124.70
229271,4.7789,0.008052,124.19
229272,4.7870,0.008086,123.68
229273,4.7953,0.008197,121.99
229274,4.8033,0.008059,124.09
229275,4.8114,0.008108,123.34
229276,4.8198,0.008392,119.16
229277,4.8278,0.008008,124.87
229278,4.8356,0.007805,128.13
229279,4.8438,0.008131,122.99
229280,4.8519,0.008216,121.71
229281,4.8602,0.008257,121.11
229282,4.8685,0.008381,119.32
229283,4.8771,0.008433,118.58
229284,4.8854,0.008367,119.52
229285,4.8937,0.008286,120.68
229286,4.9016,0.007942,125.91
229287,4.9098,0.008170,122.40
229288,4.9175,0.007742,129.16
229289,4.9255,0.008065,123.99
229290,4.9337,0.008117,123.20
229291,4.9418,0.008044,124.32
229292,4.9497,0.007900,126.58
229293,4.9579,0.008182,122.22
229294,4.9662,0.008353,119.72
229295,4.9741,0.007951,125.77
229296,4.9822,0.008083,123.71
229297,4.9902,0.008061,124.06
229298,4.9984,0.008088,123.64
229299,5.0065,0.008078,123.79
229300,5.0144,0.008006,124.91
229301,5.0223,0.007888,126.77
229302,5.0303,0.007937,126.00
229303,5.0383,0.008061,124.05
229304,5.0470,0.008632,115.85
229305,5.0554,0.008391,119.17
229306,5.0636,0.008214,121.74
229307,5.0714,0.007850,127.39
229308,5.0795,0.008087,123.66
229309,5.0878,0.008239,121.38
229310,5.0961,0.008302,120.46
229311,5.1041,0.008081,123.74
229312,5.1123,0.008216,121.72
229313,5.1202,0.007888,126.78
229314,5.1283,0.008024,124.63
229315,5.1367,0.008411,118.89
229316,5.1445,0.007842,127.52
229317,5.1530,0.008465,118.13
229318,5.1609,0.007927,126.16
229319,5.1692,0.008310,120.34
229320,5.1775,0.008327,120.09
229321,5.1857,0.008147,122.74
229322,5.1935,0.007779,128.55
229323,5.2017,0.008201,121.93
229324,5.2100,0.008250,121.22
229325,5.2180,0.008148,122.74
229326,5.2260,0.007945,125.87
229327,5.2341,0.008162,122.52
229328,5.2424,0.008237,121.40
229329,5.2505,0.008135,122.93
229330,5.2585,0.007958,125.66
229331,5.2667,0.008180,122.25
229332,5.2747,0.008012,124.81
229333,5.2827,0.008005,124.92
229334,5.2905,0.007790,128.37
229335,5.2987,0.008256,121.12
229336,5.3066,0.007933,126.05
229337,5.3149,0.008235,121.43
229338,5.3228,0.007890,126.74
229339,5.3308,0.008025,124.61
229340,5.3387,0.007895,126.66
229341,5.3469,0.008149,122.72
229342,5.3550,0.008111,123.29
229343,5.3632,0.008191,122.09
229344,5.3712,0.007987,125.20
229345,5.3796,0.008490,117.79
229346,5.3876,0.007940,125.94
229347,5.3956,0.008067,123.96
229348,5.4037,0.008002,124.96
229349,5.4116,0.007915,126.35
229350,5.4198,0.008210,121.81
229351,5.4277,0.007890,126.75
229352,5.4357,0.007946,125.85
229353,5.4437,0.008047,124.28
229354,5.4517,0.008026,124.59
229355,5.4596,0.007949,125.80
229356,5.4678,0.008188,122.12
229357,5.4758,0.007955,125.72
229358,5.4838,0.008003,124.95
229359,5.4921,0.008282,120.75
229360,5.5001,0.008101,123.44
229361,5.5082,0.007973,125.43
229362,5.5166,0.008407,118.96
229363,5.5247,0.008049,124.24
229364,5.5328,0.008259,121.08
229365,5.5409,0.008016,124.75
229366,5.5492,0.008316,120.25
229367,5.5575,0.008281,120.75
229368,5.5652,0.007717,129.58
229369,5.5736,0.008381,119.31
229370,5.5820,0.008426,118.69
229371,5.5903,0.008350,119.76
229372,5.5984,0.008013,124.80
229373,5.6063,0.007981,125.29
229374,5.6147,0.008390,119.19
229375,5.6229,0.008238,121.39
229376,5.6309,0.007845,127.47
229377,5.6390,0.008217,121.70
229378,5.6470,0.007897,126.63
229379,5.6550,0.008083,123.71
229380,5.6635,0.008412,118.88
229381,5.6711,0.007743,129.14
229382,5.6794,0.008267,120.96
229383,5.6879,0.008487,117.82
229384,5.6958,0.007933,126.06
229385,5.7039,0.008024,124.63
229386,5.7118,0.007958,125.66
229387,5.7205,0.008614,116.09
229388,5.7286,0.008186,122.16
229389,5.7365,0.007834,127.64
229390,5.7446,0.008144,122.80
229391,5.7527,0.008085,123.69
229392,5.7609,0.008212,121.77
229393,5.7689,0.007973,125.43
229394,5.7769,0.007953,125.74
229395,5.7850,0.008160,122.54
229396,5.7930,0.007978,125.34
229397,5.8010,0.008050,124.23
229398,5.8091,0.008081,123.74
229399,5.8170,0.007930,126.11
229400,5.8251,0.008012,124.81
229401,5.8330,0.007988,125.19
229402,5.8411,0.008023,124.64
229403,5.8489,0.007820,127.88
229404,5.8571,0.008132,122.97
229405,5.8652,0.008270,120.92
229406,5.8732,0.007911,126.40
229407,5.8812,0.008087,123.66
229408,5.8896,0.008322,120.16
229409,5.8972,0.007649,130.74
229410,5.9055,0.008300,120.48
229411,5.9133,0.007743,129.15
229412,5.9211,0.007826,127.78
229413,5.9296,0.008433,118.58
229414,5.9380,0.008493,117.74
229415,5.9460,0.007951,125.77
229416,5.9543,0.008383,119.29
229417,5.9625,0.008120,123.16
229418,5.9703,0.007823,127.83
229419,5.9785,0.008219,121.67
229420,5.9866,0.007975,125.40
229421,5.9946,0.008113,123.26
229422,6.0026,0.007891,126.73
229423,6.0107,0.008182,122.22
229424,6.0186,0.007871,127.04
229425,6.0267,0.008176,122.30
229426,6.0348,0.008103,123.41
229427,6.0427,0.007893,126.70
229428,6.0510,0.008276,120.83
229429,6.0593,0.008311,120.32
229430,6.0673,0.007928,126.13
229431,6.0758,0.008605,116.22
229432,6.0841,0.008214,121.74
229433,6.0923,0.008179,122.27
229434,6.1002,0.007943,125.90
229435,6.1083,0.008043,124.34
229436,6.1166,0.008377,119.37
229437,6.1246,0.008042,124.34
229438,6.1327,0.008071,123.90
229439,6.1410,0.008269,120.94
229440,6.1490,0.008104,123.40
229441,6.1571,0.007966,125.53
229442,6.1656,0.008542,117.07
229443,6.1732,0.007547,132.50
229444,6.1819,0.008762,114.13
229445,6.1899,0.007991,125.14
229446,6.1981,0.008163,122.50
229447,6.2062,0.008079,123.78
229448,6.2141,0.007984,125.26
229449,6.2222,0.008077,123.80
229450,6.2301,0.007946,125.84
229451,6.2382,0.007994,125.09
229452,6.2462,0.008093,123.57
229453,6.2543,0.007974,125.41
229454,6.2623,0.008153,122.65
229455,6.2704,0.008053,124.17
229456,6.2786,0.008090,123.61
229457,6.2874,0.008862,112.85
229458,6.2953,0.007920,126.26
229459,6.3035,0.008186,122.16
229460,6.3115,0.008000,125.01
229461,6.3198,0.008312,120.31
229462,6.3275,0.007675,130.30
229463,6.3357,0.008231,121.49
229464,6.3438,0.008063,124.03
229465,6.3518,0.008090,123.60
229466,6.3597,0.007919,126.28
229467,6.3682,0.008345,119.83
229468,6.3765,0.008292,120.61
229469,6.3846,0.008223,121.61
229470,6.3928,0.008141,122.84
229471,6.4008,0.007959,125.64
229472,6.4089,0.008155,122.62
229473,6.4167,0.007883,126.86
229474,6.4247,0.007884,126.84
229475,6.4327,0.008047,124.27
229476,6.4407,0.007976,125.38
229477,6.4489,0.008229,121.53
229478,6.4568,0.007900,126.59
229479,6.4655,0.008589,116.43
229480,6.4734,0.007938,125.97
229481,6.4814,0.008149,122.71
229482,6.4896,0.008158,122.59
229483,6.4978,0.008142,122.82
229484,6.5057,0.007977,125.37
229485,6.5138,0.008065,124.00
229486,6.5221,0.008310,120.34
229487,6.5302,0.008062,124.03
229488,6.5383,0.008130,123.00
229489,6.5464,0.008021,124.67
229490,6.5548,0.008411,118.89
229491,6.5627,0.008018,124.72
229492,6.5709,0.008137,122.89
229493,6.5800,0.009005,111.05
229494,6.5876,0.007772,128.67
229495,6.5956,0.007916,126.33
229496,6.6039,0.008255,121.15
229497,6.6125,0.008663,115.43
229498,6.6207,0.008252,121.18
229499,6.6288,0.007971,125.45
229500,6.6368,0.008135,122.93
229501,6.6448,0.007919,126.28
229502,6.6537,0.008918,112.14
229503,6.6611,0.007446,134.30
229504,6.6691,0.007889,126.76
229505,6.6772,0.008233,121.47
229506,6.6852,0.007882,126.87
229507,6.6932,0.008096,123.51
229508,6.7014,0.008092,123.58
