TotalFrame,Time,DeltaTime,FPS
216674,5.2896,0.007442,134.37
216675,5.2971,0.007580,131.92
216676,5.3046,0.007485,133.60
216677,5.3125,0.007886,126.81
216678,5.3198,0.007419,134.79
216679,5.3275,0.007651,130.71
216680,5.3352,0.007684,130.13
216681,5.3427,0.007467,133.93
216682,5.3501,0.007438,134.45
216683,5.3580,0.007869,127.08
216684,5.3655,0.007539,132.64
216685,5.3730,0.007516,133.05
216686,5.3810,0.007980,125.32
216687,5.3890,0.008042,124.34
216688,5.3966,0.007504,133.26
216689,5.4041,0.007538,132.66
216690,5.4119,0.007806,128.10
216691,5.4194,0.007491,133.50
216692,5.4270,0.007557,132.33
216693,5.4344,0.007500,133.34
216694,5.4421,0.007636,130.96
216695,5.4497,0.007572,132.07
216696,5.4573,0.007624,131.17
216697,5.4647,0.007400,135.13
216698,5.4725,0.007807,128.09
216699,5.4805,0.007968,125.50
216700,5.4880,0.007526,132.87
216701,5.4955,0.007480,133.68
216702,5.5032,0.007714,129.64
216703,5.5106,0.007482,133.66
216704,5.5188,0.008161,122.53
216705,5.5259,0.007055,141.74
216706,5.5336,0.007671,130.35
216707,5.5411,0.007550,132.46
216708,5.5492,0.008073,123.87
216709,5.5575,0.008303,120.44
216710,5.5656,0.008037,124.43
216711,5.5729,0.007392,135.28
216712,5.5803,0.007467,133.92
216713,5.5883,0.007885,126.82
216714,5.5959,0.007727,129.42
216715,5.6034,0.007446,134.31
216716,5.6111,0.007687,130.10
216717,5.6187,0.007582,131.90
216718,5.6263,0.007701,129.85
216719,5.6339,0.007464,133.97
216720,5.6420,0.008117,123.20
216721,5.6501,0.008181,122.24
216722,5.6587,0.008512,117.49
216723,5.6664,0.007740,129.20
216724,5.6742,0.007775,128.62
216725,5.6816,0.007474,133.80
216726,5.6892,0.007591,131.74
216727,5.6969,0.007605,131.49
216728,5.7042,0.007400,135.14
216729,5.7118,0.007530,132.81
216730,5.7192,0.007407,135.01
216731,5.7269,0.007782,128.50
216732,5.7346,0.007660,130.55
216733,5.7423,0.007621,131.21
216734,5.7500,0.007802,128.17
216735,5.7579,0.007882,126.86
216736,5.7656,0.007624,131.17
216737,5.7736,0.008013,124.80
216738,5.7806,0.007010,142.66
216739,5.7886,0.007942,125.92
216740,5.7963,0.007794,128.30
216741,5.8037,0.007346,136.13
216742,5.8114,0.007757,128.92
216743,5.8191,0.007621,131.21
216744,5.8265,0.007523,132.93
216745,5.8341,0.007571,132.09
216746,5.8417,0.007528,132.84
216747,5.8492,0.007633,131.01
216748,5.8568,0.007489,133.52
216749,5.8644,0.007561,132.25
216750,5.8719,0.007607,131.47
216751,5.8794,0.007492,133.48
216752,5.8870,0.007543,132.58
216753,5.8945,0.007494,133.44
216754,5.9021,0.007597,131.63
216755,5.9097,0.007594,131.68
216756,5.9172,0.007607,131.46
216757,5.9249,0.007583,131.88
216758,5.9324,0.007450,134.22
216759,5.9398,0.007489,133.53
216760,5.9474,0.007529,132.82
216761,5.9548,0.007460,134.05
216762,5.9624,0.007606,131.47
216763,5.9700,0.007508,133.19
216764,5.9786,0.008785,113.84
216765,5.9857,0.007036,142.13
216766,5.9932,0.007475,133.77
216767,6.0010,0.007766,128.76
216768,6.0087,0.007667,130.43
216769,6.0161,0.007529,132.82
216770,6.0237,0.007549,132.47
216771,6.0313,0.007496,133.41
216772,6.0388,0.007638,130.92
216773,6.0463,0.007450,134.23
216774,6.0540,0.007605,131.50
216775,6.0616,0.007790,128.37
216776,6.0695,0.007732,129.34
216777,6.0769,0.007425,134.69
216778,6.0845,0.007642,130.85
216779,6.0920,0.007557,132.33
216780,6.0996,0.007545,132.54
216781,6.1072,0.007604,131.51
216782,6.1146,0.007471,133.85
216783,6.1227,0.007999,125.02
216784,6.1299,0.007189,139.10
216785,6.1376,0.007769,128.72
216786,6.1450,0.007423,134.73
216787,6.1536,0.008483,117.88
216788,6.1609,0.007358,135.90
216789,6.1688,0.007933,126.06
216790,6.1763,0.007485,133.60
216791,6.1840,0.007654,130.65
216792,6.1915,0.007586,131.81
216793,6.1993,0.007786,128.43
216794,6.2068,0.007495,133.42
216795,6.2144,0.007583,131.88
216796,6.2224,0.007940,125.94
216797,6.2299,0.007545,132.53
216798,6.2375,0.007605,131.49
216799,6.2452,0.007756,128.93
216800,6.2529,0.007675,130.29
216801,6.2606,0.007727,129.42
216802,6.2682,0.007505,133.25
216803,6.2758,0.007625,131.15
216804,6.2834,0.007600,131.58
216805,6.2908,0.007387,135.38
216806,6.2987,0.007940,125.95
216807,6.3063,0.007586,131.83
216808,6.3141,0.007758,128.90
