TotalFrame,Time,DeltaTime,FPS
296801,1.9977,0.011572,86.42
296802,2.0088,0.011086,90.21
296803,2.0201,0.011384,87.84
296804,2.0313,0.011150,89.69
296805,2.0425,0.011147,89.71
296806,2.0538,0.011387,87.82
296807,2.0651,0.011185,89.41
296808,2.0763,0.011218,89.14
296809,2.0874,0.011193,89.34
296810,2.0986,0.011172,89.51
296811,2.1101,0.011439,87.42
296812,2.1212,0.011177,89.47
296813,2.1322,0.010998,90.93
296814,2.1436,0.011370,87.95
296815,2.1549,0.011262,88.79
296816,2.1659,0.011002,90.89
296817,2.1771,0.011306,88.45
296818,2.1884,0.011224,89.10
296819,2.1997,0.011369,87.96
296820,2.2109,0.011191,89.36
296821,2.2220,0.011102,90.07
296822,2.2333,0.011178,89.46
296823,2.2450,0.011725,85.29
296824,2.2560,0.011036,90.61
296825,2.2671,0.011080,90.25
296826,2.2783,0.011298,88.51
296827,2.2897,0.011287,88.60
296828,2.3011,0.011549,86.59
296829,2.3126,0.011428,87.51
296830,2.3237,0.011162,89.59
296831,2.3350,0.011155,89.64
296832,2.3462,0.011298,88.51
296833,2.3577,0.011362,88.01
296834,2.3693,0.011617,86.08
296835,2.3804,0.011120,89.93
296836,2.3915,0.011161,89.60
296837,2.4026,0.011065,90.38
296838,2.4141,0.011492,87.02
296839,2.4252,0.011122,89.92
296840,2.4363,0.011102,90.08
296841,2.4478,0.011442,87.40
296842,2.4589,0.011087,90.20
296843,2.4701,0.011271,88.73
296844,2.4814,0.011329,88.27
296845,2.4924,0.010988,91.01
296846,2.5035,0.011129,89.85
296847,2.5149,0.011325,88.30
296848,2.5265,0.011620,86.06
296849,2.5374,0.010901,91.73
296850,2.5488,0.011393,87.78
296851,2.5605,0.011763,85.01
296852,2.5724,0.011815,84.64
296853,2.5831,0.010833,92.31
296854,2.5946,0.011375,87.91
296855,2.6057,0.011212,89.19
296856,2.6176,0.011801,84.74
296857,2.6292,0.011553,86.56
296858,2.6407,0.011628,86.00
296859,2.6530,0.012221,81.83
296860,2.6644,0.011442,87.40
296861,2.6761,0.011745,85.15
296862,2.6881,0.011967,83.56
296863,2.6993,0.011278,88.67
296864,2.7107,0.011266,88.76
296865,2.7218,0.011169,89.53
296866,2.7332,0.011362,88.02
296867,2.7445,0.011297,88.52
296868,2.7562,0.011791,84.81
296869,2.7678,0.011564,86.48
296870,2.7788,0.010909,91.67
296871,2.7899,0.011155,89.64
296872,2.8011,0.011252,88.87
296873,2.8125,0.011310,88.42
296874,2.8237,0.011247,88.92
296875,2.8347,0.011042,90.57
296876,2.8462,0.011412,87.63
296877,2.8575,0.011398,87.74
296878,2.8694,0.011850,84.39
296879,2.8805,0.011104,90.06
296880,2.8917,0.011239,88.98
296881,2.9030,0.011131,89.84
296882,2.9141,0.011176,89.48
296883,2.9254,0.011318,88.36
296884,2.9365,0.011161,89.60
296885,2.9478,0.011218,89.15
296886,2.9592,0.011442,87.40
296887,2.9706,0.011330,88.26
296888,2.9819,0.011363,88.01
296889,2.9930,0.011123,89.91
296890,3.0043,0.011239,88.98
296891,3.0155,0.011255,88.85
296892,3.0269,0.011337,88.21
296893,3.0381,0.011214,89.18
296894,3.0494,0.011310,88.42
296895,3.0605,0.011194,89.33
296896,3.0715,0.010957,91.27
296897,3.0830,0.011519,86.81
296898,3.0941,0.011104,90.05
296899,3.1058,0.011632,85.97
296900,3.1168,0.011090,90.18
296901,3.1279,0.011028,90.68
296902,3.1392,0.011264,88.78
296903,3.1504,0.011212,89.19
296904,3.1619,0.011468,87.20
296905,3.1736,0.011731,85.24
296906,3.1846,0.010949,91.33
296907,3.1957,0.011099,90.10
296908,3.2068,0.011163,89.58
296909,3.2181,0.011326,88.29
296910,3.2299,0.011698,85.48
296911,3.2408,0.011052,90.48
296912,3.2523,0.011398,87.73
296913,3.2638,0.011573,86.41
296914,3.2750,0.011125,89.89
296915,3.2861,0.011199,89.30
296916,3.2972,0.011091,90.17
296917,3.3088,0.011527,86.75
296918,3.3199,0.011184,89.41
296919,3.3313,0.011304,88.46
296920,3.3425,0.011310,88.42
296921,3.3538,0.011122,89.91
296922,3.3656,0.011904,84.00
296923,3.3766,0.010994,90.96
296924,3.3879,0.011314,88.39
296925,3.3990,0.011175,89.48
296926,3.4106,0.011567,86.46
296927,3.4219,0.011160,89.60
296928,3.4332,0.011403,87.70
296929,3.4443,0.011121,89.92
296930,3.4554,0.011060,90.42
296931,3.4666,0.011163,89.58
296932,3.4778,0.011223,89.10
296933,3.4891,0.011293,88.55
296934,3.5004,0.011229,89.06
296935,3.5118,0.011547,86.61
296936,3.5229,0.011062,90.40
296937,3.5342,0.011314,88.39
296938,3.5454,0.011218,89.14
296939,3.5569,0.011409,87.65
296940,3.5681,0.011315,88.38
296941,3.5795,0.011337,88.21
296942,3.5909,0.011407,87.67
296943,3.6021,0.011130,89.85
296944,3.6141,0.012043,83.04
296945,3.6262,0.012188,82.05
296946,3.6388,0.012468,80.21
296947,3.6516,0.012879,77.64
296948,3.6638,0.012239,81.71
296949,3.6758,0.011917,83.91
296950,3.6870,0.011295,88.53
296951,3.6991,0.011984,83.44
296952,3.7111,0.012063,82.90
296953,3.7228,0.011708,85.41
296954,3.7340,0.011237,88.99
296955,3.7452,0.011139,89.78
296956,3.7563,0.011099,90.10
296957,3.7676,0.011303,88.47
296958,3.7788,0.011223,89.10
296959,3.7903,0.011425,87.53
296960,3.8013,0.010982,91.06
296961,3.8124,0.011100,90.09
296962,3.8237,0.011361,88.02
296963,3.8348,0.011143,89.74
296964,3.8461,0.011249,88.90
296965,3.8571,0.010983,91.05
296966,3.8685,0.011457,87.28
296967,3.8802,0.011746,85.14
296968,3.8915,0.011181,89.43
296969,3.9026,0.011165,89.57
296970,3.9139,0.011377,87.90
296971,3.9252,0.011189,89.37
296972,3.9363,0.011116,89.96
296973,3.9475,0.011234,89.02
296974,3.9586,0.011112,90.00
296975,3.9697,0.011133,89.82
296976,3.9811,0.011264,88.78
296977,3.9922,0.011127,89.88
296978,4.0034,0.011193,89.34
296979,4.0146,0.011308,88.43
296980,4.0258,0.011068,90.35
296981,4.0370,0.011204,89.25
296982,4.0483,0.011337,88.21
296983,4.0594,0.011166,89.56
296984,4.0709,0.011438,87.43
296985,4.0818,0.010923,91.55
296986,4.0930,0.011158,89.62
296987,4.1045,0.011491,87.02
296988,4.1155,0.010963,91.21
296989,4.1267,0.011246,88.92
296990,4.1377,0.011049,90.50
296991,4.1490,0.011326,88.29
296992,4.1603,0.011215,89.17
296993,4.1715,0.011248,88.91
296994,4.1826,0.011096,90.13
296995,4.1938,0.011235,89.01
296996,4.2051,0.011229,89.06
296997,4.2164,0.011314,88.39
296998,4.2274,0.011088,90.19
296999,4.2386,0.011173,89.50
297000,4.2500,0.011351,88.10
297001,4.2612,0.011239,88.98
297002,4.2723,0.011168,89.54
297003,4.2834,0.011049,90.51
297004,4.2946,0.011142,89.75
297005,4.3055,0.010991,90.99
297006,4.3173,0.011736,85.21
297007,4.3287,0.011371,87.95
297008,4.3398,0.011205,89.25
297009,4.3511,0.011207,89.23
297010,4.3622,0.011052,90.48
297011,4.3738,0.011609,86.14
297012,4.3854,0.011656,85.79
297013,4.3965,0.011037,90.60
297014,4.4077,0.011239,88.97
297015,4.4192,0.011541,86.65
297016,4.4304,0.011135,89.81
297017,4.4414,0.011038,90.60
297018,4.4528,0.011304,88.47
297019,4.4640,0.011281,88.65
297020,4.4750,0.011023,90.72
297021,4.4863,0.011264,88.78
297022,4.4976,0.011226,89.08
297023,4.5087,0.011134,89.81
297024,4.5201,0.011485,87.07
297025,4.5317,0.011652,85.82
297026,4.5431,0.011381,87.86
297027,4.5544,0.011267,88.75
297028,4.5656,0.011138,89.78
297029,4.5768,0.011207,89.23
297030,4.5878,0.011016,90.78
297031,4.5991,0.011321,88.33
297032,4.6104,0.011235,89.01
297033,4.6218,0.011542,86.64
297034,4.6331,0.011174,89.49
297035,4.6442,0.011152,89.67
297036,4.6555,0.011371,87.95
297037,4.6666,0.011038,90.59
297038,4.6781,0.011515,86.84
297039,4.6892,0.011135,89.81
297040,4.7003,0.011063,90.39
297041,4.7122,0.011772,84.95
297042,4.7236,0.011572,86.42
297043,4.7350,0.011299,88.50
297044,4.7461,0.011131,89.84
297045,4.7574,0.011389,87.81
297046,4.7687,0.011143,89.74
297047,4.7800,0.011434,87.46
297048,4.7913,0.011171,89.52
297049,4.8027,0.011495,87.00
297050,4.8137,0.010989,91.00
297051,4.8248,0.011100,90.09
297052,4.8359,0.011177,89.47
297053,4.8470,0.011018,90.76
297054,4.8585,0.011530,86.73
297055,4.8699,0.011375,87.91
297056,4.8816,0.011714,85.37
297057,4.8926,0.010996,90.94
297058,4.9041,0.011371,87.95
297059,4.9153,0.011314,88.39
297060,4.9266,0.011334,88.23
297061,4.9376,0.010968,91.17
297062,4.9489,0.011203,89.26
297063,4.9600,0.011157,89.63
297064,4.9714,0.011469,87.19
297065,4.9825,0.011135,89.80
297066,4.9940,0.011454,87.31
297067,5.0051,0.011106,90.04
297068,5.0162,0.011051,90.49
297069,5.0276,0.011359,88.03
297070,5.0387,0.011086,90.20
297071,5.0498,0.011121,89.92
297072,5.0610,0.011274,88.70
297073,5.0723,0.011199,89.30
297074,5.0836,0.011408,87.66
297075,5.0952,0.011565,86.46
297076,5.1063,0.011098,90.11
297077,5.1176,0.011243,88.94
297078,5.1293,0.011689,85.55
297079,5.1403,0.011075,90.29
297080,5.1517,0.011486,87.06
297081,5.1630,0.011133,89.83
297082,5.1742,0.011310,88.41
297083,5.1855,0.011333,88.24
297084,5.1971,0.011588,86.30
297085,5.2084,0.011258,88.82
297086,5.2197,0.011294,88.54
297087,5.2318,0.012137,82.39
297088,5.2427,0.010885,91.87
297089,5.2544,0.011645,85.88
297090,5.2654,0.011002,90.89
297091,5.2771,0.011707,85.42
297092,5.2882,0.011160,89.60
297093,5.2998,0.011532,86.71
297094,5.3113,0.011544,86.62
297095,5.3226,0.011309,88.42
297096,5.3337,0.011104,90.06
297097,5.3450,0.011232,89.04
297098,5.3569,0.011994,83.37
297099,5.3690,0.012088,82.73
297100,5.3813,0.012318,81.18
297101,5.3925,0.011148,89.70
297102,5.4038,0.011264,88.78
297103,5.4150,0.011279,88.66
297104,5.4265,0.011475,87.15
297105,5.4375,0.010957,91.27
297106,5.4489,0.011352,88.09
297107,5.4604,0.011622,86.05
297108,5.4724,0.011890,84.10
297109,5.4839,0.011595,86.25
297110,5.4954,0.011429,87.49
297111,5.5068,0.011456,87.29
297112,5.5183,0.011431,87.48
297113,5.5299,0.011667,85.71
297114,5.5415,0.011624,86.03
297115,5.5529,0.011270,88.73
297116,5.5643,0.011552,86.57
297117,5.5754,0.011032,90.65
297118,5.5869,0.011452,87.32
297119,5.5986,0.011755,85.07
297120,5.6101,0.011514,86.85
297121,5.6215,0.011391,87.79
297122,5.6328,0.011257,88.83
297123,5.6440,0.011212,89.19
297124,5.6556,0.011643,85.89
297125,5.6669,0.011271,88.73
297126,5.6781,0.011256,88.84
297127,5.6893,0.011155,89.65
297128,5.7009,0.011598,86.22
297129,5.7123,0.011357,88.06
297130,5.7242,0.011981,83.47
297131,5.7357,0.011490,87.04
297132,5.7471,0.011281,88.64
297133,5.7585,0.011564,86.47
297134,5.7699,0.011351,88.10
297135,5.7810,0.011035,90.62
297136,5.7927,0.011771,84.96
297137,5.8041,0.011354,88.08
297138,5.8151,0.010953,91.30
297139,5.8267,0.011569,86.44
297140,5.8380,0.011435,87.45
297141,5.8495,0.011450,87.34
297142,5.8604,0.010903,91.71
297143,5.8718,0.011480,87.11
297144,5.8837,0.011813,84.66
297145,5.8949,0.011220,89.13
297146,5.9059,0.010938,91.42
297147,5.9174,0.011552,86.57
297148,5.9287,0.011280,88.65
297149,5.9398,0.011148,89.70
297150,5.9512,0.011333,88.24
297151,5.9626,0.011488,87.05
297152,5.9740,0.011307,88.44
297153,5.9851,0.011139,89.77
297154,5.9962,0.011070,90.33
297155,6.0076,0.011365,87.99
297156,6.0194,0.011857,84.34
297157,6.0305,0.011139,89.78
297158,6.0416,0.011111,90.00
297159,6.0531,0.011500,86.96
297160,6.0641,0.010959,91.25
297161,6.0756,0.011419,87.57
297162,6.0872,0.011626,86.02
297163,6.0981,0.010961,91.24
297164,6.1100,0.011835,84.49
297165,6.1217,0.011720,85.33
297166,6.1323,0.010617,94.19
297167,6.1438,0.011477,87.13
297168,6.1554,0.011625,86.02
297169,6.1663,0.010830,92.34
297170,6.1777,0.011501,86.95
297171,6.1887,0.011030,90.66
297172,6.2003,0.011616,86.09
297173,6.2115,0.011162,89.59
297174,6.2227,0.011194,89.33
297175,6.2339,0.011176,89.48
297176,6.2451,0.011264,88.78
297177,6.2567,0.011576,86.39
297178,6.2679,0.011175,89.48
297179,6.2792,0.011276,88.68
297180,6.2908,0.011635,85.94
297181,6.3021,0.011353,88.08
297182,6.3134,0.011193,89.34
297183,6.3248,0.011510,86.88
297184,6.3358,0.010979,91.09
297185,6.3474,0.011573,86.41
297186,6.3588,0.011368,87.97
297187,6.3705,0.011753,85.08
297188,6.3822,0.011705,85.43
297189,6.3936,0.011280,88.65
297190,6.4059,0.012311,81.23
297191,6.4167,0.010950,91.33
297192,6.4279,0.011109,90.02
297193,6.4393,0.011444,87.39
297194,6.4511,0.011673,85.67
297195,6.4623,0.011208,89.22
297196,6.4736,0.011406,87.68
297197,6.4851,0.011493,87.01
297198,6.4962,0.011088,90.19
297199,6.5078,0.011600,86.21
297200,6.5194,0.011602,86.19
297201,6.5306,0.011265,88.77
297202,6.5427,0.012043,83.04
297203,6.5541,0.011400,87.72
297204,6.5656,0.011431,87.48
297205,6.5768,0.011286,88.61
297206,6.5885,0.011649,85.85
297207,6.5997,0.011283,88.63
297208,6.6108,0.011030,90.66
297209,6.6218,0.011058,90.43
297210,6.6331,0.011209,89.22
297211,6.6444,0.011333,88.24
297212,6.6558,0.011406,87.68
297213,6.6674,0.011549,86.59
297214,6.6790,0.011656,85.80
297215,6.6902,0.011216,89.16
297216,6.7012,0.010907,91.69
297217,6.7128,0.011679,85.63
297218,6.7242,0.011484,87.08
297219,6.7358,0.011551,86.57
297220,6.7479,0.012071,82.84
297221,6.7593,0.011336,88.22
297222,6.7706,0.011330,88.27
297223,6.7822,0.011636,85.94
297224,6.7935,0.011296,88.53
297225,6.8048,0.011239,88.98
297226,6.8160,0.011329,88.27
297227,6.8273,0.011202,89.27
297228,6.8385,0.011220,89.13
297229,6.8499,0.011331,88.25
297230,6.8608,0.011054,90.47
297231,6.8724,0.011563,86.48
297232,6.8837,0.011193,89.34
297233,6.8948,0.011183,89.42
297234,6.9064,0.011557,86.53
297235,6.9176,0.011219,89.13
297236,6.9288,0.011250,88.89
297237,6.9399,0.011090,90.17
297238,6.9513,0.011311,88.41
297239,6.9628,0.011472,87.17
297240,6.9738,0.011084,90.22
297241,6.9850,0.011188,89.38
297242,6.9962,0.011241,88.96
297243,7.0076,0.011375,87.91
297244,7.0187,0.011115,89.97
297245,7.0298,0.011102,90.07
297246,7.0411,0.011357,88.05
297247,7.0525,0.011327,88.29
297248,7.0637,0.011176,89.48
297249,7.0751,0.011367,87.98
297250,7.0862,0.011129,89.85
297251,7.0975,0.011316,88.37
297252,7.1088,0.011215,89.16
297253,7.1200,0.011244,88.94
297254,7.1315,0.011516,86.84
297255,7.1431,0.011559,86.52
297256,7.1541,0.010973,91.14
297257,7.1653,0.011250,88.89
297258,7.1768,0.011474,87.16
297259,7.1880,0.011309,88.43
297260,7.1992,0.011181,89.44
297261,7.2104,0.011172,89.51
297262,7.2216,0.011184,89.42
297263,7.2329,0.011384,87.84
297264,7.2443,0.011283,88.63
297265,7.2555,0.011195,89.33
297266,7.2665,0.011016,90.78
297267,7.2778,0.011398,87.74
297268,7.2889,0.011062,90.40
297269,7.3002,0.011305,88.46
297270,7.3114,0.011128,89.86
297271,7.3225,0.011201,89.28
297272,7.3336,0.011097,90.11
297273,7.3447,0.011100,90.09
297274,7.3558,0.011115,89.97
297275,7.3674,0.011621,86.05
297276,7.3790,0.011544,86.63
297277,7.3904,0.011383,87.85
297278,7.4015,0.011060,90.42
297279,7.4128,0.011364,88.00
297280,7.4240,0.011167,89.55
297281,7.4359,0.011896,84.06
297282,7.4467,0.010798,92.61
297283,7.4579,0.011171,89.51
297284,7.4691,0.011223,89.10
297285,7.4802,0.011101,90.08
297286,7.4913,0.011107,90.03
297287,7.5029,0.011590,86.29
297288,7.5140,0.011124,89.90
297289,7.5253,0.011297,88.52
297290,7.5363,0.010990,90.99
297291,7.5485,0.012139,82.38
297292,7.5597,0.011254,88.86
297293,7.5712,0.011505,86.92
297294,7.5828,0.011548,86.60
297295,7.5940,0.011238,88.99
297296,7.6056,0.011597,86.23
297297,7.6168,0.011284,88.62
297298,7.6279,0.011085,90.22
297299,7.6399,0.011948,83.70
297300,7.6512,0.011356,88.06
297301,7.6628,0.011542,86.64
297302,7.6742,0.011356,88.06
297303,7.6859,0.011804,84.72
297304,7.6978,0.011768,84.98
297305,7.7090,0.011245,88.93
297306,7.7212,0.012182,82.09
297307,7.7322,0.010999,90.92
297308,7.7438,0.011624,86.03
297309,7.7550,0.011272,88.71
297310,7.7662,0.011196,89.32
297311,7.7780,0.011675,85.65
297312,7.7893,0.011365,87.99
297313,7.8008,0.011515,86.84
297314,7.8124,0.011573,86.41
297315,7.8240,0.011666,85.72
297316,7.8351,0.011018,90.76
297317,7.8466,0.011540,86.66
297318,7.8577,0.011039,90.59
297319,7.8694,0.011707,85.42
297320,7.8816,0.012238,81.72
297321,7.8929,0.011314,88.38
297322,7.9045,0.011674,85.66
297323,7.9158,0.011170,89.52
297324,7.9269,0.011129,89.85
297325,7.9379,0.011035,90.62
297326,7.9495,0.011606,86.16
297327,7.9609,0.011462,87.25
297328,7.9720,0.011092,90.15
297329,7.9835,0.011406,87.68
297330,7.9946,0.011144,89.74
297331,8.0059,0.011267,88.75
297332,8.0171,0.011230,89.05
297333,8.0282,0.011089,90.18
297334,8.0397,0.011530,86.73
297335,8.0508,0.011000,90.91
297336,8.0620,0.011266,88.77
297337,8.0734,0.011413,87.62
297338,8.0844,0.010935,91.45
297339,8.0956,0.011194,89.34
297340,8.1067,0.011113,89.98
297341,8.1180,0.011378,87.89
297342,8.1292,0.011117,89.95
297343,8.1407,0.011620,86.06
297344,8.1519,0.011056,90.45
297345,8.1630,0.011210,89.21
297346,8.1741,0.011097,90.12
297347,8.1853,0.011145,89.73
297348,8.1965,0.011282,88.64
297349,8.2075,0.010979,91.09
297350,8.2188,0.011170,89.52
297351,8.2301,0.011396,87.75
297352,8.2411,0.010963,91.22
297353,8.2526,0.011468,87.20
297354,8.2640,0.011495,87.00
297355,8.2751,0.011170,89.53
297356,8.2861,0.010973,91.13
297357,8.2977,0.011561,86.50
297358,8.3087,0.011001,90.90
297359,8.3203,0.011590,86.28
297360,8.3314,0.011151,89.68
297361,8.3424,0.011001,90.90
297362,8.3538,0.011320,88.34
297363,8.3651,0.011306,88.45
297364,8.3766,0.011550,86.58
297365,8.3879,0.011270,88.73
297366,8.3993,0.011380,87.87
297367,8.4104,0.011056,90.45
297368,8.4215,0.011139,89.78
297369,8.4325,0.011055,90.46
297370,8.4437,0.011228,89.06
297371,8.4548,0.011093,90.15
297372,8.4663,0.011402,87.70
297373,8.4775,0.011288,88.59
297374,8.4886,0.011136,89.80
297375,8.4999,0.011244,88.94
297376,8.5116,0.011643,85.89
297377,8.5225,0.010906,91.69
297378,8.5337,0.011237,89.00
297379,8.5453,0.011631,85.98
297380,8.5565,0.011159,89.61
297381,8.5675,0.011002,90.90
297382,8.5787,0.011285,88.61
297383,8.5900,0.011144,89.73
297384,8.6014,0.011503,86.94
297385,8.6130,0.011639,85.92
297386,8.6239,0.010819,92.43
297387,8.6350,0.011126,89.88
297388,8.6464,0.011306,88.45
297389,8.6575,0.011143,89.74
297390,8.6686,0.011094,90.14
297391,8.6801,0.011501,86.95
297392,8.6912,0.011140,89.77
297393,8.7025,0.011293,88.55
297394,8.7137,0.011264,88.78
297395,8.7252,0.011426,87.52
297396,8.7366,0.011347,88.13
297397,8.7477,0.011112,90.00
297398,8.7592,0.011452,87.32
297399,8.7705,0.011448,87.35
297400,8.7816,0.011122,89.91
297401,8.7932,0.011600,86.21
297402,8.8042,0.010993,90.97
297403,8.8156,0.011260,88.81
297404,8.8268,0.011302,88.48
297405,8.8381,0.011333,88.24
297406,8.8494,0.011262,88.79
297407,8.8611,0.011693,85.52
297408,8.8729,0.011865,84.28
297409,8.8840,0.011005,90.87
297410,8.8954,0.011378,87.89
297411,8.9066,0.011251,88.88
297412,8.9178,0.011291,88.57
297413,8.9291,0.011223,89.10
297414,8.9403,0.011129,89.85
297415,8.9517,0.011412,87.63
297416,8.9628,0.011053,90.48
297417,8.9740,0.011266,88.77
297418,8.9854,0.011325,88.30
297419,8.9966,0.011225,89.09
297420,9.0077,0.011220,89.12
297421,9.0190,0.011353,88.08
297422,9.0302,0.011002,90.90
297423,9.0415,0.011365,87.99
297424,9.0527,0.011215,89.17
297425,9.0638,0.011116,89.96
297426,9.0752,0.011402,87.71
297427,9.0863,0.011127,89.88
297428,9.0975,0.011196,89.32
297429,9.1086,0.011126,89.88
297430,9.1200,0.011350,88.11
297431,9.1311,0.011154,89.65
297432,9.1422,0.011059,90.42
297433,9.1536,0.011399,87.73
297434,9.1647,0.011054,90.47
297435,9.1759,0.011250,88.89
297436,9.1871,0.011162,89.59
297437,9.1985,0.011364,87.99
297438,9.2095,0.011028,90.68
297439,9.2208,0.011401,87.71
297440,9.2319,0.011096,90.12
297441,9.2434,0.011430,87.49
297442,9.2544,0.010997,90.94
297443,9.2657,0.011352,88.09
297444,9.2771,0.011397,87.74
