TotalFrame,Time,DeltaTime,FPS
205492,1.6865,0.007222,138.47
205493,1.6937,0.007288,137.20
205494,1.7009,0.007116,140.53
205495,1.7080,0.007161,139.65
205496,1.7151,0.007098,140.89
205497,1.7227,0.007518,133.01
205498,1.7300,0.007410,134.96
205499,1.7373,0.007275,137.45
205500,1.7446,0.007317,136.68
205501,1.7517,0.007045,141.94
205502,1.7587,0.007071,141.42
205503,1.7661,0.007297,137.04
205504,1.7734,0.007367,135.73
205505,1.7807,0.007286,137.24
205506,1.7878,0.007088,141.08
205507,1.7953,0.007470,133.87
205508,1.8027,0.007453,134.18
205509,1.8101,0.007373,135.63
205510,1.8178,0.007693,130.00
205511,1.8255,0.007714,129.63
205512,1.8331,0.007542,132.59
205513,1.8404,0.007366,135.77
205514,1.8478,0.007362,135.83
205515,1.8547,0.006951,143.87
205516,1.8621,0.007311,136.77
205517,1.8691,0.007128,140.28
205518,1.8764,0.007224,138.43
205519,1.8835,0.007163,139.61
205520,1.8907,0.007141,140.03
205521,1.8979,0.007180,139.28
205522,1.9056,0.007689,130.06
205523,1.9122,0.006659,150.18
205524,1.9194,0.007240,138.12
205525,1.9268,0.007381,135.48
205526,1.9340,0.007150,139.86
205527,1.9414,0.007426,134.66
205528,1.9487,0.007245,138.03
205529,1.9558,0.007117,140.50
205530,1.9631,0.007299,137.01
205531,1.9706,0.007492,133.47
205532,1.9774,0.006818,146.66
205533,1.9849,0.007492,133.47
205534,1.9921,0.007267,137.61
205535,1.9995,0.007318,136.65
205536,2.0067,0.007198,138.93
205537,2.0139,0.007282,137.33
205538,2.0211,0.007136,140.14
205539,2.0284,0.007300,136.98
205540,2.0355,0.007145,139.96
205541,2.0427,0.007208,138.74
205542,2.0502,0.007526,132.87
205543,2.0574,0.007132,140.21
205544,2.0649,0.007483,133.64
205545,2.0720,0.007109,140.67
205546,2.0792,0.007195,138.98
205547,2.0864,0.007237,138.18
205548,2.0936,0.007167,139.53
205549,2.1008,0.007235,138.22
205550,2.1080,0.007167,139.52
205551,2.1154,0.007437,134.46
205552,2.1226,0.007190,139.09
205553,2.1298,0.007181,139.26
205554,2.1370,0.007163,139.61
205555,2.1442,0.007267,137.62
205556,2.1514,0.007190,139.09
205557,2.1585,0.007087,141.11
205558,2.1656,0.007075,141.33
205559,2.1727,0.007086,141.12
205560,2.1799,0.007284,137.29
205561,2.1873,0.007311,136.77
205562,2.1943,0.007108,140.68
205563,2.2017,0.007284,137.29
205564,2.2090,0.007374,135.62
205565,2.2162,0.007197,138.94
205566,2.2238,0.007514,133.08
205567,2.2308,0.007127,140.32
205568,2.2381,0.007216,138.59
205569,2.2452,0.007196,138.98
205570,2.2526,0.007295,137.08
205571,2.2597,0.007152,139.82
205572,2.2671,0.007408,134.99
205573,2.2744,0.007266,137.63
205574,2.2815,0.007127,140.32
205575,2.2888,0.007273,137.50
205576,2.2961,0.007292,137.13
205577,2.3036,0.007485,133.61
205578,2.3107,0.007119,140.47
205579,2.3183,0.007598,131.62
205580,2.3256,0.007374,135.62
205581,2.3328,0.007156,139.75
205582,2.3402,0.007395,135.23
205583,2.3474,0.007228,138.35
205584,2.3548,0.007372,135.65
205585,2.3618,0.007037,142.11
205586,2.3690,0.007146,139.95
205587,2.3764,0.007443,134.36
205588,2.3832,0.006829,146.43
205589,2.3908,0.007559,132.29
205590,2.3981,0.007346,136.14
205591,2.4054,0.007239,138.15
205592,2.4124,0.006974,143.39
205593,2.4194,0.007074,141.36
205594,2.4271,0.007646,130.80
205595,2.4343,0.007249,137.95
205596,2.4416,0.007265,137.65
205597,2.4487,0.007133,140.20
205598,2.4559,0.007113,140.58
205599,2.4630,0.007190,139.08
205600,2.4703,0.007208,138.73
205601,2.4774,0.007084,141.16
205602,2.4847,0.007330,136.43
205603,2.4916,0.006996,142.93
205604,2.4989,0.007257,137.80
205605,2.5061,0.007198,138.92
205606,2.5132,0.007103,140.79
205607,2.5206,0.007425,134.68
205608,2.5277,0.007095,140.94
205609,2.5352,0.007423,134.72
205610,2.5424,0.007267,137.61
205611,2.5500,0.007641,130.87
205612,2.5573,0.007199,138.91
205613,2.5646,0.007393,135.26
205614,2.5717,0.007059,141.67
205615,2.5792,0.007419,134.80
205616,2.5864,0.007225,138.41
205617,2.5936,0.007232,138.27
205618,2.6006,0.007079,141.27
205619,2.6080,0.007384,135.44
205620,2.6154,0.007280,137.36
205621,2.6226,0.007218,138.54
205622,2.6300,0.007437,134.47
205623,2.6372,0.007217,138.57
205624,2.6443,0.007144,139.99
205625,2.6516,0.007172,139.43
205626,2.6593,0.007770,128.71
205627,2.6664,0.007136,140.14
205628,2.6737,0.007245,138.03
205629,2.6809,0.007225,138.41
205630,2.6882,0.007293,137.12
205631,2.6953,0.007106,140.73
205632,2.7029,0.007552,132.41
205633,2.7100,0.007134,140.17
205634,2.7172,0.007231,138.30
205635,2.7244,0.007155,139.76
205636,2.7316,0.007270,137.55
205637,2.7391,0.007458,134.09
205638,2.7464,0.007317,136.67
205639,2.7534,0.006971,143.45
205640,2.7609,0.007506,133.23
205641,2.7681,0.007201,138.86
205642,2.7753,0.007220,138.51
205643,2.7830,0.007631,131.04
205644,2.7901,0.007128,140.29
205645,2.7974,0.007266,137.62
205646,2.8047,0.007424,134.70
205647,2.8122,0.007454,134.15
205648,2.8198,0.007570,132.10
205649,2.8278,0.007971,125.45
205650,2.8348,0.007094,140.97
205651,2.8423,0.007471,133.86
205652,2.8497,0.007389,135.35
205653,2.8569,0.007246,138.00
205654,2.8641,0.007115,140.55
205655,2.8712,0.007129,140.28
205656,2.8785,0.007274,137.48
205657,2.8856,0.007162,139.62
205658,2.8929,0.007278,137.41
205659,2.9001,0.007146,139.94
205660,2.9074,0.007350,136.05
205661,2.9149,0.007425,134.68
205662,2.9219,0.007048,141.89
205663,2.9294,0.007474,133.80
205664,2.9366,0.007263,137.69
205665,2.9438,0.007252,137.89
205666,2.9511,0.007161,139.65
205667,2.9585,0.007441,134.39
205668,2.9660,0.007513,133.11
205669,2.9731,0.007183,139.21
205670,2.9808,0.007623,131.19
205671,2.9876,0.006794,147.19
205672,2.9947,0.007098,140.89
205673,3.0026,0.007960,125.64
205674,3.0093,0.006714,148.94
205675,3.0166,0.007252,137.89
205676,3.0239,0.007332,136.39
205677,3.0313,0.007348,136.09
205678,3.0389,0.007613,131.36
205679,3.0464,0.007529,132.82
205680,3.0541,0.007659,130.57
205681,3.0621,0.007960,125.64
205682,3.0690,0.006927,144.37
205683,3.0764,0.007367,135.75
205684,3.0837,0.007325,136.52
205685,3.0910,0.007336,136.31
205686,3.0986,0.007616,131.30
205687,3.1059,0.007259,137.75
205688,3.1138,0.007898,126.62
205689,3.1209,0.007045,141.94
205690,3.1282,0.007355,135.96
205691,3.1355,0.007314,136.73
205692,3.1427,0.007220,138.50
205693,3.1505,0.007813,127.99
205694,3.1584,0.007919,126.28
205695,3.1654,0.006970,143.48
205696,3.1728,0.007401,135.12
205697,3.1799,0.007034,142.17
205698,3.1869,0.007031,142.23
205699,3.1948,0.007932,126.07
205700,3.2020,0.007128,140.29
205701,3.2090,0.007098,140.88
205702,3.2162,0.007236,138.19
205703,3.2236,0.007294,137.10
205704,3.2305,0.006989,143.09
205705,3.2379,0.007296,137.07
205706,3.2451,0.007208,138.74
205707,3.2526,0.007539,132.64
205708,3.2600,0.007388,135.35
205709,3.2675,0.007527,132.85
205710,3.2748,0.007267,137.60
205711,3.2819,0.007107,140.71
205712,3.2891,0.007171,139.44
205713,3.2962,0.007158,139.70
205714,3.3039,0.007646,130.78
205715,3.3113,0.007471,133.86
205716,3.3190,0.007705,129.79
205717,3.3264,0.007395,135.23
205718,3.3339,0.007513,133.11
205719,3.3410,0.007049,141.87
205720,3.3485,0.007541,132.61
205721,3.3560,0.007479,133.70
205722,3.3633,0.007283,137.31
205723,3.3709,0.007610,131.40
205724,3.3782,0.007278,137.40
205725,3.3852,0.007016,142.53
205726,3.3927,0.007517,133.02
205727,3.3998,0.007115,140.55
205728,3.4073,0.007468,133.90
205729,3.4147,0.007428,134.62
205730,3.4219,0.007136,140.13
205731,3.4291,0.007180,139.28
205732,3.4365,0.007498,133.37
205733,3.4438,0.007220,138.51
205734,3.4511,0.007303,136.92
205735,3.4584,0.007391,135.31
205736,3.4655,0.007052,141.80
205737,3.4728,0.007241,138.10
205738,3.4799,0.007131,140.24
205739,3.4872,0.007351,136.03
205740,3.4943,0.007093,140.99
205741,3.5020,0.007601,131.57
205742,3.5090,0.007025,142.35
205743,3.5165,0.007606,131.48
205744,3.5241,0.007565,132.20
205745,3.5314,0.007263,137.69
205746,3.5385,0.007074,141.37
205747,3.5461,0.007632,131.03
205748,3.5535,0.007428,134.63
205749,3.5612,0.007634,131.00
205750,3.5688,0.007620,131.23
205751,3.5763,0.007532,132.78
205752,3.5835,0.007169,139.49
205753,3.5906,0.007172,139.44
205754,3.5979,0.007256,137.81
205755,3.6052,0.007336,136.32
205756,3.6124,0.007213,138.64
205757,3.6197,0.007227,138.38
205758,3.6268,0.007127,140.31
205759,3.6340,0.007240,138.13
205760,3.6412,0.007176,139.36
205761,3.6483,0.007102,140.81
205762,3.6556,0.007293,137.12
205763,3.6628,0.007236,138.20
205764,3.6701,0.007242,138.08
205765,3.6779,0.007780,128.53
205766,3.6851,0.007232,138.27
205767,3.6923,0.007150,139.87
205768,3.6997,0.007460,134.06
205769,3.7069,0.007218,138.54
205770,3.7143,0.007381,135.48
205771,3.7221,0.007769,128.72
205772,3.7292,0.007104,140.76
205773,3.7369,0.007670,130.38
205774,3.7443,0.007389,135.33
205775,3.7513,0.007121,140.43
205776,3.7588,0.007400,135.13
205777,3.7664,0.007582,131.89
205778,3.7734,0.007047,141.91
205779,3.7808,0.007340,136.24
205780,3.7878,0.007135,140.16
205781,3.7951,0.007225,138.42
205782,3.8021,0.006980,143.26
205783,3.8092,0.007149,139.88
205784,3.8171,0.007867,127.11
205785,3.8245,0.007436,134.48
205786,3.8320,0.007467,133.92
205787,3.8394,0.007392,135.29
205788,3.8468,0.007393,135.27
205789,3.8539,0.007136,140.14
205790,3.8612,0.007262,137.70
205791,3.8684,0.007215,138.59
205792,3.8756,0.007208,138.74
205793,3.8829,0.007359,135.89
205794,3.8903,0.007348,136.09
205795,3.8975,0.007163,139.61
205796,3.9050,0.007536,132.69
205797,3.9121,0.007097,140.91
205798,3.9193,0.007164,139.58
205799,3.9265,0.007179,139.30
205800,3.9335,0.007000,142.85
205801,3.9406,0.007158,139.71
205802,3.9480,0.007421,134.75
205803,3.9553,0.007324,136.54
205804,3.9628,0.007496,133.40
205805,3.9702,0.007340,136.23
205806,3.9773,0.007121,140.42
205807,3.9846,0.007260,137.75
205808,3.9918,0.007227,138.37
205809,3.9989,0.007107,140.70
205810,4.0060,0.007098,140.88
205811,4.0134,0.007341,136.23
205812,4.0205,0.007186,139.16
205813,4.0280,0.007407,135.02
205814,4.0353,0.007411,134.94
205815,4.0425,0.007158,139.70
205816,4.0502,0.007682,130.18
205817,4.0574,0.007192,139.05
205818,4.0649,0.007535,132.71
205819,4.0720,0.007089,141.07
205820,4.0792,0.007244,138.04
205821,4.0867,0.007466,133.95
205822,4.0940,0.007314,136.72
205823,4.1011,0.007057,141.70
205824,4.1082,0.007107,140.70
205825,4.1158,0.007581,131.91
205826,4.1234,0.007621,131.22
205827,4.1306,0.007249,137.95
205828,4.1378,0.007193,139.02
205829,4.1452,0.007367,135.74
205830,4.1521,0.006918,144.56
205831,4.1595,0.007437,134.46
205832,4.1669,0.007363,135.81
205833,4.1743,0.007368,135.73
205834,4.1813,0.007031,142.22
205835,4.1885,0.007196,138.96
205836,4.1956,0.007110,140.65
205837,4.2029,0.007305,136.90
205838,4.2103,0.007364,135.80
205839,4.2175,0.007170,139.47
205840,4.2247,0.007293,137.11
205841,4.2321,0.007367,135.75
205842,4.2394,0.007269,137.58
205843,4.2467,0.007317,136.66
205844,4.2542,0.007427,134.64
205845,4.2612,0.007090,141.04
205846,4.2689,0.007652,130.68
205847,4.2759,0.007053,141.79
205848,4.2833,0.007334,136.35
205849,4.2904,0.007158,139.71
205850,4.2977,0.007269,137.56
205851,4.3051,0.007348,136.10
205852,4.3124,0.007322,136.58
205853,4.3201,0.007696,129.93
205854,4.3282,0.008177,122.30
205855,4.3351,0.006881,145.34
205856,4.3422,0.007051,141.83
205857,4.3497,0.007561,132.25
205858,4.3571,0.007375,135.59
205859,4.3646,0.007464,133.98
205860,4.3719,0.007386,135.39
205861,4.3792,0.007255,137.85
205862,4.3864,0.007137,140.11
205863,4.3938,0.007429,134.61
205864,4.4009,0.007127,140.31
205865,4.4080,0.007113,140.58
205866,4.4152,0.007137,140.11
205867,4.4224,0.007262,137.71
205868,4.4295,0.007095,140.95
205869,4.4368,0.007326,136.50
205870,4.4438,0.006977,143.32
205871,4.4512,0.007339,136.25
205872,4.4583,0.007191,139.06
205873,4.4657,0.007354,135.99
205874,4.4728,0.007157,139.73
205875,4.4800,0.007107,140.71
205876,4.4871,0.007128,140.30
205877,4.4946,0.007519,133.01
205878,4.5022,0.007617,131.29
205879,4.5095,0.007290,137.17
205880,4.5165,0.007063,141.59
205881,4.5239,0.007288,137.21
205882,4.5312,0.007346,136.13
205883,4.5386,0.007436,134.48
205884,4.5458,0.007110,140.65
205885,4.5538,0.008006,124.91
205886,4.5606,0.006861,145.76
205887,4.5682,0.007555,132.37
205888,4.5756,0.007406,135.02
205889,4.5828,0.007269,137.57
205890,4.5901,0.007248,137.97
205891,4.5974,0.007287,137.23
205892,4.6046,0.007246,138.01
205893,4.6118,0.007125,140.35
205894,4.6189,0.007144,139.97
205895,4.6260,0.007139,140.09
205896,4.6335,0.007465,133.95
205897,4.6407,0.007183,139.23
205898,4.6478,0.007090,141.04
205899,4.6548,0.007096,140.92
205900,4.6619,0.007063,141.59
205901,4.6689,0.006958,143.73
205902,4.6762,0.007291,137.16
205903,4.6837,0.007555,132.37
205904,4.6910,0.007221,138.48
205905,4.6982,0.007273,137.49
205906,4.7056,0.007323,136.56
205907,4.7126,0.007125,140.35
205908,4.7200,0.007316,136.69
205909,4.7272,0.007234,138.24
205910,4.7346,0.007368,135.72
205911,4.7418,0.007255,137.84
205912,4.7490,0.007140,140.05
205913,4.7564,0.007444,134.33
205914,4.7634,0.007003,142.79
205915,4.7707,0.007232,138.27
205916,4.7778,0.007097,140.91
205917,4.7850,0.007196,138.97
205918,4.7922,0.007199,138.91
205919,4.7999,0.007796,128.27
205920,4.8076,0.007669,130.40
205921,4.8154,0.007721,129.52
205922,4.8224,0.007113,140.59
205923,4.8298,0.007325,136.52
205924,4.8372,0.007444,134.34
205925,4.8444,0.007144,139.98
205926,4.8516,0.007197,138.95
205927,4.8587,0.007154,139.78
205928,4.8663,0.007568,132.13
205929,4.8737,0.007440,134.41
205930,4.8811,0.007355,135.96
205931,4.8882,0.007101,140.82
205932,4.8957,0.007507,133.22
205933,4.9028,0.007098,140.88
205934,4.9100,0.007265,137.65
205935,4.9172,0.007122,140.41
205936,4.9246,0.007415,134.85
205937,4.9318,0.007171,139.45
205938,4.9390,0.007237,138.19
205939,4.9463,0.007304,136.91
205940,4.9534,0.007135,140.16
205941,4.9608,0.007285,137.27
205942,4.9678,0.007125,140.35
205943,4.9751,0.007239,138.15
205944,4.9824,0.007260,137.75
205945,4.9893,0.006929,144.32
205946,4.9964,0.007096,140.92
205947,5.0035,0.007120,140.45
205948,5.0106,0.007080,141.24
205949,5.0181,0.007539,132.64
205950,5.0252,0.007089,141.07
205951,5.0323,0.007150,139.85
205952,5.0400,0.007642,130.86
205953,5.0471,0.007114,140.56
205954,5.0543,0.007203,138.84
205955,5.0615,0.007178,139.31
205956,5.0688,0.007374,135.61
205957,5.0761,0.007166,139.55
205958,5.0831,0.007019,142.47
205959,5.0902,0.007151,139.85
205960,5.0977,0.007511,133.13
205961,5.1049,0.007211,138.68
205962,5.1122,0.007251,137.91
205963,5.1194,0.007189,139.09
205964,5.1265,0.007163,139.61
205965,5.1337,0.007170,139.47
205966,5.1409,0.007171,139.45
205967,5.1480,0.007148,139.90
205968,5.1552,0.007161,139.65
205969,5.1624,0.007188,139.12
205970,5.1695,0.007109,140.67
205971,5.1769,0.007428,134.63
205972,5.1840,0.007146,139.94
205973,5.1918,0.007734,129.30
205974,5.1984,0.006612,151.24
205975,5.2056,0.007248,137.97
205976,5.2128,0.007153,139.81
205977,5.2200,0.007253,137.88
205978,5.2271,0.007066,141.52
205979,5.2345,0.007355,135.96
205980,5.2418,0.007304,136.92
205981,5.2488,0.007031,142.23
205982,5.2563,0.007509,133.17
205983,5.2635,0.007154,139.79
205984,5.2706,0.007164,139.60
205985,5.2777,0.007056,141.73
205986,5.2852,0.007469,133.88
205987,5.2922,0.007037,142.10
205988,5.2995,0.007317,136.67
205989,5.3069,0.007412,134.91
205990,5.3148,0.007915,126.35
205991,5.3220,0.007159,139.69
205992,5.3292,0.007183,139.21
205993,5.3363,0.007128,140.30
205994,5.3435,0.007217,138.57
205995,5.3506,0.007104,140.76
205996,5.3577,0.007057,141.71
205997,5.3652,0.007545,132.54
205998,5.3723,0.007097,140.90
205999,5.3794,0.007080,141.24
206000,5.3865,0.007101,140.83
206001,5.3939,0.007327,136.49
206002,5.4009,0.007102,140.82
206003,5.4081,0.007217,138.55
206004,5.4153,0.007165,139.56
206005,5.4225,0.007170,139.48
206006,5.4301,0.007540,132.63
206007,5.4372,0.007156,139.75
206008,5.4444,0.007202,138.85
206009,5.4515,0.007103,140.79
206010,5.4590,0.007515,133.07
206011,5.4662,0.007185,139.18
206012,5.4733,0.007161,139.64
206013,5.4808,0.007474,133.79
206014,5.4882,0.007366,135.77
206015,5.4960,0.007816,127.95
206016,5.5037,0.007733,129.32
206017,5.5119,0.008196,122.01
206018,5.5203,0.008351,119.74
206019,5.5286,0.008257,121.11
206020,5.5369,0.008407,118.95
206021,5.5452,0.008255,121.13
206022,5.5534,0.008178,122.28
206023,5.5616,0.008247,121.26
206024,5.5693,0.007642,130.85
206025,5.5771,0.007890,126.75
206026,5.5849,0.007741,129.18
206027,5.5924,0.007522,132.94
206028,5.6004,0.007957,125.68
206029,5.6080,0.007642,130.85
206030,5.6155,0.007501,133.31
206031,5.6227,0.007144,139.99
206032,5.6299,0.007197,138.95
206033,5.6371,0.007201,138.88
206034,5.6443,0.007203,138.83
206035,5.6514,0.007162,139.63
206036,5.6586,0.007133,140.20
206037,5.6658,0.007255,137.83
206038,5.6735,0.007655,130.64
206039,5.6807,0.007236,138.21
206040,5.6878,0.007088,141.09
206041,5.6954,0.007605,131.49
206042,5.7028,0.007398,135.17
206043,5.7101,0.007280,137.36
206044,5.7172,0.007167,139.53
206045,5.7246,0.007370,135.68
206046,5.7316,0.006926,144.38
206047,5.7393,0.007808,128.08
206048,5.7465,0.007135,140.15
206049,5.7537,0.007242,138.08
206050,5.7609,0.007188,139.13
206051,5.7681,0.007184,139.19
206052,5.7753,0.007194,139.01
206053,5.7825,0.007159,139.69
206054,5.7904,0.007933,126.06
206055,5.7975,0.007099,140.87
206056,5.8052,0.007671,130.36
206057,5.8123,0.007178,139.31
206058,5.8197,0.007395,135.23
206059,5.8269,0.007209,138.71
206060,5.8340,0.007112,140.62
206061,5.8412,0.007140,140.05
206062,5.8486,0.007419,134.79
206063,5.8557,0.007133,140.20
206064,5.8630,0.007256,137.83
206065,5.8702,0.007225,138.40
206066,5.8773,0.007079,141.26
206067,5.8848,0.007545,132.53
206068,5.8917,0.006841,146.17
206069,5.8990,0.007283,137.30
206070,5.9060,0.007068,141.48
206071,5.9134,0.007374,135.62
206072,5.9207,0.007225,138.42
206073,5.9280,0.007396,135.21
206074,5.9354,0.007395,135.23
206075,5.9426,0.007185,139.17
206076,5.9500,0.007331,136.41
206077,5.9573,0.007375,135.60
206078,5.9647,0.007354,135.98
206079,5.9720,0.007317,136.68
206080,5.9799,0.007867,127.12
206081,5.9868,0.006994,142.99
206082,5.9943,0.007483,133.63
