TotalFrame,Time,DeltaTime,FPS
243052,0.6976,0.008504,117.59
243053,0.7062,0.008573,116.65
243054,0.7148,0.008704,114.89
243055,0.7236,0.008719,114.69
243056,0.7324,0.008874,112.69
243057,0.7413,0.008928,112.01
243058,0.7502,0.008853,112.96
243059,0.7589,0.008621,116.00
243060,0.7672,0.008390,119.19
243061,0.7761,0.008881,112.60
243062,0.7852,0.009054,110.45
243063,0.7946,0.009306,107.45
243064,0.8037,0.009201,108.68
243065,0.8121,0.008471,118.06
243066,0.8217,0.009430,106.04
243067,0.8302,0.008657,115.51
243068,0.8389,0.008631,115.86
243069,0.8474,0.008571,116.67
243070,0.8560,0.008507,117.55
243071,0.8649,0.008855,112.93
243072,0.8735,0.008753,114.25
243073,0.8821,0.008553,116.92
243074,0.8907,0.008611,116.13
243075,0.9001,0.009426,106.09
243076,0.9082,0.008058,124.09
243077,0.9170,0.008710,114.81
243078,0.9258,0.008808,113.53
243079,0.9340,0.008248,121.24
243080,0.9426,0.008694,115.02
243081,0.9514,0.008785,113.83
243082,0.9604,0.008950,111.73
243083,0.9689,0.008447,118.39
243084,0.9775,0.008680,115.20
243085,0.9862,0.008710,114.82
243086,0.9955,0.009203,108.66
243087,1.0038,0.008385,119.26
243088,1.0132,0.009339,107.08
243089,1.0225,0.009222,108.44
243090,1.0310,0.008608,116.17
243091,1.0398,0.008765,114.10
243092,1.0486,0.008757,114.19
243093,1.0571,0.008642,115.71
243094,1.0657,0.008491,117.77
243095,1.0747,0.009069,110.27
243096,1.0829,0.008169,122.42
243097,1.0916,0.008649,115.62
243098,1.1002,0.008650,115.61
243099,1.1089,0.008742,114.39
243100,1.1179,0.008925,112.04
243101,1.1263,0.008528,117.26
243102,1.1349,0.008519,117.38
243103,1.1436,0.008655,115.54
243104,1.1522,0.008658,115.50
243105,1.1608,0.008577,116.59
243106,1.1696,0.008707,114.85
243107,1.1785,0.008942,111.84
243108,1.1870,0.008540,117.10
243109,1.1958,0.008840,113.12
243110,1.2043,0.008503,117.61
243111,1.2130,0.008723,114.64
243112,1.2217,0.008596,116.33
243113,1.2303,0.008667,115.38
243114,1.2389,0.008517,117.42
243115,1.2474,0.008571,116.67
243116,1.2560,0.008610,116.15
243117,1.2648,0.008706,114.87
243118,1.2733,0.008537,117.14
243119,1.2821,0.008791,113.75
243120,1.2911,0.009059,110.39
243121,1.2992,0.008138,122.88
243122,1.3079,0.008583,116.51
243123,1.3165,0.008750,114.28
243124,1.3253,0.008755,114.22
243125,1.3339,0.008548,116.99
243126,1.3425,0.008600,116.27
243127,1.3510,0.008480,117.92
243128,1.3597,0.008732,114.52
243129,1.3683,0.008590,116.42
243130,1.3768,0.008563,116.78
243131,1.3855,0.008649,115.63
243132,1.3940,0.008585,116.48
243133,1.4026,0.008501,117.63
243134,1.4113,0.008622,115.98
243135,1.4203,0.009136,109.46
243136,1.4291,0.008753,114.24
243137,1.4382,0.009130,109.53
243138,1.4474,0.009114,109.72
243139,1.4561,0.008675,115.28
243140,1.4648,0.008769,114.04
243141,1.4733,0.008431,118.61
243142,1.4819,0.008691,115.07
243143,1.4907,0.008755,114.22
243144,1.4993,0.008599,116.30
243145,1.5077,0.008462,118.18
243146,1.5171,0.009320,107.30
243147,1.5261,0.009054,110.45
243148,1.5348,0.008637,115.79
243149,1.5433,0.008564,116.77
243150,1.5526,0.009289,107.65
243151,1.5609,0.008332,120.02
243152,1.5696,0.008618,116.03
243153,1.5779,0.008362,119.59
243154,1.5869,0.009040,110.62
243155,1.5953,0.008455,118.28
243156,1.6041,0.008712,114.78
243157,1.6127,0.008574,116.63
243158,1.6213,0.008668,115.37
243159,1.6301,0.008755,114.22
243160,1.6387,0.008551,116.95
243161,1.6472,0.008574,116.64
243162,1.6566,0.009363,106.81
243163,1.6649,0.008287,120.67
243164,1.6735,0.008586,116.46
243165,1.6820,0.008595,116.35
243166,1.6908,0.008734,114.49
243167,1.6996,0.008800,113.63
243168,1.7080,0.008356,119.67
243169,1.7167,0.008759,114.17
243170,1.7253,0.008670,115.34
243171,1.7338,0.008388,119.22
243172,1.7426,0.008726,114.60
243173,1.7513,0.008826,113.31
243174,1.7600,0.008683,115.17
243175,1.7687,0.008660,115.47
243176,1.7773,0.008655,115.53
243177,1.7860,0.008665,115.40
243178,1.7950,0.009102,109.87
243179,1.8036,0.008503,117.60
243180,1.8125,0.008951,111.72
243181,1.8219,0.009369,106.74
243182,1.8306,0.008632,115.85
243183,1.8397,0.009152,109.27
243184,1.8480,0.008343,119.86
243185,1.8566,0.008539,117.11
243186,1.8655,0.008849,113.01
243187,1.8741,0.008703,114.91
243188,1.8828,0.008652,115.59
243189,1.8915,0.008709,114.82
243190,1.8999,0.008455,118.28
243191,1.9089,0.008989,111.25
243192,1.9174,0.008399,119.06
243193,1.9263,0.008922,112.08
243194,1.9351,0.008821,113.36
243195,1.9437,0.008652,115.58
243196,1.9525,0.008832,113.23
243197,1.9611,0.008484,117.87
243198,1.9702,0.009153,109.26
243199,1.9786,0.008428,118.66
243200,1.9871,0.008493,117.74
243201,1.9959,0.008782,113.87
243202,2.0045,0.008600,116.27
243203,2.0132,0.008674,115.28
243204,2.0227,0.009530,104.93
243205,2.0319,0.009116,109.69
243206,2.0405,0.008705,114.88
243207,2.0491,0.008542,117.08
243208,2.0576,0.008516,117.43
243209,2.0663,0.008703,114.91
243210,2.0748,0.008575,116.62
243211,2.0835,0.008591,116.40
243212,2.0920,0.008560,116.82
243213,2.1006,0.008563,116.78
243214,2.1091,0.008574,116.64
243215,2.1180,0.008959,111.62
243216,2.1270,0.008867,112.78
243217,2.1355,0.008527,117.28
243218,2.1442,0.008678,115.23
243219,2.1527,0.008482,117.90
243220,2.1613,0.008560,116.83
243221,2.1698,0.008635,115.81
243222,2.1790,0.009105,109.83
243223,2.1875,0.008508,117.54
243224,2.1960,0.008607,116.18
243225,2.2047,0.008643,115.70
243226,2.2131,0.008434,118.57
243227,2.2219,0.008778,113.92
243228,2.2306,0.008648,115.64
243229,2.2395,0.008900,112.36
243230,2.2480,0.008600,116.28
243231,2.2566,0.008551,116.95
243232,2.2660,0.009341,107.05
243233,2.2747,0.008669,115.35
243234,2.2832,0.008576,116.60
243235,2.2921,0.008857,112.91
243236,2.3010,0.009004,111.06
243237,2.3099,0.008869,112.75
243238,2.3186,0.008621,115.99
243239,2.3273,0.008755,114.22
243240,2.3365,0.009219,108.47
243241,2.3457,0.009163,109.14
243242,2.3546,0.008938,111.88
243243,2.3633,0.008690,115.07
243244,2.3728,0.009460,105.70
243245,2.3811,0.008356,119.68
243246,2.3898,0.008645,115.67
243247,2.3988,0.009040,110.62
243248,2.4073,0.008566,116.74
243249,2.4159,0.008503,117.61
243250,2.4250,0.009125,109.59
243251,2.4332,0.008264,121.01
243252,2.4420,0.008764,114.11
243253,2.4506,0.008471,118.05
243254,2.4591,0.008550,116.96
243255,2.4678,0.008724,114.63
243256,2.4764,0.008613,116.11
243257,2.4850,0.008536,117.15
243258,2.4934,0.008483,117.89
243259,2.5021,0.008618,116.03
243260,2.5106,0.008569,116.71
243261,2.5197,0.009004,111.06
243262,2.5294,0.009761,102.45
243263,2.5376,0.008205,121.88
243264,2.5465,0.008880,112.61
243265,2.5554,0.008988,111.26
243266,2.5640,0.008575,116.62
243267,2.5725,0.008472,118.03
243268,2.5811,0.008582,116.52
243269,2.5898,0.008712,114.78
243270,2.5988,0.009001,111.10
243271,2.6084,0.009591,104.27
243272,2.6183,0.009857,101.45
243273,2.6279,0.009698,103.12
243274,2.6373,0.009417,106.19
243275,2.6476,0.010187,98.16
243276,2.6571,0.009562,104.59
243277,2.6666,0.009562,104.58
243278,2.6760,0.009377,106.64
243279,2.6849,0.008901,112.35
243280,2.6941,0.009123,109.61
243281,2.7032,0.009230,108.35
243282,2.7126,0.009340,107.07
243283,2.7216,0.008960,111.61
243284,2.7301,0.008553,116.92
243285,2.7388,0.008594,116.36
243286,2.7472,0.008455,118.27
243287,2.7561,0.008925,112.04
243288,2.7646,0.008490,117.78
243289,2.7731,0.008424,118.71
243290,2.7816,0.008607,116.18
243291,2.7905,0.008836,113.17
243292,2.7991,0.008594,116.36
243293,2.8076,0.008604,116.23
243294,2.8163,0.008568,116.71
243295,2.8248,0.008621,115.99
243296,2.8339,0.009041,110.60
243297,2.8422,0.008210,121.80
243298,2.8508,0.008769,114.04
243299,2.8594,0.008460,118.20
243300,2.8682,0.008876,112.66
243301,2.8771,0.008794,113.72
243302,2.8855,0.008542,117.07
243303,2.8942,0.008577,116.59
243304,2.9027,0.008572,116.66
243305,2.9119,0.009215,108.52
243306,2.9199,0.008046,124.29
243307,2.9292,0.009290,107.64
243308,2.9377,0.008477,117.97
243309,2.9468,0.008998,111.14
243310,2.9556,0.008788,113.79
243311,2.9641,0.008545,117.02
243312,2.9728,0.008719,114.70
243313,2.9813,0.008544,117.04
243314,2.9902,0.008926,112.04
243315,2.9989,0.008639,115.75
243316,3.0082,0.009284,107.72
243317,3.0173,0.009100,109.89
243318,3.0258,0.008528,117.27
243319,3.0348,0.008947,111.77
243320,3.0435,0.008759,114.17
243321,3.0525,0.008935,111.93
243322,3.0609,0.008432,118.60
243323,3.0701,0.009204,108.65
243324,3.0786,0.008492,117.76
243325,3.0872,0.008587,116.46
243326,3.0957,0.008601,116.26
243327,3.1044,0.008583,116.51
243328,3.1132,0.008862,112.84
243329,3.1218,0.008628,115.90
243330,3.1304,0.008506,117.57
243331,3.1389,0.008595,116.34
243332,3.1476,0.008600,116.28
243333,3.1560,0.008439,118.50
243334,3.1648,0.008795,113.70
243335,3.1735,0.008706,114.87
243336,3.1823,0.008799,113.65
243337,3.1909,0.008603,116.24
243338,3.1992,0.008399,119.07
243339,3.2080,0.008692,115.05
243340,3.2166,0.008533,117.20
243341,3.2253,0.008784,113.85
243342,3.2336,0.008347,119.80
243343,3.2422,0.008541,117.08
243344,3.2507,0.008561,116.80
243345,3.2599,0.009182,108.91
243346,3.2689,0.008971,111.48
243347,3.2772,0.008355,119.69
243348,3.2863,0.008954,111.68
243349,3.2948,0.008609,116.16
243350,3.3035,0.008718,114.71
243351,3.3124,0.008814,113.45
243352,3.3210,0.008654,115.56
243353,3.3297,0.008734,114.50
243354,3.3385,0.008775,113.96
243355,3.3472,0.008693,115.03
243356,3.3557,0.008498,117.67
243357,3.3646,0.008969,111.49
243358,3.3732,0.008571,116.68
243359,3.3818,0.008640,115.75
243360,3.3909,0.009048,110.52
243361,3.3992,0.008283,120.73
243362,3.4075,0.008254,121.15
243363,3.4160,0.008604,116.23
243364,3.4246,0.008562,116.80
243365,3.4334,0.008771,114.01
243366,3.4424,0.008994,111.19
243367,3.4514,0.009016,110.91
243368,3.4600,0.008542,117.07
243369,3.4686,0.008642,115.71
243370,3.4771,0.008516,117.43
243371,3.4858,0.008682,115.18
243372,3.4949,0.009053,110.46
243373,3.5034,0.008539,117.11
243374,3.5126,0.009190,108.81
243375,3.5221,0.009576,104.43
243376,3.5308,0.008575,116.61
243377,3.5397,0.008953,111.70
243378,3.5481,0.008482,117.90
243379,3.5568,0.008668,115.36
243380,3.5657,0.008824,113.33
243381,3.5741,0.008492,117.76
243382,3.5826,0.008522,117.34
243383,3.5913,0.008686,115.12
243384,3.6000,0.008660,115.47
243385,3.6088,0.008771,114.01
243386,3.6173,0.008563,116.78
243387,3.6259,0.008544,117.05
243388,3.6348,0.008855,112.93
243389,3.6433,0.008528,117.27
243390,3.6520,0.008688,115.10
243391,3.6605,0.008556,116.87
243392,3.6692,0.008623,115.96
243393,3.6779,0.008742,114.39
243394,3.6865,0.008637,115.78
243395,3.6953,0.008746,114.33
243396,3.7037,0.008499,117.67
243397,3.7125,0.008712,114.78
243398,3.7209,0.008460,118.20
243399,3.7295,0.008594,116.36
243400,3.7380,0.008483,117.89
243401,3.7466,0.008607,116.18
243402,3.7551,0.008523,117.33
243403,3.7638,0.008684,115.16
243404,3.7725,0.008638,115.77
243405,3.7809,0.008453,118.30
243406,3.7897,0.008756,114.20
243407,3.7981,0.008383,119.29
243408,3.8071,0.009089,110.03
243409,3.8156,0.008435,118.55
243410,3.8242,0.008628,115.90
243411,3.8326,0.008497,117.68
243412,3.8413,0.008560,116.82
243413,3.8499,0.008569,116.70
243414,3.8590,0.009138,109.43
243415,3.8677,0.008760,114.15
243416,3.8763,0.008622,115.98
243417,3.8849,0.008600,116.28
243418,3.8934,0.008464,118.15
243419,3.9025,0.009010,110.98
243420,3.9109,0.008451,118.33
243421,3.9202,0.009303,107.49
243422,3.9290,0.008759,114.17
243423,3.9376,0.008698,114.97
243424,3.9467,0.008979,111.37
243425,3.9553,0.008724,114.63
243426,3.9640,0.008605,116.21
243427,3.9724,0.008515,117.43
243428,3.9811,0.008620,116.01
243429,3.9899,0.008802,113.61
243430,3.9984,0.008572,116.66
243431,4.0070,0.008492,117.76
243432,4.0162,0.009268,107.90
243433,4.0251,0.008979,111.37
243434,4.0339,0.008690,115.07
243435,4.0426,0.008702,114.91
243436,4.0511,0.008593,116.38
243437,4.0602,0.008962,111.58
243438,4.0688,0.008737,114.45
243439,4.0780,0.009129,109.55
243440,4.0870,0.008992,111.21
243441,4.0956,0.008607,116.18
243442,4.1041,0.008551,116.95
243443,4.1128,0.008592,116.39
243444,4.1213,0.008600,116.29
243445,4.1299,0.008592,116.38
243446,4.1386,0.008621,116.00
243447,4.1471,0.008484,117.86
243448,4.1556,0.008648,115.64
243449,4.1643,0.008617,116.05
243450,4.1729,0.008544,117.04
243451,4.1816,0.008733,114.51
243452,4.1901,0.008529,117.25
243453,4.1992,0.009122,109.62
243454,4.2076,0.008446,118.40
243455,4.2167,0.008962,111.58
243456,4.2256,0.009002,111.09
243457,4.2345,0.008827,113.29
243458,4.2434,0.008966,111.53
243459,4.2521,0.008663,115.43
243460,4.2615,0.009367,106.76
243461,4.2699,0.008372,119.44
243462,4.2787,0.008841,113.11
243463,4.2874,0.008681,115.20
243464,4.2964,0.009038,110.65
243465,4.3052,0.008806,113.56
243466,4.3137,0.008469,118.08
243467,4.3223,0.008606,116.20
243468,4.3308,0.008575,116.62
243469,4.3396,0.008733,114.51
243470,4.3481,0.008535,117.16
243471,4.3568,0.008648,115.63
243472,4.3655,0.008718,114.71
243473,4.3741,0.008630,115.88
243474,4.3826,0.008489,117.80
243475,4.3912,0.008685,115.14
243476,4.4000,0.008726,114.60
243477,4.4086,0.008547,117.00
243478,4.4172,0.008697,114.98
243479,4.4259,0.008583,116.51
243480,4.4348,0.008919,112.12
243481,4.4436,0.008831,113.23
243482,4.4521,0.008563,116.79
243483,4.4607,0.008572,116.65
243484,4.4700,0.009193,108.78
243485,4.4786,0.008666,115.40
243486,4.4871,0.008488,117.82
243487,4.4959,0.008721,114.67
243488,4.5043,0.008505,117.58
243489,4.5137,0.009427,106.08
243490,4.5221,0.008384,119.28
243491,4.5310,0.008837,113.16
243492,4.5397,0.008688,115.10
243493,4.5485,0.008833,113.21
243494,4.5570,0.008587,116.46
243495,4.5657,0.008567,116.73
243496,4.5742,0.008637,115.78
243497,4.5828,0.008484,117.87
243498,4.5916,0.008779,113.91
243499,4.6005,0.008897,112.40
243500,4.6093,0.008857,112.90
243501,4.6180,0.008743,114.38
243502,4.6266,0.008552,116.93
243503,4.6353,0.008658,115.50
243504,4.6437,0.008476,117.98
243505,4.6527,0.009058,110.40
243506,4.6614,0.008623,115.98
243507,4.6707,0.009236,108.28
243508,4.6790,0.008388,119.22
243509,4.6876,0.008623,115.97
243510,4.6962,0.008551,116.95
243511,4.7048,0.008672,115.31
243512,4.7136,0.008761,114.14
243513,4.7223,0.008681,115.19
243514,4.7310,0.008633,115.84
243515,4.7397,0.008789,113.78
243516,4.7483,0.008540,117.10
243517,4.7568,0.008618,116.03
243518,4.7655,0.008645,115.68
243519,4.7740,0.008580,116.55
243520,4.7828,0.008722,114.65
243521,4.7915,0.008718,114.70
243522,4.8002,0.008607,116.18
243523,4.8088,0.008659,115.49
243524,4.8174,0.008540,117.09
243525,4.8259,0.008554,116.90
243526,4.8345,0.008572,116.66
243527,4.8433,0.008839,113.14
243528,4.8519,0.008631,115.86
243529,4.8610,0.009070,110.26
243530,4.8696,0.008645,115.68
243531,4.8784,0.008725,114.61
243532,4.8868,0.008467,118.11
243533,4.8958,0.008881,112.60
243534,4.9047,0.008932,111.95
243535,4.9137,0.009062,110.36
243536,4.9219,0.008192,122.07
243537,4.9303,0.008349,119.77
243538,4.9390,0.008646,115.66
243539,4.9475,0.008586,116.46
243540,4.9563,0.008797,113.68
243541,4.9648,0.008561,116.80
243542,4.9739,0.009056,110.43
243543,4.9825,0.008585,116.48
243544,4.9912,0.008703,114.90
243545,5.0000,0.008851,112.98
243546,5.0092,0.009045,110.55
243547,5.0184,0.009356,106.88
243548,5.0264,0.007908,126.45
243549,5.0350,0.008725,114.61
243550,5.0436,0.008525,117.30
243551,5.0521,0.008492,117.76
243552,5.0607,0.008567,116.72
243553,5.0697,0.008975,111.42
243554,5.0786,0.009018,110.89
243555,5.0878,0.009060,110.37
243556,5.0964,0.008670,115.34
243557,5.1051,0.008688,115.10
243558,5.1136,0.008601,116.26
243559,5.1222,0.008482,117.90
243560,5.1313,0.009131,109.52
243561,5.1398,0.008458,118.23
243562,5.1487,0.008886,112.53
243563,5.1572,0.008593,116.37
243564,5.1661,0.008840,113.12
243565,5.1748,0.008758,114.18
243566,5.1834,0.008470,118.07
243567,5.1920,0.008681,115.19
243568,5.2004,0.008512,117.48
243569,5.2091,0.008598,116.31
243570,5.2175,0.008455,118.27
243571,5.2264,0.008948,111.75
243572,5.2350,0.008521,117.36
243573,5.2437,0.008653,115.56
243574,5.2523,0.008600,116.28
243575,5.2609,0.008569,116.70
243576,5.2694,0.008610,116.15
243577,5.2782,0.008702,114.91
243578,5.2871,0.008969,111.49
243579,5.2957,0.008472,118.04
243580,5.3046,0.008913,112.19
243581,5.3130,0.008498,117.68
243582,5.3217,0.008604,116.23
243583,5.3302,0.008642,115.71
243584,5.3389,0.008592,116.39
243585,5.3474,0.008585,116.48
243586,5.3562,0.008769,114.04
243587,5.3650,0.008779,113.91
243588,5.3743,0.009232,108.32
243589,5.3824,0.008263,121.02
243590,5.3912,0.008815,113.45
243591,5.4001,0.008894,112.43
243592,5.4088,0.008601,116.27
243593,5.4174,0.008546,117.01
243594,5.4259,0.008546,117.02
243595,5.4347,0.008794,113.72
243596,5.4437,0.009002,111.09
243597,5.4523,0.008560,116.83
243598,5.4608,0.008607,116.18
243599,5.4695,0.008703,114.91
243600,5.4784,0.008893,112.45
243601,5.4869,0.008545,117.03
243602,5.4957,0.008698,114.98
243603,5.5044,0.008737,114.45
243604,5.5134,0.008986,111.28
243605,5.5225,0.009088,110.04
243606,5.5310,0.008487,117.83
243607,5.5398,0.008764,114.10
243608,5.5482,0.008529,117.25
243609,5.5571,0.008910,112.23
243610,5.5658,0.008621,116.00
243611,5.5743,0.008560,116.83
243612,5.5830,0.008598,116.30
243613,5.5918,0.008799,113.65
243614,5.6003,0.008608,116.17
243615,5.6091,0.008714,114.76
243616,5.6177,0.008654,115.55
243617,5.6266,0.008802,113.61
243618,5.6350,0.008537,117.13
243619,5.6438,0.008685,115.15
243620,5.6525,0.008661,115.46
243621,5.6611,0.008657,115.51
243622,5.6697,0.008622,115.99
243623,5.6785,0.008809,113.52
243624,5.6873,0.008804,113.58
243625,5.6959,0.008558,116.85
243626,5.7045,0.008589,116.42
243627,5.7135,0.008993,111.19
243628,5.7219,0.008521,117.35
243629,5.7310,0.008928,112.00
243630,5.7401,0.009237,108.26
243631,5.7487,0.008555,116.89
243632,5.7573,0.008680,115.21
243633,5.7660,0.008632,115.85
243634,5.7747,0.008714,114.75
243635,5.7833,0.008559,116.83
243636,5.7917,0.008455,118.28
243637,5.8003,0.008615,116.08
243638,5.8090,0.008649,115.62
243639,5.8175,0.008452,118.32
243640,5.8262,0.008733,114.51
243641,5.8347,0.008577,116.60
243642,5.8433,0.008552,116.93
243643,5.8525,0.009250,108.11
243644,5.8606,0.008087,123.65
243645,5.8695,0.008907,112.28
243646,5.8779,0.008422,118.74
243647,5.8875,0.009436,105.98
243648,5.8959,0.008509,117.52
243649,5.9045,0.008641,115.72
243650,5.9138,0.009200,108.70
243651,5.9221,0.008326,120.10
243652,5.9307,0.008625,115.94
243653,5.9395,0.008703,114.90
243654,5.9481,0.008727,114.58
243655,5.9567,0.008585,116.48
243656,5.9653,0.008548,116.99
243657,5.9738,0.008530,117.23
243658,5.9827,0.008897,112.39
243659,5.9921,0.009415,106.21
243660,6.0001,0.008045,124.31
243661,6.0090,0.008836,113.17
243662,6.0177,0.008729,114.56
243663,6.0270,0.009202,108.67
243664,6.0354,0.008515,117.45
243665,6.0442,0.008787,113.80
243666,6.0530,0.008808,113.53
243667,6.0619,0.008888,112.52
243668,6.0706,0.008679,115.22
243669,6.0791,0.008539,117.11
243670,6.0878,0.008646,115.66
243671,6.0966,0.008723,114.64
243672,6.1051,0.008584,116.49
243673,6.1138,0.008635,115.81
243674,6.1222,0.008475,117.99
243675,6.1307,0.008528,117.26
243676,6.1394,0.008640,115.75
243677,6.1484,0.009102,109.86
243678,6.1567,0.008211,121.80
243679,6.1653,0.008555,116.89
243680,6.1738,0.008587,116.45
243681,6.1825,0.008699,114.95
243682,6.1913,0.008772,114.00
243683,6.2003,0.009060,110.37
243684,6.2089,0.008473,118.02
243685,6.2174,0.008588,116.44
243686,6.2261,0.008639,115.75
243687,6.2351,0.009038,110.64
243688,6.2433,0.008127,123.04
243689,6.2518,0.008566,116.75
243690,6.2604,0.008543,117.05
243691,6.2692,0.008874,112.69
243692,6.2783,0.009117,109.69
243693,6.2866,0.008278,120.80
243694,6.2958,0.009194,108.77
243695,6.3047,0.008924,112.06
243696,6.3132,0.008467,118.11
243697,6.3219,0.008676,115.26
243698,6.3304,0.008562,116.80
243699,6.3395,0.009006,111.04
243700,6.3483,0.008844,113.07
243701,6.3571,0.008782,113.87
243702,6.3658,0.008756,114.20
243703,6.3746,0.008763,114.11
243704,6.3831,0.008474,118.01
243705,6.3917,0.008618,116.04
243706,6.4003,0.008572,116.66
243707,6.4087,0.008414,118.85
243708,6.4175,0.008823,113.34
243709,6.4261,0.008664,115.41
243710,6.4348,0.008626,115.93
243711,6.4432,0.008441,118.47
243712,6.4521,0.008927,112.02
243713,6.4608,0.008629,115.89
243714,6.4695,0.008673,115.30
243715,6.4785,0.009069,110.27
243716,6.4871,0.008599,116.30
243717,6.4957,0.008623,115.97
243718,6.5042,0.008474,118.01
243719,6.5133,0.009117,109.68
243720,6.5220,0.008647,115.65
243721,6.5309,0.008922,112.08
243722,6.5394,0.008498,117.67
243723,6.5482,0.008864,112.82
243724,6.5568,0.008526,117.29
243725,6.5657,0.008879,112.63
243726,6.5743,0.008686,115.13
243727,6.5830,0.008615,116.08
243728,6.5916,0.008569,116.69
243729,6.6001,0.008546,117.01
243730,6.6093,0.009142,109.39
243731,6.6178,0.008617,116.05
243732,6.6267,0.008821,113.37
243733,6.6360,0.009314,107.37
243734,6.6440,0.008085,123.69
243735,6.6526,0.008576,116.60
243736,6.6615,0.008920,112.11
243737,6.6702,0.008624,115.95
243738,6.6790,0.008793,113.72
243739,6.6876,0.008700,114.95
243740,6.6963,0.008574,116.63
243741,6.7048,0.008635,115.81
243742,6.7134,0.008534,117.18
243743,6.7222,0.008815,113.44
243744,6.7308,0.008562,116.80
243745,6.7397,0.009020,110.86
243746,6.7485,0.008701,114.93
243747,6.7570,0.008437,118.52
243748,6.7657,0.008769,114.04
243749,6.7743,0.008598,116.31
243750,6.7828,0.008567,116.73
243751,6.7917,0.008832,113.23
243752,6.8010,0.009293,107.60
243753,6.8093,0.008313,120.30
243754,6.8179,0.008615,116.08
243755,6.8265,0.008635,115.81
243756,6.8351,0.008571,116.67
243757,6.8438,0.008630,115.88
243758,6.8523,0.008588,116.44
243759,6.8612,0.008875,112.68
243760,6.8696,0.008369,119.49
243761,6.8785,0.008951,111.71
243762,6.8871,0.008483,117.88
243763,6.8958,0.008733,114.51
243764,6.9042,0.008408,118.93
243765,6.9128,0.008624,115.95
243766,6.9215,0.008693,115.03
243767,6.9302,0.008749,114.30
243768,6.9388,0.008642,115.71
243769,6.9476,0.008725,114.61
243770,6.9564,0.008796,113.69
243771,6.9650,0.008594,116.37
243772,6.9738,0.008728,114.57
243773,6.9823,0.008561,116.81
243774,6.9913,0.009048,110.52
243775,7.0001,0.008809,113.52
243776,7.0089,0.008824,113.33
243777,7.0177,0.008747,114.33
243778,7.0262,0.008504,117.60
243779,7.0348,0.008583,116.52
243780,7.0437,0.008938,111.88
243781,7.0521,0.008438,118.51
243782,7.0610,0.008813,113.48
243783,7.0701,0.009034,110.69
243784,7.0789,0.008825,113.31
243785,7.0873,0.008480,117.93
243786,7.0961,0.008737,114.45
243787,7.1047,0.008697,114.98
243788,7.1134,0.008694,115.03
243789,7.1219,0.008537,117.13
243790,7.1311,0.009125,109.59
243791,7.1399,0.008793,113.73
243792,7.1484,0.008531,117.22
