TotalFrame,Time,DeltaTime,FPS
152743,0.8189,0.005733,174.44
152744,0.8246,0.005728,174.57
152745,0.8302,0.005557,179.95
152746,0.8360,0.005829,171.57
152747,0.8417,0.005644,177.17
152748,0.8472,0.005564,179.74
152749,0.8531,0.005864,170.54
152750,0.8589,0.005782,172.95
152751,0.8647,0.005808,172.19
152752,0.8703,0.005640,177.31
152753,0.8759,0.005550,180.18
152754,0.8814,0.005523,181.07
152755,0.8870,0.005582,179.16
152756,0.8925,0.005507,181.58
152757,0.8980,0.005526,180.97
152758,0.9035,0.005516,181.28
152759,0.9094,0.005804,172.30
152760,0.9152,0.005869,170.40
152761,0.9208,0.005644,177.19
152762,0.9264,0.005567,179.64
152763,0.9321,0.005688,175.81
152764,0.9377,0.005573,179.44
152765,0.9437,0.006025,165.97
152766,0.9495,0.005763,173.53
152767,0.9550,0.005548,180.24
152768,0.9606,0.005571,179.51
152769,0.9661,0.005479,182.50
152770,0.9716,0.005503,181.72
152771,0.9772,0.005604,178.44
152772,0.9827,0.005472,182.74
152773,0.9882,0.005552,180.11
152774,0.9938,0.005603,178.48
152775,0.9993,0.005527,180.92
152776,1.0049,0.005581,179.20
152777,1.0109,0.006035,165.70
152778,1.0167,0.005727,174.61
152779,1.0224,0.005708,175.20
152780,1.0280,0.005592,178.82
152781,1.0334,0.005496,181.97
152782,1.0391,0.005674,176.24
152783,1.0446,0.005454,183.36
152784,1.0500,0.005451,183.46
152785,1.0558,0.005738,174.28
152786,1.0617,0.005953,167.97
152787,1.0675,0.005794,172.59
152788,1.0731,0.005589,178.92
152789,1.0787,0.005645,177.16
152790,1.0843,0.005554,180.06
152791,1.0900,0.005676,176.17
152792,1.0956,0.005671,176.34
152793,1.1014,0.005763,173.51
152794,1.1069,0.005508,181.56
152795,1.1124,0.005523,181.05
152796,1.1179,0.005474,182.69
152797,1.1234,0.005489,182.18
152798,1.1289,0.005502,181.74
152799,1.1345,0.005582,179.16
152800,1.1401,0.005567,179.63
152801,1.1456,0.005580,179.20
152802,1.1514,0.005717,174.90
152803,1.1570,0.005619,177.95
152804,1.1625,0.005485,182.33
152805,1.1682,0.005665,176.53
152806,1.1736,0.005525,181.00
152807,1.1793,0.005679,176.09
152808,1.1854,0.006017,166.21
152809,1.1911,0.005769,173.35
152810,1.1967,0.005621,177.90
152811,1.2023,0.005610,178.24
152812,1.2078,0.005468,182.90
152813,1.2134,0.005644,177.17
152814,1.2191,0.005675,176.21
152815,1.2247,0.005532,180.78
152816,1.2313,0.006670,149.93
152817,1.2367,0.005335,187.45
152818,1.2426,0.005964,167.68
152819,1.2489,0.006285,159.12
152820,1.2542,0.005195,192.51
152821,1.2599,0.005845,171.08
152822,1.2657,0.005714,175.01
152823,1.2714,0.005698,175.49
152824,1.2771,0.005710,175.12
152825,1.2829,0.005781,172.98
152826,1.2886,0.005732,174.45
152827,1.2944,0.005835,171.39
152828,1.3000,0.005576,179.34
152829,1.3062,0.006204,161.19
152830,1.3117,0.005465,182.98
152831,1.3172,0.005493,182.06
152832,1.3227,0.005530,180.82
152833,1.3284,0.005652,176.92
152834,1.3339,0.005569,179.56
152835,1.3395,0.005611,178.22
152836,1.3452,0.005629,177.64
152837,1.3511,0.005881,170.03
152838,1.3569,0.005835,171.38
152839,1.3625,0.005640,177.31
152840,1.3683,0.005739,174.24
152841,1.3737,0.005445,183.67
152842,1.3792,0.005496,181.95
152843,1.3850,0.005803,172.32
152844,1.3904,0.005444,183.70
152845,1.3961,0.005617,178.02
152846,1.4017,0.005604,178.43
152847,1.4072,0.005560,179.85
152848,1.4128,0.005583,179.12
152849,1.4183,0.005544,180.37
152850,1.4240,0.005584,179.07
152851,1.4297,0.005804,172.30
152852,1.4356,0.005874,170.25
152853,1.4412,0.005543,180.41
152854,1.4468,0.005624,177.82
152855,1.4523,0.005535,180.66
152856,1.4580,0.005662,176.63
152857,1.4639,0.005939,168.37
152858,1.4694,0.005474,182.68
152859,1.4750,0.005659,176.71
152860,1.4809,0.005815,171.98
152861,1.4866,0.005730,174.52
152862,1.4922,0.005572,179.46
152863,1.4980,0.005791,172.67
152864,1.5036,0.005653,176.91
152865,1.5095,0.005868,170.40
152866,1.5151,0.005608,178.33
152867,1.5210,0.005921,168.89
152868,1.5266,0.005606,178.38
152869,1.5322,0.005598,178.64
152870,1.5378,0.005575,179.37
152871,1.5433,0.005475,182.66
152872,1.5488,0.005482,182.40
152873,1.5544,0.005618,178.01
152874,1.5602,0.005783,172.93
152875,1.5658,0.005638,177.36
152876,1.5715,0.005709,175.18
152877,1.5771,0.005593,178.80
152878,1.5826,0.005502,181.74
152879,1.5884,0.005823,171.74
152880,1.5942,0.005774,173.19
152881,1.6000,0.005768,173.38
152882,1.6056,0.005633,177.52
152883,1.6112,0.005638,177.36
152884,1.6167,0.005466,182.96
152885,1.6224,0.005748,173.97
152886,1.6279,0.005472,182.75
152887,1.6336,0.005667,176.48
152888,1.6392,0.005559,179.89
152889,1.6448,0.005639,177.35
152890,1.6505,0.005661,176.66
152891,1.6560,0.005573,179.43
152892,1.6616,0.005594,178.76
152893,1.6678,0.006238,160.32
152894,1.6730,0.005167,193.53
152895,1.6788,0.005807,172.22
152896,1.6846,0.005807,172.22
152897,1.6906,0.005995,166.80
152898,1.6967,0.006086,164.32
152899,1.7026,0.005895,169.63
152900,1.7088,0.006176,161.91
152901,1.7146,0.005811,172.08
152902,1.7200,0.005412,184.78
152903,1.7256,0.005586,179.01
152904,1.7311,0.005526,180.95
152905,1.7366,0.005505,181.66
152906,1.7424,0.005727,174.60
152907,1.7481,0.005751,173.90
152908,1.7537,0.005568,179.61
152909,1.7594,0.005719,174.87
152910,1.7649,0.005497,181.91
152911,1.7706,0.005664,176.55
152912,1.7765,0.005968,167.55
152913,1.7820,0.005540,180.52
152914,1.7877,0.005633,177.52
152915,1.7935,0.005817,171.92
152916,1.7990,0.005440,183.84
152917,1.8046,0.005632,177.54
152918,1.8104,0.005862,170.60
152919,1.8162,0.005734,174.40
152920,1.8223,0.006093,164.13
152921,1.8278,0.005471,182.79
152922,1.8335,0.005780,173.02
152923,1.8392,0.005667,176.47
152924,1.8448,0.005685,175.89
152925,1.8505,0.005624,177.82
152926,1.8561,0.005611,178.24
152927,1.8618,0.005686,175.86
152928,1.8677,0.005899,169.53
152929,1.8734,0.005646,177.11
152930,1.8790,0.005674,176.24
152931,1.8851,0.006081,164.45
152932,1.8908,0.005710,175.14
152933,1.8965,0.005689,175.77
152934,1.9020,0.005516,181.29
152935,1.9077,0.005691,175.71
152936,1.9133,0.005649,177.04
152937,1.9188,0.005482,182.40
152938,1.9244,0.005603,178.48
152939,1.9301,0.005635,177.47
152940,1.9359,0.005837,171.32
152941,1.9415,0.005572,179.47
152942,1.9471,0.005680,176.05
152943,1.9527,0.005543,180.40
152944,1.9585,0.005779,173.06
152945,1.9641,0.005666,176.50
152946,1.9697,0.005544,180.38
152947,1.9752,0.005564,179.71
152948,1.9808,0.005502,181.74
152949,1.9863,0.005492,182.09
152950,1.9918,0.005509,181.53
152951,1.9977,0.005959,167.80
152952,2.0032,0.005510,181.48
152953,2.0089,0.005609,178.30
152954,2.0143,0.005502,181.74
152955,2.0198,0.005520,181.15
152956,2.0257,0.005817,171.90
152957,2.0314,0.005700,175.43
152958,2.0370,0.005681,176.03
152959,2.0427,0.005692,175.68
152960,2.0482,0.005455,183.33
152961,2.0538,0.005619,177.98
152962,2.0596,0.005789,172.75
152963,2.0651,0.005547,180.28
152964,2.0707,0.005568,179.58
152965,2.0763,0.005586,179.02
152966,2.0819,0.005597,178.67
152967,2.0876,0.005745,174.07
152968,2.0932,0.005583,179.11
152969,2.0989,0.005635,177.47
152970,2.1046,0.005679,176.10
152971,2.1104,0.005851,170.90
152972,2.1160,0.005590,178.90
152973,2.1218,0.005780,173.01
152974,2.1273,0.005508,181.56
152975,2.1329,0.005595,178.74
152976,2.1386,0.005731,174.48
152977,2.1441,0.005519,181.19
152978,2.1497,0.005580,179.21
152979,2.1555,0.005772,173.24
152980,2.1611,0.005590,178.91
152981,2.1667,0.005671,176.35
152982,2.1722,0.005540,180.52
152983,2.1779,0.005576,179.34
152984,2.1838,0.005921,168.88
152985,2.1894,0.005616,178.08
152986,2.1952,0.005802,172.36
152987,2.2011,0.005840,171.22
152988,2.2072,0.006173,162.00
152989,2.2130,0.005737,174.30
152990,2.2184,0.005470,182.82
152991,2.2239,0.005536,180.65
152992,2.2295,0.005547,180.28
152993,2.2350,0.005482,182.43
152994,2.2405,0.005541,180.48
152995,2.2464,0.005921,168.89
152996,2.2521,0.005694,175.62
152997,2.2578,0.005615,178.09
152998,2.2632,0.005484,182.37
152999,2.2689,0.005613,178.15
153000,2.2747,0.005838,171.31
153001,2.2805,0.005869,170.39
153002,2.2861,0.005600,178.58
153003,2.2925,0.006340,157.74
153004,2.2979,0.005423,184.42
153005,2.3035,0.005627,177.72
153006,2.3091,0.005634,177.48
153007,2.3146,0.005496,181.95
153008,2.3206,0.005909,169.23
153009,2.3261,0.005545,180.34
153010,2.3317,0.005575,179.39
153011,2.3374,0.005686,175.88
153012,2.3429,0.005545,180.33
153013,2.3485,0.005543,180.40
153014,2.3541,0.005690,175.73
153015,2.3600,0.005879,170.09
153016,2.3657,0.005712,175.08
153017,2.3718,0.006007,166.47
153018,2.3775,0.005745,174.05
153019,2.3834,0.005871,170.34
153020,2.3890,0.005629,177.64
153021,2.3945,0.005530,180.85
153022,2.4001,0.005618,178.01
153023,2.4056,0.005463,183.06
153024,2.4111,0.005444,183.68
153025,2.4167,0.005724,174.69
153026,2.4224,0.005595,178.75
153027,2.4280,0.005638,177.38
153028,2.4338,0.005853,170.86
153029,2.4395,0.005574,179.41
153030,2.4451,0.005690,175.74
153031,2.4508,0.005660,176.67
153032,2.4564,0.005627,177.71
153033,2.4623,0.005938,168.42
153034,2.4680,0.005615,178.10
153035,2.4735,0.005489,182.20
153036,2.4791,0.005605,178.41
153037,2.4846,0.005521,181.13
153038,2.4901,0.005464,183.00
153039,2.4957,0.005653,176.90
153040,2.5013,0.005619,177.98
153041,2.5070,0.005706,175.26
153042,2.5125,0.005453,183.40
153043,2.5181,0.005577,179.31
153044,2.5237,0.005641,177.28
153045,2.5293,0.005613,178.15
153046,2.5350,0.005646,177.10
153047,2.5405,0.005573,179.42
153048,2.5460,0.005447,183.60
153049,2.5516,0.005586,179.02
153050,2.5571,0.005587,179.00
153051,2.5627,0.005530,180.82
153052,2.5684,0.005758,173.66
153053,2.5742,0.005699,175.47
153054,2.5796,0.005475,182.64
153055,2.5853,0.005752,173.84
153056,2.5910,0.005670,176.36
153057,2.5967,0.005654,176.87
153058,2.6022,0.005565,179.70
153059,2.6079,0.005650,176.99
153060,2.6132,0.005334,187.49
153061,2.6190,0.005721,174.80
153062,2.6245,0.005502,181.75
153063,2.6300,0.005527,180.94
153064,2.6356,0.005640,177.31
153065,2.6414,0.005772,173.24
153066,2.6470,0.005598,178.63
153067,2.6525,0.005546,180.31
153068,2.6581,0.005580,179.22
153069,2.6639,0.005760,173.61
153070,2.6694,0.005556,180.00
153071,2.6750,0.005597,178.68
153072,2.6805,0.005495,181.99
153073,2.6862,0.005715,174.99
153074,2.6918,0.005594,178.76
153075,2.6982,0.006422,155.72
153076,2.7040,0.005801,172.37
153077,2.7098,0.005786,172.83
153078,2.7156,0.005747,174.01
153079,2.7211,0.005539,180.53
153080,2.7267,0.005547,180.28
153081,2.7324,0.005706,175.26
153082,2.7380,0.005578,179.27
153083,2.7435,0.005592,178.82
153084,2.7491,0.005507,181.60
153085,2.7548,0.005763,173.53
153086,2.7607,0.005861,170.62
153087,2.7662,0.005562,179.79
153088,2.7718,0.005570,179.55
153089,2.7773,0.005507,181.59
153090,2.7829,0.005563,179.77
153091,2.7888,0.005896,169.61
153092,2.7942,0.005407,184.95
153093,2.7998,0.005643,177.23
153094,2.8054,0.005591,178.85
153095,2.8118,0.006435,155.39
153096,2.8171,0.005282,189.32
153097,2.8228,0.005592,178.83
153098,2.8282,0.005472,182.75
153099,2.8340,0.005858,170.71
153100,2.8396,0.005530,180.83
153101,2.8453,0.005738,174.29
153102,2.8509,0.005565,179.70
153103,2.8564,0.005476,182.61
153104,2.8622,0.005796,172.55
153105,2.8678,0.005632,177.57
153106,2.8733,0.005473,182.70
153107,2.8789,0.005643,177.20
153108,2.8845,0.005636,177.43
153109,2.8901,0.005576,179.35
153110,2.8962,0.006134,163.02
153111,2.9015,0.005224,191.43
153112,2.9070,0.005511,181.47
153113,2.9127,0.005754,173.80
153114,2.9182,0.005460,183.15
153115,2.9238,0.005547,180.26
153116,2.9294,0.005704,175.33
153117,2.9352,0.005719,174.84
153118,2.9406,0.005458,183.23
153119,2.9465,0.005906,169.31
153120,2.9521,0.005524,181.03
153121,2.9576,0.005562,179.79
153122,2.9635,0.005889,169.81
153123,2.9691,0.005540,180.52
153124,2.9750,0.005998,166.72
153125,2.9806,0.005515,181.33
153126,2.9861,0.005525,180.99
153127,2.9919,0.005828,171.58
153128,2.9976,0.005728,174.59
153129,3.0033,0.005633,177.54
153130,3.0090,0.005707,175.23
153131,3.0145,0.005535,180.66
153132,3.0200,0.005529,180.87
153133,3.0259,0.005892,169.72
153134,3.0314,0.005504,181.69
153135,3.0374,0.005902,169.42
153136,3.0433,0.005989,166.99
153137,3.0487,0.005388,185.60
153138,3.0546,0.005915,169.06
153139,3.0605,0.005929,168.67
153140,3.0663,0.005791,172.70
153141,3.0719,0.005518,181.23
153142,3.0774,0.005536,180.65
153143,3.0832,0.005797,172.51
153144,3.0887,0.005561,179.83
153145,3.0945,0.005760,173.61
153146,3.1001,0.005579,179.25
153147,3.1057,0.005543,180.41
153148,3.1113,0.005695,175.60
153149,3.1171,0.005768,173.38
153150,3.1228,0.005672,176.30
153151,3.1285,0.005665,176.53
153152,3.1340,0.005538,180.58
153153,3.1396,0.005648,177.05
153154,3.1452,0.005555,180.02
153155,3.1511,0.005877,170.15
153156,3.1568,0.005739,174.24
153157,3.1625,0.005671,176.33
153158,3.1682,0.005676,176.18
153159,3.1737,0.005563,179.76
153160,3.1794,0.005644,177.19
153161,3.1852,0.005860,170.66
153162,3.1909,0.005632,177.57
153163,3.1968,0.005977,167.31
153164,3.2025,0.005668,176.43
153165,3.2081,0.005575,179.37
153166,3.2136,0.005517,181.24
153167,3.2192,0.005629,177.66
153168,3.2248,0.005599,178.60
153169,3.2305,0.005663,176.58
153170,3.2360,0.005491,182.10
153171,3.2417,0.005711,175.10
153172,3.2478,0.006124,163.30
153173,3.2537,0.005828,171.57
153174,3.2593,0.005670,176.36
153175,3.2650,0.005722,174.76
153176,3.2706,0.005514,181.36
153177,3.2764,0.005912,169.15
153178,3.2819,0.005404,185.07
153179,3.2877,0.005819,171.84
153180,3.2932,0.005456,183.29
153181,3.2988,0.005721,174.81
153182,3.3047,0.005806,172.23
153183,3.3105,0.005805,172.27
153184,3.3161,0.005650,176.99
153185,3.3218,0.005719,174.85
153186,3.3273,0.005487,182.27
153187,3.3330,0.005689,175.77
153188,3.3387,0.005679,176.08
153189,3.3444,0.005717,174.91
153190,3.3500,0.005576,179.33
153191,3.3555,0.005569,179.56
153192,3.3611,0.005539,180.55
153193,3.3670,0.005913,169.13
153194,3.3729,0.005841,171.19
153195,3.3785,0.005650,176.99
153196,3.3840,0.005514,181.37
153197,3.3896,0.005553,180.09
153198,3.3957,0.006146,162.72
153199,3.4010,0.005312,188.26
153200,3.4067,0.005671,176.33
153201,3.4122,0.005525,181.00
153202,3.4181,0.005854,170.81
153203,3.4238,0.005671,176.33
153204,3.4296,0.005818,171.88
153205,3.4358,0.006239,160.28
153206,3.4415,0.005757,173.70
153207,3.4471,0.005596,178.71
153208,3.4528,0.005589,178.92
153209,3.4583,0.005576,179.34
153210,3.4638,0.005483,182.40
153211,3.4694,0.005561,179.82
153212,3.4754,0.006048,165.35
153213,3.4811,0.005750,173.90
153214,3.4868,0.005619,177.98
153215,3.4924,0.005567,179.63
153216,3.4982,0.005825,171.67
153217,3.5042,0.005991,166.92
153218,3.5099,0.005749,173.95
153219,3.5155,0.005625,177.79
153220,3.5211,0.005615,178.10
153221,3.5269,0.005748,173.99
153222,3.5325,0.005570,179.52
153223,3.5381,0.005674,176.24
153224,3.5437,0.005589,178.91
153225,3.5492,0.005457,183.24
153226,3.5549,0.005689,175.78
153227,3.5607,0.005867,170.44
153228,3.5663,0.005635,177.47
153229,3.5721,0.005725,174.67
153230,3.5776,0.005495,181.97
153231,3.5836,0.005940,168.36
153232,3.5892,0.005615,178.08
153233,3.5947,0.005545,180.36
153234,3.6003,0.005643,177.20
153235,3.6060,0.005594,178.78
153236,3.6114,0.005465,182.99
153237,3.6171,0.005700,175.45
153238,3.6229,0.005787,172.81
153239,3.6284,0.005532,180.76
153240,3.6341,0.005673,176.27
153241,3.6396,0.005479,182.51
153242,3.6453,0.005684,175.94
153243,3.6508,0.005483,182.40
153244,3.6563,0.005531,180.81
153245,3.6625,0.006229,160.55
153246,3.6677,0.005217,191.70
153247,3.6736,0.005885,169.92
153248,3.6793,0.005737,174.31
153249,3.6852,0.005887,169.88
153250,3.6909,0.005633,177.53
153251,3.6970,0.006106,163.77
153252,3.7031,0.006145,162.74
153253,3.7089,0.005834,171.40
153254,3.7148,0.005834,171.42
153255,3.7203,0.005533,180.75
153256,3.7264,0.006109,163.70
153257,3.7320,0.005608,178.33
153258,3.7375,0.005460,183.16
153259,3.7430,0.005549,180.21
153260,3.7485,0.005466,182.96
153261,3.7545,0.005931,168.60
153262,3.7597,0.005267,189.88
153263,3.7653,0.005606,178.38
153264,3.7709,0.005581,179.17
153265,3.7764,0.005524,181.03
153266,3.7820,0.005564,179.74
153267,3.7877,0.005748,173.99
153268,3.7933,0.005589,178.92
153269,3.7989,0.005563,179.76
153270,3.8047,0.005849,170.96
153271,3.8104,0.005715,174.97
153272,3.8160,0.005563,179.76
153273,3.8215,0.005531,180.80
153274,3.8270,0.005443,183.74
153275,3.8328,0.005830,171.51
153276,3.8383,0.005543,180.40
153277,3.8439,0.005566,179.67
153278,3.8494,0.005531,180.80
153279,3.8551,0.005640,177.32
153280,3.8610,0.005920,168.92
153281,3.8667,0.005724,174.69
153282,3.8725,0.005784,172.90
153283,3.8782,0.005643,177.20
153284,3.8836,0.005461,183.12
153285,3.8892,0.005551,180.16
153286,3.8947,0.005489,182.17
153287,3.9004,0.005747,174.01
153288,3.9059,0.005457,183.25
153289,3.9116,0.005733,174.42
153290,3.9173,0.005681,176.03
153291,3.9229,0.005603,178.48
153292,3.9287,0.005755,173.78
153293,3.9345,0.005899,169.52
153294,3.9402,0.005632,177.55
153295,3.9459,0.005771,173.27
153296,3.9514,0.005459,183.20
153297,3.9570,0.005573,179.45
153298,3.9625,0.005530,180.82
153299,3.9680,0.005497,181.92
153300,3.9736,0.005561,179.83
153301,3.9790,0.005487,182.25
153302,3.9847,0.005625,177.77
153303,3.9904,0.005738,174.27
153304,3.9962,0.005742,174.16
153305,4.0016,0.005525,181.00
153306,4.0073,0.005652,176.93
153307,4.0129,0.005625,177.78
153308,4.0187,0.005720,174.82
153309,4.0242,0.005571,179.50
153310,4.0300,0.005719,174.86
153311,4.0356,0.005698,175.50
153312,4.0414,0.005703,175.36
153313,4.0468,0.005452,183.43
153314,4.0528,0.005972,167.44
153315,4.0584,0.005631,177.58
153316,4.0639,0.005503,181.73
153317,4.0697,0.005821,171.79
153318,4.0754,0.005628,177.68
153319,4.0811,0.005699,175.48
153320,4.0866,0.005544,180.37
153321,4.0922,0.005584,179.08
153322,4.0979,0.005736,174.33
153323,4.1035,0.005569,179.58
153324,4.1091,0.005572,179.48
153325,4.1147,0.005600,178.58
153326,4.1204,0.005688,175.80
153327,4.1259,0.005541,180.48
153328,4.1315,0.005606,178.39
153329,4.1371,0.005562,179.80
153330,4.1426,0.005515,181.31
153331,4.1483,0.005716,174.95
153332,4.1538,0.005521,181.14
153333,4.1594,0.005565,179.68
153334,4.1652,0.005805,172.27
153335,4.1708,0.005651,176.98
153336,4.1765,0.005649,177.03
153337,4.1820,0.005541,180.46
153338,4.1874,0.005428,184.22
153339,4.1932,0.005726,174.63
153340,4.1990,0.005880,170.08
153341,4.2047,0.005669,176.41
153342,4.2104,0.005648,177.07
153343,4.2159,0.005527,180.93
153344,4.2215,0.005592,178.84
153345,4.2272,0.005735,174.36
153346,4.2327,0.005502,181.74
153347,4.2385,0.005769,173.35
153348,4.2441,0.005671,176.35
153349,4.2498,0.005631,177.59
153350,4.2557,0.005859,170.68
153351,4.2614,0.005677,176.16
153352,4.2668,0.005512,181.42
153353,4.2724,0.005577,179.31
153354,4.2780,0.005504,181.68
153355,4.2835,0.005568,179.61
153356,4.2891,0.005637,177.40
153357,4.2947,0.005552,180.11
153358,4.3002,0.005541,180.47
153359,4.3064,0.006172,162.02
153360,4.3121,0.005748,173.97
153361,4.3181,0.005916,169.02
153362,4.3237,0.005613,178.16
153363,4.3293,0.005611,178.21
153364,4.3351,0.005885,169.93
153365,4.3409,0.005750,173.91
153366,4.3466,0.005682,176.00
153367,4.3524,0.005806,172.23
153368,4.3581,0.005668,176.44
153369,4.3637,0.005661,176.66
153370,4.3699,0.006164,162.23
153371,4.3760,0.006130,163.14
153372,4.3821,0.006088,164.25
153373,4.3879,0.005846,171.06
153374,4.3939,0.005873,170.27
153375,4.3997,0.005814,172.01
153376,4.4053,0.005641,177.28
153377,4.4110,0.005637,177.40
153378,4.4169,0.005973,167.43
153379,4.4229,0.005995,166.81
153380,4.4283,0.005433,184.05
153381,4.4344,0.006028,165.90
153382,4.4403,0.005967,167.58
153383,4.4464,0.006004,166.56
153384,4.4523,0.005918,168.98
153385,4.4580,0.005776,173.12
153386,4.4642,0.006120,163.41
153387,4.4698,0.005660,176.67
153388,4.4756,0.005819,171.85
153389,4.4813,0.005671,176.33
153390,4.4870,0.005683,175.97
153391,4.4932,0.006232,160.46
153392,4.4989,0.005724,174.71
153393,4.5046,0.005691,175.70
153394,4.5103,0.005605,178.42
153395,4.5159,0.005663,176.58
153396,4.5215,0.005619,177.98
153397,4.5273,0.005793,172.63
153398,4.5330,0.005733,174.43
153399,4.5387,0.005655,176.84
153400,4.5443,0.005571,179.51
153401,4.5498,0.005565,179.69
153402,4.5556,0.005784,172.90
153403,4.5613,0.005718,174.88
153404,4.5668,0.005515,181.34
153405,4.5728,0.005948,168.14
153406,4.5783,0.005510,181.48
153407,4.5838,0.005497,181.93
153408,4.5895,0.005702,175.39
153409,4.5951,0.005595,178.73
153410,4.6006,0.005562,179.78
153411,4.6063,0.005601,178.54
153412,4.6117,0.005447,183.59
153413,4.6174,0.005735,174.36
153414,4.6230,0.005632,177.55
153415,4.6288,0.005756,173.75
153416,4.6345,0.005719,174.86
153417,4.6403,0.005702,175.36
153418,4.6458,0.005573,179.43
153419,4.6520,0.006135,163.01
153420,4.6575,0.005568,179.61
153421,4.6633,0.005778,173.07
