TotalFrame,Time,DeltaTime,FPS
142544,4.4493,0.005230,191.22
142545,4.4547,0.005384,185.74
142546,4.4599,0.005221,191.53
142547,4.4651,0.005255,190.29
142548,4.4705,0.005306,188.48
142549,4.4757,0.005255,190.28
142550,4.4810,0.005315,188.15
142551,4.4865,0.005484,182.34
142552,4.4918,0.005332,187.54
142553,4.4973,0.005443,183.72
142554,4.5025,0.005208,192.01
142555,4.5078,0.005301,188.66
142556,4.5132,0.005366,186.36
142557,4.5185,0.005330,187.61
142558,4.5237,0.005275,189.58
142559,4.5291,0.005332,187.54
142560,4.5345,0.005422,184.45
142561,4.5399,0.005310,188.31
142562,4.5453,0.005442,183.76
142563,4.5506,0.005355,186.75
142564,4.5559,0.005287,189.15
142565,4.5612,0.005282,189.31
142566,4.5668,0.005559,179.89
142567,4.5720,0.005231,191.17
142568,4.5775,0.005538,180.57
142569,4.5829,0.005383,185.77
142570,4.5881,0.005241,190.82
142571,4.5942,0.006048,165.34
142572,4.5993,0.005093,196.34
142573,4.6046,0.005250,190.49
142574,4.6099,0.005412,184.78
142575,4.6152,0.005215,191.77
142576,4.6208,0.005595,178.73
142577,4.6260,0.005289,189.08
142578,4.6317,0.005641,177.27
142579,4.6371,0.005448,183.54
142580,4.6424,0.005241,190.82
142581,4.6477,0.005313,188.20
142582,4.6531,0.005407,184.94
142583,4.6584,0.005344,187.14
142584,4.6638,0.005302,188.62
142585,4.6690,0.005233,191.08
142586,4.6744,0.005398,185.26
142587,4.6796,0.005271,189.70
142588,4.6851,0.005471,182.80
142589,4.6906,0.005521,181.14
142590,4.6959,0.005218,191.64
142591,4.7013,0.005407,184.94
142592,4.7067,0.005490,182.14
142593,4.7122,0.005420,184.50
142594,4.7177,0.005457,183.26
142595,4.7229,0.005250,190.49
142596,4.7282,0.005352,186.86
142597,4.7335,0.005312,188.25
142598,4.7388,0.005238,190.91
142599,4.7440,0.005227,191.32
142600,4.7496,0.005593,178.80
142601,4.7549,0.005334,187.47
142602,4.7601,0.005143,194.45
142603,4.7656,0.005534,180.69
142604,4.7709,0.005346,187.07
142605,4.7762,0.005294,188.88
142606,4.7816,0.005364,186.45
142607,4.7869,0.005262,190.05
142608,4.7922,0.005368,186.30
142609,4.7977,0.005404,185.03
142610,4.8028,0.005167,193.52
142611,4.8082,0.005437,183.91
142612,4.8136,0.005327,187.73
142613,4.8189,0.005351,186.88
142614,4.8242,0.005263,190.01
142615,4.8295,0.005308,188.41
142616,4.8350,0.005506,181.61
142617,4.8406,0.005620,177.94
142618,4.8461,0.005460,183.17
142619,4.8513,0.005213,191.82
142620,4.8569,0.005570,179.53
142621,4.8622,0.005355,186.73
142622,4.8676,0.005371,186.19
142623,4.8729,0.005295,188.85
142624,4.8784,0.005472,182.76
142625,4.8836,0.005234,191.05
142626,4.8890,0.005382,185.82
142627,4.8942,0.005251,190.43
142628,4.8995,0.005324,187.83
142629,4.9053,0.005793,172.62
142630,4.9111,0.005730,174.51
142631,4.9167,0.005636,177.43
142632,4.9227,0.005972,167.44
142633,4.9280,0.005317,188.09
142634,4.9333,0.005267,189.85
142635,4.9387,0.005395,185.36
142636,4.9440,0.005364,186.42
142637,4.9493,0.005303,188.58
142638,4.9547,0.005352,186.85
142639,4.9600,0.005293,188.92
142640,4.9656,0.005604,178.44
142641,4.9711,0.005575,179.38
142642,4.9764,0.005276,189.54
142643,4.9818,0.005320,187.98
142644,4.9870,0.005253,190.37
142645,4.9923,0.005315,188.16
142646,4.9977,0.005433,184.05
142647,5.0032,0.005494,182.02
142648,5.0086,0.005382,185.79
142649,5.0140,0.005343,187.16
142650,5.0192,0.005273,189.66
142651,5.0245,0.005227,191.33
142652,5.0302,0.005659,176.70
142653,5.0355,0.005405,185.03
142654,5.0409,0.005349,186.96
142655,5.0461,0.005286,189.19
142656,5.0516,0.005385,185.69
142657,5.0568,0.005288,189.12
142658,5.0623,0.005496,181.96
142659,5.0676,0.005253,190.39
142660,5.0729,0.005297,188.78
142661,5.0782,0.005306,188.47
142662,5.0835,0.005285,189.22
142663,5.0888,0.005298,188.76
142664,5.0941,0.005298,188.77
142665,5.0994,0.005312,188.25
142666,5.1048,0.005408,184.93
142667,5.1100,0.005218,191.63
142668,5.1152,0.005212,191.86
142669,5.1206,0.005375,186.04
142670,5.1261,0.005472,182.76
142671,5.1313,0.005276,189.54
142672,5.1366,0.005234,191.07
142673,5.1421,0.005514,181.37
142674,5.1474,0.005323,187.87
142675,5.1526,0.005163,193.69
142676,5.1580,0.005355,186.73
142677,5.1631,0.005175,193.22
142678,5.1685,0.005327,187.74
142679,5.1741,0.005613,178.17
142680,5.1793,0.005278,189.47
142681,5.1847,0.005367,186.32
142682,5.1902,0.005515,181.33
142683,5.1954,0.005238,190.93
142684,5.2007,0.005252,190.41
142685,5.2063,0.005571,179.49
142686,5.2115,0.005200,192.32
142687,5.2168,0.005350,186.92
142688,5.2224,0.005539,180.53
142689,5.2277,0.005292,188.97
142690,5.2330,0.005374,186.08
142691,5.2385,0.005421,184.46
142692,5.2437,0.005260,190.13
142693,5.2491,0.005360,186.57
142694,5.2546,0.005552,180.12
142695,5.2598,0.005217,191.68
142696,5.2654,0.005552,180.12
142697,5.2706,0.005157,193.93
142698,5.2759,0.005392,185.46
142699,5.2813,0.005346,187.06
142700,5.2865,0.005229,191.26
142701,5.2920,0.005466,182.95
142702,5.2974,0.005391,185.51
142703,5.3027,0.005364,186.42
142704,5.3080,0.005259,190.14
142705,5.3136,0.005626,177.75
142706,5.3190,0.005408,184.92
142707,5.3243,0.005334,187.49
142708,5.3300,0.005575,179.36
142709,5.3351,0.005218,191.63
142710,5.3405,0.005335,187.44
142711,5.3460,0.005502,181.77
142712,5.3515,0.005519,181.21
142713,5.3568,0.005322,187.89
142714,5.3621,0.005303,188.58
142715,5.3674,0.005282,189.31
142716,5.3730,0.005568,179.60
142717,5.3785,0.005505,181.66
142718,5.3837,0.005249,190.50
142719,5.3890,0.005230,191.20
142720,5.3944,0.005427,184.27
142721,5.4002,0.005788,172.78
142722,5.4058,0.005636,177.44
142723,5.4117,0.005849,170.97
142724,5.4170,0.005307,188.43
142725,5.4222,0.005268,189.81
142726,5.4277,0.005480,182.47
142727,5.4330,0.005241,190.82
142728,5.4384,0.005373,186.13
142729,5.4435,0.005227,191.33
142730,5.4489,0.005318,188.04
142731,5.4545,0.005650,177.00
142732,5.4601,0.005530,180.84
142733,5.4656,0.005541,180.48
142734,5.4712,0.005611,178.24
142735,5.4767,0.005560,179.86
142736,5.4827,0.005985,167.10
142737,5.4879,0.005157,193.92
142738,5.4937,0.005761,173.59
142739,5.4995,0.005822,171.77
142740,5.5048,0.005238,190.91
142741,5.5101,0.005335,187.44
142742,5.5156,0.005556,179.99
142743,5.5214,0.005822,171.75
142744,5.5270,0.005517,181.25
142745,5.5328,0.005819,171.86
142746,5.5383,0.005459,183.18
142747,5.5443,0.006028,165.90
142748,5.5496,0.005279,189.44
142749,5.5550,0.005461,183.12
142750,5.5607,0.005679,176.07
142751,5.5662,0.005558,179.91
142752,5.5717,0.005401,185.15
142753,5.5771,0.005484,182.34
142754,5.5825,0.005384,185.75
142755,5.5878,0.005290,189.05
142756,5.5932,0.005406,185.00
142757,5.5987,0.005509,181.53
142758,5.6040,0.005294,188.90
142759,5.6099,0.005828,171.59
142760,5.6151,0.005239,190.89
142761,5.6204,0.005294,188.90
142762,5.6258,0.005417,184.62
142763,5.6310,0.005239,190.87
142764,5.6364,0.005348,186.98
142765,5.6417,0.005322,187.90
142766,5.6471,0.005377,185.97
142767,5.6523,0.005203,192.20
142768,5.6577,0.005382,185.80
142769,5.6628,0.005193,192.57
142770,5.6682,0.005278,189.46
142771,5.6735,0.005357,186.67
142772,5.6789,0.005405,185.01
142773,5.6840,0.005151,194.15
142774,5.6896,0.005582,179.14
142775,5.6953,0.005662,176.63
142776,5.7007,0.005406,184.97
142777,5.7062,0.005501,181.77
142778,5.7114,0.005233,191.10
142779,5.7167,0.005216,191.73
142780,5.7221,0.005444,183.68
142781,5.7274,0.005326,187.75
142782,5.7326,0.005199,192.34
142783,5.7383,0.005699,175.47
142784,5.7437,0.005421,184.48
142785,5.7491,0.005331,187.60
142786,5.7545,0.005386,185.68
142787,5.7596,0.005200,192.30
142788,5.7652,0.005531,180.79
142789,5.7706,0.005419,184.53
142790,5.7761,0.005515,181.32
142791,5.7814,0.005338,187.33
142792,5.7868,0.005362,186.51
142793,5.7921,0.005306,188.48
142794,5.7977,0.005564,179.74
142795,5.8029,0.005146,194.31
142796,5.8081,0.005244,190.69
142797,5.8134,0.005312,188.25
142798,5.8188,0.005449,183.53
142799,5.8243,0.005514,181.36
142800,5.8297,0.005375,186.05
142801,5.8350,0.005305,188.49
142802,5.8403,0.005324,187.83
142803,5.8459,0.005540,180.52
142804,5.8512,0.005328,187.68
142805,5.8564,0.005222,191.49
142806,5.8619,0.005474,182.70
142807,5.8672,0.005315,188.15
142808,5.8725,0.005271,189.71
142809,5.8779,0.005352,186.86
142810,5.8834,0.005553,180.09
142811,5.8887,0.005296,188.81
142812,5.8940,0.005357,186.68
142813,5.8995,0.005487,182.24
142814,5.9050,0.005427,184.26
142815,5.9105,0.005556,180.00
142816,5.9160,0.005484,182.36
142817,5.9213,0.005275,189.59
142818,5.9267,0.005391,185.50
142819,5.9320,0.005357,186.68
142820,5.9380,0.005925,168.78
142821,5.9432,0.005187,192.78
142822,5.9484,0.005291,188.99
142823,5.9536,0.005135,194.73
142824,5.9590,0.005403,185.07
142825,5.9642,0.005252,190.42
142826,5.9695,0.005277,189.51
142827,5.9749,0.005437,183.93
142828,5.9803,0.005336,187.40
142829,5.9855,0.005233,191.10
142830,5.9911,0.005564,179.72
142831,5.9966,0.005578,179.28
142832,6.0018,0.005184,192.90
142833,6.0073,0.005425,184.32
142834,6.0129,0.005701,175.40
142835,6.0179,0.004896,204.26
142836,6.0234,0.005515,181.31
142837,6.0287,0.005314,188.18
142838,6.0342,0.005474,182.70
142839,6.0396,0.005417,184.61
142840,6.0448,0.005233,191.11
142841,6.0502,0.005370,186.21
142842,6.0555,0.005374,186.07
142843,6.0607,0.005166,193.58
142844,6.0663,0.005611,178.22
142845,6.0720,0.005705,175.28
142846,6.0774,0.005336,187.40
142847,6.0827,0.005301,188.64
142848,6.0886,0.005887,169.86
142849,6.0939,0.005316,188.10
142850,6.0992,0.005376,186.01
142851,6.1045,0.005237,190.95
142852,6.1097,0.005237,190.96
142853,6.1151,0.005294,188.90
142854,6.1204,0.005376,186.02
142855,6.1257,0.005288,189.09
142856,6.1310,0.005369,186.27
142857,6.1363,0.005256,190.25
142858,6.1415,0.005203,192.22
142859,6.1469,0.005385,185.69
142860,6.1521,0.005217,191.67
142861,6.1574,0.005276,189.56
142862,6.1630,0.005578,179.29
142863,6.1682,0.005241,190.82
142864,6.1734,0.005182,192.98
142865,6.1787,0.005297,188.78
142866,6.1840,0.005271,189.70
142867,6.1892,0.005275,189.58
142868,6.1945,0.005285,189.23
142869,6.1999,0.005395,185.35
142870,6.2052,0.005290,189.03
142871,6.2110,0.005793,172.62
142872,6.2161,0.005128,195.00
142873,6.2214,0.005313,188.21
142874,6.2267,0.005289,189.09
142875,6.2320,0.005254,190.35
142876,6.2374,0.005352,186.86
142877,6.2426,0.005267,189.86
142878,6.2480,0.005448,183.54
142879,6.2535,0.005500,181.82
142880,6.2590,0.005440,183.83
142881,6.2642,0.005165,193.61
142882,6.2693,0.005205,192.11
142883,6.2748,0.005426,184.31
142884,6.2802,0.005371,186.19
142885,6.2856,0.005420,184.51
142886,6.2912,0.005617,178.05
142887,6.2965,0.005336,187.41
142888,6.3020,0.005480,182.47
142889,6.3073,0.005259,190.14
142890,6.3125,0.005247,190.60
142891,6.3181,0.005597,178.66
142892,6.3234,0.005243,190.73
142893,6.3293,0.005908,169.26
142894,6.3348,0.005573,179.45
142895,6.3400,0.005170,193.43
142896,6.3455,0.005452,183.42
142897,6.3508,0.005337,187.38
142898,6.3561,0.005273,189.66
142899,6.3613,0.005255,190.31
142900,6.3666,0.005320,187.99
142901,6.3719,0.005316,188.12
142902,6.3773,0.005273,189.66
142903,6.3825,0.005278,189.46
142904,6.3880,0.005461,183.11
142905,6.3932,0.005215,191.76
142906,6.3987,0.005520,181.15
142907,6.4044,0.005673,176.28
142908,6.4099,0.005559,179.90
142909,6.4156,0.005652,176.94
142910,6.4209,0.005312,188.24
142911,6.4263,0.005374,186.10
142912,6.4316,0.005366,186.37
142913,6.4370,0.005290,189.05
142914,6.4425,0.005554,180.06
142915,6.4478,0.005309,188.35
142916,6.4529,0.005152,194.10
142917,6.4589,0.005888,169.83
142918,6.4640,0.005133,194.82
142919,6.4693,0.005323,187.86
142920,6.4747,0.005471,182.77
142921,6.4801,0.005349,186.97
142922,6.4855,0.005405,185.02
142923,6.4909,0.005413,184.74
142924,6.4963,0.005377,185.96
142925,6.5020,0.005671,176.33
142926,6.5072,0.005212,191.87
142927,6.5124,0.005185,192.87
142928,6.5178,0.005370,186.21
142929,6.5232,0.005477,182.58
142930,6.5284,0.005242,190.75
142931,6.5338,0.005322,187.89
142932,6.5394,0.005622,177.87
142933,6.5448,0.005389,185.56
142934,6.5499,0.005151,194.12
142935,6.5554,0.005449,183.52
142936,6.5606,0.005229,191.23
142937,6.5662,0.005533,180.74
142938,6.5715,0.005289,189.07
142939,6.5767,0.005207,192.05
142940,6.5820,0.005330,187.63
142941,6.5875,0.005561,179.83
142942,6.5928,0.005238,190.92
142943,6.5980,0.005177,193.16
142944,6.6033,0.005366,186.36
142945,6.6091,0.005776,173.12
142946,6.6141,0.004979,200.84
142947,6.6197,0.005638,177.36
142948,6.6251,0.005408,184.90
142949,6.6305,0.005385,185.71
142950,6.6359,0.005324,187.83
142951,6.6411,0.005257,190.23
142952,6.6464,0.005316,188.11
142953,6.6518,0.005413,184.74
142954,6.6572,0.005411,184.80
142955,6.6625,0.005289,189.09
142956,6.6679,0.005398,185.26
142957,6.6735,0.005534,180.70
142958,6.6791,0.005623,177.84
142959,6.6842,0.005107,195.80
142960,6.6897,0.005521,181.12
142961,6.6955,0.005795,172.57
142962,6.7006,0.005135,194.73
142963,6.7061,0.005507,181.59
142964,6.7118,0.005642,177.24
142965,6.7170,0.005176,193.20
142966,6.7221,0.005138,194.62
142967,6.7276,0.005521,181.13
142968,6.7328,0.005244,190.69
142969,6.7381,0.005264,189.99
142970,6.7438,0.005704,175.33
142971,6.7491,0.005309,188.36
142972,6.7546,0.005459,183.17
142973,6.7599,0.005336,187.40
142974,6.7652,0.005263,190.01
142975,6.7705,0.005304,188.55
142976,6.7759,0.005452,183.42
142977,6.7811,0.005174,193.27
142978,6.7864,0.005260,190.11
142979,6.7917,0.005280,189.38
142980,6.7971,0.005368,186.30
142981,6.8023,0.005269,189.80
142982,6.8077,0.005443,183.74
142983,6.8130,0.005305,188.50
142984,6.8185,0.005431,184.15
142985,6.8238,0.005311,188.30
142986,6.8291,0.005288,189.12
142987,6.8343,0.005234,191.07
142988,6.8398,0.005525,181.01
142989,6.8451,0.005256,190.26
142990,6.8503,0.005246,190.62
142991,6.8562,0.005886,169.90
142992,6.8615,0.005291,188.99
142993,6.8669,0.005402,185.13
142994,6.8722,0.005273,189.65
142995,6.8776,0.005433,184.06
142996,6.8830,0.005367,186.33
142997,6.8883,0.005331,187.58
142998,6.8936,0.005234,191.07
142999,6.8990,0.005454,183.34
143000,6.9047,0.005724,174.70
143001,6.9103,0.005603,178.48
143002,6.9158,0.005478,182.55
143003,6.9210,0.005195,192.48
143004,6.9263,0.005246,190.61
143005,6.9317,0.005437,183.93
143006,6.9371,0.005418,184.57
143007,6.9424,0.005277,189.52
143008,6.9480,0.005598,178.62
143009,6.9533,0.005309,188.36
143010,6.9587,0.005412,184.78
143011,6.9641,0.005344,187.14
143012,6.9695,0.005430,184.16
143013,6.9751,0.005608,178.33
143014,6.9808,0.005659,176.71
143015,6.9862,0.005474,182.68
143016,6.9918,0.005564,179.72
143017,6.9974,0.005561,179.81
143018,7.0026,0.005280,189.41
143019,7.0084,0.005797,172.50
143020,7.0138,0.005377,185.97
143021,7.0192,0.005331,187.60
143022,7.0245,0.005314,188.18
143023,7.0297,0.005297,188.80
143024,7.0350,0.005248,190.56
143025,7.0406,0.005663,176.59
143026,7.0461,0.005435,184.00
143027,7.0513,0.005205,192.11
143028,7.0568,0.005491,182.12
143029,7.0620,0.005175,193.23
143030,7.0676,0.005680,176.06
143031,7.0732,0.005626,177.74
143032,7.0786,0.005355,186.74
143033,7.0838,0.005196,192.47
143034,7.0892,0.005389,185.57
143035,7.0945,0.005349,186.95
143036,7.0998,0.005218,191.63
143037,7.1053,0.005531,180.79
143038,7.1107,0.005407,184.94
143039,7.1160,0.005292,188.96
143040,7.1217,0.005681,176.04
143041,7.1270,0.005258,190.19
143042,7.1321,0.005137,194.66
143043,7.1378,0.005662,176.60
143044,7.1431,0.005335,187.43
143045,7.1483,0.005233,191.08
143046,7.1539,0.005537,180.61
143047,7.1592,0.005364,186.43
143048,7.1650,0.005762,173.56
143049,7.1700,0.005059,197.68
143050,7.1755,0.005490,182.17
143051,7.1808,0.005279,189.45
143052,7.1862,0.005416,184.64
143053,7.1917,0.005433,184.05
143054,7.1970,0.005374,186.09
143055,7.2023,0.005305,188.49
143056,7.2076,0.005289,189.09
143057,7.2131,0.005427,184.27
143058,7.2182,0.005140,194.57
143059,7.2235,0.005302,188.60
143060,7.2288,0.005352,186.84
143061,7.2342,0.005334,187.47
143062,7.2395,0.005322,187.91
143063,7.2448,0.005278,189.48
143064,7.2501,0.005302,188.61
143065,7.2552,0.005181,193.02
143066,7.2606,0.005330,187.61
143067,7.2658,0.005224,191.44
143068,7.2711,0.005324,187.85
143069,7.2764,0.005293,188.95
143070,7.2817,0.005237,190.94
143071,7.2870,0.005317,188.08
143072,7.2929,0.005942,168.31
143073,7.2980,0.005055,197.82
143074,7.3032,0.005262,190.06
143075,7.3085,0.005317,188.07
143076,7.3140,0.005413,184.73
143077,7.3192,0.005176,193.20
143078,7.3245,0.005295,188.85
143079,7.3297,0.005275,189.59
143080,7.3351,0.005349,186.94
143081,7.3406,0.005502,181.75
143082,7.3458,0.005270,189.77
143083,7.3510,0.005113,195.58
143084,7.3563,0.005389,185.57
143085,7.3616,0.005296,188.83
143086,7.3671,0.005459,183.19
143087,7.3724,0.005371,186.18
143088,7.3777,0.005286,189.19
143089,7.3832,0.005488,182.21
143090,7.3886,0.005320,187.96
143091,7.3938,0.005231,191.18
143092,7.3992,0.005436,183.95
143093,7.4048,0.005615,178.11
143094,7.4113,0.006474,154.46
143095,7.4166,0.005249,190.53
143096,7.4218,0.005231,191.15
143097,7.4271,0.005320,187.98
143098,7.4325,0.005372,186.16
143099,7.4377,0.005187,192.79
143100,7.4430,0.005324,187.85
143101,7.4483,0.005332,187.56
143102,7.4536,0.005246,190.61
143103,7.4589,0.005279,189.42
143104,7.4643,0.005424,184.38
143105,7.4695,0.005286,189.18
143106,7.4749,0.005324,187.83
143107,7.4802,0.005345,187.10
143108,7.4855,0.005335,187.46
143109,7.4908,0.005204,192.17
143110,7.4962,0.005476,182.62
143111,7.5016,0.005385,185.71
143112,7.5068,0.005206,192.10
143113,7.5124,0.005542,180.44
143114,7.5176,0.005270,189.74
143115,7.5229,0.005252,190.41
143116,7.5284,0.005525,181.00
143117,7.5337,0.005239,190.89
143118,7.5391,0.005415,184.66
143119,7.5447,0.005599,178.59
143120,7.5503,0.005593,178.79
143121,7.5557,0.005382,185.79
143122,7.5610,0.005305,188.49
143123,7.5666,0.005610,178.25
143124,7.5720,0.005456,183.28
143125,7.5773,0.005326,187.77
143126,7.5826,0.005311,188.27
143127,7.5880,0.005331,187.57
143128,7.5934,0.005363,186.45
143129,7.5986,0.005264,189.96
143130,7.6039,0.005273,189.64
143131,7.6093,0.005349,186.94
143132,7.6146,0.005347,187.02
143133,7.6199,0.005307,188.42
143134,7.6257,0.005756,173.72
143135,7.6308,0.005135,194.73
143136,7.6362,0.005364,186.43
143137,7.6417,0.005507,181.58
143138,7.6466,0.004941,202.38
143139,7.6520,0.005410,184.85
143140,7.6574,0.005409,184.88
143141,7.6626,0.005203,192.18
143142,7.6680,0.005360,186.58
143143,7.6732,0.005155,193.98
143144,7.6785,0.005322,187.91
143145,7.6838,0.005309,188.35
143146,7.6890,0.005210,191.95
143147,7.6944,0.005427,184.28
143148,7.6998,0.005399,185.23
143149,7.7050,0.005195,192.48
143150,7.7104,0.005362,186.50
143151,7.7156,0.005286,189.20
143152,7.7209,0.005242,190.76
143153,7.7265,0.005619,177.98
143154,7.7321,0.005522,181.10
143155,7.7375,0.005471,182.78
143156,7.7430,0.005515,181.32
143157,7.7484,0.005329,187.64
143158,7.7537,0.005388,185.60
143159,7.7590,0.005290,189.04
143160,7.7644,0.005403,185.07
143161,7.7697,0.005282,189.34
143162,7.7750,0.005338,187.34
143163,7.7803,0.005260,190.11
143164,7.7857,0.005375,186.04
143165,7.7913,0.005567,179.63
143166,7.7966,0.005350,186.92
143167,7.8019,0.005273,189.65
143168,7.8072,0.005305,188.50
143169,7.8124,0.005282,189.34
143170,7.8178,0.005326,187.77
143171,7.8231,0.005328,187.67
143172,7.8285,0.005382,185.81
143173,7.8337,0.005247,190.58
143174,7.8391,0.005305,188.49
143175,7.8443,0.005259,190.17
143176,7.8496,0.005297,188.80
143177,7.8550,0.005352,186.85
143178,7.8602,0.005289,189.06
143179,7.8655,0.005245,190.67
143180,7.8713,0.005781,172.99
143181,7.8766,0.005411,184.80
143182,7.8820,0.005284,189.25
143183,7.8872,0.005224,191.44
143184,7.8925,0.005265,189.93
143185,7.8979,0.005430,184.15
143186,7.9036,0.005733,174.44
143187,7.9094,0.005719,174.84
143188,7.9147,0.005342,187.20
143189,7.9199,0.005211,191.89
143190,7.9252,0.005319,188.02
143191,7.9307,0.005526,180.95
143192,7.9361,0.005376,186.00
143193,7.9417,0.005568,179.60
143194,7.9470,0.005321,187.93
143195,7.9523,0.005250,190.49
143196,7.9576,0.005314,188.19
143197,7.9629,0.005342,187.21
143198,7.9683,0.005364,186.41
143199,7.9735,0.005235,191.03
143200,7.9787,0.005225,191.39
143201,7.9840,0.005295,188.86
143202,7.9893,0.005251,190.43
143203,7.9948,0.005473,182.73
143204,8.0003,0.005579,179.24
143205,8.0052,0.004890,204.51
143206,8.0106,0.005428,184.23
143207,8.0160,0.005367,186.34
143208,8.0213,0.005266,189.91
143209,8.0267,0.005402,185.12
143210,8.0320,0.005291,189.02
143211,8.0373,0.005332,187.55
143212,8.0429,0.005633,177.53
143213,8.0484,0.005460,183.16
143214,8.0534,0.005018,199.27
143215,8.0588,0.005425,184.35
143216,8.0641,0.005330,187.60
143217,8.0695,0.005352,186.85
143218,8.0748,0.005287,189.14
143219,8.0800,0.005174,193.28
143220,8.0854,0.005493,182.05
143221,8.0906,0.005183,192.92
143222,8.0959,0.005262,190.05
143223,8.1013,0.005429,184.21
143224,8.1067,0.005343,187.17
143225,8.1119,0.005195,192.50
143226,8.1171,0.005250,190.47
143227,8.1226,0.005499,181.86
143228,8.1279,0.005291,189.00
143229,8.1332,0.005270,189.77
143230,8.1387,0.005456,183.28
143231,8.1440,0.005332,187.54
143232,8.1493,0.005343,187.17
143233,8.1545,0.005210,191.95
143234,8.1598,0.005259,190.14
143235,8.1650,0.005273,189.65
143236,8.1703,0.005297,188.78
143237,8.1757,0.005306,188.47
143238,8.1811,0.005411,184.82
143239,8.1865,0.005398,185.24
143240,8.1920,0.005513,181.38
143241,8.1973,0.005317,188.07
143242,8.2025,0.005224,191.44
143243,8.2077,0.005178,193.14
143244,8.2131,0.005450,183.50
143245,8.2184,0.005296,188.84
143246,8.2237,0.005243,190.73
143247,8.2291,0.005459,183.18
143248,8.2345,0.005321,187.93
143249,8.2397,0.005246,190.61
143250,8.2452,0.005470,182.80
143251,8.2504,0.005163,193.69
143252,8.2557,0.005323,187.86
143253,8.2610,0.005338,187.33
143254,8.2662,0.005195,192.49
143255,8.2715,0.005317,188.08
143256,8.2772,0.005715,174.99
143257,8.2824,0.005158,193.87
143258,8.2877,0.005287,189.14
143259,8.2930,0.005270,189.74
143260,8.2983,0.005346,187.07
143261,8.3036,0.005292,188.96
143262,8.3089,0.005277,189.52
143263,8.3142,0.005308,188.39
143264,8.3196,0.005464,183.00
143265,8.3249,0.005221,191.55
143266,8.3301,0.005246,190.63
143267,8.3355,0.005375,186.06
143268,8.3414,0.005952,168.01
143269,8.3467,0.005300,188.68
143270,8.3522,0.005460,183.17
143271,8.3575,0.005311,188.29
143272,8.3628,0.005274,189.60
143273,8.3682,0.005359,186.61
143274,8.3734,0.005230,191.20
143275,8.3788,0.005476,182.62
143276,8.3842,0.005382,185.80
143277,8.3895,0.005268,189.83
143278,8.3948,0.005361,186.53
143279,8.4003,0.005438,183.89
143280,8.4059,0.005623,177.83
143281,8.4114,0.005523,181.06
143282,8.4169,0.005420,184.51
143283,8.4221,0.005192,192.59
143284,8.4274,0.005313,188.22
143285,8.4327,0.005342,187.19
143286,8.4380,0.005327,187.72
143287,8.4434,0.005318,188.03
143288,8.4487,0.005329,187.65
143289,8.4540,0.005325,187.81
143290,8.4594,0.005332,187.56
143291,8.4647,0.005311,188.31
143292,8.4699,0.005261,190.09
143293,8.4752,0.005257,190.24
143294,8.4805,0.005375,186.04
143295,8.4858,0.005246,190.61
143296,8.4910,0.005249,190.52
143297,8.4967,0.005680,176.06
143298,8.5020,0.005257,190.22
143299,8.5071,0.005178,193.14
143300,8.5125,0.005325,187.81
143301,8.5178,0.005268,189.84
143302,8.5229,0.005219,191.61
143303,8.5282,0.005245,190.66
143304,8.5335,0.005317,188.09
143305,8.5389,0.005425,184.34
143306,8.5441,0.005171,193.38
143307,8.5494,0.005318,188.04
143308,8.5546,0.005124,195.18
143309,8.5601,0.005474,182.68
143310,8.5656,0.005555,180.01
143311,8.5709,0.005257,190.21
143312,8.5762,0.005408,184.90
143313,8.5815,0.005302,188.59
143314,8.5870,0.005465,182.99
143315,8.5922,0.005214,191.80
143316,8.5975,0.005295,188.86
143317,8.6029,0.005397,185.28
143318,8.6085,0.005558,179.91
143319,8.6138,0.005253,190.35
143320,8.6193,0.005587,179.00
143321,8.6247,0.005393,185.44
143322,8.6304,0.005622,177.88
143323,8.6359,0.005582,179.13
143324,8.6412,0.005321,187.92
143325,8.6465,0.005215,191.77
143326,8.6518,0.005315,188.15
143327,8.6570,0.005288,189.10
143328,8.6624,0.005367,186.34
143329,8.6677,0.005265,189.93
143330,8.6730,0.005334,187.48
143331,8.6785,0.005501,181.79
143332,8.6838,0.005309,188.37
143333,8.6891,0.005298,188.76
143334,8.6943,0.005204,192.17
143335,8.7001,0.005768,173.36
143336,8.7057,0.005567,179.64
143337,8.7115,0.005791,172.67
143338,8.7170,0.005522,181.10
143339,8.7230,0.006014,166.28
143340,8.7284,0.005379,185.90
143341,8.7338,0.005410,184.85
143342,8.7394,0.005651,176.95
143343,8.7452,0.005800,172.41
143344,8.7509,0.005645,177.15
143345,8.7563,0.005435,184.00
143346,8.7618,0.005532,180.77
143347,8.7676,0.005755,173.77
143348,8.7734,0.005790,172.72
143349,8.7786,0.005218,191.64
143350,8.7842,0.005594,178.77
143351,8.7897,0.005443,183.72
143352,8.7951,0.005427,184.26
143353,8.8005,0.005393,185.43
143354,8.8058,0.005305,188.49
143355,8.8110,0.005220,191.58
143356,8.8165,0.005472,182.74
143357,8.8218,0.005291,188.99
143358,8.8271,0.005321,187.94
143359,8.8326,0.005509,181.51
143360,8.8380,0.005400,185.20
143361,8.8433,0.005352,186.83
143362,8.8486,0.005292,188.95
143363,8.8539,0.005293,188.94
143364,8.8592,0.005274,189.62
143365,8.8644,0.005225,191.38
