TotalFrame,Time,DeltaTime,FPS
217406,0.8911,0.007609,131.42
217407,0.8989,0.007929,126.13
217408,0.9066,0.007646,130.79
217409,0.9143,0.007643,130.84
217410,0.9218,0.007526,132.87
217411,0.9304,0.008664,115.42
217412,0.9376,0.007197,138.96
217413,0.9453,0.007672,130.35
217414,0.9529,0.007550,132.45
217415,0.9607,0.007757,128.92
217416,0.9681,0.007518,133.02
217417,0.9763,0.008190,122.10
217418,0.9834,0.007069,141.46
217419,0.9915,0.008082,123.73
217420,0.9991,0.007639,130.90
217421,1.0068,0.007640,130.90
217422,1.0148,0.007958,125.66
217423,1.0221,0.007327,136.49
217424,1.0299,0.007794,128.31
217425,1.0378,0.008018,124.72
217426,1.0453,0.007380,135.50
217427,1.0532,0.007953,125.75
217428,1.0608,0.007596,131.65
217429,1.0685,0.007623,131.19
217430,1.0759,0.007532,132.78
217431,1.0839,0.007857,127.27
217432,1.0912,0.007368,135.73
217433,1.0991,0.007887,126.79
217434,1.1067,0.007583,131.87
217435,1.1144,0.007732,129.33
217436,1.1218,0.007453,134.18
217437,1.1296,0.007752,129.00
217438,1.1372,0.007570,132.10
217439,1.1449,0.007747,129.08
217440,1.1525,0.007571,132.08
217441,1.1602,0.007700,129.88
217442,1.1677,0.007492,133.48
217443,1.1754,0.007739,129.22
217444,1.1829,0.007399,135.16
217445,1.1907,0.007821,127.87
217446,1.1981,0.007481,133.68
217447,1.2058,0.007708,129.74
217448,1.2133,0.007448,134.27
217449,1.2209,0.007675,130.29
217450,1.2284,0.007493,133.46
217451,1.2362,0.007726,129.43
217452,1.2441,0.007989,125.18
217453,1.2517,0.007564,132.21
217454,1.2593,0.007530,132.80
217455,1.2672,0.007924,126.20
217456,1.2747,0.007494,133.44
217457,1.2823,0.007631,131.04
217458,1.2899,0.007603,131.53
217459,1.2979,0.007985,125.23
217460,1.3063,0.008455,118.27
217461,1.3140,0.007586,131.82
217462,1.3218,0.007869,127.08
217463,1.3298,0.008107,123.36
217464,1.3375,0.007660,130.55
217465,1.3455,0.007915,126.34
217466,1.3531,0.007623,131.19
217467,1.3618,0.008781,113.88
217468,1.3698,0.007870,127.07
217469,1.3782,0.008427,118.67
217470,1.3855,0.007293,137.12
217471,1.3934,0.008011,124.83
217472,1.4012,0.007736,129.27
217473,1.4092,0.007997,125.04
217474,1.4176,0.008354,119.71
217475,1.4250,0.007471,133.85
217476,1.4327,0.007703,129.81
217477,1.4407,0.007916,126.32
217478,1.4486,0.007939,125.96
217479,1.4564,0.007809,128.06
217480,1.4640,0.007552,132.42
217481,1.4717,0.007670,130.39
217482,1.4791,0.007558,132.32
217483,1.4869,0.007732,129.33
217484,1.4948,0.007816,127.94
217485,1.5028,0.008066,123.98
217486,1.5104,0.007602,131.55
217487,1.5182,0.007753,128.99
217488,1.5256,0.007528,132.83
217489,1.5336,0.007886,126.81
217490,1.5411,0.007589,131.76
217491,1.5488,0.007726,129.44
217492,1.5566,0.007785,128.45
217493,1.5643,0.007653,130.66
217494,1.5718,0.007500,133.33
217495,1.5793,0.007585,131.84
217496,1.5869,0.007555,132.37
217497,1.5947,0.007742,129.17
217498,1.6022,0.007500,133.33
217499,1.6097,0.007564,132.21
217500,1.6178,0.007980,125.31
217501,1.6259,0.008058,124.10
217502,1.6335,0.007743,129.15
217503,1.6416,0.008048,124.25
217504,1.6492,0.007632,131.03
217505,1.6570,0.007702,129.84
217506,1.6644,0.007548,132.48
217507,1.6721,0.007643,130.84
217508,1.6801,0.007885,126.82
217509,1.6877,0.007711,129.69
217510,1.6952,0.007491,133.50
217511,1.7030,0.007766,128.76
217512,1.7106,0.007552,132.42
217513,1.7181,0.007654,130.65
217514,1.7257,0.007556,132.35
217515,1.7335,0.007761,128.85
217516,1.7413,0.007870,127.07
217517,1.7489,0.007597,131.63
217518,1.7565,0.007554,132.38
217519,1.7642,0.007708,129.73
217520,1.7720,0.007779,128.56
217521,1.7797,0.007647,130.78
217522,1.7872,0.007586,131.82
217523,1.7950,0.007855,127.31
217524,1.8026,0.007554,132.39
217525,1.8103,0.007658,130.58
217526,1.8179,0.007564,132.21
217527,1.8254,0.007613,131.35
217528,1.8331,0.007690,130.04
217529,1.8407,0.007593,131.69
217530,1.8484,0.007610,131.41
217531,1.8561,0.007680,130.20
217532,1.8638,0.007663,130.49
217533,1.8715,0.007800,128.21
217534,1.8798,0.008288,120.65
217535,1.8870,0.007207,138.76
217536,1.8950,0.008032,124.50
217537,1.9027,0.007615,131.32
217538,1.9104,0.007693,129.98
217539,1.9178,0.007471,133.85
217540,1.9255,0.007730,129.37
217541,1.9331,0.007558,132.32
217542,1.9415,0.008484,117.87
217543,1.9493,0.007812,128.02
217544,1.9570,0.007574,132.04
217545,1.9646,0.007630,131.06
217546,1.9725,0.007987,125.21
217547,1.9801,0.007510,133.15
217548,1.9879,0.007840,127.56
217549,1.9956,0.007605,131.49
217550,2.0033,0.007711,129.68
217551,2.0109,0.007617,131.29
217552,2.0184,0.007600,131.59
217553,2.0262,0.007714,129.63
217554,2.0339,0.007715,129.62
217555,2.0415,0.007581,131.92
217556,2.0491,0.007643,130.84
217557,2.0568,0.007676,130.27
217558,2.0645,0.007613,131.35
217559,2.0719,0.007479,133.70
217560,2.0796,0.007700,129.86
217561,2.0872,0.007569,132.12
217562,2.0948,0.007737,129.25
217563,2.1025,0.007641,130.88
217564,2.1104,0.007779,128.55
217565,2.1182,0.007878,126.94
217566,2.1259,0.007711,129.69
217567,2.1342,0.008226,121.57
217568,2.1418,0.007715,129.61
217569,2.1494,0.007539,132.65
217570,2.1570,0.007655,130.63
217571,2.1648,0.007753,128.99
217572,2.1724,0.007511,133.13
217573,2.1802,0.007911,126.40
217574,2.1879,0.007672,130.35
217575,2.1956,0.007616,131.31
217576,2.2032,0.007713,129.65
217577,2.2108,0.007566,132.18
217578,2.2184,0.007652,130.68
217579,2.2260,0.007563,132.22
217580,2.2340,0.008052,124.19
217581,2.2416,0.007480,133.68
217582,2.2491,0.007652,130.68
217583,2.2570,0.007775,128.62
217584,2.2644,0.007418,134.81
217585,2.2721,0.007757,128.92
217586,2.2800,0.007908,126.46
217587,2.2880,0.007919,126.29
217588,2.2957,0.007669,130.40
217589,2.3036,0.007969,125.49
217590,2.3115,0.007947,125.83
217591,2.3191,0.007527,132.85
217592,2.3267,0.007616,131.31
217593,2.3341,0.007358,135.91
217594,2.3419,0.007812,128.00
217595,2.3494,0.007519,133.00
217596,2.3571,0.007675,130.29
217597,2.3646,0.007608,131.43
217598,2.3726,0.007843,127.50
217599,2.3801,0.007590,131.75
217600,2.3878,0.007692,130.00
217601,2.3956,0.007891,126.72
217602,2.4033,0.007687,130.09
217603,2.4111,0.007807,128.09
217604,2.4189,0.007820,127.88
217605,2.4270,0.007990,125.16
217606,2.4347,0.007673,130.33
217607,2.4426,0.007918,126.30
217608,2.4503,0.007718,129.56
217609,2.4581,0.007807,128.09
217610,2.4657,0.007617,131.29
217611,2.4734,0.007674,130.31
217612,2.4811,0.007657,130.60
217613,2.4888,0.007743,129.15
217614,2.4962,0.007480,133.69
217615,2.5040,0.007764,128.80
217616,2.5116,0.007590,131.76
217617,2.5193,0.007711,129.69
217618,2.5269,0.007488,133.54
217619,2.5344,0.007546,132.52
217620,2.5422,0.007922,126.24
217621,2.5500,0.007768,128.74
217622,2.5576,0.007515,133.06
217623,2.5652,0.007664,130.49
217624,2.5729,0.007632,131.03
217625,2.5807,0.007767,128.74
217626,2.5881,0.007457,134.11
217627,2.5961,0.007950,125.79
217628,2.6038,0.007663,130.49
217629,2.6115,0.007788,128.40
217630,2.6190,0.007477,133.74
217631,2.6272,0.008240,121.36
217632,2.6353,0.008030,124.53
217633,2.6427,0.007473,133.81
217634,2.6505,0.007831,127.70
217635,2.6583,0.007730,129.36
217636,2.6659,0.007589,131.78
217637,2.6735,0.007642,130.85
217638,2.6810,0.007583,131.88
217639,2.6888,0.007764,128.81
217640,2.6964,0.007531,132.78
217641,2.7041,0.007705,129.79
217642,2.7117,0.007533,132.75
217643,2.7197,0.008063,124.02
217644,2.7272,0.007472,133.83
217645,2.7347,0.007647,130.77
217646,2.7422,0.007374,135.60
217647,2.7500,0.007794,128.30
217648,2.7574,0.007494,133.44
217649,2.7653,0.007759,128.89
217650,2.7729,0.007684,130.13
217651,2.7809,0.007968,125.50
217652,2.7882,0.007369,135.70
217653,2.7960,0.007752,128.99
217654,2.8040,0.007905,126.51
217655,2.8118,0.007861,127.21
217656,2.8193,0.007566,132.18
217657,2.8270,0.007753,128.99
217658,2.8347,0.007602,131.54
217659,2.8424,0.007684,130.14
217660,2.8500,0.007579,131.95
217661,2.8577,0.007725,129.45
217662,2.8656,0.007877,126.95
217663,2.8733,0.007724,129.46
217664,2.8811,0.007877,126.95
217665,2.8892,0.008071,123.91
217666,2.8969,0.007580,131.93
217667,2.9045,0.007726,129.44
217668,2.9122,0.007722,129.50
217669,2.9200,0.007755,128.96
217670,2.9274,0.007425,134.68
217671,2.9352,0.007771,128.68
217672,2.9431,0.007942,125.92
217673,2.9511,0.007965,125.54
217674,2.9591,0.008022,124.66
217675,2.9664,0.007313,136.74
217676,2.9741,0.007637,130.94
217677,2.9817,0.007644,130.83
217678,2.9893,0.007535,132.71
217679,2.9968,0.007528,132.85
217680,3.0045,0.007749,129.05
217681,3.0121,0.007562,132.25
217682,3.0200,0.007933,126.06
217683,3.0276,0.007612,131.36
217684,3.0353,0.007606,131.48
217685,3.0428,0.007559,132.30
217686,3.0503,0.007524,132.90
217687,3.0579,0.007584,131.85
217688,3.0657,0.007814,127.98
217689,3.0732,0.007470,133.87
217690,3.0808,0.007661,130.53
217691,3.0885,0.007661,130.53
217692,3.0964,0.007871,127.05
217693,3.1040,0.007584,131.87
217694,3.1121,0.008050,124.23
217695,3.1196,0.007574,132.03
217696,3.1276,0.007949,125.81
217697,3.1350,0.007472,133.83
217698,3.1426,0.007588,131.79
217699,3.1504,0.007769,128.72
217700,3.1581,0.007648,130.76
217701,3.1659,0.007871,127.05
217702,3.1733,0.007406,135.03
217703,3.1813,0.007922,126.23
217704,3.1891,0.007828,127.74
217705,3.1965,0.007479,133.71
217706,3.2043,0.007857,127.28
217707,3.2118,0.007394,135.25
217708,3.2201,0.008290,120.63
217709,3.2272,0.007143,140.00
217710,3.2350,0.007787,128.42
217711,3.2429,0.007915,126.35
217712,3.2506,0.007645,130.81
217713,3.2581,0.007540,132.62
217714,3.2659,0.007735,129.28
217715,3.2734,0.007588,131.79
217716,3.2814,0.007945,125.87
217717,3.2888,0.007410,134.96
217718,3.2963,0.007497,133.39
217719,3.3041,0.007797,128.25
217720,3.3116,0.007586,131.83
217721,3.3192,0.007601,131.56
217722,3.3270,0.007727,129.41
217723,3.3345,0.007514,133.08
217724,3.3422,0.007671,130.36
217725,3.3499,0.007745,129.12
217726,3.3575,0.007649,130.73
217727,3.3651,0.007552,132.41
217728,3.3730,0.007878,126.93
217729,3.3807,0.007729,129.38
217730,3.3883,0.007636,130.96
217731,3.3961,0.007747,129.08
217732,3.4039,0.007868,127.11
217733,3.4119,0.007868,127.10
217734,3.4196,0.007683,130.16
217735,3.4272,0.007737,129.25
217736,3.4349,0.007704,129.81
217737,3.4430,0.007998,125.03
217738,3.4507,0.007775,128.61
217739,3.4583,0.007493,133.46
217740,3.4662,0.007919,126.27
217741,3.4738,0.007641,130.87
217742,3.4814,0.007617,131.29
217743,3.4890,0.007645,130.81
217744,3.4967,0.007690,130.04
217745,3.5043,0.007539,132.65
217746,3.5118,0.007533,132.76
217747,3.5195,0.007697,129.92
217748,3.5272,0.007676,130.27
217749,3.5348,0.007631,131.05
217750,3.5424,0.007513,133.10
217751,3.5505,0.008188,122.12
217752,3.5581,0.007573,132.06
217753,3.5660,0.007926,126.17
217754,3.5736,0.007561,132.26
217755,3.5812,0.007651,130.71
217756,3.5887,0.007535,132.71
217757,3.5964,0.007709,129.72
217758,3.6039,0.007445,134.31
217759,3.6119,0.007998,125.03
217760,3.6193,0.007391,135.30
217761,3.6270,0.007589,131.78
217762,3.6344,0.007560,132.28
217763,3.6425,0.008028,124.57
217764,3.6497,0.007203,138.84
217765,3.6573,0.007666,130.44
217766,3.6649,0.007552,132.42
217767,3.6726,0.007723,129.49
217768,3.6803,0.007723,129.49
217769,3.6879,0.007534,132.73
217770,3.6956,0.007643,130.84
217771,3.7035,0.007911,126.40
217772,3.7111,0.007670,130.38
217773,3.7189,0.007747,129.08
217774,3.7267,0.007843,127.50
217775,3.7345,0.007749,129.05
217776,3.7423,0.007867,127.11
217777,3.7501,0.007757,128.92
217778,3.7577,0.007655,130.63
217779,3.7651,0.007406,135.03
217780,3.7728,0.007746,129.11
217781,3.7806,0.007751,129.02
217782,3.7882,0.007566,132.18
217783,3.7959,0.007680,130.22
217784,3.8037,0.007825,127.80
217785,3.8115,0.007781,128.53
217786,3.8191,0.007630,131.06
217787,3.8269,0.007776,128.60
217788,3.8342,0.007331,136.41
217789,3.8419,0.007750,129.04
217790,3.8495,0.007554,132.39
217791,3.8573,0.007732,129.34
217792,3.8647,0.007465,133.95
217793,3.8729,0.008236,121.42
217794,3.8801,0.007170,139.48
217795,3.8878,0.007727,129.42
217796,3.8953,0.007473,133.82
217797,3.9031,0.007772,128.67
217798,3.9109,0.007752,129.01
217799,3.9185,0.007663,130.49
217800,3.9264,0.007859,127.25
217801,3.9340,0.007582,131.89
217802,3.9419,0.007919,126.27
217803,3.9502,0.008356,119.68
217804,3.9578,0.007555,132.37
217805,3.9656,0.007770,128.70
217806,3.9731,0.007547,132.50
217807,3.9808,0.007694,129.97
217808,3.9885,0.007796,128.27
217809,3.9962,0.007604,131.51
217810,4.0038,0.007648,130.75
217811,4.0115,0.007676,130.27
217812,4.0190,0.007575,132.02
217813,4.0266,0.007562,132.24
217814,4.0348,0.008136,122.91
217815,4.0424,0.007606,131.48
217816,4.0505,0.008161,122.54
217817,4.0580,0.007490,133.51
217818,4.0658,0.007773,128.66
217819,4.0734,0.007578,131.97
217820,4.0811,0.007700,129.87
217821,4.0889,0.007811,128.02
217822,4.0966,0.007633,131.02
217823,4.1046,0.008119,123.17
217824,4.1119,0.007295,137.07
217825,4.1195,0.007554,132.37
217826,4.1272,0.007750,129.03
217827,4.1348,0.007572,132.06
217828,4.1429,0.008122,123.12
217829,4.1503,0.007264,137.67
217830,4.1581,0.007883,126.86
217831,4.1656,0.007590,131.75
217832,4.1736,0.007883,126.85
217833,4.1810,0.007491,133.50
217834,4.1888,0.007806,128.10
217835,4.1965,0.007624,131.17
217836,4.2042,0.007773,128.65
217837,4.2118,0.007590,131.76
217838,4.2194,0.007553,132.40
217839,4.2268,0.007390,135.32
217840,4.2345,0.007761,128.85
217841,4.2423,0.007807,128.09
217842,4.2501,0.007818,127.91
217843,4.2577,0.007520,132.99
217844,4.2654,0.007634,130.99
217845,4.2729,0.007627,131.11
217846,4.2806,0.007631,131.05
217847,4.2881,0.007462,134.01
217848,4.2957,0.007567,132.16
217849,4.3040,0.008325,120.12
217850,4.3115,0.007560,132.28
217851,4.3192,0.007697,129.93
217852,4.3268,0.007522,132.94
217853,4.3345,0.007762,128.84
217854,4.3425,0.008005,124.92
217855,4.3502,0.007749,129.05
217856,4.3579,0.007698,129.90
217857,4.3658,0.007922,126.24
217858,4.3740,0.008161,122.53
217859,4.3818,0.007861,127.22
217860,4.3898,0.007837,127.60
217861,4.3973,0.007578,131.96
217862,4.4050,0.007771,128.69
217863,4.4130,0.007886,126.81
217864,4.4207,0.007741,129.19
217865,4.4286,0.007946,125.85
217866,4.4366,0.007971,125.46
217867,4.4445,0.007829,127.73
217868,4.4526,0.008189,122.12
217869,4.4601,0.007403,135.08
217870,4.4678,0.007706,129.77
217871,4.4756,0.007791,128.35
217872,4.4832,0.007599,131.59
217873,4.4910,0.007856,127.29
217874,4.4985,0.007592,131.72
217875,4.5066,0.008034,124.46
217876,4.5142,0.007519,132.99
217877,4.5217,0.007656,130.61
217878,4.5298,0.008047,124.27
217879,4.5369,0.007052,141.80
217880,4.5450,0.008115,123.23
217881,4.5536,0.008616,116.06
217882,4.5610,0.007459,134.08
217883,4.5687,0.007686,130.11
217884,4.5762,0.007409,134.98
217885,4.5839,0.007691,130.02
217886,4.5918,0.007968,125.50
217887,4.5995,0.007654,130.65
217888,4.6071,0.007533,132.76
217889,4.6156,0.008567,116.73
217890,4.6245,0.008874,112.69
217891,4.6329,0.008466,118.12
217892,4.6421,0.009124,109.60
217893,4.6510,0.008997,111.15
217894,4.6602,0.009115,109.71
217895,4.6691,0.008853,112.96
217896,4.6772,0.008219,121.67
217897,4.6854,0.008176,122.32
217898,4.6937,0.008370,119.48
217899,4.7018,0.007985,125.23
217900,4.7096,0.007804,128.14
217901,4.7175,0.008015,124.76
217902,4.7252,0.007654,130.65
217903,4.7329,0.007707,129.75
217904,4.7405,0.007588,131.78
217905,4.7484,0.007900,126.58
217906,4.7566,0.008130,123.00
217907,4.7640,0.007539,132.64
217908,4.7719,0.007728,129.40
217909,4.7795,0.007740,129.20
217910,4.7875,0.007963,125.59
217911,4.7952,0.007688,130.07
217912,4.8029,0.007639,130.91
217913,4.8105,0.007655,130.64
217914,4.8180,0.007502,133.30
217915,4.8256,0.007563,132.23
217916,4.8334,0.007821,127.86
217917,4.8409,0.007588,131.79
217918,4.8485,0.007570,132.10
217919,4.8562,0.007608,131.44
217920,4.8641,0.007938,125.98
217921,4.8713,0.007278,137.39
217922,4.8794,0.008051,124.20
217923,4.8867,0.007305,136.89
217924,4.8944,0.007704,129.80
217925,4.9022,0.007750,129.03
217926,4.9095,0.007338,136.28
217927,4.9171,0.007572,132.07
217928,4.9252,0.008110,123.30
217929,4.9327,0.007526,132.88
217930,4.9410,0.008338,119.93
217931,4.9487,0.007710,129.70
217932,4.9564,0.007635,130.97
217933,4.9644,0.007966,125.53
217934,4.9723,0.007899,126.61
217935,4.9800,0.007666,130.45
217936,4.9875,0.007603,131.53
217937,4.9951,0.007559,132.30
217938,5.0027,0.007590,131.75
217939,5.0104,0.007641,130.88
217940,5.0178,0.007529,132.82
217941,5.0255,0.007674,130.30
217942,5.0337,0.008132,122.98
217943,5.0417,0.008059,124.09
217944,5.0493,0.007590,131.75
217945,5.0569,0.007592,131.71
217946,5.0647,0.007841,127.54
217947,5.0726,0.007896,126.65
217948,5.0802,0.007568,132.14
217949,5.0879,0.007665,130.46
217950,5.0957,0.007868,127.10
217951,5.1033,0.007572,132.07
217952,5.1112,0.007837,127.60
217953,5.1189,0.007693,129.99
217954,5.1265,0.007648,130.75
217955,5.1340,0.007548,132.49
217956,5.1416,0.007505,133.24
217957,5.1493,0.007758,128.90
217958,5.1569,0.007536,132.70
217959,5.1644,0.007623,131.19
217960,5.1721,0.007641,130.87
217961,5.1802,0.008062,124.04
217962,5.1876,0.007431,134.58
217963,5.1953,0.007658,130.59
217964,5.2029,0.007570,132.11
217965,5.2106,0.007789,128.38
217966,5.2180,0.007435,134.51
217967,5.2257,0.007657,130.60
217968,5.2333,0.007599,131.60
217969,5.2416,0.008257,121.11
217970,5.2496,0.008028,124.57
217971,5.2572,0.007655,130.64
217972,5.2648,0.007581,131.92
217973,5.2725,0.007653,130.67
217974,5.2800,0.007520,132.98
217975,5.2880,0.007936,126.01
217976,5.2955,0.007537,132.68
217977,5.3033,0.007918,126.30
217978,5.3109,0.007523,132.93
217979,5.3186,0.007670,130.38
217980,5.3262,0.007642,130.86
217981,5.3340,0.007700,129.86
217982,5.3417,0.007769,128.73
217983,5.3499,0.008126,123.07
217984,5.3573,0.007457,134.10
217985,5.3650,0.007752,129.00
217986,5.3727,0.007619,131.25
217987,5.3805,0.007818,127.91
217988,5.3879,0.007527,132.86
217989,5.3955,0.007500,133.33
217990,5.4032,0.007677,130.26
217991,5.4113,0.008027,124.58
217992,5.4187,0.007440,134.42
217993,5.4263,0.007663,130.50
217994,5.4338,0.007567,132.16
217995,5.4421,0.008273,120.88
217996,5.4498,0.007683,130.16
217997,5.4574,0.007554,132.38
217998,5.4651,0.007663,130.50
217999,5.4728,0.007750,129.03
218000,5.4805,0.007642,130.86
218001,5.4884,0.007940,125.95
218002,5.4961,0.007755,128.96
218003,5.5038,0.007628,131.09
218004,5.5112,0.007471,133.85
218005,5.5188,0.007625,131.15
218006,5.5265,0.007677,130.27
218007,5.5342,0.007618,131.27
218008,5.5416,0.007531,132.78
218009,5.5494,0.007712,129.67
218010,5.5571,0.007703,129.82
218011,5.5647,0.007601,131.57
218012,5.5723,0.007517,133.04
218013,5.5801,0.007849,127.41
218014,5.5875,0.007527,132.86
218015,5.5952,0.007667,130.43
218016,5.6027,0.007465,133.96
218017,5.6107,0.007992,125.13
218018,5.6183,0.007603,131.52
218019,5.6260,0.007677,130.26
218020,5.6339,0.007960,125.63
218021,5.6417,0.007748,129.06
218022,5.6494,0.007750,129.04
218023,5.6571,0.007646,130.79
218024,5.6646,0.007512,133.13
218025,5.6722,0.007672,130.34
218026,5.6801,0.007827,127.77
218027,5.6877,0.007585,131.83
218028,5.6956,0.007852,127.36
218029,5.7032,0.007653,130.67
218030,5.7107,0.007557,132.32
218031,5.7184,0.007669,130.40
218032,5.7260,0.007579,131.94
218033,5.7340,0.007976,125.38
218034,5.7417,0.007739,129.22
218035,5.7495,0.007742,129.16
218036,5.7570,0.007523,132.93
218037,5.7646,0.007670,130.39
218038,5.7722,0.007602,131.54
218039,5.7799,0.007617,131.29
218040,5.7875,0.007615,131.31
218041,5.7952,0.007690,130.03
218042,5.8030,0.007832,127.68
218043,5.8108,0.007775,128.61
218044,5.8182,0.007500,133.33
218045,5.8261,0.007759,128.88
218046,5.8340,0.007991,125.15
218047,5.8414,0.007432,134.56
218048,5.8490,0.007567,132.16
218049,5.8567,0.007697,129.92
218050,5.8647,0.007971,125.46
218051,5.8721,0.007403,135.07
218052,5.8799,0.007791,128.36
218053,5.8876,0.007671,130.36
218054,5.8950,0.007512,133.13
218055,5.9028,0.007787,128.42
218056,5.9105,0.007642,130.86
218057,5.9181,0.007587,131.81
218058,5.9257,0.007588,131.78
218059,5.9335,0.007750,129.04
218060,5.9415,0.008151,122.68
218061,5.9493,0.007799,128.23
218062,5.9574,0.008031,124.52
218063,5.9648,0.007477,133.75
218064,5.9725,0.007627,131.11
218065,5.9801,0.007612,131.37
218066,5.9878,0.007647,130.78
218067,5.9954,0.007597,131.63
218068,6.0031,0.007727,129.41
218069,6.0106,0.007579,131.94
218070,6.0184,0.007731,129.35
218071,6.0259,0.007504,133.26
218072,6.0334,0.007598,131.62
218073,6.0414,0.007821,127.86
218074,6.0490,0.007620,131.23
218075,6.0565,0.007567,132.15
218076,6.0641,0.007595,131.66
218077,6.0718,0.007693,129.99
218078,6.0797,0.007890,126.74
218079,6.0873,0.007550,132.45
218080,6.0948,0.007610,131.41
218081,6.1024,0.007592,131.72
218082,6.1101,0.007700,129.87
218083,6.1179,0.007776,128.61
218084,6.1255,0.007514,133.09
218085,6.1331,0.007654,130.64
218086,6.1409,0.007728,129.40
218087,6.1484,0.007587,131.80
218088,6.1565,0.008092,123.58
218089,6.1637,0.007219,138.52
218090,6.1714,0.007712,129.66
218091,6.1793,0.007928,126.14
218092,6.1873,0.007930,126.10
218093,6.1949,0.007644,130.83
218094,6.2025,0.007588,131.78
218095,6.2101,0.007568,132.13
218096,6.2177,0.007558,132.32
218097,6.2253,0.007757,128.92
218098,6.2333,0.007866,127.13
218099,6.2411,0.007857,127.28
218100,6.2488,0.007607,131.45
218101,6.2563,0.007678,130.25
218102,6.2639,0.007451,134.21
218103,6.2716,0.007699,129.89
218104,6.2795,0.007963,125.59
218105,6.2872,0.007659,130.56
218106,6.2947,0.007472,133.83
218107,6.3026,0.007967,125.51
218108,6.3104,0.007772,128.67
218109,6.3181,0.007669,130.40
218110,6.3258,0.007708,129.74
218111,6.3336,0.007812,128.01
