TotalFrame,Time,DeltaTime,FPS
230378,3.7909,0.008070,123.91
230379,3.7990,0.008084,123.71
230380,3.8070,0.008109,123.33
230381,3.8151,0.008021,124.68
230382,3.8236,0.008517,117.42
230383,3.8314,0.007816,127.94
230384,3.8395,0.008110,123.31
230385,3.8474,0.007926,126.16
230386,3.8557,0.008320,120.19
230387,3.8644,0.008593,116.38
230388,3.8727,0.008280,120.77
230389,3.8806,0.007931,126.09
230390,3.8888,0.008190,122.11
230391,3.8966,0.007845,127.47
230392,3.9045,0.007982,125.29
230393,3.9126,0.008010,124.85
230394,3.9209,0.008287,120.67
230395,3.9291,0.008258,121.09
230396,3.9373,0.008133,122.96
230397,3.9452,0.007936,126.02
230398,3.9532,0.007991,125.14
230399,3.9612,0.008042,124.35
230400,3.9692,0.008059,124.09
230401,3.9773,0.008022,124.66
230402,3.9858,0.008502,117.62
230403,3.9938,0.007964,125.56
230404,4.0020,0.008142,122.82
230405,4.0101,0.008188,122.14
230406,4.0179,0.007873,127.02
230407,4.0264,0.008370,119.47
230408,4.0347,0.008371,119.46
230409,4.0430,0.008222,121.62
230410,4.0509,0.007947,125.83
230411,4.0593,0.008486,117.84
230412,4.0674,0.007953,125.73
230413,4.0759,0.008571,116.68
230414,4.0839,0.007921,126.24
230415,4.0928,0.008975,111.43
230416,4.1003,0.007568,132.14
230417,4.1088,0.008343,119.86
230418,4.1166,0.007806,128.11
230419,4.1252,0.008667,115.38
230420,4.1333,0.008075,123.83
230421,4.1415,0.008205,121.88
230422,4.1495,0.008103,123.41
230423,4.1576,0.008018,124.72
230424,4.1655,0.007992,125.12
230425,4.1737,0.008075,123.84
230426,4.1818,0.008100,123.45
230427,4.1897,0.007996,125.07
230428,4.1980,0.008297,120.53
230429,4.2062,0.008095,123.54
230430,4.2142,0.008039,124.40
230431,4.2222,0.007996,125.07
230432,4.2306,0.008388,119.22
230433,4.2388,0.008214,121.74
230434,4.2472,0.008432,118.60
230435,4.2551,0.007922,126.23
230436,4.2632,0.008064,124.02
230437,4.2712,0.007999,125.01
230438,4.2792,0.007958,125.66
230439,4.2875,0.008277,120.82
230440,4.2955,0.008100,123.46
230441,4.3035,0.007926,126.16
230442,4.3115,0.008023,124.64
230443,4.3196,0.008056,124.13
230444,4.3275,0.008011,124.83
230445,4.3356,0.007978,125.34
230446,4.3436,0.008150,122.71
230447,4.3521,0.008343,119.86
230448,4.3605,0.008478,117.95
230449,4.3691,0.008679,115.22
230450,4.3774,0.008240,121.36
230451,4.3859,0.008426,118.68
230452,4.3942,0.008340,119.91
230453,4.4023,0.008136,122.92
230454,4.4109,0.008557,116.86
230455,4.4196,0.008704,114.89
230456,4.4282,0.008697,114.98
230457,4.4363,0.008005,124.92
230458,4.4445,0.008217,121.70
230459,4.4529,0.008420,118.76
230460,4.4617,0.008792,113.74
230461,4.4697,0.008078,123.80
230462,4.4790,0.009236,108.27
230463,4.4867,0.007665,130.46
230464,4.4952,0.008538,117.13
230465,4.5035,0.008373,119.44
230466,4.5115,0.007876,126.97
230467,4.5195,0.008055,124.15
230468,4.5277,0.008219,121.66
230469,4.5361,0.008335,119.98
230470,4.5441,0.008041,124.37
230471,4.5521,0.008045,124.31
230472,4.5603,0.008090,123.60
230473,4.5682,0.008041,124.36
230474,4.5768,0.008462,118.17
230475,4.5846,0.007870,127.06
230476,4.5929,0.008241,121.34
230477,4.6010,0.008065,124.00
230478,4.6090,0.008074,123.86
230479,4.6169,0.007877,126.96
230480,4.6251,0.008247,121.26
230481,4.6337,0.008531,117.23
230482,4.6411,0.007429,134.62
230483,4.6497,0.008530,117.24
230484,4.6577,0.008137,122.90
230485,4.6658,0.008074,123.86
230486,4.6738,0.008015,124.76
230487,4.6823,0.008368,119.50
230488,4.6903,0.008044,124.31
230489,4.6984,0.008069,123.93
230490,4.7062,0.007897,126.63
230491,4.7147,0.008442,118.45
230492,4.7227,0.007967,125.52
230493,4.7310,0.008355,119.69
230494,4.7388,0.007764,128.80
230495,4.7471,0.008366,119.53
230496,4.7550,0.007904,126.52
230497,4.7632,0.008132,122.97
230498,4.7711,0.008009,124.87
230499,4.7792,0.007983,125.26
230500,4.7871,0.007990,125.16
230501,4.7953,0.008122,123.12
230502,4.8032,0.007986,125.21
230503,4.8115,0.008223,121.61
230504,4.8195,0.007980,125.31
230505,4.8278,0.008251,121.20
230506,4.8356,0.007865,127.14
230507,4.8438,0.008191,122.09
230508,4.8517,0.007948,125.82
230509,4.8602,0.008525,117.30
230510,4.8687,0.008374,119.41
230511,4.8767,0.008151,122.69
230512,4.8849,0.008091,123.59
230513,4.8931,0.008273,120.87
230514,4.9012,0.008065,123.99
230515,4.9093,0.008143,122.81
230516,4.9174,0.008060,124.07
230517,4.9253,0.007912,126.39
230518,4.9342,0.008855,112.93
230519,4.9418,0.007637,130.94
230520,4.9503,0.008579,116.56
230521,4.9579,0.007565,132.19
230522,4.9663,0.008390,119.20
230523,4.9741,0.007853,127.35
230524,4.9823,0.008144,122.79
230525,4.9902,0.007960,125.63
230526,4.9984,0.008071,123.91
230527,5.0063,0.007980,125.31
230528,5.0144,0.008081,123.74
230529,5.0223,0.007959,125.64
230530,5.0306,0.008245,121.29
230531,5.0387,0.008038,124.42
230532,5.0474,0.008701,114.93
230533,5.0554,0.008015,124.77
230534,5.0635,0.008070,123.91
230535,5.0715,0.008086,123.66
230536,5.0797,0.008137,122.90
230537,5.0880,0.008363,119.58
230538,5.0961,0.007982,125.28
230539,5.1041,0.008162,122.53
230540,5.1121,0.007911,126.41
230541,5.1209,0.008710,114.81
230542,5.1287,0.007931,126.09
230543,5.1368,0.008112,123.28
230544,5.1449,0.008028,124.56
230545,5.1530,0.008148,122.73
230546,5.1610,0.007998,125.03
230547,5.1689,0.007913,126.37
230548,5.1770,0.008058,124.10
230549,5.1851,0.008082,123.74
230550,5.1930,0.007989,125.17
230551,5.2014,0.008336,119.97
230552,5.2094,0.007914,126.36
230553,5.2173,0.007932,126.07
230554,5.2252,0.007962,125.59
230555,5.2340,0.008811,113.49
230556,5.2415,0.007396,135.22
230557,5.2501,0.008735,114.49
230558,5.2581,0.007952,125.75
230559,5.2664,0.008210,121.80
230560,5.2747,0.008404,118.99
230561,5.2825,0.007787,128.43
230562,5.2905,0.008096,123.52
230563,5.2988,0.008271,120.90
230564,5.3073,0.008356,119.67
230565,5.3153,0.008073,123.87
230566,5.3234,0.008082,123.74
230567,5.3313,0.007989,125.17
230568,5.3395,0.008062,124.04
230569,5.3475,0.008071,123.90
230570,5.3557,0.008208,121.83
230571,5.3640,0.008262,121.04
230572,5.3724,0.008538,117.13
230573,5.3807,0.008203,121.91
230574,5.3893,0.008525,117.31
230575,5.3972,0.008005,124.92
230576,5.4052,0.007913,126.37
230577,5.4132,0.008092,123.57
230578,5.4213,0.007980,125.32
230579,5.4293,0.008146,122.76
230580,5.4373,0.007929,126.13
230581,5.4458,0.008557,116.86
230582,5.4539,0.008037,124.42
230583,5.4620,0.008134,122.94
230584,5.4700,0.007933,126.06
230585,5.4781,0.008240,121.36
230586,5.4862,0.007993,125.11
230587,5.4945,0.008351,119.74
230588,5.5024,0.007897,126.63
230589,5.5105,0.008043,124.33
230590,5.5184,0.008016,124.76
230591,5.5265,0.007978,125.35
230592,5.5348,0.008322,120.16
230593,5.5433,0.008537,117.13
230594,5.5519,0.008531,117.22
230595,5.5599,0.008058,124.11
230596,5.5680,0.008045,124.30
230597,5.5762,0.008168,122.43
230598,5.5842,0.008116,123.22
230599,5.5922,0.007870,127.06
230600,5.6006,0.008459,118.22
230601,5.6086,0.008111,123.29
230602,5.6171,0.008437,118.53
230603,5.6250,0.007938,125.97
230604,5.6332,0.008182,122.23
230605,5.6414,0.008170,122.40
230606,5.6497,0.008257,121.11
230607,5.6578,0.008110,123.30
230608,5.6660,0.008180,122.24
230609,5.6741,0.008154,122.65
230610,5.6821,0.007963,125.58
230611,5.6901,0.008049,124.23
230612,5.6981,0.008025,124.62
230613,5.7064,0.008326,120.10
230614,5.7145,0.008055,124.15
230615,5.7225,0.007988,125.18
230616,5.7308,0.008378,119.36
230617,5.7389,0.007988,125.19
230618,5.7473,0.008381,119.32
230619,5.7552,0.007965,125.56
230620,5.7632,0.007904,126.52
230621,5.7712,0.008143,122.81
230622,5.7795,0.008208,121.84
230623,5.7876,0.008066,123.98
230624,5.7955,0.008011,124.84
230625,5.8038,0.008223,121.61
230626,5.8118,0.007968,125.50
230627,5.8201,0.008295,120.56
230628,5.8280,0.007968,125.51
230629,5.8362,0.008150,122.69
230630,5.8441,0.008002,124.97
230631,5.8530,0.008817,113.41
230632,5.8607,0.007796,128.27
230633,5.8693,0.008486,117.84
230634,5.8777,0.008462,118.18
230635,5.8854,0.007709,129.73
230636,5.8934,0.008034,124.47
230637,5.9016,0.008129,123.01
230638,5.9095,0.007924,126.19
230639,5.9180,0.008429,118.64
230640,5.9263,0.008345,119.84
230641,5.9347,0.008395,119.11
230642,5.9427,0.008011,124.84
230643,5.9507,0.008027,124.58
230644,5.9587,0.007991,125.14
230645,5.9669,0.008141,122.84
230646,5.9747,0.007929,126.11
230647,5.9829,0.008149,122.72
230648,5.9910,0.008059,124.09
230649,5.9990,0.008053,124.18
230650,6.0070,0.007866,127.14
230651,6.0153,0.008384,119.28
230652,6.0231,0.007810,128.04
230653,6.0311,0.008046,124.28
230654,6.0397,0.008464,118.14
230655,6.0480,0.008296,120.54
230656,6.0563,0.008333,120.01
230657,6.0642,0.007998,125.03
230658,6.0728,0.008478,117.95
230659,6.0808,0.008088,123.64
230660,6.0889,0.008047,124.27
230661,6.0968,0.007956,125.69
230662,6.1056,0.008774,113.97
230663,6.1134,0.007835,127.64
230664,6.1221,0.008610,116.14
230665,6.1304,0.008336,119.96
230666,6.1386,0.008141,122.84
230667,6.1465,0.007960,125.64
230668,6.1548,0.008261,121.06
230669,6.1625,0.007780,128.54
230670,6.1705,0.007982,125.28
230671,6.1785,0.008028,124.56
230672,6.1866,0.008132,122.97
230673,6.1946,0.007962,125.60
230674,6.2025,0.007942,125.92
230675,6.2109,0.008369,119.49
230676,6.2189,0.007906,126.48
230677,6.2269,0.008064,124.01
230678,6.2350,0.008081,123.75
230679,6.2434,0.008423,118.72
230680,6.2515,0.008103,123.42
230681,6.2595,0.008054,124.16
230682,6.2676,0.008028,124.56
230683,6.2756,0.008086,123.67
230684,6.2841,0.008349,119.78
230685,6.2917,0.007766,128.77
230686,6.2999,0.008117,123.19
230687,6.3082,0.008306,120.39
230688,6.3163,0.008055,124.15
230689,6.3246,0.008374,119.42
230690,6.3328,0.008118,123.18
230691,6.3408,0.008052,124.19
230692,6.3489,0.008095,123.53
230693,6.3574,0.008542,117.07
230694,6.3656,0.008157,122.60
230695,6.3743,0.008687,115.11
230696,6.3823,0.008058,124.10
230697,6.3905,0.008114,123.25
230698,6.3987,0.008265,121.00
230699,6.4066,0.007868,127.10
230700,6.4148,0.008237,121.41
230701,6.4229,0.007993,125.11
230702,6.4312,0.008361,119.60
230703,6.4392,0.007975,125.40
230704,6.4473,0.008113,123.26
230705,6.4552,0.007990,125.15
230706,6.4634,0.008177,122.29
230707,6.4716,0.008106,123.37
230708,6.4795,0.007979,125.32
230709,6.4875,0.007973,125.43
230710,6.4960,0.008453,118.30
230711,6.5039,0.007959,125.64
230712,6.5122,0.008240,121.35
230713,6.5204,0.008245,121.29
230714,6.5284,0.008022,124.66
230715,6.5364,0.007972,125.44
230716,6.5447,0.008282,120.75
230717,6.5526,0.007941,125.93
230718,6.5608,0.008208,121.84
230719,6.5688,0.008063,124.03
230720,6.5769,0.008053,124.18
230721,6.5851,0.008142,122.82
230722,6.5936,0.008560,116.82
230723,6.6027,0.009029,110.76
230724,6.6111,0.008429,118.63
230725,6.6195,0.008401,119.03
230726,6.6285,0.009026,110.79
230727,6.6368,0.008379,119.35
230728,6.6454,0.008449,118.36
230729,6.6547,0.009292,107.63
230730,6.6630,0.008299,120.50
230731,6.6711,0.008243,121.32
230732,6.6793,0.008154,122.65
230733,6.6875,0.008127,123.05
230734,6.6953,0.007900,126.58
230735,6.7036,0.008297,120.52
230736,6.7115,0.007945,125.86
