TotalFrame,Time,DeltaTime,FPS
96810,3.5860,0.004370,228.81
96811,3.5901,0.004128,242.27
96812,3.5945,0.004420,226.23
96813,3.5988,0.004303,232.40
96814,3.6031,0.004228,236.50
96815,3.6074,0.004311,231.99
96816,3.6116,0.004287,233.26
96817,3.6160,0.004327,231.09
96818,3.6203,0.004306,232.22
96819,3.6247,0.004462,224.09
96820,3.6294,0.004650,215.06
96821,3.6337,0.004272,234.11
96822,3.6380,0.004313,231.84
96823,3.6423,0.004318,231.59
96824,3.6470,0.004707,212.47
96825,3.6512,0.004179,239.27
96826,3.6555,0.004336,230.65
96827,3.6597,0.004224,236.75
96828,3.6642,0.004421,226.21
96829,3.6685,0.004354,229.70
96830,3.6728,0.004277,233.80
96831,3.6772,0.004364,229.14
96832,3.6814,0.004240,235.85
96833,3.6858,0.004381,228.27
96834,3.6900,0.004252,235.21
96835,3.6942,0.004171,239.77
96836,3.6987,0.004482,223.10
96837,3.7029,0.004273,234.04
96838,3.7073,0.004326,231.17
96839,3.7115,0.004247,235.48
96840,3.7159,0.004386,228.01
96841,3.7201,0.004218,237.08
96842,3.7244,0.004281,233.62
96843,3.7288,0.004361,229.31
96844,3.7329,0.004167,239.98
96845,3.7372,0.004259,234.81
96846,3.7414,0.004235,236.12
96847,3.7456,0.004187,238.83
96848,3.7500,0.004370,228.83
96849,3.7543,0.004328,231.05
96850,3.7585,0.004184,238.98
96851,3.7629,0.004399,227.34
96852,3.7672,0.004333,230.81
96853,3.7715,0.004248,235.39
96854,3.7759,0.004428,225.86
96855,3.7803,0.004381,228.27
96856,3.7847,0.004418,226.34
96857,3.7892,0.004548,219.87
96858,3.7934,0.004159,240.42
96859,3.7980,0.004557,219.45
96860,3.8022,0.004248,235.39
96861,3.8065,0.004278,233.77
96862,3.8111,0.004604,217.20
96863,3.8153,0.004251,235.24
96864,3.8197,0.004363,229.18
96865,3.8243,0.004631,215.94
96866,3.8292,0.004853,206.07
96867,3.8335,0.004339,230.49
96868,3.8380,0.004402,227.20
96869,3.8425,0.004562,219.20
96870,3.8470,0.004454,224.50
96871,3.8513,0.004410,226.77
96872,3.8556,0.004263,234.59
96873,3.8600,0.004430,225.75
96874,3.8643,0.004222,236.85
96875,3.8685,0.004233,236.23
96876,3.8728,0.004265,234.47
96877,3.8771,0.004295,232.81
96878,3.8814,0.004334,230.71
96879,3.8857,0.004287,233.26
96880,3.8900,0.004359,229.42
96881,3.8943,0.004236,236.10
96882,3.8987,0.004403,227.12
96883,3.9031,0.004374,228.64
96884,3.9075,0.004459,224.29
96885,3.9118,0.004287,233.28
96886,3.9160,0.004164,240.17
96887,3.9203,0.004352,229.77
96888,3.9246,0.004299,232.63
96889,3.9290,0.004393,227.63
96890,3.9333,0.004254,235.07
96891,3.9376,0.004280,233.67
96892,3.9418,0.004283,233.49
96893,3.9460,0.004161,240.31
96894,3.9506,0.004584,218.17
96895,3.9548,0.004186,238.88
96896,3.9590,0.004241,235.79
96897,3.9634,0.004375,228.56
96898,3.9676,0.004224,236.74
96899,3.9719,0.004329,230.98
96900,3.9761,0.004167,239.98
96901,3.9803,0.004161,240.32
96902,3.9847,0.004461,224.19
96903,3.9889,0.004203,237.94
96904,3.9933,0.004385,228.06
96905,3.9976,0.004287,233.25
96906,4.0017,0.004150,240.99
96907,4.0063,0.004539,220.31
96908,4.0105,0.004238,235.95
96909,4.0148,0.004304,232.32
96910,4.0190,0.004132,242.03
96911,4.0233,0.004322,231.40
96912,4.0278,0.004549,219.84
96913,4.0324,0.004574,218.62
96914,4.0365,0.004095,244.21
96915,4.0409,0.004358,229.47
96916,4.0452,0.004296,232.75
96917,4.0494,0.004288,233.21
96918,4.0537,0.004310,232.01
96919,4.0581,0.004350,229.87
96920,4.0628,0.004660,214.61
96921,4.0670,0.004241,235.77
96922,4.0712,0.004197,238.25
96923,4.0755,0.004343,230.27
96924,4.0799,0.004348,229.99
96925,4.0842,0.004309,232.10
96926,4.0884,0.004180,239.26
96927,4.0928,0.004436,225.43
96928,4.0970,0.004176,239.45
96929,4.1013,0.004294,232.90
96930,4.1055,0.004227,236.60
96931,4.1097,0.004235,236.13
96932,4.1144,0.004664,214.40
96933,4.1186,0.004225,236.71
96934,4.1231,0.004504,222.03
96935,4.1274,0.004237,235.99
96936,4.1317,0.004269,234.26
96937,4.1359,0.004238,235.97
96938,4.1402,0.004271,234.13
96939,4.1445,0.004314,231.83
96940,4.1487,0.004262,234.65
96941,4.1530,0.004325,231.21
96942,4.1573,0.004191,238.64
96943,4.1615,0.004243,235.69
96944,4.1658,0.004291,233.06
96945,4.1701,0.004353,229.75
96946,4.1744,0.004240,235.85
96947,4.1786,0.004175,239.54
96948,4.1827,0.004137,241.74
96949,4.1872,0.004467,223.85
96950,4.1914,0.004272,234.06
96951,4.1957,0.004246,235.53
96952,4.2000,0.004277,233.81
96953,4.2042,0.004232,236.30
96954,4.2084,0.004242,235.75
96955,4.2128,0.004368,228.94
96956,4.2173,0.004494,222.53
96957,4.2215,0.004245,235.59
96958,4.2258,0.004253,235.14
96959,4.2300,0.004178,239.37
96960,4.2343,0.004383,228.17
96961,4.2386,0.004269,234.23
96962,4.2429,0.004258,234.85
96963,4.2471,0.004248,235.43
96964,4.2515,0.004399,227.34
96965,4.2558,0.004246,235.52
96966,4.2600,0.004296,232.77
96967,4.2646,0.004514,221.55
96968,4.2688,0.004250,235.29
96969,4.2730,0.004151,240.93
96970,4.2773,0.004289,233.17
96971,4.2817,0.004485,222.97
96972,4.2860,0.004227,236.57
96973,4.2903,0.004357,229.53
96974,4.2946,0.004304,232.33
96975,4.2990,0.004360,229.36
96976,4.3032,0.004180,239.23
96977,4.3074,0.004261,234.69
96978,4.3117,0.004269,234.26
96979,4.3162,0.004498,222.33
96980,4.3206,0.004420,226.25
96981,4.3250,0.004378,228.43
96982,4.3291,0.004147,241.16
96983,4.3335,0.004398,227.36
96984,4.3379,0.004344,230.19
96985,4.3425,0.004627,216.14
96986,4.3470,0.004476,223.40
96987,4.3514,0.004463,224.06
96988,4.3559,0.004436,225.43
96989,4.3602,0.004335,230.69
96990,4.3645,0.004278,233.73
96991,4.3687,0.004160,240.38
96992,4.3732,0.004499,222.28
96993,4.3774,0.004296,232.77
96994,4.3816,0.004163,240.22
96995,4.3860,0.004356,229.57
96996,4.3905,0.004537,220.42
96997,4.3947,0.004158,240.52
96998,4.3990,0.004309,232.09
96999,4.4034,0.004443,225.09
97000,4.4075,0.004077,245.30
97001,4.4117,0.004197,238.29
97002,4.4159,0.004220,236.95
97003,4.4203,0.004372,228.72
97004,4.4248,0.004481,223.16
97005,4.4290,0.004231,236.36
97006,4.4336,0.004555,219.53
97007,4.4378,0.004261,234.66
97008,4.4423,0.004510,221.73
97009,4.4467,0.004389,227.83
97010,4.4512,0.004491,222.69
97011,4.4559,0.004667,214.26
97012,4.4603,0.004424,226.04
97013,4.4648,0.004497,222.39
97014,4.4695,0.004662,214.49
97015,4.4738,0.004324,231.26
97016,4.4781,0.004300,232.55
97017,4.4825,0.004409,226.81
97018,4.4868,0.004352,229.81
97019,4.4912,0.004337,230.58
97020,4.4958,0.004609,216.95
97021,4.5005,0.004727,211.53
97022,4.5049,0.004335,230.68
97023,4.5093,0.004448,224.84
97024,4.5140,0.004681,213.65
97025,4.5184,0.004403,227.14
97026,4.5229,0.004470,223.69
97027,4.5277,0.004884,204.75
97028,4.5321,0.004417,226.39
97029,4.5367,0.004580,218.36
97030,4.5411,0.004400,227.27
97031,4.5455,0.004365,229.08
97032,4.5498,0.004294,232.88
97033,4.5540,0.004238,235.94
97034,4.5582,0.004172,239.68
97035,4.5628,0.004602,217.30
97036,4.5672,0.004426,225.94
97037,4.5714,0.004156,240.64
97038,4.5757,0.004298,232.65
97039,4.5803,0.004579,218.37
97040,4.5846,0.004326,231.19
97041,4.5889,0.004278,233.76
97042,4.5932,0.004309,232.09
97043,4.5975,0.004359,229.40
97044,4.6018,0.004278,233.78
97045,4.6062,0.004348,229.99
97046,4.6106,0.004457,224.36
97047,4.6149,0.004314,231.79
97048,4.6191,0.004213,237.36
97049,4.6234,0.004242,235.72
97050,4.6277,0.004280,233.66
97051,4.6319,0.004278,233.76
97052,4.6363,0.004315,231.74
97053,4.6406,0.004299,232.61
97054,4.6447,0.004091,244.42
97055,4.6489,0.004265,234.44
97056,4.6533,0.004385,228.04
97057,4.6580,0.004663,214.46
97058,4.6622,0.004237,236.00
97059,4.6664,0.004233,236.22
97060,4.6707,0.004322,231.37
97061,4.6750,0.004295,232.83
97062,4.6793,0.004287,233.28
97063,4.6836,0.004268,234.31
97064,4.6880,0.004397,227.41
97065,4.6922,0.004195,238.36
97066,4.6964,0.004252,235.18
97067,4.7008,0.004384,228.08
97068,4.7052,0.004336,230.64
97069,4.7094,0.004245,235.56
97070,4.7136,0.004218,237.08
97071,4.7182,0.004537,220.43
97072,4.7225,0.004310,232.00
97073,4.7268,0.004371,228.80
97074,4.7312,0.004320,231.47
97075,4.7355,0.004298,232.69
97076,4.7399,0.004411,226.71
97077,4.7442,0.004282,233.52
97078,4.7484,0.004245,235.55
97079,4.7527,0.004310,232.00
97080,4.7570,0.004300,232.55
97081,4.7614,0.004360,229.37
97082,4.7657,0.004348,230.01
97083,4.7699,0.004218,237.10
97084,4.7741,0.004167,239.96
97085,4.7786,0.004503,222.09
97086,4.7832,0.004562,219.19
97087,4.7874,0.004269,234.23
97088,4.7918,0.004351,229.85
97089,4.7962,0.004380,228.33
97090,4.8004,0.004204,237.85
97091,4.8047,0.004289,233.17
97092,4.8089,0.004248,235.43
97093,4.8132,0.004329,231.03
97094,4.8177,0.004422,226.14
97095,4.8220,0.004307,232.21
97096,4.8262,0.004229,236.46
97097,4.8311,0.004901,204.02
97098,4.8356,0.004474,223.50
97099,4.8401,0.004477,223.34
97100,4.8446,0.004509,221.77
97101,4.8488,0.004262,234.61
97102,4.8530,0.004182,239.11
97103,4.8572,0.004204,237.87
97104,4.8616,0.004361,229.32
97105,4.8657,0.004116,242.95
97106,4.8699,0.004189,238.70
97107,4.8743,0.004430,225.74
97108,4.8787,0.004428,225.83
97109,4.8830,0.004295,232.82
97110,4.8872,0.004202,237.98
97111,4.8916,0.004413,226.58
97112,4.8959,0.004254,235.06
97113,4.9001,0.004228,236.50
97114,4.9047,0.004592,217.78
97115,4.9092,0.004475,223.46
97116,4.9135,0.004314,231.81
97117,4.9177,0.004196,238.34
97118,4.9219,0.004225,236.68
97119,4.9262,0.004308,232.12
97120,4.9304,0.004197,238.29
97121,4.9347,0.004280,233.66
97122,4.9391,0.004332,230.82
97123,4.9432,0.004204,237.87
97124,4.9476,0.004357,229.54
97125,4.9519,0.004260,234.77
97126,4.9561,0.004229,236.47
97127,4.9604,0.004294,232.87
97128,4.9648,0.004463,224.05
97129,4.9691,0.004294,232.88
97130,4.9733,0.004163,240.19
97131,4.9777,0.004344,230.21
97132,4.9819,0.004256,234.95
97133,4.9864,0.004452,224.63
97134,4.9912,0.004853,206.08
97135,4.9956,0.004355,229.65
97136,5.0001,0.004496,222.41
97137,5.0045,0.004383,228.13
97138,5.0086,0.004181,239.20
97139,5.0128,0.004184,239.01
97140,5.0172,0.004331,230.91
97141,5.0213,0.004153,240.81
97142,5.0256,0.004264,234.55
97143,5.0300,0.004411,226.70
97144,5.0343,0.004294,232.88
97145,5.0385,0.004182,239.10
97146,5.0428,0.004317,231.66
97147,5.0472,0.004486,222.94
97148,5.0516,0.004381,228.24
97149,5.0559,0.004314,231.83
97150,5.0602,0.004298,232.66
97151,5.0647,0.004453,224.56
97152,5.0690,0.004286,233.33
97153,5.0732,0.004248,235.43
97154,5.0776,0.004355,229.63
97155,5.0819,0.004353,229.73
97156,5.0861,0.004179,239.30
97157,5.0905,0.004352,229.79
97158,5.0947,0.004239,235.90
97159,5.0991,0.004398,227.40
97160,5.1034,0.004293,232.96
97161,5.1077,0.004346,230.10
97162,5.1121,0.004338,230.50
97163,5.1163,0.004192,238.57
97164,5.1205,0.004231,236.36
97165,5.1248,0.004240,235.85
97166,5.1290,0.004262,234.64
97167,5.1335,0.004436,225.43
97168,5.1376,0.004181,239.15
97169,5.1418,0.004218,237.07
97170,5.1461,0.004308,232.14
97171,5.1504,0.004207,237.70
97172,5.1548,0.004404,227.07
97173,5.1592,0.004427,225.88
97174,5.1635,0.004268,234.29
97175,5.1686,0.005140,194.57
97176,5.1728,0.004161,240.30
97177,5.1777,0.004990,200.41
97178,5.1825,0.004734,211.24
97179,5.1870,0.004555,219.53
97180,5.1918,0.004778,209.29
97181,5.1962,0.004383,228.17
97182,5.2009,0.004671,214.07
97183,5.2052,0.004305,232.32
97184,5.2093,0.004146,241.19
97185,5.2136,0.004266,234.44
97186,5.2178,0.004261,234.70
97187,5.2221,0.004251,235.24
97188,5.2264,0.004291,233.06
97189,5.2306,0.004208,237.65
97190,5.2351,0.004522,221.15
97191,5.2393,0.004130,242.14
97192,5.2435,0.004276,233.87
97193,5.2479,0.004366,229.03
97194,5.2521,0.004235,236.14
97195,5.2564,0.004265,234.49
97196,5.2607,0.004341,230.34
97197,5.2651,0.004393,227.63
97198,5.2693,0.004188,238.77
97199,5.2735,0.004220,236.95
97200,5.2779,0.004402,227.20
97201,5.2823,0.004431,225.69
97202,5.2867,0.004350,229.87
97203,5.2909,0.004192,238.54
97204,5.2951,0.004220,236.95
97205,5.2998,0.004696,212.95
97206,5.3041,0.004245,235.58
97207,5.3084,0.004319,231.54
97208,5.3128,0.004448,224.83
97209,5.3170,0.004153,240.80
97210,5.3213,0.004327,231.10
97211,5.3254,0.004108,243.43
97212,5.3304,0.004925,203.06
97213,5.3347,0.004360,229.34
97214,5.3392,0.004535,220.50
97215,5.3439,0.004624,216.29
97216,5.3482,0.004353,229.75
97217,5.3525,0.004277,233.80
97218,5.3568,0.004254,235.07
97219,5.3612,0.004448,224.81
97220,5.3656,0.004412,226.68
97221,5.3698,0.004219,237.05
97222,5.3742,0.004366,229.05
97223,5.3787,0.004502,222.13
97224,5.3830,0.004282,233.52
97225,5.3873,0.004305,232.29
97226,5.3915,0.004265,234.44
97227,5.3958,0.004238,235.95
97228,5.4001,0.004281,233.61
97229,5.4043,0.004235,236.11
97230,5.4089,0.004606,217.13
97231,5.4131,0.004225,236.68
97232,5.4174,0.004215,237.27
97233,5.4219,0.004552,219.68
97234,5.4262,0.004297,232.74
97235,5.4305,0.004246,235.51
97236,5.4346,0.004196,238.32
97237,5.4389,0.004269,234.22
97238,5.4432,0.004338,230.51
97239,5.4475,0.004303,232.41
97240,5.4518,0.004255,235.02
97241,5.4562,0.004390,227.79
97242,5.4605,0.004322,231.36
97243,5.4649,0.004366,229.05
97244,5.4691,0.004191,238.58
97245,5.4733,0.004202,237.97
97246,5.4778,0.004487,222.85
97247,5.4820,0.004234,236.18
97248,5.4864,0.004419,226.28
97249,5.4907,0.004292,232.97
97250,5.4950,0.004332,230.82
97251,5.4992,0.004125,242.42
97252,5.5038,0.004589,217.93
97253,5.5080,0.004233,236.22
97254,5.5122,0.004239,235.93
97255,5.5166,0.004349,229.95
97256,5.5209,0.004311,231.95
97257,5.5251,0.004181,239.19
97258,5.5293,0.004214,237.32
97259,5.5335,0.004233,236.26
97260,5.5378,0.004267,234.33
97261,5.5421,0.004284,233.43
97262,5.5464,0.004304,232.37
97263,5.5507,0.004317,231.66
97264,5.5549,0.004230,236.42
97265,5.5591,0.004147,241.15
97266,5.5634,0.004354,229.70
97267,5.5677,0.004273,234.03
97268,5.5719,0.004211,237.46
97269,5.5762,0.004265,234.48
97270,5.5804,0.004257,234.92
97271,5.5847,0.004240,235.87
97272,5.5890,0.004358,229.44
97273,5.5934,0.004376,228.50
97274,5.5976,0.004211,237.50
97275,5.6018,0.004208,237.63
97276,5.6061,0.004327,231.12
97277,5.6104,0.004313,231.87
97278,5.6150,0.004527,220.88
97279,5.6191,0.004152,240.88
97280,5.6233,0.004132,242.03
97281,5.6277,0.004410,226.78
97282,5.6320,0.004291,233.04
97283,5.6362,0.004215,237.25
97284,5.6406,0.004376,228.53
97285,5.6448,0.004212,237.44
97286,5.6490,0.004249,235.36
97287,5.6533,0.004243,235.70
97288,5.6576,0.004340,230.41
97289,5.6620,0.004386,228.02
97290,5.6662,0.004216,237.21
97291,5.6704,0.004231,236.38
97292,5.6748,0.004349,229.95
97293,5.6791,0.004362,229.26
97294,5.6833,0.004158,240.51
97295,5.6875,0.004204,237.90
97296,5.6920,0.004467,223.86
97297,5.6960,0.004092,244.40
97298,5.7003,0.004237,236.01
97299,5.7050,0.004692,213.14
97300,5.7092,0.004200,238.09
97301,5.7136,0.004431,225.68
97302,5.7179,0.004303,232.42
97303,5.7225,0.004564,219.09
97304,5.7266,0.004118,242.85
97305,5.7310,0.004453,224.58
97306,5.7355,0.004451,224.68
97307,5.7398,0.004279,233.72
97308,5.7441,0.004310,232.05
97309,5.7484,0.004247,235.45
97310,5.7527,0.004316,231.70
97311,5.7569,0.004250,235.29
97312,5.7613,0.004382,228.20
97313,5.7657,0.004451,224.66
97314,5.7702,0.004443,225.08
97315,5.7744,0.004245,235.60
97316,5.7789,0.004467,223.85
97317,5.7832,0.004342,230.34
97318,5.7874,0.004199,238.16
97319,5.7918,0.004369,228.86
97320,5.7961,0.004278,233.73
97321,5.8006,0.004550,219.80
97322,5.8047,0.004085,244.78
97323,5.8089,0.004225,236.69
97324,5.8132,0.004294,232.90
97325,5.8175,0.004307,232.17
97326,5.8219,0.004378,228.44
97327,5.8262,0.004264,234.52
97328,5.8310,0.004831,207.01
97329,5.8356,0.004600,217.40
97330,5.8402,0.004618,216.53
97331,5.8446,0.004394,227.58
97332,5.8492,0.004622,216.36
97333,5.8535,0.004276,233.87
97334,5.8579,0.004403,227.10
97335,5.8622,0.004238,235.97
97336,5.8664,0.004234,236.21
97337,5.8707,0.004270,234.22
97338,5.8749,0.004238,235.97
97339,5.8794,0.004474,223.52
97340,5.8836,0.004216,237.17
97341,5.8881,0.004490,222.72
97342,5.8924,0.004283,233.46
97343,5.8967,0.004345,230.17
97344,5.9011,0.004392,227.70
97345,5.9055,0.004367,228.97
97346,5.9101,0.004665,214.36
97347,5.9145,0.004365,229.10
97348,5.9189,0.004357,229.49
97349,5.9232,0.004289,233.14
97350,5.9274,0.004248,235.42
97351,5.9318,0.004428,225.82
97352,5.9361,0.004241,235.79
97353,5.9406,0.004555,219.54
97354,5.9453,0.004613,216.76
97355,5.9495,0.004253,235.12
97356,5.9538,0.004333,230.77
97357,5.9582,0.004382,228.23
97358,5.9624,0.004204,237.90
97359,5.9667,0.004285,233.38
97360,5.9712,0.004467,223.85
97361,5.9753,0.004179,239.30
97362,5.9797,0.004350,229.89
97363,5.9840,0.004311,231.96
97364,5.9883,0.004300,232.59
97365,5.9927,0.004376,228.53
97366,5.9968,0.004146,241.22
97367,6.0012,0.004338,230.54
97368,6.0056,0.004417,226.42
97369,6.0099,0.004368,228.96
97370,6.0142,0.004228,236.55
97371,6.0184,0.004194,238.46
97372,6.0227,0.004337,230.56
97373,6.0269,0.004238,235.95
97374,6.0313,0.004397,227.41
97375,6.0357,0.004352,229.80
97376,6.0400,0.004333,230.80
97377,6.0443,0.004299,232.61
97378,6.0484,0.004099,243.95
97379,6.0529,0.004516,221.42
97380,6.0573,0.004367,228.99
97381,6.0616,0.004298,232.68
97382,6.0659,0.004256,234.97
97383,6.0706,0.004791,208.73
97384,6.0749,0.004277,233.80
97385,6.0791,0.004180,239.25
97386,6.0840,0.004852,206.12
97387,6.0883,0.004295,232.83
97388,6.0925,0.004281,233.60
97389,6.0969,0.004318,231.61
97390,6.1017,0.004873,205.23
97391,6.1060,0.004326,231.17
97392,6.1104,0.004384,228.10
97393,6.1147,0.004251,235.22
97394,6.1190,0.004306,232.26
97395,6.1234,0.004353,229.72
97396,6.1274,0.004075,245.39
97397,6.1320,0.004548,219.88
97398,6.1363,0.004293,232.96
97399,6.1406,0.004355,229.60
97400,6.1450,0.004361,229.30
97401,6.1492,0.004238,235.97
97402,6.1535,0.004276,233.89
97403,6.1577,0.004267,234.37
97404,6.1623,0.004531,220.70
97405,6.1667,0.004377,228.46
97406,6.1710,0.004359,229.39
97407,6.1753,0.004259,234.81
97408,6.1796,0.004352,229.78
97409,6.1839,0.004289,233.16
97410,6.1881,0.004152,240.86
97411,6.1924,0.004337,230.56
97412,6.1967,0.004278,233.77
97413,6.2011,0.004376,228.52
97414,6.2053,0.004260,234.75
97415,6.2097,0.004420,226.24
97416,6.2141,0.004315,231.73
97417,6.2183,0.004261,234.68
97418,6.2226,0.004230,236.42
97419,6.2268,0.004297,232.75
97420,6.2311,0.004232,236.31
97421,6.2353,0.004233,236.22
97422,6.2400,0.004673,213.99
97423,6.2443,0.004267,234.34
97424,6.2484,0.004172,239.68
97425,6.2527,0.004216,237.20
97426,6.2569,0.004264,234.54
97427,6.2613,0.004422,226.16
97428,6.2657,0.004346,230.11
97429,6.2699,0.004209,237.57
97430,6.2743,0.004406,226.95
97431,6.2786,0.004292,232.99
97432,6.2828,0.004199,238.17
97433,6.2872,0.004425,225.97
97434,6.2914,0.004170,239.81
97435,6.2957,0.004329,231.02
97436,6.2998,0.004139,241.59
97437,6.3044,0.004522,221.12
97438,6.3086,0.004201,238.07
97439,6.3128,0.004225,236.71
97440,6.3171,0.004295,232.84
97441,6.3215,0.004419,226.30
97442,6.3259,0.004384,228.13
97443,6.3301,0.004228,236.52
97444,6.3345,0.004383,228.17
97445,6.3391,0.004595,217.65
97446,6.3435,0.004396,227.48
97447,6.3478,0.004363,229.21
97448,6.3522,0.004320,231.50
97449,6.3564,0.004267,234.34
97450,6.3607,0.004257,234.89
97451,6.3651,0.004402,227.19
97452,6.3693,0.004240,235.84
97453,6.3737,0.004385,228.03
97454,6.3781,0.004359,229.43
97455,6.3825,0.004426,225.92
97456,6.3870,0.004523,221.09
97457,6.3914,0.004380,228.29
97458,6.3956,0.004198,238.22
97459,6.4000,0.004411,226.69
97460,6.4042,0.004221,236.92
97461,6.4085,0.004240,235.85
97462,6.4129,0.004388,227.92
97463,6.4171,0.004236,236.07
97464,6.4214,0.004319,231.55
97465,6.4258,0.004338,230.50
97466,6.4300,0.004273,234.03
97467,6.4343,0.004230,236.39
97468,6.4385,0.004234,236.18
97469,6.4428,0.004294,232.86
97470,6.4471,0.004314,231.83
97471,6.4514,0.004338,230.54
97472,6.4555,0.004087,244.71
97473,6.4601,0.004510,221.75
97474,6.4643,0.004280,233.67
97475,6.4686,0.004263,234.59
97476,6.4728,0.004251,235.24
97477,6.4771,0.004267,234.36
97478,6.4816,0.004498,222.34
97479,6.4858,0.004230,236.40
97480,6.4903,0.004457,224.36
97481,6.4946,0.004352,229.76
97482,6.4989,0.004289,233.14
97483,6.5032,0.004290,233.09
97484,6.5075,0.004266,234.43
97485,6.5118,0.004359,229.39
97486,6.5162,0.004330,230.97
97487,6.5205,0.004313,231.86
97488,6.5250,0.004490,222.74
97489,6.5291,0.004116,242.97
97490,6.5333,0.004240,235.87
97491,6.5378,0.004423,226.08
97492,6.5423,0.004575,218.59
97493,6.5466,0.004286,233.32
97494,6.5509,0.004273,234.02
97495,6.5552,0.004361,229.33
97496,6.5594,0.004184,239.03
97497,6.5636,0.004201,238.02
97498,6.5680,0.004360,229.34
97499,6.5724,0.004374,228.62
97500,6.5766,0.004226,236.65
97501,6.5808,0.004179,239.28
97502,6.5851,0.004342,230.30
97503,6.5896,0.004530,220.75
97504,6.5939,0.004270,234.22
97505,6.5981,0.004172,239.72
97506,6.6025,0.004469,223.77
97507,6.6068,0.004245,235.55
97508,6.6111,0.004307,232.17
97509,6.6155,0.004361,229.31
97510,6.6196,0.004145,241.23
97511,6.6241,0.004457,224.35
97512,6.6283,0.004253,235.16
97513,6.6328,0.004416,226.46
97514,6.6369,0.004199,238.14
97515,6.6411,0.004174,239.56
97516,6.6455,0.004362,229.28
97517,6.6497,0.004238,235.99
97518,6.6539,0.004192,238.55
97519,6.6582,0.004261,234.70
97520,6.6624,0.004273,234.04
97521,6.6669,0.004443,225.07
97522,6.6711,0.004178,239.34
97523,6.6754,0.004317,231.63
97524,6.6796,0.004252,235.19
97525,6.6839,0.004256,234.97
97526,6.6881,0.004213,237.34
97527,6.6924,0.004281,233.59
97528,6.6969,0.004517,221.39
97529,6.7011,0.004256,234.98
97530,6.7053,0.004164,240.15
97531,6.7097,0.004404,227.05
97532,6.7139,0.004209,237.61
97533,6.7182,0.004272,234.08
97534,6.7225,0.004268,234.30
97535,6.7268,0.004352,229.78
97536,6.7311,0.004307,232.16
97537,6.7353,0.004158,240.51
97538,6.7397,0.004411,226.71
97539,6.7443,0.004603,217.26
97540,6.7485,0.004226,236.65
97541,6.7529,0.004394,227.59
97542,6.7572,0.004278,233.73
97543,6.7614,0.004248,235.42
97544,6.7655,0.004101,243.87
97545,6.7699,0.004316,231.69
97546,6.7743,0.004428,225.84
97547,6.7785,0.004191,238.61
97548,6.7828,0.004295,232.83
97549,6.7870,0.004193,238.50
97550,6.7916,0.004604,217.20
97551,6.7958,0.004266,234.40
97552,6.8001,0.004228,236.50
97553,6.8044,0.004383,228.18
97554,6.8087,0.004310,232.02
97555,6.8131,0.004322,231.40
97556,6.8174,0.004299,232.60
97557,6.8217,0.004317,231.64
97558,6.8260,0.004336,230.65
97559,6.8301,0.004088,244.65
97560,6.8344,0.004254,235.08
97561,6.8394,0.005060,197.62
97562,6.8439,0.004511,221.67
97563,6.8483,0.004395,227.54
97564,6.8527,0.004322,231.40
97565,6.8569,0.004279,233.68
97566,6.8614,0.004421,226.18
97567,6.8656,0.004225,236.71
97568,6.8700,0.004442,225.11
97569,6.8743,0.004262,234.63
97570,6.8786,0.004306,232.21
97571,6.8830,0.004399,227.35
97572,6.8874,0.004352,229.77
97573,6.8915,0.004171,239.77
97574,6.8958,0.004336,230.63
97575,6.9001,0.004277,233.81
97576,6.9044,0.004297,232.73
97577,6.9087,0.004234,236.19
97578,6.9129,0.004285,233.39
97579,6.9178,0.004806,208.09
97580,6.9223,0.004523,221.10
97581,6.9267,0.004466,223.90
97582,6.9310,0.004290,233.09
97583,6.9354,0.004320,231.48
97584,6.9397,0.004367,228.97
97585,6.9439,0.004186,238.89
97586,6.9484,0.004456,224.41
97587,6.9527,0.004331,230.90
97588,6.9569,0.004228,236.50
97589,6.9615,0.004524,221.07
97590,6.9657,0.004236,236.06
97591,6.9700,0.004368,228.92
97592,6.9743,0.004220,236.98
97593,6.9786,0.004302,232.45
97594,6.9831,0.004550,219.80
97595,6.9873,0.004222,236.87
97596,6.9917,0.004341,230.38
97597,6.9959,0.004248,235.41
97598,7.0001,0.004145,241.25
97599,7.0045,0.004389,227.85
97600,7.0087,0.004190,238.66
97601,7.0133,0.004640,215.50
97602,7.0176,0.004279,233.69
97603,7.0219,0.004313,231.88
97604,7.0262,0.004288,233.21
97605,7.0305,0.004369,228.89
97606,7.0347,0.004198,238.24
97607,7.0389,0.004187,238.81
97608,7.0433,0.004359,229.40
97609,7.0475,0.004226,236.61
97610,7.0518,0.004259,234.82
97611,7.0560,0.004260,234.75
97612,7.0604,0.004321,231.42
97613,7.0645,0.004201,238.03
97614,7.0691,0.004502,222.11
97615,7.0735,0.004431,225.69
97616,7.0779,0.004351,229.86
97617,7.0822,0.004338,230.54
97618,7.0864,0.004256,234.96
97619,7.0909,0.004436,225.43
97620,7.0951,0.004260,234.73
97621,7.0992,0.004120,242.74
97622,7.1036,0.004396,227.50
97623,7.1079,0.004228,236.50
97624,7.1120,0.004125,242.40
97625,7.1162,0.004233,236.24
97626,7.1206,0.004334,230.74
97627,7.1250,0.004405,226.99
97628,7.1293,0.004307,232.21
97629,7.1334,0.004144,241.34
97630,7.1377,0.004249,235.37
97631,7.1419,0.004271,234.13
