TotalFrame,Time,DeltaTime,FPS
71,0.3524,0.003216,310.91
72,0.3562,0.003783,264.35
73,0.3594,0.003255,307.20
74,0.3625,0.003056,327.24
75,0.3656,0.003115,321.01
76,0.3686,0.003028,330.21
77,0.3721,0.003414,292.89
78,0.3778,0.005729,174.56
79,0.3810,0.003205,311.99
80,0.3843,0.003258,306.95
81,0.3874,0.003149,317.56
82,0.3909,0.003531,283.21
83,0.3939,0.002930,341.27
84,0.3971,0.003278,305.05
85,0.4000,0.002895,345.41
86,0.4034,0.003316,301.57
87,0.4068,0.003476,287.70
88,0.4100,0.003202,312.29
89,0.4134,0.003345,298.94
90,0.4166,0.003195,312.98
91,0.4197,0.003096,323.03
92,0.4229,0.003221,310.47
93,0.4260,0.003154,317.05
94,0.4292,0.003178,314.65
95,0.4325,0.003241,308.56
96,0.4356,0.003103,322.24
97,0.4388,0.003206,311.96
98,0.4418,0.003012,332.04
99,0.4449,0.003099,322.71
100,0.4479,0.003022,330.88
101,0.4512,0.003271,305.74
102,0.4543,0.003122,320.27
103,0.4574,0.003098,322.76
104,0.4604,0.003042,328.70
105,0.4637,0.003253,307.40
106,0.4667,0.002987,334.78
107,0.4703,0.003581,279.26
108,0.4734,0.003165,315.99
109,0.4767,0.003255,307.21
110,0.4799,0.003174,315.04
111,0.4831,0.003289,304.01
112,0.4862,0.003079,324.74
113,0.4891,0.002889,346.10
114,0.4920,0.002903,344.47
115,0.4949,0.002879,347.32
116,0.4980,0.003103,322.25
117,0.5013,0.003279,304.99
118,0.5044,0.003083,324.35
119,0.5074,0.003045,328.36
120,0.5105,0.003143,318.18
121,0.5135,0.002981,335.49
122,0.5166,0.003034,329.62
123,0.5196,0.003052,327.63
124,0.5227,0.003094,323.16
125,0.5259,0.003153,317.17
126,0.5290,0.003099,322.71
127,0.5321,0.003102,322.34
128,0.5353,0.003234,309.25
129,0.5384,0.003072,325.56
130,0.5415,0.003181,314.35
131,0.5446,0.003006,332.69
132,0.5474,0.002878,347.42
133,0.5504,0.002930,341.25
134,0.5532,0.002823,354.23
135,0.5560,0.002793,358.03
136,0.5587,0.002737,365.31
137,0.5616,0.002869,348.55
138,0.5647,0.003098,322.84
139,0.5679,0.003183,314.15
140,0.5709,0.002995,333.92
141,0.5740,0.003177,314.73
142,0.5772,0.003170,315.44
143,0.5803,0.003125,320.00
144,0.5836,0.003245,308.14
145,0.5866,0.003056,327.20
146,0.5898,0.003138,318.64
147,0.5929,0.003173,315.19
148,0.5960,0.003102,322.39
149,0.5990,0.002919,342.54
150,0.6020,0.003028,330.26
151,0.6050,0.003022,330.94
152,0.6081,0.003104,322.22
153,0.6113,0.003158,316.68
154,0.6145,0.003196,312.87
155,0.6175,0.003000,333.37
156,0.6205,0.003069,325.89
157,0.6237,0.003171,315.40
158,0.6269,0.003157,316.73
159,0.6299,0.003024,330.67
160,0.6329,0.003042,328.76
161,0.6359,0.003004,332.92
162,0.6391,0.003181,314.37
163,0.6423,0.003188,313.65
164,0.6456,0.003263,306.44
165,0.6487,0.003117,320.78
166,0.6518,0.003122,320.36
167,0.6554,0.003545,282.10
168,0.6587,0.003314,301.71
169,0.6618,0.003091,323.50
170,0.6650,0.003276,305.27
171,0.6681,0.003077,324.96
172,0.6713,0.003179,314.55
173,0.6745,0.003199,312.56
174,0.6775,0.003013,331.91
175,0.6805,0.002996,333.81
176,0.6836,0.003080,324.65
177,0.6868,0.003214,311.16
178,0.6900,0.003185,313.99
179,0.6932,0.003174,315.03
180,0.6962,0.003087,323.97
181,0.6994,0.003113,321.23
182,0.7033,0.003952,253.02
183,0.7066,0.003276,305.25
184,0.7096,0.003021,330.99
185,0.7129,0.003254,307.28
186,0.7160,0.003105,322.06
187,0.7193,0.003387,295.22
188,0.7226,0.003223,310.32
189,0.7258,0.003213,311.24
190,0.7288,0.003021,331.05
191,0.7318,0.003014,331.84
192,0.7351,0.003270,305.81
193,0.7382,0.003086,324.05
194,0.7412,0.003031,329.91
195,0.7443,0.003092,323.39
196,0.7473,0.002995,333.92
197,0.7504,0.003118,320.73
198,0.7537,0.003271,305.74
199,0.7567,0.003066,326.18
200,0.7597,0.002992,334.26
201,0.7628,0.003031,329.96
202,0.7671,0.004343,230.28
203,0.7716,0.004527,220.89
204,0.7748,0.003205,312.02
205,0.7780,0.003188,313.66
206,0.7813,0.003276,305.22
207,0.7847,0.003382,295.66
208,0.7883,0.003604,277.44
209,0.7917,0.003383,295.59
210,0.7948,0.003163,316.13
211,0.7982,0.003403,293.89
212,0.8015,0.003283,304.57
213,0.8049,0.003387,295.27
214,0.8081,0.003221,310.42
215,0.8113,0.003159,316.54
216,0.8148,0.003497,285.97
217,0.8179,0.003075,325.16
218,0.8209,0.003067,326.08
219,0.8240,0.003070,325.75
220,0.8271,0.003123,320.23
221,0.8310,0.003894,256.82
222,0.8347,0.003728,268.24
223,0.8386,0.003826,261.36
224,0.8421,0.003538,282.63
225,0.8458,0.003661,273.18
226,0.8491,0.003287,304.27
227,0.8526,0.003551,281.64
228,0.8558,0.003144,318.06
229,0.8593,0.003588,278.68
230,0.8627,0.003380,295.90
231,0.8662,0.003437,290.96
232,0.8699,0.003718,268.98
233,0.8731,0.003227,309.90
234,0.8770,0.003895,256.75
235,0.8803,0.003293,303.69
236,0.8837,0.003445,290.30
237,0.8870,0.003222,310.34
238,0.8902,0.003265,306.26
239,0.8938,0.003539,282.59
240,0.8970,0.003192,313.29
241,0.9003,0.003330,300.27
242,0.9035,0.003182,314.24
243,0.9068,0.003323,300.97
244,0.9101,0.003320,301.18
245,0.9134,0.003291,303.86
246,0.9164,0.003049,327.97
247,0.9199,0.003482,287.23
248,0.9230,0.003100,322.55
249,0.9262,0.003168,315.66
250,0.9291,0.002933,340.90
251,0.9323,0.003125,319.97
252,0.9355,0.003243,308.33
253,0.9389,0.003432,291.39
254,0.9424,0.003471,288.12
255,0.9456,0.003216,310.96
256,0.9487,0.003125,319.99
257,0.9518,0.003034,329.58
258,0.9554,0.003602,277.66
259,0.9591,0.003762,265.79
260,0.9631,0.003912,255.62
261,0.9665,0.003421,292.33
262,0.9697,0.003226,309.96
263,0.9729,0.003195,313.04
264,0.9760,0.003095,323.08
265,0.9792,0.003163,316.13
266,0.9823,0.003121,320.41
267,0.9855,0.003189,313.63
268,0.9886,0.003094,323.25
269,0.9918,0.003205,312.00
270,0.9948,0.003039,329.01
271,0.9979,0.003053,327.55
272,1.0008,0.002973,336.38
273,1.0041,0.003257,307.08
274,1.0070,0.002909,343.78
275,1.0101,0.003150,317.42
276,1.0131,0.002988,334.65
277,1.0162,0.003059,326.87
278,1.0198,0.003570,280.09
279,1.0233,0.003554,281.35
280,1.0265,0.003152,317.22
281,1.0297,0.003230,309.63
282,1.0329,0.003179,314.52
283,1.0362,0.003278,305.05
284,1.0393,0.003101,322.45
285,1.0423,0.003024,330.67
286,1.0457,0.003466,288.52
287,1.0489,0.003106,321.94
288,1.0520,0.003103,322.32
289,1.0550,0.003024,330.66
290,1.0581,0.003102,322.38
291,1.0611,0.003043,328.62
292,1.0643,0.003157,316.78
293,1.0675,0.003196,312.93
294,1.0708,0.003280,304.88
295,1.0739,0.003108,321.80
296,1.0770,0.003178,314.68
297,1.0803,0.003211,311.39
298,1.0834,0.003193,313.23
299,1.0865,0.003014,331.81
300,1.0895,0.003008,332.40
301,1.0925,0.002986,334.93
302,1.0955,0.003084,324.25
303,1.0985,0.003011,332.14
304,1.1016,0.003022,330.93
305,1.1045,0.002967,337.01
306,1.1077,0.003124,320.09
307,1.1106,0.002931,341.15
308,1.1138,0.003193,313.17
309,1.1167,0.002960,337.84
310,1.1198,0.003029,330.10
311,1.1227,0.002922,342.28
312,1.1257,0.003041,328.85
313,1.1288,0.003099,322.65
314,1.1318,0.002991,334.35
315,1.1348,0.002945,339.57
316,1.1379,0.003089,323.76
317,1.1408,0.002908,343.83
318,1.1439,0.003174,315.08
319,1.1469,0.002931,341.16
320,1.1499,0.002995,333.91
321,1.1529,0.003009,332.35
322,1.1558,0.002953,338.63
323,1.1588,0.003010,332.25
324,1.1619,0.003025,330.57
325,1.1649,0.003009,332.38
326,1.1678,0.002948,339.26
327,1.1707,0.002889,346.12
328,1.1738,0.003059,326.96
329,1.1770,0.003264,306.36
330,1.1800,0.003007,332.56
331,1.1831,0.003018,331.37
332,1.1862,0.003181,314.36
333,1.1893,0.003052,327.64
334,1.1924,0.003085,324.19
335,1.1954,0.003010,332.26
336,1.1989,0.003473,287.97
337,1.2018,0.002977,335.89
338,1.2051,0.003219,310.69
339,1.2083,0.003200,312.50
340,1.2114,0.003178,314.71
341,1.2146,0.003202,312.34
342,1.2179,0.003265,306.27
343,1.2214,0.003520,284.07
344,1.2250,0.003611,276.92
345,1.2286,0.003600,277.79
346,1.2320,0.003347,298.79
347,1.2356,0.003573,279.86
348,1.2391,0.003541,282.38
349,1.2427,0.003633,275.24
350,1.2463,0.003526,283.59
351,1.2496,0.003362,297.42
352,1.2532,0.003536,282.77
353,1.2567,0.003579,279.45
354,1.2602,0.003425,291.97
355,1.2637,0.003533,283.03
356,1.2671,0.003415,292.85
357,1.2708,0.003731,268.03
358,1.2742,0.003323,300.91
359,1.2777,0.003579,279.41
360,1.2811,0.003360,297.66
361,1.2847,0.003619,276.30
362,1.2882,0.003525,283.70
363,1.2917,0.003432,291.40
364,1.2951,0.003399,294.20
365,1.2984,0.003293,303.65
366,1.3020,0.003666,272.80
367,1.3051,0.003112,321.39
368,1.3081,0.003001,333.28
369,1.3112,0.003108,321.80
370,1.3144,0.003161,316.39
371,1.3176,0.003186,313.84
372,1.3207,0.003080,324.70
373,1.3237,0.003004,332.89
374,1.3269,0.003214,311.18
375,1.3300,0.003095,323.10
376,1.3334,0.003407,293.50
377,1.3364,0.003037,329.23
378,1.3396,0.003133,319.23
379,1.3426,0.002991,334.31
380,1.3458,0.003215,311.04
381,1.3491,0.003341,299.35
382,1.3522,0.003116,320.92
383,1.3553,0.003097,322.89
384,1.3585,0.003190,313.51
385,1.3616,0.003111,321.49
386,1.3651,0.003490,286.56
387,1.3687,0.003577,279.58
388,1.3719,0.003196,312.93
389,1.3750,0.003103,322.28
390,1.3783,0.003291,303.83
391,1.3815,0.003177,314.72
392,1.3845,0.003090,323.59
393,1.3876,0.003061,326.66
394,1.3906,0.003011,332.07
395,1.3938,0.003131,319.42
396,1.3968,0.003075,325.26
397,1.3999,0.003058,327.01
398,1.4029,0.002997,333.71
399,1.4062,0.003368,296.94
400,1.4095,0.003201,312.42
401,1.4136,0.004119,242.77
402,1.4176,0.004011,249.31
403,1.4215,0.003886,257.35
404,1.4249,0.003391,294.93
405,1.4282,0.003334,299.97
406,1.4312,0.003042,328.77
407,1.4343,0.003039,329.10
408,1.4373,0.003078,324.90
409,1.4405,0.003176,314.90
410,1.4436,0.003101,322.47
411,1.4466,0.003024,330.64
412,1.4496,0.002986,334.95
413,1.4527,0.003113,321.21
414,1.4557,0.002996,333.78
415,1.4591,0.003383,295.64
416,1.4622,0.003121,320.44
417,1.4655,0.003247,307.97
418,1.4685,0.003022,330.90
419,1.4716,0.003097,322.86
420,1.4746,0.003035,329.52
421,1.4777,0.003043,328.59
422,1.4807,0.002987,334.75
423,1.4838,0.003078,324.92
424,1.4867,0.002961,337.71
425,1.4898,0.003095,323.06
426,1.4929,0.003101,322.45
427,1.4962,0.003235,309.12
428,1.4992,0.003030,330.02
429,1.5023,0.003140,318.43
430,1.5054,0.003055,327.39
431,1.5085,0.003162,316.26
432,1.5115,0.002993,334.14
433,1.5148,0.003248,307.93
434,1.5177,0.002932,341.11
435,1.5209,0.003169,315.61
436,1.5239,0.003054,327.49
437,1.5270,0.003104,322.14
438,1.5300,0.002992,334.26
439,1.5331,0.003065,326.23
440,1.5362,0.003068,325.92
441,1.5394,0.003198,312.72
442,1.5424,0.003035,329.54
443,1.5456,0.003251,307.57
444,1.5486,0.002981,335.47
445,1.5522,0.003594,278.23
446,1.5554,0.003169,315.61
447,1.5584,0.003030,330.05
448,1.5616,0.003145,317.92
449,1.5647,0.003161,316.39
450,1.5679,0.003150,317.47
451,1.5709,0.003034,329.60
452,1.5739,0.003022,330.90
453,1.5769,0.002954,338.55
454,1.5799,0.002976,336.01
455,1.5830,0.003164,316.06
456,1.5862,0.003174,315.03
457,1.5892,0.003007,332.51
458,1.5923,0.003057,327.08
459,1.5953,0.003015,331.68
460,1.5985,0.003265,306.29
461,1.6018,0.003254,307.35
462,1.6050,0.003156,316.82
463,1.6082,0.003207,311.85
464,1.6115,0.003338,299.59
465,1.6146,0.003111,321.47
466,1.6180,0.003350,298.50
467,1.6211,0.003132,319.27
468,1.6242,0.003070,325.79
469,1.6270,0.002888,346.22
470,1.6302,0.003130,319.45
471,1.6332,0.003022,330.92
472,1.6362,0.002981,335.44
473,1.6390,0.002857,350.02
474,1.6419,0.002881,347.05
475,1.6450,0.003071,325.66
476,1.6480,0.003049,327.94
477,1.6510,0.002933,340.98
478,1.6538,0.002848,351.10
479,1.6569,0.003036,329.44
480,1.6608,0.003911,255.68
481,1.6659,0.005087,196.58
482,1.6707,0.004875,205.11
483,1.6749,0.004151,240.90
484,1.6801,0.005215,191.76
485,1.6858,0.005740,174.21
486,1.6907,0.004883,204.80
487,1.6964,0.005632,177.54
488,1.7017,0.005375,186.06
489,1.7071,0.005361,186.55
490,1.7126,0.005488,182.22
491,1.7180,0.005470,182.80
492,1.7242,0.006168,162.14
493,1.7310,0.006783,147.43
494,1.7377,0.006747,148.21
495,1.7441,0.006357,157.30
496,1.7502,0.006097,164.01
497,1.7580,0.007811,128.03
498,1.7663,0.008297,120.53
499,1.7741,0.007790,128.36
500,1.7814,0.007343,136.19
501,1.7900,0.008566,116.74
502,1.7984,0.008440,118.48
503,1.8069,0.008475,117.99
504,1.8153,0.008358,119.64
505,1.8240,0.008733,114.51
506,1.8335,0.009442,105.91
507,1.8421,0.008693,115.03
508,1.8513,0.009180,108.94
509,1.8600,0.008693,115.03
510,1.8681,0.008111,123.30
511,1.8772,0.009046,110.54
512,1.8853,0.008171,122.38
513,1.8928,0.007456,134.13
514,1.9007,0.007931,126.08
515,1.9095,0.008759,114.17
516,1.9180,0.008489,117.79
517,1.9261,0.008091,123.60
518,1.9335,0.007464,133.97
519,1.9417,0.008139,122.87
520,1.9501,0.008426,118.68
521,1.9589,0.008836,113.17
522,1.9670,0.008029,124.55
523,1.9758,0.008810,113.50
524,1.9839,0.008161,122.53
525,1.9923,0.008409,118.92
526,2.0016,0.009295,107.59
527,2.0101,0.008503,117.60
528,2.0187,0.008528,117.26
529,2.0273,0.008660,115.47
530,2.0360,0.008705,114.88
531,2.0453,0.009244,108.17
532,2.0542,0.008933,111.94
533,2.0629,0.008695,115.02
534,2.0718,0.008899,112.37
535,2.0801,0.008247,121.25
536,2.0891,0.009071,110.25
537,2.0977,0.008531,117.23
538,2.1057,0.008076,123.82
539,2.1142,0.008454,118.28
540,2.1225,0.008300,120.48
541,2.1314,0.008927,112.02
542,2.1410,0.009604,104.13
543,2.1498,0.008748,114.32
544,2.1591,0.009330,107.18
545,2.1683,0.009204,108.65
546,2.1769,0.008586,116.46
547,2.1850,0.008068,123.94
548,2.1933,0.008390,119.19
549,2.2017,0.008347,119.81
550,2.2112,0.009510,105.15
551,2.2201,0.008888,112.51
552,2.2286,0.008551,116.95
553,2.2383,0.009631,103.83
554,2.2471,0.008798,113.66
555,2.2564,0.009358,106.87
556,2.2650,0.008622,115.98
557,2.2746,0.009535,104.88
558,2.2841,0.009524,105.00
559,2.2927,0.008619,116.02
560,2.3012,0.008483,117.88
561,2.3101,0.008928,112.00
562,2.3180,0.007818,127.92
563,2.3262,0.008216,121.72
564,2.3352,0.008987,111.27
565,2.3436,0.008458,118.24
566,2.3521,0.008530,117.24
567,2.3606,0.008453,118.30
568,2.3689,0.008348,119.80
569,2.3779,0.008984,111.31
570,2.3871,0.009212,108.55
571,2.3962,0.009073,110.22
572,2.4047,0.008485,117.85
573,2.4131,0.008368,119.50
574,2.4238,0.010733,93.17
575,2.4312,0.007371,135.67
576,2.4396,0.008456,118.26
577,2.4481,0.008487,117.82
578,2.4564,0.008323,120.15
579,2.4659,0.009426,106.09
580,2.4748,0.008980,111.36
581,2.4835,0.008642,115.72
582,2.4919,0.008435,118.55
583,2.5003,0.008363,119.58
584,2.5091,0.008778,113.92
585,2.5177,0.008686,115.13
586,2.5265,0.008719,114.69
587,2.5342,0.007770,128.70
588,2.5427,0.008513,117.47
589,2.5511,0.008325,120.12
590,2.5595,0.008432,118.59
591,2.5679,0.008367,119.52
592,2.5754,0.007540,132.63
593,2.5835,0.008052,124.19
594,2.5914,0.007914,126.36
595,2.5993,0.007963,125.59
596,2.6070,0.007643,130.84
597,2.6141,0.007111,140.62
598,2.6219,0.007813,128.00
599,2.6297,0.007746,129.10
600,2.6381,0.008417,118.80
601,2.6465,0.008383,119.28
602,2.6540,0.007574,132.02
603,2.6620,0.007984,125.26
604,2.6703,0.008243,121.32
605,2.6787,0.008421,118.76
606,2.6867,0.008023,124.65
607,2.6940,0.007351,136.05
608,2.7020,0.007944,125.88
609,2.7104,0.008425,118.70
610,2.7181,0.007672,130.34
611,2.7272,0.009087,110.04
612,2.7359,0.008763,114.11
613,2.7443,0.008322,120.17
614,2.7532,0.008970,111.48
615,2.7609,0.007689,130.06
616,2.7682,0.007257,137.81
617,2.7757,0.007555,132.37
618,2.7839,0.008157,122.59
619,2.7926,0.008722,114.65
620,2.8006,0.007986,125.22
621,2.8083,0.007672,130.35
622,2.8170,0.008781,113.89
623,2.8253,0.008242,121.34
624,2.8354,0.010122,98.79
625,2.8426,0.007187,139.15
626,2.8504,0.007809,128.06
627,2.8582,0.007823,127.83
628,2.8660,0.007751,129.02
629,2.8737,0.007733,129.31
630,2.8816,0.007912,126.39
631,2.8890,0.007413,134.90
632,2.8961,0.007042,142.01
633,2.9040,0.007928,126.14
634,2.9115,0.007490,133.50
635,2.9191,0.007616,131.30
636,2.9267,0.007537,132.68
637,2.9341,0.007413,134.90
638,2.9423,0.008234,121.45
639,2.9498,0.007490,133.52
640,2.9570,0.007169,139.50
641,2.9651,0.008105,123.39
642,2.9730,0.007924,126.20
643,2.9807,0.007710,129.70
644,2.9893,0.008571,116.67
645,2.9970,0.007759,128.88
646,3.0049,0.007860,127.23
647,3.0121,0.007169,139.48
648,3.0198,0.007723,129.48
649,3.0282,0.008426,118.68
650,3.0364,0.008244,121.30
651,3.0437,0.007223,138.46
652,3.0511,0.007389,135.34
653,3.0589,0.007803,128.15
654,3.0666,0.007785,128.45
655,3.0743,0.007639,130.90
656,3.0823,0.008013,124.81
657,3.0903,0.008016,124.75
658,3.0990,0.008636,115.80
659,3.1069,0.007992,125.13
660,3.1144,0.007488,133.54
661,3.1222,0.007817,127.93
662,3.1303,0.008077,123.82
663,3.1384,0.008087,123.65
664,3.1462,0.007740,129.20
665,3.1540,0.007888,126.78
666,3.1621,0.008089,123.62
667,3.1705,0.008324,120.13
668,3.1788,0.008340,119.90
669,3.1870,0.008188,122.13
670,3.1951,0.008140,122.85
671,3.2032,0.008085,123.68
672,3.2118,0.008552,116.93
673,3.2197,0.007948,125.81
674,3.2300,0.010310,96.99
675,3.2375,0.007449,134.25
676,3.2461,0.008641,115.73
677,3.2540,0.007867,127.12
678,3.2623,0.008325,120.12
679,3.2707,0.008394,119.13
680,3.2790,0.008268,120.95
681,3.2870,0.008026,124.59
682,3.2952,0.008198,121.99
683,3.3033,0.008105,123.38
684,3.3116,0.008349,119.78
685,3.3202,0.008561,116.81
686,3.3287,0.008484,117.87
687,3.3371,0.008446,118.40
688,3.3451,0.007954,125.73
689,3.3531,0.008051,124.21
690,3.3623,0.009163,109.14
691,3.3712,0.008898,112.38
692,3.3795,0.008257,121.11
693,3.3877,0.008215,121.73
694,3.3953,0.007608,131.44
695,3.4036,0.008324,120.13
696,3.4125,0.008858,112.89
697,3.4207,0.008207,121.85
698,3.4284,0.007775,128.62
699,3.4364,0.007983,125.27
700,3.4458,0.009384,106.57
701,3.4542,0.008374,119.42
702,3.4627,0.008507,117.54
703,3.4709,0.008232,121.48
704,3.4782,0.007304,136.92
705,3.4863,0.008069,123.93
706,3.4944,0.008117,123.20
707,3.5032,0.008802,113.61
708,3.5118,0.008549,116.97
709,3.5201,0.008373,119.43
710,3.5276,0.007444,134.33
711,3.5359,0.008330,120.05
712,3.5443,0.008405,118.98
713,3.5523,0.007983,125.27
714,3.5610,0.008692,115.05
715,3.5683,0.007344,136.16
716,3.5756,0.007318,136.65
717,3.5835,0.007871,127.05
718,3.5904,0.006844,146.11
719,3.5962,0.005879,170.10
720,3.6029,0.006612,151.23
721,3.6087,0.005878,170.14
722,3.6156,0.006893,145.07
723,3.6218,0.006132,163.08
724,3.6373,0.015573,64.21
725,3.6429,0.005615,178.10
726,3.6491,0.006141,162.84
727,3.6552,0.006089,164.24
728,3.6613,0.006167,162.16
729,3.6677,0.006331,157.95
730,3.6743,0.006659,150.17
731,3.6807,0.006404,156.15
732,3.6862,0.005501,181.78
733,3.6909,0.004700,212.76
734,3.6953,0.004410,226.74
735,3.7004,0.005083,196.75
736,3.7075,0.007094,140.97
737,3.7134,0.005916,169.03
738,3.7186,0.005196,192.44
739,3.7237,0.005035,198.61
740,3.7295,0.005867,170.44
741,3.7350,0.005458,183.21
742,3.7410,0.005958,167.85
743,3.7479,0.006966,143.55
744,3.7546,0.006691,149.45
745,3.7593,0.004666,214.33
746,3.7654,0.006163,162.27
747,3.7716,0.006205,161.16
748,3.7766,0.004946,202.19
749,3.7826,0.006025,165.99
750,3.7874,0.004773,209.53
751,3.7928,0.005442,183.77
752,3.7985,0.005637,177.39
753,3.8030,0.004513,221.57
754,3.8072,0.004265,234.46
755,3.8125,0.005272,189.67
756,3.8185,0.005988,167.01
757,3.8247,0.006228,160.55
758,3.8309,0.006126,163.24
759,3.8355,0.004614,216.72
760,3.8398,0.004322,231.40
761,3.8446,0.004768,209.72
762,3.8487,0.004124,242.48
763,3.8539,0.005199,192.35
764,3.8581,0.004207,237.72
765,3.8627,0.004643,215.39
766,3.8667,0.003990,250.63
767,3.8707,0.003943,253.62
768,3.8754,0.004703,212.65
769,3.8795,0.004147,241.16
770,3.8834,0.003900,256.44
771,3.8872,0.003816,262.03
772,3.8912,0.003986,250.88
773,3.8955,0.004249,235.34
774,3.8993,0.003870,258.39
775,3.9034,0.004016,248.98
776,3.9075,0.004157,240.59
777,3.9125,0.004974,201.03
778,3.9166,0.004106,243.56
779,3.9208,0.004239,235.93
780,3.9246,0.003752,266.50
781,3.9289,0.004342,230.33
782,3.9328,0.003904,256.13
783,3.9367,0.003892,256.94
784,3.9407,0.003960,252.52
785,3.9444,0.003683,271.49
786,3.9479,0.003521,284.03
787,3.9515,0.003596,278.10
788,3.9548,0.003292,303.79
789,3.9587,0.003954,252.90
790,3.9620,0.003305,302.56
791,3.9654,0.003328,300.48
792,3.9696,0.004234,236.19
793,3.9736,0.004022,248.64
794,3.9776,0.003955,252.83
795,3.9813,0.003735,267.72
796,3.9849,0.003629,275.57
797,3.9886,0.003674,272.18
798,3.9919,0.003264,306.39
799,3.9952,0.003311,302.01
800,3.9986,0.003447,290.13
801,4.0022,0.003597,277.98
802,4.0059,0.003660,273.21
803,4.0094,0.003533,283.05
804,4.0130,0.003608,277.19
805,4.0168,0.003821,261.74
806,4.0207,0.003812,262.32
807,4.0244,0.003709,269.59
808,4.0278,0.003380,295.89
809,4.0311,0.003335,299.89
810,4.0351,0.004005,249.68
811,4.0390,0.003956,252.80
812,4.0429,0.003883,257.54
813,4.0462,0.003309,302.21
814,4.0496,0.003409,293.33
815,4.0531,0.003426,291.93
816,4.0570,0.003880,257.71
817,4.0604,0.003467,288.48
818,4.0638,0.003377,296.09
819,4.0681,0.004325,231.21
820,4.0722,0.004062,246.19
821,4.0759,0.003755,266.28
822,4.0795,0.003597,278.05
823,4.0833,0.003800,263.19
824,4.0872,0.003828,261.27
825,4.0908,0.003621,276.14
826,4.0946,0.003839,260.47
827,4.0992,0.004541,220.20
828,4.1033,0.004096,244.17
829,4.1068,0.003511,284.85
830,4.1106,0.003784,264.25
831,4.1141,0.003555,281.33
832,4.1177,0.003556,281.24
833,4.1213,0.003598,277.95
834,4.1246,0.003382,295.72
835,4.1282,0.003564,280.62
836,4.1318,0.003544,282.17
837,4.1354,0.003615,276.61
838,4.1391,0.003731,268.04
839,4.1428,0.003699,270.34
840,4.1465,0.003704,269.96
841,4.1504,0.003867,258.63
842,4.1541,0.003769,265.31
843,4.1578,0.003646,274.28
844,4.1616,0.003817,261.99
845,4.1655,0.003950,253.18
846,4.1692,0.003644,274.46
847,4.1729,0.003717,269.03
848,4.1770,0.004124,242.47
849,4.1811,0.004044,247.28
850,4.1856,0.004536,220.44
851,4.1896,0.003966,252.14
852,4.1933,0.003743,267.17
853,4.1972,0.003926,254.70
854,4.2012,0.003945,253.51
855,4.2048,0.003619,276.30
856,4.2082,0.003382,295.72
857,4.2115,0.003310,302.12
858,4.2148,0.003249,307.78
859,4.2182,0.003472,288.03
860,4.2217,0.003424,292.07
861,4.2251,0.003417,292.66
862,4.2283,0.003229,309.67
863,4.2317,0.003445,290.26
864,4.2353,0.003605,277.43
865,4.2396,0.004282,233.52
866,4.2432,0.003593,278.34
867,4.2465,0.003261,306.69
868,4.2498,0.003349,298.63
869,4.2533,0.003473,287.93
870,4.2569,0.003615,276.66
871,4.2604,0.003530,283.26
872,4.2641,0.003643,274.49
