TotalFrame,Time,DeltaTime,FPS
206708,0.5724,0.007337,136.30
206709,0.5796,0.007155,139.75
206710,0.5873,0.007640,130.88
206711,0.5944,0.007177,139.34
206712,0.6019,0.007462,134.01
206713,0.6093,0.007430,134.59
206714,0.6167,0.007387,135.38
206715,0.6243,0.007620,131.24
206716,0.6314,0.007071,141.42
206717,0.6386,0.007213,138.63
206718,0.6459,0.007240,138.12
206719,0.6531,0.007264,137.67
206720,0.6603,0.007202,138.86
206721,0.6676,0.007263,137.69
206722,0.6753,0.007697,129.93
206723,0.6824,0.007149,139.87
206724,0.6896,0.007201,138.87
206725,0.6970,0.007382,135.47
206726,0.7041,0.007075,141.35
206727,0.7115,0.007400,135.13
206728,0.7186,0.007102,140.81
206729,0.7260,0.007359,135.89
206730,0.7331,0.007127,140.32
206731,0.7405,0.007478,133.73
206732,0.7480,0.007446,134.30
206733,0.7553,0.007341,136.22
206734,0.7625,0.007177,139.34
206735,0.7698,0.007284,137.29
206736,0.7771,0.007269,137.58
206737,0.7844,0.007267,137.61
206738,0.7913,0.006978,143.32
206739,0.7985,0.007223,138.45
206740,0.8060,0.007439,134.43
206741,0.8140,0.008013,124.80
206742,0.8211,0.007123,140.39
206743,0.8284,0.007273,137.50
206744,0.8358,0.007381,135.49
206745,0.8430,0.007191,139.06
206746,0.8502,0.007290,137.17
206747,0.8574,0.007138,140.11
206748,0.8647,0.007331,136.41
206749,0.8722,0.007478,133.73
206750,0.8795,0.007341,136.22
206751,0.8867,0.007114,140.57
206752,0.8938,0.007122,140.41
206753,0.9013,0.007509,133.18
206754,0.9084,0.007109,140.67
206755,0.9156,0.007270,137.55
206756,0.9229,0.007188,139.11
206757,0.9304,0.007570,132.10
206758,0.9378,0.007390,135.31
206759,0.9451,0.007346,136.14
206760,0.9522,0.007086,141.13
206761,0.9596,0.007358,135.90
206762,0.9667,0.007065,141.54
206763,0.9738,0.007181,139.26
206764,0.9813,0.007437,134.46
206765,0.9884,0.007140,140.05
206766,0.9957,0.007272,137.52
206767,1.0029,0.007171,139.45
206768,1.0101,0.007262,137.70
206769,1.0175,0.007393,135.27
206770,1.0247,0.007202,138.85
206771,1.0319,0.007150,139.86
206772,1.0396,0.007671,130.36
206773,1.0473,0.007737,129.26
206774,1.0546,0.007341,136.21
206775,1.0619,0.007271,137.53
206776,1.0692,0.007280,137.36
206777,1.0764,0.007192,139.05
206778,1.0837,0.007401,135.12
206779,1.0909,0.007203,138.83
206780,1.0985,0.007462,134.02
206781,1.1064,0.007943,125.89
206782,1.1138,0.007423,134.71
206783,1.1210,0.007214,138.63
206784,1.1284,0.007343,136.18
206785,1.1360,0.007614,131.34
206786,1.1428,0.006811,146.82
206787,1.1503,0.007510,133.16
206788,1.1572,0.006899,144.94
206789,1.1645,0.007282,137.33
206790,1.1719,0.007425,134.69
206791,1.1791,0.007209,138.71
206792,1.1868,0.007659,130.57
206793,1.1939,0.007174,139.39
206794,1.2016,0.007660,130.55
206795,1.2088,0.007181,139.25
206796,1.2161,0.007269,137.57
206797,1.2234,0.007361,135.86
206798,1.2309,0.007473,133.81
206799,1.2382,0.007286,137.26
206800,1.2453,0.007120,140.46
206801,1.2525,0.007213,138.63
206802,1.2598,0.007262,137.70
206803,1.2670,0.007188,139.13
206804,1.2742,0.007285,137.27
206805,1.2815,0.007285,137.27
206806,1.2888,0.007240,138.12
206807,1.2960,0.007289,137.20
206808,1.3032,0.007147,139.91
206809,1.3108,0.007605,131.49
206810,1.3180,0.007189,139.10
206811,1.3251,0.007177,139.34
206812,1.3323,0.007126,140.33
206813,1.3397,0.007404,135.07
206814,1.3468,0.007103,140.78
206815,1.3546,0.007733,129.31
206816,1.3614,0.006838,146.24
206817,1.3686,0.007238,138.16
206818,1.3757,0.007120,140.45
206819,1.3831,0.007397,135.19
206820,1.3902,0.007058,141.69
206821,1.3972,0.006996,142.95
206822,1.4050,0.007790,128.37
206823,1.4122,0.007291,137.16
206824,1.4199,0.007685,130.13
206825,1.4271,0.007114,140.57
206826,1.4348,0.007793,128.33
206827,1.4422,0.007332,136.39
206828,1.4496,0.007465,133.96
206829,1.4568,0.007206,138.78
206830,1.4644,0.007493,133.45
206831,1.4715,0.007157,139.72
206832,1.4788,0.007325,136.53
206833,1.4860,0.007204,138.82
206834,1.4933,0.007307,136.86
206835,1.5005,0.007126,140.33
206836,1.5079,0.007397,135.19
206837,1.5154,0.007510,133.16
206838,1.5225,0.007136,140.13
206839,1.5301,0.007601,131.55
206840,1.5374,0.007238,138.16
206841,1.5447,0.007341,136.22
206842,1.5517,0.007023,142.39
206843,1.5593,0.007576,131.99
206844,1.5665,0.007169,139.49
206845,1.5738,0.007357,135.93
206846,1.5811,0.007291,137.16
206847,1.5885,0.007384,135.43
206848,1.5959,0.007464,133.98
206849,1.6038,0.007845,127.46
206850,1.6110,0.007214,138.62
206851,1.6182,0.007195,138.98
206852,1.6258,0.007610,131.41
206853,1.6328,0.006940,144.10
206854,1.6399,0.007170,139.46
206855,1.6473,0.007385,135.41
206856,1.6544,0.007142,140.02
206857,1.6616,0.007189,139.11
206858,1.6689,0.007279,137.39
206859,1.6761,0.007196,138.97
206860,1.6834,0.007274,137.47
206861,1.6905,0.007128,140.30
206862,1.6979,0.007429,134.61
206863,1.7050,0.007081,141.23
206864,1.7122,0.007126,140.34
206865,1.7194,0.007187,139.15
206866,1.7264,0.007118,140.48
206867,1.7341,0.007707,129.75
206868,1.7416,0.007466,133.95
206869,1.7493,0.007700,129.87
206870,1.7565,0.007118,140.49
206871,1.7639,0.007394,135.25
206872,1.7710,0.007171,139.45
206873,1.7782,0.007169,139.50
206874,1.7854,0.007251,137.90
206875,1.7928,0.007338,136.29
206876,1.7999,0.007144,139.98
206877,1.8073,0.007330,136.43
206878,1.8147,0.007460,134.05
206879,1.8221,0.007360,135.87
206880,1.8293,0.007263,137.68
206881,1.8368,0.007456,134.12
206882,1.8441,0.007333,136.38
206883,1.8515,0.007376,135.58
206884,1.8585,0.007059,141.66
206885,1.8660,0.007401,135.12
206886,1.8732,0.007256,137.81
206887,1.8803,0.007134,140.18
206888,1.8877,0.007374,135.61
206889,1.8950,0.007226,138.39
206890,1.9023,0.007355,135.97
206891,1.9095,0.007263,137.68
206892,1.9167,0.007180,139.28
206893,1.9241,0.007394,135.24
206894,1.9313,0.007146,139.94
206895,1.9387,0.007371,135.67
206896,1.9458,0.007145,139.97
206897,1.9539,0.008129,123.02
206898,1.9610,0.007063,141.58
206899,1.9683,0.007279,137.39
206900,1.9755,0.007221,138.48
206901,1.9835,0.008025,124.61
206902,1.9904,0.006919,144.53
206903,1.9980,0.007635,130.97
206904,2.0054,0.007360,135.88
206905,2.0126,0.007243,138.07
206906,2.0200,0.007374,135.62
206907,2.0275,0.007442,134.38
206908,2.0346,0.007103,140.79
206909,2.0419,0.007329,136.44
206910,2.0490,0.007022,142.41
206911,2.0563,0.007370,135.68
206912,2.0635,0.007233,138.26
206913,2.0707,0.007171,139.45
206914,2.0779,0.007247,137.98
206915,2.0851,0.007216,138.57
206916,2.0927,0.007543,132.57
206917,2.1002,0.007535,132.72
206918,2.1078,0.007556,132.34
206919,2.1152,0.007436,134.49
206920,2.1224,0.007213,138.64
206921,2.1296,0.007174,139.39
206922,2.1370,0.007365,135.78
206923,2.1440,0.006959,143.70
206924,2.1512,0.007271,137.53
206925,2.1585,0.007277,137.42
206926,2.1656,0.007109,140.67
206927,2.1729,0.007240,138.12
206928,2.1799,0.007088,141.08
206929,2.1876,0.007663,130.50
206930,2.1946,0.007014,142.57
206931,2.2019,0.007295,137.07
206932,2.2092,0.007293,137.11
206933,2.2164,0.007194,139.00
206934,2.2236,0.007145,139.95
206935,2.2309,0.007342,136.20
206936,2.2381,0.007190,139.09
206937,2.2456,0.007519,132.99
206938,2.2528,0.007192,139.05
206939,2.2601,0.007307,136.85
206940,2.2673,0.007251,137.92
206941,2.2751,0.007724,129.47
206942,2.2819,0.006846,146.06
206943,2.2894,0.007484,133.61
206944,2.2965,0.007119,140.46
206945,2.3037,0.007133,140.19
206946,2.3113,0.007719,129.56
206947,2.3184,0.007016,142.53
206948,2.3261,0.007641,130.87
206949,2.3332,0.007170,139.48
206950,2.3405,0.007234,138.25
206951,2.3476,0.007186,139.15
206952,2.3551,0.007477,133.75
206953,2.3622,0.007092,141.00
206954,2.3695,0.007312,136.77
206955,2.3767,0.007206,138.77
206956,2.3839,0.007178,139.32
206957,2.3912,0.007277,137.42
206958,2.3983,0.007153,139.80
206959,2.4058,0.007461,134.04
206960,2.4128,0.006993,143.01
206961,2.4207,0.007941,125.93
206962,2.4279,0.007130,140.25
206963,2.4356,0.007792,128.35
206964,2.4428,0.007190,139.08
206965,2.4504,0.007539,132.64
206966,2.4575,0.007155,139.77
206967,2.4651,0.007620,131.23
206968,2.4722,0.007021,142.43
206969,2.4793,0.007128,140.28
206970,2.4864,0.007125,140.35
206971,2.4937,0.007303,136.93
206972,2.5009,0.007187,139.13
206973,2.5082,0.007356,135.95
206974,2.5161,0.007797,128.26
206975,2.5232,0.007129,140.28
206976,2.5309,0.007699,129.89
206977,2.5381,0.007202,138.84
206978,2.5453,0.007200,138.89
206979,2.5525,0.007203,138.83
206980,2.5601,0.007616,131.30
206981,2.5677,0.007619,131.25
206982,2.5753,0.007586,131.83
206983,2.5825,0.007238,138.16
206984,2.5898,0.007313,136.75
206985,2.5976,0.007713,129.65
206986,2.6051,0.007544,132.55
206987,2.6122,0.007047,141.90
206988,2.6192,0.007046,141.92
206989,2.6266,0.007455,134.15
206990,2.6342,0.007470,133.87
206991,2.6416,0.007487,133.57
206992,2.6488,0.007201,138.88
206993,2.6561,0.007316,136.69
206994,2.6633,0.007178,139.32
206995,2.6706,0.007261,137.71
206996,2.6777,0.007079,141.27
206997,2.6852,0.007525,132.89
206998,2.6923,0.007177,139.34
206999,2.6999,0.007531,132.78
207000,2.7071,0.007179,139.29
207001,2.7142,0.007199,138.91
207002,2.7216,0.007310,136.81
207003,2.7288,0.007185,139.19
207004,2.7363,0.007537,132.69
207005,2.7435,0.007250,137.94
207006,2.7512,0.007604,131.51
207007,2.7582,0.007071,141.43
207008,2.7654,0.007136,140.14
207009,2.7729,0.007623,131.18
207010,2.7802,0.007169,139.48
207011,2.7873,0.007124,140.37
207012,2.7946,0.007329,136.45
207013,2.8018,0.007195,138.98
207014,2.8093,0.007551,132.43
207015,2.8165,0.007162,139.63
207016,2.8241,0.007600,131.58
207017,2.8314,0.007249,137.95
207018,2.8386,0.007194,139.01
207019,2.8464,0.007883,126.85
207020,2.8538,0.007377,135.56
207021,2.8613,0.007493,133.46
207022,2.8688,0.007497,133.39
207023,2.8765,0.007660,130.54
207024,2.8839,0.007387,135.37
207025,2.8913,0.007463,134.00
207026,2.8986,0.007288,137.22
207027,2.9061,0.007521,132.96
207028,2.9139,0.007753,128.98
207029,2.9213,0.007387,135.37
207030,2.9290,0.007700,129.87
207031,2.9366,0.007673,130.33
207032,2.9440,0.007426,134.67
207033,2.9520,0.007995,125.08
207034,2.9590,0.006912,144.68
207035,2.9670,0.008065,123.99
207036,2.9747,0.007627,131.11
207037,2.9824,0.007680,130.22
207038,2.9896,0.007272,137.52
207039,2.9971,0.007513,133.11
207040,3.0044,0.007250,137.92
207041,3.0115,0.007162,139.63
207042,3.0187,0.007218,138.54
207043,3.0261,0.007367,135.74
207044,3.0335,0.007393,135.27
207045,3.0408,0.007310,136.80
207046,3.0482,0.007328,136.46
207047,3.0553,0.007180,139.28
207048,3.0627,0.007356,135.95
207049,3.0699,0.007231,138.30
207050,3.0772,0.007322,136.57
207051,3.0845,0.007319,136.63
207052,3.0917,0.007210,138.69
207053,3.0994,0.007660,130.54
207054,3.1071,0.007616,131.31
207055,3.1144,0.007357,135.92
207056,3.1221,0.007647,130.77
207057,3.1293,0.007228,138.36
207058,3.1364,0.007170,139.47
207059,3.1437,0.007252,137.89
207060,3.1509,0.007190,139.08
207061,3.1582,0.007344,136.16
207062,3.1653,0.007117,140.50
207063,3.1726,0.007232,138.27
207064,3.1797,0.007196,138.97
207065,3.1871,0.007324,136.53
207066,3.1941,0.007010,142.65
207067,3.2016,0.007494,133.44
207068,3.2089,0.007239,138.13
207069,3.2160,0.007185,139.18
207070,3.2235,0.007451,134.20
207071,3.2308,0.007349,136.07
207072,3.2382,0.007343,136.19
207073,3.2452,0.007091,141.02
207074,3.2525,0.007251,137.92
207075,3.2598,0.007271,137.53
207076,3.2673,0.007498,133.37
207077,3.2747,0.007349,136.08
207078,3.2820,0.007387,135.38
207079,3.2892,0.007180,139.27
207080,3.2964,0.007193,139.02
207081,3.3037,0.007230,138.30
207082,3.3112,0.007519,132.99
207083,3.3186,0.007478,133.72
207084,3.3259,0.007273,137.50
207085,3.3331,0.007258,137.78
207086,3.3405,0.007317,136.68
207087,3.3479,0.007441,134.39
207088,3.3552,0.007307,136.85
207089,3.3624,0.007163,139.60
207090,3.3699,0.007485,133.60
207091,3.3773,0.007371,135.67
207092,3.3845,0.007220,138.50
207093,3.3922,0.007711,129.68
207094,3.3992,0.007085,141.14
207095,3.4067,0.007495,133.42
207096,3.4140,0.007283,137.31
207097,3.4215,0.007499,133.36
207098,3.4287,0.007203,138.83
207099,3.4368,0.008068,123.94
207100,3.4438,0.007042,142.00
207101,3.4510,0.007160,139.66
207102,3.4580,0.007030,142.24
207103,3.4653,0.007330,136.42
207104,3.4728,0.007392,135.29
207105,3.4799,0.007147,139.92
207106,3.4877,0.007833,127.67
207107,3.4949,0.007170,139.48
207108,3.5022,0.007310,136.80
207109,3.5095,0.007261,137.72
207110,3.5170,0.007562,132.24
207111,3.5242,0.007164,139.59
207112,3.5314,0.007225,138.41
207113,3.5387,0.007261,137.72
207114,3.5461,0.007466,133.94
207115,3.5530,0.006910,144.72
207116,3.5607,0.007614,131.34
207117,3.5679,0.007223,138.44
207118,3.5752,0.007275,137.46
207119,3.5825,0.007375,135.60
207120,3.5897,0.007085,141.15
207121,3.5975,0.007904,126.52
207122,3.6049,0.007343,136.18
207123,3.6124,0.007467,133.92
207124,3.6199,0.007511,133.14
207125,3.6272,0.007366,135.76
207126,3.6346,0.007357,135.93
207127,3.6419,0.007315,136.71
207128,3.6491,0.007241,138.10
207129,3.6563,0.007189,139.11
207130,3.6635,0.007195,138.99
207131,3.6708,0.007288,137.21
207132,3.6779,0.007128,140.29
207133,3.6858,0.007845,127.46
207134,3.6930,0.007235,138.22
207135,3.7004,0.007389,135.33
207136,3.7075,0.007039,142.07
207137,3.7147,0.007193,139.03
207138,3.7221,0.007491,133.50
207139,3.7295,0.007340,136.23
207140,3.7366,0.007106,140.72
207141,3.7441,0.007498,133.38
207142,3.7516,0.007530,132.81
207143,3.7585,0.006907,144.79
207144,3.7660,0.007504,133.26
207145,3.7733,0.007235,138.22
207146,3.7805,0.007183,139.21
207147,3.7876,0.007191,139.06
207148,3.7949,0.007284,137.29
207149,3.8024,0.007432,134.55
207150,3.8098,0.007494,133.43
207151,3.8170,0.007180,139.27
207152,3.8243,0.007315,136.71
207153,3.8316,0.007289,137.19
207154,3.8387,0.007142,140.02
207155,3.8461,0.007299,137.01
207156,3.8532,0.007165,139.58
207157,3.8605,0.007259,137.76
207158,3.8676,0.007127,140.31
207159,3.8750,0.007364,135.80
207160,3.8821,0.007193,139.03
207161,3.8895,0.007283,137.32
207162,3.8965,0.007116,140.52
207163,3.9041,0.007463,134.00
207164,3.9112,0.007146,139.93
207165,3.9188,0.007648,130.75
207166,3.9261,0.007244,138.05
207167,3.9335,0.007390,135.31
207168,3.9406,0.007165,139.57
207169,3.9482,0.007552,132.42
207170,3.9556,0.007442,134.38
207171,3.9629,0.007251,137.91
207172,3.9702,0.007268,137.58
207173,3.9773,0.007174,139.39
207174,3.9846,0.007271,137.54
207175,3.9920,0.007403,135.07
207176,3.9997,0.007735,129.28
207177,4.0070,0.007267,137.60
207178,4.0145,0.007500,133.33
207179,4.0218,0.007280,137.37
207180,4.0292,0.007398,135.18
207181,4.0366,0.007379,135.52
207182,4.0439,0.007335,136.34
207183,4.0511,0.007271,137.53
207184,4.0585,0.007341,136.22
207185,4.0657,0.007165,139.57
207186,4.0729,0.007225,138.40
207187,4.0801,0.007236,138.20
207188,4.0873,0.007184,139.19
207189,4.0950,0.007674,130.32
207190,4.1022,0.007270,137.56
207191,4.1097,0.007526,132.87
207192,4.1169,0.007151,139.83
207193,4.1245,0.007555,132.37
207194,4.1317,0.007169,139.49
207195,4.1391,0.007470,133.87
207196,4.1461,0.006946,143.98
207197,4.1534,0.007377,135.56
207198,4.1606,0.007141,140.04
207199,4.1678,0.007215,138.60
207200,4.1751,0.007334,136.35
207201,4.1824,0.007318,136.64
207202,4.1896,0.007153,139.80
207203,4.1968,0.007185,139.17
207204,4.2041,0.007348,136.09
207205,4.2112,0.007122,140.42
207206,4.2188,0.007496,133.40
207207,4.2257,0.006953,143.83
207208,4.2330,0.007273,137.49
207209,4.2402,0.007171,139.45
207210,4.2478,0.007649,130.73
207211,4.2552,0.007449,134.25
207212,4.2632,0.007937,126.00
207213,4.2704,0.007189,139.11
207214,4.2776,0.007213,138.64
207215,4.2849,0.007254,137.85
207216,4.2921,0.007224,138.43
207217,4.2993,0.007270,137.56
207218,4.3065,0.007143,139.99
207219,4.3138,0.007374,135.61
207220,4.3208,0.006982,143.22
207221,4.3282,0.007355,135.96
207222,4.3354,0.007260,137.74
207223,4.3428,0.007315,136.71
207224,4.3499,0.007127,140.30
207225,4.3572,0.007358,135.91
207226,4.3644,0.007186,139.17
207227,4.3718,0.007356,135.94
207228,4.3789,0.007150,139.87
207229,4.3864,0.007396,135.22
207230,4.3934,0.007040,142.04
207231,4.4005,0.007060,141.64
207232,4.4079,0.007447,134.29
207233,4.4152,0.007275,137.46
207234,4.4227,0.007524,132.91
207235,4.4299,0.007208,138.74
207236,4.4373,0.007383,135.44
207237,4.4448,0.007468,133.90
207238,4.4523,0.007581,131.91
207239,4.4594,0.007036,142.12
207240,4.4669,0.007543,132.57
207241,4.4740,0.007100,140.85
207242,4.4813,0.007337,136.30
207243,4.4885,0.007221,138.49
207244,4.4959,0.007285,137.26
207245,4.5032,0.007338,136.28
207246,4.5103,0.007054,141.77
207247,4.5181,0.007825,127.79
207248,4.5252,0.007136,140.13
207249,4.5329,0.007721,129.51
207250,4.5403,0.007355,135.97
207251,4.5475,0.007301,136.97
207252,4.5547,0.007138,140.09
207253,4.5623,0.007527,132.85
207254,4.5694,0.007179,139.29
207255,4.5767,0.007242,138.09
207256,4.5839,0.007248,137.97
207257,4.5916,0.007642,130.86
207258,4.5994,0.007871,127.04
207259,4.6066,0.007141,140.03
207260,4.6137,0.007124,140.37
207261,4.6210,0.007312,136.76
207262,4.6283,0.007315,136.70
207263,4.6355,0.007220,138.51
207264,4.6426,0.007083,141.18
207265,4.6497,0.007126,140.34
207266,4.6570,0.007295,137.08
207267,4.6643,0.007264,137.67
207268,4.6716,0.007246,138.01
207269,4.6787,0.007198,138.92
207270,4.6863,0.007559,132.30
207271,4.6936,0.007334,136.35
207272,4.7010,0.007352,136.01
207273,4.7082,0.007228,138.35
207274,4.7156,0.007345,136.16
207275,4.7228,0.007247,138.00
207276,4.7300,0.007253,137.88
207277,4.7373,0.007257,137.80
207278,4.7447,0.007368,135.72
207279,4.7517,0.007018,142.49
207280,4.7589,0.007218,138.55
207281,4.7662,0.007288,137.21
207282,4.7736,0.007352,136.01
207283,4.7807,0.007147,139.92
207284,4.7878,0.007068,141.48
207285,4.7952,0.007461,134.03
207286,4.8023,0.007100,140.84
207287,4.8101,0.007713,129.64
207288,4.8176,0.007549,132.47
207289,4.8250,0.007341,136.23
207290,4.8321,0.007153,139.81
207291,4.8395,0.007470,133.87
207292,4.8467,0.007125,140.35
207293,4.8541,0.007405,135.05
207294,4.8612,0.007143,140.00
207295,4.8685,0.007293,137.11
207296,4.8757,0.007211,138.68
207297,4.8829,0.007196,138.97
207298,4.8901,0.007184,139.19
207299,4.8973,0.007168,139.51
207300,4.9048,0.007540,132.63
207301,4.9120,0.007136,140.13
207302,4.9192,0.007211,138.67
207303,4.9265,0.007294,137.10
207304,4.9336,0.007154,139.79
207305,4.9408,0.007157,139.72
207306,4.9481,0.007298,137.02
207307,4.9553,0.007195,138.99
207308,4.9628,0.007577,131.99
207309,4.9697,0.006881,145.32
207310,4.9769,0.007214,138.62
207311,4.9845,0.007543,132.58
207312,4.9916,0.007093,140.98
207313,4.9991,0.007597,131.64
207314,5.0063,0.007107,140.71
207315,5.0137,0.007456,134.13
207316,5.0210,0.007288,137.22
207317,5.0288,0.007759,128.89
207318,5.0356,0.006798,147.10
207319,5.0430,0.007464,133.97
207320,5.0502,0.007128,140.30
207321,5.0576,0.007448,134.27
207322,5.0652,0.007570,132.11
207323,5.0726,0.007358,135.90
207324,5.0798,0.007224,138.42
207325,5.0871,0.007330,136.42
207326,5.0946,0.007505,133.24
207327,5.1022,0.007644,130.83
207328,5.1097,0.007424,134.69
207329,5.1166,0.006924,144.42
207330,5.1241,0.007507,133.20
207331,5.1317,0.007530,132.80
207332,5.1389,0.007243,138.07
207333,5.1461,0.007147,139.91
207334,5.1531,0.007058,141.68
207335,5.1602,0.007059,141.66
207336,5.1675,0.007373,135.64
207337,5.1747,0.007184,139.21
207338,5.1821,0.007456,134.12
207339,5.1895,0.007288,137.22
207340,5.1970,0.007506,133.23
207341,5.2042,0.007262,137.70
207342,5.2114,0.007175,139.38
207343,5.2186,0.007158,139.70
207344,5.2260,0.007459,134.06
207345,5.2333,0.007333,136.37
207346,5.2405,0.007167,139.53
207347,5.2483,0.007804,128.14
207348,5.2554,0.007094,140.97
207349,5.2630,0.007606,131.48
207350,5.2701,0.007098,140.89
207351,5.2774,0.007294,137.09
207352,5.2849,0.007460,134.06
207353,5.2921,0.007201,138.86
207354,5.2993,0.007239,138.14
207355,5.3066,0.007287,137.23
207356,5.3140,0.007385,135.40
207357,5.3214,0.007354,135.98
207358,5.3287,0.007421,134.75
207359,5.3359,0.007199,138.91
207360,5.3433,0.007348,136.10
207361,5.3504,0.007103,140.79
207362,5.3578,0.007482,133.65
207363,5.3652,0.007287,137.23
207364,5.3727,0.007502,133.30
207365,5.3798,0.007165,139.58
207366,5.3873,0.007452,134.19
207367,5.3943,0.007036,142.12
207368,5.4020,0.007642,130.86
207369,5.4098,0.007853,127.34
207370,5.4178,0.008008,124.88
207371,5.4255,0.007686,130.11
207372,5.4334,0.007893,126.69
207373,5.4415,0.008113,123.26
207374,5.4498,0.008265,121.00
207375,5.4580,0.008229,121.52
207376,5.4665,0.008472,118.03
207377,5.4745,0.008007,124.89
207378,5.4828,0.008302,120.45
207379,5.4902,0.007376,135.58
207380,5.4983,0.008150,122.70
207381,5.5059,0.007547,132.51
207382,5.5131,0.007202,138.86
207383,5.5203,0.007278,137.40
207384,5.5276,0.007225,138.41
207385,5.5349,0.007315,136.71
207386,5.5424,0.007463,133.99
207387,5.5497,0.007326,136.51
207388,5.5573,0.007614,131.34
207389,5.5645,0.007176,139.36
207390,5.5718,0.007306,136.87
207391,5.5789,0.007150,139.86
207392,5.5862,0.007340,136.24
207393,5.5943,0.008064,124.01
207394,5.6018,0.007458,134.09
207395,5.6090,0.007237,138.17
207396,5.6162,0.007114,140.58
207397,5.6239,0.007753,128.98
207398,5.6311,0.007220,138.50
207399,5.6392,0.008061,124.06
207400,5.6464,0.007172,139.43
207401,5.6538,0.007465,133.97
207402,5.6610,0.007187,139.13
207403,5.6688,0.007785,128.45
207404,5.6755,0.006752,148.10
207405,5.6829,0.007379,135.52
207406,5.6901,0.007195,138.98
207407,5.6977,0.007623,131.19
207408,5.7047,0.006915,144.62
207409,5.7118,0.007139,140.08
207410,5.7193,0.007538,132.66
207411,5.7263,0.006919,144.54
207412,5.7337,0.007497,133.39
207413,5.7410,0.007237,138.18
207414,5.7484,0.007467,133.93
207415,5.7558,0.007358,135.91
207416,5.7631,0.007242,138.09
207417,5.7703,0.007278,137.40
207418,5.7776,0.007294,137.10
207419,5.7849,0.007228,138.35
207420,5.7921,0.007260,137.74
207421,5.7993,0.007207,138.76
207422,5.8066,0.007254,137.85
207423,5.8139,0.007344,136.16
207424,5.8215,0.007667,130.44
207425,5.8286,0.007049,141.87
207426,5.8358,0.007223,138.44
207427,5.8431,0.007290,137.17
207428,5.8504,0.007264,137.66
207429,5.8576,0.007222,138.46
207430,5.8650,0.007356,135.95
207431,5.8726,0.007596,131.66
207432,5.8799,0.007333,136.37
207433,5.8872,0.007305,136.90
207434,5.8943,0.007091,141.02
207435,5.9016,0.007266,137.63
207436,5.9089,0.007293,137.11
207437,5.9163,0.007388,135.35
207438,5.9232,0.006989,143.08
207439,5.9304,0.007175,139.37
207440,5.9377,0.007274,137.48
207441,5.9451,0.007472,133.83
207442,5.9529,0.007801,128.19
207443,5.9601,0.007216,138.58
207444,5.9676,0.007436,134.48
207445,5.9749,0.007283,137.31
207446,5.9822,0.007322,136.57
207447,5.9894,0.007166,139.55
207448,5.9966,0.007184,139.20
207449,6.0040,0.007382,135.46
207450,6.0111,0.007160,139.66
207451,6.0184,0.007325,136.51
