TotalFrame,Time,DeltaTime,FPS
179152,0.6807,0.006339,157.74
179153,0.6869,0.006224,160.67
179154,0.6932,0.006340,157.73
179155,0.6996,0.006343,157.65
179156,0.7059,0.006339,157.76
179157,0.7122,0.006224,160.66
179158,0.7186,0.006471,154.53
179159,0.7249,0.006208,161.08
179160,0.7311,0.006326,158.08
179161,0.7375,0.006415,155.88
179162,0.7440,0.006478,154.38
179163,0.7507,0.006675,149.82
179164,0.7573,0.006532,153.09
179165,0.7637,0.006390,156.49
179166,0.7704,0.006738,148.41
179167,0.7767,0.006359,157.25
179168,0.7831,0.006327,158.06
179169,0.7894,0.006315,158.36
179170,0.7960,0.006648,150.43
179171,0.8021,0.006056,165.14
179172,0.8085,0.006396,156.36
179173,0.8151,0.006620,151.05
179174,0.8220,0.006861,145.76
179175,0.8286,0.006571,152.19
179176,0.8351,0.006616,151.14
179177,0.8416,0.006403,156.18
179178,0.8479,0.006349,157.50
179179,0.8542,0.006273,159.41
179180,0.8607,0.006550,152.68
179181,0.8674,0.006663,150.08
179182,0.8742,0.006789,147.30
179183,0.8805,0.006337,157.80
179184,0.8869,0.006361,157.20
179185,0.8934,0.006489,154.10
179186,0.8997,0.006317,158.30
179187,0.9063,0.006599,151.53
179188,0.9127,0.006426,155.61
179189,0.9193,0.006550,152.68
179190,0.9257,0.006421,155.74
179191,0.9321,0.006380,156.74
179192,0.9385,0.006427,155.59
179193,0.9448,0.006318,158.27
179194,0.9513,0.006464,154.70
179195,0.9578,0.006495,153.98
179196,0.9642,0.006435,155.41
179197,0.9711,0.006873,145.49
179198,0.9774,0.006263,159.68
179199,0.9841,0.006809,146.87
179200,0.9908,0.006708,149.08
179201,0.9971,0.006282,159.20
179202,1.0042,0.007012,142.62
179203,1.0104,0.006324,158.14
179204,1.0169,0.006444,155.18
179205,1.0233,0.006336,157.84
179206,1.0297,0.006480,154.33
179207,1.0361,0.006364,157.14
179208,1.0425,0.006434,155.42
179209,1.0490,0.006429,155.55
179210,1.0554,0.006444,155.19
179211,1.0618,0.006409,156.02
179212,1.0684,0.006534,153.04
179213,1.0746,0.006290,158.98
179214,1.0812,0.006627,150.90
179215,1.0875,0.006290,158.99
179216,1.0940,0.006437,155.36
179217,1.1005,0.006481,154.31
179218,1.1069,0.006469,154.59
179219,1.1132,0.006310,158.49
179220,1.1196,0.006316,158.33
179221,1.1260,0.006473,154.50
179222,1.1324,0.006336,157.83
179223,1.1386,0.006274,159.38
179224,1.1451,0.006484,154.24
179225,1.1514,0.006227,160.60
179226,1.1578,0.006436,155.37
179227,1.1641,0.006317,158.29
179228,1.1707,0.006528,153.20
179229,1.1770,0.006342,157.68
179230,1.1834,0.006405,156.12
179231,1.1898,0.006467,154.63
179232,1.1962,0.006347,157.54
179233,1.2025,0.006235,160.38
179234,1.2090,0.006533,153.06
179235,1.2153,0.006286,159.08
179236,1.2222,0.006925,144.40
179237,1.2281,0.005900,169.51
179238,1.2344,0.006381,156.71
179239,1.2410,0.006566,152.29
179240,1.2477,0.006654,150.29
179241,1.2540,0.006309,158.51
179242,1.2603,0.006341,157.70
179243,1.2667,0.006401,156.22
179244,1.2731,0.006333,157.90
179245,1.2797,0.006596,151.60
179246,1.2861,0.006494,153.98
179247,1.2926,0.006438,155.32
179248,1.2990,0.006395,156.36
179249,1.3053,0.006301,158.72
179250,1.3118,0.006484,154.23
179251,1.3181,0.006335,157.84
179252,1.3245,0.006389,156.52
179253,1.3308,0.006319,158.24
179254,1.3372,0.006346,157.58
179255,1.3439,0.006737,148.45
179256,1.3502,0.006309,158.51
179257,1.3567,0.006478,154.38
179258,1.3630,0.006374,156.90
179259,1.3694,0.006311,158.44
179260,1.3761,0.006763,147.87
179261,1.3823,0.006208,161.08
179262,1.3890,0.006699,149.27
179263,1.3956,0.006562,152.38
179264,1.4022,0.006629,150.86
179265,1.4087,0.006465,154.69
179266,1.4157,0.007049,141.87
179267,1.4226,0.006850,145.98
179268,1.4297,0.007127,140.31
179269,1.4365,0.006803,147.00
179270,1.4426,0.006059,165.04
179271,1.4490,0.006443,155.21
179272,1.4559,0.006837,146.26
179273,1.4624,0.006522,153.33
179274,1.4695,0.007090,141.04
179275,1.4766,0.007166,139.55
179276,1.4832,0.006498,153.89
179277,1.4899,0.006740,148.38
179278,1.4968,0.006923,144.44
179279,1.5032,0.006358,157.29
179280,1.5099,0.006782,147.45
179281,1.5168,0.006873,145.50
179282,1.5233,0.006418,155.82
179283,1.5297,0.006445,155.16
179284,1.5361,0.006384,156.65
179285,1.5424,0.006342,157.68
179286,1.5490,0.006577,152.06
179287,1.5552,0.006249,160.02
179288,1.5616,0.006411,155.97
179289,1.5679,0.006264,159.66
179290,1.5744,0.006490,154.10
179291,1.5807,0.006325,158.09
179292,1.5871,0.006379,156.76
179293,1.5937,0.006571,152.18
179294,1.5999,0.006254,159.91
179295,1.6066,0.006699,149.27
179296,1.6130,0.006406,156.10
179297,1.6193,0.006285,159.12
179298,1.6257,0.006426,155.61
179299,1.6321,0.006322,158.17
179300,1.6385,0.006408,156.05
179301,1.6448,0.006393,156.43
179302,1.6513,0.006429,155.55
179303,1.6578,0.006559,152.46
179304,1.6642,0.006370,157.00
179305,1.6705,0.006307,158.56
179306,1.6770,0.006469,154.59
179307,1.6834,0.006382,156.68
179308,1.6896,0.006220,160.78
179309,1.6959,0.006255,159.87
179310,1.7022,0.006372,156.93
179311,1.7084,0.006180,161.82
179312,1.7148,0.006421,155.75
179313,1.7210,0.006192,161.49
179314,1.7273,0.006264,159.65
179315,1.7336,0.006353,157.41
179316,1.7402,0.006548,152.71
179317,1.7465,0.006335,157.85
179318,1.7528,0.006292,158.92
179319,1.7591,0.006309,158.50
179320,1.7656,0.006498,153.89
179321,1.7718,0.006194,161.45
179322,1.7783,0.006502,153.80
179323,1.7848,0.006456,154.90
179324,1.7911,0.006353,157.41
179325,1.7975,0.006399,156.27
179326,1.8041,0.006607,151.35
179327,1.8105,0.006375,156.85
179328,1.8168,0.006347,157.56
179329,1.8233,0.006485,154.21
179330,1.8298,0.006470,154.55
179331,1.8361,0.006323,158.15
179332,1.8427,0.006549,152.69
179333,1.8489,0.006277,159.32
179334,1.8555,0.006609,151.32
179335,1.8619,0.006294,158.89
179336,1.8682,0.006385,156.62
179337,1.8749,0.006623,150.99
179338,1.8815,0.006603,151.44
179339,1.8881,0.006668,149.96
179340,1.8945,0.006400,156.24
179341,1.9010,0.006500,153.84
179342,1.9074,0.006357,157.30
179343,1.9139,0.006520,153.38
179344,1.9204,0.006529,153.17
179345,1.9267,0.006291,158.95
179346,1.9332,0.006529,153.16
179347,1.9396,0.006350,157.48
179348,1.9459,0.006316,158.32
179349,1.9523,0.006330,157.98
179350,1.9586,0.006324,158.12
179351,1.9651,0.006588,151.80
179352,1.9720,0.006871,145.54
179353,1.9783,0.006230,160.53
179354,1.9849,0.006578,152.03
179355,1.9913,0.006495,153.96
179356,1.9979,0.006508,153.65
179357,2.0043,0.006399,156.27
179358,2.0106,0.006405,156.13
179359,2.0173,0.006631,150.80
179360,2.0237,0.006380,156.74
179361,2.0302,0.006528,153.18
179362,2.0367,0.006541,152.87
179363,2.0431,0.006343,157.65
179364,2.0496,0.006564,152.35
179365,2.0560,0.006348,157.54
179366,2.0626,0.006591,151.72
179367,2.0688,0.006296,158.84
179368,2.0759,0.007006,142.73
179369,2.0818,0.005984,167.12
179370,2.0883,0.006397,156.33
179371,2.0948,0.006543,152.83
179372,2.1011,0.006358,157.28
179373,2.1077,0.006488,154.14
179374,2.1140,0.006353,157.41
179375,2.1207,0.006705,149.15
179376,2.1271,0.006423,155.69
179377,2.1334,0.006232,160.46
179378,2.1398,0.006394,156.41
179379,2.1461,0.006309,158.51
179380,2.1526,0.006528,153.19
179381,2.1589,0.006264,159.64
179382,2.1654,0.006526,153.24
179383,2.1719,0.006568,152.26
179384,2.1786,0.006651,150.34
179385,2.1850,0.006375,156.87
179386,2.1912,0.006273,159.40
179387,2.1977,0.006472,154.52
179388,2.2042,0.006485,154.21
179389,2.2110,0.006808,146.88
179390,2.2171,0.006092,164.16
179391,2.2236,0.006546,152.78
179392,2.2302,0.006499,153.87
179393,2.2365,0.006282,159.19
179394,2.2428,0.006396,156.35
179395,2.2491,0.006306,158.58
179396,2.2555,0.006351,157.47
179397,2.2620,0.006533,153.07
179398,2.2685,0.006457,154.88
179399,2.2748,0.006288,159.04
179400,2.2811,0.006369,157.02
179401,2.2874,0.006206,161.15
179402,2.2941,0.006816,146.72
179403,2.3005,0.006354,157.38
179404,2.3069,0.006364,157.15
179405,2.3133,0.006439,155.30
179406,2.3198,0.006518,153.41
179407,2.3262,0.006321,158.19
179408,2.3325,0.006381,156.72
179409,2.3389,0.006368,157.05
179410,2.3455,0.006553,152.60
179411,2.3517,0.006226,160.62
179412,2.3581,0.006448,155.08
179413,2.3644,0.006265,159.61
179414,2.3710,0.006562,152.39
179415,2.3775,0.006526,153.24
179416,2.3841,0.006611,151.26
179417,2.3909,0.006818,146.67
179418,2.3970,0.006093,164.13
179419,2.4034,0.006449,155.05
179420,2.4099,0.006427,155.59
179421,2.4161,0.006267,159.58
179422,2.4231,0.006935,144.19
179423,2.4297,0.006590,151.75
179424,2.4365,0.006833,146.35
179425,2.4427,0.006260,159.74
179426,2.4493,0.006522,153.32
179427,2.4556,0.006359,157.27
179428,2.4620,0.006333,157.90
179429,2.4686,0.006653,150.31
179430,2.4756,0.007010,142.65
179431,2.4821,0.006445,155.15
179432,2.4888,0.006694,149.38
179433,2.4951,0.006354,157.38
179434,2.5015,0.006357,157.32
179435,2.5080,0.006495,153.97
179436,2.5146,0.006665,150.04
179437,2.5206,0.006008,166.45
179438,2.5270,0.006360,157.23
179439,2.5337,0.006669,149.96
179440,2.5400,0.006385,156.61
179441,2.5464,0.006317,158.29
179442,2.5531,0.006721,148.79
179443,2.5595,0.006426,155.63
179444,2.5659,0.006312,158.42
179445,2.5722,0.006345,157.60
179446,2.5786,0.006454,154.95
179447,2.5851,0.006438,155.33
179448,2.5917,0.006566,152.30
179449,2.5980,0.006357,157.30
179450,2.6044,0.006376,156.84
179451,2.6111,0.006729,148.60
179452,2.6179,0.006823,146.56
179453,2.6246,0.006622,151.00
179454,2.6310,0.006452,155.00
179455,2.6373,0.006308,158.53
179456,2.6438,0.006493,154.01
179457,2.6501,0.006330,157.98
179458,2.6566,0.006444,155.18
179459,2.6628,0.006260,159.75
179460,2.6696,0.006696,149.33
179461,2.6761,0.006541,152.87
179462,2.6821,0.006039,165.59
179463,2.6884,0.006327,158.05
179464,2.6948,0.006338,157.77
179465,2.7011,0.006345,157.61
179466,2.7075,0.006387,156.56
179467,2.7139,0.006336,157.82
179468,2.7207,0.006830,146.42
179469,2.7271,0.006344,157.64
179470,2.7336,0.006571,152.20
179471,2.7402,0.006648,150.42
179472,2.7466,0.006380,156.74
179473,2.7529,0.006336,157.84
179474,2.7594,0.006410,156.00
179475,2.7657,0.006332,157.92
179476,2.7720,0.006322,158.18
179477,2.7784,0.006408,156.05
179478,2.7849,0.006424,155.68
179479,2.7911,0.006227,160.59
179480,2.7976,0.006523,153.29
179481,2.8041,0.006546,152.77
179482,2.8109,0.006702,149.21
179483,2.8172,0.006323,158.16
179484,2.8236,0.006411,155.97
179485,2.8300,0.006380,156.75
179486,2.8364,0.006402,156.21
179487,2.8427,0.006326,158.08
179488,2.8491,0.006430,155.51
179489,2.8555,0.006375,156.87
179490,2.8619,0.006410,156.01
179491,2.8685,0.006558,152.48
179492,2.8752,0.006692,149.43
179493,2.8814,0.006226,160.62
179494,2.8882,0.006881,145.33
179495,2.8947,0.006460,154.80
179496,2.9011,0.006393,156.42
179497,2.9079,0.006795,147.17
179498,2.9142,0.006348,157.53
179499,2.9207,0.006420,155.76
179500,2.9274,0.006658,150.20
179501,2.9337,0.006367,157.07
179502,2.9407,0.006977,143.34
179503,2.9466,0.005880,170.06
179504,2.9533,0.006717,148.88
179505,2.9596,0.006310,158.48
179506,2.9662,0.006611,151.27
179507,2.9728,0.006628,150.87
179508,2.9794,0.006562,152.39
179509,2.9859,0.006500,153.86
179510,2.9925,0.006594,151.64
179511,2.9990,0.006453,154.97
179512,3.0055,0.006536,152.99
179513,3.0118,0.006386,156.59
179514,3.0183,0.006421,155.74
179515,3.0247,0.006443,155.20
179516,3.0311,0.006393,156.42
179517,3.0374,0.006241,160.23
179518,3.0440,0.006675,149.82
179519,3.0505,0.006429,155.55
179520,3.0568,0.006352,157.44
179521,3.0633,0.006501,153.82
179522,3.0697,0.006383,156.68
179523,3.0764,0.006637,150.67
179524,3.0827,0.006356,157.34
179525,3.0890,0.006292,158.92
179526,3.0957,0.006708,149.08
179527,3.1019,0.006252,159.96
179528,3.1084,0.006455,154.92
179529,3.1146,0.006205,161.15
179530,3.1217,0.007089,141.07
179531,3.1277,0.005963,167.70
179532,3.1341,0.006421,155.73
179533,3.1409,0.006815,146.73
179534,3.1472,0.006313,158.40
179535,3.1536,0.006427,155.59
179536,3.1602,0.006543,152.83
179537,3.1661,0.005978,167.28
179538,3.1725,0.006411,155.99
179539,3.1791,0.006525,153.26
179540,3.1855,0.006465,154.67
179541,3.1920,0.006478,154.36
179542,3.1987,0.006671,149.89
179543,3.2050,0.006280,159.24
179544,3.2114,0.006381,156.73
179545,3.2178,0.006434,155.42
179546,3.2244,0.006644,150.52
179547,3.2308,0.006405,156.12
179548,3.2372,0.006368,157.03
179549,3.2437,0.006423,155.69
179550,3.2502,0.006561,152.42
179551,3.2565,0.006245,160.13
179552,3.2629,0.006464,154.71
179553,3.2691,0.006210,161.03
179554,3.2756,0.006529,153.16
179555,3.2819,0.006266,159.60
179556,3.2883,0.006403,156.18
179557,3.2948,0.006483,154.26
179558,3.3011,0.006313,158.39
179559,3.3075,0.006371,156.97
179560,3.3139,0.006398,156.29
179561,3.3202,0.006297,158.81
179562,3.3269,0.006731,148.57
179563,3.3331,0.006148,162.67
179564,3.3397,0.006650,150.37
179565,3.3460,0.006302,158.68
179566,3.3527,0.006658,150.19
179567,3.3591,0.006448,155.08
179568,3.3663,0.007165,139.56
179569,3.3723,0.005951,168.04
179570,3.3786,0.006385,156.62
179571,3.3852,0.006553,152.59
179572,3.3915,0.006382,156.69
179573,3.3978,0.006262,159.69
179574,3.4045,0.006723,148.75
179575,3.4108,0.006244,160.16
179576,3.4171,0.006356,157.32
179577,3.4238,0.006659,150.17
179578,3.4302,0.006406,156.12
179579,3.4366,0.006393,156.43
179580,3.4429,0.006293,158.90
179581,3.4496,0.006779,147.51
179582,3.4561,0.006363,157.16
179583,3.4623,0.006282,159.20
179584,3.4695,0.007152,139.82
179585,3.4759,0.006411,155.98
179586,3.4826,0.006721,148.80
179587,3.4891,0.006568,152.25
179588,3.4955,0.006295,158.86
179589,3.5020,0.006483,154.24
179590,3.5088,0.006872,145.52
179591,3.5151,0.006252,159.96
179592,3.5215,0.006414,155.92
179593,3.5279,0.006434,155.42
179594,3.5343,0.006370,156.99
179595,3.5408,0.006515,153.49
179596,3.5472,0.006394,156.40
179597,3.5538,0.006618,151.10
179598,3.5605,0.006707,149.10
179599,3.5668,0.006281,159.22
179600,3.5732,0.006472,154.51
179601,3.5795,0.006263,159.66
179602,3.5859,0.006335,157.86
179603,3.5925,0.006606,151.38
179604,3.5988,0.006314,158.39
179605,3.6052,0.006375,156.87
179606,3.6115,0.006330,157.99
179607,3.6179,0.006351,157.46
179608,3.6243,0.006432,155.47
179609,3.6305,0.006240,160.27
179610,3.6370,0.006474,154.48
179611,3.6433,0.006276,159.33
179612,3.6497,0.006455,154.92
179613,3.6564,0.006688,149.52
179614,3.6627,0.006228,160.58
179615,3.6690,0.006389,156.52
179616,3.6754,0.006382,156.69
179617,3.6818,0.006378,156.80
179618,3.6883,0.006485,154.21
179619,3.6946,0.006345,157.60
179620,3.7009,0.006325,158.09
179621,3.7071,0.006170,162.07
179622,3.7135,0.006387,156.56
179623,3.7199,0.006445,155.16
179624,3.7264,0.006499,153.88
179625,3.7327,0.006266,159.59
179626,3.7390,0.006267,159.56
179627,3.7453,0.006352,157.44
179628,3.7516,0.006341,157.69
179629,3.7581,0.006364,157.14
179630,3.7644,0.006374,156.89
179631,3.7706,0.006210,161.03
179632,3.7770,0.006397,156.32
179633,3.7833,0.006288,159.05
179634,3.7897,0.006431,155.49
179635,3.7963,0.006512,153.57
179636,3.8029,0.006602,151.46
179637,3.8094,0.006522,153.34
179638,3.8162,0.006855,145.87
179639,3.8224,0.006215,160.89
179640,3.8289,0.006485,154.20
179641,3.8353,0.006318,158.29
179642,3.8417,0.006489,154.11
179643,3.8481,0.006329,158.00
179644,3.8544,0.006385,156.61
179645,3.8609,0.006432,155.47
179646,3.8676,0.006685,149.58
179647,3.8738,0.006288,159.04
179648,3.8803,0.006455,154.92
179649,3.8870,0.006662,150.10
179650,3.8933,0.006353,157.41
179651,3.8997,0.006368,157.03
179652,3.9065,0.006818,146.67
179653,3.9129,0.006383,156.67
179654,3.9194,0.006542,152.86
179655,3.9257,0.006302,158.69
179656,3.9320,0.006292,158.94
179657,3.9387,0.006623,150.99
179658,3.9449,0.006320,158.22
179659,3.9513,0.006329,158.00
179660,3.9577,0.006399,156.28
179661,3.9641,0.006378,156.78
179662,3.9708,0.006670,149.92
179663,3.9777,0.006985,143.16
179664,3.9849,0.007122,140.42
179665,3.9911,0.006256,159.84
179666,3.9976,0.006492,154.05
179667,4.0038,0.006272,159.43
179668,4.0110,0.007112,140.61
179669,4.0171,0.006101,163.91
179670,4.0236,0.006459,154.83
179671,4.0299,0.006365,157.10
179672,4.0362,0.006314,158.37
179673,4.0427,0.006432,155.47
179674,4.0491,0.006489,154.11
179675,4.0555,0.006385,156.62
179676,4.0619,0.006357,157.30
179677,4.0682,0.006367,157.06
179678,4.0748,0.006582,151.94
179679,4.0812,0.006342,157.68
179680,4.0877,0.006538,152.95
179681,4.0945,0.006828,146.46
179682,4.1008,0.006244,160.14
179683,4.1072,0.006365,157.12
179684,4.1136,0.006433,155.45
179685,4.1199,0.006289,159.00
179686,4.1263,0.006461,154.79
179687,4.1329,0.006546,152.77
179688,4.1394,0.006512,153.57
179689,4.1457,0.006333,157.90
179690,4.1520,0.006332,157.92
179691,4.1585,0.006437,155.36
179692,4.1648,0.006289,159.02
179693,4.1714,0.006599,151.55
179694,4.1780,0.006665,150.04
179695,4.1846,0.006551,152.65
179696,4.1908,0.006216,160.87
179697,4.1971,0.006296,158.84
179698,4.2037,0.006548,152.72
179699,4.2100,0.006368,157.03
179700,4.2166,0.006522,153.33
179701,4.2228,0.006270,159.49
179702,4.2292,0.006391,156.48
179703,4.2355,0.006359,157.25
179704,4.2422,0.006623,150.98
179705,4.2485,0.006328,158.02
179706,4.2550,0.006469,154.58
179707,4.2614,0.006394,156.40
179708,4.2677,0.006352,157.42
179709,4.2741,0.006398,156.31
179710,4.2808,0.006665,150.05
179711,4.2871,0.006330,157.99
179712,4.2935,0.006397,156.33
179713,4.3003,0.006752,148.10
179714,4.3065,0.006201,161.25
179715,4.3129,0.006373,156.91
179716,4.3193,0.006425,155.65
179717,4.3256,0.006368,157.03
179718,4.3321,0.006445,155.15
179719,4.3385,0.006412,155.96
179720,4.3450,0.006475,154.43
179721,4.3512,0.006237,160.32
179722,4.3576,0.006427,155.60
179723,4.3640,0.006406,156.11
179724,4.3705,0.006430,155.52
179725,4.3768,0.006311,158.45
179726,4.3831,0.006324,158.13
179727,4.3895,0.006331,157.95
179728,4.3958,0.006386,156.59
179729,4.4025,0.006696,149.35
179730,4.4089,0.006352,157.43
179731,4.4152,0.006318,158.28
179732,4.4217,0.006525,153.26
179733,4.4284,0.006703,149.19
179734,4.4349,0.006530,153.14
179735,4.4412,0.006272,159.45
179736,4.4478,0.006573,152.14
179737,4.4540,0.006210,161.03
179738,4.4603,0.006320,158.24
179739,4.4670,0.006729,148.62
179740,4.4736,0.006503,153.78
179741,4.4803,0.006764,147.84
179742,4.4868,0.006508,153.66
179743,4.4931,0.006305,158.61
179744,4.4999,0.006839,146.22
179745,4.5060,0.006062,164.96
179746,4.5125,0.006474,154.46
179747,4.5189,0.006335,157.85
179748,4.5255,0.006604,151.41
179749,4.5322,0.006699,149.27
179750,4.5385,0.006311,158.45
179751,4.5452,0.006774,147.62
179752,4.5515,0.006200,161.29
179753,4.5579,0.006444,155.19
179754,4.5642,0.006348,157.54
179755,4.5705,0.006258,159.81
179756,4.5770,0.006487,154.16
179757,4.5833,0.006307,158.55
179758,4.5897,0.006452,155.00
179759,4.5961,0.006356,157.33
179760,4.6025,0.006423,155.69
179761,4.6091,0.006612,151.25
179762,4.6155,0.006339,157.76
179763,4.6219,0.006486,154.19
179764,4.6283,0.006354,157.38
179765,4.6348,0.006478,154.37
179766,4.6412,0.006490,154.08
179767,4.6475,0.006289,159.01
179768,4.6544,0.006803,147.00
179769,4.6603,0.005947,168.15
179770,4.6668,0.006524,153.28
179771,4.6732,0.006354,157.38
179772,4.6794,0.006296,158.84
179773,4.6862,0.006700,149.25
179774,4.6925,0.006316,158.33
179775,4.6990,0.006490,154.08
179776,4.7054,0.006475,154.43
179777,4.7117,0.006221,160.74
179778,4.7183,0.006668,149.97
179779,4.7246,0.006257,159.82
179780,4.7310,0.006344,157.63
179781,4.7372,0.006255,159.87
179782,4.7440,0.006768,147.77
179783,4.7504,0.006389,156.51
179784,4.7568,0.006499,153.88
179785,4.7633,0.006437,155.34
179786,4.7697,0.006343,157.66
179787,4.7761,0.006431,155.49
179788,4.7823,0.006300,158.74
179789,4.7887,0.006355,157.36
179790,4.7952,0.006439,155.30
179791,4.8015,0.006278,159.28
179792,4.8080,0.006569,152.22
179793,4.8142,0.006202,161.24
179794,4.8205,0.006283,159.15
179795,4.8280,0.007494,133.44
179796,4.8340,0.006054,165.19
179797,4.8403,0.006307,158.55
179798,4.8468,0.006467,154.63
179799,4.8531,0.006277,159.31
179800,4.8601,0.006989,143.09
179801,4.8668,0.006685,149.60
179802,4.8732,0.006374,156.88
179803,4.8798,0.006598,151.55
179804,4.8861,0.006365,157.10
179805,4.8925,0.006373,156.91
179806,4.8988,0.006321,158.22
179807,4.9053,0.006556,152.53
179808,4.9122,0.006839,146.22
179809,4.9189,0.006672,149.87
179810,4.9250,0.006134,163.03
179811,4.9315,0.006445,155.16
179812,4.9383,0.006840,146.20
179813,4.9448,0.006516,153.48
179814,4.9514,0.006607,151.36
179815,4.9576,0.006189,161.59
179816,4.9647,0.007093,140.98
179817,4.9707,0.006014,166.29
179818,4.9778,0.007167,139.53
179819,4.9842,0.006335,157.86
179820,4.9907,0.006504,153.74
179821,4.9972,0.006490,154.09
179822,5.0037,0.006459,154.82
179823,5.0100,0.006386,156.60
179824,5.0165,0.006431,155.49
179825,5.0228,0.006275,159.35
179826,5.0291,0.006358,157.28
179827,5.0358,0.006720,148.82
179828,5.0424,0.006521,153.35
179829,5.0486,0.006329,158.00
179830,5.0554,0.006732,148.54
179831,5.0616,0.006255,159.88
179832,5.0681,0.006448,155.10
179833,5.0745,0.006341,157.70
179834,5.0808,0.006345,157.61
179835,5.0875,0.006712,148.98
179836,5.0937,0.006187,161.63
179837,5.1000,0.006266,159.60
179838,5.1066,0.006655,150.26
179839,5.1132,0.006571,152.20
179840,5.1193,0.006158,162.39
179841,5.1259,0.006510,153.61
179842,5.1323,0.006401,156.24
179843,5.1387,0.006493,154.00
179844,5.1451,0.006347,157.55
179845,5.1516,0.006512,153.57
179846,5.1580,0.006339,157.75
179847,5.1644,0.006479,154.34
179848,5.1708,0.006422,155.72
179849,5.1772,0.006391,156.47
179850,5.1837,0.006498,153.91
179851,5.1899,0.006194,161.44
179852,5.1966,0.006693,149.42
179853,5.2030,0.006355,157.36
179854,5.2094,0.006363,157.16
179855,5.2162,0.006874,145.47
179856,5.2225,0.006325,158.11
179857,5.2289,0.006332,157.93
179858,5.2352,0.006277,159.32
179859,5.2419,0.006719,148.82
179860,5.2482,0.006354,157.38
179861,5.2547,0.006461,154.77
179862,5.2615,0.006865,145.66
179863,5.2678,0.006256,159.84
179864,5.2743,0.006474,154.46
179865,5.2805,0.006269,159.51
179866,5.2869,0.006396,156.34
179867,5.2933,0.006357,157.31
179868,5.2997,0.006402,156.21
