TotalFrame,Time,DeltaTime,FPS
116133,1.4261,0.004878,204.99
116134,1.4306,0.004585,218.12
116135,1.4352,0.004601,217.33
116136,1.4401,0.004859,205.80
116137,1.4450,0.004904,203.92
116138,1.4502,0.005164,193.66
116139,1.4551,0.004915,203.46
116140,1.4599,0.004803,208.20
116141,1.4652,0.005292,188.95
116142,1.4704,0.005230,191.20
116143,1.4750,0.004618,216.57
116144,1.4799,0.004864,205.61
116145,1.4848,0.004890,204.52
116146,1.4894,0.004679,213.70
116147,1.4944,0.004905,203.86
116148,1.4991,0.004775,209.41
116149,1.5041,0.004951,201.96
116150,1.5089,0.004801,208.30
116151,1.5136,0.004660,214.61
116152,1.5184,0.004880,204.93
116153,1.5234,0.004994,200.24
116154,1.5282,0.004819,207.50
116155,1.5339,0.005645,177.15
116156,1.5391,0.005200,192.31
116157,1.5439,0.004852,206.12
116158,1.5488,0.004819,207.51
116159,1.5534,0.004680,213.69
116160,1.5583,0.004828,207.11
116161,1.5634,0.005178,193.12
116162,1.5687,0.005246,190.62
116163,1.5737,0.004976,200.98
116164,1.5784,0.004749,210.59
116165,1.5834,0.004967,201.35
116166,1.5882,0.004819,207.53
116167,1.5929,0.004673,213.99
116168,1.5978,0.004919,203.31
116169,1.6024,0.004638,215.62
116170,1.6071,0.004622,216.36
116171,1.6118,0.004808,208.00
116172,1.6168,0.004913,203.54
116173,1.6216,0.004817,207.59
116174,1.6266,0.005040,198.40
116175,1.6314,0.004789,208.82
116176,1.6363,0.004868,205.41
116177,1.6415,0.005237,190.95
116178,1.6467,0.005199,192.34
116179,1.6513,0.004573,218.69
116180,1.6562,0.004886,204.68
116181,1.6613,0.005118,195.37
116182,1.6663,0.005026,198.96
116183,1.6713,0.004999,200.03
116184,1.6764,0.005064,197.46
116185,1.6812,0.004833,206.89
116186,1.6861,0.004903,203.95
116187,1.6915,0.005342,187.18
116188,1.6966,0.005142,194.47
116189,1.7014,0.004822,207.38
116190,1.7065,0.005012,199.53
116191,1.7119,0.005431,184.14
116192,1.7167,0.004817,207.60
116193,1.7218,0.005144,194.40
116194,1.7268,0.004993,200.27
116195,1.7318,0.004939,202.47
116196,1.7369,0.005180,193.07
116197,1.7420,0.005104,195.93
116198,1.7478,0.005768,173.38
116199,1.7529,0.005115,195.49
116200,1.7577,0.004737,211.11
116201,1.7625,0.004771,209.62
116202,1.7682,0.005709,175.15
116203,1.7728,0.004684,213.52
116204,1.7777,0.004916,203.41
116205,1.7830,0.005212,191.88
116206,1.7874,0.004480,223.22
116207,1.7923,0.004821,207.43
116208,1.7972,0.004882,204.85
116209,1.8021,0.004988,200.47
116210,1.8075,0.005354,186.78
116211,1.8122,0.004736,211.17
116212,1.8170,0.004821,207.43
116213,1.8224,0.005308,188.39
116214,1.8271,0.004720,211.87
116215,1.8321,0.005045,198.24
116216,1.8368,0.004726,211.60
116217,1.8414,0.004592,217.76
116218,1.8464,0.005018,199.28
116219,1.8518,0.005368,186.30
116220,1.8567,0.004840,206.62
116221,1.8619,0.005286,189.16
116222,1.8672,0.005226,191.37
116223,1.8723,0.005105,195.89
116224,1.8774,0.005073,197.14
116225,1.8823,0.004983,200.67
116226,1.8871,0.004800,208.32
116227,1.8920,0.004828,207.11
116228,1.8967,0.004739,211.02
116229,1.9015,0.004777,209.34
116230,1.9063,0.004859,205.79
116231,1.9111,0.004740,210.97
116232,1.9158,0.004763,209.95
116233,1.9205,0.004688,213.29
116234,1.9254,0.004896,204.26
116235,1.9301,0.004730,211.41
116236,1.9349,0.004768,209.73
116237,1.9398,0.004856,205.91
116238,1.9449,0.005126,195.08
116239,1.9498,0.004865,205.57
116240,1.9546,0.004829,207.07
116241,1.9595,0.004936,202.58
116242,1.9647,0.005194,192.54
116243,1.9698,0.005048,198.10
116244,1.9743,0.004532,220.65
116245,1.9792,0.004875,205.11
116246,1.9840,0.004807,208.02
116247,1.9889,0.004934,202.68
116248,1.9936,0.004657,214.72
116249,1.9984,0.004862,205.70
116250,2.0032,0.004764,209.89
116251,2.0079,0.004742,210.88
116252,2.0130,0.005081,196.81
116253,2.0182,0.005201,192.29
116254,2.0233,0.005083,196.74
116255,2.0280,0.004675,213.91
116256,2.0334,0.005377,185.96
116257,2.0383,0.004950,202.02
116258,2.0431,0.004799,208.40
116259,2.0480,0.004935,202.65
116260,2.0526,0.004552,219.68
116261,2.0573,0.004743,210.85
116262,2.0623,0.004940,202.42
116263,2.0669,0.004604,217.19
116264,2.0717,0.004780,209.19
116265,2.0764,0.004684,213.49
116266,2.0811,0.004790,208.76
116267,2.0857,0.004583,218.19
116268,2.0904,0.004676,213.86
116269,2.0951,0.004690,213.24
116270,2.0998,0.004691,213.18
116271,2.1046,0.004788,208.85
116272,2.1093,0.004717,212.01
116273,2.1140,0.004746,210.72
116274,2.1187,0.004621,216.40
116275,2.1233,0.004646,215.23
116276,2.1282,0.004886,204.65
116277,2.1330,0.004792,208.70
116278,2.1376,0.004664,214.39
116279,2.1426,0.005004,199.82
116280,2.1475,0.004881,204.88
116281,2.1521,0.004592,217.79
116282,2.1570,0.004844,206.45
116283,2.1619,0.004939,202.47
116284,2.1666,0.004733,211.29
116285,2.1714,0.004763,209.94
116286,2.1762,0.004801,208.30
116287,2.1810,0.004792,208.69
116288,2.1856,0.004651,215.02
116289,2.1904,0.004734,211.24
116290,2.1953,0.004948,202.12
116291,2.2000,0.004729,211.45
116292,2.2049,0.004865,205.54
116293,2.2104,0.005510,181.48
116294,2.2162,0.005780,173.02
116295,2.2218,0.005613,178.16
116296,2.2266,0.004806,208.09
116297,2.2313,0.004714,212.12
116298,2.2361,0.004711,212.28
116299,2.2408,0.004702,212.66
116300,2.2456,0.004884,204.77
116301,2.2504,0.004785,209.01
116302,2.2551,0.004717,212.01
116303,2.2599,0.004781,209.18
116304,2.2648,0.004915,203.48
116305,2.2697,0.004840,206.62
116306,2.2747,0.005016,199.35
116307,2.2800,0.005334,187.47
116308,2.2851,0.005073,197.13
116309,2.2899,0.004811,207.87
116310,2.2949,0.004954,201.88
116311,2.2996,0.004694,213.03
116312,2.3046,0.005024,199.03
116313,2.3095,0.004959,201.65
116314,2.3144,0.004823,207.36
116315,2.3193,0.004921,203.22
116316,2.3244,0.005111,195.64
116317,2.3296,0.005247,190.60
116318,2.3348,0.005129,194.97
116319,2.3399,0.005186,192.83
116320,2.3450,0.005082,196.77
116321,2.3500,0.004954,201.84
116322,2.3549,0.004910,203.67
116323,2.3598,0.004884,204.75
116324,2.3648,0.005033,198.70
116325,2.3696,0.004743,210.84
116326,2.3748,0.005224,191.43
116327,2.3796,0.004845,206.41
116328,2.3848,0.005188,192.75
116329,2.3899,0.005058,197.70
116330,2.3952,0.005297,188.78
116331,2.4009,0.005760,173.63
116332,2.4060,0.005080,196.84
116333,2.4111,0.005120,195.32
116334,2.4160,0.004847,206.33
116335,2.4207,0.004744,210.81
116336,2.4253,0.004555,219.52
116337,2.4301,0.004865,205.54
116338,2.4348,0.004697,212.90
116339,2.4397,0.004841,206.57
116340,2.4446,0.004890,204.51
116341,2.4494,0.004792,208.70
116342,2.4539,0.004502,222.12
116343,2.4586,0.004796,208.51
116344,2.4635,0.004836,206.80
116345,2.4686,0.005086,196.62
116346,2.4739,0.005323,187.88
116347,2.4784,0.004527,220.88
116348,2.4832,0.004752,210.43
116349,2.4880,0.004805,208.13
116350,2.4928,0.004795,208.57
116351,2.4976,0.004783,209.09
116352,2.5023,0.004701,212.71
116353,2.5073,0.005052,197.96
116354,2.5123,0.004979,200.84
116355,2.5170,0.004723,211.73
116356,2.5220,0.004984,200.64
116357,2.5269,0.004901,204.03
116358,2.5319,0.004980,200.81
116359,2.5369,0.004996,200.18
116360,2.5419,0.005022,199.12
116361,2.5469,0.004980,200.79
116362,2.5518,0.004871,205.28
116363,2.5566,0.004824,207.32
116364,2.5613,0.004702,212.69
116365,2.5661,0.004845,206.39
116366,2.5719,0.005793,172.63
116367,2.5766,0.004706,212.51
116368,2.5815,0.004824,207.29
116369,2.5863,0.004845,206.39
116370,2.5912,0.004930,202.86
116371,2.5962,0.004993,200.30
116372,2.6010,0.004785,209.01
116373,2.6056,0.004607,217.05
116374,2.6103,0.004687,213.34
116375,2.6150,0.004688,213.29
116376,2.6198,0.004871,205.32
116377,2.6247,0.004845,206.39
116378,2.6295,0.004749,210.59
116379,2.6344,0.004958,201.71
116380,2.6392,0.004777,209.33
116381,2.6438,0.004621,216.39
116382,2.6488,0.005016,199.35
116383,2.6535,0.004729,211.45
116384,2.6584,0.004866,205.50
116385,2.6635,0.005133,194.81
116386,2.6682,0.004683,213.53
116387,2.6735,0.005241,190.79
116388,2.6788,0.005324,187.85
116389,2.6835,0.004710,212.33
116390,2.6888,0.005308,188.38
116391,2.6946,0.005756,173.75
116392,2.6995,0.004921,203.19
116393,2.7043,0.004789,208.82
116394,2.7090,0.004688,213.30
116395,2.7137,0.004704,212.59
116396,2.7185,0.004819,207.53
116397,2.7233,0.004779,209.23
116398,2.7280,0.004743,210.82
116399,2.7326,0.004581,218.31
116400,2.7373,0.004693,213.10
116401,2.7422,0.004934,202.69
116402,2.7468,0.004617,216.61
116403,2.7517,0.004881,204.90
116404,2.7565,0.004746,210.73
116405,2.7612,0.004702,212.69
116406,2.7658,0.004657,214.74
116407,2.7706,0.004787,208.89
116408,2.7754,0.004753,210.41
116409,2.7801,0.004765,209.85
116410,2.7849,0.004784,209.05
116411,2.7897,0.004754,210.36
116412,2.7943,0.004649,215.10
116413,2.7991,0.004762,209.98
116414,2.8038,0.004731,211.36
116415,2.8084,0.004587,218.01
116416,2.8132,0.004797,208.47
116417,2.8181,0.004876,205.07
116418,2.8228,0.004759,210.15
116419,2.8276,0.004785,209.01
116420,2.8325,0.004892,204.42
116421,2.8375,0.005020,199.19
116422,2.8423,0.004745,210.75
116423,2.8473,0.005032,198.74
116424,2.8519,0.004618,216.54
116425,2.8568,0.004894,204.34
116426,2.8617,0.004869,205.39
116427,2.8665,0.004884,204.77
116428,2.8713,0.004740,210.98
116429,2.8761,0.004845,206.40
116430,2.8813,0.005118,195.40
116431,2.8858,0.004553,219.64
116432,2.8905,0.004693,213.08
116433,2.8956,0.005132,194.85
116434,2.9004,0.004710,212.32
116435,2.9051,0.004758,210.17
116436,2.9109,0.005799,172.45
116437,2.9156,0.004733,211.30
116438,2.9204,0.004764,209.89
116439,2.9253,0.004900,204.09
116440,2.9302,0.004915,203.44
116441,2.9352,0.005001,199.97
116442,2.9401,0.004898,204.18
116443,2.9452,0.005036,198.57
116444,2.9502,0.005051,197.98
116445,2.9550,0.004826,207.22
116446,2.9598,0.004796,208.52
116447,2.9644,0.004632,215.90
116448,2.9691,0.004683,213.52
116449,2.9739,0.004795,208.57
116450,2.9787,0.004760,210.08
116451,2.9833,0.004596,217.59
116452,2.9879,0.004624,216.27
116453,2.9928,0.004869,205.37
116454,2.9976,0.004837,206.74
116455,3.0022,0.004612,216.81
116456,3.0071,0.004856,205.95
116457,3.0118,0.004692,213.15
116458,3.0165,0.004715,212.08
116459,3.0215,0.004971,201.17
116460,3.0265,0.005040,198.41
116461,3.0316,0.005084,196.69
116462,3.0363,0.004733,211.28
116463,3.0411,0.004830,207.06
116464,3.0458,0.004634,215.81
116465,3.0505,0.004709,212.35
116466,3.0555,0.005021,199.15
116467,3.0600,0.004504,222.02
116468,3.0648,0.004768,209.73
116469,3.0696,0.004770,209.64
116470,3.0743,0.004708,212.42
116471,3.0789,0.004661,214.53
116472,3.0837,0.004776,209.40
116473,3.0883,0.004634,215.81
116474,3.0930,0.004667,214.26
116475,3.0976,0.004637,215.65
116476,3.1024,0.004757,210.23
116477,3.1071,0.004748,210.60
116478,3.1118,0.004623,216.33
116479,3.1166,0.004836,206.77
116480,3.1213,0.004704,212.58
116481,3.1260,0.004730,211.41
116482,3.1308,0.004740,210.99
116483,3.1355,0.004750,210.55
116484,3.1403,0.004770,209.66
116485,3.1451,0.004813,207.78
116486,3.1501,0.004981,200.78
116487,3.1547,0.004588,217.96
116488,3.1595,0.004824,207.30
116489,3.1643,0.004765,209.87
116490,3.1691,0.004788,208.87
116491,3.1738,0.004699,212.83
116492,3.1784,0.004680,213.69
116493,3.1832,0.004793,208.62
116494,3.1880,0.004757,210.24
116495,3.1926,0.004656,214.78
116496,3.1982,0.005599,178.61
116497,3.2030,0.004743,210.84
116498,3.2078,0.004768,209.73
116499,3.2126,0.004800,208.35
116500,3.2173,0.004746,210.70
116501,3.2221,0.004768,209.75
116502,3.2268,0.004766,209.84
116503,3.2314,0.004565,219.04
116504,3.2361,0.004644,215.32
116505,3.2409,0.004840,206.59
116506,3.2455,0.004630,215.97
116507,3.2504,0.004872,205.26
116508,3.2550,0.004613,216.77
116509,3.2598,0.004767,209.80
116510,3.2644,0.004616,216.66
116511,3.2691,0.004725,211.66
116512,3.2740,0.004860,205.77
116513,3.2787,0.004737,211.11
116514,3.2834,0.004760,210.08
116515,3.2881,0.004626,216.16
116516,3.2931,0.004965,201.40
116517,3.2976,0.004597,217.55
116518,3.3023,0.004681,213.61
116519,3.3070,0.004673,214.01
116520,3.3117,0.004692,213.11
116521,3.3165,0.004771,209.59
116522,3.3213,0.004864,205.60
116523,3.3261,0.004757,210.20
116524,3.3308,0.004682,213.57
116525,3.3356,0.004845,206.39
116526,3.3403,0.004651,215.00
116527,3.3449,0.004673,214.00
116528,3.3495,0.004625,216.23
116529,3.3545,0.004897,204.22
116530,3.3591,0.004662,214.52
116531,3.3637,0.004631,215.93
116532,3.3686,0.004837,206.76
116533,3.3729,0.004328,231.08
116534,3.3777,0.004778,209.28
116535,3.3826,0.004926,203.00
116536,3.3876,0.005024,199.04
116537,3.3923,0.004631,215.94
116538,3.3971,0.004841,206.57
116539,3.4016,0.004522,221.15
116540,3.4064,0.004754,210.35
116541,3.4112,0.004834,206.87
116542,3.4160,0.004815,207.70
116543,3.4208,0.004725,211.62
116544,3.4256,0.004817,207.59
116545,3.4304,0.004836,206.80
116546,3.4351,0.004658,214.71
116547,3.4398,0.004717,212.02
116548,3.4446,0.004807,208.05
116549,3.4493,0.004727,211.53
116550,3.4540,0.004680,213.66
116551,3.4587,0.004691,213.17
116552,3.4634,0.004758,210.15
116553,3.4683,0.004808,208.00
116554,3.4731,0.004864,205.60
116555,3.4778,0.004686,213.39
116556,3.4825,0.004732,211.33
116557,3.4874,0.004818,207.55
116558,3.4926,0.005211,191.90
116559,3.4982,0.005638,177.38
116560,3.5032,0.004948,202.10
116561,3.5090,0.005804,172.29
116562,3.5135,0.004521,221.18
116563,3.5189,0.005408,184.91
116564,3.5251,0.006245,160.13
116565,3.5302,0.005117,195.44
116566,3.5352,0.004945,202.24
116567,3.5399,0.004731,211.39
116568,3.5448,0.004898,204.17
116569,3.5494,0.004583,218.20
116570,3.5543,0.004869,205.39
116571,3.5590,0.004709,212.35
116572,3.5638,0.004761,210.05
116573,3.5693,0.005531,180.80
116574,3.5739,0.004594,217.69
116575,3.5785,0.004613,216.80
116576,3.5832,0.004669,214.16
116577,3.5881,0.004945,202.21
116578,3.5927,0.004654,214.89
116579,3.5974,0.004661,214.54
116580,3.6022,0.004779,209.25
116581,3.6069,0.004737,211.11
116582,3.6116,0.004632,215.91
116583,3.6163,0.004733,211.30
116584,3.6210,0.004675,213.90
116585,3.6257,0.004709,212.35
116586,3.6306,0.004974,201.05
116587,3.6353,0.004623,216.33
116588,3.6401,0.004851,206.13
116589,3.6447,0.004622,216.34
116590,3.6495,0.004791,208.73
116591,3.6542,0.004682,213.60
116592,3.6589,0.004662,214.51
116593,3.6638,0.004919,203.28
116594,3.6685,0.004655,214.85
116595,3.6732,0.004709,212.38
116596,3.6779,0.004790,208.78
116597,3.6828,0.004838,206.70
116598,3.6875,0.004745,210.76
116599,3.6922,0.004666,214.33
116600,3.6971,0.004846,206.38
116601,3.7017,0.004650,215.07
116602,3.7063,0.004606,217.09
116603,3.7110,0.004676,213.88
116604,3.7157,0.004759,210.15
116605,3.7204,0.004613,216.76
116606,3.7253,0.004923,203.13
116607,3.7300,0.004692,213.12
116608,3.7347,0.004712,212.25
116609,3.7395,0.004806,208.07
116610,3.7442,0.004702,212.67
116611,3.7488,0.004648,215.13
116612,3.7536,0.004782,209.13
116613,3.7585,0.004890,204.49
116614,3.7633,0.004792,208.66
116615,3.7681,0.004755,210.30
116616,3.7730,0.004930,202.84
116617,3.7777,0.004728,211.51
116618,3.7824,0.004655,214.84
116619,3.7871,0.004714,212.14
116620,3.7919,0.004833,206.93
116621,3.7966,0.004698,212.86
116622,3.8013,0.004660,214.58
116623,3.8061,0.004790,208.77
116624,3.8107,0.004613,216.79
116625,3.8156,0.004893,204.39
116626,3.8204,0.004861,205.72
116627,3.8252,0.004801,208.28
116628,3.8299,0.004635,215.74
116629,3.8346,0.004741,210.91
116630,3.8394,0.004851,206.13
116631,3.8442,0.004737,211.10
116632,3.8491,0.004909,203.72
116633,3.8539,0.004767,209.78
116634,3.8586,0.004739,211.00
116635,3.8632,0.004566,219.01
116636,3.8680,0.004842,206.51
116637,3.8727,0.004700,212.78
116638,3.8774,0.004663,214.45
116639,3.8824,0.004997,200.13
116640,3.8871,0.004719,211.92
116641,3.8918,0.004728,211.51
116642,3.8966,0.004820,207.45
116643,3.9016,0.004908,203.74
116644,3.9063,0.004800,208.33
116645,3.9111,0.004726,211.61
116646,3.9159,0.004839,206.64
116647,3.9207,0.004798,208.41
116648,3.9255,0.004785,208.99
116649,3.9302,0.004666,214.31
116650,3.9348,0.004648,215.17
116651,3.9396,0.004754,210.35
116652,3.9444,0.004815,207.68
116653,3.9492,0.004777,209.35
116654,3.9538,0.004669,214.16
116655,3.9585,0.004692,213.13
116656,3.9633,0.004794,208.61
116657,3.9681,0.004784,209.05
116658,3.9727,0.004566,219.01
116659,3.9774,0.004739,211.02
116660,3.9821,0.004701,212.71
116661,3.9868,0.004715,212.10
116662,3.9915,0.004654,214.89
116663,3.9963,0.004872,205.26
116664,4.0011,0.004792,208.70
116665,4.0058,0.004678,213.77
116666,4.0108,0.005015,199.41
116667,4.0155,0.004650,215.06
116668,4.0203,0.004800,208.35
116669,4.0254,0.005120,195.31
116670,4.0302,0.004834,206.85
116671,4.0351,0.004877,205.07
116672,4.0403,0.005238,190.92
