TotalFrame,Time,DeltaTime,FPS
154571,1.3318,0.005702,175.39
154572,1.3375,0.005670,176.36
154573,1.3432,0.005745,174.07
154574,1.3491,0.005918,168.97
154575,1.3547,0.005636,177.44
154576,1.3605,0.005799,172.43
154577,1.3660,0.005457,183.24
154578,1.3718,0.005766,173.43
154579,1.3774,0.005601,178.54
154580,1.3829,0.005562,179.80
154581,1.3888,0.005894,169.68
154582,1.3943,0.005543,180.42
154583,1.4001,0.005702,175.37
154584,1.4059,0.005811,172.09
154585,1.4117,0.005790,172.70
154586,1.4174,0.005699,175.46
154587,1.4232,0.005854,170.81
154588,1.4290,0.005749,173.93
154589,1.4349,0.005919,168.94
154590,1.4407,0.005755,173.77
154591,1.4464,0.005723,174.72
154592,1.4520,0.005619,177.98
154593,1.4576,0.005602,178.52
154594,1.4634,0.005816,171.94
154595,1.4689,0.005552,180.12
154596,1.4745,0.005620,177.94
154597,1.4801,0.005548,180.25
154598,1.4859,0.005801,172.37
154599,1.4918,0.005844,171.13
154600,1.4977,0.005978,167.29
154601,1.5032,0.005516,181.30
154602,1.5090,0.005684,175.93
154603,1.5147,0.005743,174.13
154604,1.5214,0.006686,149.58
154605,1.5284,0.007073,141.39
154606,1.5350,0.006532,153.09
154607,1.5420,0.007002,142.81
154608,1.5485,0.006470,154.57
154609,1.5545,0.006024,166.00
154610,1.5605,0.006071,164.73
154611,1.5670,0.006486,154.19
154612,1.5734,0.006312,158.42
154613,1.5800,0.006616,151.15
154614,1.5859,0.005903,169.41
154615,1.5926,0.006722,148.76
154616,1.5986,0.006048,165.34
154617,1.6050,0.006394,156.41
154618,1.6122,0.007209,138.71
154619,1.6187,0.006489,154.11
154620,1.6252,0.006474,154.46
154621,1.6326,0.007390,135.32
154622,1.6387,0.006085,164.35
154623,1.6450,0.006264,159.63
154624,1.6512,0.006260,159.75
154625,1.6575,0.006333,157.90
154626,1.6636,0.006079,164.51
154627,1.6700,0.006349,157.50
154628,1.6767,0.006741,148.35
154629,1.6833,0.006611,151.25
154630,1.6902,0.006901,144.90
154631,1.6967,0.006524,153.28
154632,1.7031,0.006321,158.21
154633,1.7092,0.006107,163.74
154634,1.7148,0.005639,177.33
154635,1.7206,0.005815,171.96
154636,1.7262,0.005581,179.17
154637,1.7319,0.005663,176.58
154638,1.7376,0.005750,173.91
154639,1.7430,0.005448,183.54
154640,1.7487,0.005628,177.68
154641,1.7544,0.005720,174.82
154642,1.7604,0.005943,168.25
154643,1.7659,0.005600,178.57
154644,1.7716,0.005678,176.13
154645,1.7772,0.005555,180.03
154646,1.7830,0.005823,171.74
154647,1.7888,0.005793,172.61
154648,1.7944,0.005615,178.11
154649,1.8003,0.005873,170.28
154650,1.8060,0.005717,174.93
154651,1.8117,0.005701,175.40
154652,1.8177,0.005958,167.84
154653,1.8244,0.006712,148.99
154654,1.8314,0.007071,141.42
154655,1.8384,0.006921,144.49
154656,1.8475,0.009103,109.86
154657,1.8557,0.008270,120.92
154658,1.8627,0.006899,144.96
154659,1.8691,0.006521,153.36
154660,1.8757,0.006512,153.57
154661,1.8833,0.007631,131.04
154662,1.8900,0.006676,149.79
154663,1.8962,0.006269,159.53
154664,1.9035,0.007241,138.11
154665,1.9099,0.006391,156.48
154666,1.9161,0.006261,159.72
154667,1.9224,0.006214,160.93
154668,1.9282,0.005872,170.30
154669,1.9349,0.006686,149.56
154670,1.9414,0.006499,153.87
154671,1.9478,0.006353,157.41
154672,1.9537,0.005929,168.66
154673,1.9600,0.006357,157.30
154674,1.9667,0.006649,150.41
154675,1.9728,0.006085,164.33
154676,1.9794,0.006649,150.40
154677,1.9858,0.006355,157.37
154678,1.9934,0.007599,131.59
154679,1.9996,0.006246,160.10
154680,2.0061,0.006466,154.66
154681,2.0119,0.005825,171.69
154682,2.0181,0.006180,161.81
154683,2.0244,0.006298,158.79
154684,2.0309,0.006488,154.12
154685,2.0373,0.006395,156.37
154686,2.0439,0.006659,150.18
154687,2.0502,0.006220,160.77
154688,2.0565,0.006304,158.64
154689,2.0630,0.006541,152.89
154690,2.0693,0.006285,159.12
154691,2.0757,0.006447,155.12
154692,2.0828,0.007065,141.55
154693,2.0891,0.006302,158.67
154694,2.0953,0.006226,160.61
154695,2.1020,0.006642,150.56
154696,2.1080,0.006035,165.71
154697,2.1144,0.006385,156.61
154698,2.1201,0.005639,177.34
154699,2.1255,0.005542,180.44
154700,2.1312,0.005650,177.01
154701,2.1368,0.005589,178.94
154702,2.1423,0.005493,182.04
154703,2.1481,0.005840,171.24
154704,2.1540,0.005832,171.46
154705,2.1598,0.005783,172.92
154706,2.1655,0.005676,176.17
154707,2.1710,0.005551,180.16
154708,2.1768,0.005831,171.51
154709,2.1827,0.005946,168.19
154710,2.1885,0.005771,173.29
154711,2.1942,0.005622,177.88
154712,2.1998,0.005691,175.72
154713,2.2054,0.005578,179.27
154714,2.2112,0.005843,171.13
154715,2.2167,0.005482,182.41
154716,2.2223,0.005563,179.76
154717,2.2281,0.005765,173.47
154718,2.2336,0.005590,178.90
154719,2.2394,0.005794,172.59
154720,2.2454,0.005987,167.04
154721,2.2511,0.005677,176.15
154722,2.2570,0.005855,170.79
154723,2.2626,0.005657,176.76
154724,2.2683,0.005587,179.00
154725,2.2739,0.005681,176.03
154726,2.2797,0.005727,174.62
154727,2.2852,0.005555,180.01
154728,2.2916,0.006415,155.87
154729,2.2974,0.005756,173.72
154730,2.3033,0.005962,167.73
154731,2.3092,0.005902,169.43
154732,2.3149,0.005628,177.69
154733,2.3204,0.005560,179.86
154734,2.3260,0.005579,179.25
154735,2.3315,0.005536,180.64
154736,2.3371,0.005545,180.35
154737,2.3427,0.005604,178.45
154738,2.3482,0.005551,180.14
154739,2.3541,0.005865,170.49
154740,2.3599,0.005739,174.25
154741,2.3655,0.005647,177.07
154742,2.3715,0.005982,167.18
154743,2.3771,0.005687,175.85
154744,2.3830,0.005863,170.58
154745,2.3887,0.005674,176.25
154746,2.3944,0.005700,175.45
154747,2.4000,0.005608,178.31
154748,2.4056,0.005586,179.03
154749,2.4112,0.005615,178.10
154750,2.4169,0.005678,176.13
154751,2.4224,0.005525,180.99
154752,2.4280,0.005652,176.94
154753,2.4340,0.005952,168.00
154754,2.4396,0.005644,177.19
154755,2.4454,0.005773,173.24
154756,2.4511,0.005650,177.00
154757,2.4567,0.005614,178.12
154758,2.4624,0.005696,175.58
154759,2.4680,0.005585,179.04
154760,2.4737,0.005712,175.07
154761,2.4794,0.005777,173.10
154762,2.4852,0.005733,174.44
154763,2.4911,0.005930,168.62
154764,2.4971,0.005991,166.93
154765,2.5027,0.005658,176.75
154766,2.5087,0.005913,169.11
154767,2.5143,0.005596,178.72
154768,2.5201,0.005880,170.07
154769,2.5258,0.005608,178.31
154770,2.5314,0.005616,178.06
154771,2.5369,0.005574,179.39
154772,2.5428,0.005817,171.92
154773,2.5485,0.005695,175.59
154774,2.5540,0.005565,179.71
154775,2.5596,0.005595,178.72
154776,2.5654,0.005741,174.19
154777,2.5710,0.005704,175.31
154778,2.5767,0.005680,176.06
154779,2.5823,0.005521,181.11
154780,2.5881,0.005825,171.67
154781,2.5937,0.005575,179.39
154782,2.5993,0.005621,177.91
154783,2.6049,0.005659,176.72
154784,2.6105,0.005563,179.77
154785,2.6161,0.005558,179.91
154786,2.6221,0.005998,166.72
154787,2.6278,0.005718,174.88
154788,2.6337,0.005864,170.52
154789,2.6398,0.006150,162.60
154790,2.6455,0.005688,175.80
154791,2.6514,0.005859,170.69
154792,2.6572,0.005827,171.62
154793,2.6631,0.005909,169.24
154794,2.6692,0.006132,163.07
154795,2.6749,0.005649,177.01
154796,2.6811,0.006234,160.42
154797,2.6868,0.005694,175.62
154798,2.6924,0.005650,176.98
154799,2.6987,0.006242,160.21
154800,2.7042,0.005530,180.84
154801,2.7097,0.005473,182.71
154802,2.7155,0.005826,171.65
154803,2.7210,0.005473,182.71
154804,2.7266,0.005667,176.47
154805,2.7322,0.005600,178.58
154806,2.7379,0.005612,178.20
154807,2.7435,0.005657,176.77
154808,2.7492,0.005706,175.24
154809,2.7549,0.005646,177.12
154810,2.7606,0.005737,174.31
154811,2.7664,0.005839,171.28
154812,2.7720,0.005589,178.93
154813,2.7780,0.005961,167.77
154814,2.7835,0.005514,181.34
154815,2.7891,0.005550,180.17
154816,2.7950,0.005983,167.15
154817,2.8008,0.005768,173.37
154818,2.8065,0.005737,174.32
154819,2.8121,0.005553,180.07
154820,2.8177,0.005591,178.87
154821,2.8233,0.005584,179.07
154822,2.8289,0.005580,179.20
154823,2.8345,0.005658,176.75
154824,2.8404,0.005886,169.89
154825,2.8460,0.005616,178.08
154826,2.8516,0.005595,178.72
154827,2.8575,0.005844,171.12
154828,2.8632,0.005712,175.06
154829,2.8689,0.005738,174.29
154830,2.8748,0.005828,171.60
154831,2.8804,0.005615,178.11
154832,2.8869,0.006527,153.21
154833,2.8925,0.005634,177.49
154834,2.8984,0.005899,169.51
154835,2.9041,0.005680,176.05
154836,2.9097,0.005620,177.94
154837,2.9153,0.005594,178.77
154838,2.9210,0.005681,176.04
154839,2.9265,0.005443,183.73
154840,2.9321,0.005691,175.72
154841,2.9378,0.005694,175.61
154842,2.9434,0.005637,177.40
154843,2.9492,0.005713,175.05
154844,2.9548,0.005670,176.38
154845,2.9605,0.005692,175.70
154846,2.9668,0.006261,159.73
154847,2.9724,0.005640,177.29
154848,2.9784,0.005977,167.31
154849,2.9842,0.005818,171.88
154850,2.9900,0.005744,174.09
154851,2.9959,0.005890,169.79
154852,3.0015,0.005685,175.89
154853,3.0070,0.005462,183.08
154854,3.0128,0.005849,170.97
154855,3.0184,0.005531,180.80
154856,3.0242,0.005798,172.47
154857,3.0298,0.005679,176.08
154858,3.0355,0.005600,178.57
154859,3.0414,0.005931,168.61
154860,3.0474,0.005968,167.57
154861,3.0530,0.005704,175.32
154862,3.0591,0.006022,166.06
154863,3.0652,0.006181,161.80
154864,3.0706,0.005305,188.49
154865,3.0763,0.005706,175.25
154866,3.0819,0.005621,177.92
154867,3.0876,0.005704,175.32
154868,3.0936,0.005982,167.18
154869,3.0991,0.005536,180.65
154870,3.1049,0.005783,172.91
154871,3.1105,0.005568,179.60
154872,3.1160,0.005548,180.24
154873,3.1219,0.005862,170.59
154874,3.1275,0.005612,178.20
154875,3.1333,0.005795,172.57
154876,3.1387,0.005450,183.49
154877,3.1443,0.005628,177.69
154878,3.1501,0.005724,174.72
154879,3.1557,0.005608,178.31
154880,3.1613,0.005653,176.88
154881,3.1671,0.005783,172.91
154882,3.1728,0.005664,176.57
154883,3.1787,0.005871,170.33
154884,3.1846,0.005900,169.49
154885,3.1902,0.005620,177.94
154886,3.1960,0.005774,173.18
154887,3.2015,0.005491,182.11
154888,3.2070,0.005606,178.38
154889,3.2128,0.005744,174.09
154890,3.2189,0.006130,163.13
154891,3.2241,0.005143,194.46
154892,3.2300,0.005955,167.93
154893,3.2356,0.005547,180.28
154894,3.2412,0.005587,178.99
154895,3.2470,0.005825,171.67
154896,3.2526,0.005622,177.88
154897,3.2582,0.005617,178.04
154898,3.2641,0.005906,169.31
154899,3.2698,0.005638,177.37
154900,3.2755,0.005669,176.41
154901,3.2811,0.005669,176.40
154902,3.2866,0.005526,180.97
154903,3.2924,0.005704,175.30
154904,3.2979,0.005543,180.42
154905,3.3034,0.005551,180.15
154906,3.3092,0.005795,172.58
154907,3.3149,0.005649,177.03
154908,3.3205,0.005637,177.40
154909,3.3261,0.005589,178.93
154910,3.3320,0.005946,168.19
154911,3.3378,0.005788,172.77
154912,3.3435,0.005686,175.87
154913,3.3492,0.005642,177.24
154914,3.3549,0.005688,175.80
154915,3.3605,0.005693,175.65
154916,3.3662,0.005622,177.89
154917,3.3721,0.005895,169.63
154918,3.3776,0.005516,181.28
154919,3.3832,0.005607,178.34
154920,3.3888,0.005627,177.72
154921,3.3944,0.005576,179.34
154922,3.4000,0.005586,179.02
154923,3.4058,0.005804,172.30
154924,3.4114,0.005586,179.02
154925,3.4171,0.005728,174.59
154926,3.4227,0.005623,177.86
154927,3.4283,0.005636,177.44
154928,3.4343,0.005903,169.41
154929,3.4399,0.005633,177.52
154930,3.4457,0.005777,173.09
154931,3.4517,0.006048,165.34
154932,3.4574,0.005700,175.43
154933,3.4630,0.005605,178.42
154934,3.4687,0.005651,176.95
154935,3.4742,0.005596,178.70
154936,3.4801,0.005840,171.23
154937,3.4859,0.005809,172.16
154938,3.4917,0.005815,171.98
154939,3.4974,0.005633,177.52
154940,3.5030,0.005620,177.93
154941,3.5089,0.005851,170.90
154942,3.5145,0.005701,175.41
154943,3.5201,0.005581,179.18
154944,3.5259,0.005816,171.95
154945,3.5316,0.005654,176.86
154946,3.5374,0.005783,172.91
154947,3.5429,0.005527,180.92
154948,3.5486,0.005702,175.37
154949,3.5541,0.005519,181.21
154950,3.5599,0.005802,172.36
154951,3.5655,0.005610,178.24
154952,3.5712,0.005658,176.76
154953,3.5770,0.005804,172.30
154954,3.5825,0.005552,180.13
154955,3.5884,0.005916,169.05
154956,3.5943,0.005823,171.73
154957,3.6000,0.005779,173.05
154958,3.6060,0.005922,168.87
154959,3.6113,0.005375,186.04
154960,3.6172,0.005882,170.00
154961,3.6230,0.005838,171.29
154962,3.6288,0.005712,175.09
154963,3.6345,0.005656,176.80
154964,3.6400,0.005608,178.32
154965,3.6458,0.005680,176.04
154966,3.6514,0.005678,176.12
154967,3.6570,0.005621,177.89
154968,3.6627,0.005624,177.80
154969,3.6683,0.005675,176.21
154970,3.6739,0.005577,179.30
154971,3.6796,0.005646,177.12
154972,3.6852,0.005614,178.13
154973,3.6912,0.006042,165.52
154974,3.6972,0.006014,166.28
154975,3.7029,0.005640,177.30
154976,3.7086,0.005737,174.30
154977,3.7143,0.005671,176.32
154978,3.7200,0.005756,173.75
154979,3.7257,0.005704,175.32
154980,3.7318,0.006057,165.09
154981,3.7374,0.005601,178.55
154982,3.7432,0.005754,173.80
154983,3.7487,0.005541,180.48
154984,3.7543,0.005620,177.94
154985,3.7599,0.005603,178.48
154986,3.7655,0.005592,178.83
154987,3.7711,0.005560,179.86
154988,3.7771,0.006019,166.15
154989,3.7826,0.005548,180.23
154990,3.7883,0.005623,177.85
154991,3.7941,0.005861,170.61
154992,3.7997,0.005562,179.78
154993,3.8054,0.005746,174.03
154994,3.8112,0.005760,173.62
154995,3.8168,0.005664,176.55
154996,3.8227,0.005879,170.11
154997,3.8282,0.005523,181.07
154998,3.8338,0.005573,179.45
154999,3.8394,0.005636,177.44
155000,3.8451,0.005621,177.92
155001,3.8506,0.005530,180.82
155002,3.8568,0.006153,162.53
155003,3.8624,0.005668,176.42
155004,3.8682,0.005811,172.08
155005,3.8741,0.005837,171.32
155006,3.8799,0.005906,169.32
155007,3.8857,0.005785,172.85
155008,3.8914,0.005618,178.00
155009,3.8970,0.005631,177.59
155010,3.9032,0.006191,161.53
155011,3.9090,0.005776,173.13
155012,3.9147,0.005682,175.99
155013,3.9208,0.006093,164.14
155014,3.9265,0.005758,173.67
155015,3.9322,0.005677,176.14
155016,3.9379,0.005755,173.77
155017,3.9437,0.005761,173.60
155018,3.9495,0.005749,173.95
155019,3.9549,0.005465,182.98
155020,3.9605,0.005620,177.93
155021,3.9661,0.005615,178.10
155022,3.9717,0.005547,180.29
155023,3.9776,0.005921,168.89
155024,3.9836,0.005955,167.92
155025,3.9894,0.005823,171.74
155026,3.9954,0.006019,166.15
155027,4.0010,0.005624,177.80
155028,4.0068,0.005731,174.49
155029,4.0125,0.005656,176.80
155030,4.0180,0.005573,179.45
155031,4.0240,0.006074,164.63
155032,4.0298,0.005728,174.58
155033,4.0355,0.005676,176.18
155034,4.0412,0.005727,174.60
155035,4.0469,0.005666,176.49
155036,4.0524,0.005499,181.86
155037,4.0582,0.005805,172.28
155038,4.0638,0.005589,178.92
155039,4.0693,0.005494,182.00
155040,4.0750,0.005778,173.06
155041,4.0806,0.005604,178.45
155042,4.0864,0.005763,173.51
155043,4.0921,0.005675,176.20
155044,4.0977,0.005619,177.98
155045,4.1033,0.005646,177.13
155046,4.1090,0.005658,176.73
155047,4.1149,0.005942,168.30
155048,4.1209,0.005949,168.10
155049,4.1265,0.005643,177.21
155050,4.1321,0.005635,177.48
155051,4.1378,0.005662,176.62
155052,4.1434,0.005541,180.47
155053,4.1489,0.005585,179.05
155054,4.1546,0.005653,176.90
155055,4.1605,0.005855,170.79
155056,4.1664,0.005986,167.06
155057,4.1724,0.005930,168.63
155058,4.1780,0.005597,178.66
155059,4.1841,0.006190,161.54
155060,4.1901,0.005901,169.46
155061,4.1958,0.005760,173.63
155062,4.2025,0.006701,149.24
155063,4.2084,0.005869,170.40
155064,4.2143,0.005892,169.73
155065,4.2201,0.005796,172.54
155066,4.2258,0.005755,173.78
155067,4.2318,0.005987,167.03
155068,4.2375,0.005750,173.91
155069,4.2433,0.005739,174.25
155070,4.2493,0.005982,167.16
155071,4.2550,0.005724,174.71
155072,4.2612,0.006240,160.25
155073,4.2673,0.006002,166.61
155074,4.2730,0.005764,173.48
155075,4.2794,0.006344,157.62
155076,4.2850,0.005676,176.18
155077,4.2907,0.005659,176.71
155078,4.2964,0.005720,174.83
155079,4.3024,0.005964,167.68
155080,4.3084,0.005977,167.30
155081,4.3140,0.005610,178.26
155082,4.3196,0.005666,176.49
155083,4.3252,0.005572,179.48
155084,4.3308,0.005612,178.21
155085,4.3364,0.005544,180.36
155086,4.3420,0.005695,175.60
155087,4.3477,0.005622,177.87
155088,4.3535,0.005801,172.40
155089,4.3592,0.005693,175.65
155090,4.3648,0.005638,177.36
155091,4.3707,0.005856,170.76
155092,4.3765,0.005799,172.44
155093,4.3820,0.005566,179.67
155094,4.3881,0.005999,166.69
155095,4.3937,0.005686,175.88
155096,4.3992,0.005522,181.11
155097,4.4049,0.005637,177.41
155098,4.4106,0.005674,176.23
155099,4.4161,0.005576,179.33
155100,4.4222,0.006082,164.41
155101,4.4279,0.005678,176.12
155102,4.4338,0.005905,169.35
155103,4.4394,0.005579,179.26
155104,4.4450,0.005664,176.57
155105,4.4507,0.005631,177.58
155106,4.4565,0.005878,170.13
155107,4.4619,0.005313,188.24
155108,4.4678,0.005892,169.73
155109,4.4734,0.005644,177.19
155110,4.4790,0.005614,178.12
155111,4.4851,0.006072,164.69
155112,4.4910,0.005917,169.02
155113,4.4970,0.006026,165.95
155114,4.5029,0.005897,169.58
155115,4.5085,0.005568,179.59
155116,4.5141,0.005627,177.73
155117,4.5199,0.005802,172.35
155118,4.5255,0.005595,178.75
155119,4.5313,0.005807,172.19
155120,4.5371,0.005797,172.50
155121,4.5428,0.005656,176.82
155122,4.5488,0.006011,166.36
155123,4.5546,0.005870,170.37
155124,4.5602,0.005541,180.46
155125,4.5659,0.005663,176.58
155126,4.5715,0.005632,177.55
155127,4.5771,0.005650,176.99
155128,4.5829,0.005730,174.51
155129,4.5886,0.005680,176.07
155130,4.5946,0.006048,165.35
155131,4.6003,0.005677,176.14
155132,4.6061,0.005861,170.63
155133,4.6119,0.005769,173.34
155134,4.6174,0.005495,181.99
155135,4.6230,0.005607,178.36
155136,4.6286,0.005583,179.13
155137,4.6341,0.005487,182.24
155138,4.6399,0.005833,171.44
155139,4.6455,0.005574,179.39
155140,4.6512,0.005789,172.74
155141,4.6570,0.005686,175.86
155142,4.6626,0.005663,176.59
155143,4.6686,0.005945,168.20
155144,4.6743,0.005685,175.91
155145,4.6800,0.005755,173.75
155146,4.6859,0.005935,168.51
155147,4.6915,0.005563,179.75
155148,4.6972,0.005712,175.07
155149,4.7029,0.005644,177.19
155150,4.7084,0.005535,180.66
155151,4.7140,0.005609,178.29
155152,4.7197,0.005648,177.04
155153,4.7252,0.005524,181.03
155154,4.7308,0.005630,177.61
155155,4.7368,0.006013,166.30
155156,4.7425,0.005676,176.19
155157,4.7485,0.005985,167.09
155158,4.7540,0.005523,181.08
155159,4.7595,0.005495,181.99
155160,4.7657,0.006246,160.11
155161,4.7714,0.005617,178.04
155162,4.7771,0.005760,173.61
155163,4.7830,0.005862,170.60
155164,4.7889,0.005890,169.77
155165,4.7947,0.005859,170.67
155166,4.8004,0.005603,178.49
155167,4.8058,0.005505,181.66
