TotalFrame,Time,DeltaTime,FPS
198390,0.6520,0.006601,151.49
198391,0.6591,0.007062,141.59
198392,0.6660,0.006894,145.06
198393,0.6729,0.006938,144.13
198394,0.6799,0.007008,142.69
198395,0.6870,0.007064,141.56
198396,0.6938,0.006869,145.58
198397,0.7007,0.006937,144.16
198398,0.7083,0.007518,133.02
198399,0.7155,0.007229,138.33
198400,0.7226,0.007088,141.09
198401,0.7297,0.007099,140.86
198402,0.7369,0.007185,139.18
198403,0.7435,0.006577,152.05
198404,0.7508,0.007333,136.38
198405,0.7576,0.006804,146.97
198406,0.7646,0.007002,142.81
198407,0.7717,0.007096,140.93
198408,0.7787,0.007032,142.21
198409,0.7861,0.007402,135.11
198410,0.7932,0.007072,141.40
198411,0.8007,0.007470,133.87
198412,0.8090,0.008266,120.98
198413,0.8159,0.006933,144.25
198414,0.8234,0.007512,133.12
198415,0.8298,0.006467,154.62
198416,0.8367,0.006811,146.82
198417,0.8439,0.007222,138.47
198418,0.8508,0.006881,145.32
198419,0.8583,0.007548,132.49
198420,0.8649,0.006627,150.91
198421,0.8721,0.007175,139.38
198422,0.8793,0.007227,138.38
198423,0.8863,0.006939,144.12
198424,0.8932,0.006917,144.58
198425,0.9003,0.007085,141.15
198426,0.9073,0.006983,143.20
198427,0.9141,0.006869,145.58
198428,0.9213,0.007178,139.32
198429,0.9285,0.007223,138.46
198430,0.9355,0.007008,142.69
198431,0.9425,0.006952,143.84
198432,0.9493,0.006869,145.58
198433,0.9564,0.007039,142.07
198434,0.9635,0.007126,140.34
198435,0.9706,0.007096,140.93
198436,0.9775,0.006869,145.57
198437,0.9844,0.006891,145.11
198438,0.9916,0.007186,139.17
198439,0.9985,0.006890,145.15
198440,1.0056,0.007112,140.61
198441,1.0125,0.006862,145.72
198442,1.0195,0.007113,140.59
198443,1.0266,0.007013,142.58
198444,1.0338,0.007266,137.62
198445,1.0406,0.006767,147.77
198446,1.0476,0.007004,142.77
198447,1.0544,0.006831,146.39
198448,1.0616,0.007158,139.71
198449,1.0688,0.007266,137.63
198450,1.0759,0.007019,142.47
198451,1.0828,0.006898,144.97
198452,1.0898,0.007030,142.25
198453,1.0971,0.007292,137.13
198454,1.1039,0.006794,147.19
198455,1.1109,0.007017,142.52
198456,1.1177,0.006865,145.66
198457,1.1249,0.007169,139.48
198458,1.1319,0.006942,144.05
198459,1.1387,0.006854,145.90
198460,1.1461,0.007307,136.86
198461,1.1529,0.006851,145.97
198462,1.1608,0.007961,125.61
198463,1.1673,0.006464,154.71
198464,1.1745,0.007170,139.47
198465,1.1814,0.006934,144.22
198466,1.1887,0.007286,137.25
198467,1.1957,0.007013,142.58
198468,1.2029,0.007159,139.69
198469,1.2098,0.006926,144.38
198470,1.2171,0.007311,136.79
198471,1.2243,0.007185,139.18
198472,1.2314,0.007112,140.61
198473,1.2382,0.006779,147.52
198474,1.2457,0.007455,134.15
198475,1.2527,0.007124,140.36
198476,1.2601,0.007317,136.67
198477,1.2670,0.006898,144.98
198478,1.2742,0.007218,138.54
198479,1.2815,0.007265,137.65
198480,1.2891,0.007634,130.99
198481,1.2964,0.007372,135.65
198482,1.3033,0.006811,146.83
198483,1.3106,0.007315,136.70
198484,1.3176,0.006980,143.27
198485,1.3246,0.007002,142.82
198486,1.3317,0.007068,141.48
198487,1.3385,0.006852,145.94
198488,1.3455,0.007000,142.87
198489,1.3524,0.006860,145.76
198490,1.3594,0.007107,140.71
198491,1.3665,0.006986,143.14
198492,1.3735,0.007088,141.09
198493,1.3804,0.006873,145.51
198494,1.3875,0.007111,140.64
198495,1.3944,0.006870,145.56
198496,1.4014,0.007064,141.57
198497,1.4085,0.007026,142.32
198498,1.4154,0.006931,144.28
198499,1.4226,0.007164,139.58
198500,1.4294,0.006895,145.04
198501,1.4364,0.006948,143.92
198502,1.4434,0.006923,144.45
198503,1.4504,0.007051,141.82
198504,1.4573,0.006950,143.88
198505,1.4642,0.006843,146.13
198506,1.4713,0.007075,141.35
198507,1.4783,0.007098,140.88
198508,1.4851,0.006726,148.67
198509,1.4921,0.006968,143.51
198510,1.4993,0.007283,137.32
198511,1.5065,0.007138,140.09
198512,1.5136,0.007091,141.03
198513,1.5204,0.006873,145.50
198514,1.5273,0.006851,145.97
198515,1.5346,0.007288,137.21
198516,1.5412,0.006600,151.51
198517,1.5484,0.007194,139.01
198518,1.5553,0.006944,144.01
198519,1.5624,0.007066,141.52
198520,1.5695,0.007148,139.90
198521,1.5765,0.007008,142.70
198522,1.5835,0.006943,144.03
198523,1.5906,0.007140,140.05
198524,1.5976,0.006968,143.51
198525,1.6045,0.006927,144.36
198526,1.6118,0.007278,137.39
198527,1.6183,0.006512,153.57
198528,1.6257,0.007382,135.47
198529,1.6324,0.006702,149.20
198530,1.6395,0.007145,139.97
198531,1.6465,0.006999,142.89
198532,1.6541,0.007539,132.64
198533,1.6611,0.007021,142.44
198534,1.6682,0.007137,140.11
198535,1.6758,0.007543,132.57
198536,1.6827,0.006959,143.71
198537,1.6899,0.007193,139.03
198538,1.6967,0.006818,146.66
198539,1.7039,0.007133,140.20
198540,1.7108,0.006907,144.79
198541,1.7178,0.007016,142.54
198542,1.7248,0.007013,142.59
198543,1.7318,0.006997,142.92
198544,1.7392,0.007388,135.36
198545,1.7461,0.006888,145.19
198546,1.7536,0.007519,132.99
198547,1.7607,0.007129,140.28
198548,1.7679,0.007221,138.48
198549,1.7748,0.006867,145.62
198550,1.7820,0.007192,139.05
198551,1.7892,0.007256,137.81
198552,1.7964,0.007168,139.51
198553,1.8033,0.006938,144.13
198554,1.8104,0.007052,141.81
198555,1.8176,0.007223,138.45
198556,1.8246,0.006927,144.36
198557,1.8316,0.007045,141.94
198558,1.8386,0.006926,144.38
198559,1.8457,0.007134,140.18
198560,1.8527,0.006968,143.51
198561,1.8596,0.006909,144.73
198562,1.8666,0.007059,141.66
198563,1.8736,0.006971,143.45
198564,1.8806,0.007043,141.98
198565,1.8878,0.007197,138.94
198566,1.8948,0.006963,143.61
198567,1.9016,0.006830,146.42
198568,1.9088,0.007102,140.80
198569,1.9155,0.006812,146.81
198570,1.9226,0.007094,140.96
198571,1.9294,0.006820,146.63
198572,1.9364,0.006936,144.19
198573,1.9435,0.007178,139.32
198574,1.9506,0.006991,143.03
198575,1.9577,0.007138,140.09
198576,1.9646,0.006926,144.38
198577,1.9716,0.006972,143.43
198578,1.9788,0.007157,139.72
198579,1.9859,0.007141,140.04
198580,1.9933,0.007382,135.47
198581,2.0006,0.007358,135.91
198582,2.0079,0.007330,136.42
198583,2.0156,0.007588,131.79
198584,2.0228,0.007264,137.67
198585,2.0297,0.006927,144.36
198586,2.0376,0.007874,127.00
198587,2.0441,0.006514,153.52
198588,2.0513,0.007170,139.47
198589,2.0582,0.006881,145.32
198590,2.0657,0.007543,132.57
198591,2.0726,0.006931,144.28
198592,2.0805,0.007884,126.84
198593,2.0872,0.006710,149.03
198594,2.0945,0.007324,136.53
198595,2.1017,0.007092,141.01
198596,2.1089,0.007268,137.60
198597,2.1162,0.007244,138.05
198598,2.1235,0.007329,136.45
198599,2.1311,0.007607,131.45
198600,2.1387,0.007564,132.21
198601,2.1464,0.007763,128.82
198602,2.1536,0.007150,139.86
198603,2.1605,0.006942,144.04
198604,2.1679,0.007356,135.95
198605,2.1751,0.007222,138.48
198606,2.1822,0.007080,141.24
198607,2.1894,0.007200,138.89
198608,2.1967,0.007326,136.51
198609,2.2037,0.007040,142.04
198610,2.2109,0.007133,140.19
198611,2.2181,0.007200,138.88
198612,2.2255,0.007398,135.16
198613,2.2327,0.007172,139.43
198614,2.2402,0.007531,132.78
198615,2.2479,0.007705,129.78
198616,2.2557,0.007785,128.46
198617,2.2627,0.007026,142.34
198618,2.2700,0.007327,136.48
198619,2.2778,0.007717,129.59
198620,2.2852,0.007448,134.26
198621,2.2928,0.007657,130.59
198622,2.3004,0.007581,131.92
198623,2.3074,0.006989,143.07
198624,2.3148,0.007366,135.76
198625,2.3219,0.007131,140.24
198626,2.3294,0.007470,133.86
198627,2.3364,0.007015,142.56
198628,2.3435,0.007086,141.12
198629,2.3508,0.007296,137.05
198630,2.3580,0.007160,139.67
198631,2.3652,0.007204,138.81
198632,2.3730,0.007853,127.34
198633,2.3807,0.007758,128.90
198634,2.3883,0.007545,132.54
198635,2.3960,0.007691,130.02
198636,2.4041,0.008133,122.95
198637,2.4111,0.006948,143.92
198638,2.4190,0.007921,126.25
198639,2.4272,0.008259,121.08
198640,2.4346,0.007371,135.67
198641,2.4424,0.007727,129.41
198642,2.4503,0.007897,126.63
198643,2.4583,0.008028,124.56
198644,2.4667,0.008419,118.78
198645,2.4749,0.008154,122.65
198646,2.4825,0.007606,131.47
198647,2.4901,0.007625,131.15
198648,2.4979,0.007759,128.89
198649,2.5062,0.008380,119.34
198650,2.5133,0.007090,141.04
198651,2.5209,0.007544,132.55
198652,2.5283,0.007487,133.56
198653,2.5350,0.006698,149.29
198654,2.5427,0.007624,131.16
198655,2.5494,0.006715,148.93
198656,2.5564,0.007034,142.16
198657,2.5643,0.007838,127.58
198658,2.5713,0.007035,142.15
198659,2.5788,0.007532,132.77
198660,2.5861,0.007268,137.60
198661,2.5934,0.007331,136.41
198662,2.6008,0.007394,135.24
198663,2.6080,0.007166,139.56
198664,2.6155,0.007514,133.09
198665,2.6225,0.006978,143.31
198666,2.6295,0.006979,143.29
198667,2.6367,0.007182,139.23
198668,2.6437,0.007097,140.90
198669,2.6508,0.007002,142.81
198670,2.6581,0.007397,135.19
198671,2.6652,0.007051,141.82
198672,2.6727,0.007519,132.99
198673,2.6797,0.006997,142.92
198674,2.6868,0.007160,139.67
198675,2.6939,0.007079,141.27
198676,2.7009,0.006979,143.30
198677,2.7084,0.007523,132.93
198678,2.7156,0.007215,138.60
198679,2.7235,0.007889,126.75
198680,2.7302,0.006690,149.48
198681,2.7376,0.007392,135.29
198682,2.7447,0.007084,141.16
198683,2.7523,0.007583,131.87
198684,2.7598,0.007534,132.73
198685,2.7664,0.006589,151.76
198686,2.7737,0.007341,136.23
198687,2.7819,0.008099,123.47
198688,2.7894,0.007543,132.58
198689,2.7969,0.007495,133.42
198690,2.8038,0.006965,143.57
198691,2.8107,0.006820,146.63
198692,2.8177,0.007058,141.68
198693,2.8248,0.007015,142.55
198694,2.8320,0.007293,137.12
198695,2.8390,0.006952,143.85
198696,2.8467,0.007714,129.64
198697,2.8535,0.006778,147.54
198698,2.8608,0.007381,135.48
198699,2.8681,0.007218,138.55
198700,2.8755,0.007414,134.89
198701,2.8828,0.007275,137.46
198702,2.8900,0.007214,138.61
198703,2.8972,0.007177,139.33
198704,2.9041,0.006907,144.77
198705,2.9113,0.007253,137.87
198706,2.9186,0.007245,138.02
198707,2.9260,0.007394,135.24
198708,2.9331,0.007158,139.71
198709,2.9406,0.007497,133.39
198710,2.9476,0.006932,144.26
198711,2.9551,0.007504,133.26
198712,2.9632,0.008138,122.88
198713,2.9700,0.006798,147.11
198714,2.9769,0.006946,143.97
198715,2.9840,0.007086,141.13
198716,2.9910,0.006985,143.17
198717,2.9982,0.007224,138.44
198718,3.0056,0.007347,136.12
198719,3.0126,0.007054,141.76
198720,3.0203,0.007639,130.91
198721,3.0273,0.007001,142.83
198722,3.0347,0.007473,133.82
198723,3.0416,0.006911,144.70
198724,3.0486,0.006944,144.01
198725,3.0557,0.007067,141.50
198726,3.0630,0.007415,134.86
198727,3.0704,0.007357,135.92
198728,3.0778,0.007296,137.06
198729,3.0847,0.007003,142.80
198730,3.0920,0.007258,137.78
198731,3.0989,0.006949,143.91
198732,3.1061,0.007176,139.36
198733,3.1133,0.007182,139.23
198734,3.1204,0.007089,141.07
198735,3.1277,0.007337,136.30
198736,3.1354,0.007702,129.84
198737,3.1429,0.007486,133.58
198738,3.1500,0.007032,142.22
198739,3.1571,0.007184,139.20
198740,3.1641,0.006985,143.17
198741,3.1715,0.007414,134.87
198742,3.1786,0.007088,141.09
198743,3.1859,0.007251,137.92
198744,3.1929,0.007028,142.28
198745,3.2007,0.007760,128.86
198746,3.2075,0.006867,145.63
198747,3.2151,0.007635,130.98
198748,3.2222,0.006991,143.04
198749,3.2292,0.007029,142.26
198750,3.2363,0.007127,140.31
198751,3.2435,0.007146,139.93
198752,3.2509,0.007377,135.56
198753,3.2580,0.007171,139.44
198754,3.2654,0.007439,134.42
198755,3.2724,0.006968,143.52
198756,3.2797,0.007262,137.70
198757,3.2871,0.007453,134.18
198758,3.2947,0.007597,131.63
198759,3.3019,0.007243,138.06
198760,3.3088,0.006895,145.03
198761,3.3159,0.006979,143.29
198762,3.3232,0.007336,136.32
198763,3.3302,0.007050,141.84
198764,3.3372,0.006942,144.05
198765,3.3445,0.007355,135.97
198766,3.3516,0.007095,140.95
198767,3.3593,0.007729,129.38
198768,3.3666,0.007283,137.30
198769,3.3739,0.007284,137.29
198770,3.3812,0.007303,136.92
198771,3.3881,0.006932,144.26
198772,3.3951,0.007013,142.59
198773,3.4024,0.007264,137.67
198774,3.4094,0.007013,142.60
198775,3.4166,0.007170,139.48
198776,3.4235,0.006861,145.76
198777,3.4302,0.006804,146.97
198778,3.4384,0.008134,122.95
198779,3.4454,0.007012,142.62
198780,3.4521,0.006692,149.43
198781,3.4590,0.006884,145.26
198782,3.4660,0.006987,143.12
198783,3.4731,0.007193,139.02
198784,3.4801,0.006909,144.73
198785,3.4874,0.007266,137.63
198786,3.4944,0.007115,140.55
198787,3.5018,0.007282,137.32
198788,3.5093,0.007608,131.44
198789,3.5168,0.007444,134.35
198790,3.5237,0.006980,143.27
198791,3.5308,0.007032,142.21
198792,3.5381,0.007268,137.58
198793,3.5450,0.006993,143.01
198794,3.5522,0.007093,140.98
198795,3.5592,0.007048,141.88
198796,3.5667,0.007489,133.54
198797,3.5739,0.007209,138.72
198798,3.5815,0.007639,130.91
198799,3.5883,0.006724,148.73
198800,3.5955,0.007265,137.65
198801,3.6025,0.006939,144.12
198802,3.6096,0.007148,139.90
198803,3.6169,0.007330,136.43
198804,3.6239,0.006972,143.43
198805,3.6309,0.007011,142.63
198806,3.6387,0.007731,129.35
198807,3.6452,0.006517,153.45
198808,3.6529,0.007743,129.15
198809,3.6601,0.007150,139.85
198810,3.6675,0.007486,133.58
198811,3.6746,0.007003,142.80
198812,3.6818,0.007251,137.92
198813,3.6893,0.007513,133.11
198814,3.6964,0.007041,142.04
198815,3.7037,0.007374,135.61
198816,3.7111,0.007302,136.95
198817,3.7191,0.008001,124.98
198818,3.7261,0.007105,140.75
198819,3.7334,0.007252,137.90
198820,3.7404,0.006936,144.17
198821,3.7473,0.006942,144.06
198822,3.7542,0.006948,143.93
198823,3.7619,0.007701,129.85
198824,3.7688,0.006902,144.88
198825,3.7759,0.007077,141.31
198826,3.7830,0.007049,141.86
198827,3.7904,0.007466,133.94
198828,3.7983,0.007892,126.71
198829,3.8060,0.007694,129.97
198830,3.8130,0.007011,142.64
198831,3.8204,0.007391,135.30
198832,3.8281,0.007653,130.66
198833,3.8350,0.006933,144.24
198834,3.8422,0.007238,138.16
198835,3.8493,0.007091,141.02
198836,3.8569,0.007622,131.20
198837,3.8639,0.006938,144.14
198838,3.8712,0.007359,135.88
198839,3.8787,0.007444,134.34
198840,3.8853,0.006660,150.14
198841,3.8923,0.007013,142.58
198842,3.8995,0.007151,139.84
198843,3.9072,0.007727,129.42
198844,3.9138,0.006578,152.02
198845,3.9210,0.007196,138.96
198846,3.9281,0.007086,141.13
198847,3.9355,0.007374,135.61
198848,3.9426,0.007149,139.88
198849,3.9497,0.007077,141.30
198850,3.9568,0.007177,139.34
198851,3.9643,0.007429,134.62
198852,3.9716,0.007311,136.78
198853,3.9789,0.007277,137.42
198854,3.9866,0.007666,130.45
198855,3.9938,0.007273,137.49
198856,4.0013,0.007514,133.09
198857,4.0088,0.007455,134.13
198858,4.0168,0.007964,125.57
198859,4.0246,0.007859,127.24
198860,4.0316,0.006969,143.49
198861,4.0386,0.007036,142.13
198862,4.0460,0.007385,135.42
198863,4.0533,0.007250,137.93
198864,4.0609,0.007680,130.21
198865,4.0682,0.007301,136.96
198866,4.0754,0.007156,139.74
198867,4.0829,0.007548,132.49
198868,4.0904,0.007431,134.57
198869,4.0973,0.006943,144.03
198870,4.1046,0.007232,138.28
198871,4.1115,0.006969,143.49
198872,4.1186,0.007046,141.92
198873,4.1260,0.007444,134.34
198874,4.1330,0.007011,142.64
198875,4.1403,0.007291,137.16
198876,4.1476,0.007332,136.40
198877,4.1548,0.007211,138.67
198878,4.1620,0.007224,138.44
198879,4.1694,0.007301,136.98
198880,4.1765,0.007064,141.56
198881,4.1835,0.007099,140.86
198882,4.1910,0.007486,133.59
198883,4.1979,0.006863,145.71
198884,4.2050,0.007073,141.39
198885,4.2121,0.007120,140.46
198886,4.2192,0.007091,141.03
198887,4.2263,0.007148,139.90
198888,4.2338,0.007417,134.83
198889,4.2405,0.006787,147.34
198890,4.2482,0.007662,130.51
198891,4.2552,0.007067,141.51
198892,4.2627,0.007468,133.90
198893,4.2697,0.006992,143.01
198894,4.2770,0.007233,138.25
198895,4.2840,0.007034,142.17
198896,4.2919,0.007908,126.46
198897,4.2989,0.006981,143.24
198898,4.3068,0.007964,125.57
198899,4.3143,0.007406,135.02
198900,4.3213,0.007076,141.32
198901,4.3285,0.007192,139.04
198902,4.3356,0.007056,141.72
198903,4.3433,0.007711,129.68
198904,4.3505,0.007191,139.07
198905,4.3577,0.007200,138.89
198906,4.3641,0.006493,154.02
198907,4.3713,0.007091,141.03
198908,4.3783,0.007017,142.51
198909,4.3854,0.007179,139.29
198910,4.3925,0.007085,141.15
198911,4.3998,0.007247,137.99
198912,4.4070,0.007247,138.00
198913,4.4139,0.006908,144.77
198914,4.4211,0.007165,139.57
198915,4.4283,0.007218,138.54
198916,4.4361,0.007773,128.66
198917,4.4432,0.007066,141.53
198918,4.4503,0.007146,139.93
198919,4.4574,0.007111,140.63
198920,4.4648,0.007357,135.92
198921,4.4718,0.007057,141.71
198922,4.4797,0.007842,127.52
198923,4.4870,0.007354,135.97
198924,4.4941,0.007081,141.22
198925,4.5013,0.007204,138.81
198926,4.5084,0.007142,140.03
198927,4.5157,0.007283,137.30
198928,4.5229,0.007240,138.13
198929,4.5300,0.007008,142.70
198930,4.5375,0.007578,131.96
198931,4.5450,0.007403,135.07
198932,4.5516,0.006679,149.73
198933,4.5588,0.007187,139.14
198934,4.5662,0.007418,134.82
198935,4.5733,0.007069,141.46
198936,4.5809,0.007568,132.14
198937,4.5874,0.006532,153.08
198938,4.5945,0.007130,140.25
198939,4.6014,0.006831,146.39
198940,4.6089,0.007601,131.57
198941,4.6159,0.006921,144.49
198942,4.6230,0.007125,140.36
198943,4.6301,0.007079,141.26
198944,4.6373,0.007235,138.22
198945,4.6444,0.007068,141.48
198946,4.6517,0.007355,135.97
198947,4.6591,0.007292,137.14
198948,4.6668,0.007738,129.23
198949,4.6734,0.006583,151.90
198950,4.6803,0.006913,144.65
198951,4.6876,0.007319,136.64
198952,4.6945,0.006889,145.15
198953,4.7018,0.007370,135.68
198954,4.7093,0.007450,134.23
198955,4.7170,0.007677,130.27
198956,4.7241,0.007107,140.71
198957,4.7312,0.007106,140.72
198958,4.7382,0.007043,141.99
198959,4.7456,0.007373,135.62
198960,4.7534,0.007710,129.71
198961,4.7606,0.007286,137.24
198962,4.7683,0.007715,129.62
198963,4.7748,0.006432,155.48
198964,4.7828,0.008097,123.50
198965,4.7908,0.007943,125.90
198966,4.7978,0.007001,142.84
198967,4.8049,0.007101,140.83
198968,4.8123,0.007359,135.90
198969,4.8193,0.007017,142.51
198970,4.8268,0.007478,133.73
198971,4.8337,0.006949,143.92
198972,4.8410,0.007322,136.57
198973,4.8481,0.007033,142.18
198974,4.8557,0.007597,131.63
198975,4.8625,0.006802,147.02
198976,4.8694,0.006905,144.81
198977,4.8770,0.007665,130.46
198978,4.8842,0.007098,140.88
198979,4.8915,0.007421,134.76
198980,4.8986,0.007103,140.80
198981,4.9060,0.007334,136.36
198982,4.9130,0.006967,143.54
198983,4.9208,0.007901,126.56
198984,4.9278,0.006931,144.28
198985,4.9348,0.007037,142.10
198986,4.9424,0.007576,131.99
198987,4.9493,0.006949,143.90
198988,4.9564,0.007078,141.28
198989,4.9636,0.007118,140.49
198990,4.9706,0.007113,140.60
198991,4.9780,0.007355,135.95
198992,4.9852,0.007218,138.55
198993,4.9922,0.007049,141.86
198994,4.9993,0.007027,142.31
198995,5.0063,0.007021,142.43
198996,5.0139,0.007593,131.70
198997,5.0214,0.007421,134.75
198998,5.0286,0.007263,137.69
198999,5.0358,0.007201,138.87
199000,5.0430,0.007198,138.94
199001,5.0501,0.007082,141.21
199002,5.0577,0.007621,131.22
199003,5.0650,0.007294,137.10
199004,5.0722,0.007224,138.42
199005,5.0790,0.006822,146.58
199006,5.0865,0.007429,134.61
199007,5.0938,0.007289,137.20
199008,5.1008,0.007090,141.05
199009,5.1079,0.007069,141.47
199010,5.1155,0.007585,131.84
199011,5.1226,0.007070,141.44
199012,5.1298,0.007257,137.81
199013,5.1369,0.007090,141.04
199014,5.1439,0.006951,143.87
199015,5.1507,0.006839,146.23
199016,5.1581,0.007415,134.86
199017,5.1657,0.007584,131.86
199018,5.1728,0.007101,140.83
199019,5.1796,0.006768,147.75
199020,5.1873,0.007714,129.63
199021,5.1942,0.006900,144.93
199022,5.2016,0.007434,134.52
199023,5.2090,0.007336,136.32
199024,5.2161,0.007165,139.58
199025,5.2232,0.007085,141.14
199026,5.2303,0.007093,140.98
199027,5.2375,0.007213,138.65
199028,5.2445,0.006963,143.62
199029,5.2521,0.007616,131.30
199030,5.2592,0.007061,141.62
199031,5.2663,0.007138,140.09
199032,5.2733,0.006997,142.92
199033,5.2806,0.007293,137.12
199034,5.2882,0.007603,131.53
199035,5.2958,0.007611,131.39
199036,5.3032,0.007386,135.38
199037,5.3104,0.007220,138.51
199038,5.3176,0.007236,138.21
199039,5.3250,0.007338,136.28
199040,5.3325,0.007519,132.99
199041,5.3393,0.006798,147.10
199042,5.3463,0.006964,143.60
199043,5.3531,0.006885,145.25
199044,5.3613,0.008208,121.84
199045,5.3684,0.007064,141.57
199046,5.3755,0.007056,141.72
199047,5.3823,0.006873,145.49
199048,5.3895,0.007152,139.82
199049,5.3966,0.007086,141.12
199050,5.4038,0.007233,138.25
199051,5.4108,0.006935,144.19
199052,5.4179,0.007140,140.05
199053,5.4249,0.007055,141.75
199054,5.4323,0.007372,135.65
199055,5.4393,0.006989,143.08
199056,5.4465,0.007166,139.55
199057,5.4538,0.007314,136.72
199058,5.4614,0.007565,132.19
199059,5.4684,0.007112,140.62
199060,5.4762,0.007728,129.41
199061,5.4835,0.007240,138.11
199062,5.4905,0.007018,142.49
199063,5.4976,0.007115,140.55
199064,5.5046,0.007059,141.67
199065,5.5123,0.007724,129.47
199066,5.5191,0.006727,148.65
199067,5.5266,0.007488,133.55
199068,5.5336,0.007005,142.75
199069,5.5413,0.007741,129.18
199070,5.5485,0.007184,139.20
199071,5.5558,0.007351,136.05
199072,5.5627,0.006920,144.51
199073,5.5696,0.006909,144.75
199074,5.5775,0.007798,128.24
199075,5.5849,0.007445,134.31
199076,5.5931,0.008141,122.84
199077,5.5999,0.006870,145.55
199078,5.6071,0.007101,140.82
199079,5.6142,0.007200,138.88
199080,5.6215,0.007215,138.61
199081,5.6285,0.007053,141.78
199082,5.6357,0.007194,139.00
199083,5.6427,0.007001,142.83
199084,5.6497,0.007040,142.04
199085,5.6569,0.007176,139.35
199086,5.6641,0.007134,140.17
199087,5.6711,0.007128,140.30
199088,5.6784,0.007229,138.32
199089,5.6855,0.007156,139.74
199090,5.6929,0.007339,136.25
199091,5.7006,0.007728,129.39
199092,5.7076,0.006940,144.10
199093,5.7148,0.007274,137.49
199094,5.7220,0.007138,140.10
199095,5.7292,0.007236,138.21
199096,5.7367,0.007458,134.09
199097,5.7436,0.006951,143.86
199098,5.7512,0.007592,131.72
199099,5.7583,0.007123,140.40
199100,5.7654,0.007023,142.38
199101,5.7731,0.007764,128.81
199102,5.7798,0.006674,149.84
199103,5.7870,0.007189,139.10
199104,5.7943,0.007259,137.75
199105,5.8016,0.007333,136.38
199106,5.8088,0.007254,137.85
199107,5.8162,0.007403,135.07
199108,5.8240,0.007727,129.42
199109,5.8308,0.006799,147.09
199110,5.8382,0.007455,134.14
199111,5.8456,0.007356,135.94
199112,5.8525,0.006883,145.29
199113,5.8595,0.007031,142.22
199114,5.8666,0.007181,139.25
199115,5.8737,0.006979,143.29
199116,5.8807,0.007051,141.82
199117,5.8878,0.007114,140.57
199118,5.8951,0.007312,136.76
199119,5.9027,0.007602,131.54
