TotalFrame,Time,DeltaTime,FPS
262981,1.5795,0.009288,107.67
262982,1.5891,0.009634,103.80
262983,1.5986,0.009517,105.07
262984,1.6083,0.009602,104.15
262985,1.6176,0.009312,107.39
262986,1.6271,0.009472,105.58
262987,1.6364,0.009254,108.06
262988,1.6458,0.009454,105.77
262989,1.6555,0.009723,102.84
262990,1.6653,0.009784,102.20
262991,1.6749,0.009638,103.76
262992,1.6844,0.009569,104.50
262993,1.6938,0.009421,106.15
262994,1.7032,0.009326,107.23
262995,1.7128,0.009582,104.36
262996,1.7227,0.009864,101.38
262997,1.7321,0.009361,106.83
262998,1.7415,0.009448,105.84
262999,1.7509,0.009364,106.79
263000,1.7603,0.009406,106.32
263001,1.7697,0.009450,105.82
263002,1.7794,0.009707,103.01
263003,1.7889,0.009479,105.50
263004,1.7983,0.009404,106.34
263005,1.8079,0.009521,105.03
263006,1.8171,0.009275,107.82
263007,1.8269,0.009764,102.42
263008,1.8363,0.009507,105.18
263009,1.8458,0.009460,105.70
263010,1.8551,0.009294,107.60
263011,1.8650,0.009843,101.59
263012,1.8741,0.009193,108.78
263013,1.8835,0.009430,106.05
263014,1.8929,0.009374,106.68
263015,1.9023,0.009425,106.10
263016,1.9117,0.009379,106.63
263017,1.9211,0.009388,106.52
263018,1.9307,0.009494,105.33
263019,1.9399,0.009299,107.54
263020,1.9493,0.009427,106.08
263021,1.9586,0.009284,107.71
263022,1.9680,0.009379,106.62
263023,1.9775,0.009517,105.08
263024,1.9871,0.009519,105.06
263025,1.9965,0.009424,106.11
263026,2.0056,0.009184,108.88
263027,2.0154,0.009687,103.23
263028,2.0254,0.009984,100.16
263029,2.0347,0.009309,107.42
263030,2.0442,0.009512,105.13
263031,2.0536,0.009431,106.03
263032,2.0634,0.009807,101.96
263033,2.0728,0.009343,107.03
263034,2.0820,0.009312,107.39
263035,2.0914,0.009401,106.38
263036,2.1010,0.009462,105.68
263037,2.1106,0.009626,103.89
263038,2.1199,0.009364,106.79
263039,2.1293,0.009300,107.52
263040,2.1387,0.009512,105.13
263041,2.1486,0.009797,102.07
263042,2.1582,0.009718,102.90
263043,2.1685,0.010221,97.84
263044,2.1781,0.009617,103.98
263045,2.1875,0.009360,106.84
263046,2.1968,0.009334,107.14
263047,2.2062,0.009350,106.95
263048,2.2156,0.009442,105.91
263049,2.2250,0.009427,106.08
263050,2.2344,0.009363,106.81
263051,2.2439,0.009598,104.18
263052,2.2533,0.009337,107.10
263053,2.2627,0.009407,106.31
263054,2.2721,0.009443,105.90
263055,2.2821,0.010016,99.84
263056,2.2910,0.008911,112.22
263057,2.3008,0.009692,103.18
263058,2.3101,0.009344,107.03
263059,2.3198,0.009738,102.69
263060,2.3290,0.009187,108.85
263061,2.3387,0.009714,102.95
263062,2.3480,0.009309,107.43
263063,2.3574,0.009336,107.12
263064,2.3668,0.009446,105.86
263065,2.3762,0.009361,106.82
263066,2.3856,0.009408,106.30
263067,2.3950,0.009422,106.14
263068,2.4045,0.009488,105.39
263069,2.4141,0.009525,104.99
263070,2.4235,0.009451,105.81
263071,2.4331,0.009579,104.40
263072,2.4424,0.009301,107.51
263073,2.4519,0.009512,105.13
263074,2.4611,0.009223,108.43
263075,2.4705,0.009418,106.18
263076,2.4800,0.009446,105.87
263077,2.4897,0.009759,102.47
263078,2.4990,0.009358,106.86
263079,2.5088,0.009753,102.53
263080,2.5183,0.009505,105.21
263081,2.5280,0.009624,103.90
263082,2.5377,0.009723,102.85
263083,2.5471,0.009412,106.25
263084,2.5568,0.009708,103.01
263085,2.5662,0.009362,106.81
263086,2.5756,0.009350,106.96
263087,2.5852,0.009677,103.34
263088,2.5950,0.009783,102.22
263089,2.6051,0.010140,98.62
263090,2.6140,0.008938,111.88
263091,2.6238,0.009740,102.67
263092,2.6332,0.009330,107.18
263093,2.6425,0.009363,106.81
263094,2.6522,0.009683,103.28
263095,2.6621,0.009944,100.56
263096,2.6714,0.009332,107.16
263097,2.6809,0.009516,105.09
263098,2.6903,0.009283,107.72
263099,2.6997,0.009400,106.39
263100,2.7090,0.009366,106.76
263101,2.7184,0.009366,106.77
263102,2.7285,0.010162,98.41
263103,2.7377,0.009093,109.97
263104,2.7469,0.009298,107.55
263105,2.7565,0.009586,104.32
263106,2.7659,0.009302,107.50
263107,2.7756,0.009792,102.12
263108,2.7848,0.009228,108.37
263109,2.7946,0.009729,102.79
263110,2.8041,0.009525,104.98
263111,2.8135,0.009360,106.83
263112,2.8234,0.009902,100.99
263113,2.8325,0.009208,108.60
263114,2.8428,0.010155,98.47
263115,2.8521,0.009383,106.58
263116,2.8615,0.009301,107.52
263117,2.8710,0.009575,104.44
263118,2.8804,0.009363,106.80
263119,2.8898,0.009381,106.60
263120,2.8990,0.009284,107.72
263121,2.9088,0.009788,102.16
263122,2.9181,0.009335,107.12
263123,2.9277,0.009651,103.62
263124,2.9371,0.009358,106.86
263125,2.9465,0.009403,106.35
263126,2.9559,0.009394,106.45
263127,2.9653,0.009347,106.99
263128,2.9747,0.009429,106.05
263129,2.9841,0.009422,106.14
263130,2.9935,0.009459,105.72
263131,3.0031,0.009432,106.02
263132,3.0122,0.009175,109.00
263133,3.0219,0.009667,103.44
263134,3.0313,0.009371,106.71
263135,3.0408,0.009521,105.03
263136,3.0503,0.009507,105.18
263137,3.0599,0.009633,103.81
263138,3.0692,0.009322,107.27
263139,3.0786,0.009367,106.76
263140,3.0886,0.010059,99.42
263141,3.0978,0.009170,109.06
263142,3.1072,0.009390,106.50
263143,3.1166,0.009414,106.23
263144,3.1262,0.009544,104.77
263145,3.1357,0.009565,104.54
263146,3.1456,0.009918,100.82
263147,3.1553,0.009661,103.51
263148,3.1648,0.009547,104.75
263149,3.1743,0.009456,105.75
263150,3.1837,0.009462,105.69
263151,3.1931,0.009364,106.79
263152,3.2024,0.009278,107.79
263153,3.2119,0.009507,105.19
263154,3.2212,0.009222,108.44
263155,3.2312,0.010112,98.89
263156,3.2405,0.009198,108.72
263157,3.2501,0.009638,103.75
263158,3.2594,0.009265,107.94
263159,3.2687,0.009291,107.64
263160,3.2782,0.009514,105.10
263161,3.2877,0.009593,104.24
263162,3.2971,0.009417,106.19
263163,3.3066,0.009418,106.18
263164,3.3160,0.009418,106.18
263165,3.3253,0.009316,107.34
263166,3.3348,0.009557,104.63
263167,3.3445,0.009584,104.34
263168,3.3540,0.009495,105.32
263169,3.3639,0.009895,101.06
263170,3.3730,0.009218,108.49
263171,3.3826,0.009538,104.85
263172,3.3923,0.009727,102.81
263173,3.4025,0.010154,98.48
263174,3.4124,0.009824,101.80
263175,3.4220,0.009658,103.54
263176,3.4323,0.010276,97.31
263177,3.4414,0.009176,108.98
263178,3.4514,0.009975,100.25
263179,3.4608,0.009461,105.70
263180,3.4705,0.009590,104.27
263181,3.4797,0.009235,108.28
263182,3.4893,0.009621,103.94
263183,3.4987,0.009382,106.59
263184,3.5079,0.009291,107.63
263185,3.5178,0.009813,101.90
263186,3.5275,0.009641,103.72
263187,3.5369,0.009409,106.29
263188,3.5461,0.009340,107.06
263189,3.5559,0.009747,102.60
263190,3.5656,0.009619,103.97
263191,3.5750,0.009349,106.96
263192,3.5842,0.009354,106.91
263193,3.5938,0.009514,105.11
263194,3.6030,0.009297,107.56
263195,3.6128,0.009680,103.31
263196,3.6221,0.009282,107.73
263197,3.6317,0.009706,103.03
263198,3.6411,0.009398,106.40
263199,3.6511,0.010005,99.95
263200,3.6611,0.009992,100.08
263201,3.6707,0.009490,105.38
263202,3.6808,0.010184,98.20
263203,3.6899,0.009137,109.44
263204,3.6998,0.009878,101.23
263205,3.7098,0.010007,99.93
263206,3.7198,0.010078,99.23
263207,3.7300,0.010039,99.61
263208,3.7394,0.009467,105.63
263209,3.7489,0.009516,105.09
263210,3.7585,0.009628,103.86
263211,3.7682,0.009582,104.37
263212,3.7780,0.009854,101.48
263213,3.7878,0.009834,101.69
263214,3.7976,0.009752,102.54
263215,3.8074,0.009801,102.03
263216,3.8169,0.009567,104.53
263217,3.8265,0.009602,104.15
263218,3.8359,0.009378,106.63
263219,3.8453,0.009394,106.45
263220,3.8550,0.009696,103.14
263221,3.8646,0.009658,103.54
263222,3.8743,0.009609,104.07
263223,3.8839,0.009669,103.42
263224,3.8933,0.009358,106.86
263225,3.9027,0.009385,106.56
263226,3.9122,0.009551,104.70
263227,3.9216,0.009450,105.82
263228,3.9312,0.009427,106.07
263229,3.9408,0.009659,103.53
263230,3.9500,0.009139,109.42
263231,3.9595,0.009582,104.36
263232,3.9688,0.009204,108.65
263233,3.9783,0.009614,104.01
263234,3.9878,0.009421,106.15
263235,3.9973,0.009563,104.57
263236,4.0065,0.009187,108.85
263237,4.0159,0.009427,106.08
263238,4.0260,0.010080,99.20
263239,4.0356,0.009630,103.84
263240,4.0454,0.009799,102.06
263241,4.0548,0.009425,106.10
263242,4.0642,0.009382,106.59
263243,4.0739,0.009585,104.33
263244,4.0831,0.009314,107.36
263245,4.0924,0.009276,107.81
263246,4.1018,0.009416,106.20
263247,4.1112,0.009340,107.07
263248,4.1205,0.009347,106.99
263249,4.1300,0.009518,105.06
263250,4.1393,0.009268,107.90
263251,4.1494,0.010139,98.63
263252,4.1588,0.009442,105.92
263253,4.1685,0.009622,103.92
263254,4.1781,0.009557,104.63
263255,4.1875,0.009468,105.62
263256,4.1969,0.009442,105.91
263257,4.2064,0.009439,105.95
263258,4.2157,0.009322,107.28
263259,4.2252,0.009511,105.15
263260,4.2345,0.009302,107.50
263261,4.2440,0.009506,105.19
263262,4.2537,0.009658,103.54
263263,4.2631,0.009372,106.71
263264,4.2725,0.009349,106.96
263265,4.2820,0.009584,104.34
263266,4.2913,0.009311,107.40
263267,4.3010,0.009672,103.39
263268,4.3103,0.009265,107.93
263269,4.3196,0.009344,107.02
263270,4.3291,0.009495,105.31
263271,4.3385,0.009378,106.63
263272,4.3479,0.009476,105.53
263273,4.3573,0.009316,107.34
263274,4.3669,0.009647,103.66
263275,4.3765,0.009613,104.02
263276,4.3860,0.009502,105.24
263277,4.3958,0.009786,102.19
263278,4.4050,0.009190,108.81
263279,4.4147,0.009729,102.79
263280,4.4238,0.009145,109.35
263281,4.4334,0.009497,105.29
263282,4.4426,0.009315,107.36
263283,4.4520,0.009367,106.76
263284,4.4614,0.009371,106.72
263285,4.4709,0.009470,105.60
263286,4.4802,0.009339,107.07
263287,4.4899,0.009666,103.46
263288,4.4991,0.009273,107.84
263289,4.5087,0.009512,105.13
263290,4.5181,0.009389,106.51
263291,4.5273,0.009289,107.65
263292,4.5372,0.009868,101.34
263293,4.5465,0.009315,107.36
263294,4.5559,0.009363,106.80
263295,4.5656,0.009608,104.08
263296,4.5748,0.009291,107.63
263297,4.5846,0.009823,101.80
263298,4.5940,0.009333,107.15
263299,4.6036,0.009724,102.84
263300,4.6133,0.009552,104.69
263301,4.6227,0.009412,106.25
263302,4.6320,0.009344,107.02
263303,4.6416,0.009648,103.65
263304,4.6517,0.010134,98.67
263305,4.6613,0.009532,104.92
263306,4.6707,0.009405,106.33
263307,4.6804,0.009720,102.88
263308,4.6897,0.009309,107.42
263309,4.6990,0.009292,107.62
263310,4.7085,0.009460,105.70
263311,4.7179,0.009380,106.61
263312,4.7274,0.009562,104.59
263313,4.7374,0.009934,100.66
263314,4.7466,0.009253,108.08
263315,4.7560,0.009392,106.47
263316,4.7656,0.009575,104.44
263317,4.7749,0.009354,106.91
263318,4.7844,0.009471,105.59
263319,4.7938,0.009364,106.80
263320,4.8033,0.009575,104.44
263321,4.8129,0.009538,104.84
263322,4.8224,0.009450,105.82
263323,4.8319,0.009621,103.94
263324,4.8424,0.010459,95.61
263325,4.8521,0.009685,103.25
263326,4.8618,0.009704,103.06
263327,4.8712,0.009369,106.74
263328,4.8805,0.009303,107.49
263329,4.8901,0.009612,104.04
263330,4.8997,0.009545,104.77
263331,4.9091,0.009431,106.03
263332,4.9186,0.009551,104.70
263333,4.9287,0.010074,99.26
263334,4.9377,0.009106,109.82
263335,4.9471,0.009329,107.20
263336,4.9565,0.009385,106.56
263337,4.9664,0.009940,100.61
263338,4.9760,0.009502,105.24
263339,4.9855,0.009496,105.31
263340,4.9949,0.009399,106.39
263341,5.0044,0.009572,104.47
263342,5.0137,0.009223,108.42
263343,5.0232,0.009596,104.22
263344,5.0326,0.009389,106.51
263345,5.0425,0.009854,101.49
263346,5.0520,0.009573,104.46
263347,5.0615,0.009488,105.40
263348,5.0709,0.009393,106.46
263349,5.0803,0.009390,106.50
263350,5.0896,0.009295,107.59
263351,5.0994,0.009767,102.38
263352,5.1086,0.009289,107.66
263353,5.1180,0.009409,106.28
263354,5.1274,0.009393,106.46
263355,5.1370,0.009477,105.52
263356,5.1470,0.010028,99.72
263357,5.1567,0.009764,102.42
263358,5.1663,0.009497,105.30
263359,5.1760,0.009757,102.49
263360,5.1854,0.009368,106.75
263361,5.1948,0.009458,105.74
263362,5.2042,0.009410,106.27
263363,5.2135,0.009277,107.79
263364,5.2229,0.009419,106.17
263365,5.2322,0.009210,108.58
263366,5.2417,0.009563,104.57
263367,5.2512,0.009512,105.14
263368,5.2609,0.009608,104.08
263369,5.2704,0.009551,104.70
263370,5.2802,0.009813,101.90
263371,5.2893,0.009181,108.92
263372,5.2991,0.009666,103.46
263373,5.3085,0.009469,105.61
263374,5.3179,0.009323,107.26
263375,5.3273,0.009433,106.01
263376,5.3365,0.009328,107.20
263377,5.3464,0.009851,101.51
263378,5.3557,0.009297,107.57
263379,5.3657,0.009978,100.22
263380,5.3751,0.009350,106.95
263381,5.3843,0.009274,107.83
263382,5.3943,0.009972,100.28
263383,5.4037,0.009350,106.96
263384,5.4132,0.009589,104.29
263385,5.4226,0.009343,107.04
263386,5.4319,0.009355,106.90
263387,5.4417,0.009671,103.41
263388,5.4511,0.009433,106.01
263389,5.4607,0.009596,104.22
263390,5.4701,0.009408,106.30
263391,5.4794,0.009349,106.96
263392,5.4889,0.009535,104.87
263393,5.4988,0.009855,101.47
263394,5.5081,0.009301,107.52
263395,5.5175,0.009361,106.83
263396,5.5269,0.009424,106.11
263397,5.5365,0.009627,103.87
263398,5.5461,0.009663,103.49
263399,5.5554,0.009293,107.61
263400,5.5653,0.009847,101.56
263401,5.5746,0.009297,107.56
263402,5.5841,0.009543,104.79
263403,5.5936,0.009456,105.75
263404,5.6029,0.009296,107.58
263405,5.6128,0.009898,101.03
263406,5.6221,0.009309,107.42
263407,5.6313,0.009285,107.70
263408,5.6411,0.009676,103.35
263409,5.6509,0.009790,102.15
263410,5.6605,0.009680,103.31
263411,5.6698,0.009277,107.79
263412,5.6792,0.009409,106.28
263413,5.6888,0.009646,103.67
263414,5.6986,0.009717,102.91
263415,5.7076,0.009105,109.83
263416,5.7170,0.009390,106.50
263417,5.7263,0.009278,107.78
263418,5.7358,0.009481,105.47
263419,5.7452,0.009455,105.76
263420,5.7548,0.009412,106.25
263421,5.7642,0.009420,106.16
263422,5.7734,0.009309,107.43
263423,5.7834,0.010014,99.86
263424,5.7930,0.009564,104.56
263425,5.8029,0.009823,101.81
263426,5.8121,0.009284,107.71
263427,5.8214,0.009345,107.01
263428,5.8312,0.009678,103.32
263429,5.8407,0.009572,104.47
263430,5.8502,0.009519,105.05
263431,5.8596,0.009347,106.99
263432,5.8693,0.009680,103.31
263433,5.8787,0.009462,105.69
263434,5.8883,0.009575,104.44
263435,5.8977,0.009396,106.43
263436,5.9072,0.009517,105.07
263437,5.9166,0.009398,106.41
263438,5.9261,0.009543,104.79
263439,5.9355,0.009374,106.68
263440,5.9451,0.009527,104.96
263441,5.9546,0.009524,105.00
263442,5.9639,0.009312,107.38
263443,5.9733,0.009343,107.03
263444,5.9834,0.010144,98.58
263445,5.9928,0.009408,106.29
263446,6.0023,0.009587,104.31
263447,6.0118,0.009494,105.33
263448,6.0212,0.009389,106.51
263449,6.0308,0.009531,104.92
263450,6.0403,0.009495,105.32
263451,6.0499,0.009691,103.19
263452,6.0596,0.009555,104.66
263453,6.0688,0.009305,107.47
263454,6.0784,0.009505,105.21
263455,6.0880,0.009667,103.45
263456,6.0977,0.009635,103.79
263457,6.1073,0.009700,103.10
263458,6.1169,0.009552,104.69
263459,6.1262,0.009337,107.11
263460,6.1354,0.009156,109.22
263461,6.1450,0.009676,103.35
263462,6.1555,0.010451,95.69
263463,6.1648,0.009314,107.37
263464,6.1744,0.009636,103.77
263465,6.1842,0.009740,102.67
263466,6.1935,0.009319,107.31
263467,6.2029,0.009426,106.09
263468,6.2124,0.009487,105.40
263469,6.2218,0.009418,106.18
263470,6.2312,0.009297,107.57
263471,6.2404,0.009250,108.11
263472,6.2502,0.009848,101.54
263473,6.2598,0.009473,105.56
263474,6.2690,0.009286,107.69
263475,6.2793,0.010334,96.76
263476,6.2892,0.009843,101.60
263477,6.2985,0.009269,107.88
263478,6.3079,0.009391,106.49
263479,6.3171,0.009329,107.19
263480,6.3269,0.009719,102.89
263481,6.3364,0.009491,105.37
263482,6.3456,0.009238,108.25
263483,6.3551,0.009451,105.80
263484,6.3646,0.009525,104.99
263485,6.3740,0.009421,106.14
263486,6.3835,0.009528,104.96
263487,6.3929,0.009437,105.97
263488,6.4023,0.009361,106.82
263489,6.4119,0.009487,105.40
263490,6.4211,0.009266,107.92
263491,6.4304,0.009335,107.12
263492,6.4398,0.009440,105.93
263493,6.4492,0.009408,106.29
263494,6.4589,0.009538,104.84
263495,6.4685,0.009743,102.63
263496,6.4779,0.009399,106.39
263497,6.4873,0.009342,107.04
263498,6.4968,0.009553,104.68
263499,6.5063,0.009492,105.35
263500,6.5156,0.009334,107.13
263501,6.5251,0.009494,105.33
263502,6.5344,0.009275,107.82
263503,6.5439,0.009494,105.33
263504,6.5536,0.009667,103.44
263505,6.5630,0.009397,106.42
263506,6.5724,0.009385,106.56
263507,6.5817,0.009292,107.62
263508,6.5916,0.009896,101.05
263509,6.6012,0.009564,104.56
263510,6.6106,0.009469,105.61
263511,6.6200,0.009361,106.83
263512,6.6292,0.009208,108.61
263513,6.6388,0.009659,103.53
263514,6.6483,0.009467,105.63
263515,6.6583,0.010057,99.43
263516,6.6686,0.010264,97.43
263517,6.6779,0.009221,108.45
263518,6.6871,0.009338,107.09
263519,6.6968,0.009579,104.40
263520,6.7058,0.009040,110.62
263521,6.7153,0.009504,105.22
263522,6.7247,0.009414,106.22
263523,6.7344,0.009637,103.77
263524,6.7438,0.009455,105.76
263525,6.7531,0.009237,108.26
263526,6.7625,0.009405,106.33
263527,6.7720,0.009540,104.83
263528,6.7814,0.009376,106.65
263529,6.7909,0.009544,104.78
263530,6.8004,0.009491,105.37
263531,6.8098,0.009439,105.95
263532,6.8195,0.009578,104.40
263533,6.8286,0.009225,108.40
263534,6.8385,0.009846,101.57
263535,6.8480,0.009540,104.83
263536,6.8574,0.009388,106.52
263537,6.8671,0.009595,104.22
263538,6.8763,0.009293,107.61
263539,6.8864,0.010100,99.01
263540,6.8954,0.009002,111.08
263541,6.9049,0.009459,105.73
263542,6.9146,0.009678,103.33
263543,6.9238,0.009300,107.53
263544,6.9332,0.009354,106.91
263545,6.9426,0.009392,106.47
263546,6.9519,0.009353,106.92
263547,6.9614,0.009474,105.56
263548,6.9709,0.009587,104.31
263549,6.9803,0.009367,106.76
263550,6.9896,0.009282,107.74
263551,6.9993,0.009660,103.52
263552,7.0090,0.009678,103.33
263553,7.0184,0.009424,106.12
263554,7.0278,0.009373,106.68
263555,7.0375,0.009744,102.62
263556,7.0469,0.009392,106.47
263557,7.0568,0.009827,101.76
263558,7.0663,0.009583,104.35
263559,7.0758,0.009416,106.21
263560,7.0852,0.009400,106.39
263561,7.0956,0.010399,96.17
263562,7.1046,0.009099,109.90
263563,7.1144,0.009787,102.18
263564,7.1238,0.009351,106.95
263565,7.1332,0.009415,106.21
263566,7.1425,0.009242,108.20
263567,7.1527,0.010252,97.55
263568,7.1624,0.009661,103.51
263569,7.1719,0.009469,105.61
263570,7.1812,0.009346,107.00
263571,7.1909,0.009764,102.42
263572,7.2002,0.009326,107.23
263573,7.2096,0.009338,107.09
263574,7.2191,0.009477,105.52
263575,7.2285,0.009394,106.45
263576,7.2378,0.009288,107.66
263577,7.2473,0.009563,104.57
263578,7.2570,0.009668,103.43
263579,7.2666,0.009638,103.76
263580,7.2759,0.009221,108.45
263581,7.2855,0.009657,103.56
263582,7.2948,0.009313,107.38
263583,7.3044,0.009626,103.89
263584,7.3138,0.009404,106.34
263585,7.3232,0.009435,105.99
263586,7.3326,0.009352,106.93
263587,7.3422,0.009504,105.22
263588,7.3516,0.009372,106.70
263589,7.3613,0.009877,101.25
263590,7.3706,0.009264,107.95
263591,7.3801,0.009468,105.62
263592,7.3896,0.009595,104.23
263593,7.3993,0.009634,103.80
263594,7.4088,0.009462,105.69
263595,7.4187,0.009882,101.19
263596,7.4282,0.009538,104.84
263597,7.4376,0.009452,105.79
263598,7.4469,0.009230,108.34
263599,7.4563,0.009381,106.60
263600,7.4659,0.009634,103.79
263601,7.4755,0.009574,104.45
263602,7.4846,0.009175,109.00
263603,7.4940,0.009405,106.33
263604,7.5035,0.009470,105.60
263605,7.5129,0.009354,106.91
263606,7.5226,0.009705,103.04
263607,7.5322,0.009626,103.88
263608,7.5415,0.009320,107.30
263609,7.5513,0.009678,103.33
263610,7.5608,0.009549,104.72
263611,7.5707,0.009950,100.50
263612,7.5800,0.009269,107.88
263613,7.5895,0.009444,105.88
263614,7.5989,0.009465,105.65
263615,7.6084,0.009481,105.47
263616,7.6178,0.009420,106.16
263617,7.6273,0.009531,104.92
263618,7.6365,0.009187,108.85
263619,7.6464,0.009878,101.24
263620,7.6570,0.010591,94.42
263621,7.6663,0.009303,107.50
263622,7.6759,0.009629,103.85
263623,7.6852,0.009297,107.56
263624,7.6953,0.010146,98.56
263625,7.7050,0.009543,104.79
263626,7.7144,0.009394,106.45
263627,7.7236,0.009283,107.73
263628,7.7329,0.009344,107.02
263629,7.7424,0.009549,104.72
263630,7.7517,0.009256,108.03
263631,7.7614,0.009591,104.26
263632,7.7710,0.009634,103.80
263633,7.7803,0.009315,107.36
263634,7.7900,0.009737,102.70
263635,7.7996,0.009492,105.35
263636,7.8087,0.009270,107.88
263637,7.8182,0.009405,106.33
