TotalFrame,Time,DeltaTime,FPS
282139,2.3226,0.010578,94.54
282140,2.3335,0.010860,92.08
282141,2.3442,0.010793,92.65
282142,2.3558,0.011608,86.15
282143,2.3665,0.010545,94.84
282144,2.3773,0.010926,91.52
282145,2.3882,0.010817,92.45
282146,2.3990,0.010832,92.32
282147,2.4102,0.011190,89.36
282148,2.4209,0.010650,93.90
282149,2.4319,0.011030,90.67
282150,2.4425,0.010595,94.39
282151,2.4535,0.010970,91.15
282152,2.4640,0.010552,94.77
282153,2.4746,0.010640,93.99
282154,2.4852,0.010648,93.92
282155,2.4963,0.011090,90.17
282156,2.5078,0.011459,87.27
282157,2.5190,0.011184,89.41
282158,2.5298,0.010794,92.65
282159,2.5405,0.010764,92.91
282160,2.5513,0.010748,93.04
282161,2.5620,0.010722,93.27
282162,2.5730,0.010914,91.62
282163,2.5833,0.010339,96.72
282164,2.5940,0.010634,94.04
282165,2.6050,0.010989,91.00
282166,2.6155,0.010521,95.05
282167,2.6262,0.010788,92.69
282168,2.6371,0.010803,92.57
282169,2.6473,0.010342,96.69
282170,2.6580,0.010536,94.92
282171,2.6688,0.010928,91.51
282172,2.6797,0.010840,92.25
282173,2.6907,0.011015,90.78
282174,2.7019,0.011156,89.64
282175,2.7124,0.010526,95.01
282176,2.7229,0.010569,94.61
282177,2.7341,0.011133,89.83
282178,2.7445,0.010474,95.48
282179,2.7552,0.010645,93.94
282180,2.7661,0.010916,91.61
282181,2.7772,0.011100,90.09
282182,2.7888,0.011576,86.38
282183,2.7997,0.010838,92.27
282184,2.8104,0.010740,93.11
282185,2.8212,0.010802,92.58
282186,2.8323,0.011072,90.32
282187,2.8434,0.011156,89.64
282188,2.8550,0.011591,86.27
282189,2.8660,0.010926,91.52
282190,2.8770,0.011076,90.29
282191,2.8879,0.010927,91.52
282192,2.8990,0.011120,89.93
282193,2.9100,0.011024,90.72
282194,2.9210,0.010952,91.31
282195,2.9315,0.010456,95.64
282196,2.9425,0.010982,91.06
282197,2.9530,0.010515,95.10
282198,2.9640,0.010987,91.02
282199,2.9745,0.010537,94.90
282200,2.9851,0.010677,93.66
282201,2.9962,0.011007,90.85
282202,3.0072,0.010993,90.96
282203,3.0187,0.011525,86.77
282204,3.0292,0.010478,95.44
282205,3.0399,0.010730,93.19
282206,3.0505,0.010687,93.57
282207,3.0616,0.011072,90.32
282208,3.0723,0.010655,93.85
282209,3.0829,0.010535,94.92
282210,3.0936,0.010810,92.50
282211,3.1049,0.011206,89.23
282212,3.1155,0.010601,94.33
282213,3.1261,0.010597,94.36
282214,3.1372,0.011188,89.38
282215,3.1478,0.010555,94.74
282216,3.1592,0.011336,88.21
282217,3.1703,0.011144,89.73
282218,3.1808,0.010458,95.62
282219,3.1923,0.011487,87.06
282220,3.2029,0.010617,94.19
282221,3.2141,0.011307,88.44
282222,3.2251,0.010900,91.74
282223,3.2354,0.010291,97.17
282224,3.2471,0.011716,85.36
282225,3.2574,0.010377,96.37
282226,3.2681,0.010661,93.80
282227,3.2792,0.011095,90.13
282228,3.2894,0.010244,97.62
282229,3.3000,0.010596,94.38
282230,3.3112,0.011091,90.16
282231,3.3219,0.010759,92.95
282232,3.3326,0.010763,92.91
282233,3.3436,0.010978,91.09
282234,3.3541,0.010497,95.26
282235,3.3651,0.010946,91.36
282236,3.3759,0.010794,92.65
282237,3.3866,0.010790,92.68
282238,3.3976,0.010974,91.12
282239,3.4081,0.010475,95.46
282240,3.4189,0.010871,91.99
282241,3.4301,0.011126,89.88
282242,3.4407,0.010609,94.26
282243,3.4519,0.011208,89.22
282244,3.4625,0.010620,94.16
282245,3.4740,0.011474,87.15
282246,3.4849,0.010845,92.21
282247,3.4956,0.010731,93.19
282248,3.5070,0.011353,88.08
282249,3.5178,0.010867,92.02
282250,3.5286,0.010801,92.59
282251,3.5399,0.011262,88.80
282252,3.5510,0.011175,89.49
282253,3.5615,0.010434,95.84
282254,3.5729,0.011445,87.38
282255,3.5840,0.011079,90.26
282256,3.5945,0.010452,95.68
282257,3.6056,0.011152,89.67
282258,3.6161,0.010456,95.64
282259,3.6272,0.011165,89.57
282260,3.6379,0.010690,93.54
282261,3.6487,0.010747,93.05
282262,3.6609,0.012188,82.05
282263,3.6716,0.010790,92.68
282264,3.6823,0.010636,94.02
282265,3.6934,0.011096,90.13
282266,3.7040,0.010654,93.86
282267,3.7151,0.011064,90.38
282268,3.7260,0.010923,91.55
282269,3.7367,0.010645,93.94
282270,3.7474,0.010748,93.04
282271,3.7585,0.011101,90.08
282272,3.7699,0.011384,87.85
282273,3.7806,0.010745,93.07
282274,3.7911,0.010469,95.52
282275,3.8022,0.011183,89.42
282276,3.8135,0.011157,89.63
282277,3.8243,0.010951,91.32
282278,3.8357,0.011348,88.13
282279,3.8466,0.010766,92.88
282280,3.8577,0.011140,89.77
282281,3.8683,0.010589,94.43
282282,3.8792,0.010866,92.03
282283,3.8903,0.011175,89.49
282284,3.9006,0.010375,96.38
282285,3.9124,0.011648,85.85
282286,3.9233,0.011053,90.47
282287,3.9341,0.010761,92.92
282288,3.9454,0.011295,88.54
282289,3.9561,0.010637,94.02
282290,3.9672,0.011087,90.20
282291,3.9780,0.010848,92.19
282292,3.9890,0.011059,90.43
282293,4.0006,0.011598,86.22
282294,4.0117,0.011070,90.33
282295,4.0223,0.010586,94.47
282296,4.0334,0.011120,89.93
282297,4.0444,0.010973,91.13
282298,4.0551,0.010659,93.81
282299,4.0658,0.010754,92.99
282300,4.0767,0.010867,92.02
282301,4.0875,0.010867,92.02
282302,4.0986,0.011127,89.87
282303,4.1094,0.010747,93.05
282304,4.1200,0.010626,94.11
282305,4.1313,0.011313,88.40
282306,4.1425,0.011061,90.41
282307,4.1532,0.010834,92.30
282308,4.1643,0.011102,90.08
282309,4.1753,0.010946,91.36
282310,4.1862,0.010920,91.58
282311,4.1970,0.010871,91.99
282312,4.2080,0.010913,91.64
282313,4.2189,0.010936,91.44
282314,4.2307,0.011783,84.87
282315,4.2411,0.010394,96.21
282316,4.2520,0.010802,92.58
282317,4.2634,0.011527,86.75
282318,4.2740,0.010664,93.77
282319,4.2843,0.010242,97.64
282320,4.2953,0.010934,91.46
282321,4.3069,0.011557,86.53
282322,4.3173,0.010462,95.58
282323,4.3282,0.010931,91.49
282324,4.3387,0.010571,94.60
282325,4.3505,0.011676,85.65
282326,4.3610,0.010555,94.74
282327,4.3716,0.010566,94.65
282328,4.3828,0.011265,88.77
282329,4.3936,0.010706,93.41
282330,4.4043,0.010760,92.93
282331,4.4150,0.010711,93.36
282332,4.4265,0.011427,87.51
282333,4.4373,0.010815,92.47
282334,4.4490,0.011696,85.50
282335,4.4597,0.010711,93.37
282336,4.4709,0.011285,88.61
282337,4.4819,0.010912,91.64
282338,4.4927,0.010816,92.45
282339,4.5035,0.010873,91.97
282340,4.5149,0.011373,87.93
282341,4.5260,0.011030,90.66
282342,4.5378,0.011903,84.02
282343,4.5487,0.010803,92.56
282344,4.5593,0.010603,94.31
282345,4.5699,0.010728,93.21
282346,4.5808,0.010796,92.62
282347,4.5918,0.011041,90.57
282348,4.6030,0.011228,89.06
282349,4.6139,0.010877,91.94
282350,4.6248,0.010840,92.25
282351,4.6362,0.011394,87.77
282352,4.6466,0.010386,96.28
282353,4.6573,0.010807,92.53
282354,4.6682,0.010857,92.10
282355,4.6791,0.010802,92.58
282356,4.6907,0.011652,85.82
282357,4.7007,0.009964,100.36
282358,4.7111,0.010410,96.06
282359,4.7214,0.010436,95.83
282360,4.7319,0.010435,95.83
282361,4.7422,0.010305,97.04
282362,4.7528,0.010560,94.70
282363,4.7634,0.010601,94.33
282364,4.7739,0.010522,95.04
282365,4.7843,0.010420,95.97
282366,4.7947,0.010355,96.57
282367,4.8051,0.010406,96.10
282368,4.8154,0.010349,96.63
282369,4.8261,0.010646,93.93
282370,4.8367,0.010529,94.97
282371,4.8475,0.010942,91.39
282372,4.8579,0.010339,96.72
282373,4.8685,0.010590,94.43
282374,4.8789,0.010426,95.92
282375,4.8898,0.010878,91.93
282376,4.9004,0.010607,94.28
282377,4.9109,0.010512,95.13
282378,4.9215,0.010575,94.56
282379,4.9319,0.010439,95.80
282380,4.9431,0.011155,89.64
282381,4.9536,0.010499,95.25
282382,4.9640,0.010376,96.38
282383,4.9751,0.011158,89.63
282384,4.9855,0.010375,96.39
282385,4.9959,0.010317,96.92
282386,5.0068,0.011064,90.39
282387,5.0179,0.011056,90.45
282388,5.0282,0.010324,96.87
282389,5.0387,0.010388,96.27
282390,5.0490,0.010325,96.85
282391,5.0592,0.010259,97.48
282392,5.0697,0.010515,95.10
282393,5.0806,0.010884,91.88
282394,5.0905,0.009822,101.81
282395,5.1013,0.010844,92.22
282396,5.1117,0.010362,96.51
282397,5.1219,0.010306,97.03
282398,5.1323,0.010358,96.55
282399,5.1427,0.010407,96.09
282400,5.1530,0.010217,97.87
282401,5.1635,0.010535,94.92
282402,5.1737,0.010231,97.74
282403,5.1841,0.010438,95.81
282404,5.1945,0.010293,97.15
282405,5.2046,0.010177,98.26
282406,5.2152,0.010616,94.20
282407,5.2255,0.010281,97.27
282408,5.2362,0.010640,93.99
282409,5.2469,0.010747,93.05
282410,5.2576,0.010717,93.31
282411,5.2679,0.010358,96.54
282412,5.2784,0.010431,95.87
282413,5.2888,0.010443,95.76
282414,5.2991,0.010209,97.95
282415,5.3094,0.010348,96.64
282416,5.3198,0.010466,95.55
282417,5.3306,0.010732,93.18
282418,5.3409,0.010383,96.31
282419,5.3523,0.011267,88.76
282420,5.3621,0.009808,101.96
282421,5.3733,0.011254,88.85
282422,5.3837,0.010395,96.20
282423,5.3943,0.010539,94.88
282424,5.4044,0.010231,97.75
282425,5.4149,0.010439,95.79
282426,5.4254,0.010466,95.55
282427,5.4357,0.010261,97.46
282428,5.4460,0.010401,96.14
282429,5.4563,0.010284,97.24
282430,5.4666,0.010232,97.73
282431,5.4769,0.010358,96.55
282432,5.4872,0.010207,97.98
282433,5.4979,0.010809,92.51
282434,5.5084,0.010537,94.90
282435,5.5187,0.010153,98.49
282436,5.5292,0.010505,95.19
282437,5.5398,0.010722,93.27
282438,5.5499,0.010076,99.25
282439,5.5607,0.010707,93.40
282440,5.5713,0.010627,94.10
282441,5.5817,0.010385,96.30
282442,5.5923,0.010632,94.06
282443,5.6028,0.010516,95.09
282444,5.6134,0.010587,94.46
282445,5.6237,0.010279,97.28
282446,5.6345,0.010838,92.27
282447,5.6450,0.010474,95.47
282448,5.6553,0.010342,96.69
282449,5.6664,0.011096,90.12
282450,5.6769,0.010427,95.90
282451,5.6873,0.010415,96.02
282452,5.6982,0.011052,90.48
282453,5.7090,0.010690,93.55
282454,5.7192,0.010285,97.23
282455,5.7297,0.010514,95.11
282456,5.7402,0.010441,95.78
282457,5.7505,0.010310,97.00
282458,5.7609,0.010315,96.94
282459,5.7714,0.010499,95.25
282460,5.7816,0.010219,97.86
282461,5.7927,0.011199,89.29
282462,5.8027,0.009924,100.76
282463,5.8131,0.010421,95.96
282464,5.8236,0.010433,95.85
282465,5.8344,0.010779,92.77
282466,5.8447,0.010362,96.50
282467,5.8556,0.010862,92.06
282468,5.8660,0.010382,96.33
282469,5.8762,0.010243,97.63
282470,5.8866,0.010452,95.68
282471,5.8971,0.010422,95.95
282472,5.9077,0.010658,93.83
282473,5.9183,0.010586,94.46
282474,5.9287,0.010383,96.31
282475,5.9388,0.010216,97.88
282476,5.9495,0.010545,94.83
282477,5.9603,0.010889,91.84
282478,5.9706,0.010207,97.97
282479,5.9807,0.010235,97.71
282480,5.9913,0.010554,94.75
282481,6.0021,0.010762,92.92
282482,6.0125,0.010422,95.95
282483,6.0234,0.010973,91.14
282484,6.0338,0.010340,96.71
282485,6.0448,0.011019,90.75
282486,6.0552,0.010337,96.74
282487,6.0662,0.010940,91.41
282488,6.0759,0.009849,101.53
282489,6.0868,0.010766,92.89
282490,6.0972,0.010442,95.77
282491,6.1075,0.010314,96.95
282492,6.1180,0.010504,95.21
282493,6.1284,0.010407,96.09
282494,6.1389,0.010473,95.48
282495,6.1494,0.010505,95.19
282496,6.1594,0.010028,99.72
282497,6.1700,0.010593,94.40
282498,6.1809,0.010901,91.74
282499,6.1909,0.010044,99.56
282500,6.2018,0.010898,91.76
282501,6.2122,0.010259,97.48
282502,6.2225,0.010433,95.85
282503,6.2329,0.010369,96.44
282504,6.2437,0.010698,93.48
282505,6.2539,0.010260,97.46
282506,6.2643,0.010372,96.42
282507,6.2747,0.010406,96.10
282508,6.2849,0.010299,97.10
282509,6.2957,0.010665,93.76
282510,6.3060,0.010434,95.84
282511,6.3164,0.010360,96.52
282512,6.3269,0.010521,95.05
282513,6.3373,0.010402,96.14
282514,6.3475,0.010171,98.32
282515,6.3580,0.010598,94.35
282516,6.3687,0.010510,95.15
282517,6.3792,0.010493,95.31
282518,6.3894,0.010280,97.27
282519,6.3998,0.010367,96.46
282520,6.4108,0.011040,90.58
282521,6.4215,0.010717,93.31
282522,6.4318,0.010299,97.10
282523,6.4424,0.010565,94.65
282524,6.4526,0.010231,97.75
282525,6.4631,0.010513,95.12
282526,6.4734,0.010256,97.50
282527,6.4836,0.010292,97.16
282528,6.4943,0.010631,94.06
282529,6.5050,0.010712,93.36
282530,6.5156,0.010616,94.20
282531,6.5259,0.010263,97.44
282532,6.5364,0.010485,95.38
282533,6.5469,0.010482,95.40
282534,6.5574,0.010486,95.37
282535,6.5677,0.010377,96.37
282536,6.5780,0.010319,96.91
282537,6.5884,0.010321,96.89
282538,6.5989,0.010484,95.38
282539,6.6094,0.010528,94.99
282540,6.6200,0.010704,93.42
282541,6.6302,0.010208,97.96
282542,6.6406,0.010315,96.95
282543,6.6511,0.010492,95.31
282544,6.6614,0.010276,97.31
282545,6.6721,0.010763,92.91
282546,6.6825,0.010327,96.84
282547,6.6929,0.010438,95.80
282548,6.7034,0.010530,94.97
282549,6.7137,0.010364,96.49
282550,6.7244,0.010542,94.86
282551,6.7345,0.010232,97.73
282552,6.7450,0.010508,95.17
282553,6.7555,0.010412,96.04
282554,6.7659,0.010459,95.61
282555,6.7761,0.010200,98.04
282556,6.7865,0.010388,96.27
282557,6.7975,0.010948,91.34
282558,6.8076,0.010111,98.90
282559,6.8182,0.010728,93.22
282560,6.8290,0.010735,93.15
282561,6.8396,0.010515,95.10
282562,6.8501,0.010530,94.96
282563,6.8606,0.010527,95.00
282564,6.8707,0.010175,98.28
282565,6.8815,0.010714,93.33
282566,6.8932,0.011694,85.51
282567,6.9045,0.011377,87.90
282568,6.9150,0.010489,95.34
282569,6.9258,0.010696,93.49
282570,6.9365,0.010767,92.87
282571,6.9469,0.010439,95.80
282572,6.9575,0.010622,94.15
282573,6.9681,0.010540,94.88
282574,6.9783,0.010201,98.03
282575,6.9891,0.010859,92.09
282576,6.9996,0.010461,95.59
282577,7.0105,0.010885,91.87
282578,7.0206,0.010163,98.40
282579,7.0313,0.010545,94.83
282580,7.0417,0.010505,95.20
282581,7.0520,0.010295,97.14
282582,7.0623,0.010264,97.43
282583,7.0726,0.010299,97.10
282584,7.0833,0.010642,93.96
282585,7.0935,0.010303,97.06
282586,7.1039,0.010296,97.12
282587,7.1143,0.010369,96.45
282588,7.1246,0.010489,95.34
282589,7.1351,0.010459,95.61
282590,7.1456,0.010431,95.87
282591,7.1559,0.010308,97.02
282592,7.1664,0.010472,95.49
282593,7.1766,0.010333,96.78
282594,7.1874,0.010729,93.20
282595,7.1979,0.010417,96.00
282596,7.2084,0.010532,94.95
282597,7.2209,0.012529,79.82
282598,7.2330,0.012085,82.75
282599,7.2443,0.011286,88.60
282600,7.2552,0.011002,90.90
282601,7.2664,0.011123,89.91
282602,7.2773,0.010978,91.09
282603,7.2882,0.010820,92.42
282604,7.3002,0.011936,83.78
282605,7.3107,0.010593,94.40
282606,7.3219,0.011147,89.71
282607,7.3334,0.011505,86.92
282608,7.3447,0.011375,87.91
282609,7.3566,0.011788,84.83
282610,7.3677,0.011135,89.81
282611,7.3792,0.011515,86.84
282612,7.3903,0.011080,90.25
282613,7.4014,0.011150,89.68
282614,7.4127,0.011274,88.70
282615,7.4241,0.011387,87.82
282616,7.4351,0.011002,90.90
282617,7.4465,0.011469,87.19
282618,7.4575,0.011021,90.74
282619,7.4686,0.011091,90.16
282620,7.4801,0.011500,86.95
282621,7.4917,0.011508,86.90
282622,7.5029,0.011303,88.47
282623,7.5150,0.012084,82.75
282624,7.5256,0.010601,94.33
282625,7.5371,0.011461,87.25
282626,7.5483,0.011225,89.09
282627,7.5591,0.010704,93.42
282628,7.5702,0.011112,90.00
282629,7.5814,0.011207,89.23
282630,7.5924,0.010981,91.07
282631,7.6031,0.010764,92.90
282632,7.6141,0.011046,90.53
282633,7.6250,0.010825,92.38
282634,7.6361,0.011135,89.81
282635,7.6470,0.010878,91.93
282636,7.6581,0.011131,89.84
282637,7.6692,0.011028,90.68
282638,7.6799,0.010741,93.10
282639,7.6909,0.011047,90.52
282640,7.7024,0.011450,87.34
282641,7.7134,0.011025,90.71
282642,7.7246,0.011176,89.48
282643,7.7357,0.011103,90.06
282644,7.7472,0.011451,87.33
282645,7.7584,0.011275,88.69
282646,7.7698,0.011409,87.65
282647,7.7813,0.011372,87.94
282648,7.7930,0.011779,84.89
282649,7.8049,0.011944,83.73
282650,7.8167,0.011701,85.46
282651,7.8281,0.011477,87.13
282652,7.8391,0.011005,90.87
282653,7.8510,0.011814,84.65
282654,7.8621,0.011174,89.49
282655,7.8728,0.010661,93.80
282656,7.8834,0.010630,94.07
282657,7.8939,0.010489,95.34
282658,7.9042,0.010275,97.33
282659,7.9144,0.010272,97.35
282660,7.9250,0.010658,93.82
282661,7.9352,0.010106,98.95
282662,7.9457,0.010515,95.10
282663,7.9561,0.010389,96.25
282664,7.9666,0.010409,96.07
282665,7.9768,0.010305,97.04
282666,7.9874,0.010568,94.63
282667,7.9977,0.010289,97.19
282668,8.0082,0.010546,94.82
282669,8.0189,0.010772,92.83
282670,8.0292,0.010228,97.77
282671,8.0394,0.010264,97.43
282672,8.0498,0.010362,96.51
282673,8.0603,0.010413,96.03
282674,8.0712,0.010967,91.19
282675,8.0811,0.009873,101.29
282676,8.0916,0.010495,95.28
282677,8.1022,0.010637,94.01
282678,8.1124,0.010199,98.05
282679,8.1228,0.010419,95.98
282680,8.1333,0.010450,95.69
282681,8.1437,0.010333,96.78
282682,8.1543,0.010707,93.40
282683,8.1649,0.010539,94.89
282684,8.1750,0.010196,98.08
282685,8.1854,0.010356,96.57
282686,8.1959,0.010461,95.59
282687,8.2067,0.010756,92.97
282688,8.2168,0.010115,98.87
282689,8.2269,0.010142,98.60
282690,8.2374,0.010519,95.06
282691,8.2479,0.010512,95.13
282692,8.2584,0.010474,95.47
282693,8.2687,0.010283,97.25
282694,8.2795,0.010865,92.04
282695,8.2898,0.010205,97.99
282696,8.2999,0.010199,98.04
282697,8.3105,0.010573,94.59
282698,8.3208,0.010330,96.80
282699,8.3312,0.010301,97.08
282700,8.3416,0.010422,95.95
282701,8.3522,0.010605,94.29
282702,8.3624,0.010213,97.92
282703,8.3728,0.010438,95.80
282704,8.3833,0.010520,95.06
282705,8.3937,0.010358,96.55
282706,8.4041,0.010286,97.22
282707,8.4146,0.010499,95.25
282708,8.4247,0.010165,98.38
282709,8.4352,0.010542,94.86
282710,8.4456,0.010330,96.80
282711,8.4558,0.010277,97.31
282712,8.4664,0.010632,94.06
282713,8.4768,0.010344,96.67
282714,8.4869,0.010116,98.85
282715,8.4976,0.010683,93.61
282716,8.5084,0.010858,92.10
282717,8.5188,0.010327,96.84
282718,8.5292,0.010422,95.95
282719,8.5394,0.010297,97.12
282720,8.5500,0.010622,94.14
282721,8.5610,0.010949,91.33
282722,8.5712,0.010122,98.79
282723,8.5815,0.010368,96.45
282724,8.5922,0.010666,93.76
282725,8.6024,0.010183,98.21
282726,8.6127,0.010333,96.78
282727,8.6230,0.010374,96.40
282728,8.6335,0.010469,95.52
282729,8.6442,0.010545,94.83
282730,8.6544,0.010329,96.81
282731,8.6649,0.010497,95.26
282732,8.6759,0.010997,90.93
282733,8.6865,0.010573,94.58
282734,8.6968,0.010233,97.72
282735,8.7070,0.010337,96.74
282736,8.7173,0.010251,97.56
282737,8.7278,0.010508,95.16
282738,8.7383,0.010392,96.23
282739,8.7485,0.010325,96.85
282740,8.7590,0.010429,95.89
282741,8.7693,0.010250,97.56
282742,8.7798,0.010543,94.85
